NO_OF_FRAMES	2024
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:46:50.422	134291.75856430
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
214.644	170.868	-15.359	244.966	145.084	-15.041	345.447	-50.854	-13.775	214.018	126.854	-15.180	345.386	-9.123	-13.844	313.197	-30.972	-13.963
214.591	170.786	-15.379	244.932	145.021	-15.035	345.457	-50.877	-13.759	213.979	126.780	-15.155	345.395	-9.131	-13.828	313.198	-30.990	-13.992
214.551	170.683	-15.417	244.890	144.966	-15.043	345.457	-50.869	-13.760	213.944	126.646	-15.146	345.394	-9.123	-13.860	313.206	-30.973	-13.978
214.498	170.615	-15.407	244.864	144.905	-15.054	345.457	-50.862	-13.759	213.912	126.522	-15.106	345.395	-9.131	-13.828	313.198	-30.982	-13.961
214.461	170.558	-15.431	244.822	144.828	-15.062	345.457	-50.869	-13.760	213.868	126.424	-15.113	345.395	-9.124	-13.797	313.197	-30.965	-13.994
214.418	170.481	-15.438	244.789	144.747	-15.056	345.457	-50.862	-13.759	213.832	126.336	-15.137	345.395	-9.123	-13.828	313.197	-30.965	-13.994
214.374	170.369	-15.444	244.752	144.626	-15.080	345.457	-50.869	-13.760	213.798	126.238	-15.129	345.385	-9.107	-13.844	313.197	-30.972	-13.994
214.349	170.314	-15.454	244.719	144.555	-15.105	345.457	-50.869	-13.760	213.758	126.178	-15.104	345.385	-9.099	-13.844	313.206	-30.982	-13.978
214.309	170.242	-15.461	244.698	144.441	-15.115	345.431	-50.889	-13.713	213.725	126.106	-15.097	345.384	-9.090	-13.846	313.198	-30.974	-13.962
214.276	170.170	-15.485	244.654	144.388	-15.123	345.439	-50.883	-13.729	213.675	126.041	-15.086	345.395	-9.123	-13.828	313.215	-30.981	-13.963
214.225	170.047	-15.442	244.622	144.322	-15.117	345.457	-50.889	-13.730	213.633	125.977	-15.093	345.375	-9.082	-13.861	313.206	-30.979	-13.979
214.190	169.972	-15.466	244.578	144.254	-15.125	345.457	-50.868	-13.729	213.601	125.912	-15.086	345.394	-9.114	-13.830	313.206	-30.978	-13.979
214.156	169.887	-15.458	244.544	144.200	-15.119	345.448	-50.889	-13.714	213.571	125.828	-15.078	345.385	-9.114	-13.845	313.206	-30.987	-13.979
214.106	169.807	-15.448	244.501	144.129	-15.128	345.448	-50.897	-13.745	213.519	125.745	-15.067	345.384	-9.098	-13.846	313.197	-30.978	-13.994
214.072	169.737	-15.441	244.449	144.047	-15.150	345.449	-50.905	-13.714	213.493	125.633	-15.077	345.384	-9.105	-13.846	313.206	-30.987	-13.979
214.012	169.659	-15.445	244.398	143.968	-15.141	345.439	-50.897	-13.729	213.451	125.525	-15.083	345.395	-9.138	-13.828	313.197	-30.979	-13.994
213.951	169.589	-15.448	244.355	143.891	-15.149	345.439	-50.897	-13.729	213.404	125.433	-15.121	345.394	-9.129	-13.829	313.206	-30.993	-13.980
213.912	169.476	-15.423	244.313	143.814	-15.157	345.440	-50.912	-13.729	213.365	125.342	-15.176	345.394	-9.129	-13.829	313.207	-31.009	-13.979
213.871	169.381	-15.430	244.276	143.684	-15.150	345.457	-50.904	-13.762	213.331	125.273	-15.200	345.395	-9.137	-13.829	313.178	-30.983	-14.025
213.823	169.252	-15.387	244.225	143.612	-15.141	345.440	-50.913	-13.760	213.280	125.208	-15.221	345.386	-9.138	-13.844	313.188	-30.992	-14.009
213.791	169.187	-15.379	244.186	143.477	-15.117	345.449	-50.921	-13.745	213.238	125.153	-15.228	345.386	-9.145	-13.844	313.188	-31.009	-14.008
213.723	169.085	-15.334	244.154	143.396	-15.079	345.449	-50.912	-13.745	213.205	125.088	-15.221	345.386	-9.145	-13.844	313.198	-31.016	-13.994
213.672	169.021	-15.324	244.112	143.310	-15.087	345.449	-50.921	-13.745	213.173	125.001	-15.213	345.385	-9.129	-13.845	313.188	-31.009	-14.008
213.629	168.936	-15.330	244.061	143.247	-15.078	345.449	-50.913	-13.745	213.141	124.937	-15.205	345.395	-9.154	-13.828	313.207	-31.025	-14.009
213.576	168.870	-15.351	244.018	143.176	-15.086	345.440	-50.920	-13.729	213.110	124.861	-15.198	345.385	-9.129	-13.845	313.196	-30.991	-14.026
213.525	168.777	-15.372	243.976	143.105	-15.063	345.440	-50.920	-13.729	213.077	124.761	-15.190	345.395	-9.153	-13.829	313.198	-31.018	-13.993
213.474	168.714	-15.393	243.924	143.035	-15.055	345.440	-50.905	-13.729	213.062	124.660	-15.185	345.386	-9.138	-13.813	313.197	-31.009	-13.994
213.431	168.630	-15.400	243.891	142.973	-15.048	345.440	-50.912	-13.729	213.019	124.539	-15.190	345.395	-9.154	-13.828	313.197	-31.009	-13.994
213.397	168.561	-15.393	243.840	142.894	-15.040	345.457	-50.914	-13.760	212.992	124.451	-15.200	345.386	-9.137	-13.844	313.189	-31.001	-13.978
213.352	168.442	-15.366	243.805	142.818	-15.033	345.448	-50.905	-13.745	212.956	124.362	-15.224	345.395	-9.146	-13.828	313.207	-31.017	-13.978
213.329	168.370	-15.376	243.764	142.723	-15.041	345.440	-50.913	-13.729	212.920	124.267	-15.247	345.386	-9.146	-13.812	313.188	-31.002	-14.008
213.288	168.297	-15.383	243.731	142.630	-15.034	345.448	-50.905	-13.745	212.890	124.184	-15.208	345.385	-9.129	-13.845	313.197	-31.002	-13.993
213.258	168.213	-15.376	243.696	142.526	-15.059	345.440	-50.913	-13.728	212.848	124.120	-15.215	345.395	-9.130	-13.829	313.207	-31.002	-13.978
213.216	168.134	-15.414	243.667	142.410	-15.051	345.440	-50.922	-13.728	212.798	124.055	-15.205	345.395	-9.138	-13.828	313.207	-31.003	-13.978
213.192	168.070	-15.425	243.633	142.356	-15.077	345.449	-50.914	-13.744	212.751	123.978	-15.162	345.377	-9.139	-13.827	313.189	-31.002	-13.977
213.158	168.001	-15.449	243.599	142.300	-15.070	345.449	-50.913	-13.713	212.730	123.887	-15.140	345.395	-9.131	-13.829	313.207	-31.003	-13.978
213.113	167.876	-15.422	243.556	142.238	-15.079	345.458	-50.914	-13.728	212.675	123.809	-15.081	345.386	-9.123	-13.844	313.198	-31.003	-13.992
213.081	167.789	-15.415	243.531	142.183	-15.090	345.449	-50.914	-13.712	212.626	123.735	-15.070	345.404	-9.154	-13.813	313.216	-31.004	-13.963
213.028	167.728	-15.436	243.490	142.125	-15.098	345.449	-50.914	-13.712	212.587	123.644	-15.045	345.395	-9.138	-13.828	313.208	-31.014	-13.945
212.982	167.656	-15.474	243.440	142.037	-15.120	345.457	-50.886	-13.727	212.532	123.528	-15.065	345.396	-9.147	-13.827	313.216	-30.999	-13.962
212.954	167.540	-15.466	243.407	141.950	-15.114	345.466	-50.886	-13.743	212.485	123.435	-15.103	345.395	-9.139	-13.827	313.208	-31.014	-13.945
212.914	167.451	-15.441	243.372	141.890	-15.139	345.449	-50.914	-13.712	212.441	123.354	-15.110	345.395	-9.139	-13.827	313.217	-31.022	-13.961
212.882	167.354	-15.433	243.330	141.820	-15.147	345.466	-50.894	-13.743	212.386	123.238	-15.162	345.395	-9.146	-13.828	313.216	-31.014	-13.961
212.831	167.269	-15.423	243.287	141.721	-15.123	345.466	-50.886	-13.743	212.344	123.174	-15.168	345.395	-9.131	-13.828	313.217	-31.029	-13.961
212.772	167.196	-15.395	243.243	141.625	-15.131	345.458	-50.902	-13.726	212.311	123.109	-15.161	345.395	-9.131	-13.828	313.208	-31.037	-13.975
212.710	167.099	-15.398	243.215	141.493	-15.123	345.458	-50.894	-13.727	212.280	123.036	-15.153	345.405	-9.155	-13.811	313.217	-31.015	-13.961
212.660	167.020	-15.388	243.180	141.403	-15.117	345.466	-50.901	-13.743	212.247	122.971	-15.146	345.386	-9.139	-13.843	313.209	-31.039	-13.944
212.608	166.949	-15.377	243.128	141.342	-15.108	345.466	-50.894	-13.743	212.206	122.899	-15.152	345.395	-9.139	-13.827	313.217	-31.030	-13.960
212.549	166.847	-15.380	243.076	141.273	-15.099	345.466	-50.894	-13.743	212.193	122.817	-15.147	345.386	-9.139	-13.843	313.209	-31.031	-13.944
212.491	166.767	-15.384	243.033	141.189	-15.107	345.466	-50.894	-13.743	212.143	122.730	-15.137	345.405	-9.147	-13.812	313.217	-31.046	-13.960
212.432	166.679	-15.356	242.992	141.131	-15.084	345.475	-50.894	-13.759	212.109	122.645	-15.129	345.396	-9.147	-13.827	313.226	-31.039	-13.976
212.386	166.629	-15.363	242.940	141.061	-15.075	345.458	-50.922	-13.697	212.074	122.541	-15.152	345.396	-9.155	-13.827	313.208	-31.023	-13.976
212.356	166.530	-15.355	242.889	140.991	-15.067	345.458	-50.923	-13.728	212.038	122.446	-15.176	345.405	-9.155	-13.811	313.217	-31.029	-13.961
212.322	166.461	-15.348	242.855	140.906	-15.060	345.449	-50.914	-13.712	212.004	122.354	-15.168	345.396	-9.155	-13.827	313.207	-31.021	-13.977
212.262	166.339	-15.319	242.805	140.819	-15.051	345.449	-50.922	-13.712	211.982	122.251	-15.226	345.396	-9.155	-13.827	313.207	-31.020	-13.977
212.239	166.267	-15.329	242.754	140.718	-15.042	345.449	-50.914	-13.744	211.949	122.186	-15.219	345.395	-9.146	-13.828	313.217	-31.038	-13.992
212.189	166.179	-15.350	242.712	140.603	-15.018	345.440	-50.915	-13.728	211.917	122.121	-15.211	345.396	-9.147	-13.827	313.207	-31.021	-13.977
212.154	166.125	-15.374	242.671	140.478	-15.025	345.440	-50.914	-13.728	211.875	122.057	-15.218	345.386	-9.138	-13.843	313.207	-31.021	-13.977
212.129	166.055	-15.384	242.628	140.400	-15.033	345.440	-50.914	-13.728	211.834	121.985	-15.225	345.386	-9.131	-13.843	313.198	-31.012	-13.992
212.088	165.991	-15.391	242.585	140.339	-15.041	345.457	-50.886	-13.758	211.815	121.875	-15.171	345.386	-9.146	-13.843	313.207	-31.004	-13.978
212.061	165.924	-15.433	242.551	140.285	-15.035	345.440	-50.906	-13.728	211.783	121.802	-15.163	345.395	-9.131	-13.828	313.198	-30.999	-13.991
212.016	165.792	-15.406	242.517	140.216	-15.060	345.466	-50.892	-13.743	211.752	121.735	-15.155	345.386	-9.131	-13.843	313.216	-31.011	-13.993
211.955	165.724	-15.410	242.466	140.159	-15.051	345.457	-50.878	-13.759	211.693	121.664	-15.159	345.395	-9.131	-13.828	313.189	-31.012	-13.976
211.921	165.633	-15.434	242.432	140.096	-15.077	345.440	-50.914	-13.728	211.637	121.557	-15.179	345.395	-9.139	-13.827	313.207	-31.014	-13.976
211.890	165.528	-15.426	242.390	140.025	-15.085	345.431	-50.906	-13.743	211.576	121.459	-15.183	345.395	-9.131	-13.828	313.207	-31.021	-13.977
211.858	165.426	-15.449	242.349	139.951	-15.093	345.449	-50.914	-13.712	211.521	121.365	-15.203	345.394	-9.123	-13.860	313.207	-31.006	-13.977
211.816	165.355	-15.456	242.315	139.883	-15.118	345.457	-50.886	-13.758	211.470	121.273	-15.193	345.386	-9.131	-13.843	313.207	-30.999	-13.977
211.764	165.285	-15.445	242.281	139.814	-15.111	345.448	-50.885	-13.742	211.434	121.184	-15.216	345.395	-9.139	-13.827	313.199	-31.005	-13.961
211.727	165.214	-15.469	242.238	139.737	-15.119	345.448	-50.878	-13.743	211.383	121.127	-15.206	345.386	-9.130	-13.844	313.180	-30.998	-13.991
211.669	165.140	-15.442	242.201	139.645	-15.144	345.439	-50.878	-13.758	211.344	121.037	-15.181	345.386	-9.131	-13.843	313.199	-31.006	-13.961
211.608	165.040	-15.445	242.171	139.522	-15.136	345.431	-50.914	-13.712	211.304	120.964	-15.156	345.386	-9.131	-13.843	313.207	-30.998	-13.977
211.548	164.962	-15.448	242.146	139.446	-15.147	345.457	-50.878	-13.759	211.264	120.889	-15.131	345.386	-9.131	-13.843	313.199	-31.005	-13.961
211.499	164.880	-15.438	242.095	139.382	-15.138	345.449	-50.906	-13.713	211.234	120.813	-15.123	345.386	-9.131	-13.843	313.207	-31.003	-13.978
211.447	164.803	-15.427	242.052	139.299	-15.146	345.431	-50.905	-13.712	211.183	120.742	-15.112	345.395	-9.138	-13.828	313.208	-31.006	-13.946
211.399	164.713	-15.416	242.010	139.228	-15.123	345.431	-50.906	-13.712	211.142	120.669	-15.119	345.395	-9.131	-13.828	313.207	-31.004	-13.978
211.345	164.654	-15.406	241.967	139.151	-15.131	345.449	-50.906	-13.713	211.097	120.559	-15.125	345.395	-9.131	-13.828	313.207	-31.002	-13.978
211.305	164.549	-15.381	241.907	139.080	-15.105	345.431	-50.907	-13.743	211.062	120.470	-15.117	345.395	-9.138	-13.828	313.206	-30.995	-13.978
211.257	164.459	-15.338	241.873	139.026	-15.099	345.431	-50.906	-13.712	211.036	120.358	-15.126	345.386	-9.123	-13.844	313.198	-31.005	-13.961
211.217	164.370	-15.345	241.830	138.949	-15.107	345.440	-50.905	-13.729	211.007	120.251	-15.167	345.395	-9.130	-13.829	313.198	-31.003	-13.992
211.165	164.241	-15.333	241.772	138.854	-15.080	345.440	-50.913	-13.728	210.974	120.179	-15.160	345.386	-9.138	-13.812	313.208	-31.019	-13.946
211.142	164.168	-15.343	241.728	138.719	-15.088	345.431	-50.913	-13.712	210.932	120.116	-15.166	345.385	-9.129	-13.845	313.207	-31.010	-13.978
211.101	164.088	-15.318	241.679	138.630	-15.078	345.448	-50.905	-13.745	210.909	120.050	-15.176	345.395	-9.138	-13.828	313.207	-31.019	-13.977
211.065	164.044	-15.342	241.641	138.521	-15.054	345.458	-50.921	-13.729	210.890	119.942	-15.153	345.386	-9.137	-13.844	313.207	-31.018	-13.978
211.024	163.964	-15.349	241.604	138.406	-15.047	345.440	-50.913	-13.728	210.849	119.868	-15.128	345.386	-9.146	-13.844	313.216	-31.018	-13.963
210.970	163.861	-15.338	241.561	138.329	-15.055	345.458	-50.913	-13.729	210.817	119.788	-15.120	345.395	-9.137	-13.829	313.206	-31.000	-13.979
210.934	163.788	-15.361	241.509	138.275	-15.046	345.457	-50.912	-13.730	210.785	119.724	-15.113	345.395	-9.137	-13.829	313.207	-31.017	-13.978
210.882	163.703	-15.382	241.459	138.187	-15.037	345.449	-50.912	-13.714	210.732	119.641	-15.134	345.395	-9.138	-13.798	313.207	-31.026	-13.978
210.850	163.609	-15.374	241.416	138.119	-15.045	345.457	-50.912	-13.730	210.686	119.555	-15.172	345.395	-9.137	-13.829	313.207	-31.009	-13.979
210.807	163.517	-15.412	241.365	138.055	-15.037	345.448	-50.905	-13.745	210.632	119.467	-15.192	345.385	-9.121	-13.845	313.206	-30.992	-13.980
210.757	163.414	-15.401	241.330	137.995	-15.062	345.448	-50.905	-13.745	210.587	119.364	-15.230	345.385	-9.129	-13.845	313.216	-31.009	-13.964
210.712	163.320	-15.407	241.270	137.930	-15.067	345.448	-50.905	-13.745	210.541	119.269	-15.268	345.385	-9.129	-13.845	313.207	-31.002	-13.978
210.659	163.275	-15.428	241.245	137.854	-15.078	345.457	-50.905	-13.730	210.497	119.194	-15.275	345.395	-9.137	-13.829	313.206	-30.993	-13.979
210.627	163.217	-15.421	241.202	137.777	-15.086	345.449	-50.912	-13.714	210.454	119.133	-15.281	345.394	-9.121	-13.861	313.207	-31.002	-13.978
210.594	163.139	-15.445	241.177	137.707	-15.096	345.457	-50.897	-13.729	210.415	119.049	-15.256	345.395	-9.146	-13.828	313.206	-30.985	-13.979
210.544	163.058	-15.466	241.140	137.615	-15.121	345.448	-50.889	-13.745	210.366	118.983	-15.246	345.377	-9.129	-13.829	313.215	-31.003	-13.994
210.492	162.953	-15.455	241.121	137.504	-15.099	345.449	-50.898	-13.713	210.354	118.891	-15.209	345.395	-9.137	-13.829	313.206	-30.995	-13.978
210.441	162.868	-15.444	241.088	137.426	-15.124	345.457	-50.898	-13.729	210.305	118.817	-15.198	345.394	-9.122	-13.829	313.215	-30.987	-13.964
210.405	162.801	-15.468	241.045	137.349	-15.132	345.448	-50.897	-13.745	210.247	118.753	-15.170	345.385	-9.122	-13.844	313.207	-31.003	-13.978
210.338	162.733	-15.423	241.012	137.299	-15.126	345.457	-50.897	-13.729	210.188	118.679	-15.142	345.394	-9.122	-13.829	313.216	-31.004	-13.963
210.296	162.655	-15.430	240.969	137.231	-15.134	345.449	-50.906	-13.713	210.137	118.572	-15.131	345.395	-9.130	-13.829	313.216	-31.002	-13.963
210.258	162.540	-15.404	240.917	137.177	-15.157	345.440	-50.898	-13.729	210.094	118.459	-15.137	345.395	-9.130	-13.829	313.207	-30.994	-13.978
210.200	162.443	-15.376	240.875	137.090	-15.133	345.440	-50.898	-13.729	210.059	118.354	-15.129	345.395	-9.130	-13.829	313.224	-30.980	-13.980
210.168	162.347	-15.368	240.823	137.021	-15.124	345.457	-50.898	-13.729	210.033	118.258	-15.138	345.395	-9.123	-13.828	313.207	-31.003	-13.947
210.113	162.240	-15.339	240.781	136.951	-15.132	345.440	-50.898	-13.729	209.999	118.174	-15.131	345.395	-9.130	-13.829	313.198	-30.987	-13.962
210.060	162.157	-15.328	240.731	136.841	-15.122	345.457	-50.898	-13.729	209.950	118.093	-15.120	345.394	-9.115	-13.829	313.197	-30.995	-13.993
210.028	162.091	-15.321	240.691	136.744	-15.130	345.449	-50.897	-13.713	209.917	118.013	-15.112	345.395	-9.123	-13.828	313.207	-31.002	-13.978
209.977	162.012	-15.310	240.638	136.610	-15.120	345.449	-50.905	-13.713	209.888	117.920	-15.104	345.395	-9.131	-13.828	313.206	-30.988	-14.009
209.925	161.907	-15.299	240.607	136.490	-15.112	345.440	-50.898	-13.729	209.856	117.840	-15.096	345.385	-9.122	-13.844	313.197	-30.996	-13.993
209.872	161.840	-15.320	240.547	136.406	-15.086	345.440	-50.906	-13.728	209.825	117.758	-15.088	345.386	-9.130	-13.844	313.207	-31.011	-13.978
209.829	161.732	-15.357	240.505	136.326	-15.063	345.440	-50.906	-13.728	209.774	117.695	-15.108	345.386	-9.130	-13.844	313.198	-31.003	-13.962
209.776	161.665	-15.378	240.452	136.259	-15.085	345.440	-50.913	-13.728	209.722	117.641	-15.130	345.386	-9.130	-13.844	313.198	-31.012	-13.992
209.736	161.577	-15.385	240.402	136.186	-15.076	345.440	-50.906	-13.728	209.668	117.523	-15.150	345.395	-9.138	-13.828	313.198	-31.004	-13.992
209.693	161.493	-15.391	240.341	136.102	-15.082	345.431	-50.914	-13.744	209.623	117.428	-15.188	345.377	-9.123	-13.859	313.189	-31.017	-14.008
209.620	161.362	-15.376	240.308	136.031	-15.075	345.440	-50.913	-13.760	209.575	117.329	-15.225	345.386	-9.137	-13.844	313.198	-31.004	-13.992
209.588	161.297	-15.368	240.257	135.945	-15.066	345.440	-50.907	-13.759	209.547	117.228	-15.266	345.368	-9.122	-13.844	313.189	-31.011	-13.976
209.563	161.243	-15.410	240.206	135.867	-15.057	345.431	-50.914	-13.744	209.506	117.147	-15.272	345.386	-9.138	-13.843	313.207	-31.003	-13.978
209.513	161.156	-15.431	240.163	135.783	-15.065	345.440	-50.914	-13.759	209.464	117.076	-15.279	345.386	-9.138	-13.843	313.189	-31.004	-14.007
209.471	161.070	-15.469	240.122	135.704	-15.041	345.431	-50.905	-13.744	209.443	116.993	-15.257	345.377	-9.130	-13.859	313.198	-31.012	-13.992
209.448	161.003	-15.479	240.089	135.580	-15.065	345.431	-50.915	-13.743	209.403	116.903	-15.231	345.377	-9.122	-13.859	313.180	-31.011	-13.991
209.393	160.895	-15.467	240.057	135.471	-15.058	345.431	-50.914	-13.743	209.362	116.839	-15.238	345.377	-9.138	-13.827	313.189	-31.003	-14.007
209.341	160.834	-15.457	240.022	135.411	-15.083	345.431	-50.915	-13.743	209.320	116.766	-15.244	345.377	-9.139	-13.858	313.190	-31.014	-13.975
209.299	160.741	-15.463	239.980	135.347	-15.091	345.440	-50.915	-13.728	209.271	116.692	-15.233	345.386	-9.139	-13.843	313.181	-31.015	-13.990
209.247	160.672	-15.484	239.946	135.284	-15.085	345.440	-50.915	-13.728	209.230	116.619	-15.240	345.387	-9.147	-13.842	313.198	-31.007	-13.991
209.218	160.548	-15.475	239.912	135.215	-15.109	345.422	-50.915	-13.727	209.195	116.516	-15.232	345.377	-9.139	-13.858	313.198	-31.013	-13.991
209.169	160.451	-15.464	239.871	135.158	-15.118	345.439	-50.886	-13.758	209.142	116.397	-15.221	345.386	-9.139	-13.843	313.181	-31.021	-13.990
209.139	160.352	-15.425	239.836	135.097	-15.143	345.440	-50.894	-13.757	209.100	116.291	-15.195	345.378	-9.147	-13.826	313.181	-31.029	-13.990
209.081	160.256	-15.397	239.795	135.016	-15.119	345.448	-50.894	-13.773	209.068	116.189	-15.156	345.386	-9.139	-13.843	313.181	-31.021	-13.989
209.031	160.177	-15.386	239.745	134.921	-15.141	345.449	-50.895	-13.742	209.024	116.099	-15.193	345.396	-9.140	-13.827	313.190	-31.018	-13.973
208.989	160.084	-15.360	239.711	134.843	-15.166	345.449	-50.894	-13.742	209.006	115.981	-15.139	345.386	-9.139	-13.843	313.191	-31.030	-13.943
208.937	160.029	-15.382	239.662	134.740	-15.156	345.449	-50.887	-13.742	208.958	115.897	-15.096	345.386	-9.139	-13.843	313.190	-31.007	-13.975
208.867	159.930	-15.367	239.631	134.581	-15.117	345.439	-50.886	-13.758	208.920	115.814	-15.071	345.378	-9.140	-13.826	313.199	-31.007	-13.960
208.802	159.808	-15.353	239.578	134.514	-15.139	345.440	-50.923	-13.727	208.870	115.748	-15.060	345.387	-9.147	-13.842	313.190	-31.015	-13.974
208.748	159.750	-15.374	239.536	134.444	-15.116	345.449	-50.894	-13.742	208.818	115.685	-15.081	345.378	-9.147	-13.826	313.199	-31.023	-13.959
208.697	159.664	-15.363	239.492	134.357	-15.123	345.458	-50.894	-13.727	208.760	115.612	-15.053	345.396	-9.147	-13.827	313.191	-31.047	-13.974
208.664	159.593	-15.355	239.424	134.269	-15.111	345.423	-50.923	-13.726	208.699	115.544	-15.088	345.386	-9.139	-13.843	313.190	-31.022	-13.974
208.624	159.489	-15.361	239.382	134.183	-15.088	345.432	-50.922	-13.711	208.662	115.441	-15.111	345.387	-9.147	-13.811	313.191	-31.040	-13.942
208.580	159.414	-15.368	239.330	134.113	-15.110	345.441	-50.930	-13.695	208.608	115.339	-15.132	345.396	-9.155	-13.827	313.200	-31.040	-13.958
208.518	159.289	-15.338	239.279	134.049	-15.101	345.458	-50.901	-13.727	208.564	115.228	-15.138	345.387	-9.163	-13.811	313.217	-31.038	-13.960
208.486	159.208	-15.362	239.238	133.963	-15.078	345.441	-50.922	-13.696	208.546	115.125	-15.164	345.387	-9.139	-13.811	313.200	-31.047	-13.959
208.446	159.126	-15.369	239.186	133.878	-15.068	345.441	-50.938	-13.696	208.504	115.061	-15.171	345.387	-9.154	-13.811	313.217	-31.046	-13.960
208.403	159.064	-15.407	239.135	133.793	-15.059	345.449	-50.931	-13.711	208.473	114.964	-15.162	345.396	-9.155	-13.827	313.200	-31.046	-13.959
208.367	159.004	-15.431	239.086	133.675	-15.049	345.450	-50.938	-13.712	208.422	114.901	-15.183	345.395	-9.146	-13.828	313.199	-31.026	-13.961
208.342	158.943	-15.441	239.042	133.585	-15.025	345.449	-50.929	-13.712	208.388	114.838	-15.176	345.396	-9.155	-13.827	313.207	-31.021	-13.977
208.282	158.872	-15.445	239.002	133.503	-15.033	345.440	-50.930	-13.727	208.337	114.766	-15.196	345.387	-9.162	-13.843	313.200	-31.052	-13.960
208.234	158.762	-15.450	238.956	133.402	-15.041	345.440	-50.930	-13.727	208.287	114.694	-15.186	345.386	-9.146	-13.843	313.199	-31.036	-13.991
208.194	158.648	-15.456	238.914	133.347	-15.049	345.440	-50.929	-13.728	208.246	114.615	-15.192	345.386	-9.154	-13.843	313.190	-31.027	-13.975
208.153	158.531	-15.462	238.870	133.279	-15.057	345.440	-50.929	-13.728	208.219	114.534	-15.201	345.386	-9.146	-13.844	313.198	-31.020	-13.991
