NO_OF_FRAMES	2033
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:47:48.614	134349.95043410
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
304.188	68.013	-14.377	204.105	235.218	-15.704	342.064	79.630	-14.174	247.498	242.496	-15.264	223.733	269.726	-15.653	329.665	39.280	-14.170
304.188	68.019	-14.377	204.076	235.199	-15.715	342.064	79.630	-14.174	247.481	242.411	-15.259	223.733	269.710	-15.653	329.655	39.306	-14.186
304.187	68.028	-14.377	204.043	235.180	-15.708	342.055	79.637	-14.158	247.467	242.368	-15.257	223.727	269.683	-15.635	329.665	39.289	-14.170
304.187	68.028	-14.377	204.015	235.183	-15.719	342.064	79.630	-14.174	247.443	242.320	-15.268	223.735	269.671	-15.652	329.655	39.306	-14.186
304.197	68.012	-14.362	203.986	235.149	-15.729	342.065	79.628	-14.143	247.427	242.279	-15.265	223.727	269.648	-15.666	329.654	39.314	-14.187
304.187	68.028	-14.377	203.968	235.126	-15.725	342.064	79.637	-14.143	247.405	242.212	-15.245	223.735	269.635	-15.683	329.655	39.306	-14.186
304.187	68.028	-14.377	203.924	235.125	-15.733	342.064	79.644	-14.143	247.388	242.121	-15.240	223.727	269.595	-15.665	329.646	39.320	-14.170
304.187	68.028	-14.378	203.898	235.096	-15.744	342.064	79.637	-14.143	247.354	242.041	-15.234	223.734	269.554	-15.680	329.655	39.306	-14.186
304.188	68.026	-14.377	203.863	235.093	-15.738	342.072	79.646	-14.159	247.339	241.981	-15.262	223.727	269.497	-15.662	329.663	39.314	-14.171
304.197	68.034	-14.363	203.823	235.070	-15.715	342.064	79.636	-14.143	247.319	241.896	-15.242	223.727	269.445	-15.660	329.654	39.314	-14.187
304.197	68.034	-14.363	203.795	235.048	-15.725	342.064	79.643	-14.143	247.292	241.844	-15.253	223.734	269.410	-15.676	329.664	39.305	-14.171
304.196	68.027	-14.363	203.760	235.039	-15.719	342.073	79.652	-14.159	247.264	241.801	-15.264	223.727	269.354	-15.658	329.655	39.313	-14.186
304.197	68.034	-14.363	203.735	235.021	-15.730	342.074	79.636	-14.158	247.229	241.740	-15.258	223.726	269.310	-15.657	329.664	39.306	-14.171
304.197	68.034	-14.363	203.699	235.006	-15.723	342.064	79.644	-14.143	247.210	241.690	-15.286	223.727	269.263	-15.655	329.663	39.314	-14.171
304.197	68.034	-14.363	203.664	235.002	-15.718	342.064	79.652	-14.143	247.175	241.646	-15.312	223.726	269.203	-15.654	329.663	39.314	-14.171
304.206	68.025	-14.347	203.638	234.988	-15.728	342.082	79.637	-14.144	247.148	241.588	-15.322	223.726	269.150	-15.652	329.654	39.321	-14.186
304.206	68.034	-14.348	203.603	234.970	-15.722	342.073	79.638	-14.159	247.111	241.546	-15.348	223.726	269.090	-15.651	329.673	39.297	-14.155
304.197	68.026	-14.331	203.571	234.950	-15.716	342.073	79.643	-14.128	247.083	241.496	-15.359	223.726	269.052	-15.650	329.663	39.314	-14.171
304.206	68.027	-14.348	203.535	234.919	-15.709	342.073	79.643	-14.128	247.065	241.435	-15.355	223.739	268.992	-15.635	329.673	39.297	-14.155
304.206	68.034	-14.348	203.507	234.913	-15.720	342.073	79.651	-14.128	247.030	241.398	-15.381	223.748	268.971	-15.651	329.663	39.321	-14.171
304.206	68.033	-14.348	203.474	234.887	-15.713	342.082	79.637	-14.144	247.004	241.368	-15.393	223.751	268.938	-15.651	329.663	39.314	-14.171
304.206	68.033	-14.348	203.437	234.887	-15.707	342.081	79.645	-14.144	246.994	241.283	-15.390	223.753	268.898	-15.650	329.663	39.321	-14.171
304.206	68.027	-14.348	203.394	234.872	-15.715	342.073	79.636	-14.128	246.979	241.249	-15.387	223.764	268.871	-15.636	329.663	39.314	-14.171
304.206	68.027	-14.348	203.377	234.855	-15.711	342.073	79.636	-14.128	246.943	241.113	-15.379	223.767	268.830	-15.635	329.672	39.314	-14.156
304.206	68.033	-14.348	203.343	234.830	-15.704	342.072	79.644	-14.128	246.918	241.052	-15.390	223.777	268.797	-15.620	329.673	39.305	-14.156
304.205	68.021	-14.348	203.316	234.824	-15.715	342.081	79.645	-14.144	246.915	240.952	-15.371	223.801	268.742	-15.591	329.672	39.322	-14.157
304.205	68.036	-14.348	203.288	234.797	-15.725	342.072	79.644	-14.128	246.887	240.909	-15.383	223.799	268.725	-15.622	329.663	39.322	-14.172
304.206	68.027	-14.348	203.253	234.796	-15.719	342.081	79.645	-14.144	246.870	240.855	-15.379	223.793	268.697	-15.604	329.663	39.314	-14.171
304.206	68.027	-14.348	203.226	234.775	-15.729	342.080	79.654	-14.145	246.844	240.809	-15.390	223.803	268.683	-15.622	329.663	39.314	-14.171
304.205	68.036	-14.348	203.181	234.736	-15.705	342.081	79.645	-14.144	246.826	240.764	-15.387	223.795	268.661	-15.636	329.663	39.314	-14.171
304.196	68.027	-14.363	203.165	234.703	-15.701	342.072	79.653	-14.129	246.800	240.719	-15.398	223.795	268.630	-15.635	329.663	39.322	-14.172
304.197	68.035	-14.332	203.134	234.720	-15.696	342.073	79.651	-14.128	246.776	240.669	-15.378	223.800	268.595	-15.635	329.663	39.322	-14.172
304.205	68.042	-14.348	203.103	234.667	-15.704	342.072	79.644	-14.128	246.764	240.597	-15.391	223.791	268.566	-15.649	329.663	39.314	-14.171
304.196	68.043	-14.363	203.074	234.679	-15.700	342.073	79.651	-14.128	246.739	240.552	-15.402	223.790	268.521	-15.647	329.663	39.322	-14.172
304.197	68.034	-14.362	203.043	234.626	-15.709	342.063	79.645	-14.143	246.713	240.451	-15.380	223.790	268.462	-15.646	329.654	39.314	-14.187
304.196	68.043	-14.363	203.019	234.592	-15.688	342.082	79.637	-14.144	246.701	240.397	-15.378	223.789	268.401	-15.644	329.663	39.314	-14.171
304.196	68.028	-14.363	202.992	234.562	-15.698	342.073	79.645	-14.159	246.681	240.328	-15.357	223.790	268.355	-15.643	329.663	39.314	-14.171
304.198	68.024	-14.331	202.975	234.545	-15.695	342.064	79.643	-14.143	246.656	240.256	-15.337	223.798	268.305	-15.658	329.663	39.314	-14.171
304.206	68.025	-14.347	202.949	234.531	-15.705	342.057	79.662	-14.126	246.642	240.176	-15.333	223.792	268.247	-15.640	329.663	39.314	-14.171
304.197	68.019	-14.362	202.915	234.498	-15.699	342.073	79.645	-14.159	246.618	240.079	-15.312	223.790	268.195	-15.639	329.655	39.306	-14.186
304.197	68.034	-14.362	202.888	234.498	-15.710	342.064	79.636	-14.143	246.594	240.030	-15.291	223.784	268.146	-15.621	329.665	39.289	-14.170
304.197	68.019	-14.362	202.861	234.469	-15.720	342.065	79.635	-14.142	246.572	239.947	-15.271	223.792	268.081	-15.636	329.656	39.289	-14.185
304.198	68.010	-14.362	202.828	234.427	-15.713	342.057	79.671	-14.126	246.558	239.852	-15.267	223.791	268.014	-15.634	329.646	39.305	-14.170
304.197	68.025	-14.362	202.799	234.440	-15.724	342.065	79.635	-14.142	246.532	239.811	-15.246	223.811	267.966	-15.636	329.664	39.312	-14.171
304.198	68.017	-14.362	202.772	234.425	-15.735	342.065	79.635	-14.142	246.498	239.741	-15.240	223.794	267.934	-15.632	329.655	39.306	-14.186
304.198	68.031	-14.362	202.744	234.397	-15.745	342.065	79.635	-14.142	246.473	239.702	-15.252	223.813	267.911	-15.635	329.655	39.306	-14.186
304.197	68.025	-14.362	202.700	234.396	-15.753	342.065	79.635	-14.142	246.438	239.640	-15.246	223.815	267.871	-15.634	329.655	39.313	-14.186
304.197	68.025	-14.362	202.680	234.371	-15.781	342.065	79.642	-14.142	246.413	239.586	-15.257	223.827	267.836	-15.619	329.655	39.313	-14.186
304.197	68.025	-14.362	202.646	234.444	-15.762	342.065	79.628	-14.143	246.378	239.510	-15.250	223.841	267.783	-15.605	329.665	39.280	-14.170
304.197	68.019	-14.362	202.621	234.341	-15.754	342.074	79.628	-14.158	246.343	239.433	-15.244	223.834	267.749	-15.587	329.655	39.313	-14.186
304.197	68.025	-14.362	202.581	234.289	-15.777	342.065	79.635	-14.142	246.324	239.377	-15.271	223.844	267.735	-15.604	329.655	39.313	-14.186
304.198	68.016	-14.362	202.562	234.215	-15.756	342.065	79.627	-14.142	246.292	239.311	-15.266	223.843	267.724	-15.635	329.666	39.279	-14.169
304.198	68.016	-14.362	202.536	234.199	-15.767	342.074	79.636	-14.158	246.260	239.262	-15.292	223.837	267.681	-15.617	329.655	39.313	-14.186
304.189	68.017	-14.377	202.511	234.182	-15.779	342.065	79.627	-14.142	246.235	239.208	-15.303	223.828	267.659	-15.631	329.666	39.272	-14.169
304.198	68.007	-14.361	202.476	234.163	-15.772	342.065	79.627	-14.142	246.201	239.122	-15.297	223.831	267.626	-15.631	329.666	39.264	-14.169
304.198	68.007	-14.361	202.443	234.137	-15.766	342.066	79.618	-14.141	246.176	239.046	-15.307	223.845	267.573	-15.616	329.666	39.272	-14.169
304.198	68.007	-14.361	202.408	234.112	-15.759	342.066	79.611	-14.142	246.153	238.987	-15.287	223.837	267.544	-15.630	329.667	39.255	-14.168
304.198	68.008	-14.361	202.383	234.096	-15.770	342.066	79.612	-14.142	246.129	238.908	-15.298	223.848	267.521	-15.647	329.657	39.264	-14.184
304.199	67.998	-14.361	202.372	234.040	-15.735	342.066	79.618	-14.141	246.102	238.871	-15.309	223.842	267.478	-15.629	329.667	39.255	-14.168
304.199	67.998	-14.361	202.338	234.007	-15.728	342.075	79.611	-14.126	246.066	238.814	-15.335	223.850	267.412	-15.645	329.666	39.271	-14.169
304.199	67.998	-14.361	202.312	233.999	-15.739	342.067	79.610	-14.141	246.041	238.749	-15.314	223.850	267.359	-15.643	329.667	39.255	-14.168
304.199	67.992	-14.361	202.278	233.988	-15.733	342.067	79.610	-14.141	246.014	238.706	-15.325	223.860	267.288	-15.627	329.667	39.255	-14.168
304.199	67.992	-14.361	202.243	233.964	-15.726	342.066	79.611	-14.142	245.987	238.647	-15.336	223.860	267.251	-15.626	329.667	39.262	-14.168
304.199	67.992	-14.361	202.209	233.946	-15.720	342.066	79.618	-14.141	245.960	238.595	-15.347	223.850	267.215	-15.640	329.666	39.271	-14.169
304.199	67.992	-14.361	202.192	233.931	-15.716	342.085	79.602	-14.141	245.951	238.543	-15.361	223.860	267.144	-15.623	329.676	39.255	-14.153
304.199	67.992	-14.361	202.158	233.920	-15.710	342.084	79.604	-14.142	245.916	238.503	-15.355	223.859	267.100	-15.622	329.676	39.253	-14.153
304.199	67.992	-14.361	202.140	233.906	-15.706	342.084	79.610	-14.142	245.888	238.438	-15.366	223.860	267.028	-15.589	329.676	39.246	-14.153
304.208	67.998	-14.346	202.105	233.889	-15.700	342.067	79.610	-14.141	245.885	238.369	-15.348	223.868	266.979	-15.604	329.675	39.263	-14.154
304.208	67.998	-14.346	202.081	233.862	-15.679	342.076	79.609	-14.126	245.863	238.310	-15.359	223.866	266.927	-15.603	329.676	39.255	-14.153
304.199	67.999	-14.361	202.054	233.856	-15.689	342.075	79.618	-14.126	245.849	238.261	-15.356	223.885	266.888	-15.605	329.666	39.264	-14.169
304.208	67.999	-14.346	202.022	233.821	-15.683	342.084	79.619	-14.142	245.825	238.213	-15.368	223.896	266.862	-15.590	329.676	39.255	-14.153
304.208	67.998	-14.346	201.984	233.817	-15.708	342.075	79.625	-14.126	245.808	238.089	-15.331	223.912	266.785	-15.575	329.675	39.270	-14.153
304.208	67.998	-14.346	201.960	233.805	-15.687	342.076	79.631	-14.125	245.805	237.989	-15.312	223.912	266.770	-15.574	329.676	39.255	-14.153
304.208	68.007	-14.346	201.935	233.779	-15.666	342.075	79.625	-14.126	245.777	237.946	-15.323	223.903	266.756	-15.588	329.675	39.270	-14.153
304.208	68.007	-14.346	201.909	233.771	-15.677	342.075	79.618	-14.126	245.761	237.883	-15.320	223.904	266.731	-15.588	329.675	39.263	-14.154
304.217	67.998	-14.331	201.884	233.736	-15.656	342.075	79.625	-14.126	245.736	237.842	-15.300	223.908	266.690	-15.588	329.684	39.263	-14.139
304.208	67.998	-14.346	201.858	233.737	-15.668	342.075	79.618	-14.126	245.720	237.786	-15.296	223.909	266.659	-15.587	329.675	39.270	-14.153
304.208	68.013	-14.346	201.823	233.720	-15.661	342.084	79.624	-14.111	245.703	237.732	-15.293	223.912	266.633	-15.587	329.676	39.262	-14.153
304.208	68.006	-14.346	201.789	233.687	-15.654	342.075	79.625	-14.126	245.678	237.678	-15.304	223.915	266.599	-15.587	329.675	39.272	-14.154
304.208	68.007	-14.346	201.762	233.666	-15.665	342.076	79.617	-14.126	245.652	237.633	-15.315	223.907	266.561	-15.600	329.674	39.288	-14.155
304.208	68.014	-14.346	201.725	233.668	-15.690	342.075	79.618	-14.126	245.635	237.541	-15.311	223.916	266.540	-15.617	329.675	39.270	-14.153
304.208	68.007	-14.346	201.707	233.660	-15.686	342.075	79.618	-14.126	245.610	237.480	-15.322	223.919	266.491	-15.616	329.666	39.279	-14.169
304.208	68.006	-14.346	201.674	233.634	-15.680	342.084	79.619	-14.142	245.575	237.388	-15.315	223.922	266.459	-15.616	329.675	39.272	-14.154
304.208	68.007	-14.346	201.647	233.612	-15.690	342.083	79.620	-14.143	245.561	237.330	-15.311	223.923	266.434	-15.616	329.665	39.287	-14.169
304.198	68.016	-14.362	201.609	233.608	-15.715	342.074	79.626	-14.127	245.529	237.280	-15.306	223.920	266.370	-15.613	329.675	39.272	-14.154
304.207	68.009	-14.347	201.582	233.587	-15.726	342.074	79.619	-14.127	245.504	237.202	-15.285	223.920	266.301	-15.612	329.664	39.298	-14.171
304.207	68.009	-14.347	201.555	233.581	-15.737	342.083	79.620	-14.143	245.471	237.108	-15.278	223.919	266.250	-15.610	329.665	39.289	-14.170
304.197	68.003	-14.362	201.518	233.566	-15.730	342.082	79.622	-14.143	245.427	237.040	-15.286	223.918	266.212	-15.609	329.664	39.305	-14.171
304.196	68.014	-14.363	201.502	233.541	-15.726	342.081	79.630	-14.144	245.402	236.984	-15.266	223.925	266.152	-15.593	329.663	39.300	-14.202
304.195	68.023	-14.363	201.475	233.535	-15.737	342.072	79.631	-14.159	245.378	236.899	-15.276	223.916	266.101	-15.605	329.663	39.307	-14.172
304.196	68.008	-14.363	201.439	233.520	-15.730	342.072	79.639	-14.160	245.345	236.826	-15.270	223.922	266.031	-15.620	329.663	39.307	-14.172
304.186	68.024	-14.378	201.403	233.506	-15.755	342.072	79.639	-14.160	245.310	236.766	-15.264	223.931	265.991	-15.605	329.663	39.307	-14.172
304.186	68.024	-14.378	201.385	233.416	-15.765	342.071	79.647	-14.160	245.265	236.722	-15.273	223.929	265.934	-15.603	329.654	39.316	-14.187
304.186	68.033	-14.378	201.339	233.404	-15.772	342.071	79.647	-14.160	245.239	236.676	-15.284	223.941	265.898	-15.588	329.662	39.317	-14.203
304.186	68.033	-14.378	201.318	233.370	-15.767	342.062	79.641	-14.175	245.196	236.599	-15.292	223.943	265.865	-15.588	329.654	39.316	-14.187
304.186	68.033	-14.378	201.294	233.339	-15.778	342.061	79.649	-14.176	245.160	236.531	-15.286	223.975	265.813	-15.576	329.654	39.316	-14.187
304.186	68.033	-14.378	201.259	233.320	-15.771	342.071	79.656	-14.160	245.132	236.481	-15.297	223.966	265.784	-15.589	329.654	39.316	-14.187
304.186	68.039	-14.378	201.235	233.301	-15.750	342.070	79.664	-14.161	245.104	236.417	-15.307	223.968	265.760	-15.589	329.654	39.316	-14.187
304.185	68.048	-14.379	201.201	233.289	-15.744	342.062	79.663	-14.175	245.078	236.371	-15.318	223.959	265.737	-15.603	329.654	39.323	-14.187
304.178	68.045	-14.362	201.175	233.265	-15.755	342.062	79.655	-14.175	245.045	236.344	-15.313	223.963	265.695	-15.603	329.654	39.323	-14.187
304.186	68.052	-14.378	201.161	233.236	-15.752	342.071	79.654	-14.160	245.019	236.304	-15.325	223.965	265.671	-15.602	329.654	39.322	-14.187
304.196	68.051	-14.363	201.128	233.194	-15.746	342.053	79.669	-14.159	244.985	236.218	-15.318	223.967	265.622	-15.602	329.663	39.322	-14.172
304.186	68.052	-14.378	201.087	233.180	-15.722	342.053	79.669	-14.159	244.973	236.120	-15.315	223.959	265.600	-15.616	329.654	39.323	-14.187
304.186	68.052	-14.378	201.070	233.163	-15.719	342.055	79.687	-14.127	244.942	236.054	-15.309	223.962	265.551	-15.615	329.654	39.323	-14.187
304.186	68.052	-14.378	201.055	233.129	-15.715	342.063	79.660	-14.144	244.946	235.965	-15.307	223.965	265.519	-15.615	329.654	39.329	-14.187
304.196	68.043	-14.363	201.031	233.102	-15.694	342.054	79.668	-14.159	244.911	235.910	-15.302	223.980	265.473	-15.600	329.654	39.330	-14.187
304.196	68.049	-14.363	201.030	233.015	-15.676	342.064	79.659	-14.143	244.894	235.856	-15.298	223.981	265.449	-15.600	329.655	39.320	-14.155
304.196	68.049	-14.363	200.995	233.013	-15.670	342.063	79.667	-14.144	244.861	235.792	-15.292	223.974	265.411	-15.614	329.654	39.321	-14.186
304.187	68.050	-14.378	200.962	233.003	-15.664	342.063	79.667	-14.144	244.841	235.755	-15.289	223.991	265.359	-15.615	329.646	39.320	-14.170
304.196	68.049	-14.363	200.936	232.979	-15.675	342.063	79.667	-14.144	244.816	235.679	-15.299	223.992	265.290	-15.613	329.646	39.320	-14.170
304.206	68.040	-14.347	200.912	232.945	-15.653	342.065	79.687	-14.142	244.800	235.631	-15.296	223.990	265.239	-15.612	329.654	39.321	-14.186
304.197	68.034	-14.362	200.877	232.921	-15.646	342.064	79.659	-14.143	244.784	235.569	-15.292	223.999	265.199	-15.596	329.663	39.321	-14.171
304.197	68.034	-14.363	200.843	232.911	-15.640	342.073	79.650	-14.127	244.757	235.516	-15.303	224.009	265.121	-15.580	329.663	39.321	-14.171
304.197	68.041	-14.362	200.827	232.885	-15.637	342.064	79.652	-14.143	244.740	235.440	-15.299	224.009	265.053	-15.578	329.655	39.320	-14.155
304.188	68.033	-14.346	200.792	232.877	-15.630	342.073	79.650	-14.127	244.728	235.380	-15.296	224.009	265.000	-15.576	329.663	39.321	-14.171
304.206	68.040	-14.347	200.748	232.862	-15.638	342.065	79.678	-14.111	244.706	235.315	-15.307	224.009	264.947	-15.575	329.655	39.320	-14.155
304.206	68.034	-14.348	200.720	232.840	-15.648	342.073	79.650	-14.127	244.693	235.264	-15.304	224.017	264.894	-15.559	329.663	39.321	-14.171
304.206	68.034	-14.348	200.687	232.829	-15.642	342.065	79.651	-14.143	244.679	235.206	-15.301	224.020	264.830	-15.558	329.663	39.329	-14.172
304.206	68.034	-14.348	200.653	232.818	-15.636	342.073	79.651	-14.128	244.639	235.097	-15.293	224.031	264.781	-15.543	329.673	39.297	-14.155
304.207	68.031	-14.347	200.625	232.791	-15.646	342.073	79.658	-14.128	244.625	235.024	-15.290	224.031	264.762	-15.574	329.663	39.314	-14.171
304.206	68.040	-14.347	200.601	232.762	-15.625	342.073	79.643	-14.128	244.611	234.944	-15.286	224.034	264.713	-15.573	329.672	39.320	-14.156
304.206	68.033	-14.348	200.565	232.765	-15.650	342.074	79.642	-14.127	244.588	234.871	-15.265	224.036	264.680	-15.573	329.672	39.314	-14.156
304.206	68.025	-14.347	200.530	232.741	-15.643	342.074	79.635	-14.127	244.553	234.811	-15.290	224.030	264.633	-15.586	329.673	39.304	-14.155
304.206	68.024	-14.347	200.495	232.725	-15.669	342.073	79.643	-14.128	244.527	234.766	-15.302	224.032	264.600	-15.586	329.674	39.295	-14.155
304.215	68.032	-14.363	200.467	232.713	-15.679	342.074	79.642	-14.127	244.505	234.694	-15.313	224.036	264.558	-15.586	329.665	39.287	-14.169
304.207	68.016	-14.347	200.441	232.689	-15.690	342.074	79.626	-14.127	244.471	234.630	-15.307	224.028	264.525	-15.568	329.674	39.287	-14.154
304.207	68.015	-14.347	200.424	232.672	-15.687	342.066	79.634	-14.142	244.438	234.584	-15.333	224.032	264.483	-15.568	329.674	39.280	-14.155
304.207	68.022	-14.347	200.399	232.649	-15.697	342.075	79.633	-14.127	244.410	234.519	-15.343	224.044	264.444	-15.584	329.674	39.287	-14.154
304.207	68.015	-14.378	200.363	232.634	-15.690	342.075	79.625	-14.126	244.379	234.428	-15.352	224.045	264.419	-15.584	329.664	39.304	-14.170
304.208	68.014	-14.346	200.326	232.637	-15.716	342.066	79.626	-14.141	244.337	234.379	-15.361	224.047	264.380	-15.583	329.666	39.272	-14.169
304.208	68.007	-14.346	200.292	232.604	-15.709	342.075	79.625	-14.126	244.327	234.294	-15.358	224.051	264.338	-15.583	329.658	39.270	-14.152
304.208	68.006	-14.377	200.273	232.585	-15.736	342.066	79.618	-14.141	244.294	234.243	-15.353	224.050	264.316	-15.582	329.666	39.271	-14.169
304.208	68.004	-14.346	200.239	232.590	-15.730	342.067	79.624	-14.141	244.250	234.168	-15.361	224.057	264.252	-15.597	329.666	39.264	-14.169
304.199	68.005	-14.361	200.223	232.549	-15.727	342.068	79.638	-14.140	244.207	234.105	-15.337	224.059	264.197	-15.596	329.666	39.264	-14.169
304.208	68.006	-14.377	200.195	232.543	-15.737	342.075	79.619	-14.157	244.193	234.024	-15.334	224.060	264.132	-15.563	329.666	39.264	-14.169
304.199	67.998	-14.361	200.170	232.535	-15.749	342.066	79.619	-14.141	244.161	233.921	-15.327	224.068	264.064	-15.547	329.675	39.263	-14.154
304.199	67.998	-14.361	200.144	232.442	-15.740	342.068	79.638	-14.140	244.124	233.869	-15.321	224.058	264.012	-15.560	329.666	39.271	-14.169
304.199	67.998	-14.361	200.110	232.410	-15.733	342.066	79.618	-14.141	244.082	233.812	-15.298	224.077	263.929	-15.560	329.675	39.270	-14.153
304.198	68.007	-14.361	200.090	232.385	-15.761	342.066	79.618	-14.141	244.065	233.758	-15.294	224.070	263.879	-15.542	329.675	39.263	-14.154
304.198	68.007	-14.361	200.076	232.355	-15.726	342.075	79.611	-14.157	244.030	233.703	-15.288	224.075	263.841	-15.558	329.665	39.280	-14.170
304.198	68.001	-14.361	200.027	232.316	-15.732	342.083	79.612	-14.142	243.994	233.657	-15.282	224.076	263.778	-15.556	329.675	39.272	-14.154
304.198	68.001	-14.361	200.011	232.283	-15.728	342.065	79.620	-14.142	243.965	233.601	-15.293	224.084	263.728	-15.572	329.674	39.280	-14.155
304.206	68.003	-14.347	199.975	232.273	-15.722	342.083	79.620	-14.143	243.929	233.533	-15.286	224.087	263.695	-15.572	329.665	39.273	-14.170
304.197	68.003	-14.362	199.942	232.262	-15.715	342.083	79.613	-14.143	243.902	233.473	-15.297	224.089	263.655	-15.571	329.674	39.280	-14.155
304.197	68.003	-14.362	199.914	232.241	-15.726	342.074	79.612	-14.127	243.884	233.391	-15.293	224.080	263.626	-15.585	329.665	39.273	-14.170
304.206	67.997	-14.347	199.889	232.222	-15.705	342.073	79.622	-14.159	243.858	233.367	-15.305	224.084	263.590	-15.585	329.655	39.306	-14.186
