NO_OF_FRAMES	1773
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:51:26.755	134568.09101410
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
275.266	138.502	-14.756	320.521	29.578	-14.297	281.876	21.686	-14.504	297.851	60.842	-14.560	258.252	179.255	-15.122	296.341	167.717	-14.944
275.323	137.303	-14.720	320.521	29.577	-14.265	281.884	21.679	-14.520	297.843	60.841	-14.574	257.919	177.842	-15.095	296.146	166.719	-14.889
275.356	136.157	-14.745	320.512	29.577	-14.281	281.876	21.685	-14.504	297.842	60.850	-14.574	257.676	176.610	-15.178	295.934	165.723	-14.802
275.372	135.012	-14.769	320.521	29.584	-14.297	281.884	21.695	-14.521	297.851	60.849	-14.559	257.421	175.370	-15.182	295.700	164.767	-14.778
275.396	133.883	-14.778	320.521	29.592	-14.266	281.885	21.692	-14.489	297.833	60.858	-14.558	257.115	174.050	-15.128	295.497	163.777	-14.850
275.445	132.720	-14.756	320.530	29.590	-14.281	281.876	21.692	-14.503	297.851	60.849	-14.559	256.795	172.697	-15.074	295.342	162.760	-14.878
275.501	131.574	-14.721	320.521	29.599	-14.297	281.876	21.701	-14.504	297.851	60.849	-14.559	256.550	171.488	-15.157	295.137	161.756	-14.838
275.534	130.467	-14.747	320.522	29.590	-14.265	281.885	21.701	-14.489	297.852	60.856	-14.559	256.296	170.181	-15.141	294.902	160.837	-14.783
275.567	129.352	-14.742	320.521	29.605	-14.265	281.885	21.707	-14.489	297.851	60.858	-14.560	255.980	168.883	-15.119	294.659	159.893	-14.804
275.609	128.276	-14.785	320.539	29.606	-14.267	281.885	21.701	-14.489	297.843	60.864	-14.543	255.644	167.585	-15.064	294.441	158.945	-14.781
275.672	127.156	-14.797	320.521	29.605	-14.265	281.885	21.701	-14.489	297.842	60.857	-14.543	255.433	166.318	-15.101	294.266	157.976	-14.808
275.724	126.008	-14.762	320.539	29.612	-14.266	281.885	21.714	-14.489	297.860	60.864	-14.545	255.154	165.069	-15.116	294.050	157.022	-14.815
275.767	124.907	-14.774	320.530	29.613	-14.251	281.894	21.700	-14.474	297.851	60.872	-14.529	254.808	163.805	-15.106	293.793	156.119	-14.821
275.802	123.835	-14.769	320.530	29.611	-14.250	281.894	21.716	-14.475	297.869	60.872	-14.530	254.521	162.461	-15.039	293.553	155.167	-14.779
275.853	122.757	-14.767	320.530	29.620	-14.251	281.885	21.716	-14.489	297.858	60.890	-14.546	254.262	161.217	-15.087	293.348	154.231	-14.740
275.894	121.704	-14.779	320.530	29.620	-14.251	281.886	21.722	-14.458	297.851	60.881	-14.529	253.962	160.013	-15.162	293.138	153.351	-14.796
275.944	120.656	-14.777	320.530	29.635	-14.251	281.886	21.722	-14.458	297.859	60.881	-14.546	253.674	158.724	-15.065	292.880	152.475	-14.834
275.996	119.592	-14.775	320.530	29.629	-14.251	281.886	21.722	-14.458	297.850	60.889	-14.530	253.350	157.400	-15.024	292.657	151.555	-14.793
276.047	118.551	-14.773	320.530	29.629	-14.251	281.884	21.731	-14.490	297.868	60.889	-14.531	253.086	156.223	-15.104	292.423	150.630	-14.768
276.108	117.510	-14.756	320.529	29.631	-14.252	281.893	21.724	-14.475	297.859	60.889	-14.515	252.823	155.031	-15.121	292.176	149.734	-14.790
276.140	116.493	-14.752	320.547	29.639	-14.253	281.884	21.731	-14.490	297.858	60.890	-14.546	252.523	153.775	-15.053	291.929	148.884	-14.812
276.190	115.483	-14.751	320.530	29.629	-14.251	281.893	21.724	-14.475	297.858	60.899	-14.546	252.203	152.419	-15.028	291.687	147.980	-14.771
276.240	114.482	-14.750	320.537	29.632	-14.268	281.893	21.724	-14.475	297.858	60.899	-14.546	251.948	151.271	-15.094	291.454	147.140	-14.765
276.280	113.489	-14.732	320.529	29.631	-14.252	281.893	21.724	-14.475	297.858	60.899	-14.546	251.700	150.098	-15.082	291.197	146.308	-14.802
276.330	112.510	-14.731	320.538	29.638	-14.268	281.892	21.733	-14.507	297.850	60.904	-14.530	251.371	148.881	-15.089	290.927	145.498	-14.806
276.380	111.531	-14.731	320.537	29.632	-14.268	281.884	21.733	-14.490	297.858	60.899	-14.546	251.093	147.635	-15.071	290.686	144.623	-14.764
276.410	110.576	-14.697	320.519	29.641	-14.267	281.892	21.733	-14.507	297.848	60.908	-14.562	250.836	146.454	-15.073	290.441	143.770	-14.754
276.449	109.631	-14.712	320.528	29.641	-14.283	281.892	21.733	-14.507	297.848	60.908	-14.562	250.558	145.302	-15.104	290.179	142.951	-14.824
276.480	108.682	-14.679	320.528	29.650	-14.284	281.883	21.727	-14.522	297.838	60.917	-14.577	250.251	144.103	-15.099	289.922	142.139	-14.831
276.518	107.746	-14.694	320.519	29.641	-14.267	281.892	21.727	-14.507	297.848	60.916	-14.562	250.000	142.936	-15.038	289.681	141.383	-14.790
276.558	106.836	-14.678	320.528	29.641	-14.283	281.891	21.735	-14.508	297.848	60.916	-14.562	249.752	141.801	-15.089	289.398	140.564	-14.778
276.587	105.920	-14.677	320.528	29.650	-14.284	281.891	21.742	-14.507	297.847	60.925	-14.562	249.461	140.684	-15.119	289.140	139.762	-14.816
276.645	105.054	-14.694	320.528	29.650	-14.284	281.882	21.735	-14.522	297.847	60.919	-14.563	249.205	139.574	-15.121	288.909	138.936	-14.840
276.674	104.162	-14.693	320.528	29.650	-14.284	281.882	21.735	-14.522	297.846	60.927	-14.594	248.953	138.408	-15.046	288.650	138.194	-14.847
276.728	103.294	-14.681	320.527	29.657	-14.315	281.882	21.742	-14.522	297.847	60.925	-14.562	248.670	137.192	-15.059	288.355	137.456	-14.802
276.746	102.427	-14.664	320.518	29.659	-14.299	281.882	21.751	-14.523	297.847	60.925	-14.562	248.398	136.138	-15.123	288.078	136.684	-14.807
276.802	101.579	-14.652	320.527	29.653	-14.284	281.891	21.735	-14.508	297.855	60.928	-14.579	248.159	134.966	-15.064	287.865	135.866	-14.832
276.840	100.709	-14.637	320.528	29.650	-14.284	281.882	21.735	-14.522	297.846	60.920	-14.594	247.924	133.859	-15.038	287.610	135.097	-14.838
276.915	99.889	-14.687	320.527	29.659	-14.284	281.891	21.735	-14.508	297.846	60.927	-14.594	247.620	132.800	-15.082	287.286	134.420	-14.776
276.952	99.020	-14.672	320.528	29.650	-14.284	281.891	21.735	-14.508	297.848	60.916	-14.562	247.383	131.688	-15.087	287.019	133.661	-14.766
276.989	98.174	-14.658	320.528	29.650	-14.284	281.891	21.735	-14.508	297.856	60.917	-14.579	247.147	130.605	-15.030	286.778	132.860	-14.804
277.025	97.336	-14.675	320.528	29.650	-14.284	281.891	21.735	-14.508	297.856	60.926	-14.579	246.891	129.482	-15.063	286.501	132.130	-14.872
277.070	96.536	-14.677	320.528	29.650	-14.284	281.892	21.727	-14.507	297.847	60.911	-14.593	246.614	128.395	-15.126	286.204	131.436	-14.796
277.142	95.758	-14.698	320.528	29.641	-14.283	281.883	21.726	-14.491	297.856	60.911	-14.579	246.376	127.235	-15.067	285.904	130.689	-14.751
277.194	94.939	-14.718	320.528	29.650	-14.284	281.883	21.726	-14.491	297.857	60.909	-14.578	246.156	126.125	-15.042	285.643	129.919	-14.789
277.249	94.107	-14.706	320.537	29.634	-14.269	281.884	21.733	-14.490	297.858	60.892	-14.547	245.870	125.042	-15.056	285.358	129.240	-14.840
277.294	93.292	-14.708	320.537	29.635	-14.268	281.892	21.727	-14.507	297.848	60.908	-14.562	245.605	123.889	-15.072	285.037	128.502	-14.794
277.342	92.510	-14.710	320.537	29.634	-14.269	281.884	21.717	-14.490	297.849	60.899	-14.561	245.382	122.779	-15.047	284.732	127.793	-14.731
277.404	91.748	-14.715	320.528	29.641	-14.283	281.884	21.717	-14.490	297.848	60.908	-14.562	245.155	121.671	-15.037	284.434	127.067	-14.829
277.473	90.945	-14.707	320.520	29.625	-14.267	281.892	21.718	-14.507	297.858	60.899	-14.546	244.871	120.588	-15.051	284.178	126.353	-14.834
277.525	90.163	-14.727	320.529	29.625	-14.252	281.893	21.724	-14.475	297.849	60.893	-14.561	244.635	119.476	-15.023	283.835	125.660	-14.738
277.570	89.398	-14.729	320.529	29.623	-14.251	281.884	21.717	-14.490	297.859	60.875	-14.546	244.443	118.372	-15.017	283.513	124.957	-14.754
277.627	88.660	-14.717	320.529	29.616	-14.251	281.893	21.717	-14.475	297.850	60.889	-14.530	244.201	117.337	-15.054	283.238	124.231	-14.820
277.688	87.870	-14.692	320.529	29.631	-14.252	281.894	21.709	-14.475	297.850	60.889	-14.530	243.916	116.263	-15.068	282.934	123.541	-14.807
277.738	87.092	-14.682	320.529	29.623	-14.251	281.884	21.709	-14.490	297.859	60.881	-14.546	243.681	115.099	-15.008	282.599	122.837	-14.758
277.793	86.364	-14.670	320.530	29.607	-14.251	281.894	21.709	-14.475	297.859	60.875	-14.546	243.459	113.960	-14.982	282.261	122.132	-14.771
277.847	85.620	-14.628	320.530	29.607	-14.251	281.894	21.709	-14.475	297.850	60.874	-14.529	243.280	112.873	-15.042	281.992	121.446	-14.823
277.910	84.858	-14.602	320.530	29.607	-14.251	281.894	21.709	-14.475	297.850	60.874	-14.529	243.016	111.717	-15.087	281.647	120.745	-14.789
277.942	84.132	-14.622	320.529	29.616	-14.251	281.902	21.701	-14.491	297.858	60.883	-14.546	242.776	110.628	-15.060	281.284	120.042	-14.753
277.985	83.431	-14.626	320.530	29.607	-14.251	281.894	21.709	-14.475	297.859	60.868	-14.546	242.545	109.579	-14.988	280.990	119.353	-14.786
278.038	82.720	-14.585	320.529	29.616	-14.251	281.902	21.709	-14.491	297.850	60.874	-14.529	242.308	108.400	-14.927	280.662	118.648	-14.815
278.083	81.950	-14.557	320.538	29.608	-14.267	281.894	21.709	-14.475	297.850	60.882	-14.530	242.101	107.328	-15.061	280.314	117.972	-14.781
278.142	81.269	-14.595	320.530	29.607	-14.251	281.894	21.709	-14.475	297.859	60.875	-14.546	241.904	106.252	-15.118	279.961	117.305	-14.729
278.176	80.590	-14.584	320.530	29.607	-14.251	281.894	21.709	-14.475	297.859	60.875	-14.546	241.686	105.153	-15.061	279.638	116.607	-14.838
278.209	79.870	-14.541	320.520	29.610	-14.267	281.884	21.709	-14.490	297.850	60.875	-14.561	241.464	104.026	-14.954	279.274	115.922	-14.801
278.272	79.142	-14.578	320.530	29.607	-14.251	281.884	21.709	-14.490	297.859	60.866	-14.545	241.189	102.962	-14.953	278.931	115.239	-14.734
278.313	78.495	-14.583	320.521	29.607	-14.266	281.875	21.709	-14.504	297.850	60.867	-14.560	240.998	101.924	-15.059	278.583	114.543	-14.792
278.344	77.803	-14.573	320.529	29.614	-14.282	281.884	21.709	-14.490	297.859	60.866	-14.545	240.835	100.801	-15.089	278.235	113.869	-14.789
278.388	77.121	-14.577	320.529	29.602	-14.282	281.885	21.701	-14.489	297.842	60.866	-14.544	240.656	99.671	-15.085	277.865	113.203	-14.734
278.440	76.465	-14.599	320.521	29.592	-14.266	281.885	21.701	-14.489	297.859	60.866	-14.545	240.419	98.585	-15.025	277.514	112.502	-14.793
278.470	75.782	-14.589	320.521	29.601	-14.266	281.885	21.701	-14.489	297.842	60.866	-14.544	240.147	97.498	-14.991	277.183	111.808	-14.822
278.521	75.162	-14.611	320.521	29.592	-14.266	281.885	21.701	-14.489	297.842	60.859	-14.544	239.952	96.401	-14.985	276.796	111.194	-14.766
278.546	74.497	-14.614	320.530	29.599	-14.282	281.885	21.694	-14.489	297.850	60.866	-14.560	239.826	95.315	-15.020	276.420	110.511	-14.775
278.594	73.843	-14.606	320.521	29.592	-14.266	281.885	21.701	-14.489	297.850	60.867	-14.560	239.679	94.195	-15.052	276.106	109.810	-14.805
278.600	73.239	-14.609	320.530	29.593	-14.282	281.876	21.701	-14.504	297.850	60.866	-14.560	239.444	93.173	-15.105	275.709	109.191	-14.794
278.633	72.599	-14.629	320.530	29.593	-14.282	281.883	21.710	-14.521	297.841	60.867	-14.575	239.207	92.142	-15.077	275.343	108.523	-14.788
278.665	71.962	-14.619	320.521	29.592	-14.266	281.893	21.694	-14.506	297.851	60.858	-14.560	238.980	91.092	-14.972	275.033	107.793	-14.785
278.671	71.380	-14.621	320.530	29.599	-14.282	281.875	21.716	-14.504	297.850	60.875	-14.561	238.822	90.002	-14.908	274.605	107.218	-14.820
278.700	70.728	-14.643	320.529	29.608	-14.282	281.876	21.701	-14.504	297.850	60.866	-14.560	238.704	88.967	-14.960	274.249	106.540	-14.767
278.715	70.140	-14.631	320.529	29.608	-14.282	281.885	21.701	-14.489	297.850	60.866	-14.560	238.509	87.953	-15.129	273.903	105.819	-14.792
278.738	69.539	-14.636	320.529	29.608	-14.282	281.893	21.717	-14.506	297.850	60.866	-14.560	238.338	86.903	-15.174	273.493	105.234	-14.796
278.743	68.939	-14.639	320.521	29.607	-14.266	281.893	21.710	-14.506	297.850	60.875	-14.561	238.145	85.848	-15.074	273.147	104.550	-14.759
278.755	68.388	-14.629	320.529	29.614	-14.282	281.893	21.710	-14.506	297.859	60.881	-14.546	237.973	84.795	-14.945	272.744	103.878	-14.810
278.769	67.763	-14.647	320.529	29.614	-14.282	281.893	21.710	-14.506	297.849	60.884	-14.561	237.800	83.756	-14.878	272.351	103.294	-14.816
278.765	67.177	-14.634	320.529	29.623	-14.283	281.893	21.710	-14.506	297.850	60.882	-14.561	237.597	82.770	-14.967	271.997	102.593	-14.792
278.779	66.599	-14.623	320.529	29.623	-14.283	281.892	21.718	-14.507	297.858	60.891	-14.577	237.446	81.796	-15.065	271.596	101.955	-14.812
278.764	66.040	-14.656	320.529	29.623	-14.283	281.892	21.718	-14.507	297.849	60.891	-14.561	237.328	80.753	-15.117	271.222	101.326	-14.787
278.786	65.516	-14.632	320.520	29.616	-14.266	281.892	21.725	-14.506	297.849	60.899	-14.561	237.203	79.703	-15.090	270.858	100.642	-14.779
278.764	64.930	-14.647	320.528	29.632	-14.283	281.883	21.718	-14.521	297.849	60.899	-14.561	237.064	78.661	-14.997	270.440	100.032	-14.796
278.769	64.387	-14.620	320.520	29.632	-14.267	281.892	21.718	-14.507	297.849	60.893	-14.561	236.859	77.671	-14.944	270.073	99.382	-14.788
278.763	63.822	-14.639	320.520	29.632	-14.267	281.892	21.725	-14.506	297.840	60.898	-14.545	236.650	76.681	-14.985	269.673	98.708	-14.805
278.741	63.289	-14.625	320.528	29.632	-14.283	281.892	21.725	-14.506	297.849	60.891	-14.561	236.490	75.668	-14.984	269.275	98.071	-14.761
278.734	62.755	-14.613	320.528	29.632	-14.283	281.884	21.724	-14.490	297.849	60.899	-14.561	236.389	74.660	-15.008	268.916	97.447	-14.801
278.721	62.220	-14.615	320.528	29.632	-14.283	281.884	21.724	-14.490	297.849	60.884	-14.561	236.315	73.627	-15.020	268.516	96.772	-14.818
278.695	61.712	-14.634	320.528	29.632	-14.283	281.892	21.725	-14.506	297.849	60.899	-14.561	236.206	72.625	-15.028	268.139	96.099	-14.712
278.683	61.187	-14.635	320.528	29.626	-14.283	281.892	21.718	-14.507	297.849	60.899	-14.561	236.059	71.647	-15.062	267.731	95.527	-14.825
278.674	60.657	-14.655	320.529	29.639	-14.283	281.892	21.725	-14.506	297.849	60.891	-14.561	235.879	70.722	-15.060	267.342	94.857	-14.796
278.664	60.123	-14.625	320.529	29.639	-14.283	281.884	21.724	-14.490	297.849	60.899	-14.561	235.736	69.725	-15.031	266.944	94.219	-14.720
278.645	59.655	-14.630	320.538	29.638	-14.268	281.884	21.731	-14.490	297.850	60.897	-14.561	235.631	68.717	-14.975	266.538	93.606	-14.832
278.632	59.171	-14.633	320.538	29.636	-14.267	281.893	21.732	-14.506	297.849	60.899	-14.561	235.524	67.725	-14.950	266.161	92.946	-14.725
278.615	58.668	-14.636	320.529	29.644	-14.251	281.884	21.738	-14.490	297.858	60.890	-14.546	235.438	66.695	-14.896	265.722	92.325	-14.770
278.593	58.220	-14.622	320.538	29.645	-14.268	281.893	21.731	-14.475	297.841	60.905	-14.545	235.348	65.778	-14.906	265.346	91.684	-14.805
278.568	57.694	-14.610	320.538	29.645	-14.268	281.894	21.738	-14.475	297.858	60.898	-14.546	235.214	64.850	-14.976	264.959	91.026	-14.744
278.562	57.287	-14.630	320.564	29.638	-14.254	281.920	21.701	-14.493	297.860	60.873	-14.545	235.090	63.851	-15.031	264.483	90.445	-14.816
278.460	57.152	-14.615	320.751	29.566	-14.249	282.123	21.436	-14.474	297.891	60.520	-14.475	234.882	62.981	-15.041	263.869	89.993	-14.747
278.336	57.057	-14.633	320.965	29.479	-14.200	282.381	21.030	-14.429	297.829	60.208	-14.453	234.681	61.961	-14.954	263.106	89.657	-14.790
278.205	56.993	-14.633	321.136	29.399	-14.161	282.656	20.673	-14.357	297.787	60.077	-14.493	234.451	61.096	-14.964	262.291	89.318	-14.794
278.064	56.933	-14.618	321.359	29.309	-14.188	283.016	20.288	-14.447	297.776	59.887	-14.517	234.229	60.188	-15.021	261.559	88.943	-14.821
277.908	56.852	-14.599	321.591	29.235	-14.201	283.303	19.893	-14.503	297.763	59.492	-14.428	234.048	59.257	-15.019	260.828	88.525	-14.754
277.751	56.780	-14.581	321.847	29.203	-14.233	283.554	19.535	-14.439	297.702	59.212	-14.436	233.885	58.320	-14.988	260.039	88.157	-14.774
277.619	56.730	-14.612	322.050	29.171	-14.230	283.848	19.166	-14.336	297.670	59.066	-14.461	233.715	57.467	-14.971	259.257	87.788	-14.904
277.492	56.693	-14.693	322.202	29.105	-14.162	284.164	18.760	-14.376	297.662	58.811	-14.452	233.532	56.573	-15.001	258.509	87.305	-14.801
277.350	56.677	-14.709	322.387	29.030	-14.158	284.480	18.405	-14.448	297.638	58.428	-14.379	233.384	55.707	-15.036	257.783	86.990	-14.731
277.166	56.678	-14.674	322.617	29.005	-14.172	284.735	18.071	-14.405	297.595	58.190	-14.389	233.236	54.799	-15.040	257.029	86.469	-14.927
276.965	56.601	-14.604	322.850	28.920	-14.184	285.021	17.688	-14.315	297.563	58.015	-14.414	233.115	53.900	-15.033	256.173	86.114	-14.791
276.714	56.523	-14.528	323.062	28.892	-14.227	285.355	17.333	-14.356	297.584	57.712	-14.389	232.984	52.996	-15.040	255.477	85.634	-14.898
276.510	56.531	-14.583	323.231	28.843	-14.222	285.648	16.985	-14.491	297.528	57.398	-14.364	232.839	52.102	-14.981	254.752	85.192	-14.823
276.329	56.593	-14.690	323.383	28.755	-14.184	285.931	16.634	-14.464	297.476	57.175	-14.389	232.699	51.288	-15.003	253.894	84.762	-14.798
276.178	56.599	-14.752	323.553	28.706	-14.145	286.201	16.312	-14.309	297.453	56.991	-14.430	232.574	50.458	-14.946	253.174	84.313	-15.008
275.968	56.543	-14.697	323.783	28.713	-14.158	286.497	15.946	-14.380	297.465	56.681	-14.420	232.471	49.558	-14.941	252.395	83.837	-14.832
275.620	56.483	-14.563	324.041	28.706	-14.219	286.820	15.573	-14.499	297.379	56.373	-14.410	232.384	48.644	-14.970	251.664	83.341	-14.819
275.344	56.527	-14.613	324.252	28.644	-14.294	287.104	15.287	-14.410	297.310	56.157	-14.433	232.309	47.764	-14.953	250.927	82.840	-14.962
275.166	56.533	-14.687	324.394	28.566	-14.271	287.398	14.889	-14.305	297.317	55.938	-14.459	232.258	46.881	-14.956	250.038	82.409	-14.865
274.980	56.479	-14.713	324.537	28.508	-14.217	287.686	14.551	-14.358	297.282	55.624	-14.463	232.184	46.057	-15.022	249.379	81.806	-14.920
274.636	56.491	-14.660	324.691	28.427	-14.146	287.989	14.260	-14.477	297.205	55.340	-14.469	232.121	45.215	-15.072	248.632	81.359	-14.902
274.258	56.496	-14.603	324.887	28.358	-14.125	288.308	13.860	-14.422	297.172	55.130	-14.494	232.052	44.476	-15.074	247.783	80.750	-14.804
274.038	56.480	-14.655	325.117	28.334	-14.169	288.575	13.556	-14.330	297.182	54.850	-14.517	231.981	43.657	-15.076	247.101	80.384	-15.065
273.796	56.414	-14.708	325.337	28.325	-14.291	288.854	13.262	-14.398	297.101	54.526	-14.503	231.949	42.782	-15.051	246.293	79.710	-14.844
273.414	56.470	-14.714	325.486	28.308	-14.317	289.177	12.881	-14.485	297.051	54.287	-14.496	231.907	41.949	-15.041	245.616	79.233	-14.926
273.069	56.419	-14.578	325.619	28.259	-14.278	289.495	12.553	-14.431	297.039	54.055	-14.490	231.866	41.170	-15.030	244.847	78.624	-14.996
272.785	56.367	-14.639	325.754	28.205	-14.207	289.727	12.257	-14.335	297.022	53.739	-14.526	231.832	40.404	-15.037	244.052	78.101	-14.872
272.458	56.402	-14.763	325.906	28.129	-14.137	290.061	11.880	-14.375	296.957	53.448	-14.515	231.798	39.583	-15.013	243.369	77.554	-15.016
272.095	56.373	-14.656	326.103	28.061	-14.084	290.366	11.574	-14.431	296.908	53.216	-14.446	231.763	38.788	-14.991	242.633	76.912	-14.894
271.743	56.334	-14.647	326.297	28.050	-14.158	290.684	11.274	-14.375	296.918	52.929	-14.469	231.760	38.023	-15.036	241.861	76.417	-14.964
271.410	56.321	-14.752	326.490	28.031	-14.293	290.949	10.882	-14.346	296.890	52.602	-14.521	231.764	37.289	-15.016	241.150	75.756	-15.004
271.053	56.274	-14.693	326.641	27.994	-14.347	291.219	10.618	-14.367	296.841	52.385	-14.482	231.767	36.488	-14.966	240.401	75.187	-14.898
270.648	56.258	-14.678	326.757	27.943	-14.276	291.553	10.292	-14.406	296.813	52.099	-14.412	231.778	35.665	-14.933	239.721	74.560	-15.037
270.274	56.246	-14.730	326.874	27.882	-14.204	291.898	9.941	-14.368	296.822	51.798	-14.497	231.783	34.982	-14.997	238.962	73.980	-14.944
269.909	56.161	-14.654	327.027	27.805	-14.102	292.144	9.637	-14.308	296.774	51.525	-14.457	231.781	34.289	-15.011	238.260	73.362	-14.969
269.465	56.173	-14.697	327.197	27.758	-14.033	292.408	9.339	-14.309	296.735	51.273	-14.434	231.810	33.496	-14.950	237.569	72.676	-14.947
269.087	56.119	-14.699	327.339	27.731	-14.040	292.760	9.043	-14.319	296.709	50.958	-14.423	231.872	32.720	-14.957	236.834	72.067	-14.933
268.673	56.090	-14.697	327.525	27.710	-14.159	293.083	8.708	-14.345	296.689	50.681	-14.430	231.881	32.039	-14.956	236.165	71.454	-15.025
268.240	56.033	-14.694	327.683	27.714	-14.261	293.313	8.412	-14.310	296.658	50.415	-14.424	231.894	31.353	-14.976	235.419	70.785	-14.912
267.820	56.017	-14.642	327.816	27.661	-14.283	293.568	8.116	-14.265	296.604	50.113	-14.397	231.966	30.599	-14.938	234.750	70.118	-15.001
267.356	55.983	-14.715	327.932	27.625	-14.243	293.864	7.862	-14.303	296.584	49.887	-14.435	232.036	29.876	-14.962	234.034	69.459	-14.957
266.945	55.903	-14.680	328.031	27.557	-14.170	294.171	7.522	-14.325	296.537	49.603	-14.426	232.061	29.196	-14.964	233.351	68.802	-14.980
266.451	55.925	-14.684	328.131	27.478	-14.095	294.399	7.259	-14.323	296.514	49.367	-14.436	232.100	28.535	-14.973	232.669	68.107	-15.002
