NO_OF_FRAMES	1760
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:53:27.927	134689.26253830
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
183.304	200.382	-15.710	328.717	4.569	-14.047	210.738	223.588	-15.483	217.365	179.986	-15.324	349.596	36.820	-14.089	370.830	3.227	-13.655
183.311	200.301	-15.678	328.717	4.568	-14.047	210.726	223.517	-15.495	217.367	179.916	-15.323	349.587	36.819	-14.073	370.830	3.228	-13.686
183.302	200.271	-15.691	328.717	4.569	-14.047	210.715	223.461	-15.507	217.367	179.879	-15.322	349.587	36.819	-14.073	370.830	3.228	-13.686
183.295	200.238	-15.705	328.718	4.560	-14.046	210.706	223.408	-15.489	217.369	179.824	-15.321	349.587	36.826	-14.073	370.821	3.236	-13.671
183.288	200.190	-15.719	328.718	4.560	-14.046	210.696	223.350	-15.501	217.370	179.778	-15.320	349.587	36.819	-14.073	370.821	3.228	-13.670
183.293	200.128	-15.687	328.718	4.560	-14.046	210.685	223.285	-15.514	217.363	179.731	-15.333	349.587	36.826	-14.073	370.830	3.228	-13.686
183.287	200.070	-15.700	328.717	4.575	-14.047	210.674	223.220	-15.526	217.354	179.685	-15.315	349.596	36.820	-14.089	370.830	3.236	-13.655
183.274	200.000	-15.711	328.717	4.569	-14.047	210.663	223.142	-15.538	217.346	179.647	-15.329	349.587	36.826	-14.073	370.821	3.234	-13.670
183.276	199.944	-15.677	328.727	4.567	-14.031	210.676	223.084	-15.523	217.340	179.583	-15.310	349.587	36.835	-14.073	370.830	3.227	-13.655
183.268	199.899	-15.690	328.726	4.568	-14.032	210.660	223.027	-15.519	217.338	179.549	-15.341	349.587	36.826	-14.073	370.830	3.228	-13.655
183.269	199.838	-15.689	328.726	4.575	-14.032	210.663	222.995	-15.518	217.332	179.486	-15.322	349.596	36.826	-14.057	370.830	3.234	-13.654
183.272	199.774	-15.688	328.727	4.567	-14.031	210.666	222.937	-15.518	217.318	179.428	-15.318	349.597	36.817	-14.057	370.830	3.234	-13.654
183.256	199.717	-15.684	328.736	4.567	-14.016	210.652	222.888	-15.514	217.319	179.366	-15.317	349.605	36.855	-14.073	370.839	3.234	-13.639
183.259	199.646	-15.682	328.736	4.573	-14.016	210.667	222.811	-15.499	217.313	179.272	-15.298	349.606	36.839	-14.072	370.839	3.235	-13.639
183.254	199.579	-15.664	328.736	4.558	-14.016	210.672	222.752	-15.498	217.295	179.168	-15.292	349.606	36.846	-14.072	370.839	3.234	-13.639
183.245	199.535	-15.677	328.736	4.558	-14.016	210.686	222.685	-15.483	217.300	179.078	-15.291	349.605	36.855	-14.073	370.839	3.241	-13.639
183.272	199.420	-15.648	328.745	4.558	-14.001	210.682	222.625	-15.465	217.293	179.029	-15.273	349.615	36.846	-14.057	370.839	3.241	-13.639
183.262	199.358	-15.660	328.745	4.556	-14.000	210.673	222.596	-15.478	217.285	178.985	-15.286	349.615	36.853	-14.057	370.848	3.233	-13.654
183.241	199.270	-15.652	328.745	4.565	-14.000	210.665	222.558	-15.492	217.286	178.945	-15.285	349.615	36.846	-14.057	370.839	3.239	-13.638
183.233	199.252	-15.666	328.745	4.565	-14.000	210.648	222.497	-15.487	217.289	178.881	-15.284	349.615	36.853	-14.057	370.848	3.241	-13.623
183.247	199.182	-15.652	328.736	4.565	-14.015	210.646	222.424	-15.485	217.291	178.826	-15.283	349.615	36.853	-14.057	370.848	3.232	-13.623
183.231	199.151	-15.648	328.745	4.556	-14.000	210.629	222.355	-15.481	217.283	178.787	-15.265	349.624	36.844	-14.041	370.839	3.248	-13.639
183.234	199.092	-15.647	328.745	4.558	-14.001	210.628	222.289	-15.479	217.276	178.733	-15.278	349.626	36.834	-14.040	370.839	3.232	-13.638
183.227	199.064	-15.661	328.745	4.565	-14.000	210.608	222.241	-15.506	217.278	178.685	-15.277	349.616	36.844	-14.056	370.839	3.281	-13.637
183.221	199.016	-15.643	328.754	4.557	-14.016	210.608	222.150	-15.504	217.268	178.627	-15.290	349.616	36.851	-14.056	370.848	3.239	-13.623
183.213	198.968	-15.656	328.754	4.556	-14.016	210.598	222.052	-15.484	217.269	178.581	-15.289	349.624	36.860	-14.072	370.857	3.241	-13.639
183.209	198.855	-15.651	328.745	4.565	-14.000	210.600	221.983	-15.514	217.262	178.527	-15.302	349.624	36.860	-14.072	370.839	3.248	-13.639
183.204	198.797	-15.632	328.754	4.565	-14.016	210.596	221.940	-15.496	217.254	178.467	-15.315	349.616	36.844	-14.056	370.857	3.239	-13.638
183.185	198.748	-15.659	328.736	4.565	-14.015	210.599	221.876	-15.495	217.247	178.403	-15.297	349.624	36.853	-14.073	370.848	3.239	-13.654
183.189	198.679	-15.659	328.745	4.565	-14.032	210.603	221.826	-15.494	217.241	178.347	-15.310	349.615	36.854	-14.088	370.848	3.233	-13.654
183.191	198.603	-15.657	328.736	4.573	-14.016	210.600	221.757	-15.476	217.223	178.243	-15.305	349.623	36.869	-14.073	370.848	3.288	-13.653
183.186	198.541	-15.639	328.745	4.565	-14.000	210.616	221.688	-15.461	217.222	178.163	-15.303	349.615	36.876	-14.088	370.848	3.248	-13.654
183.178	198.481	-15.651	328.727	4.573	-14.031	210.607	221.659	-15.475	217.218	178.088	-15.284	349.615	36.861	-14.088	370.839	3.248	-13.670
183.190	198.394	-15.636	328.744	4.581	-14.032	210.598	221.629	-15.489	217.219	178.042	-15.283	349.615	36.876	-14.088	370.848	3.248	-13.654
183.174	198.362	-15.631	328.744	4.574	-14.032	210.600	221.590	-15.488	217.212	177.988	-15.297	349.615	36.869	-14.088	370.848	3.248	-13.654
183.158	198.269	-15.640	328.727	4.573	-14.031	210.575	221.551	-15.498	217.213	177.942	-15.296	349.615	36.868	-14.087	370.839	3.288	-13.668
183.161	198.241	-15.640	328.727	4.581	-14.031	210.576	221.511	-15.498	217.197	177.886	-15.292	349.615	36.876	-14.088	370.839	3.248	-13.670
183.152	198.211	-15.654	328.726	4.582	-14.031	210.555	221.439	-15.492	217.205	177.835	-15.308	349.615	36.876	-14.088	370.848	3.255	-13.654
183.168	198.122	-15.639	328.744	4.582	-14.033	210.553	221.359	-15.490	217.199	177.779	-15.321	349.615	36.876	-14.088	370.849	3.280	-13.652
183.160	198.084	-15.653	328.735	4.582	-14.048	210.543	221.285	-15.502	217.190	177.750	-15.335	349.615	36.876	-14.088	370.839	3.264	-13.670
183.145	198.054	-15.649	328.735	4.582	-14.048	210.526	221.224	-15.498	217.185	177.677	-15.316	349.615	36.876	-14.088	370.839	3.248	-13.670
183.138	198.006	-15.663	328.735	4.574	-14.047	210.516	221.151	-15.510	217.158	177.619	-15.326	349.606	36.875	-14.072	370.839	3.257	-13.670
183.134	197.914	-15.658	328.726	4.582	-14.031	210.507	221.078	-15.523	217.166	177.584	-15.342	349.615	36.876	-14.088	370.830	3.257	-13.654
183.130	197.816	-15.639	328.727	4.573	-14.031	210.520	220.966	-15.506	217.180	177.500	-15.327	349.606	36.868	-14.072	370.839	3.255	-13.669
183.128	197.768	-15.669	328.727	4.574	-14.031	210.513	220.919	-15.520	217.163	177.438	-15.322	349.606	36.870	-14.103	370.848	3.241	-13.654
183.125	197.697	-15.651	328.727	4.574	-14.031	210.520	220.850	-15.487	217.147	177.317	-15.285	349.606	36.870	-14.103	370.839	3.248	-13.670
183.127	197.626	-15.650	328.727	4.573	-14.031	210.532	220.786	-15.504	217.156	177.273	-15.301	349.605	36.871	-14.104	370.839	3.250	-13.670
183.131	197.551	-15.649	328.727	4.573	-14.031	210.539	220.708	-15.471	217.159	177.209	-15.300	349.606	36.862	-14.072	370.830	3.243	-13.655
183.126	197.484	-15.631	328.727	4.574	-14.031	210.542	220.659	-15.470	217.151	177.170	-15.314	349.605	36.863	-14.073	370.830	3.241	-13.654
183.118	197.418	-15.643	328.727	4.565	-14.031	210.532	220.639	-15.484	217.136	177.062	-15.308	349.614	36.855	-14.088	370.830	3.241	-13.654
183.106	197.387	-15.655	328.718	4.574	-14.046	210.535	220.597	-15.483	217.136	177.009	-15.307	349.605	36.833	-14.073	370.839	3.241	-13.670
183.099	197.312	-15.635	328.718	4.567	-14.046	210.500	220.569	-15.508	217.130	176.946	-15.320	349.597	36.846	-14.087	370.830	3.235	-13.686
183.084	197.246	-15.645	328.727	4.558	-14.031	210.501	220.529	-15.508	217.122	176.892	-15.334	349.596	36.848	-14.088	370.839	3.241	-13.670
183.090	197.174	-15.645	328.727	4.567	-14.031	210.482	220.455	-15.502	217.123	176.846	-15.333	349.596	36.834	-14.088	370.839	3.235	-13.670
183.093	197.124	-15.645	328.727	4.573	-14.031	210.465	220.361	-15.466	217.115	176.786	-15.346	349.605	36.818	-14.073	370.830	3.241	-13.654
183.086	197.081	-15.659	328.727	4.567	-14.031	210.465	220.280	-15.463	217.118	176.728	-15.313	349.605	36.826	-14.073	370.830	3.234	-13.654
183.072	197.037	-15.655	328.727	4.558	-14.031	210.454	220.215	-15.476	217.118	176.685	-15.344	349.605	36.818	-14.073	370.848	3.226	-13.654
183.068	196.975	-15.637	328.744	4.560	-14.032	210.436	220.156	-15.503	217.111	176.637	-15.325	349.605	36.818	-14.073	370.830	3.234	-13.654
183.056	196.886	-15.648	328.727	4.558	-14.031	210.435	220.074	-15.501	217.102	176.585	-15.339	349.614	36.818	-14.058	370.830	3.234	-13.654
183.059	196.800	-15.646	328.736	4.558	-14.016	210.449	219.947	-15.484	217.114	176.520	-15.323	349.596	36.819	-14.058	370.830	3.234	-13.654
183.061	196.729	-15.644	328.727	4.567	-14.031	210.452	219.899	-15.483	217.109	176.439	-15.304	349.597	36.817	-14.057	370.830	3.234	-13.654
183.046	196.673	-15.640	328.736	4.565	-14.015	210.449	219.831	-15.465	217.090	176.324	-15.298	349.605	36.818	-14.073	370.830	3.243	-13.655
183.048	196.602	-15.639	328.736	4.558	-14.016	210.463	219.763	-15.450	217.092	176.284	-15.298	349.605	36.818	-14.073	370.839	3.234	-13.639
183.060	196.530	-15.623	328.736	4.565	-14.015	210.467	219.713	-15.449	217.085	176.227	-15.311	349.597	36.817	-14.057	370.848	3.219	-13.654
183.045	196.465	-15.619	328.736	4.558	-14.016	210.459	219.675	-15.463	217.088	176.178	-15.310	349.605	36.826	-14.073	370.839	3.234	-13.639
183.045	196.428	-15.617	328.736	4.549	-14.015	210.453	219.633	-15.445	217.083	176.104	-15.323	349.597	36.824	-14.057	370.839	3.242	-13.670
183.026	196.388	-15.644	328.736	4.565	-14.015	210.445	219.610	-15.459	217.063	176.034	-15.318	349.597	36.824	-14.057	370.839	3.225	-13.638
183.020	196.309	-15.625	328.736	4.556	-14.015	210.429	219.563	-15.455	217.057	175.971	-15.332	349.606	36.846	-14.072	370.830	3.234	-13.654
183.022	196.245	-15.624	328.736	4.558	-14.016	210.413	219.525	-15.483	217.058	175.916	-15.330	349.606	36.846	-14.072	370.840	3.224	-13.638
183.012	196.146	-15.634	328.736	4.549	-14.015	210.415	219.476	-15.482	217.060	175.854	-15.329	349.607	36.845	-14.071	370.848	3.233	-13.654
183.004	196.108	-15.648	328.736	4.556	-14.015	210.401	219.427	-15.478	217.061	175.814	-15.328	349.615	36.837	-14.056	370.831	3.233	-13.654
183.000	196.046	-15.630	328.745	4.550	-14.000	210.381	219.324	-15.472	217.053	175.754	-15.341	349.617	36.819	-14.055	370.839	3.239	-13.638
182.992	196.007	-15.643	328.737	4.548	-14.014	210.361	219.259	-15.467	217.046	175.706	-15.323	349.616	36.843	-14.055	370.839	3.232	-13.638
182.987	195.946	-15.657	328.737	4.548	-14.014	210.352	219.193	-15.480	217.047	175.660	-15.322	349.617	36.804	-14.054	370.839	3.232	-13.638
182.983	195.885	-15.639	328.746	4.548	-13.999	210.376	219.070	-15.449	217.039	175.615	-15.336	349.616	36.844	-14.056	370.849	3.215	-13.622
182.985	195.793	-15.637	328.736	4.550	-14.015	210.367	218.988	-15.461	217.045	175.515	-15.334	349.625	36.844	-14.071	370.840	3.223	-13.638
182.976	195.743	-15.649	328.737	4.548	-14.014	210.368	218.920	-15.460	217.045	175.463	-15.333	349.616	36.843	-14.055	370.840	3.231	-13.638
182.969	195.673	-15.630	328.737	4.548	-14.014	210.370	218.827	-15.458	217.048	175.414	-15.332	349.626	36.810	-14.039	370.849	3.271	-13.652
182.962	195.594	-15.643	328.737	4.563	-14.015	210.386	218.756	-15.411	217.033	175.349	-15.328	349.626	36.834	-14.070	370.849	3.280	-13.652
182.965	195.545	-15.642	328.737	4.541	-14.015	210.368	218.719	-15.439	217.024	175.283	-15.341	349.615	36.845	-14.087	370.839	3.232	-13.638
182.954	195.498	-15.654	328.736	4.556	-14.015	210.369	218.689	-15.438	217.016	175.185	-15.321	349.624	36.845	-14.072	370.848	3.240	-13.654
182.938	195.436	-15.650	328.727	4.565	-14.031	210.345	218.648	-15.449	217.019	175.121	-15.351	349.624	36.845	-14.072	370.839	3.240	-13.669
182.930	195.382	-15.663	328.736	4.556	-14.015	210.335	218.621	-15.462	217.002	175.090	-15.348	349.624	36.845	-14.072	370.839	3.239	-13.669
182.913	195.323	-15.657	328.727	4.558	-14.031	210.322	218.569	-15.459	217.004	175.035	-15.347	349.626	36.819	-14.039	370.839	3.233	-13.669
182.913	195.256	-15.655	328.736	4.549	-14.015	210.313	218.541	-15.504	217.004	174.998	-15.378	349.606	36.853	-14.072	370.839	3.241	-13.639
182.894	195.206	-15.682	328.727	4.557	-14.030	210.297	218.501	-15.500	216.986	174.888	-15.340	349.615	36.845	-14.087	370.839	3.235	-13.670
182.886	195.146	-15.695	328.736	4.549	-14.015	210.290	218.453	-15.514	216.986	174.851	-15.339	349.606	36.817	-14.072	370.839	3.248	-13.670
182.888	195.070	-15.693	328.727	4.558	-14.031	210.262	218.371	-15.491	216.969	174.797	-15.335	349.597	36.824	-14.057	370.839	3.235	-13.670
182.883	195.018	-15.675	328.718	4.558	-14.046	210.253	218.281	-15.471	216.961	174.737	-15.348	349.615	36.847	-14.088	370.839	3.241	-13.670
182.865	194.965	-15.702	328.718	4.558	-14.046	210.254	218.191	-15.469	216.962	174.691	-15.347	349.615	36.847	-14.088	370.839	3.241	-13.670
182.869	194.907	-15.701	328.736	4.566	-14.047	210.246	218.115	-15.482	216.953	174.640	-15.361	349.597	36.817	-14.087	370.839	3.226	-13.670
182.865	194.852	-15.684	328.736	4.559	-14.047	210.247	218.031	-15.480	216.968	174.532	-15.344	349.606	36.825	-14.073	370.839	3.235	-13.670
182.855	194.774	-15.695	328.727	4.551	-14.031	210.240	217.945	-15.460	216.952	174.492	-15.341	349.597	36.824	-14.057	370.839	3.226	-13.670
182.847	194.699	-15.707	328.726	4.567	-14.062	210.241	217.847	-15.458	216.954	174.422	-15.371	349.597	36.839	-14.088	370.839	3.235	-13.670
182.843	194.638	-15.689	328.727	4.558	-14.031	210.245	217.789	-15.457	216.947	174.359	-15.384	349.597	36.846	-14.087	370.848	3.233	-13.654
182.831	194.584	-15.701	328.736	4.566	-14.047	210.238	217.742	-15.471	216.941	174.302	-15.366	349.605	36.855	-14.104	370.830	3.241	-13.685
182.825	194.527	-15.682	328.718	4.567	-14.046	210.231	217.711	-15.485	216.953	174.216	-15.381	349.605	36.863	-14.104	370.839	3.233	-13.669
182.817	194.451	-15.695	328.718	4.567	-14.046	210.206	217.661	-15.463	216.934	174.137	-15.376	349.606	36.854	-14.103	370.839	3.242	-13.670
182.807	194.410	-15.707	328.736	4.559	-14.047	210.209	217.628	-15.463	216.928	174.087	-15.358	349.615	36.854	-14.088	370.839	3.250	-13.670
182.801	194.347	-15.688	328.727	4.573	-14.031	210.184	217.580	-15.474	216.928	174.050	-15.389	349.615	36.861	-14.088	370.839	3.248	-13.670
182.793	194.271	-15.701	328.735	4.567	-14.047	210.176	217.557	-15.487	216.936	174.015	-15.405	349.606	36.877	-14.103	370.839	3.241	-13.670
182.795	194.216	-15.700	328.726	4.582	-14.031	210.170	217.515	-15.470	216.930	173.973	-15.387	349.615	36.869	-14.088	370.839	3.248	-13.670
182.788	194.153	-15.681	328.736	4.580	-14.016	210.163	217.468	-15.483	216.910	173.865	-15.350	349.605	36.885	-14.104	370.839	3.248	-13.670
182.787	194.083	-15.710	328.727	4.580	-14.031	210.165	217.434	-15.483	216.902	173.820	-15.363	349.615	36.876	-14.088	370.839	3.257	-13.670
182.772	194.033	-15.706	328.735	4.582	-14.016	210.143	217.328	-15.428	216.894	173.759	-15.345	349.605	36.884	-14.072	370.848	3.257	-13.655
182.774	193.977	-15.705	328.735	4.589	-14.016	210.141	217.234	-15.426	216.886	173.705	-15.358	349.614	36.892	-14.088	370.857	3.297	-13.638
182.778	193.925	-15.705	328.735	4.589	-14.016	210.132	217.130	-15.437	216.890	173.632	-15.357	349.614	36.892	-14.088	370.839	3.297	-13.669
182.764	193.871	-15.701	328.735	4.589	-14.016	210.126	217.065	-15.419	216.883	173.570	-15.370	349.614	36.892	-14.088	370.848	3.297	-13.653
182.755	193.799	-15.713	328.744	4.589	-14.001	210.127	216.982	-15.417	216.896	173.502	-15.354	349.614	36.892	-14.088	370.848	3.297	-13.653
182.761	193.706	-15.680	328.744	4.589	-14.001	210.128	216.883	-15.414	216.890	173.439	-15.367	349.624	36.883	-14.072	370.848	3.297	-13.653
182.761	193.654	-15.678	328.745	4.580	-14.001	210.132	216.810	-15.413	216.888	173.322	-15.348	349.615	36.890	-14.057	370.847	3.305	-13.654
182.744	193.595	-15.673	328.744	4.582	-14.001	210.115	216.741	-15.409	216.888	173.286	-15.379	349.624	36.883	-14.072	370.848	3.297	-13.653
182.735	193.529	-15.685	328.745	4.573	-14.001	210.117	216.717	-15.408	216.882	173.229	-15.361	349.615	36.874	-14.056	370.848	3.297	-13.653
182.737	193.459	-15.684	328.745	4.573	-14.001	210.102	216.667	-15.404	216.874	173.184	-15.374	349.624	36.883	-14.072	370.848	3.263	-13.655
182.721	193.391	-15.679	328.745	4.580	-14.001	210.084	216.630	-15.432	216.875	173.138	-15.373	349.624	36.876	-14.073	370.839	3.289	-13.637
182.712	193.346	-15.692	328.736	4.574	-14.016	210.077	216.577	-15.446	216.866	173.049	-15.354	349.624	36.867	-14.072	370.839	3.248	-13.639
182.714	193.269	-15.690	328.746	4.564	-14.000	210.071	216.541	-15.428	216.857	173.004	-15.367	349.615	36.860	-14.056	370.848	3.289	-13.653
183.123	192.539	-15.656	328.736	4.573	-14.016	210.453	215.771	-15.441	217.231	172.345	-15.285	349.625	36.859	-14.072	370.848	3.289	-13.653
183.789	191.321	-15.724	328.737	4.556	-13.984	210.947	214.720	-15.451	218.085	171.277	-15.367	349.606	36.867	-14.071	370.848	3.289	-13.653
184.517	190.052	-15.643	328.736	4.565	-14.015	211.575	213.597	-15.464	218.831	170.216	-15.256	349.615	36.860	-14.056	370.848	3.241	-13.654
185.209	188.802	-15.666	328.736	4.573	-14.016	212.131	212.458	-15.450	219.624	169.131	-15.311	349.606	36.853	-14.072	370.839	3.248	-13.670
185.857	187.546	-15.664	328.745	4.564	-14.000	212.778	211.316	-15.354	220.455	168.063	-15.339	349.615	36.847	-14.088	370.848	3.241	-13.654
186.625	186.351	-15.639	328.736	4.558	-14.016	213.293	210.255	-15.446	221.207	166.924	-15.226	349.606	36.862	-14.072	370.848	3.241	-13.654
187.274	185.090	-15.622	328.736	4.558	-14.016	213.874	209.169	-15.356	222.021	165.892	-15.299	349.605	36.854	-14.073	370.839	3.241	-13.639
187.971	183.814	-15.659	328.736	4.573	-14.016	214.454	208.054	-15.472	222.781	164.822	-15.283	349.614	36.862	-14.088	370.848	3.241	-13.654
188.686	182.599	-15.558	328.735	4.575	-14.017	215.075	206.885	-15.275	223.579	163.758	-15.241	349.596	36.833	-14.057	370.839	3.241	-13.639
189.359	181.320	-15.638	328.745	4.558	-14.001	215.637	205.823	-15.468	224.403	162.628	-15.311	349.605	36.842	-14.074	370.848	3.241	-13.654
190.059	180.101	-15.645	328.735	4.575	-14.017	216.201	204.749	-15.343	225.148	161.576	-15.228	349.605	36.855	-14.073	370.847	3.243	-13.655
190.805	178.833	-15.564	328.726	4.582	-14.031	216.791	203.625	-15.443	225.949	160.506	-15.233	349.614	36.855	-14.088	370.847	3.250	-13.655
191.455	177.611	-15.625	328.744	4.576	-14.033	217.391	202.440	-15.305	226.759	159.487	-15.255	349.614	36.864	-14.089	370.839	3.250	-13.670
192.162	176.398	-15.615	328.735	4.582	-14.016	217.949	201.390	-15.417	227.496	158.397	-15.184	349.623	36.870	-14.073	370.848	3.257	-13.655
192.910	175.109	-15.533	328.726	4.591	-14.032	218.533	200.307	-15.374	228.324	157.328	-15.269	349.614	36.864	-14.089	370.847	3.250	-13.655
193.541	173.916	-15.637	328.744	4.582	-14.033	219.086	199.204	-15.356	229.107	156.233	-15.220	349.606	36.861	-14.072	370.848	3.257	-13.655
194.281	172.683	-15.585	328.726	4.582	-14.031	219.722	198.003	-15.397	229.885	155.157	-15.171	349.614	36.871	-14.089	370.839	3.257	-13.670
195.002	171.315	-15.477	328.726	4.582	-14.031	220.246	196.913	-15.295	230.692	154.123	-15.252	349.605	36.870	-14.073	370.847	3.250	-13.655
195.651	170.202	-15.618	328.727	4.573	-14.031	220.848	195.813	-15.396	231.436	153.072	-15.165	349.614	36.864	-14.089	370.848	3.297	-13.653
196.382	168.941	-15.499	328.744	4.567	-14.032	221.390	194.686	-15.248	232.261	151.969	-15.167	349.605	36.833	-14.073	370.839	3.250	-13.670
197.092	167.691	-15.518	328.727	4.573	-14.031	222.016	193.479	-15.381	233.051	150.872	-15.164	349.614	36.870	-14.089	370.839	3.242	-13.670
197.744	166.456	-15.559	328.727	4.567	-14.031	222.580	192.390	-15.222	233.793	149.803	-15.106	349.605	36.871	-14.104	370.830	3.241	-13.654
198.524	165.136	-15.462	328.717	4.582	-14.047	223.143	191.303	-15.379	234.602	148.756	-15.185	349.597	36.862	-14.088	370.839	3.257	-13.670
199.184	163.971	-15.569	328.736	4.565	-14.047	223.728	190.142	-15.252	235.380	147.715	-15.101	349.614	36.862	-14.088	370.839	3.241	-13.670
199.863	162.733	-15.518	328.727	4.581	-14.031	224.287	189.001	-15.280	236.144	146.589	-15.106	349.606	36.853	-14.072	370.839	3.242	-13.670
200.650	161.410	-15.437	328.727	4.567	-14.031	224.929	187.851	-15.209	236.945	145.556	-15.167	349.615	36.847	-14.088	370.839	3.233	-13.669
201.270	160.286	-15.521	328.736	4.557	-14.015	225.402	186.732	-15.240	237.681	144.452	-15.089	349.615	36.854	-14.088	370.839	3.242	-13.670
202.003	158.995	-15.509	328.727	4.565	-14.031	226.066	185.622	-15.252	238.499	143.421	-15.119	349.606	36.847	-14.103	370.839	3.241	-13.670
202.758	157.725	-15.375	328.736	4.566	-14.047	226.566	184.511	-15.222	239.258	142.390	-15.125	349.606	36.853	-14.072	370.839	3.233	-13.669
203.386	156.578	-15.505	328.736	4.551	-14.046	227.268	183.352	-15.239	240.029	141.303	-15.051	349.606	36.853	-14.072	370.839	3.241	-13.670
204.137	155.207	-15.414	328.736	4.543	-14.015	227.719	182.284	-15.218	240.853	140.194	-15.109	349.615	36.854	-14.088	370.839	3.241	-13.670
204.852	154.064	-15.385	328.736	4.566	-14.047	228.417	181.164	-15.266	241.578	139.115	-15.044	349.606	36.838	-14.072	370.848	3.233	-13.654
205.491	152.864	-15.500	328.736	4.558	-14.016	228.916	180.061	-15.236	242.372	138.079	-15.052	349.606	36.817	-14.072	370.848	3.226	-13.654
