NO_OF_FRAMES	1891
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:43:33.551	134094.88771810
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
314.325	71.955	-14.294	260.729	278.725	-15.427	322.355	34.403	-14.201	304.460	283.407	-15.142	282.289	311.932	-15.345	353.000	63.267	-14.031
314.316	71.962	-14.309	260.727	278.724	-15.458	322.355	34.403	-14.201	304.452	283.404	-15.126	282.297	311.951	-15.362	352.992	63.268	-14.046
314.325	71.953	-14.294	260.730	278.717	-15.427	322.356	34.395	-14.201	304.452	283.411	-15.126	282.288	311.937	-15.376	352.992	63.258	-14.014
314.316	71.954	-14.309	260.719	278.728	-15.442	322.346	34.403	-14.216	304.452	283.404	-15.126	282.289	311.944	-15.377	352.992	63.259	-14.046
314.316	71.953	-14.309	260.730	278.717	-15.427	322.346	34.403	-14.216	304.452	283.404	-15.126	282.298	311.943	-15.362	352.992	63.260	-14.046
314.316	71.962	-14.309	260.730	278.717	-15.427	322.338	34.395	-14.231	304.452	283.411	-15.126	282.280	311.940	-15.360	352.992	63.266	-14.045
314.316	71.954	-14.309	260.731	278.724	-15.427	322.346	34.403	-14.216	304.452	283.427	-15.126	282.287	311.953	-15.377	352.992	63.259	-14.046
314.316	71.953	-14.309	260.729	278.733	-15.427	322.346	34.403	-14.216	304.452	283.427	-15.126	282.280	311.935	-15.360	352.992	63.274	-14.046
314.316	71.962	-14.309	260.720	278.735	-15.442	322.338	34.403	-14.200	304.452	283.404	-15.126	282.280	311.935	-15.360	352.992	63.266	-14.045
314.316	71.969	-14.309	260.719	278.728	-15.442	322.346	34.403	-14.216	304.450	283.413	-15.126	282.280	311.940	-15.360	352.983	63.274	-14.030
314.316	71.969	-14.309	260.719	278.728	-15.442	322.355	34.403	-14.201	304.460	283.423	-15.143	282.278	311.944	-15.360	352.992	63.268	-14.046
314.316	71.962	-14.309	260.718	278.736	-15.442	322.346	34.403	-14.216	304.451	283.420	-15.126	282.298	311.942	-15.362	352.992	63.268	-14.046
314.316	71.960	-14.278	260.718	278.737	-15.442	322.346	34.403	-14.216	304.451	283.420	-15.126	282.287	311.954	-15.377	352.992	63.275	-14.046
314.316	71.969	-14.309	260.719	278.728	-15.442	322.355	34.411	-14.201	304.459	283.416	-15.142	282.296	311.944	-15.361	352.992	63.268	-14.046
314.325	71.962	-14.294	260.719	278.728	-15.442	322.346	34.403	-14.216	304.450	283.413	-15.126	282.289	311.932	-15.345	352.983	63.267	-14.030
314.325	71.961	-14.294	260.720	278.735	-15.442	322.355	34.403	-14.201	304.460	283.408	-15.142	282.290	311.939	-15.345	353.000	63.267	-14.031
314.316	71.954	-14.309	260.730	278.718	-15.427	322.355	34.403	-14.201	304.459	283.417	-15.142	282.298	311.942	-15.362	353.000	63.267	-14.031
314.316	71.962	-14.309	260.719	278.728	-15.442	322.346	34.403	-14.216	304.450	283.413	-15.126	282.298	311.943	-15.362	353.000	63.268	-14.031
314.325	71.962	-14.294	260.730	278.717	-15.427	322.355	34.403	-14.201	304.450	283.413	-15.126	282.297	311.936	-15.361	352.992	63.268	-14.046
314.325	71.953	-14.294	260.730	278.718	-15.427	322.355	34.403	-14.201	304.458	283.409	-15.142	282.297	311.936	-15.361	353.000	63.260	-14.031
314.325	71.953	-14.294	260.731	278.708	-15.427	322.355	34.403	-14.201	304.452	283.404	-15.126	282.288	311.937	-15.376	353.000	63.268	-14.031
314.325	71.962	-14.294	260.731	278.709	-15.427	322.355	34.396	-14.201	304.451	283.398	-15.126	282.298	311.927	-15.361	353.001	63.252	-14.031
314.325	71.946	-14.294	260.731	278.709	-15.427	322.355	34.396	-14.201	304.451	283.397	-15.126	282.298	311.927	-15.361	353.001	63.259	-14.030
314.334	71.954	-14.310	260.730	278.718	-15.427	322.346	34.395	-14.185	304.451	283.398	-15.126	282.297	311.935	-15.362	352.991	63.254	-14.046
314.334	71.954	-14.310	260.729	278.711	-15.427	322.346	34.396	-14.216	304.469	283.389	-15.127	282.288	311.937	-15.376	353.001	63.236	-14.030
314.333	71.956	-14.310	260.728	278.715	-15.458	322.355	34.396	-14.201	304.458	283.409	-15.142	282.296	311.929	-15.361	352.991	63.248	-14.047
314.325	71.955	-14.325	260.730	278.717	-15.427	322.346	34.396	-14.216	304.459	283.400	-15.142	282.297	311.936	-15.361	352.992	63.253	-14.046
314.324	71.963	-14.325	260.736	278.723	-15.443	322.346	34.403	-14.216	304.459	283.400	-15.142	282.287	311.930	-15.376	352.991	63.254	-14.046
314.333	71.963	-14.310	260.729	278.711	-15.427	322.346	34.403	-14.216	304.458	283.408	-15.142	282.296	311.928	-15.361	352.992	63.246	-14.046
314.324	71.957	-14.325	260.736	278.721	-15.444	322.346	34.396	-14.216	304.459	283.400	-15.142	282.296	311.928	-15.361	352.991	63.248	-14.046
314.334	71.947	-14.310	260.737	278.714	-15.443	322.355	34.403	-14.201	304.459	283.400	-15.142	282.295	311.937	-15.361	352.991	63.255	-14.046
314.333	71.963	-14.310	260.737	278.713	-15.444	322.355	34.396	-14.201	304.459	283.400	-15.142	282.297	311.936	-15.361	353.000	63.262	-14.062
314.325	71.962	-14.294	260.737	278.714	-15.443	322.355	34.396	-14.201	304.458	283.393	-15.142	282.296	311.944	-15.361	353.009	63.253	-14.046
314.333	71.963	-14.310	260.737	278.718	-15.412	322.346	34.396	-14.216	304.459	283.399	-15.142	282.305	311.937	-15.378	352.991	63.263	-14.047
314.333	71.962	-14.310	260.728	278.720	-15.427	322.355	34.403	-14.201	304.460	283.407	-15.142	282.296	311.944	-15.361	352.991	63.254	-14.046
314.334	71.969	-14.310	260.727	278.736	-15.427	322.355	34.403	-14.201	304.457	283.418	-15.142	282.304	311.947	-15.378	352.991	63.262	-14.046
314.333	71.963	-14.310	260.737	278.729	-15.444	322.355	34.403	-14.201	304.460	283.407	-15.142	282.305	311.939	-15.378	352.991	63.260	-14.046
314.333	71.971	-14.311	260.727	278.735	-15.427	322.363	34.412	-14.218	304.459	283.416	-15.142	282.297	311.951	-15.362	353.000	63.268	-14.031
314.324	71.970	-14.325	260.737	278.728	-15.444	322.372	34.419	-14.202	304.468	283.413	-15.127	282.297	311.951	-15.362	352.992	63.268	-14.046
314.333	71.963	-14.310	260.736	278.738	-15.444	322.355	34.403	-14.201	304.460	283.423	-15.143	282.297	311.951	-15.362	353.000	63.267	-14.031
314.334	71.969	-14.310	260.729	278.726	-15.427	322.355	34.403	-14.201	304.469	283.419	-15.128	282.297	311.951	-15.362	353.000	63.267	-14.031
314.334	71.976	-14.310	260.736	278.737	-15.444	322.355	34.403	-14.201	304.469	283.421	-15.128	282.297	311.936	-15.361	353.000	63.267	-14.031
314.334	71.969	-14.310	260.737	278.729	-15.444	322.355	34.418	-14.201	304.471	283.418	-15.128	282.296	311.944	-15.361	353.000	63.268	-14.031
314.334	71.970	-14.310	260.723	278.770	-15.427	322.355	34.411	-14.201	304.460	283.422	-15.143	282.297	311.951	-15.362	353.001	63.274	-14.031
314.325	71.968	-14.294	260.738	278.724	-15.412	322.364	34.403	-14.186	304.470	283.412	-15.127	282.298	311.943	-15.362	353.000	63.267	-14.031
314.325	71.962	-14.294	260.738	278.724	-15.412	322.364	34.410	-14.186	304.469	283.405	-15.127	282.296	311.944	-15.361	353.000	63.276	-14.031
314.325	71.968	-14.294	260.737	278.728	-15.444	322.355	34.403	-14.201	304.468	283.414	-15.127	282.306	311.933	-15.346	353.000	63.267	-14.031
314.325	71.962	-14.294	260.729	278.726	-15.427	322.355	34.411	-14.201	304.459	283.410	-15.111	282.297	311.951	-15.362	353.000	63.276	-14.031
314.325	71.962	-14.294	260.727	278.735	-15.427	322.355	34.411	-14.201	304.469	283.420	-15.128	282.294	311.953	-15.362	353.000	63.260	-14.031
314.333	71.971	-14.311	260.734	278.746	-15.444	322.355	34.411	-14.201	304.459	283.410	-15.111	282.294	311.953	-15.362	353.000	63.270	-14.031
314.325	71.962	-14.294	260.727	278.735	-15.427	322.364	34.404	-14.187	304.468	283.413	-15.127	282.296	311.944	-15.361	353.000	63.276	-14.031
314.333	71.956	-14.310	260.727	278.735	-15.427	322.355	34.411	-14.201	304.467	283.423	-15.128	282.296	311.944	-15.361	353.000	63.276	-14.031
314.325	71.962	-14.294	260.735	278.731	-15.444	322.355	34.411	-14.201	304.466	283.415	-15.127	282.306	311.933	-15.346	353.000	63.269	-14.031
314.315	71.971	-14.309	260.729	278.726	-15.427	322.364	34.411	-14.186	304.468	283.414	-15.127	282.294	311.953	-15.362	353.000	63.269	-14.031
314.324	71.955	-14.294	260.726	278.744	-15.427	322.355	34.405	-14.202	304.467	283.421	-15.128	282.294	311.952	-15.362	353.000	63.276	-14.031
314.324	71.970	-14.294	260.728	278.741	-15.427	322.355	34.411	-14.201	304.457	283.412	-15.111	282.294	311.953	-15.362	352.991	63.270	-14.047
314.324	71.970	-14.294	260.726	278.744	-15.427	322.355	34.411	-14.201	304.458	283.425	-15.143	282.296	311.943	-15.362	353.000	63.261	-14.031
314.307	71.970	-14.293	260.726	278.744	-15.427	322.355	34.411	-14.201	304.459	283.416	-15.142	282.294	311.953	-15.362	353.000	63.267	-14.031
314.325	71.962	-14.294	260.727	278.735	-15.427	322.355	34.411	-14.201	304.458	283.425	-15.143	282.296	311.944	-15.361	353.000	63.276	-14.031
314.315	71.971	-14.309	260.728	278.742	-15.427	322.355	34.411	-14.201	304.450	283.406	-15.126	282.306	311.933	-15.346	353.000	63.276	-14.031
314.324	71.970	-14.294	260.727	278.734	-15.427	322.346	34.412	-14.217	304.450	283.412	-15.126	282.297	311.935	-15.362	353.000	63.276	-14.031
314.315	71.977	-14.309	260.728	278.741	-15.427	322.355	34.411	-14.201	304.458	283.432	-15.143	282.295	311.960	-15.362	352.992	63.268	-14.046
314.307	71.970	-14.293	260.726	278.740	-15.459	322.337	34.411	-14.200	304.450	283.429	-15.126	282.297	311.951	-15.362	352.991	63.261	-14.046
314.316	71.969	-14.309	260.718	278.737	-15.442	322.355	34.411	-14.201	304.451	283.435	-15.127	282.296	311.944	-15.361	352.991	63.283	-14.046
314.315	71.971	-14.309	260.718	278.736	-15.442	322.355	34.411	-14.201	304.440	283.423	-15.141	282.296	311.943	-15.362	352.991	63.283	-14.046
314.316	71.962	-14.309	260.717	278.746	-15.442	322.346	34.412	-14.217	304.458	283.424	-15.143	282.285	311.954	-15.377	353.000	63.282	-14.031
314.315	71.971	-14.309	260.717	278.746	-15.442	322.355	34.411	-14.201	304.440	283.440	-15.142	282.286	311.961	-15.377	352.972	63.287	-14.047
314.306	71.971	-14.324	260.717	278.746	-15.442	322.346	34.412	-14.217	304.449	283.433	-15.158	282.286	311.962	-15.377	352.991	63.276	-14.047
314.315	71.971	-14.309	260.717	278.746	-15.442	322.346	34.412	-14.217	304.441	283.430	-15.142	282.286	311.961	-15.377	352.991	63.283	-14.046
314.315	71.977	-14.309	260.719	278.743	-15.442	322.346	34.412	-14.217	304.449	283.427	-15.158	282.287	311.946	-15.377	352.992	63.268	-14.046
314.315	71.972	-14.341	260.718	278.737	-15.442	322.346	34.412	-14.217	304.440	283.424	-15.141	282.297	311.951	-15.362	352.992	63.268	-14.046
314.306	71.978	-14.324	260.718	278.752	-15.442	322.346	34.412	-14.217	304.449	283.434	-15.158	282.286	311.962	-15.377	352.983	63.275	-14.061
314.307	71.963	-14.324	260.718	278.752	-15.442	322.346	34.412	-14.217	304.449	283.427	-15.158	282.287	311.946	-15.377	352.983	63.269	-14.061
314.316	71.962	-14.309	260.726	278.755	-15.459	322.346	34.403	-14.216	304.441	283.415	-15.141	282.287	311.947	-15.376	352.992	63.268	-14.046
314.317	71.960	-14.309	260.720	278.735	-15.442	322.346	34.403	-14.216	304.459	283.416	-15.142	282.297	311.951	-15.362	352.992	63.268	-14.046
314.316	71.969	-14.309	260.719	278.728	-15.442	322.355	34.403	-14.201	304.460	283.423	-15.143	282.289	311.932	-15.345	352.992	63.274	-14.046
314.316	71.954	-14.309	260.729	278.726	-15.427	322.346	34.403	-14.216	304.461	283.398	-15.142	282.288	311.937	-15.376	352.992	63.268	-14.046
314.325	71.962	-14.294	260.729	278.726	-15.427	322.346	34.403	-14.216	304.450	283.413	-15.126	282.287	311.941	-15.345	352.992	63.268	-14.046
314.325	71.953	-14.294	260.730	278.717	-15.427	322.346	34.403	-14.216	304.451	283.398	-15.126	282.299	311.934	-15.361	353.001	63.252	-14.030
314.325	71.953	-14.294	260.729	278.726	-15.427	322.355	34.403	-14.201	304.452	283.389	-15.126	282.297	311.935	-15.362	352.992	63.268	-14.046
314.325	71.953	-14.294	260.730	278.718	-15.427	322.346	34.403	-14.216	304.460	283.407	-15.142	282.297	311.936	-15.361	353.001	63.252	-14.030
314.325	71.953	-14.294	260.731	278.709	-15.427	322.337	34.396	-14.200	304.460	283.408	-15.142	282.297	311.936	-15.361	353.000	63.267	-14.031
314.325	71.953	-14.294	260.730	278.718	-15.427	322.356	34.395	-14.201	304.470	283.396	-15.127	282.297	311.936	-15.361	353.000	63.268	-14.031
314.325	71.946	-14.294	260.747	278.718	-15.429	322.355	34.403	-14.201	304.468	283.397	-15.127	282.297	311.936	-15.361	353.000	63.267	-14.031
314.334	71.954	-14.310	260.739	278.716	-15.412	322.346	34.395	-14.185	304.469	283.405	-15.127	282.296	311.944	-15.361	353.001	63.245	-14.031
314.333	71.963	-14.310	260.747	278.718	-15.429	322.355	34.396	-14.201	304.461	283.402	-15.111	282.296	311.944	-15.361	353.000	63.261	-14.031
314.333	71.963	-14.310	260.746	278.710	-15.429	322.355	34.403	-14.201	304.468	283.413	-15.127	282.296	311.943	-15.362	353.009	63.262	-14.047
314.334	71.961	-14.279	260.737	278.729	-15.444	322.364	34.396	-14.186	304.468	283.397	-15.127	282.296	311.944	-15.361	353.000	63.260	-14.031
314.333	71.963	-14.310	260.747	278.718	-15.429	322.355	34.403	-14.201	304.467	283.406	-15.127	282.297	311.936	-15.361	353.000	63.276	-14.031
314.333	71.956	-14.310	260.737	278.733	-15.412	322.364	34.403	-14.186	304.467	283.406	-15.127	282.296	311.944	-15.361	353.000	63.261	-14.031
314.325	71.962	-14.294	260.738	278.724	-15.412	322.364	34.403	-14.186	304.469	283.404	-15.127	282.297	311.951	-15.362	353.009	63.269	-14.016
314.325	71.953	-14.294	260.738	278.720	-15.444	322.364	34.403	-14.186	304.478	283.403	-15.112	282.306	311.933	-15.346	353.009	63.266	-14.015
314.326	71.959	-14.294	260.739	278.715	-15.412	322.355	34.403	-14.201	304.479	283.410	-15.112	282.296	311.943	-15.362	353.000	63.268	-14.031
314.325	71.961	-14.294	260.748	278.725	-15.429	322.355	34.411	-14.201	304.470	283.411	-15.127	282.306	311.946	-15.378	352.992	63.268	-14.046
314.325	71.962	-14.294	260.746	278.726	-15.429	322.355	34.403	-14.201	304.470	283.411	-15.127	282.298	311.942	-15.362	353.000	63.268	-14.031
314.325	71.953	-14.294	260.738	278.724	-15.412	322.355	34.403	-14.201	304.469	283.421	-15.128	282.308	311.932	-15.347	353.000	63.261	-14.031
314.325	71.968	-14.294	260.748	278.709	-15.429	322.355	34.403	-14.201	304.469	283.405	-15.127	282.297	311.951	-15.362	352.992	63.268	-14.046
314.334	71.961	-14.310	260.747	278.717	-15.429	322.355	34.411	-14.201	304.469	283.419	-15.128	282.298	311.943	-15.362	352.991	63.277	-14.046
314.324	71.970	-14.325	260.747	278.717	-15.429	322.355	34.403	-14.201	304.480	283.417	-15.112	282.297	311.935	-15.362	353.000	63.267	-14.031
314.333	71.963	-14.310	260.739	278.712	-15.444	322.355	34.403	-14.201	304.469	283.419	-15.128	282.298	311.942	-15.362	353.000	63.267	-14.031
314.325	71.962	-14.294	260.736	278.721	-15.444	322.346	34.403	-14.216	304.469	283.404	-15.127	282.297	311.936	-15.361	353.000	63.262	-14.062
314.333	71.962	-14.310	260.747	278.718	-15.429	322.355	34.403	-14.201	304.470	283.427	-15.128	282.296	311.944	-15.361	353.000	63.267	-14.031
314.316	71.962	-14.309	260.737	278.727	-15.444	322.355	34.403	-14.201	304.469	283.420	-15.128	282.296	311.943	-15.362	352.992	63.269	-14.046
314.324	71.963	-14.325	260.748	278.710	-15.429	322.355	34.411	-14.201	304.468	283.428	-15.128	282.287	311.946	-15.377	352.991	63.277	-14.046
314.324	71.970	-14.325	260.738	278.719	-15.444	322.346	34.412	-14.217	304.467	283.423	-15.128	282.297	311.936	-15.361	352.992	63.268	-14.046
314.315	71.971	-14.309	260.737	278.729	-15.444	322.355	34.412	-14.201	304.458	283.432	-15.143	282.296	311.943	-15.362	352.991	63.277	-14.046
314.324	71.972	-14.326	260.735	278.729	-15.444	322.355	34.405	-14.202	304.456	283.433	-15.143	282.277	311.952	-15.360	352.991	63.284	-14.046
314.315	71.971	-14.309	260.735	278.731	-15.443	322.355	34.411	-14.201	304.466	283.430	-15.128	282.285	311.954	-15.377	352.990	63.279	-14.047
314.315	71.971	-14.309	260.735	278.731	-15.443	322.345	34.420	-14.217	304.466	283.432	-15.128	282.285	311.954	-15.377	352.980	63.303	-14.063
314.314	71.979	-14.310	260.735	278.731	-15.443	322.354	34.420	-14.202	304.456	283.433	-15.143	282.284	311.947	-15.376	352.989	63.296	-14.048
314.315	71.971	-14.309	260.735	278.731	-15.444	322.345	34.420	-14.217	304.455	283.442	-15.143	282.277	311.951	-15.360	352.989	63.302	-14.048
314.314	71.980	-14.310	260.734	278.740	-15.444	322.355	34.411	-14.201	304.457	283.440	-15.143	282.277	311.951	-15.360	352.991	63.270	-14.047
314.314	71.979	-14.310	260.736	278.738	-15.444	322.346	34.411	-14.185	304.457	283.440	-15.143	282.285	311.954	-15.377	352.980	63.295	-14.032
314.315	71.971	-14.309	260.735	278.731	-15.443	322.337	34.419	-14.201	304.468	283.429	-15.128	282.278	311.943	-15.360	352.980	63.297	-14.063
314.305	71.980	-14.325	260.737	278.729	-15.444	322.354	34.420	-14.202	304.458	283.432	-15.143	282.285	311.954	-15.377	352.981	63.293	-14.032
314.315	71.971	-14.309	260.737	278.727	-15.444	322.355	34.411	-14.201	304.458	283.431	-15.143	282.278	311.942	-15.360	352.991	63.277	-14.046
314.314	71.979	-14.310	260.738	278.720	-15.444	322.346	34.411	-14.185	304.468	283.429	-15.128	282.287	311.953	-15.377	352.990	63.301	-14.047
314.315	71.978	-14.309	260.738	278.720	-15.444	322.346	34.418	-14.185	304.468	283.437	-15.128	282.278	311.943	-15.360	352.983	63.274	-14.030
314.315	71.971	-14.309	260.738	278.720	-15.444	322.346	34.418	-14.185	304.483	283.494	-15.145	282.287	311.953	-15.377	352.992	63.281	-14.046
314.324	71.977	-14.294	260.737	278.729	-15.444	322.346	34.418	-14.185	304.483	283.494	-15.145	282.288	311.948	-15.345	352.991	63.290	-14.046
314.325	71.968	-14.294	260.738	278.735	-15.444	322.346	34.418	-14.185	304.475	283.503	-15.160	282.287	311.953	-15.377	352.982	63.283	-14.030
314.325	71.975	-14.294	260.738	278.720	-15.444	322.355	34.418	-14.201	304.459	283.438	-15.143	282.279	311.950	-15.360	352.981	63.300	-14.031
314.316	71.969	-14.309	260.737	278.729	-15.444	322.346	34.418	-14.185	304.483	283.493	-15.145	282.279	311.950	-15.360	352.982	63.307	-14.031
314.316	71.984	-14.309	260.738	278.734	-15.444	322.355	34.418	-14.201	304.482	283.503	-15.145	282.287	311.953	-15.377	352.983	63.289	-14.030
314.315	71.993	-14.310	260.736	278.745	-15.444	322.337	34.433	-14.200	304.474	283.496	-15.160	282.297	311.951	-15.362	352.982	63.306	-14.031
314.315	71.986	-14.310	260.736	278.744	-15.444	322.346	34.433	-14.185	304.474	283.511	-15.161	282.277	311.967	-15.360	352.982	63.282	-14.030
314.315	71.993	-14.310	260.736	278.743	-15.444	322.346	34.433	-14.185	304.468	283.452	-15.128	282.279	311.949	-15.360	352.981	63.315	-14.032
314.316	71.984	-14.309	260.734	278.746	-15.444	322.337	34.426	-14.201	304.467	283.445	-15.128	282.287	311.957	-15.345	352.981	63.315	-14.032
314.315	71.978	-14.309	260.728	278.741	-15.427	322.354	34.427	-14.202	304.473	283.505	-15.161	282.286	311.961	-15.377	352.990	63.309	-14.048
314.315	71.993	-14.310	260.734	278.746	-15.444	322.346	34.426	-14.186	304.482	283.503	-15.145	282.295	311.959	-15.362	352.990	63.316	-14.047
314.315	71.993	-14.310	260.728	278.741	-15.428	322.346	34.426	-14.186	304.484	283.501	-15.145	282.287	311.956	-15.345	352.990	63.316	-14.047
314.315	71.993	-14.310	260.747	278.734	-15.429	322.346	34.426	-14.186	304.460	283.448	-15.112	282.277	311.968	-15.360	353.000	63.290	-14.031
314.315	71.978	-14.309	260.739	278.731	-15.413	322.355	34.426	-14.171	304.483	283.494	-15.145	282.287	311.956	-15.345	352.998	63.308	-14.032
314.324	71.977	-14.294	260.745	278.736	-15.429	322.363	34.426	-14.187	304.483	283.494	-15.145	282.297	311.951	-15.362	352.999	63.300	-14.032
314.325	71.968	-14.294	260.735	278.753	-15.444	322.355	34.418	-14.201	304.468	283.436	-15.128	282.297	311.951	-15.362	352.998	63.308	-14.032
314.324	71.977	-14.294	260.729	278.725	-15.427	322.355	34.418	-14.201	304.468	283.429	-15.128	282.298	311.945	-15.330	353.000	63.283	-14.031
314.324	71.977	-14.294	260.746	278.743	-15.429	322.355	34.418	-14.201	304.467	283.444	-15.128	282.287	311.941	-15.345	353.000	63.282	-14.031
314.315	71.986	-14.310	260.728	278.741	-15.427	322.354	34.427	-14.202	304.468	283.436	-15.128	282.295	311.960	-15.362	353.000	63.283	-14.031
314.324	71.977	-14.294	260.727	278.735	-15.427	322.355	34.418	-14.201	304.468	283.436	-15.128	282.305	311.942	-15.347	353.000	63.276	-14.031
314.325	71.968	-14.294	260.727	278.734	-15.427	322.355	34.411	-14.201	304.470	283.427	-15.128	282.295	311.960	-15.362	353.000	63.283	-14.031
314.324	71.970	-14.294	260.734	278.746	-15.444	322.355	34.411	-14.201	304.468	283.437	-15.128	282.297	311.951	-15.362	352.991	63.283	-14.046
314.315	71.977	-14.309	260.746	278.726	-15.429	322.355	34.418	-14.201	304.468	283.436	-15.128	282.296	311.943	-15.362	353.000	63.283	-14.031
314.315	71.977	-14.309	260.736	278.738	-15.444	322.346	34.412	-14.217	304.468	283.429	-15.128	282.297	311.951	-15.362	352.991	63.277	-14.046
314.324	71.970	-14.325	260.745	278.736	-15.429	322.355	34.411	-14.201	304.468	283.429	-15.128	282.287	311.952	-15.377	353.000	63.268	-14.031
314.325	71.968	-14.294	260.746	278.726	-15.429	322.355	34.411	-14.201	304.469	283.405	-15.127	282.297	311.951	-15.362	353.000	63.283	-14.031
314.316	71.969	-14.309	260.737	278.729	-15.444	322.355	34.403	-14.201	304.469	283.420	-15.128	282.288	311.948	-15.345	352.991	63.270	-14.047
314.325	71.962	-14.294	260.746	278.727	-15.429	322.355	34.403	-14.201	304.469	283.420	-15.128	282.304	311.947	-15.378	352.992	63.268	-14.046
314.324	71.970	-14.325	260.738	278.719	-15.444	322.355	34.411	-14.201	304.469	283.420	-15.128	282.297	311.951	-15.362	353.001	63.274	-14.031
314.334	71.969	-14.310	260.738	278.719	-15.444	322.355	34.410	-14.201	304.470	283.426	-15.128	282.296	311.943	-15.362	353.000	63.267	-14.031
314.325	71.968	-14.294	260.747	278.718	-15.429	322.355	34.403	-14.201	304.469	283.419	-15.128	282.297	311.936	-15.361	353.000	63.267	-14.031
