NO_OF_FRAMES	2233
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:30:19.604	133300.94321050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
315.601	76.788	-14.310	233.823	215.277	-15.388	272.482	236.141	-15.231	293.488	45.099	-14.383	264.958	197.001	-15.096	273.465	79.515	-14.676
315.592	76.781	-14.325	233.823	215.277	-15.388	272.482	236.142	-15.231	293.496	45.100	-14.400	264.966	197.003	-15.113	273.475	79.520	-14.693
315.613	76.746	-14.294	233.823	215.277	-15.388	272.474	236.134	-15.245	293.488	45.099	-14.383	264.959	196.993	-15.096	273.466	79.519	-14.676
315.592	76.788	-14.325	233.823	215.277	-15.388	272.473	236.143	-15.246	293.496	45.107	-14.400	264.959	197.008	-15.096	273.466	79.528	-14.676
315.593	76.780	-14.325	233.816	215.265	-15.371	272.482	236.141	-15.231	293.487	45.109	-14.415	264.958	197.001	-15.096	273.466	79.528	-14.676
315.603	76.762	-14.309	233.816	215.281	-15.372	272.473	236.143	-15.246	293.496	45.100	-14.400	264.959	196.993	-15.096	273.456	79.522	-14.691
315.592	76.797	-14.326	233.823	215.277	-15.388	272.473	236.143	-15.246	293.487	45.109	-14.415	264.957	196.994	-15.096	273.466	79.513	-14.676
315.592	76.781	-14.325	233.815	215.274	-15.371	272.473	236.143	-15.245	293.487	45.100	-14.415	264.956	197.002	-15.096	273.456	79.522	-14.691
315.593	76.764	-14.325	233.823	215.277	-15.388	272.473	236.142	-15.246	293.487	45.094	-14.415	264.957	196.994	-15.096	273.456	79.522	-14.691
315.592	76.775	-14.325	233.824	215.268	-15.388	272.478	236.156	-15.262	293.487	45.109	-14.415	264.948	197.000	-15.079	273.456	79.531	-14.691
315.592	76.775	-14.325	233.822	215.285	-15.388	272.471	236.144	-15.246	293.478	45.093	-14.398	264.946	196.997	-15.111	273.455	79.534	-14.692
315.582	76.777	-14.341	233.821	215.279	-15.388	272.471	236.144	-15.246	293.487	45.094	-14.415	264.946	196.997	-15.111	273.455	79.533	-14.692
315.582	76.777	-14.341	233.812	215.280	-15.403	272.470	236.154	-15.246	293.486	45.103	-14.415	264.946	196.990	-15.111	273.455	79.524	-14.691
315.591	76.776	-14.326	233.804	215.278	-15.386	272.460	236.148	-15.260	293.477	45.103	-14.430	264.956	196.995	-15.096	273.444	79.509	-14.707
315.591	76.769	-14.326	233.810	215.282	-15.403	272.460	236.142	-15.260	293.486	45.096	-14.415	264.946	196.990	-15.111	273.454	79.527	-14.692
315.582	76.770	-14.341	233.811	215.289	-15.403	272.460	236.141	-15.260	293.476	45.105	-14.430	264.946	196.990	-15.111	273.444	79.518	-14.707
315.582	76.770	-14.341	233.801	215.284	-15.417	272.470	236.146	-15.246	293.486	45.090	-14.415	264.937	196.980	-15.094	273.444	79.518	-14.707
315.590	76.762	-14.326	233.810	215.283	-15.403	272.468	236.148	-15.246	293.486	45.096	-14.415	264.946	196.990	-15.111	273.444	79.509	-14.707
315.591	76.769	-14.326	233.810	215.282	-15.403	272.460	236.141	-15.260	293.477	45.090	-14.430	264.935	196.992	-15.125	273.444	79.509	-14.706
315.582	76.770	-14.341	233.810	215.282	-15.403	272.466	236.145	-15.277	293.476	45.099	-14.431	264.943	196.999	-15.111	273.444	79.509	-14.706
315.582	76.770	-14.341	233.802	215.280	-15.386	272.459	236.150	-15.260	293.468	45.098	-14.414	264.944	196.991	-15.111	273.441	79.467	-14.707
315.581	76.763	-14.341	233.810	215.283	-15.403	272.459	236.150	-15.260	293.476	45.099	-14.431	264.944	196.991	-15.111	273.452	79.512	-14.724
315.581	76.763	-14.341	233.801	215.284	-15.417	272.467	236.153	-15.277	293.485	45.098	-14.416	264.943	196.992	-15.111	273.444	79.502	-14.707
315.581	76.778	-14.341	233.802	215.280	-15.385	272.470	236.130	-15.245	293.476	45.099	-14.431	264.945	196.983	-15.110	273.443	79.511	-14.707
315.582	76.770	-14.341	233.810	215.282	-15.403	272.459	236.150	-15.260	293.476	45.099	-14.431	264.934	197.001	-15.126	273.443	79.511	-14.707
315.581	76.763	-14.341	233.810	215.276	-15.402	272.459	236.150	-15.260	293.476	45.092	-14.431	264.935	196.997	-15.094	273.443	79.511	-14.707
315.582	76.770	-14.341	233.800	215.293	-15.417	272.467	236.151	-15.277	293.476	45.099	-14.431	264.943	196.999	-15.111	273.452	79.512	-14.724
315.581	76.778	-14.341	233.800	215.293	-15.417	272.458	236.143	-15.260	293.476	45.099	-14.431	264.944	196.991	-15.111	273.452	79.519	-14.723
315.581	76.772	-14.342	233.810	215.276	-15.402	272.476	236.135	-15.262	293.476	45.099	-14.431	264.944	196.991	-15.111	273.443	79.511	-14.707
315.581	76.772	-14.342	233.817	215.288	-15.419	272.476	236.150	-15.262	293.485	45.098	-14.416	264.955	196.981	-15.096	273.441	79.467	-14.707
315.581	76.756	-14.341	233.809	215.291	-15.403	272.475	236.144	-15.262	293.486	45.090	-14.415	264.944	196.984	-15.111	273.441	79.476	-14.707
315.590	76.762	-14.326	233.810	215.283	-15.403	272.476	236.151	-15.262	293.476	45.099	-14.431	264.944	196.984	-15.111	273.451	79.528	-14.724
315.581	76.763	-14.341	233.800	215.293	-15.417	272.466	236.145	-15.277	293.476	45.108	-14.431	264.953	196.982	-15.096	273.441	79.467	-14.707
315.590	76.756	-14.326	233.810	215.276	-15.402	272.476	236.150	-15.262	293.485	45.098	-14.416	264.943	196.999	-15.111	273.451	79.521	-14.724
315.581	76.771	-14.342	233.810	215.276	-15.402	272.475	236.144	-15.262	293.476	45.099	-14.431	264.943	196.992	-15.111	273.452	79.512	-14.724
315.581	76.763	-14.341	233.809	215.291	-15.403	272.475	236.144	-15.262	293.476	45.099	-14.431	264.943	196.999	-15.111	273.451	79.467	-14.692
315.590	76.762	-14.326	233.810	215.276	-15.402	272.475	236.142	-15.262	293.485	45.099	-14.416	264.943	196.992	-15.111	273.450	79.469	-14.693
315.580	76.764	-14.342	233.810	215.276	-15.402	272.475	236.144	-15.262	293.485	45.098	-14.416	264.944	196.984	-15.111	273.451	79.467	-14.692
315.590	76.762	-14.326	233.818	215.283	-15.388	272.475	236.142	-15.262	293.485	45.099	-14.416	264.943	196.992	-15.111	273.451	79.466	-14.692
315.590	76.762	-14.326	233.820	215.281	-15.388	272.475	236.143	-15.262	293.485	45.098	-14.416	264.943	196.992	-15.111	273.450	79.469	-14.693
315.590	76.763	-14.326	233.810	215.276	-15.402	272.475	236.143	-15.262	293.495	45.089	-14.401	264.951	196.984	-15.096	273.461	79.512	-14.709
315.590	76.762	-14.326	233.820	215.281	-15.388	272.476	236.150	-15.262	293.486	45.090	-14.415	264.943	196.999	-15.111	273.468	79.467	-14.694
315.590	76.762	-14.326	233.819	215.275	-15.388	272.476	236.134	-15.262	293.485	45.098	-14.416	264.960	196.993	-15.113	273.462	79.503	-14.709
315.590	76.762	-14.326	233.820	215.266	-15.388	272.485	236.148	-15.248	293.486	45.090	-14.415	264.953	196.982	-15.096	273.462	79.503	-14.709
315.590	76.762	-14.326	233.821	215.272	-15.388	272.475	236.143	-15.262	293.495	45.089	-14.401	264.953	196.982	-15.096	273.470	79.511	-14.694
315.590	76.762	-14.326	233.820	215.281	-15.388	272.475	236.143	-15.262	293.495	45.098	-14.401	264.943	196.999	-15.111	273.461	79.457	-14.677
315.590	76.762	-14.326	233.821	215.272	-15.388	272.476	236.134	-15.262	293.486	45.090	-14.415	264.953	196.998	-15.096	273.453	79.502	-14.692
315.590	76.762	-14.326	233.821	215.272	-15.388	272.485	236.149	-15.247	293.486	45.096	-14.415	264.954	196.989	-15.096	273.471	79.502	-14.694
315.590	76.762	-14.326	233.821	215.272	-15.388	272.476	236.151	-15.262	293.495	45.089	-14.401	264.954	196.989	-15.096	273.462	79.503	-14.709
315.599	76.770	-14.342	233.821	215.272	-15.388	272.477	236.142	-15.262	293.495	45.089	-14.401	264.954	196.989	-15.096	273.471	79.509	-14.694
315.600	76.753	-14.311	233.821	215.272	-15.388	272.476	236.151	-15.262	293.495	45.096	-14.400	264.954	196.989	-15.096	273.471	79.502	-14.694
315.591	76.769	-14.326	233.821	215.272	-15.388	272.476	236.151	-15.262	293.495	45.089	-14.401	264.955	196.981	-15.096	273.471	79.508	-14.694
315.600	76.769	-14.311	233.821	215.272	-15.388	272.486	236.140	-15.247	293.486	45.096	-14.415	264.955	196.988	-15.096	273.462	79.500	-14.708
315.591	76.769	-14.326	233.821	215.272	-15.388	272.485	236.160	-15.279	293.486	45.096	-14.415	264.954	196.997	-15.096	273.462	79.509	-14.708
315.591	76.769	-14.326	233.821	215.272	-15.388	272.478	236.157	-15.262	293.486	45.096	-14.415	264.956	196.995	-15.096	273.454	79.493	-14.692
315.591	76.769	-14.326	233.812	215.280	-15.403	272.478	236.156	-15.262	293.487	45.087	-14.415	264.946	197.005	-15.111	273.463	79.528	-14.708
315.591	76.776	-14.326	233.821	215.279	-15.388	272.478	236.149	-15.262	293.486	45.096	-14.415	264.946	196.990	-15.111	273.454	79.508	-14.692
315.591	76.761	-14.326	233.822	215.285	-15.388	272.487	236.142	-15.279	293.486	45.103	-14.415	264.956	196.995	-15.096	273.454	79.505	-14.691
315.592	76.768	-14.326	233.812	215.287	-15.403	272.478	236.150	-15.262	293.486	45.103	-14.415	264.946	196.997	-15.111	273.456	79.509	-14.691
315.592	76.768	-14.326	233.824	215.268	-15.388	272.480	236.147	-15.262	293.486	45.103	-14.415	264.946	196.997	-15.111	273.473	79.510	-14.693
315.593	76.758	-14.325	233.812	215.280	-15.403	272.481	236.139	-15.262	293.487	45.094	-14.415	264.946	196.997	-15.111	273.455	79.518	-14.691
315.592	76.768	-14.326	233.812	215.280	-15.403	272.481	236.139	-15.262	293.487	45.094	-14.415	264.947	196.988	-15.110	273.455	79.524	-14.691
315.582	76.768	-14.341	233.812	215.280	-15.403	272.462	236.147	-15.260	293.487	45.094	-14.415	264.947	196.988	-15.110	273.456	79.509	-14.691
315.593	76.751	-14.325	233.812	215.280	-15.403	272.471	236.140	-15.277	293.487	45.094	-14.415	264.948	196.996	-15.110	273.456	79.516	-14.691
315.593	76.742	-14.324	233.812	215.280	-15.403	272.471	236.141	-15.277	293.487	45.094	-14.415	264.946	196.997	-15.111	273.455	79.517	-14.722
315.582	76.768	-14.341	233.813	215.271	-15.403	272.480	236.131	-15.262	293.478	45.095	-14.430	264.947	196.989	-15.110	273.464	79.510	-14.708
315.583	76.775	-14.340	233.812	215.280	-15.403	272.461	236.154	-15.261	293.487	45.094	-14.415	264.946	196.997	-15.111	273.456	79.515	-14.691
315.582	76.777	-14.341	233.813	215.271	-15.403	272.470	236.149	-15.277	293.486	45.103	-14.415	264.947	196.989	-15.110	273.446	79.518	-14.706
315.582	76.777	-14.341	233.811	215.274	-15.402	272.470	236.149	-15.277	293.478	45.095	-14.430	264.938	196.988	-15.094	273.446	79.519	-14.706
315.582	76.777	-14.341	233.813	215.272	-15.403	272.469	236.158	-15.277	293.478	45.095	-14.430	264.946	196.990	-15.111	273.445	79.506	-14.706
315.582	76.777	-14.341	233.802	215.275	-15.417	272.468	236.150	-15.277	293.487	45.087	-14.415	264.937	196.991	-15.125	273.445	79.506	-14.706
315.582	76.768	-14.341	233.801	215.291	-15.417	272.470	236.142	-15.277	293.477	45.097	-14.430	264.937	196.998	-15.125	273.446	79.509	-14.706
315.582	76.768	-14.341	233.802	215.275	-15.417	272.470	236.141	-15.277	293.477	45.097	-14.430	264.937	196.983	-15.125	273.445	79.491	-14.706
315.582	76.768	-14.341	233.802	215.275	-15.417	272.460	236.148	-15.260	293.477	45.097	-14.430	264.937	196.983	-15.125	273.446	79.510	-14.706
315.582	76.762	-14.341	233.794	215.273	-15.400	272.470	236.142	-15.277	293.478	45.088	-14.430	264.937	196.991	-15.125	273.445	79.491	-14.706
315.573	76.769	-14.356	233.802	215.275	-15.417	272.471	236.134	-15.277	293.478	45.088	-14.430	264.937	196.983	-15.125	273.445	79.491	-14.706
315.573	76.769	-14.356	233.812	215.265	-15.402	272.471	236.133	-15.277	293.478	45.088	-14.430	264.938	196.975	-15.125	273.445	79.491	-14.706
315.582	76.761	-14.341	233.803	215.266	-15.417	272.472	236.125	-15.277	293.478	45.088	-14.430	264.948	196.973	-15.110	273.446	79.482	-14.706
315.583	76.753	-14.340	233.806	215.260	-15.385	272.470	236.126	-15.277	293.477	45.081	-14.430	264.947	196.981	-15.110	273.446	79.482	-14.706
315.573	76.762	-14.356	233.804	215.258	-15.417	272.462	236.124	-15.260	293.477	45.081	-14.430	264.948	196.973	-15.110	273.447	79.473	-14.705
315.584	76.736	-14.339	233.804	215.258	-15.417	272.471	236.118	-15.276	293.478	45.079	-14.429	264.948	196.973	-15.110	273.446	79.482	-14.706
315.594	76.718	-14.324	233.813	215.256	-15.402	272.462	236.124	-15.260	293.477	45.081	-14.430	264.947	196.981	-15.110	273.464	79.482	-14.708
315.583	76.753	-14.340	233.813	215.256	-15.402	272.463	236.116	-15.260	293.477	45.081	-14.430	264.947	196.966	-15.110	273.455	79.475	-14.691
315.582	76.739	-14.341	233.796	215.262	-15.400	272.480	236.116	-15.262	293.487	45.088	-14.415	264.947	196.966	-15.110	273.456	79.472	-14.690
315.582	76.755	-14.341	233.813	215.271	-15.403	272.470	236.126	-15.277	293.487	45.079	-14.414	264.948	196.973	-15.110	273.464	79.473	-14.707
315.594	76.727	-14.324	233.813	215.256	-15.402	272.480	236.131	-15.262	293.487	45.088	-14.415	264.957	196.972	-15.095	273.455	79.481	-14.691
315.594	76.727	-14.324	233.813	215.272	-15.403	272.480	236.116	-15.262	293.496	45.078	-14.400	264.948	196.973	-15.110	273.464	79.483	-14.707
315.602	76.719	-14.309	233.812	215.265	-15.402	272.472	236.130	-15.245	293.487	45.087	-14.415	264.947	196.971	-15.079	273.455	79.481	-14.691
315.591	76.761	-14.326	233.820	215.267	-15.419	272.480	236.131	-15.262	293.478	45.080	-14.398	264.947	196.981	-15.110	273.455	79.481	-14.691
315.591	76.769	-14.326	233.822	215.263	-15.388	272.479	236.140	-15.262	293.487	45.087	-14.415	264.955	196.973	-15.096	273.472	79.491	-14.693
315.591	76.761	-14.326	233.814	215.261	-15.371	272.478	236.134	-15.262	293.496	45.080	-14.400	264.955	196.988	-15.096	273.455	79.490	-14.691
315.602	76.735	-14.309	233.811	215.274	-15.402	272.468	236.150	-15.277	293.496	45.087	-14.400	264.946	196.990	-15.111	273.463	79.499	-14.677
315.602	76.743	-14.310	233.821	215.272	-15.388	272.478	236.133	-15.262	293.495	45.096	-14.400	264.955	196.988	-15.096	273.455	79.490	-14.691
315.591	76.769	-14.326	233.812	215.280	-15.403	272.477	236.142	-15.262	293.486	45.097	-14.415	264.962	196.999	-15.113	273.463	79.499	-14.677
315.601	76.767	-14.311	233.821	215.272	-15.388	272.478	236.150	-15.262	293.486	45.096	-14.415	264.945	196.998	-15.111	273.463	79.498	-14.677
315.591	76.769	-14.326	233.811	215.274	-15.402	272.478	236.133	-15.262	293.486	45.096	-14.415	264.946	196.990	-15.111	273.454	79.499	-14.692
315.591	76.769	-14.326	233.822	215.264	-15.388	272.478	236.150	-15.262	293.486	45.096	-14.415	264.946	196.990	-15.111	273.454	79.499	-14.691
315.593	76.742	-14.324	233.822	215.270	-15.388	272.487	236.143	-15.279	293.487	45.088	-14.415	264.956	196.995	-15.096	273.462	79.500	-14.708
315.602	76.735	-14.309	233.821	215.279	-15.388	272.478	236.149	-15.262	293.478	45.095	-14.399	264.947	196.981	-15.110	273.463	79.492	-14.708
315.591	76.761	-14.326	233.812	215.281	-15.403	272.479	236.140	-15.262	293.487	45.087	-14.415	264.956	196.980	-15.096	273.454	79.484	-14.691
315.602	76.750	-14.310	233.823	215.261	-15.388	272.479	236.140	-15.262	293.487	45.087	-14.415	264.956	196.980	-15.096	273.462	79.500	-14.708
315.591	76.761	-14.326	233.822	215.263	-15.388	272.478	236.134	-15.262	293.486	45.096	-14.415	264.956	196.980	-15.096	273.463	79.491	-14.708
315.602	76.735	-14.309	233.812	215.265	-15.402	272.478	236.133	-15.262	293.486	45.096	-14.415	264.955	196.981	-15.096	273.455	79.490	-14.691
315.582	76.762	-14.341	233.822	215.263	-15.388	272.479	236.141	-15.262	293.487	45.088	-14.415	264.946	196.990	-15.111	273.462	79.494	-14.708
315.591	76.761	-14.326	233.811	215.274	-15.402	272.479	236.140	-15.262	293.487	45.088	-14.415	264.945	196.983	-15.110	273.454	79.499	-14.691
315.590	76.762	-14.326	233.812	215.265	-15.402	272.469	236.135	-15.277	293.486	45.090	-14.415	264.946	196.990	-15.111	273.454	79.499	-14.692
315.582	76.761	-14.341	233.811	215.274	-15.402	272.478	236.148	-15.262	293.486	45.096	-14.415	264.946	196.990	-15.111	273.462	79.494	-14.708
315.582	76.770	-14.341	233.811	215.274	-15.402	272.467	236.159	-15.277	293.486	45.096	-14.415	264.953	196.985	-15.127	273.462	79.494	-14.708
315.582	76.770	-14.341	233.810	215.283	-15.403	272.478	236.149	-15.262	293.486	45.090	-14.415	264.955	196.981	-15.096	273.443	79.449	-14.706
315.581	76.763	-14.341	233.810	215.282	-15.403	272.467	236.159	-15.277	293.485	45.098	-14.416	264.954	196.989	-15.096	273.452	79.518	-14.724
315.581	76.772	-14.342	233.810	215.283	-15.403	272.466	236.161	-15.277	293.476	45.105	-14.430	264.953	197.000	-15.127	273.452	79.519	-14.723
315.591	76.769	-14.326	233.809	215.291	-15.403	272.467	236.152	-15.277	293.476	45.106	-14.430	264.944	197.006	-15.111	273.450	79.476	-14.693
315.581	76.778	-14.341	233.809	215.291	-15.403	272.466	236.168	-15.277	293.486	45.105	-14.416	264.951	197.010	-15.128	273.449	79.485	-14.693
315.599	76.779	-14.343	233.809	215.291	-15.403	272.465	236.169	-15.277	293.485	45.114	-14.416	264.943	197.015	-15.111	273.451	79.537	-14.724
315.580	76.787	-14.342	233.808	215.301	-15.403	272.475	236.159	-15.262	293.484	45.116	-14.417	264.934	197.016	-15.126	273.460	79.530	-14.709
315.589	76.786	-14.327	233.809	215.291	-15.403	272.465	236.176	-15.278	293.485	45.114	-14.416	264.944	197.006	-15.111	273.451	79.521	-14.724
315.581	76.778	-14.341	233.808	215.300	-15.403	272.466	236.167	-15.277	293.485	45.107	-14.416	264.942	197.023	-15.111	273.460	79.536	-14.709
315.581	76.785	-14.341	233.810	215.298	-15.403	272.466	236.168	-15.277	293.485	45.114	-14.416	264.944	197.022	-15.111	273.452	79.541	-14.693
315.590	76.778	-14.326	233.810	215.298	-15.403	272.476	236.165	-15.263	293.485	45.114	-14.416	264.943	197.015	-15.111	273.453	79.532	-14.692
315.590	76.785	-14.326	233.808	215.300	-15.403	272.476	236.173	-15.263	293.485	45.120	-14.416	264.943	197.030	-15.112	273.452	79.541	-14.693
315.590	76.785	-14.326	233.810	215.298	-15.403	272.476	236.165	-15.263	293.485	45.120	-14.416	264.942	197.023	-15.111	273.461	79.555	-14.709
315.590	76.785	-14.326	233.810	215.298	-15.403	272.476	236.165	-15.263	293.486	45.111	-14.416	264.944	197.022	-15.111	273.452	79.526	-14.692
315.590	76.785	-14.326	233.809	215.307	-15.403	272.466	236.168	-15.277	293.486	45.105	-14.416	264.945	197.014	-15.111	273.443	79.533	-14.707
315.581	76.785	-14.341	233.821	215.294	-15.388	272.458	236.166	-15.261	293.476	45.121	-14.431	264.944	197.022	-15.111	273.452	79.535	-14.693
315.581	76.778	-14.341	233.809	215.291	-15.403	272.467	236.175	-15.277	293.485	45.114	-14.416	264.945	197.014	-15.111	273.452	79.556	-14.724
315.590	76.785	-14.326	233.811	215.289	-15.403	272.477	236.158	-15.262	293.476	45.105	-14.430	264.945	197.014	-15.111	273.443	79.533	-14.707
315.591	76.776	-14.326	233.803	215.287	-15.386	272.468	236.155	-15.246	293.486	45.111	-14.416	264.935	197.020	-15.095	273.452	79.526	-14.692
315.581	76.785	-14.341	233.810	215.298	-15.403	272.469	236.163	-15.246	293.476	45.105	-14.430	264.945	197.014	-15.111	273.444	79.536	-14.707
315.581	76.785	-14.341	233.810	215.298	-15.403	272.469	236.163	-15.246	293.486	45.105	-14.416	264.945	197.014	-15.111	273.443	79.527	-14.707
315.582	76.777	-14.341	233.810	215.298	-15.403	272.477	236.164	-15.263	293.477	45.112	-14.430	264.944	197.022	-15.111	273.444	79.545	-14.707
315.581	76.785	-14.341	233.810	215.298	-15.403	272.477	236.158	-15.262	293.486	45.112	-14.416	264.945	197.014	-15.111	273.444	79.518	-14.707
315.591	76.776	-14.326	233.810	215.283	-15.403	272.477	236.165	-15.262	293.486	45.103	-14.415	264.936	197.011	-15.094	273.453	79.517	-14.692
315.581	76.785	-14.341	233.811	215.289	-15.403	272.459	236.157	-15.261	293.476	45.105	-14.430	264.937	197.003	-15.094	273.453	79.517	-14.692
315.573	76.769	-14.325	233.804	215.278	-15.386	272.477	236.158	-15.262	293.476	45.105	-14.430	264.945	197.014	-15.111	273.453	79.523	-14.692
315.582	76.770	-14.341	233.811	215.289	-15.403	272.459	236.150	-15.260	293.486	45.105	-14.416	264.944	197.006	-15.111	273.453	79.517	-14.692
315.591	76.769	-14.326	233.811	215.289	-15.403	272.468	236.148	-15.246	293.486	45.105	-14.416	264.937	196.996	-15.094	273.454	79.508	-14.692
315.601	76.759	-14.310	233.810	215.282	-15.403	272.476	236.150	-15.262	293.486	45.096	-14.415	264.945	196.998	-15.111	273.453	79.517	-14.692
315.591	76.769	-14.326	233.812	215.281	-15.403	272.460	236.148	-15.260	293.486	45.105	-14.416	264.946	196.990	-15.111	273.454	79.508	-14.692
315.591	76.761	-14.326	233.821	215.279	-15.388	272.470	236.146	-15.246	293.486	45.096	-14.415	264.946	196.990	-15.111	273.454	79.508	-14.692
315.591	76.776	-14.326	233.810	215.283	-15.403	272.476	236.151	-15.262	293.486	45.096	-14.415	264.937	196.996	-15.094	273.462	79.509	-14.708
315.591	76.761	-14.326	233.810	215.282	-15.403	272.467	236.152	-15.277	293.486	45.096	-14.415	264.946	196.990	-15.111	273.462	79.509	-14.708
315.591	76.776	-14.326	233.821	215.272	-15.388	272.477	236.141	-15.262	293.496	45.087	-14.400	264.938	196.988	-15.094	273.454	79.499	-14.691
315.602	76.750	-14.310	233.821	215.272	-15.388	272.460	236.141	-15.260	293.478	45.080	-14.399	264.956	196.995	-15.096	273.454	79.499	-14.692
315.591	76.769	-14.326	233.821	215.279	-15.388	272.470	236.146	-15.246	293.487	45.087	-14.415	264.945	196.983	-15.110	273.454	79.499	-14.692
315.592	76.744	-14.325	233.812	215.265	-15.402	272.478	236.132	-15.262	293.486	45.096	-14.415	264.946	196.990	-15.111	273.454	79.499	-14.692
315.591	76.769	-14.326	233.821	215.272	-15.388	272.477	236.142	-15.262	293.487	45.094	-14.415	264.946	196.997	-15.111	273.454	79.499	-14.692
315.592	76.744	-14.325	233.811	215.274	-15.402	272.479	236.141	-15.262	293.486	45.096	-14.415	264.945	196.983	-15.110	273.454	79.499	-14.692
315.582	76.770	-14.341	233.811	215.274	-15.402	272.469	236.135	-15.277	293.486	45.096	-14.415	264.946	196.990	-15.111	273.455	79.490	-14.691
315.582	76.755	-14.341	233.811	215.274	-15.402	272.478	236.134	-15.262	293.487	45.087	-14.415	264.963	196.990	-15.113	273.462	79.494	-14.708
315.591	76.761	-14.326	233.811	215.274	-15.402	272.468	236.144	-15.277	293.486	45.090	-14.415	264.946	196.974	-15.110	273.454	79.499	-14.692
