NO_OF_FRAMES	2017
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:39:17.517	133838.85484300
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
336.334	75.962	-14.304	491.873	-123.214	-12.733	364.427	103.893	-14.071	380.087	71.475	-13.886	526.151	-147.266	-12.837	490.775	-162.647	-12.798
336.494	75.985	-14.280	492.350	-123.343	-12.711	364.602	103.911	-14.075	380.227	71.471	-13.857	526.402	-147.720	-12.847	490.927	-162.739	-12.828
336.634	76.025	-14.287	492.812	-123.437	-12.757	364.796	103.946	-14.110	380.385	71.458	-13.826	526.627	-148.241	-12.814	491.099	-162.863	-12.886
336.767	76.070	-14.278	493.331	-123.573	-12.683	364.983	103.958	-14.129	380.545	71.428	-13.795	526.931	-148.583	-12.825	491.261	-163.006	-12.868
336.898	76.120	-14.301	493.791	-123.695	-12.695	365.187	103.935	-14.085	380.713	71.454	-13.874	527.229	-148.958	-12.823	491.376	-163.079	-12.840
337.056	76.154	-14.309	494.290	-123.877	-12.734	365.337	103.920	-14.040	380.873	71.448	-13.873	527.487	-149.363	-12.817	491.526	-163.167	-12.807
337.233	76.147	-14.286	494.772	-123.937	-12.665	365.513	103.914	-14.044	381.024	71.440	-13.888	527.707	-149.789	-12.782	491.650	-163.233	-12.763
337.420	76.154	-14.247	495.273	-124.025	-12.799	365.680	103.935	-14.095	381.164	71.439	-13.890	527.981	-150.150	-12.831	491.784	-163.307	-12.764
337.599	76.204	-14.254	495.745	-124.175	-12.651	365.874	103.975	-14.098	381.287	71.418	-13.859	528.263	-150.564	-12.832	491.966	-163.423	-12.838
337.738	76.224	-14.262	496.227	-124.288	-12.726	366.069	103.996	-14.132	381.445	71.413	-13.829	528.492	-150.998	-12.811	492.127	-163.500	-12.882
337.879	76.265	-14.269	496.702	-124.386	-12.674	366.264	103.971	-14.072	381.613	71.392	-13.782	528.746	-151.335	-12.745	492.287	-163.589	-12.864
338.019	76.314	-14.276	497.178	-124.551	-12.619	366.441	103.974	-14.044	381.772	71.400	-13.814	528.978	-151.850	-12.751	492.448	-163.745	-12.816
338.186	76.341	-14.269	497.668	-124.704	-12.672	366.591	103.959	-14.031	381.942	71.402	-13.860	529.277	-152.186	-12.811	492.561	-163.847	-12.753
338.362	76.342	-14.247	498.178	-124.780	-12.645	366.758	103.969	-14.050	382.101	71.409	-13.859	529.505	-152.572	-12.790	492.693	-163.890	-12.724
338.558	76.334	-14.224	498.648	-124.888	-12.670	366.952	103.996	-14.085	382.234	71.413	-13.875	529.735	-152.995	-12.768	492.837	-163.958	-12.740
338.717	76.343	-14.200	499.135	-125.021	-12.662	367.164	104.015	-14.088	382.382	71.410	-13.861	529.980	-153.319	-12.747	492.989	-164.032	-12.740
338.840	76.361	-14.206	499.630	-125.161	-12.637	367.350	104.025	-14.075	382.523	71.390	-13.830	530.211	-153.729	-12.786	493.167	-164.063	-12.782
338.989	76.432	-14.229	500.101	-125.252	-12.664	367.535	104.010	-14.031	382.681	71.361	-13.768	530.457	-154.149	-12.790	493.300	-164.077	-12.815
339.117	76.474	-14.253	500.612	-125.442	-12.603	367.686	104.004	-14.017	382.832	71.363	-13.784	530.678	-154.531	-12.757	493.436	-164.167	-12.818
339.284	76.508	-14.246	501.054	-125.534	-12.613	367.852	104.015	-14.036	383.010	71.371	-13.845	530.888	-154.923	-12.737	493.588	-164.241	-12.818
339.461	76.523	-14.222	501.612	-125.677	-12.626	368.020	104.018	-14.055	383.153	71.365	-13.875	531.127	-155.295	-12.761	493.722	-164.346	-12.787
339.650	76.450	-14.182	502.043	-125.818	-12.588	368.233	104.037	-14.089	383.311	71.374	-13.876	531.366	-155.679	-12.785	493.844	-164.389	-12.741
339.817	76.448	-14.205	502.570	-125.935	-12.670	368.418	104.040	-14.075	383.444	71.354	-13.860	531.552	-156.146	-12.782	494.029	-164.431	-12.736
339.950	76.537	-14.226	503.053	-126.107	-12.565	368.604	104.035	-14.062	383.574	71.343	-13.815	531.774	-156.476	-12.781	494.201	-164.471	-12.828
340.079	76.637	-14.250	503.497	-126.231	-12.578	368.771	104.035	-14.018	383.733	71.307	-13.783	532.000	-156.869	-12.757	494.364	-164.571	-12.872
340.200	76.695	-14.257	504.011	-126.369	-12.579	368.921	104.030	-14.036	383.892	71.285	-13.752	532.249	-157.293	-12.763	494.507	-164.668	-12.857
340.359	76.743	-14.265	504.505	-126.482	-12.579	369.089	104.026	-14.054	384.053	71.293	-13.813	532.452	-157.647	-12.763	494.636	-164.715	-12.793
340.536	76.757	-14.210	505.029	-126.665	-12.624	369.283	104.045	-14.088	384.231	71.288	-13.843	532.637	-158.131	-12.758	494.766	-164.762	-12.731
340.722	76.719	-14.202	505.521	-126.808	-12.533	369.488	104.053	-14.074	384.373	71.275	-13.874	532.867	-158.416	-12.800	494.915	-164.834	-12.697
340.882	76.720	-14.208	506.007	-126.972	-12.664	369.673	104.063	-14.061	384.515	71.268	-13.873	533.078	-158.788	-12.782	495.087	-164.861	-12.759
341.020	76.770	-14.248	506.485	-127.144	-12.465	369.858	104.042	-14.017	384.638	71.247	-13.842	533.306	-159.225	-12.757	495.266	-164.900	-12.803
341.159	76.834	-14.255	506.990	-127.254	-12.655	369.998	104.052	-14.020	384.793	71.262	-13.782	533.491	-159.560	-12.730	495.425	-164.920	-12.816
341.299	76.877	-14.262	507.442	-127.363	-12.506	370.166	104.042	-14.069	384.944	71.216	-13.765	533.685	-159.986	-12.741	495.573	-164.945	-12.783
341.449	76.915	-14.253	508.032	-127.506	-12.651	370.351	104.044	-14.056	385.104	71.217	-13.765	533.896	-160.324	-12.783	495.726	-165.042	-12.783
341.626	76.937	-14.229	508.471	-127.658	-12.563	370.555	104.086	-14.105	385.273	71.225	-13.810	534.076	-160.696	-12.832	495.878	-165.110	-12.783
341.805	76.919	-14.205	509.038	-127.891	-12.523	370.751	104.114	-14.044	385.425	71.220	-13.856	534.277	-161.147	-12.795	496.013	-165.144	-12.816
341.972	76.946	-14.197	509.392	-128.022	-12.483	370.925	104.080	-14.016	385.566	71.222	-13.856	534.479	-161.484	-12.734	496.212	-165.182	-12.745
342.102	76.999	-14.220	509.984	-128.157	-12.486	371.083	104.098	-14.018	385.699	71.199	-13.839	534.653	-161.831	-12.720	496.372	-165.195	-12.790
342.250	77.109	-14.274	510.430	-128.284	-12.556	371.225	104.107	-14.020	385.847	71.180	-13.793	534.853	-162.200	-12.714	496.558	-165.221	-12.785
342.399	77.128	-14.265	510.933	-128.384	-12.569	371.409	104.082	-14.038	385.988	71.168	-13.762	535.051	-162.540	-12.762	496.717	-165.256	-12.769
342.540	77.176	-14.272	511.487	-128.527	-12.513	371.605	104.129	-14.071	386.146	71.155	-13.731	535.229	-162.966	-12.777	496.851	-165.277	-12.771
342.717	77.154	-14.217	511.871	-128.824	-12.450	371.818	104.131	-14.072	386.324	71.164	-13.761	535.387	-163.367	-12.794	497.008	-165.296	-12.754
342.894	77.162	-14.224	512.439	-128.985	-12.471	371.987	104.154	-14.027	386.493	71.189	-13.838	535.579	-163.657	-12.749	497.158	-165.301	-12.752
343.049	77.225	-14.233	512.878	-129.106	-12.414	372.145	104.156	-13.998	386.635	71.159	-13.836	535.763	-164.018	-12.748	497.372	-165.347	-12.792
343.201	77.238	-14.253	513.426	-129.214	-12.610	372.302	104.136	-14.001	386.769	71.159	-13.851	535.920	-164.445	-12.674	497.559	-165.437	-12.787
343.340	77.267	-14.260	513.872	-129.318	-12.361	372.470	104.154	-14.018	386.901	71.122	-13.804	536.106	-164.758	-12.706	497.728	-165.456	-12.785
343.480	77.303	-14.268	514.400	-129.617	-12.545	372.664	104.121	-14.051	387.049	71.118	-13.758	536.309	-165.138	-12.791	497.882	-165.449	-12.734
343.630	77.318	-14.258	514.869	-129.852	-12.325	372.877	104.137	-14.053	387.198	71.106	-13.711	536.478	-165.497	-12.796	498.014	-165.439	-12.736
343.788	77.352	-14.235	515.390	-129.976	-12.507	373.048	104.160	-14.037	387.358	71.083	-13.709	536.608	-165.868	-12.741	498.197	-165.493	-12.699
343.984	77.343	-14.210	515.837	-130.089	-12.432	373.215	104.168	-13.992	387.518	71.093	-13.770	536.750	-166.325	-12.729	498.395	-165.519	-12.771
344.142	77.369	-14.216	516.384	-130.217	-12.421	373.373	104.171	-13.995	387.688	71.096	-13.815	536.933	-166.621	-12.700	498.591	-165.573	-12.781
344.282	77.377	-14.254	516.817	-130.466	-12.491	373.532	104.158	-13.996	387.830	71.086	-13.814	537.152	-166.887	-12.728	498.775	-165.576	-12.746
344.413	77.391	-14.276	517.327	-130.704	-12.362	373.708	104.152	-13.998	387.955	71.030	-13.781	537.313	-167.372	-12.743	498.922	-165.600	-12.712
344.573	77.463	-14.251	517.837	-130.871	-12.494	373.913	104.148	-14.046	388.096	71.003	-13.749	537.480	-167.701	-12.716	499.072	-165.565	-12.713
344.714	77.508	-14.257	518.262	-130.990	-12.356	374.116	104.158	-14.032	388.236	70.984	-13.718	537.627	-168.056	-12.748	499.257	-165.578	-12.738
344.882	77.532	-14.217	518.849	-131.130	-12.433	374.284	104.167	-13.986	388.412	70.987	-13.687	537.753	-168.486	-12.712	499.474	-165.650	-12.809
345.070	77.528	-14.176	519.248	-131.436	-12.448	374.451	104.162	-13.973	388.561	71.015	-13.734	537.899	-168.724	-12.717	499.676	-165.676	-12.770
345.237	77.540	-14.199	519.830	-131.587	-12.431	374.591	104.172	-13.975	388.730	71.026	-13.779	538.008	-169.207	-12.653	499.866	-165.692	-12.717
345.367	77.555	-14.220	520.232	-131.761	-12.339	374.759	104.160	-13.992	388.880	71.027	-13.793	538.209	-169.484	-12.740	500.031	-165.649	-12.713
345.516	77.583	-14.243	520.794	-131.922	-12.463	374.961	104.171	-14.009	389.023	70.987	-13.791	538.420	-169.752	-12.753	500.189	-165.645	-12.696
345.664	77.620	-14.265	521.247	-132.082	-12.307	375.165	104.182	-14.026	389.146	70.976	-13.760	538.568	-170.133	-12.726	500.395	-165.654	-12.783
345.805	77.665	-14.240	521.733	-132.403	-12.482	375.351	104.191	-14.011	389.287	70.948	-13.728	538.693	-170.558	-12.718	500.610	-165.698	-12.793
345.965	77.694	-14.215	522.247	-132.527	-12.362	375.510	104.193	-13.981	389.436	70.927	-13.681	538.820	-170.837	-12.664	500.796	-165.714	-12.789
346.154	77.703	-14.142	522.687	-132.679	-12.329	375.658	104.187	-13.968	389.595	70.921	-13.680	538.929	-171.264	-12.690	500.978	-165.715	-12.751
346.304	77.719	-14.163	523.184	-132.852	-12.380	375.817	104.197	-13.969	389.772	70.956	-13.741	539.093	-171.524	-12.722	501.164	-165.667	-12.694
346.453	77.731	-14.185	523.682	-133.154	-12.314	376.004	104.191	-13.986	389.932	70.956	-13.771	539.213	-171.953	-12.704	501.351	-165.649	-12.723
346.602	77.765	-14.207	524.197	-133.330	-12.479	376.216	104.203	-14.018	390.056	70.952	-13.801	539.369	-172.181	-12.754	501.560	-165.703	-12.781
346.732	77.796	-14.229	524.619	-133.475	-12.276	376.402	104.205	-14.003	390.207	70.928	-13.753	539.553	-172.560	-12.782	501.773	-165.705	-12.820
346.890	77.837	-14.235	525.166	-133.650	-12.431	376.570	104.207	-13.988	390.329	70.917	-13.752	539.682	-172.840	-12.729	501.964	-165.714	-12.765
347.050	77.853	-14.210	525.587	-133.906	-12.307	376.738	104.201	-13.973	390.479	70.887	-13.704	539.832	-173.258	-12.702	502.170	-165.698	-12.709
347.238	77.857	-14.168	526.195	-134.160	-12.378	376.898	104.184	-13.943	390.620	70.873	-13.672	539.930	-173.530	-12.664	502.351	-165.648	-12.701
347.398	77.876	-14.142	526.575	-134.337	-12.339	377.066	104.186	-13.959	390.789	70.881	-13.686	540.068	-173.952	-12.674	502.593	-165.685	-12.753
347.539	77.907	-14.179	527.069	-134.481	-12.330	377.251	104.207	-14.007	390.959	70.891	-13.761	540.167	-174.197	-12.667	502.799	-165.714	-12.779
347.696	77.943	-14.218	527.546	-134.716	-12.290	377.464	104.202	-14.008	391.119	70.900	-13.791	540.350	-174.590	-12.747	502.983	-165.682	-12.775
347.817	78.028	-14.255	528.054	-134.993	-12.294	377.641	104.221	-14.009	391.233	70.885	-13.774	540.415	-174.904	-12.685	503.191	-165.674	-12.718
347.965	78.043	-14.246	528.589	-135.193	-12.342	377.800	104.221	-13.978	391.374	70.872	-13.742	540.598	-175.232	-12.826	503.398	-165.704	-12.660
348.124	78.058	-14.190	528.931	-135.345	-12.275	377.968	104.197	-13.932	391.515	70.837	-13.710	540.712	-175.494	-12.755	503.635	-165.683	-12.709
348.302	78.049	-14.164	529.512	-135.578	-12.362	378.118	104.200	-13.948	391.655	70.816	-13.678	540.838	-175.863	-12.721	503.835	-165.694	-12.754
348.484	78.012	-14.136	529.952	-135.833	-12.265	378.313	104.192	-13.949	391.805	70.832	-13.661	540.948	-176.131	-12.670	504.044	-165.667	-12.731
348.633	78.043	-14.157	530.500	-136.054	-12.388	378.516	104.213	-13.996	391.974	70.826	-13.706	541.042	-176.517	-12.648	504.254	-165.626	-12.738
348.759	78.141	-14.213	530.882	-136.216	-12.238	378.693	104.209	-13.997	392.144	70.845	-13.782	541.191	-176.838	-12.653	504.473	-165.603	-12.699
348.906	78.175	-14.236	531.415	-136.431	-12.395	378.869	104.219	-13.966	392.303	70.839	-13.780	541.274	-177.143	-12.619	504.699	-165.577	-12.701
349.047	78.235	-14.241	531.849	-136.682	-12.345	379.027	104.228	-13.937	392.417	70.824	-13.763	541.437	-177.442	-12.672	504.924	-165.627	-12.726
349.214	78.261	-14.201	532.377	-136.930	-12.295	379.177	104.223	-13.953	392.557	70.799	-13.732	541.522	-177.770	-12.638	505.134	-165.571	-12.734
349.384	78.273	-14.159	532.806	-137.111	-12.326	379.344	104.216	-13.938	392.706	70.770	-13.684	541.675	-178.080	-12.736	505.353	-165.537	-12.724
349.545	78.284	-14.132	533.275	-137.346	-12.273	379.558	104.208	-13.938	392.838	70.766	-13.668	541.745	-178.389	-12.709	505.605	-165.544	-12.677
349.694	78.317	-14.154	533.796	-137.566	-12.383	379.753	104.213	-13.969	393.006	70.766	-13.651	541.875	-178.706	-12.715	505.840	-165.533	-12.664
349.833	78.362	-14.191	534.188	-137.798	-12.242	379.928	104.237	-14.002	393.186	70.751	-13.709	541.970	-178.981	-12.698	506.055	-165.525	-12.734
349.971	78.402	-14.229	534.789	-138.068	-12.354	380.096	104.243	-13.955	393.328	70.760	-13.738	542.074	-179.249	-12.696	506.258	-165.490	-12.729
350.119	78.438	-14.220	535.159	-138.281	-12.267	380.234	104.247	-13.958	393.470	70.762	-13.768	542.178	-179.564	-12.691	506.511	-165.462	-12.714
350.278	78.439	-14.194	535.702	-138.482	-12.324	380.402	104.240	-13.943	393.602	70.733	-13.751	542.288	-179.875	-12.638	506.730	-165.461	-12.674
350.457	78.435	-14.136	536.107	-138.739	-12.230	380.591	104.215	-13.925	393.732	70.730	-13.704	542.411	-180.145	-12.664	506.972	-165.474	-12.642
350.618	78.456	-14.110	536.619	-138.989	-12.323	380.795	104.227	-13.972	393.872	70.711	-13.673	542.513	-180.459	-12.628	507.221	-165.474	-12.706
350.759	78.509	-14.115	537.089	-139.233	-12.298	380.981	104.233	-13.987	394.016	70.669	-13.638	542.618	-180.778	-12.654	507.435	-165.418	-12.747
350.898	78.552	-14.152	537.504	-139.408	-12.279	381.148	104.245	-14.003	394.193	70.678	-13.667	542.713	-181.117	-12.694	507.680	-165.366	-12.751
351.055	78.611	-14.190	538.018	-139.683	-12.374	381.289	104.243	-13.942	394.362	70.691	-13.742	542.820	-181.380	-12.694	507.920	-165.430	-12.595
351.195	78.631	-14.196	538.445	-139.980	-12.224	381.447	104.230	-13.943	394.514	70.696	-13.755	542.915	-181.591	-12.710	508.167	-165.430	-12.626
351.335	78.659	-14.201	538.950	-140.188	-12.366	381.615	104.229	-13.927	394.629	70.674	-13.769	543.004	-181.960	-12.708	508.433	-165.370	-12.720
351.530	78.652	-14.145	539.336	-140.429	-12.243	381.828	104.230	-13.926	394.753	70.644	-13.736	543.106	-182.196	-12.734	508.680	-165.318	-12.784
351.688	78.706	-14.120	539.895	-140.658	-12.406	382.024	104.250	-13.957	394.901	70.618	-13.689	543.156	-182.465	-12.708	508.880	-165.320	-12.685
351.831	78.704	-14.123	540.300	-140.922	-12.309	382.200	104.258	-13.988	395.042	70.613	-13.656	543.271	-182.757	-12.720	509.147	-165.341	-12.573
351.972	78.760	-14.128	540.784	-141.131	-12.276	382.349	104.267	-13.974	395.191	70.615	-13.639	543.345	-183.024	-12.673	509.432	-165.326	-12.664
352.121	78.801	-14.180	541.252	-141.422	-12.330	382.497	104.268	-13.959	395.369	70.631	-13.668	543.482	-183.250	-12.695	509.705	-165.276	-12.739
352.269	78.837	-14.202	541.679	-141.638	-12.325	382.656	104.253	-13.928	395.538	70.643	-13.743	543.561	-183.568	-12.680	509.898	-165.247	-12.718
352.417	78.889	-14.193	542.167	-141.896	-12.323	382.851	104.261	-13.928	395.680	70.636	-13.771	543.637	-183.840	-12.635	510.107	-165.250	-12.632
352.603	78.896	-14.151	542.563	-142.146	-12.242	383.055	104.279	-13.943	395.815	70.577	-13.721	543.793	-184.086	-12.684	510.422	-165.267	-12.593
352.772	78.879	-14.078	543.096	-142.414	-12.362	383.251	104.278	-13.973	395.938	70.544	-13.720	543.878	-184.371	-12.652	510.741	-165.201	-12.710
352.913	78.903	-14.083	543.490	-142.647	-12.251	383.408	104.281	-13.974	396.059	70.555	-13.658	543.982	-184.634	-12.619	510.935	-165.191	-12.718
353.062	78.940	-14.135	543.964	-142.857	-12.316	383.557	104.283	-13.959	396.216	70.559	-13.626	544.104	-184.844	-12.676	511.124	-165.185	-12.603
353.211	78.989	-14.156	544.441	-143.191	-12.237	383.715	104.276	-13.928	396.384	70.570	-13.639	544.136	-185.220	-12.678	511.450	-165.155	-12.583
353.359	79.033	-14.178	544.862	-143.424	-12.278	383.892	104.275	-13.897	396.561	70.590	-13.699	544.221	-185.445	-12.649	511.803	-165.100	-12.664
353.517	79.032	-14.183	545.334	-143.648	-12.310	384.095	104.285	-13.912	396.712	70.589	-13.712	544.282	-185.679	-12.639	511.996	-165.072	-12.672
353.676	79.016	-14.126	545.721	-143.881	-12.215	384.290	104.313	-13.942	396.854	70.591	-13.741	544.376	-185.857	-12.654	512.169	-165.061	-12.590
353.864	79.048	-14.083	546.234	-144.223	-12.302	384.475	104.295	-13.958	396.970	70.538	-13.722	544.477	-186.165	-12.618	512.480	-165.045	-12.633
353.996	79.072	-14.072	546.614	-144.489	-12.223	384.615	104.305	-13.958	397.111	70.494	-13.690	544.538	-186.465	-12.636	512.865	-164.995	-12.646
354.137	79.128	-14.107	547.106	-144.722	-12.283	384.765	104.296	-13.911	397.233	70.473	-13.626	544.614	-186.682	-12.622	513.076	-164.973	-12.652
354.277	79.162	-14.143	547.534	-145.000	-12.276	384.923	104.300	-13.912	397.383	70.474	-13.608	544.737	-186.893	-12.679	513.257	-164.985	-12.552
354.425	79.207	-14.165	547.976	-145.272	-12.231	385.109	104.302	-13.927	397.559	70.509	-13.638	544.831	-187.158	-12.662	513.562	-164.968	-12.673
354.592	79.221	-14.186	548.459	-145.543	-12.276	385.322	104.304	-13.925	397.728	70.519	-13.682	544.863	-187.451	-12.637	513.931	-164.940	-12.689
354.742	79.243	-14.144	548.825	-145.776	-12.263	385.508	104.326	-13.971	397.879	70.537	-13.726	544.976	-187.637	-12.681	514.156	-164.851	-12.633
354.929	79.217	-14.071	549.323	-146.073	-12.271	385.666	104.314	-13.972	398.021	70.508	-13.723	545.116	-187.816	-12.736	514.341	-164.849	-12.626
355.071	79.226	-14.074	549.702	-146.354	-12.190	385.807	104.305	-13.940	398.126	70.474	-13.722	545.191	-188.074	-12.691	514.655	-164.877	-12.728
355.203	79.265	-14.094	550.145	-146.608	-12.290	385.965	104.316	-13.940	398.267	70.453	-13.689	545.229	-188.374	-12.647	514.990	-164.821	-12.781
355.343	79.322	-14.130	550.572	-146.868	-12.280	386.133	104.301	-13.924	398.399	70.422	-13.640	545.331	-188.551	-12.646	515.235	-164.787	-12.608
355.481	79.407	-14.168	550.960	-147.118	-12.213	386.327	104.318	-13.923	398.557	70.430	-13.607	545.443	-188.764	-12.657	515.473	-164.781	-12.625
355.629	79.437	-14.189	551.486	-147.478	-12.344	386.540	104.331	-13.953	398.735	70.441	-13.666	545.473	-188.972	-12.604	515.789	-164.784	-12.760
355.805	79.477	-14.164	551.878	-147.708	-12.227	386.707	104.335	-13.968	398.904	70.458	-13.709	545.483	-189.305	-12.518	516.097	-164.742	-12.798
355.975	79.441	-14.089	552.325	-147.933	-12.276	386.867	104.329	-13.967	399.047	70.467	-13.738	545.588	-189.520	-12.577	516.341	-164.713	-12.595
356.147	79.392	-14.075	552.719	-148.235	-12.271	386.999	104.349	-13.920	399.178	70.462	-13.720	545.683	-189.684	-12.623	516.642	-164.713	-12.650
356.279	79.431	-14.064	553.163	-148.555	-12.225	387.167	104.336	-13.904	399.292	70.427	-13.704	545.785	-189.848	-12.621	516.956	-164.712	-12.723
356.397	79.534	-14.133	553.590	-148.785	-12.244	387.361	104.323	-13.903	399.424	70.412	-13.655	545.826	-190.144	-12.551	517.232	-164.677	-12.684
356.545	79.615	-14.154	553.947	-149.041	-12.216	387.573	104.343	-13.933	399.556	70.407	-13.638	545.903	-190.359	-12.598	517.478	-164.619	-12.573
356.694	79.671	-14.175	554.452	-149.371	-12.287	387.750	104.371	-13.963	399.714	70.400	-13.604	546.005	-190.541	-12.656	517.816	-164.590	-12.627
356.869	79.699	-14.181	554.835	-149.621	-12.185	387.909	104.392	-13.931	399.892	70.426	-13.663	546.130	-190.722	-12.745	518.108	-164.591	-12.668
357.039	79.688	-14.106	555.245	-149.830	-12.207	388.059	104.394	-13.915	400.061	70.435	-13.706	546.170	-190.953	-12.677	518.367	-164.535	-12.632
357.209	79.707	-14.094	555.722	-150.141	-12.266	388.200	104.385	-13.883	400.195	70.442	-13.718	546.234	-191.141	-12.648	518.681	-164.519	-12.621
357.340	79.727	-14.083	556.103	-150.446	-12.213	388.385	104.372	-13.866	400.326	70.424	-13.701	546.326	-191.334	-12.662	519.000	-164.493	-12.616
357.470	79.756	-14.104	556.522	-150.676	-12.248	388.569	104.369	-13.882	400.449	70.395	-13.669	546.404	-191.524	-12.740	519.283	-164.457	-12.673
357.618	79.816	-14.156	556.929	-150.981	-12.176	388.792	104.412	-13.926	400.580	70.389	-13.620	546.494	-191.697	-12.693	519.550	-164.406	-12.651
357.767	79.866	-14.176	557.345	-151.282	-12.231	388.960	104.420	-13.909	400.729	70.384	-13.602	546.461	-191.942	-12.542	519.893	-164.423	-12.622
357.942	79.901	-14.182	557.762	-151.545	-12.232	389.103	104.441	-13.876	400.898	70.377	-13.614	546.553	-192.127	-12.526	520.218	-164.401	-12.598
358.101	79.888	-14.154	558.134	-151.866	-12.165	389.260	104.407	-13.876	401.059	70.378	-13.642	546.660	-192.392	-12.531	520.472	-164.333	-12.642
358.271	79.918	-14.080	558.596	-152.182	-12.257	389.410	104.400	-13.860	401.228	70.394	-13.685	546.740	-192.522	-12.500	520.788	-164.318	-12.662
