c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.264006039999166,-0.0276708020455765,3.71245029276210,0.426084763352813,-0.0277264027289530,5.80853087972435
0.263778228274653,-0.0283617574265704,3.73686547981279,0.426541877659169,-0.0283233368462457,5.82571275131162
0.263573648137778,-0.0290923624273826,3.75693183532707,0.427002500443926,-0.0286968648027935,5.83068959726138
0.263376998828502,-0.0298420622719049,3.77730450319232,0.427467744235924,-0.0292793698242130,5.84835918351075
0.263215365179803,-0.0306489758734494,3.79439234157111,0.427921162857127,-0.0296917201822537,5.85259216700615
0.263032097527201,-0.0314184607027548,3.81368625736193,0.428386658463380,-0.0302692027893547,5.87047409019105
0.262789521710820,-0.0320935698635086,3.83850177243337,0.428881526607199,-0.0306608716889460,5.87505982604972
0.262604206929005,-0.0328406060309050,3.85848905429857,0.429310574834789,-0.0312274224896166,5.89296801429689
0.262423168570895,-0.0335792770398526,3.88023379796297,0.429736878711432,-0.0316196278698914,5.89587232495649
0.262243810632031,-0.0343222666182873,3.90017809594236,0.430219179308129,-0.0321622231959873,5.91374892577658
0.262023882538076,-0.0350538247596320,3.92206617007781,0.430629799896937,-0.0325848791770027,5.91909017159047
0.261806289040063,-0.0357995699587007,3.94296609359435,0.431084462149315,-0.0331863620486155,5.93828729583805
0.261614421150946,-0.0365377925712533,3.96713263830689,0.431498749914011,-0.0335767476716776,5.94114808605019
0.261418310790771,-0.0372861142389062,3.98707038330039,0.431977296325569,-0.0341094421837431,5.96055196891696
0.261204155983171,-0.0380284034736422,4.00736662632848,0.432310958054748,-0.0344926833233926,5.96530138648411
0.261000628717017,-0.0387589036631771,4.02919313520708,0.432856258762343,-0.0350007576965287,5.97698636148508
0.260800370695623,-0.0394749959760288,4.05119731695953,0.433178473246413,-0.0354365551749176,5.98452438418694
0.260613723586015,-0.0402106930080030,4.07266074493299,0.433625326772521,-0.0359806951347159,6.00103756873863
0.260425422830984,-0.0409541938112778,4.09303131793059,0.434011623606199,-0.0364003712838346,6.01067249246323
0.260222428545206,-0.0416908227204937,4.11522843556566,0.434457731440463,-0.0369005348169459,6.01924375551328
0.260017044854238,-0.0424481541703256,4.13618916450794,0.434811252113080,-0.0373023479543600,6.02659233253785
0.259856075877847,-0.0431811688083272,4.15445862730588,0.435273770196085,-0.0377886407410181,6.03700930886687
0.259657614637084,-0.0439127947600838,4.17560989483829,0.435599855267362,-0.0382141445565394,6.04928457375540
0.259434061324568,-0.0446594906776958,4.19823498552647,0.436113448258443,-0.0386943218965649,6.05622922120895
0.259265322919339,-0.0454039069544037,4.21926882034238,0.436445841365990,-0.0391498354423391,6.06424215630583
0.259078896693266,-0.0461386922938063,4.24142900657367,0.436820037336656,-0.0396809452224716,6.08205948632840
0.258837704129404,-0.0468691593835962,4.26186871996082,0.437243919057128,-0.0400354460572118,6.08721540727772
0.258678910665004,-0.0476254478867080,4.28004581118040,0.437609759406071,-0.0405662900877567,6.09992726745613
0.258486909137553,-0.0483345374914835,4.30173388057862,0.438034714955230,-0.0409587650774063,6.10364248716046
0.258293105863695,-0.0490869300540613,4.32382596191719,0.438428591322473,-0.0414480672099702,6.11712036213370
0.258093479908129,-0.0498151445341130,4.34596976894179,0.438777777938329,-0.0418609406893641,6.12859541184832
0.257883414967306,-0.0505529777360037,4.36452194626705,0.439257936799792,-0.0423758988680741,6.13897142029545
0.257702733400340,-0.0512834407584262,4.38389907209617,0.439593531813095,-0.0427790299351867,6.14268855048677
0.257499276466089,-0.0520158384008651,4.40785237914329,0.440011180109256,-0.0432481975878262,6.15655910643415
0.257313769301460,-0.0528047152650283,4.43246815774223,0.440395315819850,-0.0436650077579323,6.16592793013360
0.257135727084075,-0.0535370949722320,4.45265391897698,0.440758733819537,-0.0441180302085651,6.17512242019848
0.256910274307002,-0.0542983559179167,4.47172531357399,0.441149328221810,-0.0445671578551136,6.18279049896099
0.256737609716339,-0.0550331688828103,4.49116921296021,0.441575408882651,-0.0450031713880374,6.19107219103777
0.256527676010149,-0.0557452045403739,4.51638284187424,0.441915104039601,-0.0454513237675879,6.20404743453920
0.256331249021004,-0.0564639040854077,4.53759458761401,0.442311362351942,-0.0459277621213422,6.21470071071977
0.256163983777342,-0.0571811563765221,4.55389842273313,0.442701687428861,-0.0463362865878914,6.21926111239298
0.255950439857371,-0.0579376497353895,4.57469899432875,0.443052677438218,-0.0467819098523470,6.22974802521806
0.255757859243062,-0.0586763275202509,4.59932415120037,0.443445605540652,-0.0472105648784065,6.24028525539629
0.255548613550810,-0.0593947069931590,4.62157516570438,0.443818130491658,-0.0476779846577494,6.24917743741452
0.255368878721577,-0.0601750710069537,4.63943927776890,0.444216824141452,-0.0481077673995344,6.25926252185974
0.255221262089578,-0.0609094612567649,4.65664649268203,0.444587763733746,-0.0485601212356690,6.26484141541852
0.254981844782839,-0.0616101084801298,4.68280612668081,0.444967811615089,-0.0489589083304354,6.27311681500831
0.254792310038166,-0.0623145784667462,4.70400992312990,0.445343403251499,-0.0493857247671564,0.00308119656000929
0.254604641713393,-0.0631007601255316,4.72239406729990,0.445692548276527,-0.0498029061306519,0.00844796538778336
0.254406841305110,-0.0638550644044721,4.74173973090439,0.446093531049429,-0.0502490706209886,0.0131754400488347
0.254176957711676,-0.0645203309859245,4.76747635381397,0.446460827851620,-0.0506810959635569,0.0252852586848203
0.254005726982984,-0.0652644203971539,4.78682480406542,0.446805418988223,-0.0511035476135187,0.0363467936244752
0.253835815968132,-0.0660379329562795,4.80472434908510,0.447188125397881,-0.0515335728410478,0.0416187606770714
0.253644787066772,-0.0666989085101341,4.82739442833879,0.447590192448701,-0.0519617569016846,0.0486646913225998
0.253437849056792,-0.0674739395616890,4.84831838988041,0.447891859246454,-0.0523860066230654,0.0582309673308951
0.253253839212731,-0.0682177775671639,4.86788502459000,0.448280208223236,-0.0528327993276054,0.0680574604796126
0.253048918348798,-0.0689186638638505,4.88964374127151,0.448664043825016,-0.0532767764558153,0.0785879709901799
0.252838439004927,-0.0696134397852046,4.91015829422121,0.449004236150039,-0.0536865696810169,0.0815761685744332
0.252644324027381,-0.0703757401445626,4.93139208518228,0.449344894036452,-0.0541339648000389,0.0919293141683196
0.252502166320365,-0.0710957051026881,4.94992335547232,0.449784258875031,-0.0545587264356599,0.103160672390871
0.252308473469549,-0.0718258354976681,4.97028966848523,0.450100692803439,-0.0549899634444552,0.111727977708643
0.252092368339820,-0.0725488638767600,4.99326791548576,0.450430092830113,-0.0554133294125068,0.116230821888559
0.251896273526639,-0.0732928272585568,5.01388681680424,0.450847772655763,-0.0558672711395894,0.127934213805548
0.251687536029626,-0.0739969255633961,5.03515145936943,0.451216174698257,-0.0562760319878950,0.136194704963912
0.251525868495524,-0.0747606427659502,5.05384964755477,0.451569001974772,-0.0566861336220212,0.142359681736512
0.251332940946418,-0.0754308601134114,5.07558051152123,0.451927166858097,-0.0571288756730534,0.150160317025430
0.251102549822804,-0.0761951017896243,5.09818405027354,0.452300616873797,-0.0575622560978270,0.159043382776671
0.250919981485178,-0.0769101668220073,5.11823363536387,0.452685750725962,-0.0579744880658274,0.166604140105244
0.250726723568817,-0.0776046381006447,5.13821880477007,0.453028370236717,-0.0584116467385699,0.174950956639179
0.250549274079790,-0.0783346728315780,5.15771747586736,0.453384000233583,-0.0588308640547448,0.183007833748597
0.250367209524956,-0.0790625753115138,5.17925733781641,0.453766680843665,-0.0592682484041841,0.190779572034782
0.250161487216417,-0.0798128208950960,5.20072098786727,0.454126272539842,-0.0596627940097406,0.197740352192232
0.249921448689048,-0.0804799462497037,5.22192789025701,0.454457565044049,-0.0600989530869206,0.206809891638996
0.249726973735383,-0.0812710139421300,5.24384155532429,0.454802829233512,-0.0605399076398131,0.213863808171550
0.249553155342700,-0.0819597502240252,5.26335261954386,0.455190329055640,-0.0609283838838615,0.220831755569313
0.249418153916966,-0.0826570095059921,5.28106847114301,0.455525788846457,-0.0613623771499290,0.230616907024134
0.249246313981788,-0.0834233864204425,5.30251823036774,0.455854014578608,-0.0617878022693216,0.238740122792577
0.249022570684420,-0.0841084640535764,5.32358285888294,0.456218854022748,-0.0622367816042957,0.245646427390164
0.248813867801209,-0.0848380451682754,5.34412093233640,0.456600434501648,-0.0626152587140585,0.253105221786850
0.248563173033312,-0.0855850280979229,5.36659866562788,0.456920860171176,-0.0630414765643086,0.262896358832673
0.248378007827045,-0.0862879882285005,5.38733770298751,0.457225419457296,-0.0634492537673326,0.267806827332904
0.248220076561840,-0.0870099607877867,5.40575206253475,0.457640969622576,-0.0638746537180420,0.276608741946754
0.248031873009966,-0.0877343923913617,5.42741889343323,0.457970513931376,-0.0642661954513363,0.282373064582154
0.247840782507584,-0.0884431118349894,5.44885808172981,0.458287149100539,-0.0646889401915462,0.291590236632900
0.247642760162251,-0.0891288058138253,5.46776993167838,0.458632914363759,-0.0650975704107134,0.296964893754358
0.247442805467298,-0.0898610149157994,5.48842017479070,0.458992553715319,-0.0655228013253876,0.306599643123643
0.247211651347175,-0.0905765027717779,5.50993115720662,0.459325346514788,-0.0658930229009584,0.312586173839696
0.247022384257839,-0.0912977217786390,5.53039102866226,0.459635942558249,-0.0663358348733870,0.321231589560848
0.246838007839250,-0.0920458873103132,5.54977083017921,0.460007378094000,-0.0667003522068703,0.327468560048895
0.246658422258739,-0.0927203277769794,5.56955308349999,0.460330278629697,-0.0671396090031808,0.335259148190085
0.246455156909931,-0.0934309586556592,5.59248917690521,0.460668013448575,-0.0675063859806630,0.341848609255809
0.246255819713887,-0.0941414552484143,5.61311912531502,0.460984082313611,-0.0679351732721036,0.349805714869774
0.246072099474233,-0.0948371221657047,5.63115663281388,0.461361075229732,-0.0683221598736316,0.355385982573976
0.245866568421422,-0.0955744278079135,5.65263684383737,0.461667968750829,-0.0687011276391039,0.360698067611075
0.245652334467491,-0.0962908473292758,5.67577236621694,0.461982808849815,-0.0691309246400239,0.372058682036609
0.245441447901186,-0.0969978947541054,5.69787813586900,0.462342869772147,-0.0695183147732732,0.377520566527883
0.245271545451043,-0.0977358810350062,5.71556402251913,0.462675071858648,-0.0699823453442528,0.387320438425982
0.245041803761897,-0.0984445025964504,5.73764652396630,0.463014303410284,-0.0702776064172387,0.389799522048880
0.244834829977805,-0.0991128437774982,5.76023339707175,0.463311936875035,-0.0707343374531660,0.402137101411917
0.244670995552324,-0.0998557391127372,5.77640741118671,0.463683486246273,-0.0711136177893003,0.408102039592208
0.244448058604783,-0.100541102432178,5.79774781473810,0.464018359714572,-0.0715116060834017,0.413083761811220
0.244253159350040,-0.101227115994478,5.81946204334053,0.464319710157244,-0.0719086784319146,0.419930308408390
0.244088462119890,-0.101956898188899,5.83838686178459,0.464662961069808,-0.0722953036418195,0.427833501395580
0.243884932505044,-0.102639603130337,5.85773356054623,0.464963137725306,-0.0727513060868276,0.439462098390692
0.243675927488214,-0.103356381536111,5.88033037145092,0.465279008592905,-0.0730185024917538,0.438016714202839
0.243450956904979,-0.104051347185546,5.90382195895827,0.465654612892568,-0.0735189492331214,0.450278423736608
0.243272075232014,-0.104744680187318,5.91908505754030,0.465983519019758,-0.0738859999347370,0.457339988964527
0.243069226779321,-0.105471954315633,5.94105152714052,0.466242732207723,-0.0742614820882071,0.461607483915717
0.242837878686139,-0.106160294363573,5.96356029296621,0.466574531227683,-0.0746735692578100,0.468714934344466
0.242621326910777,-0.106872281984859,5.98808555243482,0.466944950472436,-0.0749719074593385,0.473019581718655
0.242441380178918,-0.107556578939854,6.00102043709195,0.467252173560554,-0.0754448292435175,0.482362930790841
0.242216057194043,-0.108312531219395,6.02490743419477,0.467534799174568,-0.0758073037945571,0.488743339812632
0.241989697514537,-0.108984233505189,6.04884245784796,0.467851001855128,-0.0762456189508353,0.496147438561553
0.241789464099199,-0.109691876904013,6.07272977850623,0.468170875178675,-0.0765603191126880,0.500693207997993
0.241639477096711,-0.110351032741263,6.08187063721048,0.468480697558788,-0.0769001464577550,0.503171401672164
0.241459890165102,-0.111032126716231,6.10396533849333,0.468754071200602,-0.0773042026054040,0.511851819714555
0.241252975072845,-0.111754539560318,6.12863547466349,0.469103688166654,-0.0776826515541393,0.520004578513488
0.241025484808845,-0.112450824882958,6.15172614339907,0.469396966192708,-0.0781238471133265,0.529427062585326
0.240807379231202,-0.113177216536678,6.17069181146618,0.469703138092130,-0.0784208781777794,0.528933841078456
0.240595373797002,-0.113858714757240,6.18755464796140,0.469980859125542,-0.0787717228225138,0.535166800400609
0.240363344094583,-0.114550559246184,6.21027043038516,0.470307173198258,-0.0791896792659227,0.542461881199605
0.240176828135577,-0.115266145963810,6.23435457971788,0.470599133772371,-0.0795313463294158,0.550321579002926
0.240003902305745,-0.115954423594715,6.25343874901151,0.470913202311453,-0.0799927015103319,0.556717887849579
0.239834408207543,-0.116648979189602,6.27101798944203,0.471225433859647,-0.0802704489730992,0.560646632174526
0.239574585992865,-0.117333613817898,0.00897262268400784,0.471521133374348,-0.0806408875856247,0.566467125950706
0.239359091627057,-0.118045354788325,0.0331757359263886,0.471816147147612,-0.0810661421509534,0.577256939143622
0.239174253958489,-0.118736007774252,0.0513350660443041,0.472125167625816,-0.0813912674330902,0.577988863802944
0.238984794975236,-0.119430007846519,0.0716566359282784,0.472416159598968,-0.0817955083802799,0.586647634370871
0.238762646885022,-0.120117797637375,0.0879721329325562,0.472741982293204,-0.0821220044797182,0.591920042575835
0.238557071847259,-0.120810662687565,0.113150512143481,0.472999494397821,-0.0824407871518800,0.596511653002933
0.238361571290123,-0.121493923301423,0.130012255417508,0.473319449341183,-0.0829040509746711,0.607330322698728
0.238153708858490,-0.122186596032573,0.149338614215203,0.473614013364331,-0.0832145095212794,0.609362433698650
0.237935389364266,-0.122905596402689,0.171876125405380,0.473905682046900,-0.0835450812514559,0.616445877033072
0.237714758820022,-0.123644159608498,0.194742582983696,0.474171237895969,-0.0839743556933287,0.620581776897925
0.237530266907762,-0.124282411505040,0.211987477168103,0.474476442346949,-0.0842817709717874,0.629328360297563
0.237318614842089,-0.124972379655824,0.233464100910883,0.474754892377420,-0.0846370218989825,0.632184493242119
0.237083301615467,-0.125665078682837,0.256445388880045,0.475068334272092,-0.0850339175822647,0.641173949826985
0.236874557871975,-0.126368513580843,0.276254426995708,0.475316100197713,-0.0853396026604445,0.640537585499830
0.236682388065217,-0.127106016458771,0.297890872136333,0.475562120884790,-0.0856907443946442,0.646391524787940
0.236460558672706,-0.127740275132138,0.316162069925094,0.475878144229506,-0.0860720075558174,0.654074145892331
0.236253884903597,-0.128447906142960,0.337583928997851,0.476161083492697,-0.0864214703672953,0.659301814560456
0.236078098780488,-0.129136138630336,0.358994546827034,0.476455673583567,-0.0867833798085015,0.664059366492060
0.235822672593276,-0.129846814091212,0.376091567888935,0.476741651861347,-0.0871081378477955,0.669133392536481
0.235626664168812,-0.130569039951959,0.400619399023480,0.477038952933975,-0.0874216543035941,0.675298236573763
0.235432482902354,-0.131224572019513,0.419655211806771,0.477251365885265,-0.0877951413919169,0.678209248379205
0.235221458013277,-0.131863743744268,0.438666112120105,0.477561172672954,-0.0881767486063339,0.686469064162229
0.234978127528198,-0.132641341206266,0.464067167381513,0.477853635837078,-0.0884918583707807,0.691297812138761
0.234790143344872,-0.133357992525085,0.482434186905762,0.478128947365468,-0.0888357194848342,0.695801499341765
0.234572922501701,-0.133957484016709,0.499212171305565,0.478352764105738,-0.0891942905104521,0.695086039351356
0.234365005862668,-0.134711829699644,0.525834478093423,0.478628293938319,-0.0895230091995374,0.702005288671622
0.234158238725836,-0.135409708521896,0.541837724672665,0.478892158795133,-0.0898672074987907,0.709485154307237
0.233888868433359,-0.136038831095101,0.558635771767497,0.479163707932554,-0.0902590788182777,0.714249189517832
0.233723708227699,-0.136778841628831,0.584636140832038,0.479454046577789,-0.0905557256551054,0.717918861582929
0.233548321732703,-0.137496672267340,0.604078137304226,0.479705365747985,-0.0908682117611287,0.720076049143446
0.233290341518928,-0.138173574683346,0.622779438613498,0.479978320092334,-0.0912009892301306,0.727939844991215
0.233059642986755,-0.138804459342734,0.641821403629315,0.480194569435773,-0.0915374453538213,0.728975761001470
0.232876289754787,-0.139531940375212,0.666706828235212,0.480453437600338,-0.0919005464824105,0.734658023556936
0.232694462726157,-0.140258016901435,0.688685550688767,0.480723421038610,-0.0922223367270244,0.740738225548262
0.232474813470699,-0.140892858821038,0.704920741650811,0.481012238896793,-0.0925240683926450,0.747329098652007
0.232273031940249,-0.141614977025900,0.729059026691841,0.481213587554255,-0.0928674248276792,0.746459789857093
0.232028223795561,-0.142293753975313,0.743514716357257,0.481455952756552,-0.0931940989466139,0.747984885128587
0.231823803851561,-0.143007103745168,0.767246698774950,0.481708593107381,-0.0935197528213616,0.754839368991119
0.231619204308063,-0.143658619021542,0.786792349715848,0.481982734074179,-0.0938583790575190,0.760644225349498
0.231399015506653,-0.144330392154954,0.806426234259512,0.482267740712412,-0.0941986406952580,0.765584895258437
0.231188896931667,-0.144992024941008,0.828439666678258,0.482473284275887,-0.0944713053776282,0.764806941479056
0.230974292425725,-0.145714968207663,0.845485581925416,0.482740494316423,-0.0947835760861105,0.771222337198339
0.230780822081274,-0.146411019439005,0.868594802102367,0.482994228143975,-0.0951283702277644,0.776604547010526
0.230565351849484,-0.147036395034199,0.886979696094598,0.483227361610584,-0.0954501382103366,0.777446441693573
0.230352300825655,-0.147744494954542,0.907672864394047,0.483491390455091,-0.0957965396386425,0.783678711881145
0.230114952460095,-0.148390740218221,0.924901783238927,0.483706795094053,-0.0960992059359485,0.786592483433611
0.229888207625902,-0.149108579938974,0.945579375529296,0.483959175165382,-0.0964019628199682,0.789260087906609
0.229670305692064,-0.149771225504366,0.966867926774168,0.484190556208941,-0.0967284518478233,0.791553800082410
0.229464887778207,-0.150468105016561,0.987816843076511,0.484426397825133,-0.0970489602712996,0.794499625490865
0.229223559063426,-0.151097089262732,1.00604330549401,0.484696096063137,-0.0973739446654977,0.801409137156555
0.229031741602357,-0.151793298972354,1.02797569753409,0.484917697938339,-0.0976764872510160,0.802980919106994
0.228808302799839,-0.152437795839863,1.04613478664676,0.485149831332805,-0.0979882629237517,0.804745712354837
0.228604084131231,-0.153144948556374,1.06918586489284,0.485448200673617,-0.0983013494835500,0.811544311273379
0.228390991233505,-0.153813555414507,1.08580224041574,0.485654667618683,-0.0985745148825580,0.813208478701968
0.228170047512529,-0.154492527983634,1.11016109464230,0.485884607332362,-0.0989083515869429,0.819648162390619
0.227957522227255,-0.155196576264702,1.12667633881919,0.486117495169150,-0.0992431210129708,0.822562199451997
0.227717299922658,-0.155844265734032,1.14867879212245,0.486306131750012,-0.0995463564110308,0.821127271819376
0.227490627869059,-0.156528269979865,1.16705863839173,0.486561343350062,-0.0998205550438884,0.826548373832800
0.227273325590762,-0.157150109577399,1.19040847158965,0.486828196835437,-0.100133781627624,0.830407740800152
0.227024071232299,-0.157849785821264,1.20471258831291,0.487045281810367,-0.100427002552886,0.834036715583988
0.226834251395896,-0.158507466199781,1.23155632964484,0.487266249063847,-0.100725570639654,0.836404520437173
0.226566298376429,-0.159171395295886,1.24379663490850,0.487513066749424,-0.101032982593993,0.841974378424146
0.226422357529680,-0.159840558117927,1.27091743730360,0.487716707703905,-0.101332981004691,0.845935899502414
0.226145574578313,-0.160505871208826,1.28627430357429,0.487945574439661,-0.101616940882958,0.845908247028824
0.225927613609833,-0.161098434874950,1.30544456883490,0.488171257491084,-0.101919947188234,0.848500635643411
0.225743361083559,-0.161836427478216,1.32633759305286,0.488409858174194,-0.102204528367220,0.851802010635781
0.225451743826375,-0.162398630448209,1.34481705453029,0.488600570148875,-0.102490905970086,0.856323562284478
0.225240243524950,-0.163124027457055,1.36131731579394,0.488830376616869,-0.102776376203869,0.859609646634671
0.225048012517920,-0.163712919718490,1.38511331419693,0.489037149995491,-0.103096736628036,0.861529549504751
0.224797290692656,-0.164367770020487,1.40292399696874,0.489209842895168,-0.103332712729288,0.860755209532121
0.224573464839364,-0.165007845969443,1.41780964533482,0.489456793514847,-0.103595387998577,0.863176308879388
0.224330433706146,-0.165634232673090,1.44198180180161,0.489688828785116,-0.103843572842585,0.866440907664864
0.224115277470222,-0.166283451012442,1.45697814961454,0.489883331952416,-0.104150653651547,0.867653549532988
0.223872995107035,-0.166944598914268,1.47657355430150,0.490086283241790,-0.104383183103722,0.870467305207955
0.223625702169930,-0.167525317620453,1.49244394430938,0.490277044792534,-0.104697218443823,0.874267222109719
0.223398994334025,-0.168212613472900,1.51450091018107,0.490493749579622,-0.104982686903882,0.876594174776701
0.223177248576984,-0.168854775381005,1.52819689391700,0.490663923710910,-0.105251893601621,0.875781828779202
0.222918336228021,-0.169421175948595,1.55091131527273,0.490884422331461,-0.105501883530389,0.874653003749178
0.222687592265511,-0.170124752593057,1.56506280044333,0.491127427217218,-0.105758167576373,0.879969201272514
0.222487944715090,-0.170710005379539,1.58534602710338,0.491306209568622,-0.106056119215111,0.881652981682939
0.222256117655847,-0.171324110296306,1.60458403579344,0.491499359866397,-0.106339225740027,0.884638493593347
0.222019721101795,-0.171957677900338,1.62106711329590,0.491704335346334,-0.106600767364507,0.887090658691441
0.221770875794565,-0.172593298381983,1.63755822730540,0.491877562636023,-0.106854926977910,0.886322162967116
0.221542891532565,-0.173190989023653,1.65848120598941,0.492099389218310,-0.107095747851645,0.887484891612199
0.221324717370246,-0.173841174428155,1.67410072626939,0.492330685896336,-0.107362424342672,0.890794103143075
0.221098185507734,-0.174475107481298,1.69352256511817,0.492498288503276,-0.107655174029524,0.890628285968445
0.220832779169343,-0.175074936376918,1.71128841068294,0.492686578538515,-0.107939595213177,0.893968080441576
0.220607224638117,-0.175691402952137,1.72567138898881,0.492876363643352,-0.108181215307945,0.894150873379287
0.220374135940128,-0.176316584305242,1.74597993631192,0.493053006167551,-0.108434699012597,0.897126140676049
0.220113660900758,-0.176930186211643,1.76199624605253,0.493233514544279,-0.108704504442915,0.894927368180960
0.219866595664276,-0.177525541059464,1.77803192730825,0.493496233776869,-0.108990843531094,0.900235359739520
0.219609339850252,-0.178131344798020,1.79549929146854,0.493683821233557,-0.109227393724919,0.900638573543002
0.219393383367500,-0.178723329582619,1.81463192033821,0.493865623835168,-0.109474784893532,0.903327917417442
0.219158327691512,-0.179332831530976,1.83015621914722,0.494024712419658,-0.109772609593607,0.903636401441694
0.218909422623750,-0.179886256192566,1.84808463558339,0.494228618464809,-0.110051109223403,0.906268793177991
0.218664364180201,-0.180495170329987,1.86336055569483,0.494432280797299,-0.110276721000450,0.907059711544636
0.218422931403978,-0.181081219103058,1.88086847407353,0.494625975784050,-0.110539734264653,0.907595015339735
0.218173988596006,-0.181673922893812,1.89796840341818,0.494828051637131,-0.110803379530723,0.908954542267354
0.217919973638592,-0.182242368432218,1.91269387651105,0.495009541633846,-0.111083742383757,0.911520947063532
0.217692184668754,-0.182807250347808,1.93070614982769,0.495180436903128,-0.111335128128982,0.912046005903063
0.217423571854320,-0.183430035613127,1.94751412952460,0.495361797467140,-0.111584278486194,0.913619271632594
0.217114019810345,-0.183972861785273,1.95905128002406,0.495574439258696,-0.111818479591503,0.915428321188883
0.216863088861776,-0.184533760507597,1.97626482355846,0.495790225775815,-0.112068447064259,0.915388719080311
0.216655627205212,-0.185142444016158,1.99353583817354,0.495985097436323,-0.112353214155035,0.918527240314719
0.216475243966390,-0.185679559942498,2.01214863908416,0.496176222958470,-0.112609921930479,0.919252573551815
0.216175678703919,-0.186242334742818,2.02638750847402,0.496339727817354,-0.112876972726227,0.921484811233610
0.215871435270534,-0.186816418536286,2.04079731927583,0.496466535687198,-0.113130716009405,0.918247128300986
0.215601728198642,-0.187284752063893,2.05680570401255,0.496685164430433,-0.113391344151465,0.921421678731190
0.215406486888074,-0.187953517722730,2.07060264840566,0.496899831454384,-0.113638247454511,0.922384724961583
0.215255805906190,-0.188419975312737,2.09482803340029,0.497126642073093,-0.113909800232721,0.925044726997814
0.214841732287925,-0.188999179040139,2.09957362184664,0.497280450495186,-0.114112892487787,0.925151383673611
0.214567104863606,-0.189540360130638,2.11671471664933,0.497457277906221,-0.114382402219932,0.926849219915915
0.214417838727653,-0.190090044398126,2.13541572579023,0.497630405249840,-0.114674674578866,0.928992251255161
0.214151020671238,-0.190685296610700,2.14737744004966,0.497784678755332,-0.114935924910170,0.928878995549238
0.213891119565989,-0.191117547003991,2.16537718353809,0.497991552789223,-0.115157914283904,0.930832582988395
0.213551309103209,-0.191772802188549,2.17629702521640,0.498194033731489,-0.115418942402458,0.930634233131435
0.213358710724943,-0.192234799980043,2.19535537941073,0.498392254520198,-0.115687183509743,0.931413302576278
0.213104148230144,-0.192815573592048,2.20725902030077,0.498551578743260,-0.115888983838035,0.931646659424933
0.212846091636752,-0.193291480394141,2.22525232517472,0.498720929958855,-0.116138128597901,0.935092587979616
0.212532832922794,-0.193846669730587,2.23261678328968,0.498918953183052,-0.116436832702221,0.937795818820603
0.212329245848432,-0.194360670524550,2.25326536323177,0.499102901967162,-0.116708326094097,0.938495193416498
0.212083010722289,-0.194917042167189,2.26864215327476,0.499277192271615,-0.116928994230975,0.937210273154532
0.211800020414663,-0.195396157895348,2.28179131787683,0.499465564683357,-0.117144604109874,0.936455111933096
0.211499074704578,-0.195940963173366,2.29645150023048,0.499667128514552,-0.117400315765357,0.940256832194080
0.211308021181000,-0.196455457711366,2.31436359346705,0.499845107154401,-0.117647081913811,0.941292823181481
0.211043707990869,-0.196956356045085,2.33250563173451,0.499978792707987,-0.117942461572602,0.941136228943779
0.210762803538054,-0.197482946691366,2.34456655643538,0.500215583460914,-0.118194850012893,0.946417531742118
0.210519571659264,-0.197981067233950,2.36124912825884,0.500379653607070,-0.118401217300841,0.945067567912878
0.210262654747866,-0.198509909069293,2.37612309408197,0.500552305203869,-0.118655304919291,0.944840216652758
0.209977498260455,-0.199009644927814,2.38720512475028,0.500737643812897,-0.118907876021902,0.944046287553226
0.209724101048102,-0.199502386429814,2.40487079896541,0.500925008148318,-0.119153880237147,0.944881420312349
0.209471907212973,-0.200040137921443,2.41978629499936,0.501117017036981,-0.119392632493024,0.948775499877964
0.209222810904878,-0.200527371656297,2.43583154531282,0.501293116321018,-0.119646217301921,0.952273899450292
0.208940869698035,-0.201050274948342,2.45168889640812,0.501477761884178,-0.119933806517038,0.951080256983799
0.208695823207928,-0.201538714523909,2.46487915707413,0.501653267714335,-0.120182915483466,0.950990457401448
0.208432202067978,-0.202050433905981,2.48381808645777,0.501830444534292,-0.120376593515273,0.952071093093664
0.208191455498577,-0.202560438758991,2.49737581959904,0.502003178776863,-0.120624890632987,0.953247283485770
0.207911540601211,-0.203080297141105,2.50929681779514,0.502157995687350,-0.120860581849444,0.953411827978013
0.207655837560182,-0.203589416030748,2.52781431435294,0.502357399662130,-0.121130176473060,0.954819781189021
0.207431082291663,-0.204117510740538,2.54271644671260,0.502551966718592,-0.121393021943064,0.957422622297104
0.207181898460534,-0.204590567768662,2.56050526510366,0.502745339234277,-0.121627106273227,0.960148501023339
0.206900280596592,-0.205109458112495,2.57448506186837,0.502934661323050,-0.121850283786719,0.959305784333928
0.206659443136724,-0.205602674628626,2.58884776134048,0.503101736243600,-0.122105361978998,0.958220326397754
0.206397608229820,-0.206113097812059,2.60663906992995,0.503244944030524,-0.122349321156687,0.959804657368046
0.206125827452561,-0.206630250313904,2.62055165793520,0.503432969984360,-0.122572273506190,0.962119119584309
0.205874715784095,-0.207121984300246,2.63517612809052,0.503631535238795,-0.122841504931158,0.965800968058342
0.205600840021263,-0.207645366053778,2.65142403745028,0.503807571148662,-0.123123602237367,0.966362903638392
0.205368424935580,-0.208158525289537,2.66602551147685,0.503993008411084,-0.123361841790335,0.966316659701852
0.205072886040704,-0.208575869006719,2.68266893757420,0.504162763030889,-0.123565372055577,0.966121745077342
