c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.337880909275888,0.0370249593623460,2.79191721966870,0.288219834462527,0.223638728888343,1.57505966506935
0.337880117533785,0.0370313266578332,2.79233631231340,0.288580053170765,0.222020675867280,1.56292927144865
0.337885860891205,0.0370300174973814,2.79185983186848,0.288917319274493,0.220274186862960,1.55650922301159
0.337874773383792,0.0370590337708707,2.79277184057130,0.289273947785032,0.218451240266721,1.54372560920611
0.337884901842449,0.0370351340335078,2.79229560487122,0.289712042378196,0.216649815927472,1.54001967408431
0.337882853072910,0.0370350142079243,2.79206949253050,0.290082883988467,0.214911741802351,1.52776874790868
0.337880999603238,0.0370380614526525,2.79242302443419,0.290420475895470,0.213080343605146,1.52002913109350
0.337880764013692,0.0370297020499749,2.79267361809285,0.290800425558272,0.211381901437539,1.51103794233095
0.337882171979509,0.0370276830782368,2.79202033858447,0.291215574213932,0.209671430041552,1.50601133284815
0.337878335480992,0.0370223128092807,2.79209587840328,0.291601442233795,0.207826524227018,1.49742071863062
0.337880482703104,0.0370324896592871,2.79243273857013,0.291934901747485,0.206046807412295,1.48720146728542
0.337876136125437,0.0370287912789690,2.79231117854447,0.292315866959970,0.204247869583225,1.47933281382694
0.337875742889064,0.0370309811124518,2.79239399225428,0.292729105041777,0.202550940062322,1.47220412784825
0.337872253086019,0.0370213749458438,2.79195385916993,0.293098081546423,0.200699608889426,1.46593588425263
0.337869847282288,0.0370274440801497,2.79305456743514,0.293450179322944,0.198956547897410,1.45477202817341
0.337872955317036,0.0370285951423524,2.79253965297969,0.293848854928104,0.197165309073573,1.44838387887047
0.337867866619491,0.0370384019200097,2.79356103379078,0.294233156461498,0.195414863749140,1.43946904217897
0.337860644087118,0.0370300692587908,2.79288544384072,0.294614981487081,0.193577596512608,1.43241355710502
0.337868693152791,0.0370261180601271,2.79235084983874,0.294968818511398,0.191818335465188,1.42279331743046
0.337854540265860,0.0370343925346476,2.79272772742139,0.295352039014661,0.190047537917961,1.41498919858137
0.337857174165300,0.0370323425015632,2.79220137073124,0.295759251220491,0.188267871447510,1.40841876217153
0.337856444504265,0.0370306117069191,2.79249604811191,0.296131652547419,0.186495036681466,1.39975134719149
0.337859520892389,0.0370358477751712,2.79294462887552,0.296485702614349,0.184676951132418,1.39083454071715
0.337864102251133,0.0370359991393966,2.79301817766175,0.296871018241374,0.182944996390381,1.38219815279009
0.337854665238642,0.0370353086369061,2.79276665249048,0.297266233518990,0.181137449726939,1.37537837643826
0.337857959197474,0.0370356142144429,2.79307039831364,0.297651894587861,0.179370349657104,1.36602956697254
0.337852551540633,0.0370340363286858,2.79233446044769,0.297995026068826,0.177527380103227,1.35704731353728
0.337865656798051,0.0370354287734219,2.79280083515677,0.298397113605518,0.175801597561971,1.34904733243680
0.337867863252261,0.0370311595235398,2.79266052170752,0.298791091250578,0.173989787085008,1.34135819879677
0.337864354643573,0.0370273377249345,2.79245417179983,0.299181204680009,0.172216318978740,1.33365632629391
0.337862676647078,0.0370306315189590,2.79266947610001,0.299522712233042,0.170383583372553,1.32285181077518
0.337874577779106,0.0370202341105426,2.79229139232742,0.299922001120780,0.168632498392592,1.31575501039624
0.337870064814966,0.0370246338633082,2.79205344252020,0.300310778414172,0.166841727930517,1.30754170902347
0.337867877005670,0.0370204275889330,2.79233310667734,0.300693236756354,0.165054752893936,1.29994257692242
0.337872230960835,0.0370242120697948,2.79241779370547,0.301042363998307,0.163275541264198,1.28975779465722
0.337874750087478,0.0370161436861050,2.79253308847090,0.301448040686881,0.161480404957606,1.28387594599936
0.337879594176444,0.0370132619755188,2.79248782469594,0.301832803158979,0.159716600408052,1.27481809297786
0.337878871910538,0.0370094646290995,2.79194806630931,0.302198809809322,0.157935848472654,1.26654292968373
0.337881936390853,0.0370174358053068,2.79244843637222,0.302589264209705,0.156152001078909,1.25987303140345
0.337884953074407,0.0370135256665365,2.79220207165674,0.302968368438069,0.154361366705355,1.25059139454437
0.337883301668905,0.0370113762467453,2.79209075631974,0.303356897897249,0.152586499494059,1.24317935968567
0.337884953074407,0.0370135256665365,2.79220207165674,0.303693256492222,0.150799490229189,1.23211682319151
0.337884946509867,0.0370078913286846,2.79260671525925,0.304090857231453,0.149021396560754,1.22554128211918
0.337888117814944,0.0370033057988729,2.79166204808610,0.304484216005166,0.147227494828982,1.21619940107179
0.337887167719037,0.0370010356654069,2.79197217030971,0.304860884403958,0.145436929494693,1.20967022215698
0.337885753861778,0.0370044668866790,2.79219675665710,0.305218227483508,0.143660843728090,1.19938975184484
0.337883577428095,0.0370038873134304,2.79179185217502,0.305604155688872,0.141885394555237,1.19210096948766
0.337888638903435,0.0370057448120480,2.79237541827741,0.305983065098852,0.140107313279701,1.18331063531995
0.337886241288705,0.0369988130307910,2.79197520399802,0.306345757928775,0.138342540519578,1.17497583766260
0.337876350876521,0.0370121089645303,2.79215061676158,0.306739748509748,0.136538633511708,1.16777343430314
0.337884946509867,0.0370078913286846,2.79260671525925,0.307113090101903,0.134761741504948,1.15841109790401
0.337880409586815,0.0370040380741094,2.79247604622201,0.307489395652744,0.132989869219167,1.15019829033021
0.337876350876521,0.0370121089645303,2.79215061676158,0.307846703796236,0.131221065611121,1.14102943952880
0.337874797699826,0.0370101119169834,2.79204691713151,0.308234129465515,0.129474413786216,1.13510897852058
0.337877981695898,0.0370097911582342,2.79267310497051,0.308631583677329,0.127681722537913,1.12873182030401
0.337875793686697,0.0370093750223878,2.79227455100912,0.308984763723259,0.125898692811016,1.11885981427163
0.337876018881018,0.0370137621205738,2.79217214843720,0.309347863086057,0.124131278663953,1.10986657773005
0.337879304173595,0.0370168072403176,2.79297655313483,0.309733180638217,0.122355383344689,1.10172683912151
0.337877067910272,0.0370125816781577,2.79234215474951,0.310113760620352,0.120608210292047,1.09552994937025
0.337871225140587,0.0370078656690126,2.79206518741997,0.310474255302123,0.118813418588971,1.08632372949060
0.337881255250242,0.0370051120381969,2.79172621807863,0.310868529963923,0.117058694220811,1.07970567060407
0.337874129227870,0.0369996234568898,2.79181501683009,0.311243874401375,0.115259135594886,1.07143179038428
0.337876729435944,0.0370005071688500,2.79175631265455,0.311603130579326,0.113521014780507,1.06281359324373
0.337868625581816,0.0370083155961662,2.79221822603285,0.311980103214161,0.111727692560797,1.05479525991975
0.337874295696225,0.0369974453601198,2.79209346461808,0.312369742270673,0.109984055396204,1.04806396404265
0.337869759849938,0.0369994239535811,2.79222458903308,0.312746794962993,0.108223411033315,1.04096144583649
0.337864908794941,0.0370015564966627,2.79223936946003,0.313108637494629,0.106440235012737,1.03175067770627
0.337874037709362,0.0369972372255489,2.79208123888650,0.313477342642903,0.104680921491910,1.02472260026916
0.337873557520081,0.0370027953104790,2.79229906442031,0.313847651195402,0.102927351521344,1.01521894382453
0.337871939915218,0.0369993402313840,2.79209493272592,0.314229529055966,0.101158252577822,1.00961000817279
0.337872680884877,0.0370021425881001,2.79201693740671,0.314600932099762,0.0994050896256246,1.00243911490758
0.337871903098648,0.0370023659889087,2.79185266222327,0.314980153494683,0.0976666323540616,0.994997140943384
0.337874535088369,0.0369948353795361,2.79185860165877,0.315361888928489,0.0959065722219385,0.989082539646222
0.337874354576497,0.0370076501757933,2.79185987606912,0.315709938968581,0.0941898143334665,0.979580874035680
0.337871151706865,0.0370048298370911,2.79246382190144,0.316093133453319,0.0924259994283523,0.974264109635435
0.337878928236625,0.0370062541126052,2.79138876964917,0.316466894935621,0.0907057347291143,0.966898506992742
0.337868340004336,0.0370116236272940,2.79234786158663,0.316806814533623,0.0889772847982632,0.959022223028344
0.337871201949495,0.0370150763612466,2.79215430530394,0.317195317489617,0.0872466283511891,0.953474937032208
0.337872275366902,0.0370148013139997,2.79253440704360,0.317595823907478,0.0855089010290642,0.947375185580975
0.337891055499756,0.0369721605584908,2.79218504338560,0.317915046083708,0.0838081028622314,0.939971983259400
0.338309810708972,0.0356809434558036,2.79426511255250,0.317862764409689,0.0832962417242363,0.939346640723840
0.338765578906760,0.0343640030230128,2.80805770638365,0.317773173060776,0.0829468065689135,0.939625075679320
0.339244308842592,0.0330048700050955,2.81763406494599,0.317715580942892,0.0825918584868237,0.941752054713941
0.339695815527832,0.0315476272976732,2.82186547085705,0.317614483012669,0.0822159755318910,0.942791483953055
0.340149484670060,0.0302242933743431,2.83250735391668,0.317518764723908,0.0818786865188186,0.942878639810262
0.340612209310564,0.0288513357411180,2.84427185370944,0.317429291948814,0.0815148754624236,0.944608223851345
0.341082105952252,0.0274916239969494,2.85064984679388,0.317346966103610,0.0811218405434681,0.947452610146257
0.341528459365419,0.0260853783993310,2.86146724432980,0.317258466242666,0.0807842836885586,0.948727358049228
0.341974186956696,0.0247427968880484,2.86834859366084,0.317159678389086,0.0804130899790964,0.949563713666339
0.342454043616606,0.0233774764684668,2.87801012134524,0.317100809879998,0.0800651495473200,0.952474422505827
0.342908605955915,0.0219807018650995,2.88793894905148,0.317001023425628,0.0797123947536547,0.952176787031766
0.343357491278110,0.0206720726804860,2.89688365438683,0.316919432489015,0.0793525669759615,0.953749543925585
0.343820750304080,0.0192360968619858,2.90402603865461,0.316834928228693,0.0789932084312245,0.954494618752800
0.344271779137669,0.0179155134413866,2.91539864189205,0.316739010706048,0.0786358667423993,0.956653177589157
0.344724075617464,0.0165246742196264,2.92380359285966,0.316644407226919,0.0782780760955499,0.957796470398201
0.345166843977593,0.0152041587668929,2.93349070462251,0.316560451893362,0.0779139108293904,0.959835158537462
0.345620684499474,0.0138115613462577,2.94271242317275,0.316488732393929,0.0775777435265464,0.962819454677184
0.346062276001449,0.0125126464942472,2.95142049610218,0.316414099622141,0.0771841514808995,0.963974155727991
0.346497821602619,0.0111875074403715,2.96482054649533,0.316345449391670,0.0768651200394186,0.966275615489822
0.346941168912812,0.00982638281241521,2.97151847307780,0.316245509201387,0.0765307819665428,0.965783631211308
0.347388155542081,0.00849451415033105,2.98141118647542,0.316159066536668,0.0761701733977796,0.967406428387710
0.347811763567196,0.00716567074196686,2.99288355802887,0.316082655467638,0.0758133773806786,0.968777562975782
0.348215480147617,0.00593972759740155,3.00536747464109,0.315983109510420,0.0754883979405127,0.970177947735114
0.348708792139159,0.00454373246320728,3.01536711462442,0.315887644104794,0.0751413052038972,0.971986177711209
0.349096719049838,0.00327844668326828,3.02663477133348,0.315766903131479,0.0747720189499886,0.972544527678510
0.349499513771327,0.00196571702937036,3.03984743570064,0.315675388535291,0.0744262223901459,0.974538381460632
0.349955728185073,0.000711464154304893,3.05216964423048,0.315578652370468,0.0740545538364294,0.975358453971884
0.350362879093720,-0.000585699817011778,3.06362037060581,0.315519659131232,0.0737244132660651,0.978305126555182
0.350739600569127,-0.00187687680489902,3.07338222878587,0.315445262154341,0.0733429717189117,0.979275757774211
0.351159283224719,-0.00311823420091430,3.08722682015837,0.315371193968886,0.0729918527919807,0.981564246885349
0.351589449404380,-0.00437858625592672,3.09872853898829,0.315317596651913,0.0726555985289444,0.983349213869149
0.351925825415307,-0.00563649642955361,3.11381596030534,0.315243970906738,0.0723017818284942,0.985744503958138
0.352338720565755,-0.00692327161986001,3.12205341446002,0.315160297028219,0.0719650983888345,0.988228364311447
0.352750767689414,-0.00813794865910736,3.13773536330142,0.315047922032181,0.0715701152234035,0.989534790587501
0.353119027386223,-0.00938029602769453,3.14937087006409,0.314932400763577,0.0712559502302826,0.989339377985080
0.353460027073412,-0.0105497959922293,3.16353404943979,0.314815051627625,0.0708769577644782,0.990562295857662
0.353907808054424,-0.0118000131805647,3.17994663554768,0.314732221320457,0.0705301828330734,0.992421624067040
0.354231862138599,-0.0129838554755466,3.19124808194816,0.314612717829319,0.0701976765469687,0.990677059984813
0.354581166071635,-0.0141740451976195,3.20873246593258,0.314547509328614,0.0698339689331800,0.994051469111997
0.355013420072381,-0.0154004750099752,3.21744082269950,0.314485928724091,0.0694959858658710,0.995687773081630
0.355352418645034,-0.0165996682914395,3.23441489932592,0.314403464428149,0.0691529319908514,0.997573534587950
0.355661224826547,-0.0177742991578199,3.24627846838215,0.314361358343810,0.0688146722922156,1.00110399045270
0.356026550969476,-0.0189068789696878,3.26392188173696,0.314299125416546,0.0684544957847279,1.00364447256115
0.356398810085819,-0.0201009651130306,3.27693492231851,0.314214000552079,0.0681089771181833,1.00498474285945
0.356709456092942,-0.0212279728989369,3.29398527341192,0.314107966810426,0.0677281417951160,1.00657242429795
0.357058526468957,-0.0224063128401480,3.30582190974177,0.313993106831642,0.0673832195817334,1.00582632194289
0.357395994120204,-0.0235156562057222,3.32384461637574,0.313895630538020,0.0670114703680558,1.00697803181107
0.357717395486629,-0.0246495999055878,3.33990776947332,0.313809301972061,0.0666686069720272,1.00966844856004
0.358049719683533,-0.0257774789555483,3.35410544900983,0.313729640726141,0.0663189171334023,1.01088062415563
0.358402977158156,-0.0268969724727131,3.36963145331575,0.313636759869106,0.0659622619473311,1.01314238310399
0.358736452974043,-0.0279957594613082,3.38623807015184,0.313550819538513,0.0656314279881138,1.01366341599816
0.359035401532421,-0.0291134857068088,3.39760863896569,0.313490387336383,0.0652488771172829,1.01759515700292
0.359350996541338,-0.0301829356546030,3.41515524376977,0.313425559495189,0.0649449443656690,1.01897444031523
0.359699358742159,-0.0312772630081791,3.43125429325049,0.313347327909555,0.0645612923995674,1.02053825396891
0.359956350419561,-0.0323480161758450,3.44507591337501,0.313270139491029,0.0642183696911657,1.02189315186847
0.360280428585971,-0.0334348727355288,3.46069492896507,0.313170840415387,0.0638852866754511,1.02259560005593
0.360600954570906,-0.0344984809309039,3.47735393679079,0.313061857228047,0.0635147471135708,1.02468491361387
0.360851457738454,-0.0355725919659588,3.49101108254241,0.312985821898872,0.0631888043705351,1.02638013795695
0.361155920397686,-0.0366350146327995,3.50588106580526,0.312877040356325,0.0628276940062739,1.02828480489043
0.361481960690658,-0.0376744871315884,3.52065127946074,0.312800593482902,0.0624790974507620,1.02930648044322
0.361707321494728,-0.0387093972763915,3.53770248003030,0.312703571430782,0.0621351770568053,1.03088752866632
0.361977588134394,-0.0396863873052485,3.55668017072211,0.312623139492588,0.0617919415012289,1.03290964041146
0.362285512996841,-0.0407239161514036,3.57109393380708,0.312553582559690,0.0614108822896637,1.03464442951494
0.362494724155113,-0.0417234215560922,3.58860183366231,0.312456942242662,0.0610804686828379,1.03547021428119
0.362805640969638,-0.0427441596828904,3.60279792445513,0.312387869707797,0.0607393858699668,1.03912657110052
0.363045171416669,-0.0437269033577257,3.62212111845787,0.312297658424818,0.0603673753961141,1.04141114731482
0.363248867532343,-0.0447302792090723,3.63749177088569,0.312219526562918,0.0600285952726175,1.04366814291851
0.363569676097482,-0.0457317074358841,3.65030898122069,0.312119687311443,0.0596910869073490,1.04498493001025
0.363776640203733,-0.0466808818982716,3.67084969295844,0.312042458802089,0.0593569183104238,1.04682554039605
0.364006465287496,-0.0476455916298341,3.68620434237280,0.311947374243141,0.0590092729883712,1.04717684075931
0.364261449813055,-0.0485964722305180,3.70248641326512,0.311878087985828,0.0586403448223340,1.04934511093521
0.364466313038346,-0.0494958391556170,3.71912222158290,0.311776046438898,0.0582986599491956,1.04940497902809
0.364715969337234,-0.0504595650874105,3.73305197267691,0.311694066427507,0.0579403482682627,1.05120818007565
0.364944501276362,-0.0514329919797978,3.75131582672208,0.311602698491056,0.0576066566586652,1.05390104525764
0.365116926127142,-0.0523333053959477,3.76727158329836,0.311507236029805,0.0572442864387691,1.05654793277501
0.365366178952093,-0.0532771650349437,3.78129665504304,0.311425106494667,0.0569056275792143,1.05800440437615
0.365607151572245,-0.0541902331833197,3.79697839625285,0.311317978607781,0.0565489483881042,1.05960975263612
0.365750560161709,-0.0551094248341915,3.81544428076330,0.311234204582430,0.0562191090051492,1.06075535093771
0.365983088335406,-0.0560467444751308,3.82972804664109,0.311136097037133,0.0558636569723825,1.06080142724733
0.366205811084341,-0.0569322147655593,3.84451675918385,0.311060418916907,0.0555350448235904,1.06237344603482
0.366394307607628,-0.0577707804567820,3.86216911666030,0.310989617392456,0.0551785756158352,1.06398862336894
0.366564032187168,-0.0586390432380382,3.87940244219883,0.310908068913913,0.0548141217049875,1.06671607706989
0.366786282208381,-0.0595431695952242,3.89427105069468,0.310832524643439,0.0544888415416274,1.06905359023094
0.366982193594275,-0.0604509463740319,3.90936786150801,0.310743837152855,0.0541234958891467,1.07174210564266
0.367158199805835,-0.0613253959329450,3.92549278997636,0.310670758988566,0.0537846085882373,1.07381959032704
0.367355334476640,-0.0621833146887164,3.94098047820932,0.310568900802871,0.0534453933013965,1.07504376667583
0.367527913257693,-0.0630448324051029,3.95591970447887,0.310484394641196,0.0530911952258165,1.07694739790997
0.367723402685685,-0.0639215219952182,3.97212015394928,0.310377444241731,0.0527397548018438,1.07560246122765
0.367876829026221,-0.0647463019056153,3.98953924304846,0.310283967393702,0.0524120416629917,1.07814338873027
0.368045330873488,-0.0655953190972419,4.00420628053928,0.310186140270532,0.0520318321140923,1.07895264064876
0.368209166939162,-0.0664845640927510,4.02118960840665,0.310102276707546,0.0516860625236018,1.08145167693770
0.368443622805035,-0.0673282422455967,4.03467528525065,0.310033371952808,0.0513351077106352,1.08444254965644
0.368641668171372,-0.0681267672639073,4.04763954740007,0.309951069871117,0.0509978588345377,1.08606766304199
0.368753241549810,-0.0689470636296276,4.06899978998244,0.309882551089263,0.0506698966533646,1.08809752331454
0.368865577003302,-0.0697724403269128,4.08315095101440,0.309815995793851,0.0503176844795160,1.09042240195641
0.369078905636232,-0.0705966972647146,4.09728598320672,0.309727461820328,0.0499666431724674,1.09110630523168
0.369306366001726,-0.0714616974932742,4.11015888090099,0.309644965886073,0.0496359046056494,1.09233699801474
0.369461628048512,-0.0722829970659025,4.12332303254248,0.309539992700194,0.0493109292202675,1.09397752066623
0.369623245553728,-0.0730594530759983,4.14338529669766,0.309417295627757,0.0489606963043966,1.09373147340468
0.369726961344258,-0.0738819818473516,4.15766285832639,0.309310537414095,0.0485939509003051,1.09578196265003
0.369901886131707,-0.0746996050223978,4.17451457183368,0.309228755189680,0.0482413180055241,1.09801281221925
0.370073269867045,-0.0754985986899964,4.18952347055404,0.309136891156290,0.0478850781889722,1.09917392275763
0.370266363790152,-0.0763077314517499,4.20208885625882,0.309050512557955,0.0475268308992337,1.10087358601645
0.370444923296938,-0.0771015578892873,4.21950490495077,0.308981640813358,0.0472050838308165,1.10304183492088
0.370553855019626,-0.0779094816453036,4.23434926652068,0.308917535044514,0.0468515198517121,1.10529514390030
0.370689150310988,-0.0786467194784776,4.25229047250332,0.308856675848998,0.0465045547891364,1.10679872711347
0.370817573951920,-0.0794560625641546,4.26833210869651,0.308788413429209,0.0461844432724191,1.11034834814762
0.370984448141218,-0.0802311586903554,4.28186432856770,0.308694272318860,0.0458329631788010,1.11170079832219
0.371166694603723,-0.0810173301913872,4.29694316198476,0.308587936311592,0.0454926283851951,1.11247876954204
0.371333460440893,-0.0818013766140482,4.31025791933119,0.308469393301440,0.0451345423037929,1.11382286119381
0.371490442920062,-0.0825732561131799,4.32619660222151,0.308370262885566,0.0447718531933020,1.11482822291400
0.371628456186896,-0.0833338581585774,4.34085853497391,0.308264983000272,0.0444254855889369,1.11518897036393
0.371767017117829,-0.0841150246934742,4.35616160410048,0.308182603594498,0.0441093289346475,1.11725388884722
0.371912356823972,-0.0848735483952341,4.37190985530702,0.308092130332813,0.0437586087180634,1.11801980320477
0.372039340153326,-0.0856526799002502,4.38489591183582,0.308015368225471,0.0434053243440851,1.11972879348507
0.372199398244238,-0.0864382487899408,4.40350820492297,0.307948857645900,0.0430709383897513,1.12411010863800
0.372354289447729,-0.0871652490062355,4.41405756253016,0.307864034490972,0.0427204922293538,1.12494605561012
0.372491026130291,-0.0879472105421606,4.42962795778014,0.307796061682685,0.0423713061246099,1.12712434239012
0.372626572694391,-0.0886958750869524,4.44755826265968,0.307704170086063,0.0420434848714286,1.12954867934887
0.372786319077832,-0.0894666158640143,4.45764251696440,0.307615427525941,0.0416789132020748,1.13080954911862
0.372935675341736,-0.0902117979387822,4.47444833586432,0.307512793024997,0.0412961366892922,1.13199317529973
0.373058412266070,-0.0909790903500310,4.48739414669591,0.307425200264443,0.0409580897361134,1.13381727592410
0.373213661667026,-0.0916956084286934,4.49994241030766,0.307322048395163,0.0406017472797389,1.13518773601564
0.373354619204798,-0.0924491313357005,4.51558936561788,0.307228687639830,0.0402734667013868,1.13668164490990
0.373517973718075,-0.0931680798925818,4.52601963132275,0.307141394570191,0.0399580296426703,1.13868856436919
0.373616424491205,-0.0939923279081393,4.54501637978442,0.307059583736817,0.0396050627066398,1.13980660243937
0.373793275473125,-0.0947536023705146,4.55684733468255,0.306980134877187,0.0392499242445020,1.14094784256320
0.373916711883763,-0.0954830850219060,4.57108856079265,0.306897280996578,0.0389237635797341,1.14336200569298
0.374078350322040,-0.0962184272763883,4.58494158948154,0.306794824625876,0.0385786639828034,1.14301794757118
0.374183078230634,-0.0969226843488076,4.59715112705798,0.306691397882215,0.0381997186624759,1.14487637338794
0.374348682314920,-0.0976979944366605,4.61141795684764,0.306610051360774,0.0378648591149725,1.14733548310803
0.374477102012088,-0.0984744899395602,4.62675739055076,0.306506679759970,0.0375062327776479,1.14916839451015
0.374607140309357,-0.0991908384066311,4.64111310011279,0.306427323727336,0.0371538930370301,1.15101152430679
0.374757256725644,-0.0998974191690766,4.65361582889952,0.306351336500797,0.0368298675116697,1.15381332608060
0.374896881302025,-0.100607717831311,4.66513264751736,0.306265752565226,0.0364681760740479,1.15425268642786
0.375049198048124,-0.101335765014900,4.67933668309284,0.306193048705731,0.0361289164484785,1.15534692554667
0.375178422992103,-0.102170553025251,4.69499725781058,0.306112795276548,0.0357996145973170,1.15793408893165
0.375319878147908,-0.102842024748763,4.70700044315921,0.306039851650355,0.0354357165754518,1.15952466118560
0.375453996701337,-0.103540289721685,4.72157007993744,0.305940373177187,0.0350642307988808,1.16143908268553
0.375581598830906,-0.104280018853781,4.73480763707395,0.305843740908230,0.0347440954477546,1.16281563369395
0.375715769376857,-0.105017849949609,4.74891754145850,0.305744935697192,0.0343900683235263,1.16471472006366
0.375822722433304,-0.105766430698681,4.76400461231230,0.305642643660406,0.0340360552207723,1.16558475374327
0.375974283622843,-0.106396490818002,4.77655869959713,0.305537124751825,0.0337153459925031,1.16686236671617
0.376085246430695,-0.107146667439030,4.79063813262945,0.305435900307736,0.0333744105043894,1.16649190148161
0.376209714129152,-0.107946103764727,4.80418315144710,0.305371600075108,0.0330139097476399,1.16881348238918
0.376335402029631,-0.108587850830483,4.82026973234134,0.305303514656821,0.0327038495366843,1.17122449957303
0.376493690498665,-0.109281712399838,4.83101601639554,0.305214869958003,0.0323430122911616,1.17253558810658
0.376586889140526,-0.110076219341906,4.84574631456643,0.305143964000892,0.0319777796979439,1.17552413143132
0.376728579879666,-0.110743195285274,4.86025123190112,0.305057102094473,0.0316385944712373,1.17793906504073
0.376834333055629,-0.111463070770795,4.87389082862410,0.304972265770225,0.0312677112232003,1.18045745581014
0.376956629719279,-0.112178830976880,4.88718618618365,0.304894192933941,0.0309299683072715,1.18150107198894
0.377053108510817,-0.112887553685437,4.90276706436833,0.304775332343944,0.0306004602016040,1.18255206998325
0.377177795594812,-0.113594609716659,4.91615751027344,0.304670547806377,0.0302423325525601,1.18155917542584
0.377308023562568,-0.114304312944358,4.92895474070315,0.304578097753072,0.0298772357040553,1.18317354433073
0.377399429712520,-0.115008863553906,4.94474780681858,0.304489342078864,0.0295593774109809,1.18552910988651
0.377549756263232,-0.115713292615809,4.95793763253811,0.304386620807974,0.0291960949534893,1.18673832111872
0.377639045875778,-0.116440054048825,4.97141205384840,0.304312920598015,0.0288483154778964,1.18969100815352
0.377775199594991,-0.117117201265630,4.98571847395733,0.304229254887249,0.0285078342844414,1.19195608502405
0.377887018089299,-0.117830989225646,4.99953566367468,0.304155485904404,0.0281747437514103,1.19382382265348
0.378011512142344,-0.118491748553537,5.01165225483516,0.304070785560076,0.0278480825333976,1.19490872951290
0.378116699252714,-0.119203750917089,5.02722551958458,0.303988664998782,0.0275159590783571,1.19739146762450
0.378249957342982,-0.119947536925738,5.04084723206614,0.303880162969414,0.0271495129878809,1.19669571172033
0.378344128002833,-0.120620407334229,5.05530298967782,0.303772424973397,0.0267917425582990,1.19812040925998
0.378468320388637,-0.121341138255160,5.06880985722315,0.303683648030283,0.0264762753777604,1.20091685131923
0.378595776572478,-0.122038865580228,5.08234640678807,0.303563932183741,0.0261012689103334,1.20109762984623
0.378722090995706,-0.122678528419954,5.09466939302485,0.303486012562287,0.0257681194638824,1.20329717314261
0.378844482749012,-0.123444059576862,5.10900498728869,0.303409875605933,0.0253977334552884,1.20595766250845
0.378967289020895,-0.124084158815751,5.12294750626854,0.303315252645134,0.0250526656090472,1.20572831975909
0.379073004857502,-0.124777268283187,5.13500281453707,0.303247685059635,0.0247386459053940,1.20886739057032
0.379204515547622,-0.125479233225485,5.15112059379386,0.303183463064757,0.0243939323382138,1.21220130134661
0.379286913482807,-0.126139847964997,5.16330829053747,0.303082141941804,0.0240550974235544,1.21225648192900
0.379411465702955,-0.126828101200023,5.17710386128331,0.302988529812283,0.0237240354036609,1.21369460015222
0.379522754037477,-0.127504646103098,5.19386066537190,0.302914015475181,0.0233847051670828,1.21726753897704
0.379648713570519,-0.128200762544934,5.20384876004376,0.302798654958199,0.0230171432096614,1.21775377067142
0.379764214645570,-0.128885624852564,5.21924453703122,0.302695763379610,0.0227112033642765,1.21836696778287
0.379913099219330,-0.129596531336473,5.23221298633447,0.302600634899965,0.0223301619388793,1.22030340818056
0.380006381099033,-0.130244385053826,5.24576129516311,0.302507615003206,0.0219847670725051,1.21989271400998
0.380145009648168,-0.130903420139966,5.25854144166420,0.302411993749578,0.0216814228614111,1.22210338018331
0.380252613634882,-0.131615042925083,5.27543766136562,0.302349652726805,0.0213360542737545,1.22605428659275
0.380353138956211,-0.132293777167025,5.28808673599767,0.302260021407993,0.0209976599450503,1.22690979768937
0.380457932618903,-0.132986673159595,5.30244760205049,0.302176976442959,0.0206574429651802,1.22956011562537
0.380591518527311,-0.133657621828183,5.31558008332222,0.302112541503734,0.0203294587313685,1.23316492302830
0.380662393286589,-0.134313936721690,5.32973540448933,0.302032942751693,0.0199992610195732,1.23512625594894
0.380781547138544,-0.134966199536246,5.34471999959446,0.301929557409392,0.0196516336489058,1.23515443571288
0.380891125819005,-0.135647013674975,5.35919893097425,0.301825526704383,0.0192998045591387,1.23700396880508
0.380982496620054,-0.136314310233010,5.37116202264371,0.301739109776464,0.0189328401214080,1.23802296596574
0.381096230786966,-0.136956582746132,5.38451367798015,0.301647688757915,0.0185923122035528,1.24026921630336
0.381259198406465,-0.137658237941975,5.39975171933654,0.301551520369142,0.0182840238797984,1.24343771006685
0.381374471824689,-0.138331040472421,5.41308338789870,0.301456685351990,0.0179353245846426,1.24422650776562
0.381518808610876,-0.138958544162072,5.42209170573245,0.301375993940271,0.0176006413154802,1.24589502817011
0.381632108960376,-0.139608511101896,5.43918977464080,0.301299905358371,0.0173061009667098,1.24840098175867
0.381741521274848,-0.140306555622455,5.45232589747095,0.301202830837020,0.0169515371772205,1.24777921403974
0.381842597950075,-0.140960240039445,5.46450325147134,0.301118676136466,0.0166039805116912,1.25058441596626
0.381953639692617,-0.141660734262064,5.47999452605957,0.301024419036207,0.0162859524117272,1.25273849710083
0.381978589908379,-0.142266099696786,5.49798604767429,0.300934118624663,0.0159190635926167,1.25505354377512
0.382058313135073,-0.142928678607185,5.50927835965238,0.300834943782737,0.0155656456482238,1.25713271293978
0.382166995549931,-0.143634220619444,5.52323568450645,0.300741584430808,0.0152575398719456,1.25956618278209
0.382257740212071,-0.144257131748921,5.53909723433854,0.300649567933387,0.0149275974384636,1.26103342476588
