c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.238773551395604,0.0277117368067961,1.22480671957273,0.424562384402250,-0.0622058755604804,5.19114373959158
0.238551258059808,0.0273729953975941,1.23405492199205,0.424882485879674,-0.0627557634605345,5.20137396051993
0.238324747479000,0.0269607546693573,1.24882109474649,0.425149992001216,-0.0632571223331989,5.21177020128185
0.238089930415693,0.0265807331171094,1.25311745584343,0.425390400684823,-0.0637170738793585,5.22018046758840
0.237894602131044,0.0262193662369349,1.26622095390608,0.425736535271437,-0.0642541838400473,5.23133277234039
0.237716638461914,0.0258689542119691,1.28096080742858,0.425981272189144,-0.0647287539281011,5.24001250054939
0.237420767874076,0.0254380424238503,1.28398418571988,0.426297665258034,-0.0652715315518100,5.25183601391483
0.237187610622799,0.0250746656534979,1.29682515166037,0.426566819759220,-0.0657206668605017,5.25972656922434
0.237038255540544,0.0247306185486931,1.31029187818760,0.426860732854219,-0.0662497303485152,5.27167898354801
0.236788034157345,0.0243254666589319,1.31658725427378,0.427153063347738,-0.0667176927212182,5.28029127471445
0.236548475664694,0.0239443856571774,1.32846684918240,0.427389960643057,-0.0672409855986215,5.28985826518477
0.236344967449543,0.0235990994913718,1.34012403348223,0.427694101492708,-0.0677177283410044,5.30034457164894
0.236076416589422,0.0231739708496641,1.34474443842489,0.427939508609922,-0.0681742735433642,5.30916847055623
0.235889200597255,0.0228214772750355,1.36148516100389,0.428264440133349,-0.0687118453766044,5.32076587320642
0.235724046679896,0.0224931882139617,1.36929883277916,0.428517790783983,-0.0691814456826479,5.32853399886379
0.235448893967332,0.0220178383061424,1.38060970327211,0.428814288326616,-0.0696990894765078,5.34013705558963
0.235215503899180,0.0216805642213766,1.39048254763804,0.429107912269778,-0.0701669225741462,5.34622683767775
0.234992271408629,0.0213465768414419,1.39672197043489,0.429304749649196,-0.0706491236994950,5.36132507190922
0.234778015897008,0.0209018932737292,1.41377255582455,0.429626957351835,-0.0711556282527758,5.37032139562413
0.234591165972214,0.0205418722984058,1.42060051109930,0.429895612329032,-0.0716756114027060,5.38025075050076
0.234351508805094,0.0202209175436663,1.43182904246224,0.430153007974868,-0.0721192803977515,5.39259440135309
0.234066831220879,0.0197943867499103,1.44109185324658,0.430389177172290,-0.0726517041672195,5.40143331293483
0.233917290835924,0.0194188990098554,1.45284326221426,0.430664177330397,-0.0730941934454965,5.41103614101047
0.233710563573552,0.0190531065814976,1.46280768587629,0.430897719272773,-0.0736169830476537,5.42638609875435
0.233419587670238,0.0186607265232002,1.47436409284982,0.431183481690099,-0.0740772219162921,5.43320615924523
0.233199340567631,0.0182870396007268,1.47814622802095,0.431464132540237,-0.0746120566361362,5.44501110864239
0.233035319097679,0.0179201193622707,1.49629395470003,0.431736340828480,-0.0750368243974386,5.45407033153817
0.232828171724810,0.0175178699979153,1.50621654650622,0.431920502958389,-0.0755090884358472,5.46655330075328
0.232584707807343,0.0171496573349835,1.51190485310414,0.432222863438645,-0.0760541953062716,5.47773586974822
0.232312097055709,0.0167920777103052,1.52684470914551,0.432526960481439,-0.0765138191689670,5.48527372567978
0.232089909589846,0.0163690248528912,1.53094610396423,0.432705267121048,-0.0770225047287988,5.50026407034026
0.231921146426202,0.0160116248512465,1.54586303119122,0.432948087477224,-0.0774984788696906,5.51051470560214
0.231717315332265,0.0156224598086073,1.55733938767216,0.433288684923792,-0.0780483270302973,5.52094858807761
0.231491347896666,0.0152657517978871,1.56628787102778,0.433534756431050,-0.0784445562947814,5.53031845471395
0.231254380961672,0.0148845209061447,1.57657895410372,0.433720612254316,-0.0790007888980332,5.54387072553006
0.231004672183752,0.0144683040482384,1.58806882882739,0.434027830058223,-0.0794644341691764,5.55368131397020
0.230791260902148,0.0140838237238386,1.59366472382123,0.434291580354230,-0.0799900264562137,5.56545154748161
0.230605140126228,0.0137540379699630,1.61062301624709,0.434513157695212,-0.0804342516631995,5.57718032007116
0.230402546593039,0.0133314625503852,1.61870485687270,0.434745905866454,-0.0809770956166976,5.59172549400754
0.230168220798290,0.0129947356061842,1.62806021840042,0.435052971009501,-0.0814092549707153,5.59468239552800
0.229930964088479,0.0125913879368823,1.64086783333819,0.435279020836673,-0.0819152171220373,5.61073605996184
0.229698492291421,0.0122037010585512,1.64507382166535,0.435525035976238,-0.0823854412150748,5.62006385746011
0.229488566046634,0.0118432172946694,1.66069866493671,0.435811628770964,-0.0828777035704750,5.62717511798705
0.229255413355824,0.0114440288532531,1.66761276387376,0.436065396836722,-0.0833503553788781,5.64162272380945
0.229051219892224,0.0110873381747916,1.67929907851884,0.436264637172225,-0.0838244119699981,5.65297235864082
0.228794662559622,0.0106786368798106,1.68884962290326,0.436549149827749,-0.0842672435605580,5.65948103745867
0.228612719491598,0.0103411664250593,1.70082552444660,0.436858854716192,-0.0848130416106776,5.67400014538238
0.228378306397433,0.00994388279566402,1.70919959540912,0.437049137172871,-0.0852295608774764,5.68315203975685
0.228156941701051,0.00958289611884063,1.72183534833657,0.437350710429543,-0.0857600963695513,5.69520549447976
0.227960847697139,0.00920422548377913,1.73026209606589,0.437615048306007,-0.0862227733106361,5.70541474221134
0.227726397781087,0.00881261533320972,1.74294034963536,0.437853609288924,-0.0867380059070061,5.71683663798226
0.227491395548996,0.00844828614296503,1.75228453766894,0.438090597479591,-0.0871772065712656,5.73055934584538
0.227251456384756,0.00805605167598762,1.75967157169812,0.438336018796108,-0.0877104432022936,5.74224609054002
0.227046187950961,0.00769371035053005,1.77326594893465,0.438598191695818,-0.0881477305834924,5.74840626009361
0.226824061576122,0.00728812956329033,1.78094675787616,0.438861399842504,-0.0886650805879018,5.76330773077906
0.226629725093074,0.00694854330834183,1.79485984457636,0.439116040283915,-0.0891140265204956,5.77161924834110
0.226381274360730,0.00655290447761978,1.80371439990530,0.439365373911622,-0.0896122858994384,5.78250106590978
0.226146622958607,0.00618655982765880,1.81367689396743,0.439598234100488,-0.0900306014383288,5.79354616546077
0.225922488669164,0.00580547921612681,1.82267390633205,0.439876065830599,-0.0905507798013478,5.80333645516287
0.225699968274407,0.00543685823503722,1.83492886381510,0.440101026290294,-0.0909776733005242,5.81418071870082
0.225507509264569,0.00505832963140195,1.84347519800983,0.440359623502451,-0.0914705925624481,5.82412412597214
0.225265240971019,0.00468799093452104,1.85518014476688,0.440611936205609,-0.0919263364004863,5.83334213115545
0.225043191598469,0.00430850276713685,1.86551560444628,0.440880012266596,-0.0923988594398406,5.84504656613634
0.224828033662951,0.00392520879582826,1.87558221455274,0.441106265872557,-0.0929632863420840,5.86065857376042
0.224589761669861,0.00357095970512263,1.88647013128167,0.441372462277663,-0.0933171299527601,5.86570098096961
0.224378021473443,0.00315884241139564,1.89465515693458,0.441682913991978,-0.0938104327908087,5.87388997735704
0.224139467795468,0.00280022419132875,1.90580619978606,0.441851777626038,-0.0942523608759414,5.88628050359910
0.223913095311287,0.00241935401471435,1.91602219148934,0.442150826783512,-0.0947724830426214,5.89959894581662
0.223694180990515,0.00205589445896352,1.92649329466577,0.442409356653311,-0.0951744095026552,5.90654488129253
0.223456256378444,0.00166731339065886,1.93552432546493,0.442632371897174,-0.0957617226219449,5.91927497479984
0.223240890213643,0.00129620966372709,1.94814472773375,0.442900280502555,-0.0961052286612865,5.92643200066565
0.223023467209277,0.000917214899784295,1.95664128379803,0.443139495501104,-0.0966201370592568,5.94190113283537
0.222797217300263,0.000544136398268221,1.96781883433539,0.443329237035760,-0.0970534204656137,5.95189126562983
0.222573436367866,0.000202990102319402,1.97798790059754,0.443621460193105,-0.0975235587049086,5.95635707997175
0.222340857100574,-0.000172728012928468,1.98590419523693,0.443869652146030,-0.0979890777499615,5.97073237420786
0.222104516115780,-0.000573814483312957,1.99962809256142,0.444117765689694,-0.0984547153723556,5.98334946734057
0.221915547248258,-0.000968702361886332,2.00923037325547,0.444337507274463,-0.0988766088722376,5.98860952606641
0.221683279118488,-0.00133810622965922,2.01869741616916,0.444566642191250,-0.0993787117141866,5.99875089544570
0.221467004181525,-0.00172992735096262,2.03009199066195,0.444862384660027,-0.0998548020879562,6.01368820189257
0.221210393919521,-0.00206393167846456,2.03902015025717,0.445061298666513,-0.100268005238603,6.02295984774381
0.220979538037558,-0.00247509563434109,2.04830542603095,0.445266257578575,-0.100791555372411,6.03555350578995
0.220746805352631,-0.00280592524701374,2.06061361634132,0.445533017899847,-0.101188551872335,6.04225711221870
0.220531657381724,-0.00322876411624842,2.06961278876602,0.445774687659412,-0.101660769161376,6.05547680485088
0.220317584127514,-0.00356666537275617,2.08102525194257,0.445978574171570,-0.102097194513165,6.06404590513771
0.220091696169698,-0.00399725157808477,2.09164529191806,0.446220159432621,-0.102554908227946,6.07350280163298
0.219868938099170,-0.00436329216711856,2.09857993189679,0.446467621239535,-0.103025174147020,6.08778657761266
0.219648903292291,-0.00471264883786063,2.11195125234267,0.446726318890515,-0.103445356139455,6.09556199793082
0.219450177182700,-0.00508657148971044,2.12308786491469,0.446918042315386,-0.103886992428522,6.10402922168091
0.219222087823467,-0.00545685014201251,2.13286883076359,0.447157138753344,-0.104363344336525,6.11374136039425
0.219005772338867,-0.00581317900341791,2.14411522290701,0.447393448460126,-0.104775986395561,6.12836254634464
0.218750087851306,-0.00619559877695990,2.15309354196344,0.447616697826364,-0.105231555272878,6.13798205718118
0.218534415655102,-0.00656264988164143,2.16233549427325,0.447852586438591,-0.105705125562489,6.14573858379401
0.218291536058991,-0.00697153211479378,2.17238390868788,0.448062016979652,-0.106095669429285,6.15123541627161
0.218072814377671,-0.00732210704344022,2.18434426918643,0.448279792666371,-0.106595184068757,6.16837595562091
0.217862219511419,-0.00771654665011300,2.19200126745609,0.448537777176775,-0.107011620691933,6.17786906974170
0.217654134320277,-0.00808954702962847,2.20525944522132,0.448754587928426,-0.107440104874193,6.18559384009977
0.217437098724839,-0.00846110031064553,2.21435845912260,0.448958383437331,-0.107926812089889,6.19370186289788
0.217180095904235,-0.00886935824582424,2.22199577816964,0.449190412039713,-0.108299922659619,6.20166914220058
0.216945920121845,-0.00921043222673204,2.23534591369929,0.449399722704425,-0.108810335085432,6.21625322876158
0.216711092310527,-0.00960904834470614,2.24413290360806,0.449635530007152,-0.109256897291678,6.22680564220953
0.216498966366421,-0.00997305626273720,2.25541083608267,0.449859077098581,-0.109634820776563,6.23228672661820
0.216302843715688,-0.0103461236833070,2.26606062694099,0.450061207359709,-0.110117894760263,6.24181835311909
0.216077751328980,-0.0107247508271487,2.27604797004506,0.450277355612269,-0.110528731709492,6.25392470273746
0.215845494896435,-0.0110919572748049,2.28506058622843,0.450467018703352,-0.110984171124408,6.26318844058863
0.215592508932515,-0.0114973070010240,2.29482579827905,0.450712486005389,-0.111436038384448,6.27427281771695
0.215379773522402,-0.0118129250090413,2.30792586954188,0.450944729006305,-0.111853768765362,6.27869941605579
0.215168578512795,-0.0122628645389623,2.31590962087402,0.451150049389102,-0.112283732189935,0.00842332379727689
0.214943221531750,-0.0125835613407134,2.32848010360550,0.451327710360277,-0.112731423602233,0.0197538703314882
0.214680038973473,-0.0129958338348820,2.33613086094428,0.451509809050513,-0.113138991224636,0.0275369201996277
0.214459373484373,-0.0133407395614302,2.34585719214820,0.451742658396339,-0.113641584868801,0.0372123577744625
0.214243370969515,-0.0137395918434960,2.35713105153144,0.451978581799853,-0.114060915082134,0.0446892968390950
0.214040196769594,-0.0140975851918318,2.36939395663995,0.452201653684066,-0.114474951287414,0.0566329473236801
0.213819374564299,-0.0145043036100745,2.37864996047289,0.452396855647505,-0.114919840698096,0.0673435461309787
0.213553117677177,-0.0148670394805174,2.38662330664364,0.452560297763129,-0.115346547047388,0.0750665549056814
0.213297637534560,-0.0152615223920879,2.39727849672215,0.452744592402365,-0.115778823329695,0.0793997817160079
0.213096747034693,-0.0155973208870963,2.40721767095193,0.452965310836650,-0.116203598204424,0.0898847626929425
0.212921273098930,-0.0160080487641320,2.41801803253224,0.453206316165268,-0.116598739478682,0.0994470762423548
0.212685244531418,-0.0163385554852108,2.43030194796417,0.453428193211990,-0.117003623135721,0.110038080209102
0.212416117094694,-0.0167544334218611,2.43915280376546,0.453598649046201,-0.117442412715753,0.113796983931732
0.212181413199262,-0.0171265186453352,2.44894498187164,0.453759982818861,-0.117850282472247,0.122923417020156
0.211959614637430,-0.0174721861647622,2.46031210152523,0.453919305625675,-0.118266745557118,0.133870468828969
0.211773140782256,-0.0178536095429376,2.46985062097634,0.454126632167145,-0.118693122616255,0.143201327003634
0.211542256573417,-0.0182165164140172,2.47988221537901,0.454334649208310,-0.119087829450532,0.149483163110550
0.211308017577745,-0.0186076101427073,2.49160020935544,0.454548949000391,-0.119487855761737,0.155865352640090
0.211077506901651,-0.0189835609756961,2.50102200869397,0.454751900267130,-0.119894668437007,0.166836673237531
0.210867509586011,-0.0193322574671653,2.51270536680056,0.454955038754351,-0.120343440694525,0.176273686102201
0.210638066159378,-0.0197271442259337,2.52172497567173,0.455107243836108,-0.120731865793472,0.181711160269597
0.210411533170008,-0.0200981677062466,2.53211535982499,0.455295954532575,-0.121188280753209,0.187260587132748
0.210171486286611,-0.0204897091826995,2.54092534324143,0.455477830210723,-0.121610802727517,0.200065845665598
0.209979243833525,-0.0208370954899845,2.55409389722796,0.455682961359658,-0.122003864677613,0.211762651370608
0.209740175678875,-0.0212353910275620,2.56304598144487,0.455878737151208,-0.122397353998813,0.221446398208540
0.209508721265348,-0.0215837874562233,2.57468297451283,0.456049961382595,-0.122803823363826,0.225485404404475
0.209268962918596,-0.0219963372595417,2.58177577910000,0.456266046063060,-0.123228615584149,0.232200137275931
0.209071805888146,-0.0223478355215195,2.59392009358838,0.456432213284658,-0.123598511876799,0.239378583760005
0.208840423510654,-0.0227777441223300,2.60323642683155,0.456605246341970,-0.124057531018170,0.248535554190360
0.208585015318646,-0.0231241584111192,2.61262925968801,0.456755789632661,-0.124455401204086,0.252763834697378
0.208355784580905,-0.0235400673106513,2.62337410569601,0.456946610410394,-0.124854006255305,0.263939211656705
0.208145056394257,-0.0238664967068217,2.63451425235384,0.457132248135946,-0.125264076949457,0.275400503166276
0.207920997480916,-0.0242768782114988,2.64312343444950,0.457312269220813,-0.125648510422964,0.285726363773279
0.207678432019039,-0.0246427186207911,2.65444188691507,0.457515936248499,-0.126072263947337,0.295990307784018
0.207436833721940,-0.0250296526297853,2.66409377499252,0.457650445770793,-0.126464468573529,0.298482605190565
0.207240484451111,-0.0254069322278886,2.67462462275624,0.457857989256262,-0.126866143994915,0.305199500674229
0.206991460431325,-0.0257844663836628,2.68280763009814,0.458047540702531,-0.127246643032934,0.312029274077061
0.206755995512966,-0.0261342064782395,2.69648221907313,0.458201462176824,-0.127702296318882,0.320728344354564
0.206552487978799,-0.0265209718015525,2.70555253159073,0.458380185153287,-0.128119788275486,0.326787151850868
0.206322017571562,-0.0268915672295169,2.71552052980717,0.458538266425864,-0.128461134508615,0.335863900899850
0.206086130827161,-0.0272862940554652,2.72473139517293,0.458713046089463,-0.128874317574691,0.347063085727996
0.205862481639119,-0.0276568952290082,2.73658311760798,0.458879477567705,-0.129254559508566,0.355685564680928
0.205640619999607,-0.0279995006393614,2.74981727888102,0.459020855879259,-0.129691936421390,0.363796767376538
0.205389449101576,-0.0284031140976454,2.75476692126127,0.459191614205067,-0.130053088062976,0.369409434757151
0.205181619870477,-0.0287789402010545,2.76523472917586,0.459384578580692,-0.130464784801893,0.379130980464439
0.204924653703355,-0.0291497770351767,2.77624957808950,0.459533607912136,-0.130849873497409,0.386599789788179
0.204718346583905,-0.0295110700692397,2.79031987483813,0.459724449440738,-0.131240796662866,0.394713868574623
0.204492413634585,-0.0298919487258841,2.79362393765860,0.459884542045313,-0.131650194696875,0.400571894699448
0.204255407883016,-0.0302897412228366,2.80568586862803,0.460035573309503,-0.131987044330529,0.404129737841134
0.204012930620012,-0.0306383370923454,2.82271150297097,0.460195558941368,-0.132341654282113,0.411352618192013
0.203779920871361,-0.0310185841682577,2.82671210010033,0.460355050365575,-0.132800952542215,0.422489534905253
0.203580797433562,-0.0314129833161700,2.83818686837918,0.460526721346084,-0.133169730434196,0.427465326940896
0.203314327673467,-0.0317823698585654,2.84737440738325,0.460676188167489,-0.133597896433958,0.436650084258453
0.203091116105961,-0.0321454699496583,2.85949400314030,0.460816960230406,-0.133975471322341,0.444645428450827
0.202885137413623,-0.0325273020760390,2.86954568598466,0.460965578051020,-0.134295239256739,0.451732069312550
0.202634038099565,-0.0329059409155346,2.87812134078473,0.461121801089131,-0.134713342099479,0.455655126501273
0.202424628897575,-0.0333005132648200,2.88768328154366,0.461269466781079,-0.135084967189456,0.464700852973954
0.202196588296011,-0.0336422272096338,2.89943081460122,0.461427090793650,-0.135487918840548,0.473519151051505
0.201946237296302,-0.0340105630543820,2.91169013852020,0.461597115441647,-0.135825251280272,0.480717338199638
0.201704327866107,-0.0344072111425858,2.91833534368825,0.461743697454077,-0.136148139166266,0.483245727641863
0.201540461684325,-0.0347853348069809,2.93135010069950,0.461881461876426,-0.136595052123132,0.490551849823821
0.201300115596350,-0.0351845190585248,2.93688707734742,0.462054765820810,-0.136970838620118,0.498527354695835
0.201008583722259,-0.0354896966922145,2.95207679949828,0.462206769148388,-0.137301426219311,0.507420739507191
0.200812602050201,-0.0359026162532724,2.96437165684894,0.462378629794653,-0.137738774134499,0.515570259518698
0.200614022638675,-0.0363264431754152,2.96756048093202,0.462496160833621,-0.138047998257845,0.518333307850065
0.200360811510244,-0.0366210387891500,2.98416610617557,0.462653703957500,-0.138440795661608,0.525960577138023
0.200122488739090,-0.0370358885522132,2.99013503474133,0.462782280891519,-0.138819743926114,0.534193906582778
0.199891099370364,-0.0373887184913554,3.00191101647611,0.462916857635795,-0.139148915289565,0.539410924324098
0.199680935622712,-0.0377144885256572,3.01663945417695,0.463056515365584,-0.139524832265446,0.546348918301505
0.199442156868232,-0.0381074520323779,3.02459108847034,0.463191012714210,-0.139885121026973,0.551107127122400
0.199200847810256,-0.0385105543277399,3.03412723373561,0.463336778139503,-0.140217630303296,0.558369555845843
0.198988025546705,-0.0388490940970670,3.04511771606324,0.463482843716156,-0.140596753502496,0.568380430587091
0.198735457741181,-0.0392189332139870,3.05625481162788,0.463618792617531,-0.140983745714089,0.572737434454962
0.198493995481502,-0.0395770498069734,3.06332440652104,0.463751907340865,-0.141291210502051,0.576155607316705
0.198306825607973,-0.0399876359489942,3.07729045099230,0.463907773783913,-0.141710480174381,0.586034281441713
0.198105373631634,-0.0403675409562740,3.08654478878478,0.464055066267314,-0.142072030662339,0.595778758790499
0.197809014899702,-0.0407097498177036,3.09416565473387,0.464184221391419,-0.142375057887590,0.596781456637627
0.197549233186532,-0.0410749555575562,3.10785098918684,0.464300146519406,-0.142726100413097,0.600326499166364
0.197371484622477,-0.0414646779288227,3.11409109978970,0.464446596400042,-0.143124993061576,0.611644758154908
0.197153499730774,-0.0418442718324290,3.12779317038165,0.464552788868494,-0.143471616370092,0.616820900663420
0.196913219563100,-0.0421862715771860,3.13792258435844,0.464688580481516,-0.143826408840093,0.620922378386565
0.196665249625251,-0.0425852325381445,3.14584649992660,0.464793825058914,-0.144179809203996,0.625801292594087
0.196453014900073,-0.0429262889018997,3.16059276804489,0.464948612062205,-0.144508336403318,0.634548282835798
0.196210332903367,-0.0433137323324158,3.16868937710616,0.465077252869911,-0.144887835298911,0.641548502781360
0.195978891363068,-0.0436848784518165,3.17818021659298,0.465223074916207,-0.145255629709607,0.647856517277084
0.195744099246145,-0.0440609298112539,3.18898601945224,0.465315089112531,-0.145561325122285,0.649308906370243
0.195550817796679,-0.0444297025351720,3.20135528403323,0.465471063071303,-0.145922901290128,0.659064739459109
0.195308985577920,-0.0448310448331847,3.20700664563982,0.465611156166861,-0.146292445397247,0.665799126270461
0.195045623346254,-0.0451476044866860,3.21928336340350,0.465731850021736,-0.146635012966242,0.672001121190103
0.194802110772516,-0.0455487237120274,3.22898891286690,0.465848680596224,-0.146955596227693,0.676010203573665
0.194612781891807,-0.0459384107705760,3.23834961158667,0.465992594932191,-0.147304435371287,0.682399867146897
0.194363006114314,-0.0463106790995558,3.25352934829197,0.466125836406403,-0.147695034574573,0.691847693838654
0.194165279430089,-0.0466697529601285,3.26100507174828,0.466231054513309,-0.147998527488596,0.696406732705782
0.193896221342092,-0.0470648163500304,3.26995691296254,0.466333293506541,-0.148368009125451,0.700615041662472
0.193636504396003,-0.0474152511410820,3.28323853143976,0.466468867343229,-0.148722631939699,0.706739520558610
0.193420395533702,-0.0478031692805314,3.29031746730018,0.466601556877262,-0.149070447430273,0.714991599248739
0.193170627204480,-0.0482064063118056,3.30090301277569,0.466709283532881,-0.149408935114591,0.719872621875352
0.192952042696438,-0.0485500620702406,3.31257803404535,0.466827326944337,-0.149738147235790,0.723714643326136
0.192725658664111,-0.0489117851349634,3.32177744724236,0.466945074710075,-0.150076126464004,0.728881686880633
0.192514522265242,-0.0493007868609456,3.33405603993041,0.467077484935305,-0.150414587993932,0.736716070814158
0.192243879176409,-0.0496979894475074,3.34341497460582,0.467194932068453,-0.150790744645568,0.743583832850705
0.191994750837786,-0.0500200282750420,3.35264196883932,0.467307845811340,-0.151130453374900,0.748213578774702
0.191760813314858,-0.0504283445639797,3.36210193912635,0.467437856822170,-0.151496531856791,0.753761175802418
0.191548266952739,-0.0508043476158494,3.37356974383508,0.467532688105181,-0.151817700452239,0.759137341863225
0.191328820979988,-0.0511558155387894,3.38265477483553,0.467672082457298,-0.152171784876048,0.767366319149463
0.191098736736130,-0.0515416318018104,3.39431433067399,0.467773905917534,-0.152478445791409,0.770910328285396
0.190856463305018,-0.0519326370893228,3.40385222582818,0.467875799413874,-0.152797666677262,0.776238604120717
0.190629830648926,-0.0522410857356834,3.41458321533682,0.467998472361113,-0.153154591806672,0.781912315015560
0.190372278667351,-0.0526500931187627,3.42631890197805,0.468132378435535,-0.153526675766235,0.790778856660970
0.190141230365664,-0.0530562083783843,3.43338852395702,0.468247856562459,-0.153832901526355,0.795876139430535
0.189928399076366,-0.0533860140325661,3.44545189811754,0.468328940282490,-0.154119900742152,0.798915101827899
0.189685959769093,-0.0537739253705869,3.45516710423023,0.468442450731190,-0.154473314940096,0.804108493500658
0.189459660932866,-0.0541446439006452,3.46551244497376,0.468557159893704,-0.154837500610471,0.811675525332436
0.189224755690760,-0.0545198675893197,3.47648322099007,0.468676783288064,-0.155174018045909,0.817276105777049
0.188978394496895,-0.0548922004009997,3.48804120122746,0.468792381007401,-0.155484534575586,0.823742819505916
0.188758938229069,-0.0552450253086119,3.49655217729977,0.468917427981073,-0.155865215085153,0.830946773770640
0.188508249249428,-0.0556276730292323,3.50730566448070,0.469034747527899,-0.156163291459183,0.835242369977548
0.188276520986661,-0.0560176621464687,3.51723255094710,0.469138194199740,-0.156488819664260,0.840100513595866
0.188048141920308,-0.0563899123640743,3.52577851547336,0.469267571894778,-0.156798125287131,0.848592370166538
0.187813585814576,-0.0567455697823225,3.53895831983150,0.469378846790857,-0.157180017139786,0.853124404355465
0.187578442471957,-0.0571341163135727,3.55108173078375,0.469466095420241,-0.157480935657354,0.856990295035898
0.187344615220482,-0.0575298723968222,3.55767803759770,0.469543379655550,-0.157800536304424,0.862155399943410
0.187098547579325,-0.0578905318180382,3.56988152163073,0.469678824327149,-0.158122828332178,0.870341810947539
0.186866418545442,-0.0582391785026066,3.57867047882109,0.469764752921485,-0.158499475936177,0.873990125815073
0.186634705447183,-0.0586033868719515,3.58957155989884,0.469867790430484,-0.158800042494526,0.879582161627364
0.186392667840172,-0.0590031596250006,3.60044767828022,0.469990565094486,-0.159159687947778,0.886690697105961
0.186156881148802,-0.0593820386350944,3.61036204358171,0.470146789064295,-0.159471606607642,0.895457884968865
0.185951770873327,-0.0597372133111926,3.62025245167037,0.470231420932241,-0.159814527798834,0.898802419441742
0.185688528990083,-0.0601253212544378,3.62981819600312,0.470374337101354,-0.160167643311523,0.905850954105309
0.185445166114028,-0.0605071255754869,3.63932621127429,0.470447611014922,-0.160478997612457,0.912062904366083
0.185201370323993,-0.0608457361878469,3.65194349252409,0.470582336313136,-0.160764722130635,0.917836843779591
0.184962805287836,-0.0612420407948315,3.66144569086456,0.470621812573125,-0.161085051592845,0.919660514312868
0.184753875475183,-0.0616172051025660,3.66914202622302,0.470690642513988,-0.161427589384228,0.923520739497602
0.184507164251415,-0.0619878667005615,3.68143040269429,0.470801217655342,-0.161766084458027,0.932653856073705
0.184288517087474,-0.0623358478624828,3.69006673776626,0.470874515035251,-0.162009986947416,0.936280363241313
0.184041593713747,-0.0627066259377141,3.70198329538973,0.470967300573348,-0.162366028450093,0.939473570332663
0.183778940582142,-0.0630760013808932,3.71330380531827,0.471060807794522,-0.162681945852641,0.943818468348838
0.183548167287169,-0.0634415558888689,3.72057919176707,0.471221385490032,-0.163001308853556,0.953543233577600
0.183290090029117,-0.0638004667018355,3.73550624931210,0.471345579155899,-0.163307124987970,0.961396139723158
0.183084756271296,-0.0641896240602176,3.74237237949131,0.471478713695653,-0.163681417849887,0.966667904287620
0.182841584986486,-0.0645787267875864,3.75219046890790,0.471535063319400,-0.163981299581144,0.969447735076482
0.182608712677856,-0.0649569225830181,3.76324734482647,0.471632586109501,-0.164274226423724,0.976762152569199
0.182352146809928,-0.0652977095436541,3.77245279997040,0.471720724078073,-0.164583396223445,0.983858699531126
0.182091213859942,-0.0656813969661061,3.78406730015375,0.471788636992019,-0.164946807396500,0.984932850938510
0.181868767241998,-0.0660633382958799,3.79422869786589,0.471857991885803,-0.165269480113727,0.989890938920323
0.181664815279599,-0.0664167412746928,3.80299644604635,0.471934262585317,-0.165524013851604,0.995147574417897
0.181424810383354,-0.0667821471810457,3.81427985847617,0.472063256334444,-0.165871616581684,1.00216214335885
0.181196656440730,-0.0671954729669551,3.82230968120217,0.472170564519936,-0.166215593560610,1.00755665695281
0.180962331731188,-0.0675242104677245,3.83420082359499,0.472311431726518,-0.166546234077510,1.01525415925343
0.180726574173113,-0.0678937619353603,3.84614559633501,0.472403809989630,-0.166775773310222,1.02011834090315
0.180506228699917,-0.0683162135351540,3.85264266612545,0.472546205074486,-0.167163799544676,1.02850572054311
0.180216791744850,-0.0686542840641554,3.86720333429415,0.472610162998921,-0.167497762542848,1.03232050877307
0.180003709405727,-0.0689851798748811,3.87502979202147,0.472679550008886,-0.167787761026710,1.03741612246420
0.179751104601783,-0.0694180885146129,3.88382222034163,0.472739196679842,-0.168063498151347,1.04127583522803
0.179510558188875,-0.0697484240803194,3.89507093854736,0.472796405855290,-0.168372966726050,1.04342065828079
0.179264678057653,-0.0700964398167529,3.90600019223139,0.472935956026780,-0.168768238701155,1.05296953349566
0.179043160553738,-0.0705335151388461,3.91389699751834,0.472995338645700,-0.168999843757298,1.05712259617867
0.178810767281572,-0.0708690202277483,3.92572136538094,0.473091451780826,-0.169309228269734,1.06429415269505
0.178554381248005,-0.0712243534162593,3.93619938334611,0.473186808828523,-0.169578990105489,1.06883390587608
0.178336629619296,-0.0716280616468796,3.94579385795314,0.473303992518660,-0.169956847513324,1.07466296054743
0.178105620768623,-0.0719754424575700,3.95631698303071,0.473452080759660,-0.170277443049355,1.08470867584703
0.177855661488570,-0.0723449405131522,3.96733655614863,0.473456881782766,-0.170516779262394,1.08614434443328
0.177619364450426,-0.0727320157229560,3.97662131618888,0.473575506854089,-0.170828267001498,1.09469415340664
0.177364502841652,-0.0730867934940466,3.98920412594609,0.473618784409582,-0.171154745559521,1.09776643011389
0.177140194707169,-0.0734451703061320,3.99824169686450,0.473702333569539,-0.171449971518796,1.10449765716081
0.176889876372913,-0.0738403047646749,4.00846192411946,0.473795918834965,-0.171780165249311,1.10931012297471
0.176682181963813,-0.0741961471250792,4.01654476610516,0.473836284562662,-0.172029165355505,1.11376587756216
