c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.229029539626960,-0.0807480474826774,5.75676037224831,0.455529972484834,-0.0993943289935291,5.04325491567800
0.228683080349738,-0.0813589800728333,5.77333508333513,0.455852984005056,-0.0998571487197328,5.05247569856508
0.228395590069075,-0.0819651056530114,5.78907536208595,0.456164766499269,-0.100408408849309,5.06898894932378
0.228071916361289,-0.0825610023008896,5.80980104409589,0.456414948565577,-0.100878526870295,5.08163771734472
0.227745612896223,-0.0831761334702120,5.82638688632025,0.456708620260391,-0.101443301194615,5.09790182870576
0.227405733495910,-0.0838083978844109,5.84568333718248,0.457009407555981,-0.101890318333560,5.10866222251231
0.227096730864267,-0.0843702114356024,5.86200699783427,0.457315246540710,-0.102408934338897,5.12298737656424
0.226754897847143,-0.0849447829132484,5.87850736551650,0.457572070680825,-0.102945553385820,5.13744459264183
0.226408133770725,-0.0855495155273531,5.89600413266700,0.457888746566373,-0.103427809310802,5.15065104530951
0.226098723092926,-0.0861738951327446,5.91297920250770,0.458143145806009,-0.103910957025910,5.16316457990446
0.225788936455374,-0.0867649969170868,5.93207033379443,0.458404323715737,-0.104446286767079,5.17967031138053
0.225479987673575,-0.0873577513457599,5.95102738453736,0.458664768885268,-0.104919580763716,5.19305810283402
0.225144202161278,-0.0879365260291356,5.96943514035435,0.459000094123969,-0.105419039372540,5.20506365451762
0.224797174963983,-0.0885296863720193,5.98410703782416,0.459258369821576,-0.105944993552017,5.21785775812033
0.224446804264473,-0.0890920308035394,5.99700137772365,0.459484580259464,-0.106409134467802,5.23256259236187
0.224136784338833,-0.0896835637931851,6.01611988307140,0.459767744454672,-0.106893161943338,5.24445714795488
0.223851420953901,-0.0902542039470940,6.03524351543720,0.460017944111537,-0.107413732708654,5.25921722348033
0.223548060537762,-0.0908682275860806,6.05641801133690,0.460287221552483,-0.107886620381562,5.27255314363587
0.223215621405136,-0.0914749953319288,6.06887155913421,0.460569302160848,-0.108362859512551,5.28586820038592
0.222828178739156,-0.0919577880145790,6.08167838296488,0.460827658657558,-0.108894423344133,5.30088144418159
0.222528427547530,-0.0925897459287506,6.09999131506650,0.461070711273797,-0.109357365409825,5.31375598476995
0.222231082707861,-0.0931865988190681,6.12029707828384,0.461330388758624,-0.109809233238929,5.32604917103580
0.221917112611415,-0.0937683546124994,6.13930756985603,0.461579560476838,-0.110341034177128,5.34008739012696
0.221542091374218,-0.0943328721868108,6.15317589234785,0.461857766571585,-0.110787823014372,5.35072016095386
0.221204112054800,-0.0949067357655909,6.16834787454803,0.462122893392911,-0.111259641219746,5.36581491587932
0.220946963263396,-0.0955265362015472,6.18475222774530,0.462364874793825,-0.111771825918536,5.37974818262728
0.220617326014561,-0.0961062661780493,6.20522833523602,0.462638647778200,-0.112236198285167,5.39357043415862
0.220282798454721,-0.0966379139623885,6.22254336250270,0.462840106397159,-0.112682508855591,5.40549809570418
0.219951634147784,-0.0972535938672748,6.23898576736759,0.463121382149516,-0.113203025880043,5.41972126373650
0.219631532955774,-0.0978486468761090,6.25442487788969,0.463414910447486,-0.113661109987887,5.42980041811895
0.219325997858361,-0.0984086423521129,6.26814672271671,0.463662615803558,-0.114139462854169,5.44233293739307
0.219034921563926,-0.0989978933133693,0.00356757830273661,0.463889808247223,-0.114618322100200,5.45769974105053
0.218675109893181,-0.0995824013838073,0.0260018210253256,0.464118054584665,-0.115070295821827,5.46983819622839
0.218357658759139,-0.100136918901313,0.0404857772704055,0.464407932383522,-0.115543860520880,5.48387671293704
0.218097206635414,-0.100711914929843,0.0503721311693926,0.464707007665127,-0.116007291310838,5.49245799040100
0.217779620985187,-0.101293624164309,0.0682624550768661,0.464906541020770,-0.116529054915002,5.51159151171937
0.217407315814242,-0.101824266275840,0.0859765477757698,0.465103003485419,-0.116968029769948,5.52476888990781
0.217137979539957,-0.102435211508772,0.103917236665446,0.465397245800055,-0.117460946134302,5.53469466418314
0.216795780571707,-0.103001041945477,0.120630795451636,0.465684350284744,-0.117955249452152,5.54847723218418
0.216496566699362,-0.103567324096242,0.135752105689769,0.465878768896726,-0.118337289253843,5.56144015290193
0.216180986668526,-0.104101555717857,0.147038862681499,0.466106687146616,-0.118877889592079,5.57641479168379
0.215873778378381,-0.104652873468854,0.166955563963271,0.466364475065968,-0.119333454615596,5.58767157417088
0.215587278233650,-0.105243513132574,0.184684577655865,0.466626363272222,-0.119774958588202,5.60051043670379
0.215257135530628,-0.105797060081540,0.198783281504903,0.466853398053574,-0.120250127299118,5.61524766880466
0.214907633582647,-0.106322360403572,0.214811138721955,0.467073564037228,-0.120709439399722,5.62852180326363
0.214637389191770,-0.106880215938820,0.229106415729004,0.467336876356997,-0.121214616836945,5.64182886004814
0.214335413563277,-0.107478524727553,0.247146143769759,0.467581856806696,-0.121632814063302,5.65085270799424
0.213997364069451,-0.108027212802866,0.264158577514427,0.467805253972244,-0.122136002048022,5.66780733641610
0.213693083999366,-0.108579103065300,0.279008185134370,0.468036366598877,-0.122546159209701,5.67951215520048
0.213395751381730,-0.109108495503869,0.293807509319755,0.468265737372826,-0.123074671368259,5.69185198429775
0.213041156520882,-0.109665154686235,0.311292053325860,0.468520871518655,-0.123546301040173,5.70792121591850
0.212736157375205,-0.110207843803778,0.326560164139919,0.468755150977771,-0.123910968104668,5.71778705805247
0.212435881628835,-0.110753645900204,0.341481299357172,0.468946958448589,-0.124445656822236,5.73459353179185
0.212072063980601,-0.111295637438366,0.357945440868148,0.469178332672964,-0.124843983168081,5.74602335020947
0.211794324187138,-0.111892767272108,0.372704768630867,0.469405804925515,-0.125357763211191,5.75859507226218
0.211478741856448,-0.112424958886106,0.390863288767319,0.469669471385734,-0.125728853803253,5.76576098389933
0.211162454381373,-0.112976727975788,0.407359031133758,0.469868727934282,-0.126238733150420,5.78372745873010
0.210828782385054,-0.113508609734355,0.421328313371486,0.470100407543965,-0.126681650823415,5.79216267611043
0.210510365705089,-0.114066391188940,0.438100254459232,0.470317120371542,-0.127131257733136,5.80801444863566
0.210191010954856,-0.114615849947819,0.452590817290063,0.470579768828801,-0.127597060917220,5.82110617735241
0.209889138744369,-0.115148867121733,0.467820177907765,0.470766802824325,-0.128061818433056,5.83346252294447
0.209531047431392,-0.115698103626634,0.483925464353633,0.470990587976701,-0.128489115058191,5.84658578260673
0.209251462821694,-0.116236796719145,0.497685149908196,0.471237691125638,-0.128977512347806,5.86069738207324
0.208940265500776,-0.116819231683557,0.518690579588610,0.471434923737725,-0.129409010391006,5.87109265523076
0.208601454043483,-0.117354265300541,0.531128735560897,0.471649359341075,-0.129894684556345,5.88660129161257
0.208268048380823,-0.117857329540754,0.545519750918599,0.471858376017451,-0.130315232089482,5.89870575236512
0.207969396472755,-0.118439737502019,0.563423120973892,0.472097587212545,-0.130767770221295,5.91135501271672
0.207666186886998,-0.118993505476416,0.576628975935346,0.472341743571602,-0.131224496131265,5.92108087940272
0.207328367100436,-0.119501350661137,0.592741354677767,0.472525709695547,-0.131640998519503,5.93334652559585
0.207027549983117,-0.120060016267317,0.610309849900552,0.472751991900265,-0.132105115891016,5.94764914612715
0.206703097136416,-0.120634850308775,0.625910674640824,0.472967412581232,-0.132546040945340,5.96253597159346
0.206368399365834,-0.121137380263822,0.639474046611587,0.473156617035692,-0.132980062227851,5.97564656288315
0.206058497721197,-0.121663200792609,0.653423798078353,0.473380673710433,-0.133439077895108,5.98532508031423
0.205748306171969,-0.122258713426079,0.672540077616367,0.473631375979244,-0.133884071436631,5.99647751881715
0.205454417698259,-0.122759070599724,0.688318953974643,0.473850332705891,-0.134378613425587,6.01057074720961
0.205127261580586,-0.123294919498517,0.704324833172215,0.474018782331377,-0.134780124829565,6.02304376898243
0.204823128472869,-0.123889756522599,0.718854105045077,0.474255876134881,-0.135229758120079,6.03745391115481
0.204483579054319,-0.124405996856024,0.733190033316835,0.474469874227376,-0.135664162825666,6.04974012566133
0.204210355947650,-0.124905137556107,0.750658387102804,0.474665248614610,-0.136113835749945,6.06167416580481
0.203862706939798,-0.125524836756339,0.764861180782914,0.474893237116414,-0.136515148666484,6.06810998821636
0.203527234428160,-0.125978567884090,0.779143425661448,0.475100082178264,-0.136990908320352,6.08367622998305
0.203269667092264,-0.126546658617991,0.795109122424386,0.475322188718091,-0.137430875866682,6.10097565210675
0.202926747351916,-0.127071890516839,0.809733804529008,0.475533693703441,-0.137864075323764,6.11466987718253
0.202635404580044,-0.127610024132935,0.825056733255805,0.475712443720654,-0.138274718476365,6.11976051291285
0.202302438016370,-0.128173907548982,0.840842240984797,0.475953343293458,-0.138741155350578,6.13132205515850
0.202010331349101,-0.128678225589816,0.856113445216026,0.476163043318321,-0.139116005918136,6.14504040401976
0.201688296453726,-0.129235464009932,0.872314766774891,0.476386613055370,-0.139639396388070,6.16190036916111
0.201362309567439,-0.129772451444150,0.886733913904958,0.476579902767987,-0.139990797459609,6.17132344995441
0.201072574977591,-0.130290158797706,0.902334863013013,0.476765204393421,-0.140462309132011,6.18390282720036
0.200731285300496,-0.130836966421832,0.917632909637334,0.476954736436845,-0.140874907653506,6.19610186269744
0.200433354289280,-0.131335096454218,0.933298166608865,0.477202999259578,-0.141311428005436,6.20946103180467
0.200126377524245,-0.131927567281283,0.949244185366187,0.477395073597119,-0.141779038281110,6.22174766982309
0.199804720843682,-0.132433701935713,0.963701072663714,0.477599932593732,-0.142206481586544,6.23381461888359
0.199504697930022,-0.132990245547302,0.979543242401893,0.477845911601086,-0.142630542956184,6.24660139450921
0.199158714153818,-0.133493979024659,0.994197344828091,0.478001851576016,-0.143061200208499,6.25814211108420
0.198859557037085,-0.134072540508282,1.00924602878732,0.478205707505348,-0.143548547250088,6.27435285157711
0.198556754712819,-0.134559635766985,1.02403029157593,0.478436427897031,-0.143920474226997,6.28251449025522
0.198246454601912,-0.135122720253959,1.04318174885338,0.478659916281559,-0.144411287163749,0.0135758226682170
0.197930494485616,-0.135628436416764,1.05518891266293,0.478873809220099,-0.144831171847151,0.0276146974566577
0.197608588875992,-0.136191765950409,1.07212994701841,0.479049654030024,-0.145255540925421,0.0403934878253067
0.197278628718738,-0.136689416742427,1.08694811420938,0.479238641486756,-0.145710616375193,0.0507577757884086
0.196964901751541,-0.137272453316442,1.10064624593131,0.479477863467183,-0.146107029308479,0.0626491136821074
0.196671861029226,-0.137752371429363,1.11769631812905,0.479707395982856,-0.146588252218131,0.0767343409464571
0.196355127994279,-0.138325614956769,1.13323424941837,0.479922136255192,-0.147049407936640,0.0898528274766139
0.196058171734889,-0.138841251331912,1.14742559223023,0.480130989396992,-0.147453261451514,0.102726432584759
0.195724497877759,-0.139375153163098,1.16346120206913,0.480289345229799,-0.147894229302096,0.115605841791271
0.195402113242552,-0.139908370891242,1.17780220595946,0.480456578364630,-0.148334914882804,0.127714922528210
0.195092786424441,-0.140434107352583,1.19368920859768,0.480692551602051,-0.148798042204732,0.140990028357929
0.194784695510447,-0.140985933626559,1.20849558585417,0.480911908849534,-0.149186706956976,0.152310731635755
0.194472462009593,-0.141472041556950,1.22470952424758,0.481143362302630,-0.149608714598005,0.164513721304120
0.194152153205708,-0.142057880847394,1.23852526748329,0.481351649244470,-0.150047017205459,0.178154777913439
0.193867333227237,-0.142569890549446,1.25664716100065,0.481500979658001,-0.150468833924787,0.188772034766162
0.193518618701548,-0.143073128518319,1.26884798425464,0.481698313465092,-0.150896743696653,0.200023718803870
0.193214272266799,-0.143632013993066,1.28574906611196,0.481889411334795,-0.151329397337201,0.210500438797130
0.192881197021268,-0.144168680951130,1.29989314959016,0.482107426655941,-0.151768547771180,0.224522589310941
0.192596493530945,-0.144654285244248,1.31486401263510,0.482305253830509,-0.152198544569934,0.238307501148630
0.192279096447305,-0.145233490031021,1.33442525241165,0.482515812951921,-0.152590059230060,0.250993485108671
0.191950339368848,-0.145715984237829,1.34418871079968,0.482727728619119,-0.153051679239685,0.264551077776983
0.191639771239291,-0.146227477866581,1.36306852846774,0.482928332835589,-0.153494735618454,0.276319577918736
0.191354110755408,-0.146821767814576,1.37673590877987,0.483142681833554,-0.153918615151537,0.287204029490088
0.191010721125792,-0.147300002110151,1.39241220520228,0.483321341577741,-0.154369696963609,0.296030415491040
0.190672074237579,-0.147884552762049,1.40276498864504,0.483549280200260,-0.154772584964104,0.310749179796704
0.190455082704322,-0.148380202233951,1.42787646874805,0.483739672083336,-0.155211587448194,0.324424816968509
0.190035771116463,-0.148933082811039,1.43140612750036,0.483936499636298,-0.155613636608100,0.335536652499767
0.189773825281373,-0.149365055070373,1.45442621459795,0.484125384600858,-0.156085546339263,0.349575322374216
0.189491531808895,-0.150000043275833,1.46727570743022,0.484316376837681,-0.156498071783984,0.361774036947285
0.189137044028094,-0.150434599171341,1.48259282915559,0.484502654292336,-0.156926611612335,0.373768160237768
0.188800464433658,-0.151004800212813,1.49427171570941,0.484703947271230,-0.157358531587069,0.387721134112322
0.188558456929673,-0.151542391978052,1.51695229561343,0.484900049692399,-0.157764247075405,0.399096678489354
0.188216458609664,-0.152068636674224,1.52474117863660,0.485097207344492,-0.158186584550777,0.411995661309535
0.187841051384582,-0.152593022412575,1.54154975808346,0.485288845151173,-0.158599117999673,0.424132590476952
0.187567501191136,-0.153111690177731,1.55679168553546,0.485507283707534,-0.159055427147518,0.436999935574431
0.187283238329055,-0.153686980659148,1.57304603758029,0.485666654235638,-0.159448663234973,0.446249044660195
0.186930705793083,-0.154136358356075,1.58555219949699,0.485898690733546,-0.159900648392224,0.461070565956738
0.186616914018815,-0.154733948329570,1.60395303762893,0.486086187456993,-0.160330166639765,0.471563163516503
0.186342424082147,-0.155207162653771,1.61637420570690,0.486267125171938,-0.160726828713262,0.482142020756023
0.185993675175980,-0.155751055122922,1.63236552067337,0.486484243508195,-0.161174671013157,0.495691450901470
0.185704564761511,-0.156263734003089,1.64849726386021,0.486672899468506,-0.161582680899262,0.506128368912758
0.185410545818540,-0.156763138233737,1.66235573143430,0.486839816314897,-0.162004859691405,0.518218121367764
0.185068415466510,-0.157301893065301,1.67708518904312,0.487021990462939,-0.162419859695541,0.529207449729238
0.184773622800562,-0.157807059140580,1.69394509102576,0.487239374524268,-0.162878785326716,0.544006975762694
0.184434758383602,-0.158348248347647,1.70646343208134,0.487423073885709,-0.163265539393876,0.555500051958324
0.184128194335879,-0.158879502446224,1.72186474646530,0.487572689006319,-0.163684791114868,0.565514754059140
0.183838440393270,-0.159343201142216,1.73936357452722,0.487792686893495,-0.164097882621044,0.578875552003272
0.183509562263175,-0.159898233617553,1.75161927356543,0.487978224927735,-0.164549516626049,0.591798999993790
0.183196104194391,-0.160413435183250,1.76868182108044,0.488154726134291,-0.164923128932830,0.604580890290944
0.182856841641224,-0.160957275173164,1.78170318949807,0.488310702053552,-0.165364175500779,0.614697089411336
0.182557701555046,-0.161474505288261,1.79794517311075,0.488527109371246,-0.165770257833662,0.627718933293977
0.182252459823912,-0.162021047039936,1.81181695807280,0.488704398628229,-0.166201683113486,0.640130331011495
0.181942536692860,-0.162482762750199,1.82795232312987,0.488870699184444,-0.166612519008408,0.651498508321926
0.181601405131582,-0.163033086068619,1.84170366026541,0.489053669000985,-0.167017979044264,0.662212335975119
0.181305762562997,-0.163544358456417,1.85815926132359,0.489253262721760,-0.167477846645923,0.676198635860112
0.180981020180022,-0.164058597576174,1.87144330662596,0.489405083119683,-0.167835029914701,0.684769138545368
0.180660660817730,-0.164581305929131,1.88804889454050,0.489641098993611,-0.168297579414048,0.701006748137282
0.180337580483051,-0.165095960981875,1.89994970613195,0.489811281636785,-0.168711341229577,0.711666401842636
0.180028302098354,-0.165608620984959,1.91756419225358,0.489970488260932,-0.169155189044481,0.723144680034602
0.179711835652248,-0.166130246429739,1.92998973770014,0.490157244304011,-0.169566126073024,0.733635156386575
0.179386509900630,-0.166654159268750,1.94601223308787,0.490373628806777,-0.170003286343852,0.749040331906887
0.179084299131876,-0.167157938296285,1.96007800184427,0.490518079952513,-0.170346763264715,0.758569742212828
0.178774007921308,-0.167687370048621,1.97644489336495,0.490689038519457,-0.170815212570855,0.772270135913981
0.178466865158690,-0.168226047289603,1.99099694125355,0.490864803163934,-0.171188374059025,0.781602564858700
0.178127049223331,-0.168711193246039,2.00714648504120,0.491081313646339,-0.171637760157608,0.795879444151754
0.177796359771128,-0.169217937943124,2.01962378996948,0.491261554657478,-0.172043873655483,0.809268550413178
0.177480994729358,-0.169734670152867,2.03666206604577,0.491419616101690,-0.172449430842124,0.819984046036361
0.177173467215167,-0.170225611324089,2.04996733004489,0.491644300039057,-0.172923893930258,0.834910463442900
0.176874310298078,-0.170774136072471,2.06647878112708,0.491784862950993,-0.173268378981866,0.842446085695864
0.176564722953539,-0.171264341191615,2.08027602360380,0.491954713579128,-0.173703537801821,0.854388055499989
0.176212316895614,-0.171785851238773,2.09551690279998,0.492141757879671,-0.174110892193356,0.867535980341818
0.175911887915003,-0.172330266915425,2.10976641140376,0.492309625354537,-0.174506766102936,0.880412256415268
0.175602421083090,-0.172817965860651,2.12509039251674,0.492503945479438,-0.174963257911444,0.893898070294788
0.175277479095003,-0.173330138294173,2.13969041895961,0.492690438649757,-0.175337599585914,0.903524297662512
0.174955920176009,-0.173860695939074,2.15402781452959,0.492879802546411,-0.175814257952135,0.916458107131830
0.174635818933011,-0.174363762434664,2.16930986335954,0.493065387083955,-0.176194434247044,0.928966071714294
0.174314427936547,-0.174880089196924,2.18280500200694,0.493213228560982,-0.176579594479040,0.938084696856243
0.174025637375583,-0.175380066965967,2.19937272589398,0.493416371812458,-0.177027082490756,0.952132485753269
0.173715617300152,-0.175923817771990,2.21186576478086,0.493563510160605,-0.177433478196994,0.960841821211494
0.173415512043517,-0.176418917240340,2.23053483894912,0.493732344370921,-0.177871791034889,0.971820801998861
0.173050043677619,-0.176978422973277,2.24354896081972,0.493931857515235,-0.178271887972860,0.985295322371697
0.172699896386891,-0.177454054878847,2.25732020422279,0.494137954735558,-0.178667793389389,0.998841093494119
0.172433482583187,-0.177982863053574,2.27164574179270,0.494363388489166,-0.179085110548673,1.01198897072944
0.172162690436355,-0.178484896151494,2.29005561238200,0.494494721818268,-0.179541851161116,1.02028848081510
0.171833197616679,-0.179007903289663,2.30306121164232,0.494681111475755,-0.179960145699601,1.03377607818504
0.171444316624238,-0.179540662332614,2.31590478525036,0.494851540456736,-0.180357337212439,1.04539949998218
0.171130907305409,-0.180022517811378,2.33191106509008,0.494998916373095,-0.180774040398812,1.05957803701707
0.170868659221100,-0.180536604539130,2.34771050735815,0.495203478971722,-0.181227765845987,1.07035815787956
0.170548588418882,-0.181071249374548,2.36416165349055,0.495388908127672,-0.181634865391804,1.08290443986261
0.170219552641409,-0.181593532696867,2.37630797426582,0.495598743292987,-0.182038083501022,1.09792628374731
0.169867860624495,-0.182067611645271,2.39221130863550,0.495754751346511,-0.182455781056661,1.10829529821524
0.169570604840093,-0.182620494212877,2.40513285348313,0.495919747858666,-0.182875820750352,1.11938075493861
0.169274452903412,-0.183124236237101,2.42250892609136,0.496082677493366,-0.183259718049527,1.13017318699571
0.168962557414898,-0.183611682417210,2.43803159070089,0.496286059863164,-0.183691212721664,1.14207283225469
0.168610217202283,-0.184149387328273,2.44973723195323,0.496493815725230,-0.184119215750716,1.15530186768167
0.168271243342721,-0.184638833105216,2.46609747624705,0.496655304665486,-0.184477425273618,1.16565664318971
0.168012055380116,-0.185176106743016,2.48137310248989,0.496836426844998,-0.184926923961786,1.17841826170730
0.167687247962548,-0.185688830282972,2.49622286419071,0.496948536588465,-0.185342753639381,1.18700084486199
0.167342583396075,-0.186189392452707,2.51024715095556,0.497153808529383,-0.185757139263734,1.20017044981576
0.167013096256640,-0.186718858162064,2.52531916625594,0.497400054336397,-0.186172902024434,1.21653152592795
0.166737506227933,-0.187191434098242,2.54201703670878,0.497575686802625,-0.186593646527574,1.22783600478695
0.166393808426922,-0.187716973128756,2.55561275058382,0.497710243684279,-0.187032533581981,1.23929852048567
0.166059546694345,-0.188243412881241,2.56834476213347,0.497856947943159,-0.187447636709249,1.25007809799904
0.165760794087925,-0.188730496457588,2.58683063625984,0.498026797975086,-0.187830611986472,1.26176439306745
0.165421660684831,-0.189266270591375,2.59859929902357,0.498267944319281,-0.188281149046740,1.27561779717128
0.165125545677506,-0.189740216964099,2.61640686515170,0.498445153085522,-0.188681522610560,1.28650739259282
0.164787090231274,-0.190282967835273,2.62987848491617,0.498608946701685,-0.189060501477270,1.29810949568663
0.164465629169229,-0.190795644026550,2.64435719327678,0.498741372292446,-0.189495377144952,1.30729464356011
0.164161335619715,-0.191291573248944,2.65972772169364,0.498938211212889,-0.189913657095922,1.31942957964270
0.163810325383065,-0.191804931119801,2.67363166539161,0.499169921544176,-0.190315834430460,1.33449008316993
0.163521194567417,-0.192330101198273,2.68749779657004,0.499332291064773,-0.190720047669383,1.34503841871328
0.163197822514250,-0.192855572139104,2.70562025463728,0.499508515627724,-0.191154087404064,1.35883239168027
0.162882067377676,-0.193342528888573,2.71936569467187,0.499701988318431,-0.191587254651388,1.37229235759781
0.162555998611066,-0.193883706969115,2.73269898915903,0.499839592512499,-0.191988776471624,1.38182059966773
0.162236296386392,-0.194398529940494,2.74737421644465,0.500057551468292,-0.192382916166455,1.39719131449398
0.161926358434938,-0.194889461014861,2.76708335937229,0.500201593492765,-0.192804815475833,1.40651113090328
0.161595297158382,-0.195424850872382,2.77558418028232,0.500368796949757,-0.193230571469781,1.41719720537002
0.161251226794077,-0.195904016534927,2.79395915958425,0.500609531830665,-0.193627920464981,1.43392509542379
0.160941251310423,-0.196416706393560,2.80837944989037,0.500740259936991,-0.194042696078485,1.44093908145688
0.160620760774751,-0.196966224268141,2.82122994554178,0.500935735770193,-0.194452009968323,1.45384056070388
0.160279209009231,-0.197427945880748,2.83858698772293,0.501161003441411,-0.194874083381482,1.46922542366855
0.159985470788014,-0.197996325141783,2.85102936837322,0.501277749881818,-0.195258106439612,1.47735499196473
0.159642245332942,-0.198435893368872,2.86484270674363,0.501495998678743,-0.195682063839947,1.49376292602663
0.159345164507828,-0.199024414454667,2.88191905991957,0.501660879794246,-0.196087426114427,1.50347365892314
0.159013352786034,-0.199453193559125,2.89965408860597,0.501814399008930,-0.196496115557103,1.51684151990963
0.158712869823288,-0.200060326323891,2.90890406541239,0.501996592012428,-0.196877916544419,1.52942581214713
0.158350324413671,-0.200495723334215,2.92579852052609,0.502155088931835,-0.197304176610326,1.54062725864890
0.158059880622170,-0.201096725381300,2.94109085506593,0.502381560115863,-0.197698652288056,1.55566599851223
0.157741467604552,-0.201549829516878,2.95780472228730,0.502550119665397,-0.198136140448274,1.56548151575963
0.157397792029202,-0.202071555619186,2.97014045673781,0.502730293392992,-0.198539271598557,1.57720774188970
0.157094246394330,-0.202556750897654,2.98696016259745,0.502882746657998,-0.198933770691255,1.58734976509929
0.156748381501010,-0.203065065239444,3.00094708063564,0.503086791822631,-0.199365819182330,1.60051005248012
0.156448831850517,-0.203583819258252,3.01803420012912,0.503266256993417,-0.199756165135103,1.61282027140380
0.156116014007958,-0.204093540394809,3.02995268429842,0.503440882985453,-0.200146755200626,1.62440697304847
0.155797547329794,-0.204591947189966,3.04600196596697,0.503609032923426,-0.200543420773005,1.63770391917928
0.155481641801157,-0.205101323356252,3.06110930110176,0.503768088279508,-0.200971232069235,1.64992379383569
0.155162096412421,-0.205647758856701,3.07578663249065,0.503960728937574,-0.201355580639693,1.66415952200267
0.154810608550708,-0.206073818304107,3.09374235008878,0.504151255953250,-0.201765881799203,1.67814357497534
0.154553519806054,-0.206696996654914,3.10329968821531,0.504335108127436,-0.202183784474393,1.68904385869058
0.154178161845772,-0.207101065816351,3.12341638567386,0.504479934787886,-0.202590843729046,1.69974086961853
0.153867721669492,-0.207676156731371,3.13694312878133,0.504658681549531,-0.202972960301655,1.71110254899839
0.153555852976699,-0.208149870297556,3.15246556277905,0.504852911341075,-0.203446017846959,1.72196290398100
0.153192299243111,-0.208629550594774,3.16749053215596,0.505032828055063,-0.203787135160376,1.73525475015158
0.152898579713694,-0.209224100799954,3.17963189041730,0.505185591205625,-0.204207913445263,1.74556452625095
0.152561668816834,-0.209639377053366,3.19623648142507,0.505348266696015,-0.204618889830993,1.75907653757840
0.152232977776713,-0.210230021587699,3.20748522927956,0.505566839542354,-0.205014620456254,1.77333792523045
0.151927975093801,-0.210702413249491,3.22607235754123,0.505713956488508,-0.205421028096423,1.78652112730770
0.151590047829125,-0.211182960674095,3.24201532645189,0.505906250544467,-0.205841636981199,1.79822734851469
0.151268766838921,-0.211758083614887,3.25427430390095,0.506066614012156,-0.206218061950229,1.81195562036648
0.150959132731519,-0.212200284265178,3.27172727811370,0.506247732720882,-0.206652021912267,1.82029296982127
0.150609792659556,-0.212740744186766,3.28433421979977,0.506392494970017,-0.207058633532609,1.83267236401406
0.150262005941614,-0.213243844834202,3.29915085135341,0.506603518632572,-0.207466875309809,1.84259446184270
0.149943597968138,-0.213778263442275,3.31639618613894,0.506789747677014,-0.207853412481792,1.85786083302000
0.149646702163896,-0.214237096930786,3.33002952303290,0.506954558981119,-0.208297371464016,1.86732383190385
0.149306428259586,-0.214789965149749,3.34513357774427,0.507135271365611,-0.208657555293610,1.88241663372037
0.148961122725706,-0.215307643372002,3.36045261410019,0.507279768433132,-0.209069818675732,1.89244425377351
0.148623303903465,-0.215758445473572,3.37542173640176,0.507440689359468,-0.209473153048741,1.90640486679174
0.148337335856368,-0.216305139230821,3.38798965772105,0.507657049020631,-0.209836636372065,1.92011707566176
0.148009654392578,-0.216798681378639,3.40347744405548,0.507830032355015,-0.210267683891753,1.93270201307248
0.147675847695680,-0.217327725503322,3.42034244760663,0.507966956953446,-0.210706894240637,1.94202027574068
0.147345054310027,-0.217828129374434,3.43316282440759,0.508189977135848,-0.211077454402483,1.95540038861023
0.147004968389464,-0.218316797880057,3.44781009196085,0.508370533402017,-0.211497851926246,1.96788021787730
0.146685350078152,-0.218818854772930,3.46263830146530,0.508504350494458,-0.211941307032110,1.97594609967466
0.146347520745259,-0.219357677140801,3.47880885192274,0.508672550371950,-0.212317700587938,1.98889849956817
0.146031061506325,-0.219841686231324,3.49608178135027,0.508852770950927,-0.212727566010869,1.99955294872980
0.145711573938444,-0.220338393440433,3.50936457817981,0.509012376286683,-0.213138673864722,2.01202687467553
0.145374880301572,-0.220842855454407,3.52245757549274,0.509189680923929,-0.213497410766373,2.02461164408444
0.145055238419855,-0.221400817954453,3.53759014885405,0.509326010674243,-0.213958458835300,2.03472514177710
0.144729405729521,-0.221867636429293,3.55168112255434,0.509533337627943,-0.214281993854925,2.05012024990534
0.144395771663266,-0.222351599464333,3.56725518352342,0.509710124698623,-0.214722447774320,2.06198123296607
0.144085785284748,-0.222904060187928,3.58216843858098,0.509874661686173,-0.215132799066570,2.07191460231095
0.143768792439826,-0.223427129444314,3.59492134233320,0.510026145876832,-0.215557180134760,2.08422746591702
0.143415665091876,-0.223882708902021,3.61474452210277,0.510216454666406,-0.215909541270029,2.09679443832190
0.143076741803718,-0.224413236509506,3.62735767558835,0.510395426211291,-0.216357749924596,2.10799182980206
0.142793665737390,-0.224942132561335,3.63827839750820,0.510577758311123,-0.216733891237137,2.11973654409124
0.142442047486475,-0.225429005712112,3.65685530467191,0.510751188842776,-0.217130366820653,2.13238627713011
0.142075877397814,-0.225920648513306,3.67344565295554,0.510924638223029,-0.217574956084223,2.14385576532809
0.141761452183858,-0.226432339608025,3.68937392125715,0.511086942373102,-0.217922050800777,2.15679555073103
0.141444555342179,-0.226934576853727,3.70112423370903,0.511278460979723,-0.218334656873544,2.16939749921145
0.141107720574986,-0.227449290477935,3.71534808895922,0.511422558240462,-0.218726157951591,2.18041026346111
0.140785168283820,-0.227943630509874,3.73071222387296,0.511618797326843,-0.219097108455082,2.19369306327481
