c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.431341654983623,-0.0796252895619391,3.48014662930673,0.286677414947060,0.0521975219084861,4.57611216218865
0.432059922329054,-0.0805637391458389,3.48608460388672,0.286649642015948,0.0518835333484933,4.58265645379234
0.432760246117978,-0.0815782689547569,3.48452755250137,0.286614090762063,0.0515293516373680,4.58786645873976
0.433456839411042,-0.0826184479860086,3.48839595086089,0.286565727247542,0.0510980800423021,4.59527972620583
0.434123076897394,-0.0835491860812401,3.49546148620038,0.286496192692021,0.0508276888375131,4.60121274855257
0.434829697767823,-0.0845262495181315,3.49792678619007,0.286458349472979,0.0504567807285547,4.60779599548953
0.435578270134350,-0.0855551966381253,3.49849511529831,0.286396979640602,0.0500849692773051,4.61420556041778
0.436284101997661,-0.0865184688440120,3.50249411926745,0.286326837377857,0.0497871461542812,4.62250105400745
0.437004449514787,-0.0875132409254775,3.50607406641432,0.286261486326848,0.0493935551243950,4.63193983523061
0.437780339091419,-0.0885154339432846,3.50834190496738,0.286240213810832,0.0490290974623161,4.63750098639152
0.438502159692517,-0.0895115515027040,3.51060199764385,0.286165050912381,0.0487047956514669,4.64626472009817
0.439150074537140,-0.0904545070930294,3.51569208868819,0.286139492356802,0.0483087309107464,4.65277552421684
0.439919329338000,-0.0914581269286361,3.51994311081712,0.286060667790292,0.0479916439394504,4.66051167430083
0.440637536670392,-0.0924705746854268,3.52352601423791,0.285999937920955,0.0476392363068220,4.66689843510248
0.441279501244417,-0.0934053425537538,3.52781582025441,0.285950000664959,0.0472836417681034,4.67311438372333
0.442028805040214,-0.0944038730351988,3.53033545368635,0.285888914049100,0.0469708827227788,4.67949179726464
0.442770735708228,-0.0953970580832751,3.53293992197554,0.285812207678283,0.0465790332728650,4.68858017525972
0.443416366911123,-0.0963759477406506,3.53861301505347,0.285771048588726,0.0462140458597897,4.69401154680852
0.444147205209194,-0.0973198132104178,3.54210350716842,0.285703615064817,0.0459099683489214,4.70198431756948
0.444898545632131,-0.0983372796817441,3.54355682222443,0.285658482571278,0.0455231590542909,4.70965880752632
0.445618408926924,-0.0993239628760856,3.54571247429381,0.285591633625463,0.0451325101765368,4.71777882563941
0.446291567858333,-0.100283286851074,3.55195421430897,0.285562561261794,0.0448370270987544,4.72514820497776
0.447060454189999,-0.101271624411853,3.55230119405229,0.285496002657569,0.0444760845696591,4.73162050392698
0.447788186248006,-0.102272440401373,3.55188246455660,0.285460350703026,0.0441175951765823,4.73723370620692
0.448458940070633,-0.103201494273845,3.56055950352791,0.285370828190886,0.0437926626040124,4.74649951477465
0.449225594540306,-0.104186132473642,3.56471041351687,0.285309258287989,0.0434464240875075,4.75233859003265
0.449921582770309,-0.105177263366688,3.56470514495197,0.285252744157425,0.0430691842775473,4.75930947655905
0.450612548673141,-0.106121857337567,3.56776263582008,0.285203656161087,0.0427407297487600,4.76683099416087
0.451345802683462,-0.107071750550815,3.57387626227030,0.285148705791251,0.0424020118468143,4.77319128564036
0.452093260673581,-0.108072761668161,3.57404177237433,0.285110673828755,0.0420237230449636,4.77983922315537
0.452791299372871,-0.109049572336992,3.57808308247692,0.285041203586407,0.0416964463603425,4.78936852833243
0.453500982636018,-0.109996380992564,3.58238028090566,0.285011484329005,0.0413236765709718,4.79630724798335
0.454231145127356,-0.111016605066289,3.58316054808567,0.284941000236381,0.0409383338180168,4.80345650480581
0.454953173892674,-0.111986955739746,3.58789219049764,0.284905890337003,0.0406389776698311,4.80990817802860
0.455650283928803,-0.112921034575778,3.59155179430853,0.284863972635833,0.0402825431751214,4.81650362497954
0.456384654581331,-0.113924253784589,3.59174792602376,0.284789937630292,0.0399261287301835,4.82307199562495
0.457112813352583,-0.114882784207809,3.59668131043397,0.284712174196685,0.0396218566527046,4.83109937124613
0.457785282173264,-0.115854183316755,3.60258856718522,0.284652514135006,0.0392386996089610,4.83897242781585
0.458529250770982,-0.116835874050003,3.60383361323064,0.284629202900227,0.0388853931490386,4.84492392886089
0.459261409123968,-0.117833910706420,3.60422053176307,0.284548016687770,0.0385581205374356,4.85303562398158
0.459962772884306,-0.118809090863911,3.60821305734340,0.284526901931838,0.0381999512512120,4.85925106575809
0.460662562981866,-0.119772185788509,3.61162818006267,0.284455513162695,0.0378292727001980,4.86803684735600
0.461396146263855,-0.120779774143409,3.61354511254822,0.284395180968777,0.0374774218316758,4.87565209969154
0.462119576789343,-0.121757616555210,3.61575745252245,0.284317654496155,0.0370952750156486,4.88331822903536
0.462797169783799,-0.122702069412593,3.61788381759851,0.284300484826706,0.0367753918208597,4.88928613944980
0.463546934538048,-0.123727644069398,3.62044239261953,0.284238393534425,0.0364376521623257,4.89580091938385
0.464237327915028,-0.124675297903785,3.62651000428514,0.284191781063368,0.0360869100400263,4.90209288915629
0.464954549064931,-0.125618767703309,3.62278398453256,0.284129966759876,0.0357298100531309,4.90896843009353
0.465680703079776,-0.126599027836397,3.62973907547852,0.284074110484858,0.0353625549167311,4.91565168188985
0.466381784187843,-0.127565961071135,3.63225874047284,0.284019461315101,0.0350317526892875,4.92383212878433
0.467086303811124,-0.128530771035743,3.63398251719509,0.283953159637065,0.0346796607568453,4.93179242393949
0.467805644148977,-0.129486946017201,3.63840691819197,0.283919626985917,0.0343431116375494,4.93809622665535
0.468530528724471,-0.130476687364811,3.63729259873381,0.283851935328962,0.0339949798069668,4.94722910164103
0.469228138352790,-0.131425758876021,3.64340893593035,0.283785236773481,0.0336370984349311,4.95461025854676
0.469948132361710,-0.132399449553482,3.64582682990544,0.283707622151279,0.0332583947053951,4.96310266307080
0.470671737251351,-0.133354648214193,3.64587742869759,0.283686070614167,0.0329247245018197,4.96783944975354
0.471365049839262,-0.134321105575134,3.65013304065874,0.283619123629040,0.0326031647936458,4.97455660172106
0.472064902136873,-0.135272059773967,3.65392024180906,0.283566430038722,0.0322466166335100,4.98246488966064
0.472784818382813,-0.136248809266007,3.65681589034825,0.283519911730983,0.0319153457002728,4.98717518467280
0.473506828492654,-0.137198202927273,3.65557499790559,0.283453381959119,0.0315695037529579,4.99562379764939
0.474206368624378,-0.138152887280987,3.66171181002652,0.283372091246404,0.0311934997612635,5.00366666555791
0.474890548725603,-0.139143984413505,3.66359388355286,0.283331744259338,0.0308725921671068,5.00983624057228
0.475620294769056,-0.140084679698977,3.66517368428610,0.283301639362591,0.0305534697823954,5.01668691157869
0.476338538462947,-0.141036386547463,3.66958759969269,0.283219009792707,0.0302007273535913,5.02535730465414
0.477049562733429,-0.142020631247889,3.66999408090945,0.283144262390172,0.0297851918935317,5.03362211814456
0.477738781272564,-0.142996121229677,3.67488837632684,0.283111436139189,0.0294709557623808,5.04027413553111
0.478450114401539,-0.143940961724101,3.67791087218747,0.283036379912824,0.0291369438226967,5.04774430554940
0.479174605754984,-0.144911699310165,3.67737718335507,0.282945673973443,0.0287301329848330,5.05631068933369
0.479871188967505,-0.145880947221606,3.68029686984960,0.282930295956210,0.0284394662629095,5.06072191179152
0.480565662449306,-0.146851430231065,3.68484401672023,0.282863863308599,0.0281237096635389,5.06620067086027
0.481247650048835,-0.147811858624728,3.68873449860594,0.282791898771830,0.0276901756115039,5.07485683333694
0.481991562767298,-0.148742654585746,3.68561027690411,0.282709831196903,0.0273623037575342,5.08275793553620
0.482690978224223,-0.149698486671332,3.69214359070470,0.282711976460102,0.0270650715828381,5.08769604936116
0.483396089124580,-0.150660417304354,3.69457113406500,0.282651195701485,0.0266692626085926,5.09475424113508
0.484107498495376,-0.151614330847153,3.69539530891980,0.282596192847028,0.0263049099517096,5.10267093851837
0.484821758260203,-0.152572813166224,3.70142157857707,0.282568749746930,0.0260315377088505,5.10900580774992
0.485516844265771,-0.153516563601321,3.70081833873765,0.282487737313864,0.0256532882437151,5.11869615282586
0.486225082969860,-0.154535208494406,3.70231108025516,0.282427410940261,0.0252275196315550,5.12611748530687
0.486924746025082,-0.155492141221153,3.70458913412396,0.282397822477742,0.0249670818641268,5.13065819181294
0.487606456826794,-0.156473332761980,3.70508513550525,0.282359547316215,0.0246707514247891,5.13710516417242
0.488295313511649,-0.157408148373488,3.71099393056809,0.282216444588621,0.0241993089374759,5.14862581659323
0.489036890656956,-0.158363864807639,3.71107855479697,0.282181883986757,0.0238881566761861,5.15426692372262
0.489730233724884,-0.159357970706215,3.70906642981909,0.282114263255130,0.0235996405276010,5.16115335358154
0.490452596802771,-0.160273935812960,3.71259530160727,0.282027493996389,0.0231785907465272,5.16877956222556
0.491167666437871,-0.161281379689565,3.71662459069933,0.282008136162535,0.0228464213873685,5.17404101261268
0.491839050734170,-0.162231151585958,3.71977187404219,0.281963292846340,0.0225469536154170,5.18070207711450
0.492549075205504,-0.163177426759713,3.72042886992938,0.281835558114987,0.0221331015752466,5.19330444470079
0.493257460365806,-0.164123305322602,3.72371598097375,0.281827748378335,0.0217569804232723,5.19660006907966
0.493947007443538,-0.165088035340665,3.72456605716773,0.281819194946846,0.0214824924861186,5.20141792680265
0.494650483985259,-0.166043404602220,3.72804094213561,0.281724186750844,0.0211041611569968,5.21276741235103
0.495335085339865,-0.167003392818394,3.73125063891181,0.281696975507417,0.0207398933753036,5.21980064748117
0.496046341765745,-0.167959943172691,3.73075506512388,0.281679464996174,0.0204077808424224,5.22286895584044
0.496742228185416,-0.168922562347338,3.73592814970279,0.281627835111892,0.0200691673318243,5.23026018498135
0.497458439429283,-0.169871132556065,3.73626571037263,0.281538403031022,0.0196728367943231,5.24021588540576
0.498163151956953,-0.170834023292280,3.73710785232780,0.281516126290046,0.0193958139665106,5.24422389913985
0.498862505533233,-0.171748355861032,3.74144850177711,0.281460761405105,0.0190216580302606,5.25071820618046
0.499582027955511,-0.172713818898280,3.74483064892899,0.281382324822895,0.0186431253318050,5.25964706040725
0.500268887113466,-0.173622055242564,3.74390306546978,0.281334955882400,0.0183341073047089,5.26583677562579
0.500964149299370,-0.174579762856841,3.74780755427264,0.281277882252381,0.0179543966302588,5.27287935609147
0.501653212078280,-0.175548404129626,3.75261101907411,0.281175064367763,0.0175517040256727,5.28187086873986
0.502354632832479,-0.176477212839200,3.75311725290598,0.281091761586461,0.0172984040508505,5.28927977943329
0.503050935491349,-0.177451363219566,3.75547052959714,0.281027907237658,0.0169086308629412,5.29814698461977
0.503751854470980,-0.178385093885723,3.75581760769594,0.280951038745711,0.0164915322799665,5.30601643538451
0.504453716855674,-0.179364019432984,3.75863808812100,0.280896754190687,0.0162101787152326,5.31259499914542
0.505139636509119,-0.180304523865907,3.76367243599929,0.280828668438605,0.0158304545176652,5.32133782244347
0.505842826604215,-0.181249999785473,3.76223844607522,0.280774840675114,0.0155003380132657,5.32833021567934
0.506548490557133,-0.182209878667337,3.76454254974907,0.280712800188446,0.0151915444500476,5.33522340911009
0.507224042360399,-0.183150096058051,3.76835165767845,0.280655104914045,0.0147807945835393,5.34202925507369
0.507931082174617,-0.184115081684885,3.76893789993774,0.280595577416340,0.0144261863403131,5.34967567750647
0.508634493375320,-0.185097443202074,3.76684707304260,0.280544868028692,0.0141502836194906,5.35531853424499
0.509323270717158,-0.185986302772772,3.77381729137833,0.280500651593108,0.0137712566156328,5.36149754743663
0.510020430892380,-0.187013203815400,3.77397689961239,0.280450093918292,0.0134393466809012,5.36817474344344
0.510753299723325,-0.187921836104964,3.77238952804469,0.280412967350904,0.0131056032435826,5.37269198422172
0.511421997897034,-0.188861221368673,3.77704277846953,0.280328371534163,0.0127204669538250,5.38226075700947
0.512089382312428,-0.189829405306518,3.78085855248342,0.280300171253922,0.0124097695053062,5.38789782368641
0.512785037406008,-0.190768237366179,3.78184344097731,0.280233508717443,0.0120920438807728,5.39428795580311
0.513461303578859,-0.191715743857753,3.78434194385030,0.280164284859673,0.0116857138101852,5.40210504573084
0.514179296008341,-0.192641105549030,3.78512565719390,0.280133799108789,0.0113747794101961,5.40878445135090
0.514867491028475,-0.193606076743439,3.78753215905129,0.280056656467745,0.0110372702260871,5.41666997750992
0.515565232273912,-0.194541612733996,3.79061093003062,0.279994713542083,0.0106835498104478,5.42382847444155
0.516248598525970,-0.195474831396664,3.79039080936961,0.279940593924878,0.0103373100505772,5.42983320857081
0.516956854662083,-0.196442365635521,3.79229391417880,0.279889831393354,0.00997307127353721,5.43779304421543
0.517635967649105,-0.197343192162045,3.79692921380142,0.279803287594924,0.00965585727563688,5.44669245089267
0.518302767027266,-0.198318457475849,3.79509629992291,0.279767543853504,0.00932030152590007,5.45040400681889
0.519035379187823,-0.199244588147035,3.79794327152635,0.279716333805803,0.00895280403757704,5.45691716523746
0.519716991797082,-0.200185843279317,3.80188666992987,0.279632434672891,0.00860863147226501,5.46670171219932
0.520402880206185,-0.201148422383750,3.79940314992807,0.279573578454630,0.00827653076394631,5.47476674725410
0.521127215058463,-0.202056786436910,3.80201989354210,0.279528427298046,0.00794315991905597,5.47880910754203
0.521794629638591,-0.202988701702796,3.80641747611273,0.279472004164671,0.00757742583870631,5.48470405719543
0.522473636252638,-0.203932467432314,3.80747326678693,0.279406387785568,0.00723593794851663,5.49396795003674
0.523200084646385,-0.204861174105810,3.80628730452373,0.279319705961715,0.00687199611199181,5.50356024293753
0.523847886310506,-0.205809063244144,3.81215830707895,0.279287542769385,0.00654344389175178,5.50863916135017
0.524550821260909,-0.206748054020609,3.81310733939717,0.279218666612596,0.00619686330531065,5.51550482629240
0.525249648322819,-0.207696490892039,3.81441175879760,0.279158763242218,0.00585177259028965,5.52331792475707
0.525922435777375,-0.208627588888090,3.81665277456580,0.279103100710593,0.00549457926475456,5.53005608443458
0.526607176689530,-0.209564741311322,3.81836550712495,0.279040393694137,0.00510958570663189,5.53870552661234
0.527306798833299,-0.210540887834502,3.81981551644364,0.278990044824573,0.00479489893370106,5.54495754408438
0.527983724582354,-0.211447291718411,3.82000564918407,0.278916254335275,0.00445043925794672,5.55241544975396
0.528655644695818,-0.212408391012595,3.82122005836725,0.278875862699820,0.00409852277979526,5.55941908825303
0.529375009019909,-0.213334377847375,3.82513032783007,0.278800294478075,0.00374066759606419,5.56678239879682
0.530032439093223,-0.214245171148078,3.82265561541559,0.278744956563780,0.00339732946938104,5.57377339063242
0.530727861034652,-0.215210363197754,3.82531219217037,0.278681912626991,0.00307353238895336,5.58141937138911
0.531440479667499,-0.216122337496238,3.82795390919629,0.278618920608620,0.00272588514048290,5.58818822560143
0.532082830566454,-0.217063755926671,3.82739564741973,0.278549514638782,0.00236845753535143,5.59638235011581
0.532812945915505,-0.218012806207325,3.82685612241510,0.278484570523888,0.00201766322873540,5.60336217932981
0.533475505631262,-0.218895691062523,3.83265886506113,0.278447850028380,0.00168749275122511,5.60802792111232
0.534124605594773,-0.219872013122326,3.83227241347379,0.278354349670384,0.00135097641723947,5.61613741902182
0.534850006631904,-0.220808467376714,3.83119951960506,0.278301123333396,0.00100643951969565,5.62411015545627
0.535528261568307,-0.221736668719316,3.83457570850159,0.278235593716747,0.000644262841080600,5.63059203820779
0.536181041527025,-0.222704650930019,3.83521801205007,0.278180283734401,0.000320138733534117,5.63827471504079
0.536882189513468,-0.223615746339333,3.83714616585702,0.278109161120895,-3.21537452841657e-5,5.64403823226777
0.537562659952313,-0.224513239505615,3.83768193656978,0.278060588815538,-0.000376427652226274,5.65158880335413
0.538218261971455,-0.225463883036404,3.84007708992576,0.278003230368612,-0.000755165070288052,5.65787493997083
0.538926220985408,-0.226362201763104,3.84105237850084,0.277938984610381,-0.00106753098250778,5.66553651438401
0.539620198018337,-0.227298887767157,3.84027581264354,0.277868025716181,-0.00142329489846832,5.67257152861909
0.540255845100494,-0.228220057262999,3.84403703860992,0.277825085529309,-0.00174861951558149,5.67908382680543
0.540972958744817,-0.229174880804384,3.84396872999553,0.277760107925092,-0.00213905357545791,5.68583111015610
0.541617264862078,-0.230095747512454,3.84371866194802,0.277708743602198,-0.00247450901900547,5.69359280035817
0.542271066813376,-0.231048550185301,3.84794184095333,0.277632646216368,-0.00282918738914075,5.70153412429641
0.543002082680279,-0.231969337292122,3.84726312473066,0.277584037596879,-0.00315887336717169,5.70826628239649
0.543616116093942,-0.232889807285588,3.84744024249472,0.277504606859127,-0.00351098539698202,5.71585334382617
0.544301853273025,-0.233810654411577,3.85284525019950,0.277473206499826,-0.00388411893123441,5.72123768117758
0.545002243816429,-0.234724861289776,3.85048826980950,0.277393264411227,-0.00421453205989578,5.72988724923581
0.545648926633449,-0.235648821394830,3.85109212450489,0.277328117078708,-0.00457030310033496,5.73765983970480
0.546352941602317,-0.236560381658912,3.85345369683611,0.277250140629988,-0.00491160496521061,5.74565210962572
0.547010319565383,-0.237488633782937,3.85387157741984,0.277191748981378,-0.00526256516679601,5.75290370801916
0.547676998409830,-0.238437969211248,3.85125971329947,0.277161250238791,-0.00562771302882853,5.75805561571824
0.548361839544516,-0.239362571080468,3.85543440201523,0.277081843083232,-0.00594153431355986,5.76632716150247
0.549015978620321,-0.240283824915637,3.85460861674141,0.277015491417696,-0.00630628680332468,5.77422512815721
0.549704076142023,-0.241189636005443,3.85526043614033,0.276943011704203,-0.00663581767588088,5.78111611127512
0.550362526358822,-0.242095452323134,3.85982070798179,0.276885773406407,-0.00698674075583564,5.78864648191225
0.551032654501581,-0.242998130619117,3.85602999843956,0.276840503117691,-0.00735157755066018,5.79453881257146
0.551718113537347,-0.243914461889017,3.85759840144877,0.276775234334959,-0.00766347713548766,5.80326404814622
0.552385582596136,-0.244819699448086,3.85978298439044,0.276710969524524,-0.00802105954496716,5.81069551703687
0.553049193008967,-0.245752044251321,3.85808122363326,0.276652770464786,-0.00833154307416015,5.81625095272911
0.553722860304022,-0.246663503271118,3.85906599902206,0.276601661813653,-0.00873356050446347,5.82532927003665
0.554384476646120,-0.247583398447801,3.86029466513971,0.276552847122654,-0.00901924404834347,5.83045056375760
0.555062097397195,-0.248501051853297,3.85841047230002,0.276472133897320,-0.00938088178661569,5.83922919071478
0.555710513473874,-0.249377816459990,3.86275170774935,0.276412194797338,-0.00971441175753661,5.84615946548947
0.556370523389657,-0.250273292802570,3.86350292393690,0.276343531623515,-0.0100406758347695,5.85187409039596
0.557041011740512,-0.251195496079291,3.86241985717940,0.276296066721678,-0.0104350765029625,5.86122544016090
0.557715170913716,-0.252095270650479,3.86273891383961,0.276261831361746,-0.0107228476212989,5.86507593230118
0.558364160229917,-0.253017653184906,3.86279271942960,0.276181619476133,-0.0110929503284769,5.87444267275585
0.559059924516496,-0.253915212890733,3.86154247379973,0.276109210235077,-0.0114048236642158,5.88149329497676
0.559690108764196,-0.254834741645377,3.86543534120157,0.276050523061817,-0.0117780714949562,5.88856723971614
0.560352878110903,-0.255727821863167,3.86461169129004,0.275988854487784,-0.0121491441046498,5.89624677355764
0.561033372289162,-0.256589351188732,3.86390464269350,0.275935372386377,-0.0124651640825106,5.90184823190000
0.561655853609415,-0.257529128496654,3.86726426251054,0.275881343526509,-0.0128192014605315,5.90909898990105
0.562342739646155,-0.258425641408026,3.86422172621680,0.275798208657223,-0.0131507489406433,5.91846716866209
0.562988956932773,-0.259318677955243,3.86552978996178,0.275728206899966,-0.0135400627218578,5.92521081698594
0.563630789606329,-0.260257160406957,3.86516852932333,0.275675943960805,-0.0138631282570463,5.93136236182172
0.564324774988263,-0.261140618408777,3.86430327904784,0.275602595848305,-0.0141968849139132,5.93828490609191
0.564942328880039,-0.262018254179567,3.86906920931238,0.275553675342261,-0.0145381629290300,5.94650344314508
0.565613316995822,-0.262928117472276,3.86795345650093,0.275478381654570,-0.0149066892644732,5.95478643608928
0.566278082735081,-0.263799038935347,3.86693715022520,0.275405928917616,-0.0152284589987839,5.96029775659761
0.566924442714203,-0.264701652676434,3.86818691857018,0.275331612402726,-0.0155932836031753,5.96839396916055
0.567568394362745,-0.265606540087000,3.86831019683537,0.275270899871318,-0.0159204543473325,5.97436957802503
0.568241348954846,-0.266503520342699,3.86836226572054,0.275207446705514,-0.0162801725705561,5.98343458333647
0.568893157180973,-0.267387384400166,3.86641510671232,0.275132070917770,-0.0166091118381805,5.98985206887525
0.569532438108729,-0.268266510861760,3.86865009521032,0.275069308059006,-0.0169668770157354,5.99585653540729
0.570175690076086,-0.269165662004641,3.86841596740365,0.275004730407632,-0.0172933648292068,6.00217733427222
0.570821711551416,-0.270014672466707,3.86916744130060,0.274934885460826,-0.0176363886811565,6.00950416009692
0.571453482631562,-0.270912022931446,3.86890490453267,0.274863744994963,-0.0179578019760895,6.01525166423199
0.572110485454427,-0.271783891431327,3.86798097127371,0.274793774430478,-0.0182968682214545,6.02213030054163
0.572757858764647,-0.272621397357315,3.86875964894880,0.274723688138080,-0.0186644893517865,6.03050675135252
0.573365664415996,-0.273529529235667,3.87008616022144,0.274650304743869,-0.0189955928589491,6.03633654708894
0.574007326454043,-0.274348573922032,3.86849025912843,0.274563070319263,-0.0193305757327103,6.04264126555214
0.574619174698093,-0.275218351915639,3.87257382877744,0.274498054422678,-0.0196573935458883,6.04934626532649
0.575259816348503,-0.276119071883948,3.86901519675258,0.274402395403761,-0.0200545736557508,6.06000430008221
0.575881092758712,-0.276934033348467,3.87366969740023,0.274345806899013,-0.0203317678044152,6.06435866038150
0.576474491732095,-0.277812111219979,3.87092624898115,0.274282572656593,-0.0207272400518799,6.07296775123036
0.577109660493214,-0.278652172268929,3.87558290033673,0.274218043011019,-0.0210469741610032,6.07926348706010
0.577739166921948,-0.279501491238135,3.87423970103458,0.274155375362994,-0.0213969317851366,6.08709514144592
0.578356775248676,-0.280380842405802,3.87275794637566,0.274057723684571,-0.0217386445298575,6.09607064259735
0.578931486533333,-0.281157532341737,3.87930982899236,0.273994252025026,-0.0220540841063417,6.10386623931040
0.579557266942850,-0.282015225311136,3.87475519274988,0.273932420393640,-0.0224502570119295,6.11246087664439
0.580177808816711,-0.282813958340006,3.87915360889114,0.273868304077233,-0.0227656182465225,6.11746496215916
0.580799977476971,-0.283654118297576,3.87532482390216,0.273827811714740,-0.0231305494081914,6.12372530361622
0.581376790438542,-0.284454663590707,3.87964204862672,0.273762486772484,-0.0234662178882694,6.13224002929333
0.581990146182998,-0.285240453470894,3.87949635431264,0.273712881601387,-0.0238014851791604,6.14058984911607
0.582567925821894,-0.286070723239573,3.88020721197132,0.273633268373874,-0.0241547795705753,6.15005290500118
0.583095888341080,-0.286076267398189,3.87375459841110,0.273578076624633,-0.0244857799456318,6.15481779355877
0.583564787032473,-0.285671594265133,3.86796751912663,0.273538794024637,-0.0248290518878556,6.16108346574006
0.583968250873213,-0.285207277044169,3.86417162045113,0.273476283807828,-0.0251781380385483,6.16724353402787
0.584421204791740,-0.284786709751240,3.85578710573919,0.273411803153687,-0.0255220543043058,6.17692994841002
0.584875385333884,-0.284341104183907,3.84907312961319,0.273355490425694,-0.0258553682443368,6.18258745158233
0.585274836574269,-0.283932787970509,3.84333427672176,0.273291751089736,-0.0262403820399850,6.19113141661780
0.585717834425227,-0.283488491327347,3.83801529593772,0.273203952708245,-0.0265311624897820,6.19601393998595
0.586154998592706,-0.283081359111501,3.83043854680717,0.273130508205899,-0.0268556160127348,6.20169308387586
0.586595000914517,-0.282677213564789,3.82010604179451,0.273035357455374,-0.0272431583062627,6.21347746725042
0.587006171968358,-0.282210505479799,3.81927684417497,0.272964107486628,-0.0275764644143798,6.22106637541304
0.587445913567981,-0.281826383086528,3.81037231282685,0.272872712140796,-0.0279131876127154,6.22766922994124
0.587883455456703,-0.281381924493280,3.80501538198490,0.272783832473102,-0.0282656597518909,6.23371709792308
0.588322664363493,-0.280984520096279,3.79741080458164,0.272735585220576,-0.0285776792910687,6.23758227448342
0.588723048144770,-0.280541389512241,3.78955484690440,0.272636147393405,-0.0289218497983963,6.24551350387769
0.589131492313796,-0.280143813265026,3.78095549013633,0.272598044682578,-0.0292889299373348,6.25571139187708
0.589586940755772,-0.279734042926748,3.77811445623338,0.272529049633771,-0.0296010858475940,6.26181639584444
0.589929098515569,-0.279342567768239,3.77330855142726,0.272480576855687,-0.0299844716342005,6.26973348341160
0.590328513401404,-0.278926793685388,3.76311504045403,0.272417577074600,-0.0302788417471301,6.27416249609558
0.590784209819754,-0.278500893102251,3.75588969374375,0.272375321693126,-0.0306493944206449,6.27970864670910
0.591178828160760,-0.278168985301459,3.74989966670280,0.272296592188266,-0.0309603902477781,0.00436959964264896
0.591546370479212,-0.277703318341716,3.74556875118680,0.272235519274312,-0.0313254955936960,0.0146409168202773
0.591956175646010,-0.277353939015620,3.73654317098830,0.272171924180511,-0.0316414624891011,0.0210172108229548
0.592362278923441,-0.276960127138411,3.72928505897430,0.272096297384708,-0.0319937801331101,0.0283031183232156
0.592744920548502,-0.276534193404206,3.72295849554851,0.272009076514261,-0.0323406886939516,0.0351084315913392
0.593102573910419,-0.276207364913222,3.71698178832771,0.271953085682469,-0.0326840317943569,0.0413637848030897
0.593532289995767,-0.275709388799523,3.71397532081015,0.271833204202634,-0.0330296338059010,0.0516055025299701
0.593896524235690,-0.275384981233133,3.70354475205096,0.271762558669910,-0.0333894739651663,0.0617210847223272
0.594277215484081,-0.274975684073727,3.69693647376532,0.271685818872551,-0.0337306160901370,0.0672638623022441
0.594657355726987,-0.274576007299646,3.69454965976403,0.271627555511763,-0.0340542423981624,0.0705194692096138
0.595036401798517,-0.274252087572324,3.68468706602818,0.271570635643816,-0.0343909977818324,0.0759327959675558
0.595402940500449,-0.273792688781297,3.68058379298874,0.271513849240724,-0.0347326462072433,0.0837315511409812
0.595822713305996,-0.273429981750498,3.67240783924302,0.271457553753229,-0.0350768982493441,0.0910994195539809
0.596159103082896,-0.273086409616208,3.66614878402609,0.271384855393189,-0.0354234964110521,0.101587722827910
0.596544235410696,-0.272656695934863,3.66123141645437,0.271313362390074,-0.0357610297876146,0.107596605090396
0.596943086853881,-0.272321392030548,3.65455300037935,0.271246559218657,-0.0361031757098268,0.107544554945190
0.597320583717480,-0.271956372732633,3.64650822414705,0.271163316464084,-0.0364518892460929,0.116296339279906
0.597684094469869,-0.271526176810406,3.63863029489764,0.271097082995958,-0.0367969373207462,0.127549046630272
0.598055509486963,-0.271233115880885,3.63166466521958,0.271003513716065,-0.0371360024911558,0.136007287216574
0.598467387302206,-0.270745010615113,3.63052165094574,0.270931562349109,-0.0375028552781565,0.143752285071014
0.598829146003477,-0.270433968099253,3.61982582458909,0.270830079399174,-0.0378424413733681,0.149695586946644
0.599168741366829,-0.270039999510958,3.61320600955690,0.270787095050212,-0.0382030314434382,0.159466411473975
0.599567725286202,-0.269654087010586,3.60941964287960,0.270707536863149,-0.0385105366545240,0.165090123705116
0.599947257861950,-0.269298148340437,3.59956362650158,0.270647947699217,-0.0388990675460318,0.175165169043362
0.600304364548418,-0.268940723504443,3.59292383526674,0.270572793318665,-0.0391595764122858,0.178774993004150
0.600682085792294,-0.268496201934531,3.59119307985149,0.270518705157051,-0.0395496517386308,0.187347565060216
0.601046984168826,-0.268220772835538,3.57990788624960,0.270410423883703,-0.0398840872919058,0.191697420865770
0.601398965250611,-0.267778385783857,3.57418741976408,0.270377795121527,-0.0402377670358222,0.199960157123321
0.601788274559955,-0.267398960252309,3.57058996224864,0.270290476472297,-0.0405584829215897,0.207271729344577
0.602133733080880,-0.267055032691686,3.56371339772254,0.270255864627948,-0.0409280090922281,0.216051139405810
0.602510133034146,-0.266679394909676,3.55609427245138,0.270158845175427,-0.0412562369355256,0.221995252806157
0.602867041542620,-0.266293924382386,3.54874844471133,0.270087187639013,-0.0416240406763516,0.228532500163327
0.603241401396633,-0.265947719333194,3.54300371927871,0.269998673368659,-0.0419081944469802,0.235865819422325
0.603587220274451,-0.265547272930339,3.53723355826342,0.269956026232868,-0.0422941189239356,0.247697690474759
0.603949047683589,-0.265195898784617,3.53266675753720,0.269881747067680,-0.0426317372187947,0.253861733526173
0.604315316279166,-0.264812467959337,3.52607654679945,0.269823707445079,-0.0429680115366391,0.260499401384038
