c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.366595451399190,-0.151367301882059,1.02759254386722,0.275486403692728,0.00751220301436713,1.98078513184328
0.366749250067263,-0.151847178936655,1.02559562051469,0.275335323858227,0.00734850623808276,1.98909915883689
0.366857513247124,-0.152280999605239,1.02266962388882,0.275150895574748,0.00721297197774671,1.99677733851485
0.366995563412242,-0.152754222932855,1.02208909489882,0.274982069094394,0.00708195362533758,2.00351610075860
0.367155102211151,-0.153213948466377,1.02155620568090,0.274802499229393,0.00692866966368494,2.00845492230483
0.367288356571236,-0.153671188631269,1.01880311579827,0.274642246248548,0.00680190801182352,2.01800863184966
0.367439245786992,-0.154134314197843,1.01550790971763,0.274477561581952,0.00666830315839293,2.02722363601936
0.367563479415874,-0.154547843364594,1.01246206028560,0.274313215958540,0.00649235011901489,2.03280059578319
0.367695242287489,-0.155010069956346,1.00969851723259,0.274140861007711,0.00639153203059038,2.03984545489991
0.367816505879675,-0.155422619594693,1.00818534155094,0.273997325845198,0.00625964999555766,2.05068058074071
0.367950717415148,-0.155894552856832,1.00757627175937,0.273810832601208,0.00610369953274282,2.05704013813554
0.368055995266359,-0.156336533238413,1.00474939246309,0.273656279587990,0.00596862963609790,2.06337411983021
0.368195660187924,-0.156794054986006,1.00188095587438,0.273500273701256,0.00585584249999889,2.07292544535844
0.368336117014234,-0.157222691161587,0.999781808247250,0.273315930953029,0.00571371374157630,2.07986123211535
0.368499154238143,-0.157672734179301,0.997728052174653,0.273132435648316,0.00556939916314222,2.08580553823054
0.368635280203556,-0.158071062885377,0.996745356310385,0.272977986052483,0.00545113859545442,2.09482341366614
0.368762504261646,-0.158538885214798,0.994957910297633,0.272795203826443,0.00529465586226622,2.10134040705895
0.368886749145696,-0.158925582981776,0.995066038950264,0.272603638577611,0.00514253901761075,2.10761564705263
0.368987271681386,-0.159392346500332,0.992276083184662,0.272435173534581,0.00503692079589078,2.11535006672213
0.369107552904992,-0.159825655975309,0.990105673022800,0.272269934619256,0.00488730871721116,2.12274388465410
0.369227071895258,-0.160222841117994,0.986647757696405,0.272085635972564,0.00472601578205396,2.12845567009467
0.369406032086218,-0.160637469135443,0.986478903739428,0.271921512269908,0.00459667599929299,2.13755648707190
0.369508667996218,-0.161029591140145,0.981912138516967,0.271765806221730,0.00447240887683802,2.14397500391067
0.369663166882274,-0.161486267964046,0.982818020405398,0.271617143617277,0.00432384758417490,2.15206079753464
0.369783870010076,-0.161870738067507,0.980691944460744,0.271444348130997,0.00418755406815154,2.16056907568290
0.369893799805687,-0.162343099130569,0.978944516093066,0.271246609433258,0.00403357759693684,2.16822526035475
0.369995641025583,-0.162747831375518,0.977593690466263,0.271082549490846,0.00391481974010942,2.17335186265329
0.370136735427173,-0.163196138158356,0.974985176984100,0.270911309895198,0.00377581817544032,2.18019328121031
0.370266726507600,-0.163566869946959,0.972484113983016,0.270731374893155,0.00364559021265455,2.18975074861695
0.370382678611346,-0.164008043263964,0.969245678990781,0.270546955437016,0.00349250612741182,2.19741681651142
0.370540281249176,-0.164375851177267,0.970392203826279,0.270396382737102,0.00337698824607010,2.20282771561024
0.370658591413994,-0.164809398855165,0.966979990149010,0.270224185265791,0.00324682768542974,2.21189364544271
0.370798120801510,-0.165236820217471,0.967249709246294,0.270054889040434,0.00307592200448859,2.21978249199222
0.370909315826546,-0.165620365317415,0.965620283847006,0.269895321302877,0.00293031620865714,2.22758627964217
0.371033392173667,-0.166042920600015,0.962808053789431,0.269733617702828,0.00281226767414546,2.23271085956684
0.371157272864863,-0.166435363972139,0.961319759731855,0.269534973559323,0.00268426842305083,2.24138940849848
0.371263387760514,-0.166837461700407,0.957285583117651,0.269337340761831,0.00251266290671384,2.24764866822695
0.371432659814950,-0.167179498553572,0.958327565204839,0.269160952021077,0.00239422051841178,2.25557964087482
0.371498829723252,-0.167615569358150,0.952901124994092,0.269006724915972,0.00226670229747443,2.26198062564244
0.371642408869551,-0.168019349175067,0.953931350122695,0.268847671442304,0.00211035668026083,2.27112614271563
0.371768679561253,-0.168396680526061,0.953364908633202,0.268666454894140,0.00195365099678206,2.27645840639615
0.371861379838961,-0.168834001756985,0.950220153161683,0.268525746980580,0.00184948445918018,2.28773782125737
0.371994375433379,-0.169213334684387,0.950758487280774,0.268353332876373,0.00173181918311145,2.29206856076740
0.372116759966716,-0.169604718366072,0.945326832432413,0.268174618510313,0.00153071988372682,2.30004448512855
0.372259982598794,-0.169955060626992,0.947491065017758,0.267990343370324,0.00142638242250224,2.30704284295569
0.372359919122465,-0.170360296408794,0.942077493041175,0.267797176117573,0.00130713205484589,2.31607160094285
0.372487866374390,-0.170764839317671,0.942516071843695,0.267637703283805,0.00118549219723956,2.32032193438439
0.372612525882318,-0.171099572170002,0.942853948810365,0.267490032787524,0.000991194634685304,2.32873567237459
0.372702488602957,-0.171547547456884,0.938330449963086,0.267331573397498,0.000883163202784303,2.33819588457381
0.372811885692964,-0.171887476951749,0.940291298244557,0.267173267451009,0.000789573265911062,2.34771440700166
0.372923964918395,-0.172243910139188,0.935616526380524,0.266983254038115,0.000632683107879480,2.35021896112231
0.373080587089832,-0.172633974591104,0.936908499910237,0.266790840662621,0.000439410779726965,2.35760582353373
0.373171383292069,-0.173019532185604,0.934247299045439,0.266626299189489,0.000333534894077169,2.36762612523733
0.373283216207178,-0.173419843444584,0.932965631066106,0.266458873799432,0.000230544787304930,2.37551521660017
0.373446174633957,-0.173746225158923,0.933475361522377,0.266289651738555,5.75922257360117e-5,2.38010632773660
0.373510874809867,-0.174170707674407,0.929596525201288,0.266137186259409,-9.78142585125756e-5,2.38869636416359
0.373615539745170,-0.174553593931961,0.930191264585387,0.265966224913875,-0.000213583362013827,2.39738879379205
0.373754078290326,-0.174895782988292,0.930532946485976,0.265778996217639,-0.000312704570924503,2.40579077945582
0.373825623794753,-0.175292788250132,0.925901008681327,0.265569506264354,-0.000487853470732817,2.40910147235816
0.373965659950822,-0.175657959093958,0.929671711539251,0.265406233281933,-0.000638901940071844,2.41727792842275
0.374056904257666,-0.176018959050479,0.924546388720090,0.265223004721895,-0.000771415991548061,2.42434401097038
0.374208256889972,-0.176367185731198,0.925908382408574,0.265060106442713,-0.000874388805866255,2.43306420722841
0.374334839320656,-0.176716548413885,0.925267083302337,0.264906964718435,-0.00101155303552479,2.44046278948962
0.374411831949739,-0.177117463977426,0.921967776183492,0.264739119625698,-0.00118003174616605,2.44816510957639
0.374537823634193,-0.177449298862280,0.922631052738640,0.264536957301636,-0.00130869946418121,2.45393024300551
0.374638885542842,-0.177826793149969,0.920198957947196,0.264333737005460,-0.00142615882227608,2.46227095059833
0.374726732296996,-0.178234623930944,0.920013207084996,0.264173270227811,-0.00155628590411875,2.46862070958446
0.374842649449380,-0.178585141285326,0.921072217901525,0.264025435773686,-0.00174397807648688,2.47704791201020
0.374963349671189,-0.178980280094745,0.916998910505820,0.263863220128979,-0.00185483274404761,2.48369850152664
0.375070324820704,-0.179324974162962,0.921098974079883,0.263682771751419,-0.00197168719831123,2.49157471160507
0.375186723430427,-0.179691582471308,0.919587039761664,0.263493329751570,-0.00212604156126824,2.49978822825542
0.375295956745654,-0.180042869516154,0.915916141177830,0.263311637944637,-0.00229786533152696,2.50632556272905
0.375427475731990,-0.180377277805482,0.916735922622449,0.263141139662979,-0.00241556868319667,2.51175296857172
0.375520291510444,-0.180756819551645,0.914770327303628,0.262977924492316,-0.00253042822715896,2.51982271712934
0.375620547177476,-0.181112391409183,0.913388353781011,0.262823388848449,-0.00267498124949563,2.53018504268049
0.375761553471303,-0.181434411104063,0.916899939733699,0.262645014680119,-0.00281323190401379,2.53751239275780
0.375805639048225,-0.181804948377316,0.910663627085555,0.262446067032937,-0.00295532173021165,2.54191268131900
0.375940650781219,-0.182175686785571,0.913421142758587,0.262265001002930,-0.00309860635316461,2.54805886147904
0.376011649003320,-0.182522731834536,0.911524165059976,0.262114352446846,-0.00322579752908748,2.55995530683534
0.376136661076742,-0.182870917451964,0.909871374285770,0.261945613363553,-0.00336083554922278,2.56663980840015
0.376270833441925,-0.183219729956574,0.911341899640129,0.261778956023798,-0.00350498681697602,2.57303830811915
0.376340426408452,-0.183612403240208,0.909032439765383,0.261588600617686,-0.00362050736754719,2.57983656459156
0.376467722598923,-0.183925691932159,0.908910634553846,0.261402436166845,-0.00379551470178644,2.58807777757901
0.376604138944413,-0.184243134301630,0.910201648859848,0.261242413621397,-0.00392036584334710,2.59613089858797
0.376652891140627,-0.184622836258732,0.907033285710092,0.261074406044863,-0.00405525376218699,2.60138713025669
0.376772412411459,-0.184967122921910,0.907473981124098,0.260893781794224,-0.00415845394377909,2.61011996867871
0.376882782073361,-0.185276312483307,0.908104034532554,0.260702363466700,-0.00432132220365067,2.61787646219183
0.376958515909294,-0.185610346716266,0.904578575972338,0.260522355541740,-0.00445221379491105,2.62420017530123
0.377051480654731,-0.185942234618924,0.906281114545488,0.260353904298263,-0.00459556628959981,2.63079193186413
0.377169379282207,-0.186306449331454,0.906449714173657,0.260191030142892,-0.00474007299049387,2.64034386811751
0.377241819117842,-0.186620938045026,0.902582569698072,0.260014768637598,-0.00486746838367197,2.64752077370462
0.377361877717833,-0.186923644146934,0.903636114710249,0.259817909874167,-0.00501281578455602,2.65349948015374
0.377444726906493,-0.187274578202655,0.902056732020062,0.259645080366752,-0.00515415964706234,2.66053455007522
0.377523251341356,-0.187632878990643,0.901256580993084,0.259470502791857,-0.00528493032298551,2.66847967866246
0.377683263737946,-0.187928459684578,0.903710484496994,0.259297856498160,-0.00541651676148051,2.67670716349171
0.377790119487823,-0.188248852987782,0.905039402458491,0.259129714736411,-0.00554690176300954,2.68277892997665
0.377829790712671,-0.188627864766504,0.901550753674246,0.258970143246471,-0.00570341791817446,2.69191984754810
0.377959644959259,-0.188920239083520,0.905234001196254,0.258775332600020,-0.00588301008821088,2.69638148028964
0.378064377378565,-0.189218512176351,0.906364968136961,0.258581638298595,-0.00595804975541230,2.70433401813941
0.378114689975849,-0.189535274695781,0.900904386128862,0.258410543442699,-0.00609326670180955,2.71267269107233
0.378204363249361,-0.189835788635812,0.904143896609297,0.258260800473243,-0.00624190053641757,2.72237480412305
0.378309810873130,-0.190167819808257,0.904712170614302,0.258081269396275,-0.00639301947794260,2.72773799522346
0.378377605567342,-0.190431739450090,0.901235397373302,0.257892533350657,-0.00652268278188304,2.73257605434270
0.378470499471534,-0.190735586805339,0.903878209507571,0.257704244785273,-0.00666129009795077,2.74124681114028
0.378584828197008,-0.191058014627572,0.905120865818512,0.257559270262034,-0.00678226432344741,2.75123296549755
0.378623312576276,-0.191362738694845,0.902895592084481,0.257368196875028,-0.00688636518052992,2.75989786637554
0.378716407355013,-0.191666516560997,0.903162087148736,0.257186253224387,-0.00703804268547761,2.76510275623149
0.378856014584411,-0.191947006737127,0.906119232338259,0.257036179241943,-0.00721314321220658,2.77268640516418
0.378921986212592,-0.192245496723872,0.906353005142965,0.256852609925157,-0.00735731948285448,2.77635221483620
0.378979511288793,-0.192598622633877,0.904610116561873,0.256668112270713,-0.00745242123806744,2.78564599579539
0.379120511441246,-0.192864803611858,0.907713278041550,0.256469006142196,-0.00756668062355456,2.79770924026257
0.379202994805538,-0.193127065839503,0.908203727257847,0.256318261611849,-0.00770848049726858,2.80679926718007
0.379263363506198,-0.193435515107218,0.905058126056961,0.256139078230693,-0.00787869428761926,2.80684990475628
0.379336806423867,-0.193738274091436,0.906578845274828,0.255988742703287,-0.00803283940836623,2.81217083468446
0.379433633442591,-0.194012784501133,0.908725226759806,0.255801777761514,-0.00818556351318135,2.82461581272159
0.379514558713793,-0.194277076030580,0.907243060012198,0.255582242337542,-0.00827495608654552,2.83269220441856
0.379584479249968,-0.194588976653955,0.907729360118806,0.255401547066492,-0.00838505678744533,2.83866367859566
0.379671750500088,-0.194856545558905,0.907788668441126,0.255293966260031,-0.00855554093117476,2.84861819556437
0.379724730824177,-0.195154138890280,0.906371047175705,0.255114233585815,-0.00870872080439499,2.85154730296670
0.379800603169420,-0.195431285972828,0.906988239956395,0.254884418598304,-0.00883629379307897,2.85710338162880
0.379922550452377,-0.195704778884682,0.908952796660355,0.254702085599935,-0.00898006369325333,2.86877148868393
0.379994955575760,-0.196000226975819,0.907875759538356,0.254540492324920,-0.00912384412810620,2.87768365170327
0.380062037231510,-0.196294225155200,0.908687820314086,0.254380671572227,-0.00924650044130975,2.88104348000252
0.380139880237397,-0.196590329822452,0.908673812232326,0.254215786511404,-0.00939265712540393,2.88734007264858
0.380272094051479,-0.196842814549221,0.911309864675829,0.254018382709020,-0.00953835474755984,2.89800529081634
0.380330463111841,-0.197091840617539,0.910355550602481,0.253829224187419,-0.00962875611085134,2.90532263034688
0.380390164524866,-0.197384010289827,0.909303401311874,0.253643548624216,-0.00974698200750809,2.91166759071596
0.380466248474235,-0.197691329731839,0.909065845171030,0.253504124748312,-0.00992947099488662,2.92215737357414
0.380550012772235,-0.197890326616593,0.910297581737192,0.253318056863571,-0.0100706431956969,2.92756581804248
0.380645059526007,-0.198178707607042,0.910760345765092,0.253112858449618,-0.0102257797538079,2.93064580563180
0.380687460064523,-0.198466670611784,0.908927978293552,0.252962529656040,-0.0103766069700038,2.93871635625324
0.380785909819340,-0.198708739026188,0.911314974176896,0.252786928025310,-0.0104666669173682,2.95228019291878
0.380835642244188,-0.198996557734619,0.910596268009949,0.252590816056254,-0.0105732008340461,2.95666091683401
0.380911041362009,-0.199258319635514,0.910644206828946,0.252385027221950,-0.0106803888409705,2.96600541347021
0.381003699499968,-0.199526827915534,0.912410020426030,0.252213520103297,-0.0108289493015396,2.97544305740533
0.381092625579866,-0.199788321313593,0.913570449103564,0.252070209874832,-0.0110458352747186,2.97657290710698
0.381104876803376,-0.200086608295882,0.910167899572905,0.251935527201846,-0.0111911607235219,2.98470964340429
0.381186759142781,-0.200366593988999,0.912788634948762,0.251726216880295,-0.0113422523861041,2.99284236656293
0.381286219470734,-0.200614366659018,0.912642308473330,0.251485396566694,-0.0114323273897575,3.00193613261066
0.381374159267861,-0.200850334412585,0.914285780433115,0.251303952821797,-0.0115495477802882,3.00754867420937
0.381432178045965,-0.201108080103641,0.914483666296032,0.251161856700906,-0.0116691486395127,3.01638041336317
0.381498500463106,-0.201380765824125,0.914169295940678,0.251021812066969,-0.0117961873253911,3.02646638476770
0.381587939477609,-0.201666843740351,0.915413897794353,0.250839634357228,-0.0119375340376359,3.03285532954789
0.381664131299704,-0.201855141257915,0.915915254762503,0.250603493314272,-0.0121504664296810,3.03351939900993
0.381730401444144,-0.202129934081602,0.916455294258555,0.250421128318941,-0.0123004334985426,3.04331877260245
0.381798766867816,-0.202410936885522,0.915920632066692,0.250285703177727,-0.0124184229899310,3.05117449863065
0.381853057114105,-0.202663415128638,0.914319536389429,0.250125911746886,-0.0125544450426329,3.05861449854603
0.381929577143602,-0.202900851176384,0.916177144157496,0.249938045627693,-0.0126739874302655,3.06623766532597
0.381991076035852,-0.203127413915054,0.916145502347667,0.249725738165586,-0.0127774290858437,3.07608355770152
0.382079847421778,-0.203396082243969,0.916474355330790,0.249539800532965,-0.0128730826228501,3.08420916891885
0.382166102015449,-0.203647291742817,0.919415201768519,0.249354225468605,-0.0130033522844019,3.09012463987525
0.382191790648277,-0.203913986589564,0.917603219789262,0.249188458231602,-0.0131989323062604,3.09862280284843
0.382247740304151,-0.204164965361753,0.916391606501440,0.249036146345109,-0.0133935052069329,3.10326267134365
0.382351719962645,-0.204398695650109,0.921335764539729,0.248850953165225,-0.0135052746827814,3.10822106395362
0.382418812883713,-0.204651378162228,0.920208519360996,0.248680840037836,-0.0136235389641216,3.11823661293920
0.382449347282315,-0.204881110611113,0.919485737712780,0.248493716815400,-0.0137578913131230,3.12819569141490
0.382491040870284,-0.205137240279954,0.918977951057633,0.248304723838942,-0.0138971068908464,3.13344087528045
0.382580849868597,-0.205358759772938,0.921116914114367,0.248128642972692,-0.0139921295027527,3.14111340142570
0.382648635255247,-0.205628215263923,0.921495653355273,0.247930365162797,-0.0141120698093488,3.15036650067121
0.382713422421627,-0.205790627954440,0.921421249894333,0.247730278727066,-0.0142655593499098,3.15500198211200
0.382777894965200,-0.206063945767687,0.922828263006959,0.247568995889414,-0.0144189362331288,3.16172373186296
0.382861386977928,-0.206325625497205,0.922917160680072,0.247422358139975,-0.0145621176541394,3.17265201913661
0.382896601493201,-0.206564484912114,0.923625404979183,0.247266009598138,-0.0147222647821531,3.17990306254778
0.382959213625286,-0.206773235225626,0.923530359292980,0.247058716830173,-0.0148437879240177,3.18282358377102
0.383018466505169,-0.207002478755487,0.923467649464269,0.246824518498112,-0.0149644909119474,3.18936034359207
0.383123258280499,-0.207262137004932,0.926552031012760,0.246641357339019,-0.0151037067699247,3.19937734714769
0.383176222026052,-0.207508189306883,0.926681033377151,0.246492156995803,-0.0152262101272843,3.20747291780861
0.383215192431315,-0.207755243838085,0.926689971468292,0.246336044701000,-0.0153870816454108,3.21286886424966
0.383270912099530,-0.207964717881812,0.927250601167496,0.246151341086057,-0.0155257751026580,3.22543988319165
0.383377569965964,-0.208188031148332,0.928251331479047,0.245963625934560,-0.0156601488975966,3.22973638504086
0.383444444557028,-0.208431304789064,0.929574685019680,0.245779824717794,-0.0157835976467365,3.23403910312899
0.383480773279316,-0.208671546666346,0.931013544341404,0.245575758163299,-0.0159184552937896,3.24600551951430
0.383511830244740,-0.208876315557928,0.929796120564267,0.245397803187066,-0.0160656300976182,3.25155831884455
0.383591611018976,-0.209111616655609,0.931512612117415,0.245226386757798,-0.0161871066594439,3.25723598000356
0.383651555130932,-0.209313404616553,0.930871006616514,0.245057761843587,-0.0163157039960184,3.26747271499537
0.383700406211071,-0.209548653950808,0.932752616169702,0.244874396150752,-0.0164387695941192,3.27611414176597
0.383749813770828,-0.209755933995566,0.933189635215301,0.244701458989620,-0.0166078200928755,3.28065685320211
0.383801950461539,-0.209980762543581,0.933903316783604,0.244523803695080,-0.0167481335897407,3.28654802445904
0.383844904873909,-0.210227661706695,0.932996524014760,0.244332752206282,-0.0168701346745599,3.29803611453714
0.383921206796915,-0.210459421701533,0.936841250533853,0.244152902286942,-0.0170040445950616,3.30230365029029
0.383994707316231,-0.210657239571001,0.937907452328366,0.243970026676459,-0.0171327295613423,3.30859222930173
0.384062690378875,-0.210870240776784,0.938868786454932,0.243770375496261,-0.0172590520576334,3.31739639422822
0.384099472157345,-0.211136481946430,0.937111417247985,0.243584820836110,-0.0173963392928630,3.32541595060621
0.384152220158633,-0.211386694525290,0.940536258134727,0.243415544895762,-0.0175304804594222,3.33321322057202
0.384222841359178,-0.211601712428296,0.943872978046083,0.243247481577258,-0.0176657403052892,3.34079437708104
0.384306645488527,-0.211821468447574,0.944201491672621,0.243043956802893,-0.0178012868194189,3.34968063952885
0.384365530582949,-0.211993707636665,0.945100119850428,0.242848860995790,-0.0179247498654954,3.35474301397373
0.384418681789204,-0.212204726240558,0.947611714588624,0.242663427411017,-0.0180452612832134,3.36244156744086
0.384420683485700,-0.212479682469325,0.945118283427571,0.242478805792476,-0.0182198454482844,3.37015418775537
0.384507331715514,-0.212729026013420,0.948118980186184,0.242295413704958,-0.0183599247215677,3.37639343617275
0.384547016756122,-0.212918977445924,0.947960977595265,0.242116839045754,-0.0185090466297317,3.38460789919770
0.384618562373410,-0.213097133903245,0.950295451078884,0.241969082617978,-0.0186356045858885,3.39052289685075
0.384641892508181,-0.213313817811558,0.948212045064092,0.241778418770498,-0.0187683453175163,3.39959421840679
0.384718574292084,-0.213593990056245,0.951689360865398,0.241582636121680,-0.0189326310317564,3.40536341826508
0.384770709479561,-0.213781733223231,0.952776859774395,0.241399927310577,-0.0190479900173217,3.41239099940654
0.384807252820570,-0.213998006695054,0.952273689869841,0.241210013961975,-0.0191577848406431,3.42172691364700
0.384844387663414,-0.214199607601288,0.952103571603563,0.241009453059668,-0.0193004437686715,3.43104700860986
0.384935725668743,-0.214457416433537,0.954952416265133,0.240829644495959,-0.0194418055235116,3.43552756380888
0.384988419544543,-0.214682998977423,0.955366319438020,0.240664018296692,-0.0195540999770304,3.44293631263584
0.385030859873621,-0.214893258302743,0.957202147852656,0.240478378603890,-0.0197012478315719,3.45097565296942
0.385059968496238,-0.215116139832128,0.956857233840326,0.240296431241173,-0.0198607753019964,3.45800869451848
0.385130506985265,-0.215324755137188,0.958205058336238,0.240131403780622,-0.0199669250573974,3.46486447219174
0.385199467220509,-0.215535000441679,0.958501889132675,0.239933493288907,-0.0200983234122375,3.47342738576919
0.385251665176040,-0.215773128547494,0.961150158608495,0.239742374045799,-0.0202622908565336,3.48001861725405
0.385289208160633,-0.215959232851579,0.962091280431529,0.239576993291902,-0.0204048565009849,3.48518386694590
0.385336572598554,-0.216193097617088,0.960838384259651,0.239399963197074,-0.0205242208442713,3.49245307922711
0.385396640648869,-0.216380517987382,0.961791029241142,0.239196118240933,-0.0206646139495535,3.50410207875413
0.385454514796352,-0.216625229026035,0.963140534062684,0.239019913873409,-0.0208039525280937,3.51001732478190
0.385513733882730,-0.216798098843309,0.965179586784594,0.238841168229364,-0.0209389715611728,3.51449697576191
0.385593061886586,-0.217032478063515,0.967842441169300,0.238635463903360,-0.0210591242363325,3.52623902827046
0.385606544748338,-0.217239620487320,0.966074051159222,0.238459640339709,-0.0211911560329454,3.53212688231751
0.385659539879003,-0.217507231166199,0.967080256560064,0.238283296887068,-0.0213335643463271,3.53782937412579
0.385726034518105,-0.217707737506683,0.970118682113768,0.238073551702523,-0.0214682147663731,3.54889568021279
0.385785236397348,-0.217904335458701,0.969745140633707,0.237894241700010,-0.0215727842400914,3.55670836598780
0.385865775406720,-0.218092948210680,0.973313899993952,0.237706809979407,-0.0217112380482691,3.56273248429570
0.385898728168678,-0.218317807214631,0.973782776038404,0.237529335972054,-0.0218555506223539,3.56585568335013
0.385919707866610,-0.218577717292612,0.972814711405710,0.237340657524531,-0.0219852825964648,3.57651180703537
0.385971522780822,-0.218790395316936,0.974532748493069,0.237161238373246,-0.0221234290568458,3.58505100666471
0.386050265951459,-0.218988886187768,0.976207887678100,0.236987796052866,-0.0222587172090571,3.59078448646403
0.386121985700092,-0.219178048753622,0.979013814822058,0.236799347634250,-0.0223973528929751,3.59836832142865
0.386136745004357,-0.219359043242409,0.977681325268124,0.236612400412454,-0.0225084998173670,3.60715607497581
0.386163743501230,-0.219632180192074,0.976828547525418,0.236415879855862,-0.0226467968536351,3.61250082249241
0.386242183791423,-0.219847782683260,0.979855274271645,0.236233331525346,-0.0228048793421671,3.61900068382371
0.386305790605600,-0.220055866814904,0.982259544259559,0.236036245334222,-0.0229209940330959,3.62887394497098
0.386328764254126,-0.220238031276529,0.981013015934752,0.235860724570948,-0.0230540743804599,3.63522233901006
0.386363266939821,-0.220394869444530,0.980824641965560,0.235680546797751,-0.0232025852459396,3.64147935769557
0.386427467280914,-0.220684988802388,0.981941159049784,0.235508503435907,-0.0233380339480802,3.64819476109360
0.386477702983730,-0.220893060805589,0.983475333293074,0.235325529726695,-0.0234636212571078,3.65562042910800
0.386514893935841,-0.221079126810652,0.984483718987979,0.235154523395567,-0.0236040821420882,3.66420766299942
0.386552497962625,-0.221283306220625,0.984853972269983,0.234958302032291,-0.0237622107899286,3.67210498072236
0.386624488185938,-0.221506252880777,0.986113293173169,0.234765332586982,-0.0238953064625062,3.67998698240349
0.386679066245432,-0.221730678915304,0.987297803562511,0.234599387152572,-0.0240036879346141,3.68594569924918
0.386724959624246,-0.221949366436481,0.986811684632827,0.234397009394712,-0.0241483826254307,3.69383044138299
0.386754671733639,-0.222138773193244,0.987822321571463,0.234204801094753,-0.0242830401645609,3.70060055462902
0.386805805147863,-0.222358436535560,0.989327280161866,0.234011296204900,-0.0244117061396399,3.70820705996997
0.386858397115473,-0.222555060800941,0.989415423088442,0.233814520020694,-0.0245334807220495,3.71638984029250
0.386910989763742,-0.222751192647709,0.988390752172517,0.233643637417027,-0.0246855321121340,3.72249227308886
0.386964490401284,-0.222959342166214,0.989364949530379,0.233445374407181,-0.0248229395525304,3.72877789044427
0.387014579455218,-0.223140180122455,0.990511894635389,0.233277726823619,-0.0249447112531892,3.73709975926980
0.387030809976471,-0.223360261376569,0.989527132216401,0.233067410812074,-0.0250977760414421,3.74650123170341
0.387086341558980,-0.223518324866649,0.988676874641568,0.232881256149455,-0.0252545282317160,3.75261458071945
0.387149142625242,-0.223747779434572,0.989469331423310,0.232688624639980,-0.0253760149977533,3.76133077701421
0.387196643320946,-0.223925254405952,0.990066785535208,0.232521968460440,-0.0255008662240159,3.76587695708628
0.387250126445213,-0.224128449802336,0.992135664756549,0.232306399793287,-0.0256179985839254,3.77586923375911
0.387276793436904,-0.224280037751396,0.991395376476864,0.232107407201459,-0.0257444999431358,3.78591753586476
0.387318015324646,-0.224495078810395,0.990299293752162,0.231934829369875,-0.0258702605134598,3.79174622192554
0.387359578996319,-0.224717994762298,0.989969784850677,0.231741406277325,-0.0259929412684501,3.79872600480424
0.387403042583665,-0.224888189861350,0.990677035724330,0.231546065192814,-0.0261239624438394,3.80624602893089
0.387459532005482,-0.225071343463636,0.992007120552969,0.231370840326097,-0.0262351507585493,3.81240926588016
0.387489845810435,-0.225237052114594,0.990603710522275,0.231196662932366,-0.0264004730566364,3.81860964722211
0.387539385627889,-0.225458629873456,0.990035003661157,0.230972941138208,-0.0265748345102702,3.82692388554379
0.387573224577651,-0.225679434071175,0.990347572798063,0.230813633944082,-0.0267228863254631,3.83194908032253
0.387619593532678,-0.225870830296449,0.991033617290004,0.230650941493599,-0.0268272840092681,3.83910493054484
0.387641017478185,-0.226041257028047,0.989584724015134,0.230430975041797,-0.0269752498009600,3.84830865780463
0.387708547749387,-0.226203845340195,0.990958017676249,0.230249297020763,-0.0270906388190707,3.85568672275422
0.387775205925095,-0.226407099285271,0.993125842830245,0.230074824489744,-0.0271996972575751,3.86318738703789
0.387789597943578,-0.226639250508304,0.989580778522097,0.229861415908121,-0.0273555531640797,3.87333363619985
0.387835677417931,-0.226866140528455,0.991340888827627,0.229694168651771,-0.0274596673975116,3.87955790641290
0.387853135994027,-0.227030509736571,0.990424414835563,0.229523489857771,-0.0275736107074820,3.88610904900672
0.387902191307345,-0.227205071045908,0.991139757017471,0.229312312840667,-0.0277608728368563,3.89328096715871
0.387957334371807,-0.227403614654705,0.991443398208919,0.229123374004721,-0.0279107782822977,3.89923801533600
0.388005360103615,-0.227573342566519,0.990185474341575,0.228933637841163,-0.0280743096422670,3.90666118351583
0.388045463055097,-0.227809117097151,0.990382215610562,0.228725965826962,-0.0281934458044076,3.91496934140211
0.388073460154035,-0.227990991707491,0.990483248277893,0.228539451788081,-0.0283100280722009,3.92193166983203
0.388111032983922,-0.228176892042688,0.991247296146711,0.228352909372851,-0.0284417630274383,3.92873291705008
0.388161309554704,-0.228356895522154,0.990312079135240,0.228159299449772,-0.0285773320034686,3.93638813612105
0.388210283846328,-0.228556887002034,0.989417511335008,0.227958849558783,-0.0287057109521205,3.94553900416826
0.388256494379812,-0.228743425464898,0.988708714716804,0.227809929684898,-0.0288441858195877,3.94994403401960
0.388305679750968,-0.228900431668016,0.990009528551749,0.227623976388738,-0.0290036424698158,3.95762521340178
0.388339195091681,-0.229089720704275,0.990518393069163,0.227431887327818,-0.0291600737909961,3.96359385657141
0.388354710079320,-0.229270147543379,0.987927003670987,0.227260358651443,-0.0292924625075431,3.97060707350575
0.388405574026359,-0.229454486817988,0.986970173738473,0.227072606596994,-0.0293842880084063,3.97903836096236
0.388441175735594,-0.229646791219425,0.987044293398117,0.226868103586078,-0.0295160826828600,3.98884117071594
0.388508229414798,-0.229822404062352,0.988517872303643,0.226670310404053,-0.0296406764419159,3.99591430874833
