c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.110547505811563,-0.192659675891077,4.31217328669485,0.524964572731613,-0.174997932790812,6.01132267636820
0.110194654853541,-0.192272333410402,4.32111053565092,0.525004412802210,-0.175113793389429,6.01476643212758
0.109816299239659,-0.191943845348520,4.33253508598987,0.525065134111508,-0.175299968452219,6.01993019178654
0.109504737857389,-0.191575038870022,4.33848780045563,0.525101146459450,-0.175439063261576,6.02406624037688
0.109165650447566,-0.191216414064382,4.34412433633334,0.525131734385162,-0.175551244581779,6.02709166849816
0.108814810281964,-0.190827532712358,4.35369831329848,0.525160333218771,-0.175648353475615,6.02930322644378
0.108438170598666,-0.190530150507320,4.36242721716191,0.525196097656298,-0.175764597410770,6.03213486425185
0.108109659982990,-0.190136957034455,4.36937652733530,0.525230887320959,-0.175853390902634,6.03361504742960
0.107769308456354,-0.189767015683363,4.37756705673952,0.525279511534858,-0.175952515480611,6.03401968711649
0.107411622530275,-0.189456376439862,4.38767604009415,0.525327097274557,-0.176116519472395,6.03790401548048
0.107052975116087,-0.189061306271270,4.39428787038154,0.525356869982266,-0.176286809078464,6.04395520974156
0.106695457594078,-0.188680859320945,4.40108739604516,0.525390319251377,-0.176403125033996,6.04636598172343
0.106369689802944,-0.188357374165344,4.40891007480640,0.525405535716421,-0.176513376442343,6.04881064458732
0.106028709858240,-0.187990592039062,4.41784529134025,0.525449783303460,-0.176614372396818,6.04956548302650
0.105675395089970,-0.187614500378414,4.42625697390148,0.525489183131067,-0.176717497705153,6.04942127333958
0.105285111845138,-0.187280571730900,4.43643839914781,0.525514936941667,-0.176816406828721,6.05173784005463
0.104967925779945,-0.186918038212022,4.44214103093357,0.525563570859357,-0.176938708611952,6.05459880148528
0.104650403093321,-0.186567244914856,4.44738290297135,0.525578311777932,-0.177106968272897,6.06026511161422
0.104252411653317,-0.186211873503793,4.45719265535635,0.525624676385411,-0.177239426727396,6.06366383154066
0.103919246313348,-0.185828862141689,4.46600427810914,0.525663830363247,-0.177335954834223,6.06607614040791
0.103573718823862,-0.185475273244094,4.47707320924270,0.525697134982275,-0.177411091410647,6.06709677876119
0.103234122808399,-0.185139603559220,4.48291588756351,0.525746140933973,-0.177508184282332,6.07012262189838
0.102898796206116,-0.184733675187278,4.48831223676731,0.525760090555972,-0.177616970942366,6.07333118898523
0.102507425000791,-0.184413433552806,4.49900277355914,0.525802473055246,-0.177725366949041,6.07492955182911
0.102186544230652,-0.184074124906964,4.50477147768838,0.525854633237906,-0.177855227177611,6.07692216751287
0.101886527544367,-0.183657488695104,4.51095940617271,0.525890645177187,-0.178015926242038,6.08104632239191
0.101491307728983,-0.183352430545886,4.52360064177957,0.525934999372586,-0.178143022689300,6.08292147064920
0.101138652076968,-0.182985863866968,4.53168245273341,0.525971436391663,-0.178231679468726,6.08379752535394
0.100852840712914,-0.182563945084965,4.53463171099605,0.526016150701848,-0.178317362839008,6.08328899896871
0.100451332031785,-0.182248426901810,4.54573456151504,0.526031659044459,-0.178417224544707,6.08553218179957
0.100045972935330,-0.181936376405309,4.55668794892786,0.526048086830051,-0.178518030288996,6.08669188675514
0.0997892541595371,-0.181454358545002,4.55881077988228,0.526059247820540,-0.178613760592612,6.08904831218716
0.0994388850698597,-0.181209906192771,4.56963524063738,0.526109023785633,-0.178726058583552,6.09242941487977
0.0990198611457433,-0.180859749943316,4.58054321142782,0.526150953311649,-0.178849473106728,6.09635561202965
0.0987112256073009,-0.180404999628666,4.58556454427675,0.526183882756714,-0.178959140098756,6.09981615404428
0.0983914384918494,-0.180136239116211,4.59243832539178,0.526206288496240,-0.179075772946478,6.10385570711040
0.0980319491862667,-0.179767607721466,4.60066868212530,0.526242873207485,-0.179180387250665,6.10675590087246
0.0976566096921693,-0.179374396830908,4.60955814439615,0.526249453808704,-0.179261232207505,6.10897089163796
0.0972964178875181,-0.179048122605974,4.61917734444942,0.526255058583968,-0.179371162858740,6.11275469254233
0.0969658146529063,-0.178666995076695,4.62594684545524,0.526273939494365,-0.179460471042068,6.11498854308295
0.0966541843729659,-0.178312161555311,4.63207943690581,0.526287222365965,-0.179554145823935,6.11864219853420
0.0962176389372548,-0.177940685090263,4.64372186653156,0.526326053620872,-0.179663930999178,6.12194721533604
0.0958957903752058,-0.177603461925748,4.64920668913360,0.526394277051510,-0.179778251770836,6.12323708666629
0.0955963535284713,-0.177270847833038,4.65693520703858,0.526429465591984,-0.179881636962247,6.12493180572713
0.0952191569426076,-0.176878539945201,4.66670017027212,0.526436340650880,-0.180023814388210,6.12799230374465
0.0948553382854785,-0.176580355702947,4.67538557289607,0.526475111654720,-0.180123873736251,6.12962326283433
0.0945283506135824,-0.176185465013017,4.68249944662911,0.526500393941215,-0.180185013724801,6.12877098703634
0.0941931278911131,-0.175768160653150,4.68792664886769,0.526533692086745,-0.180256305570077,6.12891648150751
0.0938278386976196,-0.175512305865493,4.69570768072994,0.526550794941431,-0.180330136107994,6.12889631407614
0.0934302154439368,-0.175101565110647,4.70731309815571,0.526572033782216,-0.180426449526073,6.12969177032908
0.0931502012881415,-0.174704931621628,4.71280938035616,0.526595440201212,-0.180542555569044,6.13271606305438
0.0927800126959477,-0.174439828631510,4.72208513417758,0.526620432601119,-0.180664353856055,6.13562093367180
0.0924168987534683,-0.174047281893457,4.73095370506899,0.526644943299058,-0.180761418641678,6.13990605157211
0.0921022899547607,-0.173673711575278,4.73617104034186,0.526677365703507,-0.180856463131701,6.14147618646409
0.0916952429152664,-0.173346461973640,4.74587594533268,0.526695826075465,-0.180961550077276,6.14447688931265
0.0913484602448910,-0.172973211453199,4.75376733847219,0.526726554647794,-0.181034981797275,6.14606514348495
0.0910393660707498,-0.172618284952575,4.76003863984897,0.526757437863906,-0.181107276513198,6.14823988933905
0.0906747767801149,-0.172255959524489,4.76932389849653,0.526782308451257,-0.181190838404820,6.15070755549568
0.0903202637139312,-0.171898089249662,4.77745002503207,0.526791019936660,-0.181290223270247,6.15342730520399
0.0899598194071694,-0.171533654922550,4.78564618979286,0.526832865765095,-0.181404534767376,6.15746736511625
0.0896417840573210,-0.171230339632678,4.79146470379908,0.526860132713504,-0.181500424945552,6.16006355424917
0.0893003965680863,-0.170851256618033,4.80019440414631,0.526886522667343,-0.181595371753633,6.16275333902967
0.0889131877751679,-0.170502616346434,4.80997642192467,0.526902962398171,-0.181690314486895,6.16461342353043
0.0885884911127149,-0.170143497266106,4.81678064794048,0.526912897191333,-0.181775400257602,6.16632026103943
0.0882048143788836,-0.169781050239457,4.82560433606301,0.526941413435057,-0.181874673896485,6.16837490166936
0.0878747824967567,-0.169423337379522,4.83204879898001,0.526930702938581,-0.181962405507260,6.17056267890796
0.0875049318857827,-0.169067866623913,4.84080914694658,0.526958796443444,-0.182038667275726,6.17141856412902
0.0871802574571852,-0.168734779000447,4.84944436971865,0.526982987467991,-0.182130917181413,6.17226341398126
0.0867676883014536,-0.168399172363921,4.85906978552486,0.527006539263708,-0.182206869627558,6.17318522891486
0.0864042844047507,-0.168036541521563,4.86917651552883,0.527033185772850,-0.182312879909088,6.17566993016593
0.0860767982196043,-0.167671345161602,4.87615107690114,0.527033251404496,-0.182392010277320,6.17743986487797
0.0857255709551297,-0.167345932181203,4.88294193663630,0.527040774283877,-0.182471980142984,6.17766846544662
0.0853482309542695,-0.166970428038091,4.89212080880759,0.527047335643378,-0.182541176557754,6.17957659150054
0.0850160146137227,-0.166593083445940,4.89901041316857,0.527075600321280,-0.182625892076713,6.18011561794377
0.0846599619633994,-0.166262237497210,4.90781703560215,0.527083871474739,-0.182726098825305,6.18396268046149
0.0843176850250868,-0.165929034013320,4.91584483331146,0.527093476472587,-0.182795274420901,6.18593351473684
0.0839524988581362,-0.165589566474814,4.92473849596142,0.527103494830026,-0.182876254398401,6.18867296422920
0.0835888047055974,-0.165208979765221,4.93312319797145,0.527132316432967,-0.182970779834587,6.19021600093754
0.0832333641479606,-0.164868623064473,4.94156858489712,0.527147802187157,-0.183044196344354,6.19215676138644
0.0829140251449326,-0.164530187580130,4.94831046993687,0.527157408130530,-0.183136926152443,6.19604706462462
0.0825550719626297,-0.164179091719386,4.95636551272247,0.527179850869005,-0.183231252683345,6.19877941048821
0.0822208914665724,-0.163818444156095,4.96413103394045,0.527185869791693,-0.183303680240639,6.20099241441465
0.0818381221673414,-0.163465777640217,4.97347346659108,0.527204857553866,-0.183385353463073,6.20319422349676
0.0814926067837660,-0.163110703700193,4.98058592894278,0.527203824095997,-0.183469569195355,6.20649782172156
0.0811444376681351,-0.162772147950624,4.98834225077662,0.527221749404314,-0.183557390414636,6.20900479290286
0.0808183280190582,-0.162419751849972,4.99600158338568,0.527246376746452,-0.183633673348919,6.21123095753842
0.0804386580770367,-0.162085026915994,5.00514741956377,0.527262846214255,-0.183685869159604,6.21283256786348
0.0800780014029313,-0.161713890805494,5.01421239841142,0.527280747992362,-0.183741317807934,6.21216500617889
0.0797270956415952,-0.161356317639049,5.02177963383673,0.527293466000772,-0.183789584330048,6.21194130496324
0.0793960091323734,-0.160990032959317,5.02774223090165,0.527313626208887,-0.183869261332018,6.21342533065850
0.0790566258191790,-0.160669756948702,5.03613590695239,0.527343288355291,-0.183981984303113,6.21654410736577
0.0786750184844302,-0.160302423685855,5.04494226786563,0.527349629192588,-0.184059319059746,6.21779392981601
0.0783121150687811,-0.159950719746057,5.05408391098240,0.527365348053252,-0.184158652040601,6.22039364279119
0.0779551862978764,-0.159615232837276,5.06237346048393,0.527372301609641,-0.184236052346686,6.22143059143645
0.0776173780630751,-0.159281596217799,5.06861545178450,0.527385779799350,-0.184304469949133,6.22343501187232
0.0772680245901889,-0.158878230010016,5.07717158113361,0.527386171551479,-0.184368472265515,6.22416901542014
0.0769160408421664,-0.158558873276119,5.08528265455360,0.527406820128566,-0.184448026727564,6.22623007776235
0.0765425581848958,-0.158161739787366,5.09294073630407,0.527407343052528,-0.184512801185638,6.22778482232261
0.0761679106544276,-0.157847573646792,5.10225013535691,0.527413223885869,-0.184574572205879,6.22708325278656
0.0758405119829193,-0.157451749188675,5.10940689177666,0.527412599372969,-0.184651698095557,6.22781797478834
0.0754923382362395,-0.157139564882926,5.11755900847331,0.527420501352187,-0.184716441581951,6.22987387936238
0.0751232799463469,-0.156795603539917,5.12560982989457,0.527443555842619,-0.184801972825110,6.23228960976301
0.0747441110988345,-0.156418761014698,5.13600331790171,0.527451643896216,-0.184900319441645,6.23623479207646
0.0744250641695802,-0.156056839061175,5.14288101611884,0.527448173856581,-0.184968941121803,6.23916921675518
0.0740624679420989,-0.155730103553809,5.14987929699821,0.527452792661179,-0.185052839399288,6.24150756452651
0.0737042344776251,-0.155356132827696,5.15840869371391,0.527473074173168,-0.185109712984974,6.24300168252865
0.0733695119144754,-0.155021888260073,5.16559982352690,0.527486898897432,-0.185165832925833,6.24502001374731
0.0729908935013668,-0.154654069002748,5.17567682136609,0.527499120287485,-0.185233417357554,6.24783558916979
0.0726537072933198,-0.154300000359965,5.18230695903138,0.527523449290625,-0.185285013581107,6.24914173034688
0.0723098898737522,-0.153943816087851,5.19116975786813,0.527539938815905,-0.185362854038463,6.25213692790854
0.0719430084900681,-0.153585413110263,5.19933636458335,0.527556461422293,-0.185429673293019,6.25414961968514
0.0715772395626680,-0.153262332730888,5.20667106226319,0.527547247156064,-0.185498135923290,6.25694904972631
0.0712743360689525,-0.152872660687654,5.21320137625667,0.527567868455334,-0.185550054272069,6.25807586255763
0.0709025281220773,-0.152536546558655,5.22180744169542,0.527567226232160,-0.185640365234408,6.26191826773235
0.0705277376135038,-0.152142915143264,5.23077069130094,0.527577387383321,-0.185714988513774,6.26400899815209
0.0701825779960389,-0.151829680009602,5.23906038261069,0.527603950570863,-0.185766904567709,6.26378749652240
0.0698523965027614,-0.151474298764262,5.24673634240960,0.527609287675953,-0.185841126496710,6.26757958982025
0.0694696234045236,-0.151125121295302,5.25558537917231,0.527623271782649,-0.185910213570307,6.26835797223840
0.0691346501539593,-0.150792290736441,5.26245402147976,0.527635236631127,-0.185978722205289,6.27142931719765
0.0687619258340085,-0.150404397357047,5.27168314540158,0.527645527544820,-0.186048056969767,6.27118909275390
0.0684015787367683,-0.150072107836770,5.27889894331966,0.527648659128990,-0.186108615240432,6.27194649039118
0.0680406222561777,-0.149724135865934,5.28850203406377,0.527661710891828,-0.186170003479201,6.27299326486411
0.0677199416904516,-0.149394613833904,5.29497384706255,0.527664730316326,-0.186249975717409,6.27475481537368
0.0673837186085708,-0.149036850320250,5.30261507799141,0.527661891131793,-0.186318285155227,6.27688079879614
0.0669981436056419,-0.148683771484060,5.31238380903262,0.527654800843193,-0.186389465374922,6.27856619462134
0.0666596227191720,-0.148351862420852,5.31870102476052,0.527661083134132,-0.186447429963718,6.28011138773586
0.0663172587871587,-0.147946789794584,5.32626533205045,0.527668568961549,-0.186539173767451,6.28272019155467
0.0659304950184603,-0.147643910335912,5.33508944380876,0.527689362424765,-0.186603604368380,0.00135794625362738
0.0655935943504267,-0.147263645946363,5.34435963081586,0.527701910842842,-0.186671547382522,0.00333362557140702
0.0652561794238287,-0.146937106261307,5.35128568976871,0.527712810219626,-0.186715553822326,0.00363511436025765
0.0648878260614968,-0.146578230682803,5.35945723907040,0.527718018459762,-0.186778780643988,0.00549470907071719
0.0645078176010474,-0.146229460442518,5.36924135948243,0.527733766864098,-0.186833619080250,0.00643562948472689
0.0641713239519098,-0.145879514071793,5.37542650904679,0.527724806666752,-0.186893092407957,0.00808696982122547
0.0638532069914070,-0.145503739022924,5.38220509398722,0.527735410697792,-0.186958139271916,0.00989491034325952
0.0634642169529786,-0.145185178496093,5.39073428052792,0.527741075196932,-0.187034720063629,0.0124588659486322
0.0630940738795258,-0.144782318596698,5.40133132138279,0.527740528144578,-0.187098289699327,0.0142029324498143
0.0627787480601952,-0.144473386126428,5.40720670665495,0.527746190870451,-0.187157768942436,0.0151672522693099
0.0624143850218319,-0.144111832142413,5.41462106750694,0.527757983890510,-0.187234414285325,0.0185142958455987
0.0620408208079608,-0.143770872123080,5.42477096724165,0.527758735327140,-0.187301044329841,0.0203903305720644
0.0616979319121806,-0.143415383789393,5.43101390453943,0.527771283611260,-0.187378911757518,0.0221940169048805
0.0613610100400259,-0.143062219243014,5.43895159511800,0.527765044097604,-0.187430679165918,0.0230799125608512
0.0609916629783216,-0.142707986161400,5.44778448288361,0.527772279509105,-0.187488465142563,0.0252279395211769
0.0606172904383594,-0.142363915035957,5.45792788457228,0.527786230528190,-0.187544880755665,0.0272282736613258
0.0603157150197029,-0.142016960431239,5.46253833615173,0.527784350802122,-0.187617693925396,0.0293248190606963
0.0599597935723589,-0.141689008737049,5.46915560757459,0.527795476198806,-0.187703391692074,0.0324515817787621
0.0595496758109981,-0.141323912921030,5.48170313965345,0.527811862031833,-0.187762558859700,0.0342779339022418
0.0592172645498777,-0.140955389698773,5.48768210349551,0.527798462445473,-0.187826318804373,0.0363518856815799
0.0588797006705785,-0.140630979899032,5.49566876779217,0.527803812850821,-0.187880775648581,0.0379666238868330
0.0585434713701072,-0.140300634734961,5.50314113125087,0.527813226932375,-0.187940173788601,0.0395758127979604
0.0581312098012479,-0.139937513575544,5.51407223772983,0.527807618455158,-0.188008707535656,0.0418046304260561
0.0577871315948035,-0.139620531096437,5.52137054353786,0.527800955424122,-0.188061787131347,0.0436842061883191
0.0574785887505693,-0.139215636942775,5.52679438622681,0.527828245744304,-0.188159361600110,0.0449199494775693
0.0570983086707122,-0.138914721254350,5.53671857698391,0.527829960353744,-0.188200067316803,0.0459647403462313
0.0567439929028344,-0.138532967463510,5.54403440711092,0.527845103373755,-0.188258009772722,0.0481685632520183
0.0563862924954984,-0.138210513717786,5.55280839530750,0.527838046326327,-0.188316951539056,0.0506306734384567
0.0560551050670052,-0.137827683202999,5.56072571411304,0.527838173820410,-0.188374742878324,0.0519420411466869
0.0556793586216113,-0.137484337774905,5.56843086609321,0.527841928431000,-0.188426608109111,0.0541538351663823
0.0552803389616360,-0.137174088410049,5.57779692225482,0.527854936330630,-0.188511481164046,0.0567971633279853
0.0549783633219205,-0.136785076608896,5.58373475070421,0.527868675304891,-0.188582360269500,0.0598740973090756
0.0546349271765032,-0.136475340362135,5.59327505015243,0.527867569263089,-0.188641070167717,0.0620262432368531
0.0542774589944922,-0.136093761945440,5.60072962061820,0.527880545967381,-0.188690787214147,0.0622367140619316
0.0539340088727771,-0.135754936968447,5.60626810566540,0.527890174565045,-0.188757762790830,0.0641913528892624
0.0535277677477488,-0.135413089034668,5.61751717643996,0.527884845822860,-0.188818597407296,0.0654806053760773
0.0532282360940439,-0.135055042274221,5.62398853126368,0.527877022728436,-0.188877304032190,0.0666642148877802
0.0528520367716936,-0.134733074422741,5.63336845475367,0.527895741273875,-0.188935414830484,0.0685450471288064
0.0524861205898382,-0.134372813077407,5.64015543023217,0.527886126509541,-0.189016850634400,0.0713443347480368
0.0521742483558884,-0.134031649473624,5.64769568838012,0.527887393280576,-0.189075689235073,0.0736172920697096
0.0517984537141692,-0.133692427024968,5.65696064054172,0.527893447814346,-0.189121182747239,0.0745377586354491
0.0514448873514852,-0.133345946108002,5.66399030584855,0.527912585947997,-0.189189376138618,0.0765227479529163
0.0510841660772748,-0.132996646356816,5.67288642023746,0.527905670587997,-0.189232708123981,0.0771442688131238
0.0507248781771465,-0.132635246336192,5.68103348778586,0.527902528772841,-0.189304824833932,0.0798825826459362
0.0504065378673827,-0.132288619470953,5.68816198720171,0.527900453350713,-0.189357889786716,0.0814602748327936
0.0500652329443945,-0.131986987706409,5.69566521370132,0.527911797628390,-0.189414564580555,0.0833431881565347
0.0496513036219880,-0.131581964691346,5.70495129891443,0.527915066697403,-0.189475261855165,0.0846662882002123
0.0493248423591912,-0.131249925624638,5.71201405428404,0.527909699685196,-0.189533606483187,0.0857748166586324
0.0489810410421187,-0.130869845989637,5.71849566242741,0.527915975985399,-0.189595689417196,0.0878529731581523
0.0486258774339908,-0.130562670480790,5.73062580653147,0.527931878363176,-0.189672296175408,0.0908472414322517
0.0482499281227414,-0.130211017907928,5.73875030583934,0.527933432775423,-0.189719693488044,0.0915553245735898
0.0478925897476242,-0.129849955726451,5.74418802338120,0.527925560249767,-0.189764837271053,0.0934814281606436
0.0475501871573524,-0.129511200784515,5.75279642237010,0.527920852823441,-0.189815541115937,0.0943977832948291
0.0472352883163190,-0.129153336903565,5.76041457595676,0.527927578976889,-0.189894018825034,0.0973554709494886
0.0468421656141302,-0.128823184511271,5.76957503427093,0.527940970622840,-0.189971114389324,0.0998187918988665
0.0465008777794119,-0.128491804594251,5.77663673999734,0.527947865949357,-0.190022630516806,0.101696903159389
0.0461562465680731,-0.128103630035481,5.78540470358300,0.527958557812747,-0.190071039386171,0.103130009599980
0.0458080598297356,-0.127788271794335,5.79158674421923,0.527956796196846,-0.190123466577744,0.105010769497613
0.0454288287245124,-0.127431920805014,5.80016299250741,0.527970221401629,-0.190184434416180,0.107037880719423
0.0451002558048690,-0.127085221010537,5.80811358838014,0.527974693470893,-0.190220143072218,0.108324559817478
0.0447269103761156,-0.126753797684749,5.81955085913639,0.527977597414520,-0.190279229107977,0.110137820089243
0.0443828429971507,-0.126351149114596,5.82329353395291,0.527965260422615,-0.190331252488155,0.111951274382995
0.0440311602626914,-0.126023716517422,5.83050468310246,0.527969750008653,-0.190396592616068,0.114371580021289
0.0436530424782576,-0.125685040727775,5.84032759984481,0.527971058658135,-0.190455864931854,0.116361894810375
0.0433196055882936,-0.125356593922406,5.84917855181782,0.527982083939974,-0.190528117519691,0.118776973767596
0.0429606237452509,-0.124988143496992,5.85744152655067,0.527980811050373,-0.190589735466667,0.121184569895366
0.0426096270685686,-0.124641516027820,5.86471281837141,0.527982017339797,-0.190633902532806,0.122734746334315
0.0422539866177675,-0.124303080705664,5.87278709717040,0.527985910105361,-0.190678512631701,0.123976208083640
0.0418931595330647,-0.123937557157432,5.87812662404218,0.527975739747003,-0.190744833503378,0.126148661215766
0.0415267704971472,-0.123601214106298,5.88908731321935,0.527963010145716,-0.190791924691033,0.127789443609761
0.0411724214144093,-0.123236863264171,5.89806290639486,0.527973074604252,-0.190835083037524,0.129252532675921
0.0408329585230033,-0.122871861063367,5.90435799836994,0.527965619213269,-0.190886660053930,0.130481020031988
0.0404674527477865,-0.122546109838255,5.91082672231965,0.527981991607542,-0.190958450438812,0.133633434051238
0.0401182435474053,-0.122198939715609,5.92031341846133,0.527973036107858,-0.190991364457796,0.133109835611654
0.0397828067359373,-0.121871752101471,5.92685939527436,0.527979349348292,-0.191042583726080,0.135374505197116
0.0393957492399999,-0.121518632307874,5.93955160962603,0.527955509631904,-0.191102899165441,0.137466954968078
0.0390520153511231,-0.121157631747544,5.94363930800345,0.527977013291262,-0.191180117113376,0.140114973721420
0.0386857793972815,-0.120773892943947,5.95303305142649,0.527988063410639,-0.191210341572810,0.141547169438877
0.0383574798233131,-0.120499408453153,5.95775185649550,0.527979031249515,-0.191277363823905,0.142016083546645
0.0379908045470579,-0.120087366487573,5.96919673288879,0.527972213037421,-0.191341411487052,0.144462718280034
0.0376558962171611,-0.119747014395726,5.97587489440353,0.527989670402488,-0.191383265055143,0.146005205214042
0.0372822691009388,-0.119417975335026,5.98572163684982,0.527995923046797,-0.191432750381358,0.148487761562675
0.0369311189034215,-0.119076776305240,5.99102230354322,0.527998062693337,-0.191485124559059,0.150007445666438
0.0366052635712768,-0.118698708781766,5.99851405142923,0.528000015892033,-0.191530651678603,0.151712962198515
0.0362472328548848,-0.118390951508151,6.00755406467065,0.528001095433031,-0.191569230599758,0.153071638827721
0.0358643975284217,-0.117989389540891,6.01646242101259,0.527999908202886,-0.191610696640032,0.154786774708251
0.0355422502997915,-0.117647909570342,6.01980767912814,0.528014712747803,-0.191680983329641,0.157833672400947
0.0351685376961835,-0.117350226255470,6.03487331683110,0.528012825393932,-0.191731454400307,0.159631307336060
0.0348238636890063,-0.116956348204102,6.03589057494181,0.528010985408841,-0.191764094091790,0.160763192380006
0.0344572310646692,-0.116617761556525,6.04985994062034,0.528018055003384,-0.191819886057851,0.163172457686649
0.0341458396402687,-0.116290054450153,6.05324021509013,0.528023062527036,-0.191872687283704,0.165121717790660
0.0337483365797929,-0.115907489193074,6.06261195728460,0.528012242284972,-0.191929471156587,0.166852766492578
0.0334027552593767,-0.115535006157971,6.06942097745206,0.528009968205494,-0.191999628795431,0.169851870053068
0.0330811482853330,-0.115243340118930,6.07791682712630,0.528028947552787,-0.192051776596062,0.171869635878456
0.0326783582778204,-0.114887350079824,6.08777433625999,0.528026931513470,-0.192090720983070,0.173239692653867
0.0323231292493923,-0.114472307066245,6.09119951896756,0.528038916652261,-0.192169297661598,0.176657322060902
0.0320248806549660,-0.114243061048202,6.10398899962415,0.528025014056735,-0.192208400940142,0.177658830272701
0.0316216126423654,-0.113805817446650,6.10937707814141,0.528024912119271,-0.192260889124855,0.179836599637295
0.0312655836117593,-0.113445298617072,6.11416992446096,0.528032990867748,-0.192321132865558,0.181824414906153
0.0309321279831131,-0.113218501510645,6.13117416757392,0.528025687182056,-0.192365068334345,0.183386729242370
0.0305575257461597,-0.112788351611441,6.13110253686254,0.528021097085670,-0.192407320885710,0.184818466067880
0.0301869809102378,-0.112431709491786,6.14190169350588,0.528014363210088,-0.192451704270297,0.187027887191666
0.0298948681267689,-0.112132128716035,6.14813966561867,0.528018202054631,-0.192493079656670,0.188214431558169
0.0294852111772924,-0.111783940262247,6.15910399368322,0.528022911876296,-0.192559690316414,0.191117571360147
0.0291240436806093,-0.111392352551073,6.16682446202701,0.528028754580659,-0.192604050883794,0.192750281582425
0.0288171053477313,-0.111080392648628,6.17093264912840,0.528021455361995,-0.192646311011187,0.194225392280302
0.0284359539413851,-0.110785859193088,6.18401131267963,0.528012784130505,-0.192710355032175,0.196346714914226
0.0280938266681378,-0.110412982798696,6.18896734592087,0.528011690044478,-0.192755068037125,0.198323226598725
0.0277497323384300,-0.110028958666872,6.19672332731515,0.528014128750780,-0.192798734998108,0.199551943341437
0.0273650269842250,-0.109725424622746,6.20850978658371,0.528005762963821,-0.192840459999931,0.200608107734512
0.0270307422328855,-0.109362154463314,6.21003300810225,0.528000161980368,-0.192887967699033,0.202057155209231
0.0266720392534865,-0.108979679802043,6.21981009257482,0.528001815076408,-0.192934306207107,0.203805715632981
0.0263201383534078,-0.108708324049620,6.22906507597913,0.528008879480533,-0.192960867922723,0.204718620726831
0.0259598979643503,-0.108363116701840,6.23751932654825,0.527995864488657,-0.193039209097030,0.207601204235654
0.0255977734731360,-0.107925773293586,6.24178359137009,0.528000265237625,-0.193096059842588,0.209846052471292
0.0252526703184870,-0.107675449284942,6.25218957893163,0.528003998955422,-0.193152336063730,0.211747186368359
0.0249084997387255,-0.107353333411644,6.26531253747336,0.528001239406249,-0.193201741587886,0.213096629942607
0.0245270932799169,-0.106954958707344,6.26695126826148,0.527999139164713,-0.193253326475790,0.215419934941468
0.0241842518627087,-0.106630759202841,6.27647049971297,0.528000509256494,-0.193311976265439,0.217245909385162
0.0238524820319686,-0.106315038767892,0.000173445480443161,0.528007726404594,-0.193396444822440,0.218829621075605
0.0234551969391737,-0.105936765208837,0.0121137543322365,0.528011430759994,-0.193440292476064,0.222692336966015
0.0231021969593324,-0.105571737013309,0.0173862463100249,0.528004827845795,-0.193495207771770,0.222553243857174
0.0227859174476961,-0.105272180725145,0.0237615848367047,0.528007671977601,-0.193520658660736,0.223018717714660
0.0224198676006271,-0.104922481775323,0.0320872600096718,0.528001658604685,-0.193570404266682,0.225210085970441
0.0220739094395575,-0.104561414580423,0.0409234366576974,0.527989470018454,-0.193601654117603,0.226482627812710
0.0217116503015297,-0.104213660760844,0.0467812038571118,0.528000002306087,-0.193674635355469,0.228762936084255
0.0213817659697943,-0.103916729624783,0.0582340346131190,0.527991917835101,-0.193725749531182,0.232821925509348
0.0210493565218961,-0.103579029899568,0.0566224232360419,0.527980020957972,-0.193774241347324,0.232666306121848
0.0206603821885935,-0.103198808897962,0.0743635627391888,0.527975141398564,-0.193802746831522,0.233606573715088
0.0203231414000379,-0.102867175612990,0.0759565279057982,0.527977307227110,-0.193852557243634,0.235654932343994
0.0199850031942339,-0.102536008497503,0.0875670681782543,0.527994167360343,-0.193904203050562,0.237875239819611
0.0196187447324777,-0.102202198988446,0.0940856581009714,0.527990338731478,-0.193944233747811,0.238346931840039
0.0192395674106658,-0.101798125065331,0.100483973180018,0.527987164306877,-0.193987626469639,0.240125548771993
0.0188936068120909,-0.101497759289664,0.110488527898345,0.527992179118925,-0.194035195921561,0.242589914428815
0.0185838388919781,-0.101191628808625,0.119958240274590,0.527982945880793,-0.194079163391367,0.244181847928138
0.0181832674280804,-0.100776419375416,0.123121956591962,0.527979720922233,-0.194124265469400,0.246175546246704
0.0178360881359503,-0.100460323999170,0.137594502383858,0.527973141668004,-0.194160248068971,0.247597372242133
0.0175014578562024,-0.100159191837311,0.140595398792117,0.527965351643549,-0.194206624654748,0.249594624587403
0.0171198907401365,-0.0997683582492998,0.151644765357579,0.527971592922366,-0.194242934251729,0.250923024545350
0.0167885072774933,-0.0994484276542278,0.156998971531830,0.527968473658979,-0.194280123789641,0.252483964912770
0.0164311456349933,-0.0990991045261103,0.167719645363296,0.527970093740012,-0.194323162062691,0.254161142993492
0.0160679272678750,-0.0987480535315315,0.173053787314414,0.527971469140412,-0.194367861284851,0.256178453999889
0.0157145343147297,-0.0984302632743172,0.180625405495618,0.527985727918074,-0.194414285323490,0.258258743061326
0.0153531455922468,-0.0981066398005559,0.191147328603170,0.527989398126652,-0.194472487878101,0.260579977256962
0.0149995185042928,-0.0977129519413022,0.195932657310333,0.527984552236084,-0.194517721650416,0.262558136340078
