c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.0859463698157451,-0.0707830521330720,2.17870056274705,0.440346644158641,-0.141241855465804,2.53987956299073
0.0855615730208871,-0.0710286940651619,2.19368289469606,0.440413300205316,-0.140763453560763,2.52967904387200
0.0851946713829264,-0.0712423825656286,2.21212573162273,0.440536530316179,-0.140306155426524,2.52052419040073
0.0847979684045225,-0.0715175372405613,2.22774812164316,0.440659657582390,-0.139904376784290,2.50854002891092
0.0844232770715570,-0.0717345027976845,2.24478084088803,0.440752018103042,-0.139411780333108,2.49900741852301
0.0840545272796219,-0.0720026260283493,2.26146075916460,0.440837663020969,-0.138980536204472,2.49028188391834
0.0836700425003421,-0.0722404046908158,2.27730012873300,0.440932640212436,-0.138514090815777,2.48199478717386
0.0833124251522724,-0.0724862530348645,2.29583899426394,0.441027551397271,-0.138096162706041,2.46772638551833
0.0828929032095729,-0.0727504570615136,2.31014208001069,0.441175622869385,-0.137659476742203,2.46106266483564
0.0825595530755971,-0.0729656936283696,2.33006310769499,0.441263679812872,-0.137215788031323,2.45089141951734
0.0821273086045588,-0.0732557642311275,2.34326895724814,0.441358792836008,-0.136712677933146,2.44335850445558
0.0817783372073493,-0.0734728376813565,2.36344707734382,0.441466696301507,-0.136306817489750,2.43210746553779
0.0813719840851147,-0.0737129747883385,2.37769065190827,0.441549953460567,-0.135832654490760,2.41954541592311
0.0810189053362813,-0.0739903006072527,2.39659345382739,0.441664902884699,-0.135405705402606,2.41234141188343
0.0806285537902061,-0.0741926916304335,2.41334006715294,0.441810537983108,-0.134971396375353,2.40462886510327
0.0802606527593846,-0.0744877692591923,2.42773145588862,0.441878018989532,-0.134475074500518,2.39453924370355
0.0798800007967113,-0.0747185186828997,2.44583568034598,0.441995448575016,-0.134077620259257,2.38381068213437
0.0794988643561696,-0.0749317786623368,2.46186197712332,0.442073254637745,-0.133618892486729,2.37132696641119
0.0791273973929399,-0.0752120242861103,2.47807863971881,0.442161948511584,-0.133143889739859,2.36513568896929
0.0787156828858641,-0.0754250465218274,2.49419403967794,0.442272404804919,-0.132723602730185,2.35547885853163
0.0783792350743642,-0.0756672440101511,2.51270528123920,0.442358426851655,-0.132259822957931,2.34207061576714
0.0780047720577460,-0.0759607865303206,2.52746839137073,0.442488051126698,-0.131815395595916,2.33404097221201
0.0776079844433303,-0.0761685530623507,2.54441159959562,0.442587579026421,-0.131360168415143,2.32521744316663
0.0772472881115919,-0.0764540705474273,2.56110444666743,0.442660183851174,-0.130923287124942,2.31496893776005
0.0768611562205443,-0.0767099592707879,2.57712873761411,0.442786584034344,-0.130487772353997,2.30599508301767
0.0764973398305091,-0.0769238451894561,2.59472929726974,0.442876051333675,-0.130041104362985,2.29285552892449
0.0761214462309198,-0.0771708207273899,2.61195968041837,0.442991686885236,-0.129579524151537,2.28694066530334
0.0757335232482437,-0.0774828641008106,2.62487975517324,0.443094221737822,-0.129178625670677,2.27538793726033
0.0753632524182348,-0.0776667059776486,2.64396630989293,0.443167375074279,-0.128698992771125,2.26433085129383
0.0749834599003565,-0.0779213732501788,2.66175402526142,0.443272150925248,-0.128292000575816,2.25491752423052
0.0745937394185892,-0.0781925116841789,2.67505869508186,0.443349053417355,-0.127803418650334,2.24408558052211
0.0742480162499896,-0.0784575635174912,2.69430354500245,0.443476224065526,-0.127386120561639,2.23679691669601
0.0738636546500147,-0.0786697987130346,2.71157318418358,0.443568577662897,-0.126902883752104,2.22541825884710
0.0734792460798314,-0.0789047269687101,2.72849554367093,0.443697437730522,-0.126475960235840,2.21573337172938
0.0731055351960002,-0.0791650005860504,2.74559428118874,0.443803770292801,-0.126015583625863,2.20956330703006
0.0727470300669526,-0.0794327171849952,2.76106613694520,0.443833607194959,-0.125527856105154,2.19600084499419
0.0723376001526481,-0.0796611646061084,2.77724724501810,0.443957558890611,-0.125108742385155,2.18686903143427
0.0719498363857613,-0.0798812312037499,2.79453651479637,0.444020513742963,-0.124701473659544,2.17326992588303
0.0715947675996653,-0.0801107740834451,2.81198705440567,0.444129844924705,-0.124194543527400,2.16697528746976
0.0711903186788218,-0.0804171845829510,2.82556964801481,0.444216623031444,-0.123797929815215,2.15589042830550
0.0708539328386663,-0.0806358387058158,2.84414784657334,0.444349890465497,-0.123325601202280,2.14654536025411
0.0704508871037033,-0.0808798292054730,2.86071218223941,0.444473583763948,-0.122911675301817,2.13839872717332
0.0700860700846519,-0.0810836581656566,2.87901816965795,0.444563707969871,-0.122425532369144,2.12813353018193
0.0697094689023355,-0.0813321626391965,2.89560064785873,0.444658569561874,-0.122025196948422,2.11757441147805
0.0693338834628663,-0.0815865313071477,2.91255928581587,0.444719508705347,-0.121541425336219,2.10563340280421
0.0689461917888692,-0.0818806567836544,2.92816112043262,0.444791398175787,-0.121132513380702,2.09529249643605
0.0685862061447411,-0.0821155665537464,2.94195033730053,0.444884624089223,-0.120665536454421,2.08659215755183
0.0682011825141162,-0.0823442352158246,2.96194205309430,0.445023841417097,-0.120224472632505,2.07818746416285
0.0678118686764803,-0.0825760000972857,2.98007743155496,0.445102815913629,-0.119822832947431,2.06634337512491
0.0674188058752557,-0.0827972800093921,2.99653639060932,0.445203320178565,-0.119314360147399,2.05758969113900
0.0670293875809396,-0.0830613919728362,3.01122236016341,0.445323651610806,-0.118895636334331,2.04933127995411
0.0666549168125558,-0.0833067463091232,3.02949663931132,0.445430611009190,-0.118404531134310,2.03838136776765
0.0662910861175380,-0.0835574342808675,3.04300990846455,0.445529571405357,-0.118018758995544,2.02793804681297
0.0659178838801985,-0.0838038327690100,3.05771598007147,0.445591078563604,-0.117523723440697,2.01983827246164
0.0655603118258618,-0.0840390833556641,3.08103578531983,0.445703727771999,-0.117088125080765,2.01106086852975
0.0652034217626994,-0.0842588772820645,3.09434655034475,0.445796446069157,-0.116673804285647,1.99828664185839
0.0648124720659300,-0.0845185338992840,3.11123102988277,0.445884027541517,-0.116214075233172,1.98822644538754
0.0644093756317968,-0.0847592048917268,3.12821541589884,0.445952182023118,-0.115749111964313,1.98005907243347
0.0640315021956634,-0.0850299160966584,3.14336118447056,0.446055384296670,-0.115326164314318,1.97000593452835
0.0636157036369431,-0.0852814539862027,3.15780649485433,0.446182355770192,-0.114913966344417,1.96054561545654
0.0632743648394158,-0.0854740639479004,3.17643195219497,0.446260633671369,-0.114435084392732,1.95017446652936
0.0629124526641982,-0.0856657057087441,3.19798902232301,0.446331286028444,-0.113991193117608,1.94023913049060
0.0625318120909442,-0.0859289151598501,3.21185681565619,0.446422528070847,-0.113545249889086,1.92826809353564
0.0621790883567433,-0.0861794079517377,3.23101872481990,0.446524241185653,-0.113153243506469,1.92020089529077
0.0617104459447801,-0.0864859217068529,3.24259501675497,0.446636965039897,-0.112656525024006,1.91164605573759
0.0613716767527439,-0.0866860736487550,3.25993456579877,0.446720947545187,-0.112223423199492,1.90142478979194
0.0610437523991067,-0.0868597832471001,3.27806110358470,0.446788406461496,-0.111767874493180,1.88860900843990
0.0606299423209063,-0.0871365942619391,3.29651144834099,0.446893879343486,-0.111327482960901,1.88163560893235
0.0602607807564151,-0.0873846644516470,3.31187602926261,0.447006549957595,-0.110890019522042,1.87158043449986
0.0598730987442464,-0.0876595733800948,3.32230662781747,0.447104743039841,-0.110449162162471,1.86144187790204
0.0595045650043396,-0.0878467283304656,3.34718915210565,0.447189861909873,-0.109991712774427,1.85184184829471
0.0591320435512906,-0.0880955221102373,3.36191931208817,0.447282260307570,-0.109547977456770,1.84322638060914
0.0587301151596020,-0.0883616811547217,3.37698246112598,0.447403221371704,-0.109127253980739,1.83299621941896
0.0583498234422934,-0.0885876173524795,3.39484342941289,0.447483012100348,-0.108690640106232,1.82327502301517
0.0579862612101538,-0.0888432904374575,3.41143381874264,0.447557774116623,-0.108199517780367,1.81562326622641
0.0576151041326800,-0.0890414558639345,3.42729644667315,0.447656676554074,-0.107759361695610,1.80469099860078
0.0572445095597577,-0.0892925059014848,3.44438609241192,0.447757735811237,-0.107348709352590,1.79258839790448
0.0568682354688011,-0.0895209465973883,3.46509624056597,0.447837753411753,-0.106864640802063,1.78636675045054
0.0564742971223853,-0.0898141791882026,3.47683594567950,0.447945245157616,-0.106433921798296,1.77763105699088
0.0561130544067184,-0.0900154819152228,3.49534628911706,0.448027995577034,-0.105980425312015,1.76495399577132
0.0557367001726953,-0.0902522174197354,3.51286964866159,0.448099473913671,-0.105543174999093,1.75492920940771
0.0553408125383291,-0.0904949726782299,3.52832046692749,0.448204357745043,-0.105060493677728,1.74921409865401
0.0549727345289306,-0.0907402910754806,3.54383931891136,0.448299845143829,-0.104680768211156,1.73725315456901
0.0546102941780899,-0.0909790709806013,3.56273052862576,0.448380228077392,-0.104202740983554,1.72569340471311
0.0542310109154913,-0.0912223104225974,3.57892735933879,0.448476272078495,-0.103732851677480,1.71886649593609
0.0538735698966342,-0.0914368444954228,3.59366117103258,0.448574020767158,-0.103283299949495,1.71003051809824
0.0534782135762311,-0.0916954865131718,3.61089100988562,0.448654589551845,-0.102895712367502,1.69629234041616
0.0530943772046900,-0.0919438955688908,3.62622930174691,0.448759057291070,-0.102437925040824,1.68907674336685
0.0527090072963284,-0.0921366042264149,3.64619647880255,0.448843685979878,-0.101938981525449,1.68061143833935
0.0523283485478791,-0.0924253741300395,3.66035963082826,0.448930095591459,-0.101558313590844,1.66889608025789
0.0519540624262876,-0.0926444224425362,3.67968718137037,0.449026164937061,-0.101071170322885,1.65861711577322
0.0515851948468420,-0.0928707322440538,3.69671507983157,0.449124332844239,-0.100639906626637,1.65269178745116
0.0512006034443607,-0.0931448604110237,3.71289789314233,0.449203537460397,-0.100140000754198,1.64127157787702
0.0508303561331257,-0.0933500718808327,3.72736578613101,0.449310206515296,-0.0998124617159126,1.62903241945668
0.0504326004019872,-0.0935872899981388,3.74538786841983,0.449404936106731,-0.0992469623570358,1.62252989990329
0.0500530361654391,-0.0938323443582844,3.76045391677312,0.449491051056140,-0.0988709068109150,1.61494132394025
0.0496760347970632,-0.0940728511677788,3.77909579881868,0.449562547783620,-0.0983666907508524,1.60045937426028
0.0492906274715837,-0.0943034674058178,3.79558615281430,0.449682425838468,-0.0980202838713196,1.59199008993704
0.0489123821222194,-0.0945593559376276,3.81232900872945,0.449780189256700,-0.0974444321495358,1.58715859736082
0.0485499627331930,-0.0947889066001632,3.82673939105122,0.449846327529502,-0.0970818393168557,1.57354206957814
0.0481494099786989,-0.0950302459352534,3.84659609640130,0.449928213022153,-0.0966590057352621,1.56108913497551
0.0477827282869350,-0.0952655083426793,3.86212073762971,0.450046718255740,-0.0961973519250352,1.55605787413179
0.0473596010377142,-0.0955001610590746,3.88121357926348,0.450139368043513,-0.0957869156484883,1.54818632235472
0.0470101540313390,-0.0957408255185869,3.89414487713820,0.450217146809774,-0.0952603965062152,1.53488930539090
0.0466275486286612,-0.0959733355863165,3.91223199104172,0.450300702629206,-0.0949522610072810,1.52427052728067
0.0462605865723764,-0.0961922079354194,3.92860651192029,0.450436148100604,-0.0943519255101192,1.51943801628996
0.0458593215559284,-0.0964539174350818,3.94585703580796,0.450507613624518,-0.0940107713867177,1.50650709115116
0.0454590761376086,-0.0966721443692529,3.96450156441960,0.450594894510068,-0.0934932962813979,1.49642322746396
0.0450978738759867,-0.0969661861830672,3.98004212983165,0.450690752070737,-0.0931092016565897,1.48795838795850
0.0447338239131623,-0.0971713739788498,3.99578813982099,0.450798446486502,-0.0926443508542858,1.47958023526219
0.0443399456251343,-0.0974039368959691,4.01056743439425,0.450890587629612,-0.0921433212377314,1.46844845185434
0.0438903868257287,-0.0976517187374620,4.03098786004491,0.450951579019838,-0.0918083149964635,1.45852097189118
0.0435823436821857,-0.0978792969051480,4.04363570095299,0.451066721098132,-0.0912337146633298,1.45175782985135
0.0432152121944043,-0.0981169165540466,4.06141299352243,0.451152901083291,-0.0909081387123046,1.43777433685676
0.0428101874541451,-0.0983317263004076,4.07864057078963,0.451238235521800,-0.0903934697450582,1.42994788101555
0.0424311266206955,-0.0985837780564014,4.09530501211620,0.451322343988572,-0.0899817302784458,1.42073800015406
0.0420040461695203,-0.0988299419947787,4.11395047262743,0.451416747083573,-0.0895624506463828,1.41050821751069
0.0416714795543523,-0.0990464763633474,4.12798613096422,0.451503435350655,-0.0890538792584272,1.40147850775561
0.0413204099669717,-0.0993102785664492,4.14474639646974,0.451582266333831,-0.0887085624715392,1.39055857556878
0.0408931022369460,-0.0995253244895962,4.16219113062618,0.451679540949796,-0.0881858950886121,1.38326759773648
0.0404878485428320,-0.0997950141207048,4.17974794591934,0.451757041016358,-0.0877721990152188,1.37089693888066
0.0401688721049021,-0.100031245236912,4.19480890639390,0.451841265357788,-0.0873790456368058,1.36125123562441
0.0397675899401530,-0.100242947301517,4.21063241196367,0.451924961182793,-0.0868817388168862,1.35304513589913
0.0393648591758831,-0.100521041881140,4.22947057186431,0.452012817645522,-0.0864960392203157,1.34180906697964
0.0389877364616021,-0.100723121569216,4.24524820930742,0.452128138032583,-0.0860057596232985,1.33493968347202
0.0386312268010634,-0.100986695461265,4.26101600181827,0.452171880978379,-0.0855873003249044,1.32332379416817
0.0382659993427966,-0.101218812375366,4.27715868378689,0.452249668311567,-0.0851736803355849,1.31287702560047
0.0378425752686596,-0.101456907761162,4.29543170089893,0.452390469898463,-0.0847196030186509,1.30608194608958
0.0374768330832973,-0.101711285067623,4.31176362802654,0.452442853986453,-0.0843064168447974,1.29505615827893
0.0371013893614148,-0.101934208894963,4.32830416793381,0.452542126064078,-0.0838684057399729,1.28606694154858
0.0367078270133563,-0.102171408505778,4.34407092273695,0.452661392489713,-0.0834324595716712,1.27622679823827
0.0363106160701242,-0.102420994955881,4.36256859945670,0.452731928517638,-0.0830030812259068,1.26883307198705
0.0359585114276313,-0.102653467317122,4.37723145184295,0.452802102182259,-0.0825740751363872,1.25948484304670
0.0355486125961187,-0.102869903344623,4.39535864059113,0.452892180387795,-0.0821394131407935,1.25006037273994
0.0351625728731271,-0.103111062761237,4.41191872076005,0.452979606074043,-0.0816634090831306,1.23980267624006
0.0347933015797228,-0.103354861746151,4.42756329775224,0.453072157008632,-0.0812580538883759,1.23308557590757
0.0344083989414310,-0.103589581294541,4.44526565427025,0.453135749795573,-0.0808361527310663,1.22239577839941
0.0340172624804551,-0.103831572232645,4.46120905016708,0.453196534418328,-0.0804115807620178,1.21066963250236
0.0336437620914484,-0.104056587829109,4.47775036655170,0.453289923864352,-0.0799531132916556,1.20213955596665
0.0332631718630324,-0.104306136401690,4.49433184031689,0.453350954871157,-0.0795245913220668,1.19325429896345
0.0328615904127497,-0.104545360484451,4.51229409856258,0.453406121429395,-0.0791249583511943,1.18181730816565
0.0324794794434886,-0.104771415386803,4.52777812410797,0.453496215547677,-0.0786940070700176,1.16991618296688
0.0320768647534311,-0.104977384108715,4.54573883641791,0.453636976501774,-0.0782392290244516,1.16601005124246
0.0317142675614635,-0.105275339313993,4.56186097909536,0.453709135437654,-0.0778073609221795,1.15773414963673
0.0313105067128377,-0.105467253247777,4.57905411925578,0.453804305497131,-0.0773902357780936,1.14749751714418
0.0309453953291558,-0.105693079894062,4.59336814416958,0.453890107661498,-0.0769656528287826,1.13593141732477
0.0305479116337606,-0.105929236031764,4.61110247470224,0.453975647164261,-0.0765040521191902,1.12845258943158
0.0301672625569216,-0.106231059889054,4.62926126437729,0.454038959394127,-0.0760873905082727,1.12037909674414
0.0297721711536877,-0.106395620189668,4.64503945699749,0.454131941389790,-0.0756797357553642,1.10933630900638
0.0293879749141144,-0.106604451503454,4.66004568754493,0.454207450880248,-0.0752057375317248,1.09842924892522
0.0289844302628881,-0.106906153342084,4.67906932812115,0.454286524781865,-0.0748090690871788,1.09206730913699
0.0286224625805686,-0.107157464427878,4.69566861409753,0.454340260340382,-0.0744002916251011,1.08110034586155
0.0282380053040568,-0.107353356601091,4.71105539925639,0.454434427253304,-0.0739711203756953,1.07256721729747
0.0278099767383937,-0.107550012207731,4.72859316950098,0.454561119434896,-0.0735121716493756,1.06230583484054
0.0274735300051267,-0.107780037888495,4.74270169764879,0.454622604452355,-0.0730985820643324,1.05389524747118
0.0270452819133864,-0.108023886126685,4.76248949985621,0.454691339625201,-0.0727097107724964,1.04592980143959
0.0266996118486123,-0.108335974570788,4.77758948562283,0.454785050352529,-0.0722617672342507,1.03694878536611
0.0262786602848813,-0.108531966346235,4.79479200999225,0.454884359020379,-0.0718305937951428,1.02604011520502
0.0259306686167398,-0.108766097805074,4.81004824024471,0.454955802759740,-0.0714059811415877,1.01590525162290
0.0254947517350982,-0.108933131855763,4.82874264940895,0.455021413435055,-0.0709883170696685,1.01113686159071
0.0251268409650395,-0.109193466706606,4.84480208416443,0.455117587231459,-0.0705604123065888,1.00167397096791
0.0247501965333084,-0.109509456433248,4.86156227732451,0.455201159663759,-0.0701233109653605,0.988901579736950
0.0243817201738858,-0.109756346852794,4.87729758669716,0.455289939449113,-0.0696980872660266,0.980657594535432
0.0239723878943786,-0.109951015018549,4.89482462917076,0.455335393981004,-0.0692960252755844,0.972773230895574
0.0235723994383685,-0.110126326358715,4.91193647186561,0.455435826798429,-0.0689004311568149,0.964986302895902
0.0231990462777142,-0.110373370962167,4.92751305536783,0.455518681893452,-0.0684607635672772,0.954480665543554
0.0228102113366176,-0.110580628011572,4.94409707092892,0.455585809259635,-0.0680564237418763,0.943392709440447
0.0224391515324355,-0.110840712945490,4.96029964893465,0.455669407338668,-0.0676306348554952,0.934550394656055
0.0220272534764704,-0.111088844798499,4.97710618690956,0.455702335911310,-0.0672289135362667,0.925605154824138
0.0216693629335977,-0.111333905256539,4.99251421978233,0.455836252482419,-0.0667901102413098,0.918152630931371
0.0212532800473196,-0.111550601126515,5.01127602690773,0.455911862721771,-0.0663607471015608,0.906816283133211
0.0208801429701390,-0.111819258626123,5.02606137535235,0.455992605930415,-0.0659298297942672,0.899282286088952
0.0204956133280058,-0.112034640692193,5.04294328419367,0.456046667711909,-0.0655498943291711,0.891151781984876
0.0201014641627388,-0.112257096560839,5.05997438771836,0.456129406528334,-0.0651028467181050,0.880356357985103
0.0197119592808630,-0.112480852379935,5.07715604940150,0.456197700320665,-0.0647107923934390,0.868559424083833
0.0193228760772164,-0.112711876172621,5.09288235385828,0.456304632665547,-0.0642649997935953,0.861282503738806
0.0189256330619562,-0.112946863773199,5.11031239569990,0.456319041968669,-0.0638677517232982,0.850433910967909
0.0185525311789090,-0.113162589361366,5.12668039939899,0.456405931109358,-0.0634375540980456,0.841080013185851
0.0181363379443195,-0.113411303018156,5.14496333694452,0.456465038803906,-0.0630324265081066,0.831410783157527
0.0177793424380949,-0.113656580586289,5.15900176526354,0.456590653789388,-0.0625678130933780,0.825081666658480
0.0173793838405936,-0.113881961861324,5.17588644481678,0.456638536912686,-0.0621931700030819,0.814664745358135
0.0170140547238285,-0.114104710424366,5.19130722560415,0.456720106265076,-0.0617664027682965,0.805246731972205
0.0166076327806926,-0.114368161384777,5.20909213425087,0.456784432007292,-0.0613510150365292,0.796741231782540
0.0162351393393412,-0.114584154586077,5.22504100026221,0.456892303478806,-0.0608734706995120,0.787952114994950
0.0158317001386021,-0.114845089375564,5.24283530414092,0.456897538053527,-0.0604798469462183,0.775292332330657
0.0154771649603094,-0.115051982114727,5.25709055070889,0.456973365443103,-0.0600448355459850,0.768658281872730
0.0150752713259654,-0.115312071001872,5.27572953731337,0.457008548514753,-0.0596450756945625,0.756031849412768
0.0146717297213199,-0.115545479695200,5.29306865423806,0.457123838187800,-0.0592073157821043,0.748472387139984
0.0142804305023356,-0.115787851866270,5.31015571350753,0.457231039408265,-0.0587877169575825,0.737739529665813
0.0138981550600726,-0.115989652138663,5.32567604477269,0.457280894678840,-0.0583769356044502,0.728644951020280
0.0135044057422447,-0.116244568654494,5.34320684067488,0.457353158192160,-0.0579708072890705,0.721951829236086
0.0131301367458259,-0.116471884768713,5.35763682568643,0.457381430264275,-0.0575531376845682,0.710280525377987
0.0127331671351139,-0.116719131988106,5.37538752779152,0.457473390916842,-0.0571458295230076,0.700909731905117
0.0123304134765466,-0.116925786248592,5.39091094314799,0.457576578781196,-0.0566938768313716,0.691001100564841
0.0119384727796263,-0.117168444597202,5.40720648769771,0.457642053387594,-0.0562533374984519,0.682242678291992
0.0115284077617574,-0.117384874073792,5.42501092183764,0.457716950586028,-0.0558721962017893,0.673599524617040
0.0111398278130829,-0.117601998114197,5.44084113784168,0.457764437137828,-0.0554380029004039,0.663078211806360
0.0107400245454707,-0.117827622711770,5.45802755723724,0.457880585684592,-0.0550217386861332,0.655316093603833
0.0103558722310213,-0.118064620422701,5.47426658404358,0.457950236215056,-0.0545956703625153,0.645050108092677
0.00996370459101818,-0.118314639196731,5.49157833535423,0.457983352929810,-0.0541920030760840,0.634447785994226
0.00957756475802428,-0.118529572655586,5.50712470257355,0.458071591592866,-0.0538042416690054,0.627099485867962
0.00917825531571943,-0.118740439692803,5.52383999488398,0.458172658669709,-0.0533528400700920,0.619367614967948
0.00878987560732375,-0.118977639599010,5.54057298751423,0.458239790099096,-0.0529145631429254,0.606546108255503
0.00840243206677791,-0.119234366504563,5.55737790705825,0.458292594363735,-0.0524973672298625,0.596713457681896
0.00802437312583471,-0.119473643128592,5.57364142164749,0.458369010797346,-0.0520573041453667,0.585260075759933
0.00763852656896669,-0.119710786955756,5.59000020384929,0.458431392939917,-0.0516944303686896,0.578157931899604
0.00723779669529839,-0.119941469335169,5.60556439854226,0.458536814629333,-0.0512480516285059,0.571090619224584
0.00682893743285699,-0.120182504764719,5.62185555483754,0.458619178375927,-0.0508522253417388,0.560061704991559
0.00646398885879269,-0.120400469490028,5.63678443558222,0.458702553386287,-0.0504591374744167,0.551011908819587
0.00606116802366715,-0.120609764581457,5.65225756236513,0.458757276812990,-0.0499619012630686,0.537415075459293
0.00568886390351838,-0.120852143555822,5.66893344130712,0.458881241784682,-0.0496497813303141,0.535277909376408
0.00528221203070751,-0.121098952800096,5.68657176505994,0.458936488133997,-0.0491755335639492,0.523115199434643
0.00488928102953210,-0.121293138321727,5.70328499544745,0.458981730111419,-0.0487832046186556,0.512858212095397
0.00448529635196542,-0.121537658117422,5.72068317336304,0.459098372172370,-0.0483408126902954,0.504490259811006
0.00410643434806902,-0.121749534622704,5.73514935374769,0.459187172097953,-0.0478835574442965,0.494593399824111
0.00369129615530727,-0.122008396243435,5.75422138323618,0.459281102996544,-0.0475571222367941,0.487337611140627
0.00331383810593235,-0.122193614515523,5.76790550679563,0.459332581507114,-0.0471125621208105,0.476589938178090
0.00291778935563984,-0.122452141897011,5.78486309968861,0.459372445185239,-0.0467819606358377,0.469589171055660
0.00253033077201415,-0.122669436630829,5.80035772170073,0.459453638462272,-0.0462895403012796,0.461004545404825
0.00213638498118651,-0.122953194731283,5.81759686140332,0.459523596617704,-0.0458777871052070,0.451000210202163
0.00173392675991499,-0.123150510718621,5.83418059318736,0.459623471620479,-0.0454851932137674,0.439240491410301
0.00134360841670545,-0.123382381935587,5.85052650682822,0.459689828035224,-0.0450410652250283,0.426746309596778
0.000937284887077163,-0.123608512262696,5.86801792020198,0.459695612037950,-0.0446810703845316,0.419238701796580
0.000555526816268860,-0.123860500969397,5.88611696443229,0.459811010444132,-0.0442602976343981,0.412919736963252
0.000158998924632702,-0.124106416629386,5.90225653219311,0.459823487250828,-0.0439057932369937,0.402934632563662
-0.000241712270850782,-0.124307711663761,5.91679076034111,0.459904287178292,-0.0435142545235292,0.393496884905311
-0.000604988678653905,-0.124506305017689,5.92985299060979,0.459955918625227,-0.0431385089113253,0.382802200224245
-0.00100968156601124,-0.124747245259744,5.94710930499370,0.460024450790869,-0.0426905357222371,0.371814291371699
-0.00137287470612301,-0.125024635828175,5.96417713467066,0.460107035912446,-0.0422758186669962,0.364528283008655
-0.00176709135932704,-0.125216025843341,5.97818609274808,0.460155714398290,-0.0419241937724944,0.356414910453345
-0.00219590370224379,-0.125441629719617,5.99654808097840,0.460168180256015,-0.0415196314743607,0.344912264576092
-0.00258556535994102,-0.125691404898666,6.01314005448396,0.460207499889456,-0.0411431309111768,0.336465511359909
-0.00294120764831237,-0.125927927912121,6.02839809849527,0.460296535744426,-0.0407651250054949,0.328806845128018
-0.00337382088849440,-0.126135839291906,6.04514636822392,0.460322287119650,-0.0403304799606433,0.319574075042837
-0.00374941706939850,-0.126373622252157,6.06148369246963,0.460411777015238,-0.0399454186827342,0.310175012935810
-0.00404927106922114,-0.126569914778545,6.07415228431940,0.460455655631747,-0.0395640977270487,0.298847147450013
-0.00379257917769084,-0.126551128891893,6.07074006300193,0.460537175132620,-0.0391695242076813,0.287767355760643
-0.00346486797663180,-0.126543298841994,6.06615938297625,0.460557000120411,-0.0387843874156916,0.279443971092805
-0.00313150851618928,-0.126495330995517,6.05882672007679,0.460641901764827,-0.0384317493171771,0.273127691224714
-0.00282483915669261,-0.126446888680355,6.05212284428156,0.460671513508357,-0.0380263203388135,0.263239742141490
-0.00250115938284869,-0.126431742518131,6.04637925365383,0.460696495046991,-0.0376428739953032,0.251971174908388
-0.00219579902520017,-0.126386400395743,6.04108653519619,0.460769703586356,-0.0372589647743040,0.242707418853355
-0.00188246257467630,-0.126348366466400,6.03583128622845,0.460809298734620,-0.0368498725448663,0.232185219588996
-0.00157745592261880,-0.126302920865064,6.03057901706733,0.460849779915579,-0.0364910461716326,0.223984370766661
-0.00126157320187648,-0.126274868774095,6.02256446359691,0.460933615440169,-0.0361008109010112,0.216916580656160
-0.000972646576607701,-0.126208108758606,6.01544003645570,0.461011191307380,-0.0357417764662568,0.206942755803451
-0.000601367101268810,-0.126202630519894,6.01098313132891,0.461016465561008,-0.0353590943808842,0.195226696727647
-0.000305596195660127,-0.126176613575284,6.00510074573455,0.461070699608403,-0.0349721058302647,0.185107637299180
4.36927134638631e-5,-0.126118323963338,5.99779548884737,0.461107982651117,-0.0345750423536128,0.174161433150071
0.000351058450078861,-0.126101510800009,5.99259260395685,0.461196058086786,-0.0342205432656662,0.168640641874159
0.000660347033981748,-0.126072368829108,5.98766229967510,0.461222348565646,-0.0337993286173540,0.157255968638851
0.000992026105567866,-0.126028819559250,5.98198267857250,0.461283084521537,-0.0334458860969110,0.149972287335941
0.00131345018668649,-0.125978951408246,5.97403764669101,0.461318305290270,-0.0330537559044483,0.139095883375997
0.00162609471280110,-0.125966819502786,5.96998453333390,0.461403312502581,-0.0326816618989462,0.129521501531664
0.00194656433681998,-0.125909691986832,5.96183544490755,0.461448084222293,-0.0322698056842855,0.118811870347716
0.00225151910002450,-0.125876695687483,5.95599428291554,0.461503720299495,-0.0319332632783139,0.112880402463968
0.00257144613387531,-0.125855695036753,5.95060455201830,0.461561578736358,-0.0315317046611459,0.0997834149831499
0.00290555228664954,-0.125797996555930,5.94394422528132,0.461604986203186,-0.0311789040716712,0.0901852558190678
0.00323818447176471,-0.125772129856572,5.93766139379504,0.461644064354922,-0.0308064496334598,0.0790227805101237
0.00353235463351392,-0.125725001416972,5.93160895758801,0.461673912766884,-0.0304429776374815,0.0686631667134181
0.00384016339095303,-0.125665482481390,5.92466273042024,0.461712303340802,-0.0300941741730993,0.0592850569473950
0.00416925622326718,-0.125631724851655,5.91952002984043,0.461769741464456,-0.0296722002346877,0.0481328907729064
0.00450358764629313,-0.125621674723842,5.91294570670138,0.461822805809689,-0.0293277084743217,0.0409193550330743
0.00482604582954034,-0.125581164974295,5.90617790827271,0.461880200923714,-0.0289241654831821,0.0293331398090408
0.00513833790339470,-0.125550117250554,5.89912871099961,0.461952418313333,-0.0285670275732203,0.0188207026639608
0.00545601312251987,-0.125512538081471,5.89327880226249,0.461998538425956,-0.0281964865357954,0.00913899868458973
0.00577010178712475,-0.125462869487890,5.88769085212440,0.462024671147126,-0.0278445956917296,0.00127863367832513
