c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.351421818339390,0.0408663652159108,1.54661773750617,0.267907152492505,0.119809472622336,4.34902524022202
0.351424202077048,0.0408756354046904,1.54555131411088,0.268516568772332,0.118771196593539,4.34649308316424
0.351421704218438,0.0408736075262326,1.54583455543750,0.269054275695410,0.117665927513274,4.35033140723514
0.351418108524539,0.0408801147230390,1.54606973299231,0.269671329030594,0.116602132912620,4.34686160498134
0.351425233340393,0.0408874981279096,1.54598935097539,0.270206158037971,0.115510349804092,4.35104214852599
0.351423070670970,0.0408814709955148,1.54589268560978,0.270806945770569,0.114435544098628,4.34817793920621
0.351433405522209,0.0408817350884915,1.54633805632958,0.271351409676956,0.113350556117550,4.35177406008894
0.351430346718262,0.0408866204225360,1.54621127270667,0.271973268088828,0.112301241087832,4.34786805325928
0.351427365376540,0.0408736503655643,1.54607919307372,0.272516631839735,0.111192920180978,4.35067983766797
0.351412351697474,0.0408816973550808,1.54581706235576,0.273135643001822,0.110104289787685,4.34726526453064
0.351421063741306,0.0408813626054041,1.54579849268275,0.273672182587783,0.109027070371180,4.35112268140393
0.351417981735171,0.0408782552674609,1.54567622038621,0.274244071770992,0.107960317648560,4.34965713704872
0.351415828223071,0.0408719172600556,1.54558243198761,0.274827496126076,0.106883526891276,4.35119828933910
0.351417370526781,0.0408724878509417,1.54560415866498,0.275412115987470,0.105801234577408,4.34936859105192
0.351423075981179,0.0408740270813140,1.54628239560135,0.275986902661546,0.104691252990866,4.35052303612838
0.351419152272121,0.0408593152430826,1.54607568390226,0.276561085528429,0.103617797701675,4.35044164315507
0.351421907214470,0.0408624835656943,1.54584669859807,0.277134982932137,0.102518114949994,4.35181552307356
0.351425867977596,0.0408556246013252,1.54636238885491,0.277692844294203,0.101421538277364,4.35165228196667
0.351428510921054,0.0408482122196705,1.54647599572072,0.278291551389203,0.100362075207796,4.35017578150059
0.351431574098878,0.0408557889580976,1.54660673772839,0.278849436208887,0.0992880597260208,4.35130347211793
0.351424471189512,0.0408530370038815,1.54590723616655,0.279424721615014,0.0981633697900383,4.35169871828825
0.351422187735068,0.0408498593760671,1.54581196041303,0.279994147786225,0.0971061286602757,4.35376010384492
0.351424630864706,0.0408530712779927,1.54634955560808,0.280578335495069,0.0959951754837930,4.35201377448803
0.351418743606829,0.0408570257669179,1.54570831022973,0.281154457782005,0.0949429591281491,4.35276436496300
0.351419001844753,0.0408568998806239,1.54571960720585,0.281717029087107,0.0938574119697987,4.35227980998108
0.351421867876786,0.0408590000719258,1.54584120546152,0.282304663476875,0.0928051856660093,4.35247280074699
0.351422420639091,0.0408549256181314,1.54625205531030,0.282868710683659,0.0916905996638289,4.35287429071927
0.351424228102859,0.0408610445930790,1.54633111753233,0.283442690552215,0.0906242644324864,4.35535365760981
0.351420425286955,0.0408554234212445,1.54577515105972,0.284023176229488,0.0895262868604287,4.35261976172400
0.351428978758508,0.0408637558615441,1.54615307542909,0.284607034474555,0.0884852155808188,4.35353974563533
0.351421867876786,0.0408590000719258,1.54584120546152,0.285157837464076,0.0873945074997361,4.35369791418016
0.351420425286955,0.0408624234212445,1.54577515105972,0.285747993871256,0.0863441903782469,4.35318405186688
0.351421998736465,0.0408696588412647,1.54623410128817,0.286292097853015,0.0852295108449337,4.35414040687832
0.351426895150149,0.0408648936396741,1.54571608701138,0.286887173902473,0.0841787013042740,4.35510903442575
0.351417263363642,0.0408662755252627,1.54525400093972,0.287445498333021,0.0830714752816039,4.35531055382408
0.351424018840826,0.0408678088265876,1.54554320450627,0.288037852418459,0.0820253286981615,4.35501176384132
0.351417263363642,0.0408662755252627,1.54525400093972,0.288593167499181,0.0809377672684854,4.35500669405300
0.351425758310612,0.0408723354935370,1.54565887154675,0.289184187915696,0.0798882800903172,4.35448987186165
0.351419713527739,0.0408676619314600,1.54574737384495,0.289725864501447,0.0787518595066200,4.35639378927261
0.351427239897269,0.0408641293300682,1.54568751392097,0.290326650720003,0.0777303474657653,4.35606034908052
0.351417283689571,0.0408731261248943,1.54564401932922,0.290866486920355,0.0766011342122932,4.35649011513888
0.351426197940946,0.0408634713554183,1.54602357150260,0.291475177607446,0.0755484826478135,4.35581550026253
0.351427970213753,0.0408587438501047,1.54610523544719,0.292015247021553,0.0744736413113859,4.35710181206637
0.351427930112306,0.0408590395651082,1.54532519549194,0.292616618704591,0.0734147000884951,4.35611929587085
0.351423240336869,0.0408725537555788,1.54590208244711,0.293160523143260,0.0723123094958965,4.35758770705378
0.351428991537292,0.0408593896519477,1.54614869102861,0.293734442130628,0.0712601477202983,4.35912409932724
0.351425539895362,0.0408606781806495,1.54561018283770,0.294297223265426,0.0701621274781175,4.35836777627224
0.351438681831071,0.0408649614737244,1.54579106506970,0.294881150355416,0.0690929262806169,4.35962501591724
0.351428222063693,0.0408592901646806,1.54572545040623,0.295446824248306,0.0680301044743294,4.35845983302705
0.351428720448088,0.0408628818064864,1.54614177842093,0.296027526839457,0.0669676350846285,4.35912138630558
0.351435219897158,0.0408669896340945,1.54641832474817,0.296576420355029,0.0659142984720139,4.35938606316728
0.351425360377686,0.0408696436741537,1.54525557916113,0.297136139724385,0.0648385348936364,4.36082538735328
0.351426926665073,0.0408640609344206,1.54606299990262,0.297702181141695,0.0637572648991780,4.36116294731316
0.351431067772486,0.0408691499583528,1.54584752656035,0.298265618341630,0.0626963843760648,4.36227605488826
0.351423302890108,0.0408595080467550,1.54594805446213,0.298830009614970,0.0616229383539547,4.36153261137088
0.351422176398628,0.0408683492461092,1.54624104793150,0.299397623258277,0.0605768538636511,4.36269769333352
0.351424970453109,0.0408689606681793,1.54597320125770,0.299967727744267,0.0595006043859941,4.36179627055367
0.351422677306834,0.0408641081596639,1.54588038275208,0.300512604165250,0.0584478529606254,4.36336367834967
0.351429354809001,0.0408655959645062,1.54616630277349,0.301099425695005,0.0573967632611352,4.36279231833441
0.351417743527058,0.0408691502462136,1.54566169415394,0.301635588211038,0.0563210596614700,4.36453234071408
0.351429612969103,0.0408654700560645,1.54617759445217,0.302196413116301,0.0552463331817358,4.36404371762226
0.351474000875893,0.0408114776667648,1.54697644231556,0.302674241437865,0.0542454040563573,4.36839417272291
0.352077046589706,0.0404973204022904,1.56202386019392,0.302634135266605,0.0535378351875581,4.38347058181474
0.352724140327922,0.0400696039089723,1.57797742157325,0.302566525077526,0.0529049525557744,4.40165690516529
0.353336969045906,0.0396379636714809,1.59631506217269,0.302486593926015,0.0522991714527424,4.42150765952988
0.353981980101027,0.0392342255230682,1.61193382403237,0.302410115791881,0.0516653275567863,4.43939585328767
0.354657589278727,0.0388095316377798,1.63325554228565,0.302337023667453,0.0510262374357423,4.45728237213363
0.355299293001860,0.0384090620631667,1.64797612612656,0.302243808239846,0.0503787496470957,4.47737167189497
0.355928354406959,0.0380150199012373,1.66710214211938,0.302153621998748,0.0497709113840787,4.49712521985112
0.356598155026778,0.0375147174600667,1.68330097772925,0.302050769975357,0.0491220463709548,4.51525667763568
0.357212753287610,0.0371721230279121,1.70159465580622,0.301977632581451,0.0485090800049219,4.53362483384437
0.357889974730042,0.0366952936754713,1.71995908164494,0.301914239898062,0.0479116195252200,4.55249594117187
0.358538097732307,0.0363901016429085,1.73858661982391,0.301830981754882,0.0472174991143314,4.57128666927334
0.359187729652791,0.0358737490486270,1.75542323779587,0.301734640806294,0.0466034469046254,4.58965261534748
0.359786972302335,0.0354980080750716,1.77025920701417,0.301630795910175,0.0460084978451676,4.60931241089562
0.360481163113436,0.0349958398934361,1.79193985221543,0.301554245284740,0.0453509412513904,4.62777716167678
0.361058421400765,0.0346506817151690,1.80484437863545,0.301478155604352,0.0447203913332300,4.64635564634893
0.361730698228509,0.0341909815732038,1.82477999525003,0.301400411591123,0.0441156952994389,4.66508014924603
0.362386516569076,0.0338275957195813,1.84147535888577,0.301326902846539,0.0434294482202191,4.68240488116997
0.362991474539904,0.0333578978912515,1.85879336263641,0.301246673724591,0.0428361673517867,4.70112118413555
0.363666274356652,0.0329275891672046,1.87692206089728,0.301141806550387,0.0422187811581324,4.72211458756756
0.364248409848589,0.0325300721523528,1.89040456401104,0.301017742050779,0.0415955953509265,4.74123665298735
0.364936197538316,0.0320861079975484,1.91053956687136,0.300923928165731,0.0409784694224540,4.76009282543599
0.365573392886660,0.0316904756614257,1.92688560482586,0.300858099234956,0.0403197457753458,4.77858477497402
0.366175506789686,0.0312248211760000,1.94425502286990,0.300786272519016,0.0397962768050420,4.79774296764050
0.366882375178211,0.0308178507221956,1.96367898006837,0.300739034806346,0.0390514082727477,4.81282914102376
0.367439565332159,0.0303919932658078,1.97688613733923,0.300629027610678,0.0384618746532001,4.83280472983807
0.368110263110441,0.0299545244785713,1.99507254750422,0.300503120321021,0.0378494380957111,4.85528833907463
0.368716436603282,0.0295777248871116,2.01127167768532,0.300402130272436,0.0372393995555054,4.87213920685611
0.369399056837120,0.0290956492986360,2.02980625648485,0.300273151323328,0.0366738020735529,4.89271860318879
0.369992446592985,0.0286655698345171,2.04478242645383,0.300234639982168,0.0359821289880661,4.91184492545271
0.370637771488495,0.0282721678195167,2.06173529983277,0.300111314065876,0.0354244358694541,4.93282416815497
0.371265520918127,0.0278235662316709,2.07868075466171,0.300063508770184,0.0347456036418733,4.94822280425038
0.371902730900711,0.0274171687677815,2.09583718197899,0.299983162745051,0.0341689408110057,4.96824074726863
0.372530486606791,0.0269731658785458,2.11043153225682,0.299884889976598,0.0334934634216469,4.98787817410176
0.373186582160465,0.0265447579642367,2.12943882044628,0.299791794130832,0.0328954368095216,5.00929909380246
0.373816637966376,0.0261340849105998,2.14529225042086,0.299712794690813,0.0322921205908928,5.02643335367578
0.374459279452490,0.0257144499895955,2.16286076149713,0.299604323303434,0.0316562124898201,5.04632288352000
0.375103846112180,0.0252631948434566,2.18107341878504,0.299503092316348,0.0310670723810939,5.06554898782359
0.375700346744982,0.0248782832509178,2.19439961645475,0.299436273459645,0.0304650587034657,5.08447809923243
0.376349589717264,0.0244411615791999,2.21268535564403,0.299333039965728,0.0298673692648343,5.10321788761335
0.377011096350071,0.0240502001274587,2.23030153619840,0.299234932623923,0.0292150648829792,5.12229454910861
0.377615305910356,0.0236092181716603,2.24459143925686,0.299136834585771,0.0286595024057746,5.14083017789525
0.378285784917045,0.0231959917270992,2.26496454961325,0.299052304765869,0.0280168577145314,5.16074998281082
0.378903272624977,0.0227692743793295,2.28069647575912,0.298945553085732,0.0273639522859879,5.18034898975136
0.379550709570437,0.0223234979769692,2.29556697938955,0.298861088534522,0.0268007778981750,5.19658944048125
0.380187419400020,0.0218990693689145,2.31455328139374,0.298766467613678,0.0261922681004487,5.21901274595352
0.380822358138561,0.0214194007018663,2.32971493081965,0.298672261776812,0.0255483236901590,5.23759341982538
0.381446438472333,0.0210550960070087,2.34592078474465,0.298578353678983,0.0249622035373745,5.25622871298985
0.382064492126162,0.0205712012135872,2.36150583564344,0.298464110833076,0.0243441969798280,5.27498206950204
0.382740184959327,0.0202066631123689,2.38328232825492,0.298380742335929,0.0237578132300288,5.29256308386249
0.383342783038109,0.0197405610932038,2.39372091698059,0.298292055202182,0.0231456557331935,5.31431485094211
0.383990304085593,0.0193583836490354,2.41265922044163,0.298231048868209,0.0225111488488579,5.33056207011588
0.384634091753171,0.0188869540158549,2.42959557226366,0.298115618527373,0.0219230094596766,5.34942175703122
0.385261498347918,0.0184663266537261,2.44592116465960,0.298006703736733,0.0213139668394778,5.36885994193238
0.385906963013415,0.0180589199274606,2.46055932182073,0.297921091894583,0.0206997629493993,5.38854535782722
0.386535677004165,0.0176703313654031,2.47954787697785,0.297858180243350,0.0201126401169499,5.40728550407822
0.387186019336585,0.0172554157568774,2.50025049472874,0.297755619303127,0.0194872531769567,5.42606212675016
0.387802203906885,0.0168437845163922,2.51437360533152,0.297626174888942,0.0189009363622518,5.44418929351292
0.388452668968107,0.0163995564345238,2.53128005689754,0.297527136181824,0.0183071056433758,5.46344907895109
0.389061731069165,0.0159747124893478,2.54710292207082,0.297428524676917,0.0176877764900516,5.48490678001308
0.389724210595737,0.0155835096001767,2.56510356960762,0.297344365834441,0.0170834443262685,5.50332863295157
0.390367757482175,0.0151099546738083,2.58143070523625,0.297269560811069,0.0164529661228798,5.52180830930291
0.390994568767921,0.0147334394738331,2.59821593375394,0.297146128282967,0.0158783587085774,5.54110928158358
0.391642512596983,0.0142899379166161,2.61335983647595,0.297066045768068,0.0152658463820323,5.55913116137721
0.392268511993067,0.0138650769228552,2.62935970312330,0.296961665264978,0.0146890004984289,5.57844802996061
0.392920284182767,0.0135168825725470,2.65168220691076,0.296879155652802,0.0140623057504021,5.59955176252434
0.393544320366845,0.0130481995169603,2.66457254504259,0.296781116503635,0.0134510966603590,5.61850414683739
0.394164021881614,0.0126335271240731,2.68223754270294,0.296652140463515,0.0128386466770137,5.63901345752215
0.394820658447499,0.0122203597390278,2.69820448485532,0.296564674713202,0.0122727667095479,5.65716261885972
0.395471563070886,0.0118145703828058,2.71432151916801,0.296498035898156,0.0116658325094414,5.67142076198726
0.396072206405908,0.0113701175252770,2.73350509465887,0.296369506597465,0.0110826769281498,5.69219835401974
0.396746615881906,0.0109286323715633,2.74582785699145,0.296258200045382,0.0104679310828008,5.71146322102786
0.397345994834348,0.0105389010832093,2.76725785559889,0.296156469872549,0.00987180523498520,5.73046206283637
0.397957946168024,0.0101059668513109,2.77951712861911,0.296085429124230,0.00925704296982614,5.74877959751574
0.398619342688027,0.00974158676087750,2.79953610762358,0.295990135250335,0.00863601559805792,5.76744186104650
0.399271143321690,0.00933719915273461,2.81941653870638,0.295880107690526,0.00806849271582714,5.78509152211629
0.399901673906505,0.00889479716671609,2.83128628548537,0.295755553528981,0.00745156501020666,5.80546358320717
0.400511554660286,0.00847707572394700,2.84908561839166,0.295667155242565,0.00684114607782205,5.82374320935378
0.401173845272254,0.00807176365417215,2.86668927541520,0.295568813029696,0.00623999827592885,5.84222434503262
0.401775610394755,0.00765127845235406,2.88467120923398,0.295471506190565,0.00562927495646210,5.86104757284636
0.402421041078525,0.00726542666256749,2.90156228451089,0.295361058503648,0.00509157597600374,5.87862548338687
0.403031753921117,0.00684714066396850,2.92048583770996,0.295269396375391,0.00444338400053070,5.89988460608371
0.403674372480435,0.00642087609449474,2.93279676001571,0.295149017224676,0.00382571116353038,5.91955657476081
0.404302195365470,0.00599079395266855,2.95053634701379,0.295054301587325,0.00324559470550571,5.93793961459928
0.404933277471768,0.00559046562909177,2.96905955249392,0.294955767308484,0.00266972430555668,5.95453362472728
0.405574446743019,0.00519779632219804,2.98900648598403,0.294866228795305,0.00203985229482547,5.97502361465302
0.406172369052531,0.00479415933780326,3.00305947148041,0.294711370213245,0.00148454908460727,5.99263211603638
0.406808757519874,0.00436395782157104,3.01841956036453,0.294611257155297,0.000833659340435828,6.01406764103190
0.407416177984471,0.00396508573002424,3.03431830442617,0.294526799412038,0.000282719006849427,6.03061665953018
0.408082981868634,0.00355275564738460,3.05343795068198,0.294413235094874,-0.000329138195739115,6.04903255714272
0.408664012180903,0.00311374899342143,3.06957868446794,0.294285469567658,-0.000907339967927886,6.06653316239154
0.409322358281431,0.00270941805676338,3.08761122649377,0.294172760212013,-0.00152901585220068,6.08686445782710
0.409931843047823,0.00228524010430864,3.09832642476750,0.294075638735505,-0.00208399947007680,6.10420144015988
0.410629815747965,0.00188164736675406,3.11688072776661,0.293968827844053,-0.00267786786797016,6.12297682567314
0.411194521324202,0.00143094656148304,3.13161336168831,0.293849368950994,-0.00325992035478710,6.14021019229356
0.411887558714382,0.000991542511401907,3.14866814483257,0.293706308169876,-0.00387956095067598,6.15915701594288
0.412459866485037,0.000582857367834768,3.16328662386216,0.293629495603427,-0.00445388707453011,6.17752756749906
0.413173023309847,0.000242332517294860,3.18232297859673,0.293518079669313,-0.00503291197087976,6.19517006659209
0.413703061549706,-0.000221106886818252,3.19672141200376,0.293390120730167,-0.00561180507143832,6.21232012353146
0.414346791194602,-0.000635670167971939,3.21641123977879,0.293289903185513,-0.00619302397902881,6.23006666965706
0.414954880136619,-0.00101498198302124,3.23155926732256,0.293172925422616,-0.00679797276364568,6.24892302816863
0.415538359021291,-0.00143854509085921,3.24875882436881,0.293031968795779,-0.00740457528342937,6.26989537597946
0.416233508371825,-0.00182633514534957,3.26219137267715,0.292918463185254,-0.00790917745766681,0.000352924811051061
0.416826852532137,-0.00224341571785173,3.28044221707696,0.292751132467562,-0.00857764236654084,0.0227119918298010
0.417472647702374,-0.00267919343417736,3.29937110880144,0.292610394151729,-0.00915652702957219,0.0409268995025069
0.418070409929308,-0.00314987807384424,3.31027482051871,0.292557172695629,-0.00969480895738331,0.0552704064695811
0.418715940382743,-0.00348688651923148,3.33118273119892,0.292453223812912,-0.0103151430973806,0.0753082021235501
0.419365520272526,-0.00391728287874104,3.34036156071513,0.292379756846945,-0.0108367498714044,0.0928683627557644
0.419954058200376,-0.00433503290601325,3.36385870373594,0.292247128086382,-0.0114464569089478,0.111743472390023
0.420583034606313,-0.00477179957323127,3.38188388337994,0.292055540001306,-0.0120689793999523,0.131315993280693
0.421210756025754,-0.00517778624855914,3.39460730786154,0.291965770555090,-0.0125422020442029,0.144451898080716
0.421857093339228,-0.00558096486978479,3.41190476321970,0.291828646819463,-0.0132208727669640,0.164729262170182
0.422472442273178,-0.00600776314220911,3.42312076938230,0.291695196763109,-0.0137601037685215,0.181297438729965
0.423064971508070,-0.00645421472109553,3.44265781744312,0.291629000265351,-0.0143248357706292,0.202388369300035
0.423686946894456,-0.00687265871187213,3.46361950980631,0.291443801437207,-0.0148852429741938,0.219280100146853
0.424316322218858,-0.00729422735696773,3.47253212735629,0.291327174243693,-0.0154437229424841,0.234083144122688
0.424964004154207,-0.00765358516793082,3.49210835976448,0.291194714810512,-0.0160736541044447,0.252497731704545
0.425541750478398,-0.00813661929456961,3.50481103175364,0.291098989457505,-0.0165905646403491,0.268568451306974
0.426190937716137,-0.00858424058638615,3.52055681135360,0.290937507567595,-0.0171668324495853,0.289333299865045
0.426811622195548,-0.00903095068272917,3.54007705825156,0.290828220728083,-0.0176985489468554,0.306801235723657
0.427422322317941,-0.00946063792998195,3.55433285399949,0.290679718175354,-0.0183057582033966,0.322173118322886
0.428040991603122,-0.00983312840737014,3.57303357020890,0.290541628861719,-0.0188260188820183,0.336012258676428
0.428655517565712,-0.0102594396946801,3.58466100157855,0.290430080500833,-0.0194081708481094,0.357370147631938
0.429260194334701,-0.0106685822583255,3.60482532465075,0.290276864412241,-0.0199533813378444,0.373457109302605
0.429896470329082,-0.0111196957320061,3.62058649344558,0.290158236757560,-0.0205176324921747,0.391638048517424
0.430498653599586,-0.0115122726815600,3.63596930327999,0.290009427934306,-0.0210648039150398,0.408334850246197
0.431102224768387,-0.0119378413405929,3.64947837101892,0.289899479774501,-0.0216363439269786,0.424781185705101
0.431735092410281,-0.0123200584844128,3.67062294401980,0.289749601519139,-0.0221455249482415,0.440756639406330
0.432351205238450,-0.0127723256042865,3.68440383500634,0.289633207148282,-0.0227338673535141,0.461000859574969
0.432948503152348,-0.0131666137197704,3.69895125185611,0.289478246102259,-0.0232384529049156,0.476108379501523
0.433583537865362,-0.0136054682307562,3.71529863686756,0.289347012754129,-0.0238174023503446,0.494304601417707
0.434207219056134,-0.0139699980797321,3.73194075086694,0.289205713666576,-0.0243486116247054,0.509561605109866
0.434804657147261,-0.0143772107079681,3.74716576707329,0.289086344195102,-0.0249027327413099,0.528009749871611
0.435451226783714,-0.0147727844634284,3.76059162597442,0.288929135887392,-0.0254408578941369,0.541617124106515
0.436075224046099,-0.0151810376682197,3.77833851898359,0.288818970539386,-0.0259623704966220,0.560508399152273
0.436680835480135,-0.0155563316371439,3.79281721525337,0.288690879233015,-0.0265358538611754,0.580668009529790
0.437282519899270,-0.0160079649034877,3.80690035509650,0.288521516602827,-0.0270313032251731,0.591668415130584
0.437881751493987,-0.0163532614964069,3.82396409506594,0.288379194567733,-0.0275772771710583,0.609714403048489
0.438508492785693,-0.0167906204274648,3.84272298194485,0.288259959529041,-0.0280987961525904,0.627761264431586
0.439137105625249,-0.0171908813525983,3.85509955503187,0.288122907372353,-0.0286449862974436,0.641829034118430
0.439736656074597,-0.0176030559056518,3.87147831684120,0.287960158337728,-0.0291629070390505,0.660364731141934
0.440346866885625,-0.0179886091723982,3.88685199583126,0.287867955954107,-0.0296990471313415,0.677983121155887
0.440959267460985,-0.0184110605599391,3.90288289580485,0.287722596759709,-0.0302116242800472,0.692997220480861
0.441591905771415,-0.0187817159835861,3.91798486313602,0.287569706901978,-0.0307388758532478,0.710757748318496
0.442193111737020,-0.0192122247909517,3.93324155439434,0.287407516477659,-0.0312700113104796,0.724676073028756
0.442802497534489,-0.0196329676048286,3.94872790443865,0.287276694505567,-0.0317941775220361,0.742148664791452
0.443399188121231,-0.0200356473998805,3.96451023344349,0.287139855759208,-0.0322913960991948,0.758718224831013
0.444023430069408,-0.0204383045964083,3.98251082091002,0.286999170219754,-0.0328504739779209,0.775909564446502
0.444599273735471,-0.0208453194103566,3.99771921089404,0.286861760650998,-0.0333515743575047,0.795197979210263
0.445217932993595,-0.0212702033923339,4.00995055083317,0.286739455386308,-0.0338366811113980,0.811430769846196
0.445805087239837,-0.0216739700829847,4.02513737992005,0.286582546319732,-0.0343816078079753,0.826811010315600
0.446402370642971,-0.0220921780345212,4.04433076890930,0.286424905538172,-0.0349200729395925,0.845079867258558
0.447016240450626,-0.0224633764466436,4.05561986872212,0.286294417222799,-0.0354066544751265,0.860037586549982
0.447621645333271,-0.0229157733003604,4.07055881167427,0.286167630939297,-0.0359613382978690,0.877672667344515
0.448244960348963,-0.0233143395316974,4.08400226089445,0.286022721047077,-0.0364665602335276,0.895290485110524
0.448811835839841,-0.0236884702820322,4.10387008205522,0.285863202002166,-0.0369772670863650,0.909865908748706
0.449413600244433,-0.0241144462214271,4.11809456081349,0.285732995962300,-0.0374619637608515,0.926453609763440
0.450018032639068,-0.0244886186404141,4.13294132955130,0.285613540051900,-0.0379738774372793,0.945522232790944
0.450598850747886,-0.0248956025599645,4.15101737786250,0.285450552065659,-0.0384962213319451,0.958672676892851
0.451212604670581,-0.0252624730162436,4.16562176000883,0.285283945096548,-0.0390346920723577,0.977956089794248
0.451766038291644,-0.0256602818568829,4.18353523741381,0.285150841129018,-0.0394896058246264,0.993696211909804
0.452390422010907,-0.0260982115764640,4.19746107700540,0.284996255107557,-0.0400356146166738,1.00869872778700
0.452956456247416,-0.0265043535801016,4.21418640566819,0.284876452939479,-0.0405858893800234,1.02987839750852
0.453581904012224,-0.0269193939804776,4.22945785896913,0.284730953263889,-0.0410143001424493,1.04228715854484
0.454195682707041,-0.0273356969076779,4.24338852204098,0.284560080522089,-0.0415426889302680,1.06209500655630
0.454798530654810,-0.0277270368763679,4.25678036279516,0.284400704012995,-0.0420713414979563,1.07549267206640
0.455391177071710,-0.0281325621095946,4.27207180705530,0.284296153072496,-0.0425815386474836,1.09631614345814
0.455970747058696,-0.0285115027234909,4.28927432360664,0.284167597834251,-0.0430889895294650,1.11251668760558
0.456601143142759,-0.0288962885672348,4.30387642624738,0.284011118555885,-0.0435840629492793,1.12575099594550
0.457179886053122,-0.0292646581890705,4.31774100997340,0.283850116991798,-0.0440829981027717,1.14571209421728
0.457789398265584,-0.0296566278617521,4.33017085867736,0.283708412358292,-0.0445869228175804,1.16069266917936
0.458370411647288,-0.0300334371989585,4.34364856981013,0.283549539792184,-0.0451288090215075,1.17853949978536
0.458992411334951,-0.0303838792692513,4.35810412298335,0.283394630976465,-0.0455943660211841,1.19357168495983
0.459535437973730,-0.0307941601530078,4.37934310526294,0.283250489860269,-0.0461091061996388,1.20968795590921
0.460183095308733,-0.0311692132932163,4.39090501416710,0.283109758355764,-0.0466147550716002,1.22670591176763
0.460740967286689,-0.0315494306982626,4.40586459512253,0.282965378924685,-0.0471025979711069,1.24313586474399
0.461349599926837,-0.0319484797752986,4.41968251886781,0.282815799566992,-0.0476772046911760,1.26102175155958
0.461948278304225,-0.0323364395806401,4.43247378880667,0.282662420646031,-0.0481224180590182,1.27714127299333
0.462516044356544,-0.0327159488422388,4.44754132425513,0.282505003766240,-0.0486444118067989,1.29419273807360
0.463159657769553,-0.0331016808700801,4.46141481413813,0.282369202549830,-0.0491235862117383,1.31106002196107
0.463714914293811,-0.0334613906453920,4.47684871737759,0.282214903303770,-0.0496529350556398,1.32644349382228
0.464312584546285,-0.0338732712487678,4.49187670890075,0.282084452921976,-0.0501362458542071,1.34638896154412
0.464905640668734,-0.0342146615667531,4.50387601838104,0.281941677529970,-0.0506629315546118,1.36102044637712
0.465493807212496,-0.0346489904471250,4.51624970174360,0.281798788969005,-0.0511568650643721,1.38013986549813
0.466031257799613,-0.0349881630409675,4.53137648126340,0.281675992749480,-0.0516548022549632,1.39608719275077
0.466643102271161,-0.0353867886761790,4.54789973965100,0.281521432738614,-0.0521710430154712,1.41419974549724
0.467223722892242,-0.0357667582228712,4.56369048215379,0.281365688882255,-0.0526472635646872,1.43046786475975
0.467797694400847,-0.0361384966535592,4.57956984710617,0.281210372845086,-0.0531881968001622,1.44639392714999
0.468410683434067,-0.0365632169782262,4.59017080056369,0.281079495681949,-0.0536595848449528,1.46537002926274
0.468974577850759,-0.0368910996133728,4.60380429449089,0.280948757510085,-0.0542032367983614,1.48142126238611
0.469561656047217,-0.0373448241315572,4.61838230997658,0.280806792960108,-0.0546573538710362,1.49991277031682
0.470152842625609,-0.0376297090122293,4.63345920225985,0.280654166075854,-0.0552001690718228,1.51603806573246
0.470707001278161,-0.0380816540833525,4.64907080120700,0.280493382981106,-0.0556723403306414,1.53298126068678
0.471300539464435,-0.0384253442090817,4.66380493436938,0.280353148831827,-0.0561913809158504,1.54950118516996
0.471851559728534,-0.0388463382057804,4.68077257165660,0.280191468217386,-0.0566726287460097,1.56640249087407
0.472462269700334,-0.0392277064349729,4.69270170071135,0.280039698993138,-0.0571671084685844,1.58164298588798
0.473051424696027,-0.0395656715352009,4.70368013023728,0.279911586447991,-0.0576621796205805,1.60033030940185
0.473650153464260,-0.0400141116375402,4.71680173460057,0.279736375252018,-0.0581552015405577,1.61418787701041
0.474231083303754,-0.0403256404332095,4.73475022041749,0.279592069446595,-0.0586820034559954,1.63208679377130
0.474819605116896,-0.0407924323105159,4.75274953073869,0.279463314994456,-0.0591802846523499,1.64763391376130
0.475391973533656,-0.0411639554823916,4.76653793554901,0.279331419177844,-0.0597052143059975,1.66670822841327
0.475945643347551,-0.0415039955623392,4.77997548466527,0.279189825705930,-0.0602137538448142,1.68161925846557
0.476549015566204,-0.0419869589760139,4.79105159764939,0.279024641076257,-0.0606927739624572,1.69954527919758
0.477151676522719,-0.0423059260611588,4.80616046442923,0.278865410806632,-0.0612214253099328,1.71251884086287
0.477724574492270,-0.0426902413955869,4.82280225731233,0.278702185204656,-0.0616792076438606,1.73105028185324
0.478300721529047,-0.0430736716085139,4.83531056774492,0.278577123347761,-0.0621668869028866,1.74582324301370
0.478884791664716,-0.0433956740131376,4.85343879460457,0.278408501536765,-0.0626121783362466,1.76303979668895
0.479469077634928,-0.0438907316052834,4.86628569535187,0.278294053112791,-0.0631842852186160,1.78015866632245
0.480018263896442,-0.0442650659939711,4.88119547932984,0.278144651128846,-0.0636521562523478,1.79517511215105
0.480574504774260,-0.0445917688753985,4.89572342890052,0.278004365334121,-0.0641936602190390,1.81337314527878
0.481198999483628,-0.0450376373155675,4.90494111515489,0.277863007390979,-0.0646377713953835,1.82802829911441
0.481737722163192,-0.0453807591436207,4.92432072010776,0.277695237942405,-0.0651582214965991,1.84393221816282
0.482321135361058,-0.0457881402571986,4.94453080303428,0.277530658818170,-0.0656343092174443,1.85940458492882
