c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.345537245913210,-0.0588144935969492,5.29094411724308,0.213883573370273,0.0173388365963837,1.91967986387136
0.345948701696058,-0.0595536328726900,5.30698830693689,0.213552112975465,0.0168739337423084,1.93218046706287
0.346242257220415,-0.0603014483367529,5.32341913593836,0.213182105075608,0.0164057449240434,1.94848448058572
0.346573052273083,-0.0610142996467221,5.34007791007898,0.212832153436031,0.0158790713381672,1.96044257418542
0.346936813610384,-0.0618004489820647,5.35663734350526,0.212431824930811,0.0154204008215038,1.97512391872669
0.347242710494532,-0.0624935480184644,5.37190364526123,0.212089157859326,0.0149036542213942,1.98884615863663
0.347600717327972,-0.0632803995774503,5.38966428139708,0.211732387481837,0.0144341353342860,2.00378365639106
0.347916278690636,-0.0639709697329355,5.40416754237323,0.211337918531498,0.0139496904548855,2.01536007389086
0.348265168860265,-0.0647532716284763,5.42086212171961,0.210999557026742,0.0134160611339134,2.03169934029353
0.348606453829444,-0.0654346675109655,5.43428679573014,0.210617687015666,0.0129252549837334,2.04422096963347
0.348940731146928,-0.0662048734719988,5.45202462760945,0.210241215079405,0.0124787535150205,2.05780379141756
0.349239850880293,-0.0669222884788564,5.46791962468845,0.209870441682920,0.0119707050329567,2.07180052614589
0.349620998611197,-0.0676644795960818,5.48374060888531,0.209508720376342,0.0114506941156157,2.08439500732655
0.349892216637392,-0.0684015952412915,5.50059376077280,0.209124847314150,0.0110119561639505,2.09929430116809
0.350255097505442,-0.0691227880294336,5.51591945309311,0.208784601737711,0.0105284956553234,2.11525325486750
0.350562451954150,-0.0698427857557252,5.53149240660809,0.208404614017790,0.0100013383285477,2.12841861106056
0.350883359457498,-0.0706169253845077,5.54957021456164,0.208025231982791,0.00952342654007672,2.14079846973442
0.351208891827905,-0.0712934472063537,5.56378875796187,0.207662677837526,0.00905388733794256,2.15569460746016
0.351530444163172,-0.0720702895619569,5.58145864001262,0.207298719409575,0.00853283223178309,2.16933040895259
0.351815476141575,-0.0727480691745979,5.59868656233397,0.206928289001187,0.00806388263161650,2.18296282823880
0.352182463891847,-0.0734726940137326,5.61190147642226,0.206568137537191,0.00755370067191045,2.19624571017813
0.352459832110610,-0.0742342094711018,5.63221742011172,0.206182323956795,0.00706844577004459,2.21036495035441
0.352809938393365,-0.0749277986656475,5.64543316881459,0.205814958219964,0.00659585999145659,2.22329051477002
0.353116468549472,-0.0756551039008905,5.66119572059160,0.205436189631945,0.00608714246346493,2.23673472039854
0.353451222771590,-0.0764351766563623,5.67958862966681,0.205118284815715,0.00559747217287071,2.25311850153346
0.353780822011500,-0.0771422352215470,5.69419554314533,0.204714901726578,0.00510643225558156,2.26552124073072
0.354081340488268,-0.0778458167374414,5.71031744750433,0.204372476353684,0.00463624668261230,2.28113279109842
0.354412806485988,-0.0786643776939782,5.72964941914388,0.203965820806798,0.00417084317598778,2.29382612250444
0.354722928801311,-0.0793360017694159,5.74346810846509,0.203594234746494,0.00365597508288566,2.30579365295863
0.355050462552379,-0.0800303572820123,5.75998705754890,0.203269403128994,0.00318422692846149,2.32338235342655
0.355366596839030,-0.0808300255343077,5.77836341761745,0.202907708955914,0.00266197947814836,2.33708626394175
0.355702387531214,-0.0815783666956960,5.79421410459528,0.202534583499269,0.00221610878648931,2.34940350857102
0.356013950298161,-0.0822225145401706,5.80762314963574,0.202139781515201,0.00171169121623151,2.36411839163589
0.356310439362866,-0.0829775917613526,5.82481520531503,0.201781226333499,0.00123051633260252,2.37669210922636
0.356672569041181,-0.0837268800121084,5.84244144236913,0.201397180167158,0.000727391888538772,2.39003354957504
0.356928868416930,-0.0844100583909728,5.85803196232875,0.201080750106344,0.000232560506717265,2.40529508980805
0.357268949219171,-0.0850898705335753,5.87326994668850,0.200691325070747,-0.000251767538564181,2.41996873673401
0.357595676975550,-0.0858960449120397,5.89023128610310,0.200312071661607,-0.000778150874920984,2.43208674078664
0.357901329738791,-0.0866204642281157,5.90707507754290,0.199937283451482,-0.00120930968897857,2.44796444141201
0.358219065045588,-0.0873111525507866,5.92262650388647,0.199584836251897,-0.00175678437797119,2.45737678437571
0.358516881697123,-0.0880013850722445,5.93671946318169,0.199183850422289,-0.00217599193456316,2.47345599140056
0.358839179453572,-0.0887885385313912,5.95748428202752,0.198831441854733,-0.00274586043846450,2.48470317120795
0.359207581782453,-0.0895588648108261,5.97171135251402,0.198504997160965,-0.00313790327382857,2.50456710832123
0.359489298461897,-0.0902385427054589,5.98791676456460,0.198109588348305,-0.00371098498302919,2.51626433548192
0.359796551960867,-0.0909326952246071,6.00302999565067,0.197744879107024,-0.00412412086557597,2.52994944849891
0.360144986223646,-0.0917213848605241,6.02018105944262,0.197378135468758,-0.00465942164441746,2.54147661985273
0.360466501187465,-0.0924510460736251,6.03878281392531,0.197033348039991,-0.00513052379058629,2.55697928922006
0.360764836542916,-0.0931495833244169,6.05087261785337,0.196631377610163,-0.00564434433785967,2.57048415129622
0.361056910901636,-0.0938141833389438,6.06837772886955,0.196254183672168,-0.00608526492638145,2.58291942355548
0.361384287104774,-0.0945831644331540,6.08516416462657,0.195924777564358,-0.00660854233204201,2.59671164859091
0.361714297120646,-0.0953051537140209,6.09919938771174,0.195569818335448,-0.00704133517399713,2.61367529156471
0.362034806345368,-0.0960470276794556,6.11990172251984,0.195191842781792,-0.00761369864049645,2.62372365504076
0.362341451306124,-0.0967670243047760,6.13341957866935,0.194823243725564,-0.00803502863543875,2.63881939304613
0.362638644290638,-0.0974797739257488,6.14599440596220,0.194442854178858,-0.00856760395830404,2.64956021027209
0.362982147108179,-0.0981890808285296,6.16588409338202,0.194098319492438,-0.00901372839801102,2.66536260426738
0.363290460716376,-0.0989727820477323,6.18188520187933,0.193707752633434,-0.00954701836175199,2.67940079614483
0.363585492740621,-0.0996520659446339,6.19521709673443,0.193339999369457,-0.0100120854845745,2.69214235880879
0.363949397885512,-0.100394607821124,6.21471080618029,0.192993174112931,-0.0104871794984641,2.70820815633492
0.364258022365248,-0.101127697848852,6.23020822896875,0.192617946610440,-0.0109877659899891,2.72039697250107
0.364533041156050,-0.101838969740347,6.24667682801737,0.192232506492427,-0.0114433030735195,2.73388513033624
0.364855742769669,-0.102560827476272,6.26112345744957,0.191896964360675,-0.0119647984415831,2.74533400138640
0.365206180299113,-0.103293819498428,6.27948838516828,0.191506086634660,-0.0124013170620164,2.76289673223097
0.365490108806386,-0.103973714411084,0.0117849973596371,0.191177737436377,-0.0129494710774980,2.77454094871063
0.365762123639620,-0.104716993588461,0.0262867603632096,0.190792045132460,-0.0133844083218358,2.79028144491875
0.366095891654410,-0.105441367792122,0.0426714532740032,0.190421370811005,-0.0139018996456385,2.80167512584423
0.366454962509197,-0.106159797585124,0.0595714974812630,0.190072145320421,-0.0143799192052629,2.81653073788293
0.366741166211937,-0.106871122282215,0.0746689000905251,0.189707371026760,-0.0148518673397261,2.83064413671460
0.367042640774793,-0.107586250202027,0.0914512051634412,0.189345992141670,-0.0153541541978436,2.84351684520987
0.367344573027981,-0.108321676104740,0.107526056512363,0.188973278394936,-0.0158191990041137,2.85614828631488
0.367659982822969,-0.109022823082502,0.121462784745009,0.188606044205707,-0.0163371607823410,2.87094330996676
0.367979615792254,-0.109734125594810,0.139127309117053,0.188238387184643,-0.0167868790595708,2.88516106026477
0.368244013181778,-0.110438824303534,0.154840921369250,0.187854625848499,-0.0172792667607605,2.89713143118424
0.368581443066417,-0.111169782772496,0.169259486253626,0.187499792835233,-0.0177432145502362,2.91250462095120
0.368909515255363,-0.111869534217823,0.185101004935530,0.187149088515838,-0.0182547386377004,2.92487258855010
0.369215699329472,-0.112604912561909,0.202707479163486,0.186802242021103,-0.0187350050573872,2.94115514252084
0.369512119773507,-0.113335523663876,0.218842333418277,0.186419858876815,-0.0192368794903149,2.95432624451895
0.369808278305204,-0.114051258014781,0.238449293736725,0.186055336463200,-0.0196947420290274,2.96450712136324
0.370137503589360,-0.114763970575958,0.249397207742153,0.185673163578021,-0.0201948130824607,2.97834796642509
0.370437203313466,-0.115481374831258,0.267187689798571,0.185308526995639,-0.0206719133193955,2.99470404284183
0.370748170731588,-0.116180442010193,0.281034728281300,0.184939387432181,-0.0211503593151122,3.00713134473091
0.371046448243259,-0.116918447978671,0.298459564641072,0.184626624392122,-0.0216393586212650,3.01707652337295
0.371368095231419,-0.117662838719915,0.317864504353661,0.184187384193641,-0.0221248360435669,3.03646998532572
0.371672966450122,-0.118358100652332,0.329501111011072,0.183881717666953,-0.0225791183379207,3.05014423793909
0.372005019983153,-0.119079546094003,0.347704140362436,0.183509111967178,-0.0230780085938044,3.06324081608335
0.372295356303407,-0.119779736401214,0.359170485818034,0.183070356941957,-0.0235520024531585,3.07546893927649
0.372591861436557,-0.120518976746965,0.379989454480646,0.182760892051666,-0.0240280629406073,3.08768220253573
0.372876029410625,-0.121231413491817,0.391103333937396,0.182375236401301,-0.0245339805200510,3.10210337202752
0.373215395839660,-0.121947204645217,0.412155588545286,0.181987817763814,-0.0249697447269690,3.12059111002637
0.373527321028315,-0.122635912983680,0.423702118724410,0.181691199790767,-0.0255053562952699,3.13122557552850
0.373835632459599,-0.123359499453592,0.442132083335814,0.181279535346288,-0.0259771227038735,3.14334979210928
0.374134333172951,-0.124066132803723,0.455987604875624,0.180910036390429,-0.0264195132573242,3.15788209845934
0.374436649365958,-0.124772059503210,0.472069883947705,0.180517171987519,-0.0269302492633283,3.17363441542517
0.374728237699590,-0.125484565662351,0.486678473187534,0.180185085027305,-0.0274180778970518,3.18229259469164
0.375039155652426,-0.126212861631803,0.503845839356894,0.179833563342630,-0.0279214887557438,3.19431414283299
0.375363679099726,-0.126896420298453,0.519144283328123,0.179450311483423,-0.0283800592820089,3.21122780091780
0.375676450797031,-0.127626282237322,0.536660668418479,0.179075027350112,-0.0288339522193030,3.22908768366204
0.375983735319603,-0.128350417192092,0.549599828511663,0.178784228226473,-0.0292905370706918,3.24297464782143
0.376267129388611,-0.129034400509599,0.566269394871663,0.178366808577305,-0.0298391879953411,3.24929269140316
0.376560587070329,-0.129746174608814,0.578685451866176,0.178000675454747,-0.0302620860916708,3.26600970867367
0.376859309149920,-0.130497180045896,0.596673651263583,0.177633389477393,-0.0307571784607068,3.27884741867183
0.377132841634672,-0.131152964906404,0.607489676470055,0.177226804196053,-0.0312437571356736,3.29298402746631
0.377470283663036,-0.131860340739581,0.627034983258059,0.176918830497834,-0.0317345211579323,3.30805002758658
0.377753935933224,-0.132598687504599,0.641811768589814,0.176551460479439,-0.0322237357326967,3.32018490411988
0.378054175198496,-0.133294011482871,0.658740532516939,0.176155013094157,-0.0327111172054116,3.33459282804325
0.378332671869218,-0.133975043128809,0.671830470200430,0.175821999896235,-0.0332004539193582,3.34959928716209
0.378650283971017,-0.134721738522191,0.689182230166942,0.175443424099843,-0.0336558842933507,3.36104676697300
0.378925390005874,-0.135415420942263,0.702190381901396,0.175056818358327,-0.0341333358542469,3.37288527621823
0.379247600774314,-0.136126083138540,0.718496358048662,0.174709550494903,-0.0346204711216734,3.38864199154421
0.379536424467863,-0.136802731307647,0.731804762216214,0.174333750519620,-0.0351008540123504,3.40385312149183
0.379830111455313,-0.137511000113626,0.748980061568096,0.173972986178368,-0.0355844896541314,3.41741436971810
0.380148458990601,-0.138217271762244,0.763664066254347,0.173614960045560,-0.0360558964550157,3.43327254087213
0.380427495967742,-0.138887257280527,0.779195977678746,0.173234055665843,-0.0365525213461310,3.44336210372627
0.380716350350361,-0.139620657132775,0.793324255727917,0.172880613481729,-0.0370067258874968,3.45638567666393
0.380994537350189,-0.140289168630428,0.808508489603636,0.172528285954740,-0.0374890233436377,3.47009834370320
0.381277308347475,-0.141015104646324,0.822383686371739,0.172142267232631,-0.0379768317853115,3.48731147792210
0.381590554008366,-0.141690113347224,0.838777976070648,0.171755128749437,-0.0384667193701716,3.50007563546248
0.381870024866700,-0.142412982651996,0.852437622312931,0.171399745473949,-0.0389260261884042,3.51209062144460
0.382164898373659,-0.143071772561341,0.867513787795863,0.171038902600098,-0.0394186887386385,3.52603660483000
0.382421832364806,-0.143790113717056,0.882094818675408,0.170651497602985,-0.0398872600161784,3.54103317248335
0.382747084592686,-0.144430155712808,0.898917648923121,0.170288879997668,-0.0403603532251392,3.55701043857128
0.383020747177074,-0.145194138742790,0.912198691541231,0.169947409520276,-0.0408142098056283,3.56745752624537
0.383318570721070,-0.145794388574688,0.927359501163046,0.169570494600561,-0.0413558897358033,3.57979053586942
0.383600669536102,-0.146567950422291,0.942957638675144,0.169177850652786,-0.0417870727489425,3.59578246843934
0.383882809722768,-0.147199649817192,0.957292801460443,0.168829909600544,-0.0422868454970077,3.60886477779371
0.384162654204537,-0.147940559275121,0.971807224387684,0.168483410968743,-0.0427249970625954,3.62347945857414
0.384468884659743,-0.148619495865652,0.987607965393195,0.168108381580803,-0.0432362370212641,3.63426697543134
0.384775882488791,-0.149338897177236,1.00415302622226,0.167726654895650,-0.0436861899292632,3.65074133599703
0.385055441451256,-0.150004382886116,1.01777389568527,0.167351273097999,-0.0441682528361661,3.66406891285562
0.385319406617180,-0.150710748348624,1.03227001278366,0.166998618057595,-0.0446836014504665,3.67748365647897
0.385586214206481,-0.151352288073245,1.04584012257278,0.166614749879129,-0.0451222050595819,3.69216482132752
0.385884242457035,-0.152073457571790,1.06074299721890,0.166237311696596,-0.0456339317464938,3.70695876211535
0.386198396663341,-0.152767338912793,1.07566229237789,0.165884822167991,-0.0460982713540816,3.71823273134947
0.386483322440004,-0.153437705280246,1.08942548934834,0.165495025587277,-0.0465661715725122,3.73462025981204
0.386733592260896,-0.154130946175595,1.10305086846288,0.165150088168196,-0.0470558748416863,3.74461310948411
0.387010978785418,-0.154811000930079,1.11862729670812,0.164785440879662,-0.0475454829640584,3.75767014903171
0.387343325403165,-0.155506948614784,1.13269322303373,0.164405756407757,-0.0480552936177229,3.77132123181613
0.387685158631888,-0.156156799586826,1.15099076698247,0.164030856065765,-0.0485153611036072,3.78665101239623
0.387929614288183,-0.156845275251861,1.16153706228565,0.163668318457294,-0.0490037681577746,3.79973762196852
0.388157834580467,-0.157531214796596,1.17666968618847,0.163301876805851,-0.0494490634292769,3.81282974309448
0.388465819557998,-0.158237984064743,1.19089751806887,0.162925253980731,-0.0499480783935322,3.82837418497508
0.388838937577333,-0.158878277344471,1.20859831042759,0.162560770769902,-0.0503967041189233,3.84095096364172
0.389063896043780,-0.159589201521653,1.22112218758125,0.162182647846011,-0.0508619752230192,3.85731172269688
0.389265211108567,-0.160275839459146,1.23253304871032,0.161826509088019,-0.0513495749737171,3.86754496527972
0.389561045639248,-0.160937179722300,1.24879158911177,0.161444252795976,-0.0518593946512175,3.88157114611115
0.389925142392713,-0.161629747631318,1.26717616180418,0.161043478837650,-0.0523218821230484,3.89529039535021
0.390175953562067,-0.162288755612722,1.28296841033451,0.160665678261933,-0.0528312796990164,3.90909740416430
0.390384918447637,-0.163026011239791,1.29567101685556,0.160328174643048,-0.0532800832168425,3.92312153330390
0.390718362642377,-0.163691007981792,1.31259692756862,0.159985276464887,-0.0537568093080327,3.93573900281233
0.391066577413575,-0.164359777605570,1.32954695753138,0.159575527378554,-0.0542238075699837,3.95238958473712
0.391288849027975,-0.165072595273056,1.34254952739753,0.159181786077612,-0.0546951588998516,3.96560503998023
0.391520035052851,-0.165727023051066,1.35373299589966,0.158826364061720,-0.0551701498378524,3.97939819201985
0.391841795834418,-0.166413026934444,1.36951042254871,0.158503956408166,-0.0556533334197115,3.99011973962113
0.392122823996214,-0.167062582848846,1.38194309899974,0.158078657069928,-0.0561436073030005,4.00509095233579
0.392377838189475,-0.167746667677890,1.39646614187443,0.157730085758348,-0.0566316432237134,4.01703531705023
0.392651560055882,-0.168464262900270,1.40916826290412,0.157352239589216,-0.0570642551171399,4.03212779485143
0.392949196322531,-0.169099071705575,1.42362427805219,0.156984061594045,-0.0575678129614089,4.04433868129628
0.393224577004821,-0.169791052955418,1.43833794628189,0.156620075440317,-0.0580429131152645,4.05993773597957
0.393466110898121,-0.170485557881311,1.45066204865685,0.156257227979194,-0.0585303866213194,4.07332314429388
0.393758780699384,-0.171123827000985,1.46604214861748,0.155847948905830,-0.0590151826389367,4.08947171593109
0.394047087091738,-0.171776661696970,1.48315685997030,0.155533104549576,-0.0594634785769765,4.10181296785814
0.394317334256525,-0.172479335299164,1.49658496420176,0.155188243392698,-0.0599586379511444,4.11367994444586
0.394593611028076,-0.173133105184627,1.51171583333966,0.154730870133348,-0.0604542226030254,4.12934927648329
0.394877490281208,-0.173804758489653,1.52578798468213,0.154369015435361,-0.0609267231647244,4.14115559588292
0.395131769847363,-0.174481074464987,1.53931679308156,0.154061134693415,-0.0613689627851339,4.15343090759488
0.395402174717262,-0.175132548347557,1.55377289736150,0.153648881614631,-0.0618813474910227,4.16794057865523
0.395674224225208,-0.175800596844403,1.56564618739071,0.153258820490076,-0.0623699351245963,4.18366641391336
0.395938857552544,-0.176473641140465,1.57936141976130,0.152936576641001,-0.0628055124667545,4.19505826515328
0.396227023504333,-0.177136873400591,1.59407209037749,0.152541933038136,-0.0632786475740748,4.21007308051335
0.396468816157865,-0.177813478457170,1.60505508658212,0.152176353098993,-0.0637908483884918,4.22396050100401
0.396745856965558,-0.178471144164156,1.62014577965710,0.151799562532129,-0.0642303442946980,4.23619644151801
0.397013977009887,-0.179138632216905,1.63463014355363,0.151445236154977,-0.0647318311353131,4.25111838352182
0.397249848335483,-0.179751279030357,1.64887152591193,0.151082547266335,-0.0651925263081170,4.26500675539506
0.397551393441881,-0.180461166239994,1.66696682303419,0.150657503510779,-0.0656931066837833,4.27835884478498
0.397808687759252,-0.181127920551300,1.68032317667465,0.150318421996349,-0.0661601425071077,4.29206471390113
0.398033286666308,-0.181736024235014,1.69257326266878,0.149959973000628,-0.0666274272918184,4.30488567969276
0.398327677637750,-0.182424526135146,1.70881746558771,0.149559132089911,-0.0671445794829962,4.31866741138738
0.398589447963580,-0.183078599651448,1.72336910433123,0.149207902400937,-0.0675750556325808,4.33196531964767
0.398812267460147,-0.183706646866902,1.73461484605934,0.148815861154111,-0.0680818418798928,4.34610187198321
0.399078751100296,-0.184361257518640,1.74935189860136,0.148441895110331,-0.0685566618546476,4.35954779684398
0.399357170722198,-0.185054565556883,1.76360165680718,0.148069988731827,-0.0690424138606328,4.37231878685559
0.399595226884773,-0.185669898678555,1.77600735586497,0.147703705159196,-0.0695129074604787,4.38612794842166
0.399831947874944,-0.186328375976610,1.78846025401183,0.147328810478300,-0.0699738712582860,4.40034443634213
0.400089684616854,-0.187004295907806,1.80174025979172,0.146938788335625,-0.0704735298759860,4.41512058746362
0.400363425551021,-0.187660391691990,1.81590355522011,0.146580101760285,-0.0709209933515081,4.42876425568705
0.400584983501463,-0.188267198152859,1.82887760364151,0.146200069347357,-0.0714241475702231,4.44311262098690
0.400833401892020,-0.188928003765396,1.84217034673276,0.145821060956343,-0.0718681272689808,4.45658609267663
0.401111960191995,-0.189621746508737,1.85695133119028,0.145441646729875,-0.0723804750367157,4.47172368417671
0.401374610854369,-0.190236487179285,1.87209086507118,0.145065739827273,-0.0728080436784074,4.48451874251231
0.401598122672517,-0.190816718629242,1.88454535744167,0.144695369286883,-0.0733129051022878,4.49780622131008
0.401828394382308,-0.191486873879584,1.89732446156184,0.144329002546378,-0.0737813862863858,4.51099453148995
0.402101098541093,-0.192154192229077,1.91230644204548,0.143958247587285,-0.0742566145109234,4.52444774322575
0.402322094364551,-0.192759073095918,1.92672828082637,0.143557475791291,-0.0747544837409259,4.53839487185648
0.402539464881214,-0.193335111760724,1.93801185457587,0.143196797477958,-0.0752123699018356,4.55148663618370
0.402782011012682,-0.193999606476979,1.95108539046420,0.142811737666185,-0.0756674736348487,4.56470224447114
0.402988689083746,-0.194607437368361,1.96540205463412,0.142450263463032,-0.0761748455194427,4.57708904583079
0.403247001923458,-0.195202188774775,1.97990662925444,0.142064945813714,-0.0766297905643882,4.59056822032069
0.403498772042673,-0.195811758381324,1.99411708164485,0.141706511637194,-0.0771275144565522,4.60402909160220
0.403695885742121,-0.196438085543523,2.00487612739515,0.141318371817526,-0.0775824732419364,4.61758651166269
0.403898030189266,-0.197056261376179,2.01751525225843,0.140952409567385,-0.0780709056619068,4.63194704752355
0.404139975757604,-0.197669158880377,2.03114530036761,0.140557029416313,-0.0785186441544425,4.64560046455871
0.404366009741336,-0.198246821813645,2.04363812106422,0.140202011016117,-0.0790197840461035,4.65916398397224
0.404623008168375,-0.198894181329600,2.05791380412598,0.139793102571583,-0.0794615787387769,4.67434892287040
0.404831811102163,-0.199536100377896,2.06933945791545,0.139470985673149,-0.0799926326820620,4.68675459274081
0.405012423684405,-0.200084695188997,2.08056251931144,0.139060274689544,-0.0804117451365560,4.70150301819562
0.405206189535457,-0.200690019183661,2.09193214501151,0.138710331035146,-0.0809716088264522,4.71516955012732
0.405494290809297,-0.201299054178036,2.10756674820675,0.138299390047826,-0.0813414315959161,4.72951740162224
0.405744088915691,-0.201941113939099,2.12158849053956,0.137968680571596,-0.0819081898667426,4.74152341184251
0.405937753768796,-0.202501148563819,2.13404462285568,0.137519695758816,-0.0822561625618446,4.75775928734909
0.406128809660917,-0.203123919074927,2.14251179040124,0.137215109894848,-0.0828226727958907,4.76835387864349
0.406349244218425,-0.203711496011857,2.15612613135192,0.136802505378982,-0.0832542178589546,4.78425458173353
0.406567824604205,-0.204321565170779,2.16987084249321,0.136461137336192,-0.0837657730503101,4.79565196097800
0.406806393636533,-0.204927713485830,2.18340344944890,0.136089700980694,-0.0842575685389730,4.81030637848202
0.407025819148656,-0.205510159694965,2.19589451457345,0.135691060420291,-0.0847238466843130,4.82390138897891
0.407245825597627,-0.206111641234778,2.20721577410601,0.135353877099363,-0.0852037164864537,4.83603881113520
0.407446649408965,-0.206684293808040,2.22157908435092,0.134919563602474,-0.0856543806101915,4.85196182813654
0.407640543547653,-0.207277067000912,2.23513239409700,0.134603765329411,-0.0861169517837062,4.86235543192418
0.407865637262608,-0.207916016075722,2.24781094356104,0.134193483378871,-0.0866316481920040,4.87602427604703
0.408103071483294,-0.208514729736443,2.26002416056873,0.133808511915833,-0.0870508601320959,4.88943494947457
0.408277034491762,-0.209081007798484,2.27107008412960,0.133449953830978,-0.0875763222451666,4.90267562946466
0.408494431779281,-0.209655870067592,2.28517387489862,0.133054748978811,-0.0879802077226768,4.91610427906877
0.408738755092570,-0.210261345221825,2.29989172962051,0.132706319725225,-0.0884709963732000,4.92927120488209
0.408924277122108,-0.210846869852198,2.31212296793637,0.132313016336541,-0.0889789405703317,4.94345870453821
0.409110951253623,-0.211439419200598,2.32416567144803,0.131928966107573,-0.0894109946420480,4.95873573346821
0.409300291246988,-0.211993222322228,2.33550936916160,0.131579992541066,-0.0899709063535533,4.97099656539314
0.409505509287577,-0.212574777473084,2.34960049805586,0.131198144847537,-0.0903681578537987,4.98609492350522
0.409716248739206,-0.213192365153426,2.36198521628160,0.130821311804144,-0.0908836678679385,4.99948586047037
0.409930513624009,-0.213758271491992,2.37540285261659,0.130429535262046,-0.0913827892704286,5.01508508927660
0.410094035548121,-0.214330648730768,2.38498937811539,0.130066089142987,-0.0918223409557375,5.02728731148046
0.410300962780385,-0.214889714729079,2.39989983645278,0.129681783333601,-0.0922972913475378,5.04022492947113
0.410511778913414,-0.215514446667284,2.41260357641894,0.129274349771258,-0.0927567374264231,5.05542388063149
0.410713678436393,-0.216092277025291,2.42591157056738,0.128932878409372,-0.0932334943599045,5.06558062336186
0.410894371173203,-0.216662634890609,2.43755840719283,0.128550966200502,-0.0936980913860321,5.07934950951638
0.411080515117470,-0.217219424529867,2.44713595349076,0.128145890231354,-0.0941631570118992,5.09469079066457
0.411279040925535,-0.217805108113403,2.46156650247913,0.127800888737210,-0.0946550920408095,5.10521964931287
0.411478532043587,-0.218398143195484,2.47573932671365,0.127400344300273,-0.0951117143464049,5.12115337012130
0.411686554489652,-0.218945346274231,2.49039430584653,0.127033360372274,-0.0955753805485702,5.13360459465143
0.411881500619566,-0.219575894106874,2.49982352917889,0.126646110134142,-0.0960728947587604,5.14755841209963
0.412062005554967,-0.220124761419527,2.51111495103923,0.126253321388811,-0.0965137359986120,5.16195648339977
0.412264486730301,-0.220649159001272,2.52622500738398,0.125878889041896,-0.0970003218217553,5.17537421703191
0.412464515564141,-0.221309553834214,2.53744133259327,0.125497949525590,-0.0974638236792833,5.19026757497145
0.412647135261429,-0.221845519772677,2.55306002269641,0.125126988226163,-0.0979696727910231,5.20254495967933
0.412871499051469,-0.222413447321777,2.56543896853937,0.124741468157266,-0.0984173504760790,5.21674703622516
0.413052146059580,-0.223020488387588,2.57487549993699,0.124353064459133,-0.0989113267358791,5.23173163288598
0.413191397407881,-0.223519816048006,2.58801591516143,0.123991926156969,-0.0993861080594769,5.24253823966871
0.413429260014932,-0.224144446723806,2.60189456697123,0.123597045530046,-0.0998609088493953,5.25767270948001
0.413622349842251,-0.224687333248810,2.61632849984922,0.123213772228804,-0.100297190649669,5.27079604651551
0.413789284473409,-0.225283637968282,2.62761017848449,0.122830176635325,-0.100827620365694,5.28378874316504
0.413975446214785,-0.225864540851333,2.63840973782639,0.122465536930360,-0.101270145225306,5.29695333839223
0.414181570618276,-0.226374538810725,2.65504778602417,0.122069448187229,-0.101719679418853,5.31089233136629
0.414311495098832,-0.226973875629229,2.66276283227773,0.121686947941751,-0.102220867461286,5.32528358547894
0.414515045155521,-0.227521631883449,2.67844222952044,0.121293853402127,-0.102698967415492,5.33952650409929
0.414724715988202,-0.228074840103531,2.69312786584088,0.120930611177314,-0.103143272827804,5.35245573921050
0.414904048653382,-0.228709445929524,2.70450897970349,0.120548039883758,-0.103630759756298,5.36731689917809
0.415085118249775,-0.229200975541939,2.71862568392673,0.120190352066482,-0.104117315460323,5.37918580809660
0.415302184249287,-0.229810145601054,2.73144553618475,0.119825802217953,-0.104589898600172,5.39175264106589
0.415436299780494,-0.230311896990561,2.74522343678040,0.119431718040170,-0.105042200934348,5.40521661662647
0.415613928627243,-0.230896466738405,2.75570266558628,0.119026688512944,-0.105525693173784,5.41978090963890
0.415799315132091,-0.231400834285171,2.77196315602588,0.118652252064943,-0.105957936848588,5.43308830228670
0.415985395495539,-0.231981655175868,2.78476905341290,0.118250902170109,-0.106439529191352,5.44756781810657
0.416147013486096,-0.232522830940555,2.79841325114686,0.117880579412298,-0.106923358271744,5.46072100783751
0.416341427526578,-0.233054564952927,2.81436946941423,0.117488977837359,-0.107392442663120,5.47678892263488
0.416506957607107,-0.233567798974014,2.82733046691520,0.117114661969305,-0.107861798653346,5.48898296792084
0.416669112893160,-0.234151888381802,2.83736771613602,0.116755657270508,-0.108369600498441,5.50036776428810
0.416848462442305,-0.234710398524364,2.85080244392011,0.116372763431117,-0.108831941777709,5.51529928078572
0.416999873738734,-0.235257370640120,2.86367878038078,0.115971954551826,-0.109292951942563,5.52989272572169
0.417158681682929,-0.235785210708481,2.87881942298954,0.115607834267469,-0.109773595713338,5.54208838401566
0.417344046896615,-0.236381229918515,2.89212267795082,0.115204246644779,-0.110231118955722,5.55554066277481
0.417500252295584,-0.236848860051705,2.90971246069942,0.114801071503769,-0.110679662606403,5.57040997013290
0.417679486624400,-0.237461363825870,2.91952583334131,0.114428235769824,-0.111169690156539,5.58432057387225
0.417821066036738,-0.237952695912069,2.93252815188693,0.114067397794299,-0.111630033226237,5.59638184675102
0.418017072497321,-0.238503662616408,2.94288535400210,0.113678356932749,-0.112130322575346,5.61008354283259
0.418176321699405,-0.239072163376873,2.95595947939426,0.113293925032900,-0.112573044663450,5.62263949202662
0.418374299547094,-0.239562783515964,2.97204557140139,0.112878552072260,-0.113070724856064,5.63785550713028
