c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.302067147641355,0.103798217340393,0.301297754419104,0.404413064973986,-0.108634542285851,2.21536292587078
0.302002038922913,0.103649744076564,0.305142117296268,0.404519147915666,-0.109083356667253,2.21613498074851
0.301938682037382,0.103484875424774,0.310212486566344,0.404672128113007,-0.109483588534395,2.21817833296744
0.301853163683875,0.103352094141534,0.311332427745372,0.404812951745792,-0.109907271177728,2.22158777042927
0.301792466302914,0.103201631497810,0.314665855330107,0.404952561318658,-0.110283294016075,2.22202942719565
0.301710621482343,0.103049951910691,0.317768047699558,0.405085342591704,-0.110750869651692,2.22447752485881
0.301633569035029,0.102892071317507,0.321999726677774,0.405254601523664,-0.111131850237695,2.22654572361178
0.301575307169192,0.102744574537838,0.326743395910291,0.405395658945207,-0.111561442605746,2.22846160537205
0.301536692806964,0.102580543616806,0.332069505881195,0.405533036974829,-0.111986835557008,2.22973075796192
0.301458442570876,0.102427262762154,0.336688691154359,0.405689902289097,-0.112384728159974,2.23321763502186
0.301385290455977,0.102297582635478,0.338832388744107,0.405815562584748,-0.112797086698487,2.23512983413763
0.301305006452174,0.102147535776531,0.342242892292365,0.405956373069020,-0.113188854153984,2.23953448938743
0.301235975918471,0.101992416624876,0.344843577462628,0.406087828242592,-0.113626423004920,2.23972242377097
0.301163967372784,0.101828372150443,0.350654482845637,0.406206334151008,-0.114021542935238,2.24155720208787
0.301107934184925,0.101678597388457,0.353571573440716,0.406352335747247,-0.114440679730558,2.24497484048973
0.301029074291778,0.101554039425386,0.356343614535776,0.406460532856613,-0.114854177094301,2.24385777932693
0.300973342797296,0.101375423391894,0.360602916765458,0.406619761291746,-0.115230477866264,2.24781869368661
0.300877740822709,0.101225736360347,0.363857569879412,0.406763404167446,-0.115644682410097,2.24891165757023
0.300817813816980,0.101051122613681,0.367974110181617,0.406893929706244,-0.116041990887674,2.24828266797427
0.300742531546676,0.100892375173504,0.373005374982296,0.407044931142294,-0.116479538066114,2.25160061806374
0.300671286870080,0.100748766696023,0.375975844011133,0.407144544748376,-0.116857369222650,2.25112059650479
0.300600325016525,0.100618205846116,0.379307104674419,0.407291722434813,-0.117269383520874,2.25470981487347
0.300538577719122,0.100483770225530,0.382646532170587,0.407386434032692,-0.117658328131371,2.25474619294888
0.300464688811014,0.100314720999882,0.386548901026553,0.407542944182207,-0.118064184767009,2.25996572920062
0.300400817382676,0.100153316164915,0.390731670527634,0.407637440481381,-0.118442059584940,2.25857152566894
0.300335982404907,0.100009340441780,0.394427308033766,0.407822113537352,-0.118856205031966,2.26467224151588
0.300267504147561,0.0998481607843641,0.398880501638301,0.407945936111951,-0.119239167082283,2.26428022096052
0.300206026814432,0.0997071031307482,0.403033569876495,0.408063461599980,-0.119633220224984,2.26395237062747
0.300131646458783,0.0995641343871015,0.407366671380277,0.408193869084159,-0.120044838603927,2.26689837743681
0.300037764613138,0.0994198433947679,0.408718164889511,0.408342345788311,-0.120423159443521,2.26717101670444
0.299965826753636,0.0992718671212088,0.412260196361046,0.408469678370857,-0.120793692911254,2.26921397586389
0.299887927503439,0.0991026959126899,0.415454267608785,0.408606153205780,-0.121212247440317,2.27062982046580
0.299825461282864,0.0989310486083117,0.420244591699541,0.408702773300290,-0.121587736034990,2.27095755753116
0.299775629012336,0.0987769965465443,0.425273878069668,0.408847536184411,-0.122001637372906,2.27313707830031
0.299701025025297,0.0986312050059760,0.428489274891007,0.408941204637099,-0.122370165534438,2.27360196612730
0.299634011618785,0.0984968522196180,0.430998017223464,0.409081386816472,-0.122808291778784,2.27480551590081
0.299574153752405,0.0983628386961670,0.434385587093102,0.409192121411536,-0.123160643561641,2.27544443136649
0.299494864767533,0.0982286796461873,0.438466899918535,0.409381013232720,-0.123554517307257,2.28155023558592
0.299419280015022,0.0980854437745765,0.442752400762510,0.409461714775341,-0.123930879926299,2.27892857780359
0.299343397237059,0.0978864784670119,0.448802451671855,0.409606353045636,-0.124284719267354,2.28065358347580
0.299274375015744,0.0977345145892198,0.451565425994951,0.409745676603805,-0.124715372063703,2.28265935046521
0.299220022713230,0.0975896593165440,0.453949762168201,0.409864622097436,-0.125066307665364,2.28239147498333
0.299167803457070,0.0974463357758122,0.458406649876621,0.409966281056893,-0.125466097948529,2.28365137820237
0.299094226820545,0.0973053215793713,0.462314403757701,0.410088692790582,-0.125865623974415,2.28542609644275
0.299007126503099,0.0971638577717418,0.464712284889389,0.410201457719963,-0.126205838420500,2.28654525113695
0.298940897975077,0.0970110214403927,0.467949412100306,0.410351247177065,-0.126585816760790,2.28996140998104
0.298860824006238,0.0968773618668848,0.471278282927684,0.410440117154188,-0.126947881263549,2.28962945299965
0.298777496835471,0.0966742166069098,0.476890854509877,0.410583369924002,-0.127298086774948,2.29335583069759
0.298703769892152,0.0965264732617105,0.480762159060168,0.410701805213354,-0.127711210596504,2.29206515131628
0.298642928813867,0.0963983733329852,0.484078461387367,0.410840716439968,-0.128056625756743,2.29557887897766
0.298578170690618,0.0962570634421642,0.486938193320431,0.410956811962009,-0.128430140422692,2.29540733514223
0.298537496838389,0.0961067807209511,0.490471006330376,0.411088790883249,-0.128822593727731,2.29518940311078
0.298460960659390,0.0959750220112518,0.492967930422644,0.411186460226717,-0.129163008237951,2.29741739868707
0.298385640150733,0.0958412208081345,0.496019984255692,0.411324340937097,-0.129574738407272,2.29798871382228
0.298310409520352,0.0956766879999779,0.501087393392057,0.411381980955392,-0.129863589315708,2.29734576255325
0.298250218575122,0.0954794194055882,0.508371236047300,0.411565146712330,-0.130267765630884,2.30313032345580
0.298147244454620,0.0953427801558905,0.511323437788448,0.411596099605317,-0.130628619537338,2.29995630587940
0.298074516416783,0.0951962223295826,0.514600027315300,0.411805496838563,-0.130980499439514,2.30685479092188
0.298007828496342,0.0950473393547240,0.517596546501298,0.411832786877987,-0.131313974492597,2.30368234916929
0.297957818006517,0.0949065243675017,0.521982062155870,0.412039748781980,-0.131760678263115,2.30970065025111
0.297884262301375,0.0947555172262476,0.523279018778994,0.412109321166290,-0.132038617397312,2.31000372156375
0.297811562532981,0.0946245664891209,0.525409113595422,0.412260180645803,-0.132463248712161,2.30928986299566
0.297741857972705,0.0944626683451969,0.529449689411758,0.412358567107021,-0.132770897636030,2.31278856358660
0.297667757765220,0.0942866903988928,0.533729451864062,0.412478270371685,-0.133122328926203,2.31212107163477
0.297601047111832,0.0941361967697841,0.538257278023108,0.412552868482871,-0.133519949532526,2.30880897766382
0.297520138667905,0.0939881264797840,0.543522690234803,0.412682234887564,-0.133852979714739,2.31377967663851
0.297447852845742,0.0938394842071359,0.548304550217438,0.412769434350365,-0.134207869101483,2.31228338102000
0.297381958699036,0.0936912916146375,0.552352257377170,0.412867368813267,-0.134581419254923,2.31355740296424
0.297300804817692,0.0935532504219811,0.553594676862592,0.413037116244974,-0.134904552837403,2.31900554309542
0.297251427167362,0.0933943447843306,0.558309649584545,0.413068624315435,-0.135247269245193,2.31483054314283
0.297190921660418,0.0932486101712687,0.561911058150301,0.413245420412410,-0.135630558528391,2.32133238999123
0.297112223628168,0.0930767103061505,0.564878688353657,0.413334254064475,-0.135891215457624,2.32223012439383
0.297034889878777,0.0929220862094940,0.567108406360340,0.413457468539606,-0.136337600236256,2.32205701820077
0.296975129725872,0.0927705042994846,0.571765740908694,0.413577827719414,-0.136621094816657,2.32537650712027
0.296889936064300,0.0926238237015835,0.575410038348171,0.413691357406133,-0.136963240021200,2.32475939405459
0.296810556814128,0.0924777829715109,0.580783989067716,0.413763016695225,-0.137352711098485,2.32243238008381
0.296754537768215,0.0923387137504880,0.585547310243432,0.413902654861123,-0.137674692857114,2.32533265771182
0.296681554902536,0.0922016069916192,0.588613729549284,0.413990100733662,-0.137980288582068,2.32516596570651
0.296619315559349,0.0920319685144225,0.592551195841057,0.414072008447733,-0.138369752737483,2.32483453517507
0.296542444766919,0.0918757931121833,0.595484097663200,0.414221088483310,-0.138689336462191,2.33021627865479
0.296470184551270,0.0917210964854636,0.597095372526270,0.414273182263401,-0.138984008277861,2.32693928244156
0.296393172002408,0.0915755462564932,0.600914129638765,0.414417508107837,-0.139386379372154,2.33082353428947
0.296332758196705,0.0914201675492333,0.604604749439567,0.414509228058284,-0.139677454669918,2.33159861970238
0.296257492611514,0.0912894100844770,0.608050896493747,0.414635887354990,-0.140027350539204,2.33423051163328
0.296174906551146,0.0911300305329591,0.612076608064750,0.414719448208592,-0.140395178867051,2.33366615246922
0.296109254198086,0.0909852882412647,0.616680207481820,0.414837307333692,-0.140662650175878,2.33487880259326
0.296045090367451,0.0908170957239629,0.622495259444189,0.414947844814355,-0.141037082438869,2.33671112079837
0.295974389810417,0.0906553227594683,0.626423636307951,0.415043802792250,-0.141369792485568,2.33566474521612
0.295888132155503,0.0905035816472578,0.629094858998898,0.415154808523873,-0.141662795886544,2.33761488287224
0.295836513932466,0.0903436741782915,0.631763060555069,0.415219495623769,-0.142020710745352,2.33426282988200
0.295766546467603,0.0902136746293820,0.634930102889880,0.415381378878707,-0.142387087545360,2.33758098355206
0.295698164824443,0.0900728682064433,0.639485587376856,0.415450160350137,-0.142660718326380,2.33769717379975
0.295617627288757,0.0899381371001350,0.642671432229775,0.415508736950666,-0.142999645342931,2.33680555681736
0.295561204506626,0.0897737803156980,0.647970441101836,0.415683827280154,-0.143359419900170,2.34156990377848
0.295476760288667,0.0896083705716764,0.651100115183335,0.415747468553572,-0.143626412972636,2.34085073968095
0.295416206459372,0.0894492964316068,0.655751195673346,0.415859082161792,-0.143989667936848,2.34232876383701
0.295331102714965,0.0892749074722758,0.660070058291383,0.415973585733373,-0.144304085622905,2.34437981987885
0.295256647051969,0.0891501233765728,0.662493314463082,0.416056889205638,-0.144571155104717,2.34519782078547
0.295199740473287,0.0890003686135979,0.666157184006412,0.416144870039598,-0.144941932034870,2.34469668105567
0.295146040769499,0.0888463331221565,0.670092880994816,0.416274090112410,-0.145273052888339,2.34609993199168
0.295063877164109,0.0887160113933406,0.672477944702118,0.416373539837000,-0.145549345281686,2.34625168644000
0.294997925753247,0.0885797793695840,0.676288539670827,0.416440482038982,-0.145895846181130,2.34432647927816
0.294924142711935,0.0884021242179424,0.681908110396285,0.416583951423702,-0.146266382002439,2.34593604789418
0.294856169250852,0.0882573884621172,0.684957010842142,0.416671732598720,-0.146535423445239,2.34503875220544
0.294782534199888,0.0880890403527070,0.689017570216936,0.416739312620661,-0.146839923742665,2.34514014005535
0.294690753540382,0.0879134491212591,0.692507080849883,0.416877683334732,-0.147215845392429,2.34713064417794
0.294607993236563,0.0877784693924850,0.695118177092609,0.416958185844184,-0.147445686559313,2.34763785796078
0.294556525140896,0.0876457456067388,0.698768153989923,0.417054347922812,-0.147764203327171,2.35055210039144
0.294486300989954,0.0875041642837733,0.701901985839794,0.417175458998228,-0.148138151309106,2.35068523262566
0.294408333941859,0.0873565891000746,0.704822532130719,0.417232611312554,-0.148377912947570,2.35060549164583
0.294335514058536,0.0871904732973694,0.709569931427116,0.417323430652075,-0.148729150378528,2.35199607308787
0.294280576862214,0.0870409439375763,0.714480545618643,0.417414392418341,-0.149050465258284,2.35113609588776
0.294210662991473,0.0868907149004928,0.718757002346764,0.417541505344563,-0.149352049014552,2.35145357710796
0.294122907326232,0.0866975118192628,0.722057194115791,0.417632280800270,-0.149664679281343,2.35252571829543
0.294044951044670,0.0865669800801241,0.725098516024094,0.417725307979240,-0.150015463810733,2.35222909841738
0.293988611748309,0.0864157385462033,0.729937320344145,0.417834998476695,-0.150303378668175,2.35197874007838
0.293913179294779,0.0862958605740723,0.733335138721413,0.417937068078989,-0.150554474048593,2.35380235804658
0.293836927451294,0.0861573440021966,0.736384525271266,0.417996145055734,-0.150901203422256,2.35061407005846
0.293748333190590,0.0860187464456751,0.739503568987350,0.418110370340458,-0.151206372248905,2.35253621763198
0.293685272463585,0.0858499341136110,0.743416039839030,0.418183525410529,-0.151472019781732,2.35453285228606
0.293613149174650,0.0856908296319932,0.747344030458891,0.418264662976899,-0.151791503119096,2.35348712518188
0.293546226392906,0.0855391034308919,0.750746329934245,0.418375592031062,-0.152145183831208,2.35462314094366
0.293483613599492,0.0853922240472574,0.755361792448968,0.418481495491126,-0.152420691604313,2.35926812704774
0.293398689947388,0.0852224487812060,0.759944960496727,0.418512913760204,-0.152710241089019,2.35478371366448
0.293324857032739,0.0850655553249005,0.763545306148079,0.418603554457284,-0.153085844936853,2.35460295770811
0.293269106018598,0.0849480886685928,0.768553924810366,0.418737847522911,-0.153347512073204,2.36028689622897
0.293185247181771,0.0848129424546422,0.770231218506570,0.418798803978159,-0.153632890359374,2.35734892520877
0.293093757288262,0.0846708431450665,0.772500055969306,0.418911721268447,-0.153979569261707,2.35799590995688
0.293028748460280,0.0845045566774580,0.775759350012680,0.419023621513520,-0.154244233662318,2.35666320532961
0.292956098769520,0.0843382687912831,0.780361473657422,0.419121072537133,-0.154535083932925,2.35686438100702
0.292883096430430,0.0841841124107097,0.783578384923386,0.419240906134236,-0.154872998055629,2.35930239041386
0.292814819259343,0.0840172796691833,0.788173100638863,0.419299511443778,-0.155152517780272,2.35610291742933
0.292748080499638,0.0838634082172153,0.793122254040121,0.419412435976663,-0.155463574765082,2.35945105138083
0.292680674327124,0.0837092044433994,0.796125174790725,0.419482019643802,-0.155762819512636,2.35836278718477
0.292617964052346,0.0835767512174469,0.799974530155293,0.419577001002124,-0.156108950037632,2.35796132092618
0.292552269525951,0.0834458763471595,0.802685959074777,0.419681117593297,-0.156407510196431,2.36160424554071
0.292478681823100,0.0833018580149672,0.806222843996029,0.419725376615809,-0.156675305306363,2.35790009620266
0.292399899665833,0.0831400117315966,0.809040068645634,0.419829596920478,-0.157053538309507,2.36009214459548
0.292330833622602,0.0829734428777988,0.813758103500177,0.419932412945812,-0.157297930848507,2.36382439800036
0.292251604439181,0.0828204928776066,0.818210562881960,0.419991521945127,-0.157569761695363,2.36075152760620
0.292170116770490,0.0826355971774675,0.822061305690586,0.420115565236690,-0.157905505931576,2.36259064089855
0.292088916486510,0.0824927443845745,0.825098117183551,0.420229755312298,-0.158200562610794,2.36393624884578
0.292013925344614,0.0823426112542114,0.829087149593031,0.420316387719848,-0.158473926698817,2.36254444214290
0.291951943540159,0.0822149276209927,0.832424732279306,0.420416932124293,-0.158778433060657,2.36333733545405
0.291894030248382,0.0820714837274209,0.836204326192180,0.420495053957690,-0.159082016876634,2.36006106070171
0.291834210962694,0.0819242722083391,0.839371560813596,0.420613175276419,-0.159400711689621,2.36324626934619
0.291758919988442,0.0817741057575654,0.841903958274152,0.420664897514962,-0.159688246164235,2.36141940916217
0.291684037144027,0.0816207326530382,0.847547314965402,0.420767873093014,-0.160032621831022,2.36024558249638
0.291616120794935,0.0814718793114549,0.852506678984443,0.420869144092514,-0.160327358928392,2.36428063184227
0.291531582518664,0.0813157220063064,0.857023999552880,0.420905217623878,-0.160574416439644,2.36147994163941
0.291445399832413,0.0811391538541202,0.859799884174938,0.421037116987550,-0.160951368670792,2.36727430165764
0.291361100784483,0.0809939769896914,0.861862086074103,0.421114494292001,-0.161206264918467,2.36670408571300
0.291294972685943,0.0808447909462015,0.865385462774815,0.421168207342373,-0.161467787740394,2.36320483039529
0.291214055777334,0.0807186056982234,0.867844428708258,0.421328833153541,-0.161774005631310,2.36935445346486
0.291129689697618,0.0805646725259828,0.871454870132692,0.421383827440362,-0.162094843836072,2.36854893358483
0.291054502861564,0.0804033481670856,0.874140981823694,0.421472395860644,-0.162350441256013,2.36709307458483
0.290982035280725,0.0802602103898065,0.878604844018021,0.421566129416498,-0.162643746290599,2.36863473892265
0.290930050708269,0.0801173958639283,0.883613652428859,0.421657049008567,-0.162979910440611,2.36450018044489
0.290875593642085,0.0799668089269416,0.888592172984356,0.421763282882608,-0.163288534276761,2.36742272290409
0.290807944313978,0.0798138692627938,0.891677173603109,0.421841973682863,-0.163583284600317,2.36741836761057
0.290718821803387,0.0796578084009487,0.894800876709410,0.421925229793369,-0.163897783926428,2.36407997638445
0.290645631870556,0.0795173564304697,0.898011124840809,0.422030360085442,-0.164214267154837,2.36699714137880
0.290563936945574,0.0793781187086822,0.901787189454372,0.422065078785566,-0.164444781701314,2.36496406241207
0.290489740895086,0.0792135486587505,0.906293420076552,0.422196696120107,-0.164773851391482,2.36840190120887
0.290391726055673,0.0790380186003667,0.908805773788338,0.422271238377754,-0.165072705425002,2.36994187258156
0.290312581969766,0.0789022840916511,0.911998200022432,0.422315400093280,-0.165319668868207,2.36677402352202
0.290244910878752,0.0787785160592939,0.915508159646381,0.422456586799949,-0.165615586150201,2.37363326961216
0.290180056098607,0.0786268631557083,0.919094306813598,0.422515210329291,-0.165936884566666,2.37182476139263
0.290105534151435,0.0784580589133883,0.923313263763193,0.422602553506203,-0.166206052443717,2.36956636800094
0.290031953834794,0.0783075043038444,0.927203402111336,0.422714165270280,-0.166467562873385,2.37317701912315
0.289964535129250,0.0781728189368565,0.931720400691027,0.422793436470134,-0.166787362692497,2.37087165454662
0.289903700588891,0.0780445059069300,0.936344634226736,0.422901095174153,-0.167107394403538,2.37106764354012
0.289825318096670,0.0778788468697440,0.938637165240685,0.422973350185858,-0.167395958211842,2.37012007899023
0.289745941358709,0.0777265948639696,0.942415631374445,0.423058802886750,-0.167669180978563,2.36910767757459
0.289685748935325,0.0775647219214211,0.945727325218338,0.423176678399619,-0.168016884951955,2.37059382728646
0.289615322575742,0.0774323255715228,0.949441727750503,0.423236687828715,-0.168257862336088,2.36975136520954
0.289536959913109,0.0772731435805922,0.952130380610050,0.423306756314092,-0.168522201657282,2.37058093134035
0.289443326664036,0.0771189970959605,0.956305928920037,0.423420037122593,-0.168853744139187,2.37401148859379
0.289378034558980,0.0769576438360849,0.960498894717408,0.423464792608063,-0.169133842219093,2.36972102140185
0.289301758034254,0.0768287027718308,0.964995227247222,0.423535050207498,-0.169361756383617,2.37044652553528
0.289219314179141,0.0766973290725071,0.967756421090984,0.423668373568105,-0.169669623990818,2.37733901804105
0.289119446043069,0.0765507458329547,0.970710317813926,0.423737048181713,-0.169988157417993,2.37339092362915
0.289029975552398,0.0763928603111637,0.973383760486848,0.423807420500422,-0.170238423445700,2.37295795569380
0.288956749233091,0.0762565590408760,0.976889998391656,0.423908431912569,-0.170517656129011,2.37699635094859
0.288903740313191,0.0761120529521675,0.981830696785007,0.423997328174739,-0.170860468823687,2.37422474646056
0.288831911837641,0.0759469776027335,0.985160905076221,0.424064630621909,-0.171144062339994,2.37379508472198
0.288769603395063,0.0757881956654052,0.989220857561049,0.424146911993292,-0.171391754251417,2.37265724679913
0.288712322771927,0.0756442828616069,0.993478449742056,0.424255479202277,-0.171699629323674,2.37331314936440
0.288646313031857,0.0755098998874723,0.996358694154340,0.424337736374604,-0.172061484397216,2.37334581597091
0.288579352790090,0.0753704110524075,0.999635007283964,0.424414795622638,-0.172264368712871,2.37409031860856
0.288498094271680,0.0752113749714393,1.00469803254715,0.424491782806049,-0.172540490521843,2.37673847055177
0.288396206669732,0.0750593836014997,1.00756291716576,0.424583851879754,-0.172865783586741,2.37565786109032
0.288314756384467,0.0749076340913418,1.01174143290615,0.424638085050906,-0.173110736874832,2.37359366073174
0.288221660704704,0.0747491936204875,1.01414464921447,0.424752062118426,-0.173364999049128,2.38066349007099
0.288112443113420,0.0745857683793045,1.01505125479194,0.424829047973663,-0.173680511271084,2.37934810438952
0.288034881183053,0.0744419765857456,1.01916283295431,0.424884838796285,-0.173970128393715,2.37483822557309
0.287971395580517,0.0743163368294615,1.02274843756599,0.424982429010972,-0.174234862428448,2.37796508887195
0.287917369332502,0.0741685905544924,1.02612972672067,0.425079509148839,-0.174498085740711,2.38176737012013
0.287845582292604,0.0740285022748997,1.03079240760665,0.425145984426854,-0.174823636583927,2.37817946239338
0.287798667451222,0.0738766069897435,1.03659338118830,0.425211219867973,-0.175113334766395,2.37631197104553
0.287730588200124,0.0737258562643316,1.04023321673292,0.425312445437112,-0.175371321701270,2.37783096401942
0.287685824170298,0.0735777980005329,1.04419110846452,0.425419691918093,-0.175674131775139,2.37997033938627
0.287602354349454,0.0734314890453250,1.04678695015449,0.425481643113556,-0.175987358921442,2.37780676151193
0.287520858683546,0.0732576987244992,1.05022114498400,0.425556936218146,-0.176190630591936,2.37861448341424
0.287418113190424,0.0731059587212377,1.05383616104591,0.425656903887447,-0.176491945988460,2.38147277288389
0.287340176800822,0.0729671543968568,1.05723781143656,0.425744980102552,-0.176798679960095,2.37993214144617
0.287240351777861,0.0728196938462873,1.06079813604976,0.425792226995299,-0.177042731812244,2.37822413821393
0.287148925383609,0.0726599744966853,1.06401245220178,0.425901456642318,-0.177308073389586,2.38380046023186
0.287058504609529,0.0724863946637805,1.06659320042552,0.425960810491394,-0.177588405463121,2.38213926921497
0.286980111139305,0.0723408896301263,1.06851260308382,0.426026872378975,-0.177910706715424,2.37828072362515
0.286904289361252,0.0722196626110688,1.07199524484161,0.426116389923946,-0.178170124395330,2.38350346018410
0.286857180754302,0.0720536126019604,1.07815542515901,0.426194560505426,-0.178419558792257,2.38475201074314
0.286791915562640,0.0719034640540410,1.08258623072761,0.426272113295772,-0.178703143965710,2.38237270595913
0.286742666186094,0.0717738993563801,1.08765933872054,0.426334185589624,-0.179023342700437,2.38246785014761
0.286683374376641,0.0716151818982386,1.09198952884081,0.426418232994259,-0.179263597779097,2.38444403237488
0.286619631005086,0.0714679165206042,1.09538408007304,0.426514764824896,-0.179524633058958,2.38519184465141
0.286531140449118,0.0713152784805830,1.09799117685316,0.426566096754874,-0.179825770317288,2.38249264624222
0.286433485853595,0.0711579194577004,1.09990105865570,0.426624001604715,-0.180077292570320,2.37962505847062
0.286337715562831,0.0709982508407686,1.10317356039218,0.426748667972347,-0.180352052574722,2.38581459610577
0.286244163545722,0.0708531209494769,1.10722953117257,0.426832906412186,-0.180618986587130,2.38585748560994
0.286165418866312,0.0707120142795004,1.11231333276339,0.426867246340133,-0.180906709574109,2.38191319822156
0.286085034786010,0.0705748935870702,1.11558558142392,0.426977491528492,-0.181156148886807,2.38711162825311
0.286020720421975,0.0704319915843344,1.11935132384167,0.427088492591237,-0.181426755780058,2.38848709734486
0.285944700094510,0.0702824220173677,1.12218534954682,0.427133310953027,-0.181697418498982,2.38608461039766
0.285866380408948,0.0701116988498049,1.12438089617499,0.427205535648527,-0.182028469458208,2.38806209422298
0.285810084966817,0.0699625467161043,1.13020656430730,0.427283478537068,-0.182240282603707,2.38917415437806
0.285737905735158,0.0697970018634614,1.13362303690042,0.427341549009957,-0.182500811793975,2.38680870312096
0.285665638558601,0.0696400332900365,1.13799873699650,0.427425636455597,-0.182812467178420,2.38805157465871
0.285611198006401,0.0694998979280319,1.14275588053363,0.427511931728335,-0.183086325085700,2.38959746007074
0.285542949303938,0.0693550760044577,1.14657964509755,0.427592172175521,-0.183308280116951,2.38931418923930
0.285452445572483,0.0692282306515344,1.14889987199799,0.427661885074012,-0.183582177326806,2.38948122253504
0.285369993349853,0.0690810637754023,1.15148024676718,0.427716558560137,-0.183886758324284,2.38711205420964
0.285291824477672,0.0689191822045712,1.15604664485343,0.427832807162394,-0.184139071956286,2.38981265375907
0.285210492054996,0.0687726335973570,1.16044290495461,0.427907145448725,-0.184409179233910,2.39083001454207
0.285140458348131,0.0686311993541587,1.16402996317220,0.427959186209226,-0.184683073938051,2.38750773660175
0.285054941570762,0.0684597849498636,1.16634591004811,0.428043469285571,-0.184964635484915,2.38815704730340
0.284975669137895,0.0683124424515209,1.16954581577596,0.428134932977405,-0.185243711208229,2.39164128761741
0.284915632385276,0.0681784361651163,1.17405299744340,0.428197556076628,-0.185479435247936,2.39064316021007
0.284837046218135,0.0680378334874842,1.17680653515757,0.428257569961295,-0.185790736057665,2.38735594467299
0.284758957170673,0.0678987005375274,1.18094970316682,0.428360340554206,-0.186067302202610,2.39312956038093
0.284677033542475,0.0677440791310716,1.18507797828273,0.428421840230199,-0.186307686354472,2.39165572802520
0.284602400480482,0.0675978417967932,1.18884763950760,0.428505531265113,-0.186565233545209,2.39183238938798
0.284528207934215,0.0674542568741774,1.19221773926514,0.428608184904978,-0.186897385484741,2.39564930634427
0.284431358500501,0.0672946086058669,1.19421310871970,0.428650312819509,-0.187127201265901,2.39400001564411
0.284339492649682,0.0671514369218096,1.19674417803340,0.428726694519391,-0.187374473294934,2.39373735145261
0.284263984037074,0.0669943595983905,1.20041292155037,0.428803563379605,-0.187646092999405,2.39503731068912
0.284205403776462,0.0668473875003259,1.20583304145579,0.428862664283012,-0.187932445426823,2.39442991786158
0.284131088937434,0.0667021718041258,1.21062869866375,0.428949420975763,-0.188196355876167,2.39508088143962
0.284059523697963,0.0665655345983129,1.21488576479153,0.429036440726992,-0.188432304344488,2.39540882596058
0.283988207812450,0.0664251438807484,1.21864873051956,0.429060475689055,-0.188718120369147,2.39158487133815
0.283917515523596,0.0662838493431929,1.22116680326793,0.429172182972313,-0.189024527299878,2.39500778169662
0.283846038995636,0.0661182833816292,1.22451785328549,0.429245517093522,-0.189259992030829,2.39573863652464
0.283767976112559,0.0659526481855554,1.22854021729766,0.429293799069136,-0.189512275519313,2.39315054858567
0.283692511809110,0.0658081368409658,1.23259145616051,0.429383915777905,-0.189846386704575,2.39365622604739
0.283624950875707,0.0656669654013913,1.23736614107224,0.429465204180769,-0.190108005099664,2.39663081655793
0.283547292578213,0.0655361955338415,1.24133205134176,0.429526067737294,-0.190328014176628,2.39519572952333
0.283449586789710,0.0653897581484802,1.24363531637560,0.429614046090813,-0.190607280766654,2.39846754735429
0.283361270435791,0.0652568688228103,1.24634009485803,0.429699709758364,-0.190919602964075,2.39849369679041
0.283275944836508,0.0650976101117950,1.25042139786844,0.429759364472785,-0.191157365548613,2.39667253123969
0.283196925041833,0.0649248209804811,1.25409762757101,0.429831314865883,-0.191387157355977,2.39903132981991
0.283121297144131,0.0647632236457188,1.25719369152672,0.429952283057188,-0.191648506540570,2.40462902821400
0.283042196907484,0.0646079095558457,1.26155266317740,0.429972857594786,-0.191956121830198,2.39851657338362
0.282973744759621,0.0644787227431549,1.26525765836420,0.430070693896166,-0.192220418815775,2.40294849307376
0.282912708768169,0.0643348963038621,1.26955853261655,0.430144829956447,-0.192443091709400,2.40364535668166
0.282848056650849,0.0641795076636555,1.27309251283171,0.430193261347251,-0.192737299104262,2.40086814721130
0.282771048928876,0.0640353265356725,1.27670797316400,0.430263336759039,-0.193036942709772,2.40014251223377
0.282700687429304,0.0638926787646611,1.28203133432492,0.430338959650772,-0.193262878231226,2.40070144977092
0.282635614133817,0.0637446307659770,1.28606046468457,0.430404441274865,-0.193530089350804,2.39761065299075
0.282555549157186,0.0636001130962870,1.28934134018968,0.430470462231854,-0.193883807197711,2.39746622396449
0.282488379036002,0.0634305682180095,1.29298982215958,0.430548032669659,-0.194124064574008,2.39995306931612
0.282393494876741,0.0632819330465649,1.29544002094587,0.430611531932468,-0.194337889045003,2.39910989468913
0.282307729546476,0.0631287281154982,1.29765040197319,0.430690647352039,-0.194628996560428,2.40103581881894
0.282222019997895,0.0629980565421430,1.30172474165334,0.430771338484355,-0.194942572580758,2.40090428351657
0.282133720929511,0.0628424622723759,1.30642339612297,0.430831859310083,-0.195161789524725,2.40055565626055
0.282062074386121,0.0626883061860344,1.31112618745113,0.430925604653574,-0.195390513235890,2.40567219359742
0.281976371122034,0.0625634486918947,1.31473559952600,0.431022502775534,-0.195646560656310,2.40661890408876
0.281908180228579,0.0624118607022924,1.31804580408563,0.431043213815367,-0.195965959506932,2.40173140344050
0.281823846613776,0.0622454336368868,1.31988616813563,0.431136021250278,-0.196229180595356,2.40671101856992
0.281751256042679,0.0620977221758941,1.32290305365750,0.431248755722678,-0.196454714885220,2.41059636530360
