c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.119187372502791,-0.151100411123313,1.90184208815113,0.391132019938586,-0.159687887531692,0.770203527284678
0.118778584036441,-0.151526192523054,1.91220773016323,0.391274052078600,-0.160110339305549,0.787956231666623
0.118354235221023,-0.151975683977059,1.92760988730495,0.391412770458351,-0.160542994541376,0.805219645484852
0.118016289972623,-0.152451720115083,1.94079770612945,0.391569588375439,-0.160999147804788,0.824096967898729
0.117595883799159,-0.152857270411212,1.95494060043038,0.391703259045239,-0.161459318886395,0.839071541643843
0.117213217721943,-0.153324441544944,1.96648523024979,0.391865932415883,-0.161875629070880,0.855101186538794
0.116836120531262,-0.153752517771580,1.98347803701626,0.392020960573579,-0.162311335492738,0.873465718814531
0.116443627012752,-0.154227474358549,1.99373501628738,0.392221854567363,-0.162780583606003,0.895754636046308
0.116065128882334,-0.154637997745789,2.00977902347107,0.392359168961267,-0.163196080792547,0.912522576204892
0.115679375164965,-0.155108974573405,2.02202180205621,0.392511336350466,-0.163647759948408,0.929953865224861
0.115277717927779,-0.155495022682104,2.03566314349066,0.392646936328646,-0.164086146512826,0.945732380388761
0.114929075926633,-0.155976491700769,2.04920696120392,0.392780546775213,-0.164503425805030,0.963682551982057
0.114539605142525,-0.156360654097623,2.06431347818932,0.392916171568089,-0.164926606797076,0.981038130589881
0.114148634475539,-0.156834023375992,2.07634769000283,0.393054880783121,-0.165377308631513,1.00060195494668
0.113743387107526,-0.157248230356753,2.08890202918366,0.393181383054561,-0.165802450565077,1.01531933518883
0.113396601213869,-0.157707370683403,2.10369903293156,0.393319449764694,-0.166236186756834,1.03194037097989
0.112964508954366,-0.158117582279047,2.11480891673748,0.393510955884358,-0.166676774644122,1.05239954807592
0.112619032788632,-0.158575868035367,2.12962322389588,0.393705483942028,-0.167106064376445,1.07110669098912
0.112218702233794,-0.159009768850066,2.14305010676000,0.393906989610437,-0.167569002935653,1.09258733333515
0.111845637078045,-0.159450957838325,2.15562852816974,0.394036646044788,-0.167979435968063,1.10753073925734
0.111468511841210,-0.159900251728004,2.17113865733093,0.394186307634658,-0.168452224723074,1.12761597281866
0.111101625801689,-0.160315450282961,2.18355486802870,0.394290133378029,-0.168831614357340,1.14268342241790
0.110684759795166,-0.160742219669027,2.19709279752742,0.394408748745758,-0.169302309565594,1.16029761725044
0.110317746906916,-0.161178910753898,2.21036870234327,0.394551830697090,-0.169730641407538,1.17825497382948
0.109932686774628,-0.161626003351712,2.22486257717911,0.394764328500215,-0.170206983049427,1.19892905658486
0.109532145614388,-0.162058320678643,2.23620440640015,0.394921305363820,-0.170596455722074,1.21507998829988
0.109158087037801,-0.162501354717545,2.25049291505037,0.395076259054757,-0.171033862919130,1.23600239189860
0.108766968449598,-0.162928425640750,2.26361694173709,0.395185492780165,-0.171482618767448,1.25119406555411
0.108381595439492,-0.163375975082795,2.27541868098358,0.395300810889555,-0.171950064569024,1.26746108405141
0.108010529361409,-0.163793127764370,2.29187602905840,0.395431007775952,-0.172370100615354,1.28492934933889
0.107609284899964,-0.164227504555557,2.30251264698404,0.395606995708870,-0.172773970691688,1.30522615290295
0.107227226572926,-0.164667086144182,2.31790367321547,0.395785543946113,-0.173221470759614,1.32458690352813
0.106810117375539,-0.165065643393664,2.32780827273770,0.395917702602662,-0.173664789784592,1.34078403411759
0.106458506824750,-0.165541899066734,2.34372401563182,0.396064862933049,-0.174104079462770,1.36018702423783
0.106071798944466,-0.165950578072773,2.35784407492542,0.396175485950710,-0.174508180430030,1.37719561781952
0.105673818001909,-0.166378152900280,2.36941548366220,0.396328616417045,-0.174953380544522,1.39609313982348
0.105312852865396,-0.166795160141426,2.38388907638477,0.396485589371371,-0.175378358224248,1.41506419760177
0.104908457798000,-0.167228883548254,2.39625343613889,0.396596823017474,-0.175788714676033,1.43096910086231
0.104520128298703,-0.167684163962684,2.40964217397264,0.396745067882567,-0.176261886665178,1.44886689866946
0.104109784251050,-0.168074938072166,2.42224011915042,0.396879411231496,-0.176666417446933,1.46709344512767
0.103721588818453,-0.168542358968536,2.43569832332055,0.397075022553281,-0.177103704756298,1.48536974326216
0.103369484370237,-0.168953108564392,2.44886332740744,0.397204631110029,-0.177513717593367,1.50554653339375
0.102969329813682,-0.169378725022571,2.46234486792080,0.397335873543128,-0.177915275997463,1.52438954473782
0.102600525879624,-0.169835141710050,2.47651439412918,0.397482510239576,-0.178383098310357,1.54006231467132
0.102195958207897,-0.170230020985632,2.48879248185257,0.397632211530165,-0.178776950920877,1.56002758896685
0.101819974440799,-0.170666236916225,2.50327180641007,0.397772716116338,-0.179252214606055,1.57649352254730
0.101441942730564,-0.171089174794320,2.51678644538973,0.397913976050802,-0.179671164730667,1.59572393332490
0.101047584042434,-0.171499291076367,2.52847158544773,0.398070228302874,-0.180082321209116,1.61423394233105
0.100667606555825,-0.171960375381326,2.54162233850109,0.398203681958695,-0.180543517820078,1.63145594643585
0.100281010254920,-0.172371106763543,2.55413521492157,0.398355550831398,-0.180931242494611,1.65112831802364
0.0998866075475697,-0.172849898284318,2.56553087737768,0.398520963709661,-0.181395223686456,1.67035041016402
0.0995296213934834,-0.173253848708916,2.58127536887428,0.398657612280135,-0.181773149184674,1.68764268197289
0.0991190839962661,-0.173681246663441,2.59115874064747,0.398783455809959,-0.182234152349279,1.70508310171384
0.0987460354299316,-0.174087005572705,2.60761724661271,0.398913883135646,-0.182600101370826,1.72372938785296
0.0983733215806880,-0.174517651723548,2.62006149120370,0.399084822743109,-0.183055560317194,1.74491466739152
0.0979866133598314,-0.174962501166910,2.63149001756269,0.399225750075600,-0.183454353560949,1.76101149100479
0.0975961172389362,-0.175377635331518,2.64722451036525,0.399372662105896,-0.183888073686068,1.78107914469535
0.0972116141708190,-0.175814298861142,2.65794092231557,0.399509125029419,-0.184277870022935,1.79860736767988
0.0968214917836764,-0.176199955883677,2.67272115115706,0.399652488692477,-0.184732095575640,1.81877704538008
0.0964423394735349,-0.176645077186266,2.68577615694584,0.399801680419902,-0.185130644166535,1.83474167544405
0.0960661318926810,-0.177109506661152,2.69566711388745,0.399956488630502,-0.185561797199577,1.85500632161281
0.0956568517652650,-0.177490735392260,2.71153154364545,0.400089675312175,-0.185942922858826,1.87358872636079
0.0952990424126894,-0.177954531788914,2.72294678723377,0.400229390228164,-0.186369447337554,1.89365219954543
0.0949033212151287,-0.178316975511204,2.73854340316778,0.400408159235968,-0.186790989802280,1.91168319987063
0.0945221422579249,-0.178757822490633,2.75215064259536,0.400537554900734,-0.187207490852541,1.92950096916816
0.0941528217875130,-0.179208346654174,2.76450501090307,0.400661620970506,-0.187635517774731,1.94786996610266
0.0937465834904961,-0.179597139627492,2.77836368395695,0.400787215052824,-0.188028709130945,1.96513842611657
0.0933826486239726,-0.180046808082768,2.79121189863453,0.400984474996009,-0.188426839317180,1.98713852687040
0.0930200699625183,-0.180497411076810,2.80224147677330,0.401114373220136,-0.188818467373521,2.00346098613706
0.0926280010926902,-0.180874713401702,2.81948655556433,0.401234712256029,-0.189288845001187,2.02131873019328
0.0922346467166471,-0.181327845788752,2.83066620590184,0.401401189354084,-0.189644244184884,2.04315700639435
0.0918957520571984,-0.181762256826449,2.84209105647495,0.401559551004478,-0.190031261994044,2.06025026320506
0.0914505286791897,-0.182174863450923,2.85794127909584,0.401677704106493,-0.190513793149832,2.07766959728994
0.0911006143563373,-0.182601068584577,2.86925554489484,0.401827091180202,-0.190872061175735,2.09516469194788
0.0907072746118862,-0.183000528682831,2.88120957331664,0.401986352288064,-0.191314118068846,2.11571434510514
0.0903152088279973,-0.183417535956212,2.89762700048034,0.402117535260859,-0.191722370503869,2.13485077787787
0.0899260436888541,-0.183847441515234,2.90876077920092,0.402263906693766,-0.192083982696601,2.15254830059806
0.0895504852265656,-0.184244786303648,2.92064973427245,0.402396754705223,-0.192535272289860,2.17120516252107
0.0891598461164784,-0.184667525233759,2.93628965651534,0.402506377014081,-0.192973051494089,2.18703028040659
0.0887840556967583,-0.185085592884674,2.94910938802142,0.402687563546119,-0.193327589699540,2.20704121489286
0.0884107335184724,-0.185503076609450,2.96152592461425,0.402829303699242,-0.193756853582013,2.22790312600843
0.0880259026962107,-0.185949912257039,2.97607925327474,0.402986348870449,-0.194171154540415,2.24646916750629
0.0876553939445077,-0.186375119441387,2.98726951614837,0.403138612379283,-0.194540085241289,2.26544747060076
0.0872803029817820,-0.186772890100592,2.99972640914962,0.403249381827453,-0.194980242631587,2.28078329225444
0.0868688556620629,-0.187236115269504,3.01273936653664,0.403380910508420,-0.195354405232185,2.29960190010833
0.0865045213057014,-0.187634548283864,3.02706663823251,0.403478152561138,-0.195799763504914,2.31627893741052
0.0861507406888416,-0.188037353473912,3.04021108881072,0.403624673873442,-0.196147044505633,2.33723777429805
0.0857172007565852,-0.188471848820231,3.05079976452608,0.403790832756677,-0.196637213082565,2.35538824681781
0.0853482846638562,-0.188920261679190,3.06353665798526,0.403922715064718,-0.196946764507773,2.37473286184370
0.0849837775432722,-0.189285127686243,3.07824228930796,0.404087852022240,-0.197435289696180,2.39103742872457
0.0845677253185326,-0.189729158936501,3.09206070264757,0.404226274110181,-0.197752123654517,2.40952924710818
0.0841987229542416,-0.190150906486023,3.10359401095431,0.404381372510725,-0.198224148269044,2.42881013212141
0.0838237822651941,-0.190604998189227,3.11623732598215,0.404538573019345,-0.198564247539120,2.45138412401614
0.0834475727188174,-0.190947721490640,3.12979274027638,0.404639772986918,-0.199010582482648,2.46511450948976
0.0830669577819985,-0.191380759299370,3.14216239211175,0.404803176331176,-0.199337733225677,2.48790557321996
0.0826524008552326,-0.191859507081488,3.15664392817221,0.404910469690259,-0.199822052953127,2.50120712955619
0.0823419720847810,-0.192179796435157,3.17133819304617,0.405069940909596,-0.200133003550559,2.52320502978466
0.0818853730141988,-0.192704595960099,3.17861840014221,0.405177968368061,-0.200626707456849,2.53693014348581
0.0815375528280811,-0.193075743262583,3.19401819845586,0.405323431821848,-0.200901521148934,2.55866181834524
0.0812140360362997,-0.193424163206636,3.20968929973822,0.405459806351691,-0.201408606346566,2.57455558565984
0.0807327449268359,-0.193923495086214,3.22075570989528,0.405618039024970,-0.201667694252039,2.59899665261989
0.0803870156287990,-0.194321400552962,3.23441745621529,0.405753548832303,-0.202181678145154,2.61214695669378
0.0800307383837771,-0.194720196975400,3.24692416119714,0.405880526308476,-0.202494264193953,2.63124270954835
0.0796292739813595,-0.195124376129840,3.26132884299246,0.406013085454326,-0.202944315119621,2.64618262056685
0.0792478159519587,-0.195582800603335,3.27170226246907,0.406151147462842,-0.203308471620741,2.66595553533317
0.0788531464059813,-0.195963848299478,3.28353782608413,0.406277585333259,-0.203722740437294,2.68335304954562
0.0785285760254726,-0.196398456882635,3.30283680647451,0.406414025259329,-0.204106953471419,2.69970692723554
0.0781344672240493,-0.196850571401382,3.31292207442832,0.406531098462420,-0.204430276938885,2.71894812774324
0.0777304673781454,-0.197203612803309,3.32561756726663,0.406676073811632,-0.204845995265931,2.73718977086005
0.0773510165991370,-0.197686310255053,3.33726964334754,0.406815157950013,-0.205248028883592,2.75566890320920
0.0770169255532264,-0.198046901895849,3.35019363777026,0.406921259482366,-0.205559121797656,2.77531686809196
0.0765836925692035,-0.198482430552425,3.36504840137783,0.407054015731225,-0.206019571767240,2.78943125346605
0.0761968573535685,-0.198883279921498,3.38311602789301,0.407174003982722,-0.206343086311869,2.80818173321572
0.0758051276679151,-0.199325517741060,3.38925344916232,0.407319361043128,-0.206766977489347,2.82567229586928
0.0754579119463499,-0.199697565646086,3.40486012546237,0.407431727622431,-0.207132964489850,2.84313292362222
0.0750843349107351,-0.200207647857983,3.41461538644299,0.407547433632936,-0.207439382276150,2.86430233816367
0.0747019100736411,-0.200560908099007,3.42918903988617,0.407665569125737,-0.207860931881588,2.87618207641368
0.0742867549696308,-0.201024356934604,3.44426317457194,0.407800402871069,-0.208245120460619,2.89449041928439
0.0739218037048814,-0.201360686296754,3.45816396768394,0.407901913748910,-0.208560029133813,2.91282338345086
0.0735290990632937,-0.201832258214813,3.46586220056422,0.408040622861591,-0.208941545268236,2.93101232560444
0.0731670737643685,-0.202228172784522,3.48235315325816,0.408185181269725,-0.209372424150027,2.94438362785975
0.0727760267642996,-0.202654323986069,3.49579937586410,0.408308455294890,-0.209663545403950,2.96533125265213
0.0723920552473231,-0.203032129834755,3.51012399333902,0.408400758847284,-0.210074617317815,2.98086295947828
0.0720214966005745,-0.203481955579092,3.52015938701653,0.408528696848590,-0.210393082174160,3.00046539845253
0.0716205910611531,-0.203865229886695,3.53119361247805,0.408679581622544,-0.210819933612993,3.01471414344401
0.0712047867127864,-0.204302144355948,3.54839175336614,0.408774847833169,-0.211161596158207,3.03260968099598
0.0708715080127493,-0.204686263305535,3.56133356335624,0.408854857961732,-0.211492546914795,3.05254511384557
0.0704935188704412,-0.205123066478222,3.57211372569726,0.408988592005203,-0.211874334988273,3.06679443828564
0.0701018909140510,-0.205519551974811,3.58889034185143,0.409110087746191,-0.212211667061890,3.08395725634965
0.0697023872877198,-0.205929856892546,3.59779613691442,0.409220401035423,-0.212601299877932,3.10114181335851
0.0693057478763608,-0.206356432204295,3.61374619447439,0.409334171338606,-0.212951187536745,3.12010399219657
0.0689276949044569,-0.206775078770284,3.62456276547938,0.409470080506838,-0.213329203287719,3.13394354645376
0.0685446349550153,-0.207158856284123,3.63932107262592,0.409600784518375,-0.213683659799755,3.15140807668886
0.0681934081225572,-0.207600928453052,3.65399257761237,0.409703197821975,-0.214098968008147,3.16676990879469
0.0677982161080591,-0.208026965308379,3.66446803974787,0.409839330362926,-0.214462794574609,3.18532354304406
0.0674168136871286,-0.208443096334590,3.67657153443395,0.409946484549582,-0.214778263256811,3.20100452306876
0.0670294652039884,-0.208842411846860,3.68902819038601,0.410033814861674,-0.215118901722692,3.21949697197568
0.0666393579065862,-0.209249015930604,3.70272335521750,0.410120199176907,-0.215487349622707,3.23626897453053
0.0662332479738117,-0.209672161664438,3.71823402161073,0.410213609254445,-0.215865589708276,3.25410962481176
0.0658835244291577,-0.210091114035986,3.72897019606777,0.410323899448981,-0.216257476960368,3.26724293710601
0.0655108910677364,-0.210482510750384,3.74225877398203,0.410452195873750,-0.216601740924127,3.28526979882667
0.0651113886392554,-0.210904806280688,3.75539908961421,0.410590796207015,-0.216946713160190,3.30221713116201
0.0647312398140739,-0.211315754080456,3.76781806948665,0.410698741925870,-0.217337887152091,3.31868683265914
0.0643452916346736,-0.211719765938217,3.78129323240009,0.410758585301183,-0.217656411834021,3.33453340372621
0.0639627725299907,-0.212129327865055,3.79487018973460,0.410899826776624,-0.218087478118209,3.34767617478830
0.0635701335958287,-0.212538001843699,3.80946821467663,0.410959582564533,-0.218363791617953,3.36987161581235
0.0631934566219789,-0.212952714513453,3.82176110754590,0.411099461866091,-0.218783153478142,3.38747961844488
0.0628172882375063,-0.213364799410925,3.83352222871335,0.411217336883747,-0.219111585912024,3.40176133571468
0.0624189238714176,-0.213767455912632,3.84798194276026,0.411345035983353,-0.219501100697256,3.41704119944337
0.0620521484498802,-0.214191878615861,3.85982388079393,0.411379551688656,-0.219841501401742,3.43426570091296
0.0616540940628545,-0.214618823003892,3.87285115641614,0.411542680355613,-0.220227134557136,3.44880118088979
0.0613163845742922,-0.215008077436385,3.88416230387846,0.411659552212365,-0.220550772049246,3.46487097147463
0.0609102935481557,-0.215441561884323,3.89879319800989,0.411733482125146,-0.220904464002034,3.48249732338630
0.0604841049290744,-0.215823367401095,3.91469061747929,0.411847494366274,-0.221287957286926,3.49731044843269
0.0601236152501257,-0.216252394562813,3.92537851054556,0.411905161336395,-0.221602656236162,3.51485696692902
0.0597404775332940,-0.216644776991071,3.93959191375278,0.412029170277698,-0.221937028730565,3.53052730849486
0.0593594696548153,-0.217073548176736,3.95102051053819,0.412149178400847,-0.222299581997176,3.54820045442580
0.0589356800389495,-0.217505223422933,3.96732554734067,0.412215647785836,-0.222653885993672,3.56536468200228
0.0585792176969700,-0.217883780227663,3.97758798993151,0.412332506240822,-0.223023212304501,3.57895711973016
0.0581920068551109,-0.218304099926857,3.99121893147234,0.412459467209732,-0.223343422649412,3.59535579085964
0.0578498619842625,-0.218734555738624,4.00115452645490,0.412563700330868,-0.223694397436210,3.61398320633890
0.0574527313584850,-0.219135710146280,4.01628191921802,0.412600232696284,-0.224033698424353,3.63289725879708
0.0570278303013200,-0.219533125175793,4.02925414326480,0.412747398424572,-0.224415311645443,3.64307322015104
0.0566541861016571,-0.219968359057283,4.04439982796322,0.412856692388787,-0.224766151005858,3.65941228941451
0.0563218147198996,-0.220365522674668,4.05508609520470,0.412935111115341,-0.225098202406346,3.67817913765068
0.0558846087227614,-0.220769009223372,4.07067226629322,0.413047422797572,-0.225450356805358,3.69047037562165
0.0554699293516822,-0.221211469369169,4.08489555375778,0.413152483740624,-0.225802072682701,3.70558553858260
0.0551289958476514,-0.221570734271246,4.09552884929885,0.413242366043071,-0.226148850469123,3.72105133445031
0.0547431570081291,-0.222005467928658,4.10978374916315,0.413359368915130,-0.226503514602894,3.73677759405206
0.0543774329589388,-0.222388060793371,4.12153528166484,0.413420715364649,-0.226830180909241,3.75499994977562
0.0539496376083411,-0.222794845223475,4.13465576280775,0.413525717873588,-0.227168489650082,3.77285948673565
0.0535601032973919,-0.223227836886099,4.14882787953688,0.413661100227834,-0.227542566621198,3.78298868890781
0.0532386741965179,-0.223627850432477,4.16074083395489,0.413731040092966,-0.227871167955481,3.80408811926671
0.0528158259348449,-0.224053936539692,4.17290699108263,0.413797972574990,-0.228221140898995,3.82074936222897
0.0524095655740023,-0.224458597082501,4.18887064822052,0.413923404227568,-0.228595948740564,3.83277628442881
0.0520669018203322,-0.224853628419830,4.19980033313887,0.414017584047409,-0.228880182179890,3.85206403221990
0.0516658826710744,-0.225288214412279,4.21374445277578,0.414123693265507,-0.229235431778213,3.86338169924417
0.0512715127059409,-0.225665623400191,4.22650788989935,0.414214996560059,-0.229629297635206,3.87572242559553
0.0508423039912686,-0.226121106287343,4.24103327041094,0.414308496961951,-0.229971010746562,3.89452921403736
0.0505033183635597,-0.226493865820526,4.25065218778756,0.414442014488766,-0.230289869213604,3.90640920542267
0.0501177719916934,-0.226913873758140,4.26488792430448,0.414493763338629,-0.230665558419615,3.92211655078235
0.0497007929411129,-0.227331853051424,4.27813052448799,0.414560255140886,-0.231013590508885,3.94157497901813
0.0493386218902975,-0.227727096426920,4.29115994611794,0.414682314183660,-0.231364335855534,3.95649503004480
0.0489341410075576,-0.228144492003874,4.30407899234035,0.414777343388879,-0.231696555219809,3.97004531875276
0.0485582838697368,-0.228541095439204,4.31652097376640,0.414888655012903,-0.232037082017210,3.98438326620760
0.0481473212663809,-0.228975755716672,4.33105184698830,0.414983116251772,-0.232418761850149,4.00031217618362
0.0478029951993333,-0.229364694097539,4.34245844612854,0.415037766904026,-0.232698293553433,4.01772187182301
0.0473975073009939,-0.229790517589053,4.35702988524960,0.415127680541595,-0.233060951499140,4.03111626443260
0.0469781883290771,-0.230185756322908,4.37116427548515,0.415211678204984,-0.233425576301298,4.04847957719025
0.0466409590702664,-0.230595520638773,4.38176210428813,0.415338106263548,-0.233763627959488,4.06201446986737
0.0462360406898253,-0.230995528092758,4.39725252050803,0.415492971408291,-0.234137586763062,4.07189071948948
0.0458516171037782,-0.231410833578392,4.40913744293783,0.415558781201535,-0.234448458432504,4.08985109270045
0.0454672363565196,-0.231799964654836,4.42079135623971,0.415630431782711,-0.234825651495960,4.10617518056867
0.0450962179569201,-0.232245851095278,4.43408797752392,0.415681615068300,-0.235130171029082,4.12161881398144
0.0447074742930515,-0.232652861236747,4.44636375689434,0.415802788602888,-0.235476496616396,4.13694765060662
0.0443119169893279,-0.233043550291426,4.45959893440046,0.415880130020711,-0.235823651185886,4.15363789657722
0.0439330863616973,-0.233463853970908,4.47295067696290,0.415947247854462,-0.236153839395753,4.16819476916191
0.0435496512474897,-0.233875649943689,4.48624858407210,0.416114781190504,-0.236508677709522,4.18009881589750
0.0431579378675964,-0.234284775275417,4.49933961747254,0.416226283352192,-0.236825758894938,4.19579689058364
0.0427709198086346,-0.234710151433989,4.51320172123628,0.416350541008262,-0.237233006706064,4.20835296165594
0.0423807974203381,-0.235078100264317,4.52526006895954,0.416413213116941,-0.237527938234976,4.22515734708854
0.0420056247361376,-0.235544614786311,4.53842194969218,0.416493356629988,-0.237871811028330,4.24016673489130
0.0416127877542066,-0.235929331380294,4.55088353920258,0.416542745555882,-0.238201542586681,4.25568643528730
0.0412198832645653,-0.236315854766886,4.56439457850425,0.416653097132101,-0.238594003396907,4.27189035702735
0.0408502977233291,-0.236774588154836,4.57784327845846,0.416715513998873,-0.238888474669726,4.28714507906949
0.0404256927769377,-0.237087084125102,4.59010848467812,0.416805680272044,-0.239254947862530,4.30126719265551
0.0400954325553137,-0.237585466555164,4.60194355895591,0.416870243088699,-0.239556104844184,4.31910284892404
0.0396827437650112,-0.237913055748262,4.61533421031043,0.417015457363095,-0.239936623420650,4.32933245578471
0.0392830459447948,-0.238382167005133,4.62884932509522,0.417110845345280,-0.240267262249412,4.34417505774779
0.0389036444139970,-0.238781803439139,4.64258270786400,0.417261083045789,-0.240636582933894,4.35796999060947
0.0384861631402816,-0.239183739789331,4.65526876010127,0.417309390246036,-0.240903893111987,4.37234419762275
0.0381170910473358,-0.239596158343778,4.66859425377943,0.417421179598789,-0.241275989350373,4.38659974384620
0.0377525297084087,-0.240028878803466,4.68018600225155,0.417508632072929,-0.241575701903471,4.40372327042709
0.0373534714010296,-0.240378859054172,4.69222120784091,0.417639521617664,-0.241953904298801,4.41264792621509
0.0369600365674942,-0.240826428689793,4.70831168025387,0.417689729897290,-0.242244596830925,4.43062979471974
0.0365766365304301,-0.241241059648440,4.71910323323482,0.417817638830456,-0.242605779021658,4.44525433125694
0.0361703071773353,-0.241570603535028,4.73220335103995,0.417865579181371,-0.242876939166773,4.45754241082979
0.0357877100665511,-0.242095856812865,4.74767158857899,0.417954100347561,-0.243241278015104,4.47647499511562
0.0353922138158235,-0.242391333807903,4.75966111681494,0.418054176657766,-0.243557195036866,4.48838363122115
0.0350272645755710,-0.242890413796418,4.77213615450102,0.418158579771220,-0.243915361874053,4.50077933322637
0.0346000632386537,-0.243272284915895,4.78711226121132,0.418226405215419,-0.244199640388983,4.51834654745574
0.0342460342777257,-0.243679622555049,4.79844970752973,0.418312301903176,-0.244528874347412,4.52852507842970
0.0338718832380970,-0.244057210403154,4.80951142935664,0.418369030499933,-0.244829526219230,4.54421624716342
0.0334540770258621,-0.244498611714931,4.82429710363656,0.418490762404819,-0.245175748941059,4.55998974066232
0.0330786808492765,-0.244870990812212,4.83525565866936,0.418567958532928,-0.245534826702815,4.57323124648911
0.0326590836878622,-0.245178412384202,4.84945254505988,0.418655624237209,-0.245779361121284,4.58574660623529
0.0323440567892241,-0.245744511236631,4.86031230698238,0.418773865917250,-0.246166130009718,4.60250535796320
0.0318737193190500,-0.246068336717118,4.87649240258551,0.418823726590224,-0.246453880022708,4.61444824966664
0.0315095474372253,-0.246491666525905,4.88851273271847,0.418910638819956,-0.246737210268018,4.62789981948625
0.0311424090858876,-0.246966819457919,4.90072232833106,0.418999836690746,-0.247089586952215,4.64465842462249
0.0307314456046472,-0.247300099705371,4.91554878121657,0.419069238310716,-0.247393837611756,4.65505231614387
0.0303308775066280,-0.247730938814756,4.92831081525433,0.419165157335882,-0.247715366305120,4.67015013004550
0.0299888548259494,-0.248168289999485,4.93825364012574,0.419219350904170,-0.248037599943854,4.68673564713454
0.0295865908021199,-0.248579708442668,4.95193676740181,0.419326816117757,-0.248369013541311,4.69653542380802
0.0291819732724660,-0.248950279623366,4.96646119938920,0.419375498091702,-0.248653302419638,4.71455861071481
0.0288118524283623,-0.249389281674448,4.97931709901270,0.419475350697730,-0.248965923252605,4.72655730862414
0.0284386235932129,-0.249797542810325,4.99065162082272,0.419574669108062,-0.249317035426656,4.73739694295483
0.0280180071563038,-0.250205492445162,5.00604119061205,0.419643494481726,-0.249591875955221,4.75441949738642
0.0276082312252846,-0.250536039559042,5.02035465569938,0.419761754288482,-0.249899381834690,4.76491340985581
0.0272425952176017,-0.250982496142601,5.02938697701154,0.419816669597156,-0.250187899766968,4.77907681875190
0.0268463374582638,-0.251358461280240,5.04345876358255,0.419922827911707,-0.250554479206604,4.79272957580911
0.0264400856120018,-0.251728945027768,5.05723213187160,0.419990345487844,-0.250838250403279,4.80571308043303
0.0260408000044367,-0.252184525226225,5.07023949010709,0.420074064700485,-0.251107746613120,4.82002755267033
0.0256774457175087,-0.252591765551127,5.08195060915899,0.420146674881612,-0.251476762024620,4.83434132557997
0.0252766039742486,-0.252993420344340,5.09606209309953,0.420214879502001,-0.251770457998655,4.84638600518475
0.0248991505027271,-0.253379552241974,5.10902323367824,0.420308910102834,-0.252048182776998,4.86089717794369
0.0245257731065724,-0.253819434554771,5.12170726168888,0.420377220031544,-0.252408320357549,4.87483699931307
0.0241277566321858,-0.254244911976175,5.13490208653425,0.420482557101490,-0.252660482795629,4.88674013497176
0.0237547663749344,-0.254633746153438,5.14677442117899,0.420586268403925,-0.252987666864456,4.90050415398414
0.0233331443077627,-0.255023116422630,5.16242544124696,0.420659976907335,-0.253287167495091,4.91470979026472
0.0229449467447171,-0.255453570470815,5.17399419340655,0.420755374406997,-0.253609949322560,4.92580853244096
0.0225858571223590,-0.255860135842206,5.18516854401718,0.420824746579879,-0.253882878089145,4.94090863860637
0.0221786822537846,-0.256231882681474,5.19921751969924,0.420918778899813,-0.254216108021005,4.95290757847420
0.0217827792044349,-0.256663343712788,5.21252641263510,0.420970447038989,-0.254574291361568,4.96923482675655
0.0213864991356014,-0.257064141504053,5.22491959081203,0.421065994996555,-0.254830792551052,4.98079235651889
0.0209938238551387,-0.257466044785935,5.23846291363461,0.421119937546500,-0.255084222469442,4.99359433770609
0.0206211948448188,-0.257870211022322,5.25128773797333,0.421201012963870,-0.255463249762546,5.00973953562036
0.0202211666941084,-0.258274832252134,5.26336997295072,0.421290240300823,-0.255792200957752,5.02205858501824
0.0198197706361360,-0.258690845208615,5.27821962315554,0.421336377090589,-0.256066662953775,5.03551769910522
0.0194330643674027,-0.259076821806504,5.29010613502613,0.421452746414237,-0.256393755085027,5.04816423926449
0.0190345259490455,-0.259507319543449,5.30469487530821,0.421515317450682,-0.256682826834756,5.06293263704370
0.0186675194441066,-0.259905410234689,5.31601774140729,0.421593470477526,-0.256964944073412,5.07576181979368
0.0182716208341262,-0.260315085875120,5.32875248445922,0.421666638164316,-0.257310846317243,5.09129734981320
0.0178656140155691,-0.260700640929116,5.34253859472861,0.421773225537657,-0.257609041868097,5.10184790141338
0.0174780163619527,-0.261107013429219,5.35504786849081,0.421874441704100,-0.257884418260116,5.11324360564170
0.0170742245604122,-0.261511353283963,5.36952192881632,0.421968766416472,-0.258205942729595,5.12765524803121
0.0166806062333073,-0.261904979064266,5.38273281349444,0.422007539108550,-0.258519894391563,5.14249212603452
0.0163128742571027,-0.262327826847946,5.39330882472235,0.422095075466894,-0.258785473157720,5.15511407096221
0.0159111600364241,-0.262743721427997,5.40794546838839,0.422164676850144,-0.259123211239800,5.16855655933807
0.0155194894159430,-0.263125179709468,5.41963502282934,0.422255326646545,-0.259467978258595,5.18254449153051
0.0151078246227316,-0.263555520320553,5.43436356435310,0.422323739809627,-0.259746809991909,5.19494457983413
0.0147133353445552,-0.263963123412223,5.44766679062471,0.422410511121100,-0.260044695678291,5.20992046980832
0.0143106467162608,-0.264339970066074,5.46041970081843,0.422527621839927,-0.260327659720629,5.22091914046432
0.0139379920994887,-0.264769205773149,5.47177636773214,0.422582997719397,-0.260645347979543,5.23221776449708
