c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.486396776186709,-0.185118160213767,0.516410834727707,0.136088091973231,-0.228031062628359,5.40552645746463
0.486485329792528,-0.185167804048996,0.514807568634595,0.135892999202098,-0.228466936899281,5.41789483811695
0.486556385746340,-0.185236775873387,0.513130004464152,0.135703356674681,-0.228867787281697,5.43004628828688
0.486608066385661,-0.185321379850142,0.507811973728041,0.135480643846514,-0.229293350632828,5.44460654741907
0.486679123383476,-0.185384512901689,0.506080061176064,0.135276235370574,-0.229692966953404,5.45691383610627
0.486712031762954,-0.185473524075820,0.503012475457067,0.135039233111177,-0.230091394255845,5.47065944748388
0.486765320109931,-0.185542309876503,0.500342987746546,0.134835737380135,-0.230522620422840,5.48383721467950
0.486818584964828,-0.185626559169038,0.498083603154875,0.134649556879840,-0.230949405680399,5.49574731905752
0.486896993529085,-0.185714288158163,0.496178476511242,0.134451452045181,-0.231338650769426,5.50756735374144
0.486950759925410,-0.185792017252574,0.496579031882395,0.134231910702874,-0.231752236032293,5.52176046094506
0.487004311388672,-0.185885990837360,0.495000891948801,0.133994625292212,-0.232149337649395,5.53623146599760
0.487065650123444,-0.185995372494722,0.496646724158065,0.133776403263176,-0.232575951024384,5.55020694518225
0.487137942211818,-0.186046763489886,0.494065050434885,0.133590057636238,-0.232972952537674,5.56128091018198
0.487186793816494,-0.186111488206443,0.490449310184820,0.133378216413138,-0.233390876154672,5.57402713082387
0.487233846025405,-0.186195970835953,0.487582870019025,0.133186106708893,-0.233825836201979,5.58716777671154
0.487286568535277,-0.186264040425954,0.484358753603507,0.132948389073365,-0.234196414802827,5.60027038272202
0.487388936478216,-0.186322931128316,0.483392669088551,0.132743478458154,-0.234629494218002,5.61422696639936
0.487457127903806,-0.186377747828804,0.480616738616720,0.132530635192881,-0.235006967209904,5.62642194218962
0.487522113239722,-0.186465891934291,0.477265760616885,0.132325528005275,-0.235416089574809,5.63799192353417
0.487595353122902,-0.186535889978997,0.476611931842754,0.132144221138512,-0.235861381391752,5.65287318465568
0.487656108864218,-0.186590307150352,0.476541674956881,0.131896468500593,-0.236248823697875,5.66552779238660
0.487686560117081,-0.186695215998053,0.474832394765819,0.131703363680561,-0.236677060174099,5.67810681153119
0.487728097394606,-0.186768091519569,0.471182496690156,0.131482838354151,-0.237036357768934,5.69050670384208
0.487773614651698,-0.186851645217115,0.467487604894781,0.131287105922747,-0.237482863647668,5.70345514165920
0.487846343176085,-0.186952304934773,0.468449133409710,0.131085558241183,-0.237899143158488,5.71616170047967
0.487917302429891,-0.187038963027904,0.468492960578042,0.130850050956670,-0.238264867186534,5.72863373070347
0.487991542301212,-0.187092135408707,0.467450222841204,0.130672336369975,-0.238721486465678,5.74335145098095
0.488056991403251,-0.187160868491580,0.465006909795243,0.130419751182279,-0.239112530787151,5.75587731210573
0.488097977337459,-0.187209139220265,0.460864886038950,0.130250942740358,-0.239510699219164,5.76806365073053
0.488172902504817,-0.187262322539211,0.459391759417244,0.130013804010447,-0.239945227135053,5.78152098379926
0.488215634370869,-0.187319210733293,0.456576900833422,0.129814403835807,-0.240325702992145,5.79288556856968
0.488276104856695,-0.187379450714986,0.455484605154856,0.129594347021724,-0.240743761846287,5.80719545600041
0.488322691227702,-0.187450510227462,0.451437737639558,0.129382301953599,-0.241187419240449,5.82183395747829
0.488362531309895,-0.187529214229865,0.445402071687724,0.129173057184541,-0.241523159126043,5.83292164055319
0.488438129049284,-0.187627094283911,0.444843118915369,0.128938080466042,-0.241987886952175,5.84868168531086
0.488482676837539,-0.187706651871196,0.445336199499438,0.128751220060597,-0.242396533344537,5.85963934582622
0.488551849313097,-0.187797505796435,0.446521810940330,0.128542567040022,-0.242792664266947,5.86949899548049
0.488618557337064,-0.187867214971409,0.443715402450384,0.128324884906408,-0.243233263657334,5.88460856919896
0.488664716489577,-0.187951644419279,0.441319102784746,0.128112395105358,-0.243622210837189,5.89765253061017
0.488718654188048,-0.188036753659221,0.440768659757132,0.127892451699074,-0.244040526405326,5.91038893990174
0.488777555799721,-0.188133065926517,0.440120585238668,0.127667721412669,-0.244464077080535,5.92403987335605
0.488848131971683,-0.188206809299561,0.438256107086760,0.127446001962322,-0.244835780219971,5.93522642016893
0.488920448142357,-0.188257243625459,0.435781884837848,0.127238706251663,-0.245283790485926,5.94981025789873
0.488955507206968,-0.188334772399343,0.430863856445779,0.127038203800485,-0.245694732722015,5.96189610206582
0.489012810334278,-0.188375694910586,0.427924946763626,0.126836335681460,-0.246105513514675,5.97521422884717
0.489059663505047,-0.188432360637103,0.427115708734811,0.126602329737886,-0.246523951733701,5.98953862432170
0.489110253728170,-0.188503431426136,0.425738786127823,0.126381526203130,-0.246899183682079,6.00039109444843
0.489165724059533,-0.188559781244857,0.423958730237244,0.126177993857102,-0.247344284339749,6.01601844161063
0.489228898367868,-0.188638347571442,0.421659433709251,0.125953883178375,-0.247703959121244,6.02769376176019
0.489296372155544,-0.188730223364986,0.419871417246540,0.125754972690379,-0.248153665912378,6.04160897265660
0.489348538827875,-0.188804938430217,0.417345261689730,0.125527097994683,-0.248590250658205,6.05355617900008
0.489403031859895,-0.188889614746150,0.417952077237786,0.125337527044944,-0.248958330084773,6.06480460779751
0.489452463713514,-0.188957454875938,0.415839785432267,0.125108137245596,-0.249394091802340,6.08065079723685
0.489493457990613,-0.189031563059271,0.413011651538976,0.124905740894725,-0.249800999259509,6.09270755190701
0.489546483876324,-0.189103085076140,0.409471134549392,0.124658444314985,-0.250188865408684,6.10431296724801
0.489596662989407,-0.189167652178173,0.408994767516017,0.124484393767438,-0.250631086071514,6.11844738900113
0.489666041978854,-0.189230998374136,0.408130571335423,0.124247039378173,-0.251030335240714,6.13138520817025
0.489758745796110,-0.189316382136830,0.408754130947825,0.124073823686839,-0.251435335588818,6.14259770530992
0.489829850479570,-0.189369537120597,0.405074226998110,0.123858236093789,-0.251865955670907,6.15666120903464
0.489866584573984,-0.189430764282003,0.399115327511161,0.123649976103515,-0.252268950997737,6.16925844410488
0.489914335486629,-0.189508462895789,0.397334843767564,0.123404338200552,-0.252714900283898,6.18332725914013
0.489953436137205,-0.189578506716572,0.395039876789430,0.123201844306835,-0.253087278865288,6.19537669639804
0.490016546091719,-0.189646178324075,0.395180725631056,0.122957736192366,-0.253549558326839,6.21035217546085
0.490077730178732,-0.189729541368668,0.393436226422909,0.122771397505479,-0.253917102700113,6.22161949783735
0.490147087157451,-0.189800945037625,0.391017769586214,0.122553497536970,-0.254356206807696,6.23539155038206
0.490228206595536,-0.189890620288928,0.391149810816151,0.122381741093376,-0.254744431566144,6.24631600736101
0.490280083611604,-0.189958240004344,0.390543081800762,0.122189945426540,-0.255163135808293,6.25797418384030
0.490328014014011,-0.190043718016042,0.390006591477990,0.121897470913934,-0.255558574973842,6.26934673903792
0.490358481137248,-0.190108695937686,0.386035197417055,0.121692407139686,-0.255943023617180,6.28125280251213
0.490394298159443,-0.190167119859538,0.381976075689444,0.121469163979164,-0.256398378452327,0.0151211945028529
0.490445433281333,-0.190219059966243,0.379734222266468,0.121317334243958,-0.256804246420118,0.0287905321403572
0.490483041020897,-0.190273329005137,0.376692643536913,0.121075715371390,-0.257255031738095,0.0426897510253289
0.490536427834655,-0.190329780116640,0.375447986357146,0.120855847804751,-0.257655325895669,0.0556050872445756
0.490621797867620,-0.190413302094473,0.374879782492295,0.120625015973227,-0.258025244030428,0.0668902850878212
0.490677842883758,-0.190474147446805,0.372808455101174,0.120388299048984,-0.258484959261454,0.0797334423572683
0.490736250238759,-0.190562507778738,0.369858330667718,0.120231808336331,-0.258813463901298,0.0892986261559678
0.490793315347284,-0.190630393375672,0.367870597072714,0.119954561976939,-0.259331478997886,0.105700809180328
0.490839629653387,-0.190703236829633,0.367643303774132,0.119784847216943,-0.259669303309501,0.115422150225441
0.490884702014374,-0.190757117349007,0.366103450242880,0.119569817983580,-0.260134705601759,0.131370994110981
0.490912210685625,-0.190822877226175,0.363143688071721,0.119313998973408,-0.260529527771671,0.142089480239081
0.490971161716920,-0.190889748095069,0.359019529213041,0.119148854123976,-0.260887948336990,0.153264653987575
0.491046931785669,-0.190983995126951,0.357793400853910,0.118883893237607,-0.261391900434715,0.167223159322779
0.491103677261320,-0.191069382939154,0.357955787987586,0.118705378472070,-0.261744310742019,0.177921213581865
0.491142309017298,-0.191147386494185,0.358021071778570,0.118428959454291,-0.262196892822291,0.197516946736891
0.491189018375626,-0.191211368429788,0.357105853535416,0.118218079281733,-0.262642056574834,0.211615302707377
0.491216930594642,-0.191281068854856,0.353855531084104,0.118035440265975,-0.262979624240981,0.219580024712197
0.491261876654080,-0.191337715302967,0.348577999027688,0.117818113845548,-0.263492350891618,0.235559086623380
0.491314621403744,-0.191388158185115,0.346812400933046,0.117577232439122,-0.263831891725076,0.245278547023011
0.491367026706307,-0.191454894406019,0.345606677842382,0.117328791804325,-0.264288845169368,0.260466527035389
0.491446075794920,-0.191554903164739,0.345562473600554,0.117110467099827,-0.264688706750278,0.272301523795958
0.491516026870068,-0.191628839686090,0.343937643595505,0.116934873537728,-0.265087288453479,0.283861169909979
0.491549898145663,-0.191696018465688,0.339325309908702,0.116727026511176,-0.265518917029088,0.295818256889466
0.491611978844708,-0.191770544822368,0.336668224387243,0.116496410486322,-0.265889205561685,0.309991548165318
0.491659163092198,-0.191818472975447,0.335453445933604,0.116300468091499,-0.266324348761081,0.325983122087556
0.491709521241626,-0.191879729080747,0.335183072934983,0.116073345535150,-0.266725863143669,0.334767891142527
0.491766197143034,-0.191944737786645,0.335794895727100,0.115860618547853,-0.267160269058450,0.345163432677696
0.491810674476710,-0.192009396371894,0.332456214136512,0.115619838942602,-0.267553512536071,0.361697462099548
0.491879629403477,-0.192093242081543,0.328825161992735,0.115423470630383,-0.267973898149197,0.374688119163900
0.491905481254932,-0.192162645644974,0.325587780840671,0.115183668211641,-0.268411631170048,0.387304411816617
0.491950748948801,-0.192225654227527,0.324083861040366,0.114983345525010,-0.268776014742336,0.398549614873336
0.492000168123307,-0.192300340820741,0.324457462527654,0.114799998484694,-0.269233678814875,0.412287056572669
0.492024238919372,-0.192369746062058,0.322368357193193,0.114544662355221,-0.269656226905575,0.425689436731481
0.492074987305359,-0.192420937791620,0.320050286315545,0.114338812333143,-0.270029514013894,0.435945843541015
0.492142499487461,-0.192490575782161,0.318590208091823,0.114122308184299,-0.270457396566457,0.448933383627960
0.492219793237423,-0.192541685032297,0.318393819017009,0.113923187106055,-0.270910494957732,0.467507832662799
0.492249821931831,-0.192633315744039,0.314339525755739,0.113681957663160,-0.271279756230877,0.479964375645635
0.492309439065708,-0.192704599141588,0.313962703120526,0.113484393596796,-0.271696965647929,0.491344466180160
0.492380760797782,-0.192774053777038,0.311425827680055,0.113287674288710,-0.272141305935438,0.503694775476565
0.492411795793368,-0.192840480051172,0.307391720799932,0.113031224315014,-0.272497484796487,0.512531641778587
0.492469299130833,-0.192899875136083,0.303496331290085,0.112826241504567,-0.272968626334525,0.528489231361310
0.492504089321877,-0.192944672912381,0.301678762245559,0.112600145914750,-0.273337235633617,0.542366448848895
0.492540707385956,-0.193004806015482,0.301315809728415,0.112408969458548,-0.273751086295162,0.555000376640493
0.492588928187701,-0.193067350392934,0.301400219297064,0.112184716570895,-0.274182454950163,0.567736667688926
0.492637350631367,-0.193133856899206,0.300852370308878,0.111969826488811,-0.274585836268213,0.579969293427698
0.492700932690916,-0.193205223011870,0.297673521550221,0.111759048692224,-0.275000642068885,0.591576419156626
0.492762815876753,-0.193281348373533,0.294416095385655,0.111540320312949,-0.275378678315824,0.605185360236415
0.492815674220308,-0.193354986213741,0.293399686493382,0.111313747051181,-0.275821979345759,0.618481495807301
0.492845087735512,-0.193411193734634,0.290197452736190,0.111113090874919,-0.276220779585159,0.632503242812070
0.492850549951033,-0.193464943585801,0.287001199413358,0.110862030544717,-0.276640673202788,0.642778029370739
0.492914422955073,-0.193541060673285,0.287004479018302,0.110672160881655,-0.277044633605009,0.656095928934116
0.492973479336031,-0.193598914741472,0.284977935572906,0.110440938568744,-0.277429814225260,0.668779821923045
0.493044708188182,-0.193690891903297,0.285764785132851,0.110228333020499,-0.277856786820996,0.681918539462597
0.493108227195263,-0.193772628003785,0.286007337214744,0.110013859900339,-0.278270553763737,0.694648228082492
0.493167973974895,-0.193840887606929,0.285359680636864,0.109776954503969,-0.278680212860114,0.707160588892875
0.493201573108997,-0.193911740860699,0.280180525334043,0.109568610961200,-0.279116265662610,0.721461527835416
0.493236397228856,-0.193970919295014,0.275400418514834,0.109346078391487,-0.279516609516480,0.732670885655406
0.493276814302143,-0.194024943173828,0.272691237284430,0.109142628404337,-0.279897382745124,0.745899442837544
0.493326872848975,-0.194103997835320,0.270825693376403,0.108885054900909,-0.280356607019906,0.759223141990979
0.493367603662580,-0.194159921784486,0.270058136447940,0.108672383064635,-0.280754046291516,0.771999221519811
0.493423172495259,-0.194215924687196,0.269883253255618,0.108495091231070,-0.281153154611895,0.785466405227779
0.493470748365916,-0.194280486029381,0.269303310862502,0.108243596127599,-0.281553310706223,0.797523239257056
0.493530124857048,-0.194356828838971,0.266318002405256,0.107993631758701,-0.282024131982039,0.808997785263714
0.493576283615884,-0.194424705582817,0.265070582403631,0.107791226066171,-0.282420596801876,0.821672167872563
0.493621008754554,-0.194482279739614,0.262372583674981,0.107577492837065,-0.282803798586627,0.837209057218530
0.493657675419272,-0.194540675878027,0.260297383096132,0.107378259057188,-0.283197988640726,0.849023038985817
0.493668978776576,-0.194581893922243,0.256107143738880,0.107152894066231,-0.283634263551615,0.861749963251952
0.493699714403904,-0.194645353886584,0.254660781841219,0.106885805515252,-0.284078259094211,0.874076261509034
0.493747213397203,-0.194711371210926,0.252440593226097,0.106686890811272,-0.284472674144055,0.886921644423500
0.493819204621717,-0.194777721080673,0.251298149707777,0.106490263887402,-0.284874546767167,0.897301099004226
0.493857604768237,-0.194843978698390,0.249939032022033,0.106275148277467,-0.285280050085950,0.914252787340761
0.493902633422133,-0.194924354432232,0.249654890020592,0.106062009368449,-0.285712955651705,0.925388064157716
0.493955997243261,-0.195008023324467,0.249261408505020,0.105809846796967,-0.286117015616079,0.939013785156540
0.493998855076044,-0.195042607565599,0.244741921834226,0.105600035086184,-0.286511590208466,0.950687624860745
0.494039100280001,-0.195115947075450,0.243883679342871,0.105386391349894,-0.286947445559734,0.963132534876934
0.494068942210627,-0.195155871633988,0.236733410809804,0.105180128530573,-0.287348664493747,0.974457750373564
0.494127438135065,-0.195211557284332,0.235714640721292,0.104981390303882,-0.287762304346240,0.991471998759720
0.494168844458980,-0.195280193157348,0.235541467068651,0.104711267834902,-0.288172173694938,1.00065374331585
0.494220637652609,-0.195343396455022,0.236087322699959,0.104487257128488,-0.288567637824606,1.01507247277840
0.494244092998743,-0.195378881344818,0.232876093287595,0.104317242862452,-0.288985854015131,1.02947608055334
0.494312349050436,-0.195470904803113,0.231547650760533,0.104085308487191,-0.289395049888193,1.03865532526333
0.494382310232247,-0.195541727752024,0.230004677433039,0.103871142851832,-0.289817687176345,1.05331301922291
0.494448976917932,-0.195600294054407,0.227278082334925,0.103641535194967,-0.290217804689262,1.06738194689661
0.494510971564345,-0.195661534844938,0.226608322326101,0.103416554235910,-0.290662677235593,1.07736075377644
0.494537482934758,-0.195713268370247,0.222080142980556,0.103209896391258,-0.291057968898528,1.09241533082997
0.494587432120488,-0.195788901202667,0.222613436776449,0.102972369314261,-0.291480722393741,1.10389206413995
0.494649079430077,-0.195864568758679,0.220898732969146,0.102771351838247,-0.291877928274405,1.11725191952816
0.494703094499635,-0.195934628579626,0.219171511230601,0.102581557149707,-0.292266019827218,1.13304532340045
0.494733447488511,-0.196001639017834,0.217423007707058,0.102356767448032,-0.292744700337596,1.14283064060608
0.494761609916726,-0.196062481254554,0.215628744637259,0.102108173723824,-0.293168367401669,1.15501917636979
0.494793425551214,-0.196128676140085,0.213669565126260,0.101886228770732,-0.293531308336533,1.17008475626443
0.494822551363929,-0.196178277132291,0.209924654328405,0.101647633882526,-0.293461468623956,1.17866834007056
0.494860861239734,-0.196241257017667,0.208295410031206,0.101385836821754,-0.293138570063370,1.18937452974713
0.494908344896839,-0.196282649389895,0.206341509970563,0.101095095427819,-0.292856452550746,1.19767693472524
0.494948852711683,-0.196339437090111,0.205093662068866,0.100760172602610,-0.292524222665897,1.20068135647045
0.494987608108434,-0.196392254027001,0.200459137631523,0.100492231149238,-0.292223349608392,1.21282422673168
0.495017715629074,-0.196459227728348,0.201117277923872,0.100173812855237,-0.291897173816872,1.21832956007567
0.495064274704206,-0.196542037930245,0.200237461056227,0.0999101986984582,-0.291650348464014,1.22493050284772
0.495104360561380,-0.196593297639697,0.196947500715086,0.0996328435965808,-0.291279349341183,1.23600510512961
0.495149648762413,-0.196668748689986,0.194964087927438,0.0993463913095429,-0.291012708544131,1.24434297850369
0.495190603850183,-0.196716258097534,0.192313405506880,0.0990236270088295,-0.290700600785570,1.24795180804950
0.495234977705675,-0.196774220989441,0.189784778933465,0.0987372370285148,-0.290363079257194,1.25864495513539
0.495252407306227,-0.196825212859878,0.187630646002291,0.0984528389027549,-0.290079470219540,1.26546707557657
0.495301167519924,-0.196881839672462,0.185857420198234,0.0981891628593137,-0.289729350657189,1.27514852827638
0.495341046749189,-0.196959653886021,0.183745603408168,0.0979013393259911,-0.289463341107216,1.28342253052624
0.495387790740128,-0.197008700792207,0.183062136225946,0.0975749610634611,-0.289161448181577,1.28895215621088
0.495416713841460,-0.197065235538585,0.179066486103656,0.0972997181805597,-0.288819870539854,1.29709485050632
0.495456235343595,-0.197123984070506,0.177123147832639,0.0970011967461706,-0.288564720946547,1.30700242107768
0.495521639482628,-0.197206587426184,0.176847126047896,0.0967223613968881,-0.288266225242075,1.31170079109643
0.495552866918815,-0.197281887458990,0.174552038513356,0.0964446385930680,-0.287915668001665,1.32199572972794
0.495612910524754,-0.197356376909848,0.174650161737972,0.0961513655730708,-0.287637795494963,1.32985680195929
0.495683014683173,-0.197421985804485,0.173479972913077,0.0958681757300542,-0.287332733076836,1.33826717591114
0.495740984596856,-0.197488459412048,0.172594565323288,0.0955479957255204,-0.287006673067656,1.34452535702131
0.495794295347165,-0.197535287115410,0.171693726142889,0.0953032033838392,-0.286758597070047,1.35569127283231
0.495832176534906,-0.197603598669586,0.170500532307251,0.0949695680782510,-0.286370069531311,1.35996772806514
0.495879524976844,-0.197668563421767,0.167097773892967,0.0947093715476355,-0.286115494082538,1.36986505919849
0.495894751248462,-0.197728862485750,0.163741362023118,0.0943846620984180,-0.285795372219765,1.37612992913689
0.495928698564576,-0.197787103546973,0.161836272964751,0.0941440597122477,-0.285505718930810,1.38580746227108
0.495955624531851,-0.197843358378639,0.159890172810326,0.0938382222637139,-0.285195044613794,1.39358194566896
0.495986640071339,-0.197893081852808,0.157259635767609,0.0935501472158020,-0.284908614697521,1.40120783646696
0.496011539390880,-0.197925619161377,0.153816342928731,0.0932571579511977,-0.284551373031025,1.40884436262788
0.496044155307789,-0.197966119585173,0.152688085493376,0.0929795501382334,-0.284275218928644,1.41671466378895
0.496077600117797,-0.198022036211545,0.152419608580996,0.0926885297741111,-0.283968647404240,1.42541848407337
0.496125397392077,-0.198096010803123,0.152224425735005,0.0923902207102258,-0.283662834879316,1.43088245404077
0.496152680329008,-0.198147274191895,0.146148195676586,0.0921238139197716,-0.283362030933835,1.44187858865379
0.496205805489818,-0.198211167143002,0.144540255568820,0.0918297441321558,-0.283033435113692,1.44759529282065
0.496249771258466,-0.198282339661189,0.140646501290417,0.0915525446020236,-0.282718221061012,1.45749874531992
0.496289002313866,-0.198344246235599,0.139228117324995,0.0912337710443602,-0.282420266642612,1.46303666351643
0.496327588637560,-0.198401080927025,0.137475154688699,0.0909727744848285,-0.282145847564183,1.47396463859325
0.496377117376208,-0.198462556918328,0.137821236478747,0.0906780809731443,-0.281841586974218,1.47897906012409
0.496421471996964,-0.198522263856731,0.136676820294548,0.0903879270608900,-0.281547544251073,1.48899598555500
0.496464211850624,-0.198571651024582,0.135993657325837,0.0900952515547982,-0.281203201045029,1.49471194348338
0.496524419549232,-0.198607802079023,0.133637293483474,0.0897981841352654,-0.280900231483139,1.50441974750923
0.496553340497439,-0.198663034420085,0.130003650831062,0.0895259541377110,-0.280629210377100,1.51148120695715
0.496595117026605,-0.198718545153251,0.127235594424389,0.0892259606984545,-0.280309118424813,1.52049529115613
0.496638892177796,-0.198789314863179,0.123856927338739,0.0889287728420364,-0.280005920351752,1.52633877196409
0.496675591349192,-0.198855560116166,0.122203445763764,0.0886262843528722,-0.279707414181950,1.53571774696542
0.496729619749443,-0.198914355837273,0.120864180481613,0.0883500471413289,-0.279397367006273,1.54140310651263
0.496797387533779,-0.198983131652734,0.120403847326826,0.0880702135357061,-0.279050302111992,1.55219384545807
0.496835390452158,-0.199040002607582,0.117885968772711,0.0877953066789607,-0.278776457091098,1.55963172695823
0.496863742534704,-0.199078676711566,0.117580376731181,0.0874855689191853,-0.278467335733936,1.56669272896965
0.496895095360869,-0.199134858645620,0.118084313115126,0.0872068733049785,-0.278163297902065,1.57530129923688
0.496918990260921,-0.199203865668382,0.115827873266600,0.0868991029423852,-0.277841176526103,1.58355933564789
0.496942712193386,-0.199274221587073,0.113175541690223,0.0866096670733615,-0.277586880402813,1.58794318037367
0.496990823200352,-0.199343990341703,0.109578365958881,0.0863116032988606,-0.277215010110058,1.59829565106721
0.497028132227213,-0.199416726820848,0.106741397365446,0.0860518366683343,-0.276904332650398,1.60788206007984
0.497056589447585,-0.199463962212982,0.103833453317604,0.0857567487530231,-0.276641117046729,1.61365736101674
0.497084644227300,-0.199506076053535,0.101313405175441,0.0854467707435991,-0.276335392519960,1.62310195406996
0.497101885330248,-0.199557713403545,0.100695210059276,0.0851401037115518,-0.275972456364295,1.63022877093898
0.497129109985914,-0.199605357219197,0.100047677836267,0.0848769131183222,-0.275712223707547,1.63726581238223
0.497166162251080,-0.199660255844737,0.0989707544366480,0.0845881878275537,-0.275452959328842,1.64706855862315
0.497199476807775,-0.199713642811532,0.0958441955858549,0.0842727418951673,-0.275055683217569,1.65360999232003
0.497239029689891,-0.199759840654729,0.0928112848456303,0.0840277395130338,-0.274795171061428,1.66241674430870
0.497291505565074,-0.199827298130098,0.0909350071703808,0.0837278220906103,-0.274551761078067,1.67173429076356
0.497325630038152,-0.199875030097315,0.0871530259767395,0.0834081694799649,-0.274185556215115,1.67723910680058
0.497364006979845,-0.199944252995058,0.0861630609219284,0.0830906946630913,-0.273853832756238,1.68371564488944
0.497406203561448,-0.200001918902708,0.0862963984285422,0.0828452632067664,-0.273595029808311,1.69524228069893
0.497456115071590,-0.200065205780598,0.0837818387565092,0.0825689980597326,-0.273387027544699,1.70314574563902
0.497504364290033,-0.200109103530791,0.0830257059012229,0.0822139561215781,-0.272921590336521,1.70710261818775
0.497539409939358,-0.200150396369985,0.0810242451226391,0.0819352058079091,-0.272617940588996,1.71742071600305
0.497573442901302,-0.200197275887693,0.0774897484940957,0.0816958207144053,-0.272430066935856,1.72617145975945
0.497606662154854,-0.200260967207679,0.0756767697699651,0.0813614278051534,-0.272074076820499,1.73097088401835
0.497644942793267,-0.200328349256912,0.0741821497192889,0.0810522103798256,-0.271710225455337,1.73979331187263
0.497680987674502,-0.200382872203517,0.0726141850692095,0.0807886142144980,-0.271477197735355,1.74856674168433
0.497708695076648,-0.200437888527027,0.0686705881377906,0.0805176956263421,-0.271254735110044,1.75683428010771
0.497730002811094,-0.200499176962656,0.0669498855094735,0.0801933854371366,-0.270808861052668,1.76439850596751
0.497787619184357,-0.200543367555038,0.0642218595380995,0.0799140769394377,-0.270513530913406,1.77073674947960
0.497839229787582,-0.200622634768793,0.0647711553299842,0.0796601876640960,-0.270290837338708,1.78218741053800
0.497861054444609,-0.200682294212697,0.0647477446817413,0.0793283844021534,-0.269971178461219,1.78781767934722
0.497912644633594,-0.200767914412174,0.0653720737338833,0.0790188157706127,-0.269620056110395,1.79299576047930
0.497941303419357,-0.200827919707632,0.0611455153569206,0.0787545451562069,-0.269328656524289,1.80360616531952
0.497964692753471,-0.200883208200156,0.0582668858957107,0.0784719149146111,-0.269076618772840,1.81312612279038
0.498002930493777,-0.200919687618035,0.0555850611939689,0.0781740304979451,-0.268752745443028,1.81810578195040
0.498011855025523,-0.200963912895645,0.0531167858548523,0.0778611689623020,-0.268398718576177,1.82540085923873
0.498051384393323,-0.201025895584977,0.0488963193300106,0.0776007465333927,-0.268136013311429,1.83553613441990
0.498083226304859,-0.201079881145513,0.0466562402439285,0.0773315443979076,-0.267897426775080,1.84427844664230
0.498117945246006,-0.201123205215293,0.0461542660890198,0.0770370882440895,-0.267523995960404,1.85127377036561
0.498139728841436,-0.201180709837860,0.0462065376773988,0.0767063129097078,-0.267221473606320,1.85756579279412
0.498181732079825,-0.201226966910034,0.0451619091116561,0.0764351399618464,-0.266959092009854,1.86629726297468
0.498237903329746,-0.201281212480669,0.0407448197190383,0.0761489407603854,-0.266660296662335,1.87528922596215
0.498267083856716,-0.201335274946359,0.0387548959796289,0.0758610002721349,-0.266328764628001,1.88228732064959
0.498318007865163,-0.201394764315824,0.0362485499534493,0.0755541066710660,-0.266031405667562,1.88870833795979
0.498347010678721,-0.201442472139267,0.0326799821874958,0.0752554308431859,-0.265744039213952,1.89799070660500
0.498382965874342,-0.201514824798139,0.0325690333434332,0.0749885672731789,-0.265434178397887,1.90733739032545
0.498421181255763,-0.201557431862939,0.0303528777532115,0.0747067773207410,-0.265152930900379,1.91329123384142
0.498452730925177,-0.201604319194943,0.0284089734868367,0.0743909234657205,-0.264807763287236,1.92116918329625
0.498489384037602,-0.201649614584256,0.0274137023967854,0.0741042531824838,-0.264528475547649,1.92934343917459
0.498519499227500,-0.201705821848136,0.0261254289744356,0.0738244349590836,-0.264248041354548,1.93753595882723
0.498577649377803,-0.201775752216733,0.0252326788914268,0.0735295894861624,-0.263934289681907,1.94478463487489
0.498608811907391,-0.201831993044527,0.0223316180946563,0.0732441926227918,-0.263612401426926,1.95283636053897
0.498652285109090,-0.201881605378116,0.0196500786472163,0.0729540802853033,-0.263331336077424,1.96063060787003
0.498679775322845,-0.201925924654530,0.0173880153873971,0.0726571511278994,-0.263011662329549,1.96940554572755
0.498695103042887,-0.201975052036822,0.0150758887603542,0.0723751811592831,-0.262711142264147,1.97724556471757
0.498724108443815,-0.202020286267434,0.0137501104783488,0.0720643963283488,-0.262417525955673,1.98344468545549
0.498769060358289,-0.202073407362611,0.0127250614673472,0.0717685728653387,-0.262108482949860,1.99169894434394
0.498792725808720,-0.202134352047433,0.00916148779651654,0.0714811449599633,-0.261835732259582,2.00052020030046
0.498846608191336,-0.202211311153859,0.00955351099124272,0.0712047137307784,-0.261498373616376,2.00822713420385
0.498878112751565,-0.202272950749972,0.0100130714224232,0.0708985839578718,-0.261203940740393,2.01570908545154
0.498909074459140,-0.202313230654492,0.00598475919090569,0.0705926569863467,-0.260892735351561,2.02284134336159
0.498912302674363,-0.202378064359195,0.00322624641151342,0.0703126921679462,-0.260644930227478,2.03147005251306
0.498948539143306,-0.202418134980534,0.000220779031001985,0.0700145631021067,-0.260312507635980,2.03899298614742
0.498981314986383,-0.202476527988615,6.28191838568712,0.0697385358154807,-0.259977405771738,2.04852315647449
0.498994923967842,-0.202516679441149,6.27938823728750,0.0694248824592367,-0.259684080288584,2.05389716400454
0.499029957204133,-0.202563691139964,6.27766932236984,0.0691477360000154,-0.259401731495380,2.06288269077398
0.499050512735323,-0.202605240306298,6.27606164297686,0.0688614371349543,-0.259082785116502,2.07294002966079
0.499071733922295,-0.202648489393221,6.27560053627089,0.0685740794166132,-0.258790134807637,2.07921988245669
