c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.306529348447178,0.0165840863632350,2.52854183486283,0.279256663966521,0.188116180157194,4.03659031553213
0.306529257926997,0.0165761486152152,2.52847131343385,0.279138398572261,0.186814872488794,4.04149064379098
0.306530825609544,0.0165755779665887,2.52853574861797,0.279019986901364,0.185478905249631,4.04856424036579
0.306535581297824,0.0165737207081640,2.52836508163174,0.278926242326992,0.184094223690729,4.05140758008105
0.306538732048518,0.0165808721821215,2.52918971203599,0.278827540141595,0.182762778152014,4.05665603405341
0.306542219463595,0.0165713773338381,2.52876420522307,0.278708548073214,0.181424048231863,4.06230537874386
0.306538135938018,0.0165734018854558,2.52896783870243,0.278621171805332,0.180081319736454,4.06624377547292
0.306538215035301,0.0165758962595679,2.52829564575980,0.278515676504933,0.178751593696580,4.07191234391017
0.306532758566768,0.0165727494637454,2.52804947683725,0.278428966245941,0.177375826859058,4.07543141806433
0.306544729382141,0.0165795066322742,2.52858430580028,0.278295432484540,0.176073468197966,4.08200691903090
0.306536610000708,0.0165773215936443,2.52877577253130,0.278218701375503,0.174711429503954,4.08405932441571
0.306546911314728,0.0165766082070167,2.52875810066342,0.278090892348394,0.173359517338935,4.09176164927065
0.306539122710864,0.0165755323222780,2.52830532995404,0.278011288276547,0.172052495264054,4.09347090076250
0.306540280525332,0.0165818615350663,2.52855701658533,0.277875278278418,0.170697879635295,4.10319473653366
0.306539574989384,0.0165735260588799,2.52845723862476,0.277804812954320,0.169352764110683,4.10439151754251
0.306544759093442,0.0165714898422094,2.52832612169662,0.277680378862493,0.168002083648715,4.11180489478621
0.306543875197031,0.0165698465914521,2.52829197391017,0.277563905323001,0.166695384635934,4.11720171790955
0.306541864635822,0.0165846855190769,2.52916544367366,0.277489197727530,0.165340186153018,4.12087920882321
0.306538987466741,0.0165762342129237,2.52832670205183,0.277371190290127,0.164022393116511,4.12740164181335
0.306546766615758,0.0165791636384325,2.52908080683141,0.277291900051350,0.162653259446035,4.12999761038522
0.306543342022852,0.0165767757624534,2.52892227206610,0.277169881756147,0.161322231024529,4.13652590318165
0.306538512818409,0.0165768504908459,2.52905300255995,0.277060641709242,0.160004362889642,4.14207960917790
0.306544265615420,0.0165779426386577,2.52898628916551,0.276951911171741,0.158670014483739,4.14672100271486
0.306535869469479,0.0165782369477458,2.52871920539547,0.276846552038878,0.157368817240610,4.15277743738968
0.306533878679064,0.0165803862618059,2.52920476477980,0.276759638237279,0.155992815208886,4.15634520740032
0.306538743075165,0.0165756842736285,2.52846697967541,0.276649406939389,0.154699929045149,4.16134809291464
0.306536367414157,0.0165762879655579,2.52867604486925,0.276530099107255,0.153358106756423,4.16753048367826
0.306535638862359,0.0165785404108479,2.52849066280769,0.276425906333439,0.152041096645536,4.17134099384804
0.306529449151736,0.0165838383465105,2.52842988965613,0.276310131939322,0.150710669338709,4.17867708781108
0.306523273578847,0.0165770306465061,2.52855235410803,0.276223958293914,0.149412657344921,4.18181184042159
0.306529810414012,0.0165823146901776,2.52862135559209,0.276095561282493,0.148085405692657,4.18888236347995
0.306520196612291,0.0165864028229756,2.52853877353714,0.276003018957460,0.146765313516683,4.19332882966121
0.306524975766181,0.0165794373701653,2.52840011501017,0.275890322339121,0.145462373345655,4.19837937540563
0.306523518009147,0.0165894657545443,2.52917387638106,0.275809174187723,0.144111237930659,4.20331043019583
0.306526802451714,0.0165810124409220,2.52873441150719,0.275690477580890,0.142835077880207,4.20861031414058
0.306520877643667,0.0165784197977085,2.52849623041861,0.275607525169549,0.141500453575230,4.21379337258979
0.306533604224425,0.0165801471784892,2.52893138795749,0.275495302667633,0.140198459729022,4.21827662854913
0.306532850646713,0.0165760206613670,2.52876727604736,0.275366496756697,0.138892503889009,4.22508775583920
0.306525731107572,0.0165789062913559,2.52848105019977,0.275276799265957,0.137586915221012,4.22937728347714
0.306527261668930,0.0165735758198603,2.52854259153726,0.275155871423949,0.136305831574220,4.23408761289834
0.306531339750329,0.0165775632893116,2.52857276162688,0.275057823273728,0.134990657228859,4.24015308920694
0.306532822719221,0.0165812005070416,2.52894915483798,0.275001602346502,0.133685499391971,4.24172773422831
0.306532973862836,0.0165812666734336,2.52895523204868,0.274868280398914,0.132370468861566,4.24889334076202
0.306530611751393,0.0165845673830279,2.52927125729727,0.274755387199565,0.131088242453370,4.25296059799753
0.306536616545203,0.0165858250806669,2.52899465985345,0.274620313318762,0.129807544684842,4.25962431539229
0.306536365651781,0.0165848860965702,2.52963647932632,0.274524801145322,0.128511872677455,4.26451311495959
0.306532534615902,0.0165797976288303,2.52915073928652,0.274448890628444,0.127224711168134,4.26733463774038
0.306538106893006,0.0165760825240865,2.52846524068712,0.274344948126756,0.125915522933171,4.27243446305319
0.306540157017491,0.0165752836632499,2.52924999470692,0.274250424093645,0.124639121151784,4.27643841483786
0.306541764783397,0.0165738559036588,2.52876980431404,0.274132534406116,0.123355475496697,4.28309610745853
0.306537825201401,0.0165773544079851,2.52904325444566,0.274015932861591,0.122065302118496,4.28782860360949
0.306544970755908,0.0165761043122336,2.52892848551061,0.273906523918613,0.120808389236019,4.29137705912224
0.306538975952639,0.0165691795412446,2.52907607167242,0.273786314957751,0.119512490389297,4.29849335704261
0.306543350671225,0.0165705676280068,2.52901042882308,0.273726305947423,0.118222443598042,4.29988796530870
0.306541009807280,0.0165638481674272,2.52871557847476,0.273622203029955,0.116954576762581,4.30468752573520
0.306540154708189,0.0165591737534761,2.52852966352393,0.273517216164428,0.115692654731541,4.31037244792491
0.306542162082307,0.0165587955297747,2.52861177753684,0.273406352400530,0.114421602753244,4.31398354805666
0.306539804525023,0.0165639540172770,2.52922964454371,0.273271915140009,0.113140778181725,4.32178635127402
0.306540180592773,0.0165579284305651,2.52853210892152,0.273162355710875,0.111898741916709,4.32481350752923
0.306545820645605,0.0165545220412939,2.52911574550551,0.273073272677088,0.110627295446181,4.32792429803480
0.306540630469705,0.0165507330374835,2.52905177669725,0.272978641755794,0.109356891251010,4.33242981080057
0.306543428012371,0.0165598416934783,2.52899723132342,0.272894925613997,0.108111015705245,4.33491919044273
0.306541280355897,0.0165480999444540,2.52853017734025,0.272777737640751,0.106891056802497,4.33957614251557
0.306549824883472,0.0165572995049530,2.52874893955583,0.272707474400986,0.105616790195471,4.34256774788895
0.306544331359853,0.0165686366679262,2.52927053409266,0.272575899254982,0.104357791113195,4.34672103643191
0.306551204659984,0.0165572659503981,2.52859417213699,0.272436543826035,0.103145422991253,4.35253616065355
0.306546400310516,0.0165549109662832,2.52859039577187,0.272357619585535,0.101896872691098,4.35575618514994
0.306545584593726,0.0165691826757960,2.52877024799548,0.272247875733234,0.100653682956267,4.35939040018970
0.306544908318473,0.0165684877365848,2.52851638381081,0.272170426620483,0.0994138261931095,4.36323847195415
0.306538015049010,0.0165756288565394,2.52849265922364,0.272091944381089,0.0981736220654316,4.36708725609305
0.306542487790179,0.0165721018845707,2.52873636578968,0.271972485533760,0.0969643834031356,4.37163240600558
0.306544078057000,0.0165844792843092,2.52945973703512,0.271838959390857,0.0957430289991024,4.37773543117981
0.306541033432383,0.0165748285670012,2.52879751534605,0.271700031814969,0.0944850392396313,4.38480679659314
0.306542068323010,0.0165740733228093,2.52878498898505,0.271595622398870,0.0932753295360619,4.38912238503733
0.306533463126675,0.0165812719768789,2.52851987534617,0.271528546684668,0.0920731654340153,4.39191008284134
0.306539499549714,0.0165759116063625,2.52857466016191,0.271435422297668,0.0908168798391748,4.39761911469810
0.306540993399156,0.0165735182904436,2.52873878917302,0.271319801515731,0.0896070140771804,4.40235242328371
0.306539496045046,0.0165677586723471,2.52904935075634,0.271226141390820,0.0883404680691296,4.40780575616017
0.306543430388218,0.0165656694979569,2.52883975138275,0.271133103159717,0.0871232120305717,4.41196984839075
0.306541161302858,0.0165646763206176,2.52874851984402,0.270996410761576,0.0859365850799139,4.41829328395287
0.306537465252358,0.0165669978562209,2.52896175626678,0.270880600410886,0.0847126617819840,4.42376564571439
0.306534653285102,0.0165624627266576,2.52904948132171,0.270796148837494,0.0834494110822087,4.42826046110297
0.306535309411305,0.0165554842131034,2.52903123995665,0.270700077209806,0.0822684077934275,4.43224985887292
0.306536314132183,0.0165609874187674,2.52925015226366,0.270597888283650,0.0810867992916466,4.43638317397294
0.306532570224767,0.0165690769017380,2.52910145686468,0.270495389186355,0.0798556458731878,4.44225957382804
0.306523144491158,0.0165585844191688,2.52874486423964,0.270387950850098,0.0786292397442354,4.44584385928289
0.306530446150263,0.0165626263506572,2.52906821887295,0.270277368005608,0.0774013213408817,4.45197141610089
0.306522263721967,0.0165607696791776,2.52855336343837,0.270168777309501,0.0762351353590531,4.45658986835329
0.306532129037558,0.0165654394706487,2.52869367173285,0.270105489887129,0.0750528239476790,4.45888233008115
0.306526071192538,0.0165589936957549,2.52831638018942,0.269977735254438,0.0738502941620108,4.46569249027368
0.306526555517936,0.0165638465857817,2.52849938606457,0.269863701689475,0.0725963005966035,4.47080192834447
0.306534911737791,0.0165705453452788,2.52918933789020,0.269755888461416,0.0714046471563530,4.47647384257462
0.306536459264252,0.0165716060674614,2.52946314004938,0.269664110616058,0.0702319139657978,4.48082201041328
0.306541487790179,0.0165671018845707,2.52873636578968,0.269571618226325,0.0690691661824939,4.48464925523693
0.306542370024167,0.0165695484922883,2.52839945219569,0.269465463449309,0.0678566300780290,4.49214488899482
0.306538552437973,0.0165691177864890,2.52876991675244,0.269371298957789,0.0666481724547935,4.49596867708150
0.306539877643667,0.0165674197977085,2.52849623041861,0.269266965191589,0.0654383197578194,4.50086482028245
0.306541932508374,0.0165747737209355,2.52880630886842,0.269175606380135,0.0642484806607182,4.50532332608871
0.306543046151175,0.0165788359048003,2.52923524689848,0.269081538411071,0.0630999925999750,4.51005539182908
0.306540993399156,0.0165735182904436,2.52873878917302,0.268938983476204,0.0619164646465705,4.51762296451292
0.306543197252056,0.0165796622589055,2.52926811585279,0.268855503018457,0.0607231846635204,4.52135237312152
0.306543446285080,0.0165768796885341,2.52870658845027,0.268738655505979,0.0594586816552926,4.52870576799081
0.306551293879081,0.0165708675681025,2.52899482018932,0.268648646042833,0.0583352350784579,4.53197200169438
0.306538140786603,0.0165745578581268,2.52849327458177,0.268561953942958,0.0571818886271085,4.53600338791023
0.306546314608561,0.0165766928484295,2.52898251990098,0.268436834881007,0.0560358106483380,4.54173696461496
0.306555767055697,0.0165611010398793,2.52926537642733,0.268346984175322,0.0548107711239673,4.54878080117456
0.306542097723216,0.0165698604050023,2.52849631910296,0.268230094400564,0.0536586609909717,4.55298323688397
0.306541200410488,0.0165740372453549,2.52885469814902,0.268145615410840,0.0524379495393709,4.55689913014534
0.306541653746425,0.0165712733567138,2.52897995766719,0.268041391159537,0.0513034454898162,4.56253550451925
0.306599115589603,0.0165121553727248,2.53150326449056,0.267874640122850,0.0502067562953269,4.57104049935933
0.306909724352553,0.0159111087184290,2.54339872598081,0.267508146493626,0.0495529640852752,4.58824071200273
0.307251674203551,0.0154168495559370,2.56368546522270,0.267050483607160,0.0490053863373100,4.61017312849678
0.307563744138983,0.0148077818659322,2.57971937133016,0.266613270744461,0.0483514055336025,4.63226962766778
0.307906415021862,0.0142291517940430,2.59762672194719,0.266236972966244,0.0477752329081189,4.64994244409493
0.308230252316403,0.0136866216510869,2.61704743102365,0.265767037405153,0.0472261893113736,4.67316257032539
0.308542086774160,0.0130918783646949,2.63170575339324,0.265380017069696,0.0465438870698236,4.69284848466977
0.308859682996593,0.0125410445984818,2.65013809751658,0.264937726662046,0.0460306994566411,4.71532891169550
0.309174519664628,0.0119907942512713,2.66875614814975,0.264508087200926,0.0454035575636650,4.73618456253904
0.309494369950775,0.0114245772703475,2.68579817872706,0.264089816649360,0.0448096050790202,4.75977819740180
0.309821118733834,0.0108504097378569,2.70215825183155,0.263680245774846,0.0442432127588665,4.78056252601788
0.310171902405203,0.0102803416989415,2.71948374532915,0.263241203265171,0.0436007669005721,4.80356288079953
0.310481529295543,0.00968462520279354,2.73469048481335,0.262823943224012,0.0430396019341212,4.82643101789331
0.310801448781122,0.00917606474484660,2.75447513823075,0.262420292128490,0.0424492023000714,4.84658966738368
0.311142451043943,0.00855202083339069,2.77167969189405,0.261986653881850,0.0418648657611902,4.87069282597496
0.311437317726426,0.00804084833296285,2.79143052450196,0.261559350296718,0.0412511648996742,4.89138331772841
0.311732199422383,0.00744419320921286,2.80780879595893,0.261132804002623,0.0406622996706657,4.91443757496702
0.312048038412806,0.00688891372695762,2.82387681812752,0.260724517003093,0.0400754416294672,4.93432460761013
0.312356426345860,0.00635943527478736,2.84154304808248,0.260278238250911,0.0394595229112475,4.95734181745021
0.312702413515596,0.00574387615351309,2.85628574736272,0.259871398539854,0.0388667244146898,4.97728368720065
0.312996741923097,0.00522094816934997,2.87426057039285,0.259474303101162,0.0383001409453679,4.99653313109324
0.313317124872427,0.00464530596660738,2.89067480659530,0.259035217275837,0.0376931153596135,5.01957232975298
0.313630407396661,0.00407834131277885,2.90667684590668,0.258605804458228,0.0371045602954821,5.04082289571922
0.313945706092614,0.00355158509481515,2.92552448234387,0.258132267821961,0.0365349908732380,5.06514313028315
0.314253915430433,0.00295336858162701,2.94182597086307,0.257790315635991,0.0359381554055625,5.08209579800500
0.314531001397673,0.00239593398515133,2.96019652525154,0.257303211037238,0.0353524172150604,5.10673456463881
0.314838730346631,0.00185964158076959,2.97803675381657,0.256934737929809,0.0347414194779101,5.12619466268363
0.315170316137508,0.00129315534143614,2.99442179056272,0.256491223307858,0.0341540961772921,5.14908111734147
0.315478617328296,0.000755963879373895,3.01084603190400,0.256097085708250,0.0335949371237069,5.16807202746099
0.315762203456294,0.000159364291866433,3.02538833638016,0.255677323972933,0.0329866216356768,5.18998785466652
0.316015582390021,-0.000342627741822397,3.04469523867474,0.255271559115983,0.0324355102600647,5.21089286818483
0.316309083598427,-0.000908647285423734,3.06193283495000,0.254825283694208,0.0317931956556529,5.23339543044179
0.316629956360196,-0.00145617039864600,3.07647594824438,0.254432914349745,0.0312587727277967,5.25392247411654
0.316950546423760,-0.00202343999356051,3.08970263405048,0.254009234868481,0.0306362292475277,5.27618282834419
0.317206432203174,-0.00257034585735881,3.10768499114874,0.253551514066525,0.0300998166346782,5.29719241893905
0.317412155652881,-0.00307471094319474,3.12771242740397,0.253124943898015,0.0294217467857227,5.32167980186141
0.317697329810838,-0.00365283007814289,3.14345411959227,0.252802666145261,0.0289729975963118,5.33645728071194
0.318040317288594,-0.00418462025708725,3.16036524862559,0.252269452646773,0.0283219554537851,5.36411853326961
0.318308593324997,-0.00473155208912189,3.17696473730652,0.251892635409522,0.0277493877021286,5.38222368677826
0.318564103690265,-0.00528826349032598,3.19346179161965,0.251516400303992,0.0272031056149335,5.40165086105598
0.318788808252228,-0.00583273765722529,3.20900441094527,0.251063528511854,0.0265779127677602,5.42595958562432
0.319146319392761,-0.00642755237013548,3.22343323231539,0.250641455759874,0.0260556273392587,5.44534405527249
0.319426680408132,-0.00691812130054441,3.24185067288679,0.250231127415030,0.0254223173046425,5.46723475206374
0.319633428746131,-0.00746106053461293,3.25554778980752,0.249793177875050,0.0248662704327143,5.49019121189891
0.319837617910217,-0.00799796897657460,3.27165020060742,0.249391085815822,0.0243022233407647,5.51107452825222
0.320184539537127,-0.00854747239739175,3.28880242839073,0.248946133604232,0.0236740229494344,5.53586455041088
0.320438064394133,-0.00903880214910058,3.30851094832386,0.248538148077448,0.0231118788376183,5.55580304523032
0.320651609921256,-0.00960143879112353,3.32268167158544,0.248124544299178,0.0225489729754390,5.57434405527092
0.320871581063058,-0.0101020820993164,3.33870891940237,0.247717344969876,0.0219725642516273,5.59499885459814
0.321197287170013,-0.0106610070967429,3.35745129328537,0.247290234551885,0.0214098277798927,5.61696903348779
0.321412652373252,-0.0111688009270623,3.37178919443317,0.246854206793146,0.0208403880449988,5.63655953437027
0.321603371182979,-0.0116698122144664,3.38575778917151,0.246459516721377,0.0202556983515169,5.65425989899329
0.321881001103499,-0.0122414879910910,3.39824713977423,0.246017694610119,0.0196873909681433,5.67714135487487
0.322123874000467,-0.0127460628887431,3.41976051520117,0.245598739338765,0.0191009195017053,5.70028000130621
0.322338076607127,-0.0132741297155482,3.43581713148640,0.245172050630336,0.0185331328608092,5.72335709324521
0.322547318213218,-0.0138027466927836,3.44985949105658,0.244747557099392,0.0179634586837928,5.74644871860297
0.322837945290191,-0.0143383917683402,3.46582957744359,0.244328568516874,0.0173880605538602,5.76734490618237
0.323009385825790,-0.0148089753332963,3.48462071664342,0.243900772127567,0.0168225762404335,5.78687948341834
0.323220942626054,-0.0153231169168320,3.49788858085180,0.243473829645638,0.0162928975223156,5.80528502498490
0.323497307128314,-0.0158311927695277,3.51070041737881,0.243055619489954,0.0157306501492024,5.82598847906195
0.323690856847434,-0.0163472897865588,3.53010425968193,0.242649083034829,0.0151548953045535,5.84701814862780
0.323893624484549,-0.0168808062207457,3.54594150745282,0.242220617376043,0.0145503299553462,5.87216792812504
0.324099450579367,-0.0173638966641041,3.56432814824745,0.241776895372736,0.0139542718429848,5.89533580491640
0.324328492513708,-0.0179241796477032,3.57760423050652,0.241329195702705,0.0133954426585990,5.91340186105089
0.324551461492342,-0.0184123179506118,3.59085118840252,0.240904400766694,0.0128417012421094,5.93398660159394
0.324711292490190,-0.0189014072774909,3.60725446298611,0.240483718071783,0.0122742968545000,5.95707104495481
0.324872548460033,-0.0193821722921873,3.62338623550911,0.240060457148948,0.0117060471291292,5.97756638401677
0.325075746969328,-0.0198983823830025,3.63710512149198,0.239637150092360,0.0111260122949812,5.99844447563320
0.325245988862822,-0.0204149859909934,3.65050591721053,0.239245542958913,0.0105517696936170,6.01731057455943
0.325432065410121,-0.0208644302537467,3.66751945202885,0.238855679453870,0.00999361329442092,6.03788161075422
0.325584907569662,-0.0214231907075448,3.68192528217374,0.238402617530393,0.00945524809796329,6.05912511522466
0.325758122009798,-0.0219057437105741,3.69642995103162,0.237957624916659,0.00885778206317658,6.08185218399681
0.325940835771476,-0.0223879281687017,3.71038048753064,0.237572333288253,0.00829790324722620,6.10264071350020
0.326123240552069,-0.0228470795724581,3.72502940394981,0.237107690166947,0.00771111888809019,6.12485021017605
0.326281637546279,-0.0233331289259621,3.74176205926500,0.236639319713599,0.00712386639868116,6.14941597854618
0.326443446143128,-0.0238523639866057,3.75646933269868,0.236268434634051,0.00658059135054111,6.16884680770574
0.326644053035369,-0.0243315408248121,3.77227311110250,0.235830427141875,0.00603093767174826,6.19119224915346
0.326827960794493,-0.0248694000230711,3.78381299563810,0.235400634420702,0.00543498753462394,6.21198701342407
0.326965855643702,-0.0253367725724458,3.79989560505593,0.235012503260567,0.00486592799308105,6.23196554971143
0.327171891178696,-0.0258464599017741,3.81461844534311,0.234554930723810,0.00428054153486683,6.25645004207999
0.327305857758213,-0.0262876376625318,3.83123640010240,0.234149372478624,0.00376115142524342,6.27078199830544
0.327497361809393,-0.0268599452877356,3.84218035644035,0.233739044160861,0.00316602313695229,0.00831098612846026
0.327682041330691,-0.0272855229482166,3.85850476183759,0.233294713615618,0.00261619253262658,0.0306409987186330
0.327877240284801,-0.0278529668760968,3.86934174926814,0.232888271332070,0.00204296734425153,0.0484754495999277
0.327989410508856,-0.0282798047707173,3.88845386405521,0.232453930199046,0.00147120136461273,0.0730201707606455
0.328181185314376,-0.0288252552484201,3.90001163746514,0.232056642168634,0.000909164243229261,0.0913524312749918
0.328372208861159,-0.0292674230952417,3.91615828798916,0.231594480378291,0.000342470075935287,0.118352094731746
0.328589162944394,-0.0298639040800074,3.92344891941724,0.231190791206718,-0.000244325785335419,0.138331245801201
0.328708871195743,-0.0302594654332186,3.94520419432660,0.230740231842668,-0.000806836708837512,0.160338228263565
0.328898802061088,-0.0308052197343486,3.95705665775154,0.230345643833156,-0.00135153883181228,0.181048862965604
0.329033980661769,-0.0311928276117938,3.97290516414409,0.229908207625390,-0.00195577241652625,0.204049447566476
0.329265750175568,-0.0317953202429358,3.98429882664564,0.229485973293115,-0.00252767622629556,0.222783367477005
0.329399006501829,-0.0321666722265393,4.00158385835400,0.229060547002585,-0.00306383233336778,0.244329286788320
0.329579156611848,-0.0327672244292218,4.01154802519278,0.228652584461531,-0.00364209852143982,0.265990995950358
0.329718566261168,-0.0331582524192349,4.03171128499133,0.228203219988111,-0.00425395683444255,0.289578299288249
0.329881344757321,-0.0336754307295201,4.04373969691353,0.227808318543613,-0.00475101173243835,0.307117431688044
0.330049044860187,-0.0341383902348505,4.05704245966139,0.227353039568892,-0.00533376588723149,0.329663653173471
0.330214238323358,-0.0346102945187090,4.07499264170998,0.226963411706415,-0.00592185725726165,0.350554752761992
0.330369149261374,-0.0351084371864547,4.08555659565917,0.226510757388395,-0.00643760448823650,0.372581144460465
0.330530684437762,-0.0355461015212065,4.10188938869443,0.226100613336059,-0.00704136064509835,0.391909381619582
0.330711168631937,-0.0360689584218068,4.11678774160213,0.225646329242265,-0.00758650220948268,0.413311618267412
0.330851858921593,-0.0365143149895567,4.12903316871638,0.225237273810696,-0.00817064659828598,0.431857859090995
0.331060105429316,-0.0369898089384506,4.14377222877979,0.224793096355861,-0.00871147463173519,0.455092181425699
0.331208414297629,-0.0374802231667486,4.15743129233421,0.224398104982192,-0.00930293517948039,0.477325218052557
0.331332255681576,-0.0379516908531160,4.17183977780378,0.223971827428562,-0.00985244267555762,0.500074897271929
0.331457133565792,-0.0384103661583853,4.18911507166798,0.223519307945584,-0.0104133448320842,0.518781470420169
0.331617631089461,-0.0388496280967887,4.20238663774454,0.223133198315586,-0.0110055248784593,0.544122876126680
0.331780575856144,-0.0393227467739896,4.21576880849568,0.222639826884000,-0.0115240463903658,0.558688237761298
0.331952719605966,-0.0397957091643575,4.23018104370187,0.222278974127282,-0.0121272173069851,0.583687744057871
0.332135915769991,-0.0402716377263295,4.24136503523329,0.221795011566351,-0.0126617183561767,0.601865304508097
0.332288701471556,-0.0407632156696581,4.25678950576614,0.221409225612899,-0.0132285067634884,0.623323115306435
0.332381540859916,-0.0411962379383554,4.27400562460868,0.220959145892088,-0.0137842917237659,0.646329892839495
0.332509579714243,-0.0416538419764334,4.28891755977132,0.220541086496063,-0.0143576279813625,0.664332054549622
0.332694304953476,-0.0421286977074977,4.30137800687977,0.220072236505620,-0.0148947235937237,0.685242611582607
0.332833474502266,-0.0425486986396832,4.31606288326816,0.219674381813061,-0.0154746463458761,0.707532172426467
0.332989930971524,-0.0430322123849006,4.32949971372790,0.219228356448441,-0.0160316679723405,0.728526756139296
0.333146469984998,-0.0434721851028239,4.34370156595266,0.218795237483424,-0.0165906180117827,0.750034938800395
0.333299501004267,-0.0439415087056718,4.35641611468853,0.218400813797226,-0.0171397674880120,0.769939338056341
0.333468561753499,-0.0444231252665295,4.36816242434568,0.217961434001819,-0.0177218289281664,0.790880992072492
0.333608570504016,-0.0448696685211141,4.38287074823313,0.217502354395591,-0.0182763657424537,0.812475037322128
0.333707343740090,-0.0452907584017977,4.39971503268269,0.217110522240673,-0.0188568247861990,0.833733155336769
0.333825784488878,-0.0457583549980808,4.41470130036190,0.216675975249144,-0.0193903816314162,0.853588153441406
0.333962821939995,-0.0461934392264342,4.42899711191983,0.216244444731689,-0.0199751568119538,0.874529501857210
0.334117603051158,-0.0466384737154680,4.44307570135386,0.215822251947594,-0.0205254402884710,0.896136041563969
0.334273814936987,-0.0471370065328067,4.45511083278394,0.215392706556084,-0.0210773901790071,0.919105522949675
0.334386662734647,-0.0475546189681453,4.47293957044686,0.214975087844928,-0.0216532751480625,0.939074266590641
0.334524330153852,-0.0480506411573372,4.48345596608864,0.214515031156267,-0.0222049710999015,0.955724686388114
0.334641183544440,-0.0484510595682755,4.49952773205602,0.214096685197672,-0.0227909827445163,0.980133822078338
0.334789283503931,-0.0489556878429052,4.51318173012171,0.213668947785764,-0.0233297383394474,1.00096969802558
0.334929409103478,-0.0493274147089371,4.52350177854138,0.213245258135796,-0.0238964503705733,1.02044331132159
0.335080562057057,-0.0498396754941833,4.54182064010377,0.212814734280013,-0.0244781379029290,1.04471460670712
0.335203623305388,-0.0502298111928831,4.55242100375003,0.212385144508812,-0.0250179044720456,1.06477057972040
0.335351611992329,-0.0506998468480791,4.56317290753287,0.211949307771094,-0.0255656801578018,1.08241300536407
0.335450877994309,-0.0511460028568539,4.58351560743824,0.211507875890941,-0.0261244460544884,1.10611372312981
0.335600155513323,-0.0515869412166523,4.59133771057401,0.211080402791874,-0.0266975130193426,1.12839605594668
0.335739875685463,-0.0520010425450375,4.60499611614963,0.210642121508942,-0.0272543883303436,1.14640755588598
0.335837922064875,-0.0524747971264787,4.62227174627988,0.210230677909683,-0.0278263234146587,1.16979290634880
0.336021013111556,-0.0528684954653146,4.62885253684918,0.209791454231629,-0.0283891875630624,1.19166941925017
0.336119800244807,-0.0533167573429022,4.64605422251160,0.209337105614102,-0.0289399542293803,1.20789497920776
0.336217889604047,-0.0537617271797969,4.66000451005627,0.208892795041744,-0.0294602645092473,1.22888935500233
0.336351809673473,-0.0541420491862163,4.66947558424510,0.208479388298073,-0.0300657113919229,1.25229433115930
0.336471805913292,-0.0546028471883595,4.68796525861621,0.208064680509405,-0.0306110505302361,1.27513557822334
0.336583407683900,-0.0550251237234837,4.69778984730951,0.207636635489318,-0.0311544518744082,1.29478253569530
0.336702247415970,-0.0554555731821360,4.71084557585566,0.207208517310955,-0.0317502479115901,1.31798579327846
0.336814770920702,-0.0558859457421736,4.72531646030657,0.206763631354033,-0.0322659558913657,1.34163778103811
0.336907319614435,-0.0563426425599692,4.73868545199025,0.206335667397309,-0.0328495934977152,1.35767774111404
0.337041474487670,-0.0567190873709027,4.75022271196256,0.205878896499209,-0.0333344913793682,1.37664489300260
0.337131090923612,-0.0571974302825268,4.76528654281497,0.205442951224685,-0.0339697300871883,1.39680852546429
0.337248102089349,-0.0576250036582263,4.77764659854539,0.205031663100687,-0.0344734068400375,1.42067320972465
0.337349613736447,-0.0580092551330964,4.78992865719399,0.204592999055094,-0.0350726241624903,1.43718809664520
0.337450348606427,-0.0585042387324923,4.80604628673787,0.204145781283527,-0.0355762590804125,1.46004091021122
0.337579120286159,-0.0588056421656676,4.81671918177833,0.203693251095340,-0.0361645170975789,1.48213889101577
0.337656714305667,-0.0593424578213091,4.82803255068667,0.203226067576904,-0.0366395000066500,1.50133248288757
0.337763486438898,-0.0597469392679834,4.84251016155484,0.202803133484977,-0.0372349642684067,1.51986652833282
0.337858874971815,-0.0601034931511006,4.85699216060703,0.202379004190941,-0.0377137578495074,1.54435895008137
0.337990956647649,-0.0605796469635680,4.86474504660934,0.201981848630422,-0.0383295509990259,1.56803897937594
0.338067087426402,-0.0609380493420399,4.87981734255447,0.201548022173152,-0.0388013528108909,1.58529874499559
0.338168948636347,-0.0613790147080376,4.89439527596229,0.201095101520802,-0.0393806364951582,1.60432837471170
0.338308641682009,-0.0618113671187714,4.90198889202121,0.200651528049292,-0.0398789239103694,1.62453915853153
0.338390292577858,-0.0621575505135817,4.91532928597079,0.200227624975027,-0.0404822336129883,1.64597578004989
0.338491742913590,-0.0625858190286244,4.92914868794687,0.199791667643757,-0.0410034441404488,1.66219477769268
0.338632140828793,-0.0630046606212353,4.93704938107877,0.199361312111280,-0.0415236352837436,1.68641575564568
0.338697999293990,-0.0634005899828970,4.95189637946607,0.198873764966965,-0.0420581695923359,1.70653944628726
0.338799712775659,-0.0638026161779463,4.96332461487791,0.198443713788683,-0.0426113316653984,1.72571374982518
0.338850578324745,-0.0642650521276672,4.97728128462704,0.198028941564657,-0.0431734083772210,1.74715232924460
0.338980086940913,-0.0646474706228254,4.98803058553161,0.197600904846889,-0.0436594425173006,1.76883243921491
0.339050722205548,-0.0650324622433838,5.00057550189328,0.197157794202117,-0.0441915874244184,1.78931611401351
