c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.131152246275398,-0.0378115393614812,4.60158575294150,0.344461393681214,-0.128402280544522,1.83670711497779
0.130972344445343,-0.0379354759183384,4.60640137606518,0.344456223938575,-0.128542015240223,1.84055221510726
0.130792626582909,-0.0380862355911081,4.61160178883940,0.344436509288137,-0.128674060679623,1.84369516308362
0.130604605595345,-0.0382214387645479,4.61742384557010,0.344443264302923,-0.128798799821059,1.84717631179105
0.130407283882834,-0.0383776960027939,4.62335515140346,0.344453377413580,-0.128937443982103,1.85069394427668
0.130197875869916,-0.0384997863388737,4.62867243129077,0.344441397942681,-0.129054157493412,1.85315064306552
0.130033261158894,-0.0386057670769357,4.63067845023161,0.344425541257748,-0.129241295175141,1.85498646947982
0.129863380133949,-0.0387157179080940,4.63278699167647,0.344423414593733,-0.129369114830571,1.85751059722460
0.129662372096853,-0.0388335478103823,4.63630521183745,0.344432005832369,-0.129500190329728,1.86065311268373
0.129467527288171,-0.0389595286430209,4.64002427031491,0.344430605571325,-0.129619468572350,1.86409121751784
0.129282410611275,-0.0391199011401549,4.64388317110667,0.344449596389926,-0.129762151621623,1.86770102734967
0.129114127511026,-0.0392414986339629,4.64652260948304,0.344434644992278,-0.129899457847573,1.86901286086228
0.128942274920156,-0.0394120094302933,4.65120712718921,0.344424957150361,-0.130040975559757,1.87084850678763
0.128745811030257,-0.0395283694862078,4.65682383066462,0.344424510059912,-0.130185390721245,1.87432171193494
0.128556391319754,-0.0396366836090333,4.66219770745262,0.344438186293137,-0.130353407315550,1.87820931589507
0.128350282454184,-0.0397571703467007,4.66851106184912,0.344439365063860,-0.130479648698451,1.88092312798401
0.128188554429239,-0.0398905115741065,4.67289584043914,0.344423895581352,-0.130629659754906,1.88337658747179
0.128001535278383,-0.0400389715860004,4.67745698770451,0.344406086361579,-0.130758353719771,1.88570551240134
0.127810778777951,-0.0401774425380060,4.68106678375831,0.344401913590488,-0.130879680422320,1.88892239569024
0.127614992120965,-0.0403050069552297,4.68492298344817,0.344412446603905,-0.131020551122372,1.89428910213431
0.127412115456651,-0.0404308770741893,4.68940314152733,0.344416078088719,-0.131153451280553,1.89871441776591
0.127242359300047,-0.0405713004560178,4.69268791360449,0.344412925569450,-0.131257528455520,1.90203082843058
0.127066992053720,-0.0406967155702794,4.69674295246328,0.344412217989250,-0.131402279235381,1.90492639987691
0.126875367127678,-0.0408171728020340,4.70111591883043,0.344389758434032,-0.131550820877520,1.90718523795662
0.126662042060234,-0.0409622400466236,4.70598272381355,0.344396832023948,-0.131680190574633,1.91016116932485
0.126491092384978,-0.0410725565996073,4.70946134721230,0.344412281783102,-0.131821211308567,1.91249117380648
0.126327817664283,-0.0411981932022251,4.71261168681609,0.344412687471028,-0.131936889550115,1.91502468065404
0.126144570381893,-0.0413376609908797,4.71618808266757,0.344402381420173,-0.132114488477107,1.91819417349551
0.125928940719263,-0.0414680425135678,4.72120207817787,0.344381449339245,-0.132280850553687,1.92046736790821
0.125763005415914,-0.0415906771252501,4.72520011348225,0.344385416282778,-0.132389211749277,1.92375545805510
0.125558864190212,-0.0417132387542191,4.73088911603539,0.344374092719424,-0.132480011535011,1.92623232986856
0.125382957934313,-0.0418417507887944,4.73543625859955,0.344379344586927,-0.132626281977215,1.92902253544105
0.125184212726523,-0.0419848982756506,4.74051770624649,0.344386215229479,-0.132780538480359,1.93407208178984
0.125012121050607,-0.0421260235497062,4.74495342489423,0.344374416869730,-0.132939684932906,1.93681044578476
0.124819104741214,-0.0422655581584075,4.75004660883118,0.344374690614460,-0.133071571167031,1.93957293989582
0.124629121177441,-0.0423944879757604,4.75428658364139,0.344360888802305,-0.133181129090663,1.94275302182336
0.124415183303300,-0.0424961519260317,4.75959446704138,0.344355998795212,-0.133318287723407,1.94558409073364
0.124238819877991,-0.0426512744185471,4.76297778079441,0.344363671642617,-0.133450546896714,1.95019993649979
0.124064883221030,-0.0427746120028045,4.76605591143712,0.344351122971263,-0.133635986047841,1.95375113129512
0.123854378082472,-0.0429087204097911,4.76926634643658,0.344344098352602,-0.133743391863533,1.95654834866025
0.123657735823060,-0.0430340857995079,4.77325366121227,0.344332031748023,-0.133869202706306,1.95835499745370
0.123483278750560,-0.0431482209663404,4.77696494034433,0.344325035469948,-0.134026198036115,1.96158807453739
0.123289326330777,-0.0432869434396956,4.78131557663896,0.344324123984998,-0.134160871111259,1.96514698162016
0.123113199416439,-0.0434166548143158,4.78524627099000,0.344298120375530,-0.134268936622056,1.96690184648752
0.122898766606785,-0.0435511191352358,4.79090249175601,0.344306573635712,-0.134392064684500,1.96950702002134
0.122722190642726,-0.0436968625705011,4.79512891816493,0.344318448226447,-0.134587868677466,1.97286203076185
0.122549711956705,-0.0438219013904970,4.80022826006509,0.344340031761730,-0.134742628530732,1.97715073294969
0.122368758193580,-0.0439646763169892,4.80506085344169,0.344315150186662,-0.134851347042689,1.97885818655445
0.122145745423900,-0.0440972783913610,4.81090684928251,0.344292404331043,-0.134978486514819,1.98108530461222
0.121957962907191,-0.0442241449097003,4.81530480904583,0.344310770927106,-0.135135093775402,1.98494597137050
0.121806896505079,-0.0443495242147839,4.81772717982921,0.344303626227654,-0.135266286642591,1.98827339757999
0.121615485628025,-0.0444845593740287,4.82132748672552,0.344299690245090,-0.135385172236375,1.99217560341724
0.121415140049647,-0.0445848442045568,4.82530013927278,0.344300063608510,-0.135515129147994,1.99492965952386
0.121198415220975,-0.0447465425477465,4.83007535839318,0.344295444572274,-0.135625775899367,1.99950795442246
0.121014129871515,-0.0448914323809832,4.83326652534766,0.344259753565986,-0.135776544589629,1.99996264463906
0.120885686530381,-0.0450154825598966,4.83523064965747,0.344248674809871,-0.135913101702039,2.00360443847904
0.120703187095284,-0.0451398203384049,4.83937185696724,0.344253361490626,-0.136032087469415,2.00715566722799
0.120486747011404,-0.0452620566073532,4.84610133963191,0.344268221193105,-0.136192694909658,2.01196396994001
0.120297613931752,-0.0454027725456338,4.85169405007302,0.344260973291308,-0.136296481526641,2.01409437995526
0.120101551338071,-0.0455267139522803,4.85638230468538,0.344271061895831,-0.136438844205615,2.01822766818954
0.119913479011456,-0.0456266092577480,4.86116465112181,0.344247241471926,-0.136594486557586,2.01929122154224
0.119734023794235,-0.0457668757958592,4.86436059051781,0.344231622150442,-0.136723524101046,2.02124913675363
0.119527302990244,-0.0458831292698064,4.86994212886978,0.344221786510216,-0.136847648125320,2.02360160423714
0.119363925539230,-0.0460396609124388,4.87337507815093,0.344232324037450,-0.136963213232545,2.02756472738138
0.119182978151236,-0.0461878662251730,4.87640797366444,0.344246159384946,-0.137126345874461,2.03226822688735
0.118968881186474,-0.0463293569777074,4.88137907267188,0.344225581348771,-0.137246495508321,2.03447630867075
0.118789530602768,-0.0464378547004174,4.88583109743125,0.344207029291329,-0.137371322793698,2.03682508491118
0.118599769564220,-0.0465676123515768,4.89026961690629,0.344197630091565,-0.137533887422793,2.03934163722294
0.118413511682834,-0.0466974104954041,4.89426960701566,0.344179472283706,-0.137666516621850,2.04165117511139
0.118217518168560,-0.0468133595045674,4.89938234927068,0.344181525162380,-0.137813078806823,2.04702727513548
0.118026777646093,-0.0469072392928744,4.90397444921405,0.344173378171707,-0.137960107933132,2.04942814251126
0.117820061983975,-0.0470554144789223,4.90803975013289,0.344167581245108,-0.138047977800759,2.05377018143825
0.117642174231366,-0.0472201925587471,4.91126228803496,0.344163091280784,-0.138173414251311,2.05654465146361
0.117458234025356,-0.0473626284083736,4.91553625886431,0.344159087832801,-0.138297520223179,2.05950617073694
0.117298879283427,-0.0474791755240876,4.91938065220332,0.344136187475973,-0.138436737538973,2.06198046655879
0.117121480040392,-0.0476028889765568,4.92371924596574,0.344148322630832,-0.138594585148947,2.06594128249059
0.116909825766133,-0.0477276503853041,4.93034872175891,0.344148237995794,-0.138738222175025,2.06925778601730
0.116701111891736,-0.0478653555229286,4.93601093352752,0.344136963688421,-0.138863366932366,2.07200725823826
0.116508472734989,-0.0479834169548625,4.94046091067341,0.344141384652353,-0.138983950221781,2.07517968002775
0.116351896011245,-0.0481164122924534,4.94438409975277,0.344140560326894,-0.139103742440375,2.07825030238350
0.116170371681375,-0.0482248309232945,4.94814739081995,0.344127358742519,-0.139234206190454,2.07924455638932
0.115968589681532,-0.0483631186699015,4.95146580842683,0.344109094307693,-0.139375207243374,2.08149734315132
0.115777249799122,-0.0485202543142754,4.95546226169626,0.344090317651415,-0.139558705071313,2.08385123024227
0.115591896882755,-0.0486395116402814,4.95878425568687,0.344084565226543,-0.139672281833944,2.08813863848278
0.115399650535186,-0.0487534790038510,4.96242974389245,0.344070942280353,-0.139772770552941,2.09154298996910
0.115200070696367,-0.0488627236537286,4.96721109246788,0.344059313666928,-0.139867080405565,2.09462969593963
0.114989234249024,-0.0490033532016333,4.97324592554862,0.344072811893106,-0.139988359329367,2.09884961273423
0.114829571641638,-0.0491247320635034,4.97769747289757,0.344077137982997,-0.140163435209717,2.10439306262605
0.114642875018278,-0.0492657245393622,4.98207609626963,0.344055310325174,-0.140333401010064,2.10683639724402
0.114436119617778,-0.0494047971603653,4.98804786537564,0.344041540259879,-0.140443742032724,2.10844745713785
0.114250787064995,-0.0495365772589865,4.99262173304932,0.344032255800657,-0.140561134125956,2.11064256165829
0.114065312075630,-0.0496554064538377,4.99695861936344,0.344040458634419,-0.140679194873445,2.11566500064579
0.113889030918028,-0.0497943620242151,5.00155914370898,0.344031614512874,-0.140797059877859,2.11875899279570
0.113710430378062,-0.0499219626996751,5.00445294005528,0.344018185568173,-0.140923252232615,2.12080077044346
0.113528655716370,-0.0500328061707738,5.00802015971853,0.344006851415435,-0.141033757414720,2.12393790665195
0.113309193743628,-0.0501747929335318,5.01396824179608,0.344006732879362,-0.141218625567712,2.12711148905279
0.113117059489082,-0.0503035780929444,5.01818009725702,0.343997840477248,-0.141383263763453,2.12920458024218
0.112930873840926,-0.0504295714755083,5.02217988264453,0.344000037190239,-0.141500936273724,2.13200346313884
0.112752307259871,-0.0505521139274611,5.02556774559971,0.343978698010685,-0.141641910258900,2.13286371444693
0.112551097263876,-0.0506833705887186,5.03157183166559,0.343987313415275,-0.141750191958307,2.13665469477622
0.112366762586942,-0.0508207689563159,5.03507065692595,0.343993588503515,-0.141924595788729,2.14142202727647
0.112199247579195,-0.0509290404124368,5.03899437279276,0.343962266901401,-0.141998188526459,2.14469117632226
0.112010049564024,-0.0510497720080389,5.04355096954091,0.343950773106627,-0.142111437625132,2.14799782310233
0.111800419505838,-0.0511958227540422,5.04915779926506,0.343914193207383,-0.142261073098580,2.14904706814684
0.111620175335400,-0.0513206324246646,5.05358397327040,0.343930786982077,-0.142409660869374,2.15487104801562
0.111406353682980,-0.0514681825790191,5.05974171523445,0.343931826755954,-0.142545943832896,2.15969508281806
0.111232048503696,-0.0515968584074252,5.06357952959551,0.343920959705756,-0.142667858722865,2.16216484986369
0.111074071788028,-0.0517269864973215,5.06570918427266,0.343899514929758,-0.142786353599856,2.16301585075641
0.110872132646946,-0.0518628329871686,5.07106133519657,0.343921300395285,-0.142916821216749,2.16848291437017
0.110667975433014,-0.0520090480427413,5.07625880236645,0.343904148842809,-0.143049370124954,2.17108575956520
0.110474266013000,-0.0521515147107296,5.08052219977502,0.343873749885259,-0.143175843114703,2.17225784921806
0.110312954597784,-0.0522611039735326,5.08377092923557,0.343837240514694,-0.143320508525468,2.17279902843328
0.110118919788907,-0.0523755054442388,5.08802237257725,0.343823736998766,-0.143460741240526,2.17617380979044
0.109912111989261,-0.0524923918095642,5.09330422831387,0.343838713680421,-0.143590495387050,2.18079346183690
0.109711962661068,-0.0526306073429003,5.09759223693974,0.343847084089877,-0.143730539209258,2.18378836564957
0.109520839813309,-0.0527582342859068,5.10211768918623,0.343830294006473,-0.143869365440180,2.18538968582470
0.109364357242106,-0.0529063537222229,5.10429635990192,0.343835607691396,-0.144028858081889,2.18851382276977
0.109167054447165,-0.0530245897277052,5.10900734517256,0.343803521057925,-0.144146511957448,2.19099584391982
0.108959544325833,-0.0531821831935633,5.11520376900057,0.343795454768084,-0.144273719971750,2.19523961936703
0.108774210935029,-0.0533142013624806,5.12072823190390,0.343749913856138,-0.144403792189330,2.19711904159947
0.108606420665469,-0.0534461236090689,5.12415514449076,0.343739930993638,-0.144514999706093,2.20066076851522
0.108413396453409,-0.0535804646768807,5.12819835666931,0.343715191867889,-0.144628537057108,2.20437450185857
0.108201491463137,-0.0537051970837087,5.13359777783061,0.343703501992817,-0.144761104899636,2.20809040106987
0.107996109159703,-0.0538230827535942,5.13971410094824,0.343695280067364,-0.144841882739877,2.21166585701381
0.107831930896533,-0.0539031844173472,5.14286811822003,0.343705808283116,-0.145016209930285,2.21494443152096
0.107641759904026,-0.0540374432117474,5.14746396121156,0.343713808811587,-0.145177932353285,2.21841404280306
0.107463456135282,-0.0541584356537895,5.14989960255520,0.343700639077869,-0.145327460976495,2.21980426117442
0.107268378180534,-0.0542993139889476,5.15351638307773,0.343672658781524,-0.145448242039306,2.22132176889162
0.107052939056531,-0.0544450668014675,5.15857731650029,0.343650123698202,-0.145557826571892,2.22418633378389
0.106869477809702,-0.0545898294421530,5.16261353640142,0.343621980599728,-0.145658375984856,2.22672174085423
0.106699950600604,-0.0547232550065774,5.16710553788397,0.343610965060283,-0.145782367709443,2.23007231152483
0.106496953352458,-0.0548648390252212,5.17278550991507,0.343624649929862,-0.145938090995543,2.23385997744984
0.106305568557011,-0.0550160224346629,5.17757233085772,0.343625970783288,-0.146084008369413,2.23670344482683
0.106120781470521,-0.0551108144685989,5.18139927353081,0.343627282484214,-0.146217976870424,2.24050505066595
0.105950840323005,-0.0552130414787366,5.18512386511858,0.343598392502457,-0.146372428109645,2.24154566208577
0.105757914962840,-0.0553564756157042,5.19073004573799,0.343583763271267,-0.146507190241486,2.24494908619313
0.105545690255474,-0.0554800654517820,5.19607930188809,0.343567979754173,-0.146613341415347,2.25010289487535
0.105340201058753,-0.0556003973324145,5.20100679025961,0.343561564323315,-0.146718008434678,2.25387989708542
0.105136181726378,-0.0557449902212248,5.20571804936567,0.343541719206842,-0.146830182089686,2.25680098441450
0.104977021974077,-0.0558873619513858,5.20795539559313,0.343526134891192,-0.146967765924648,2.25965302948113
0.104779955739949,-0.0560644623433147,5.21296607258511,0.343518505321898,-0.147087975735328,2.26284188427664
0.104582781181362,-0.0561859214320699,5.21666154652003,0.343519896472425,-0.147241626838889,2.26577430600495
0.104393574606798,-0.0563192301820579,5.21974171193152,0.343516187307498,-0.147368526261772,2.26937073020521
0.104207724712915,-0.0563932013751909,5.22300853866062,0.343521868218697,-0.147550327985460,2.27317453145715
0.104034943346540,-0.0565281748953070,5.22830860901189,0.343500876770209,-0.147675660502560,2.27518201318513
0.103856478671182,-0.0566658074625232,5.23293641756366,0.343471800061138,-0.147778361891456,2.27769654550299
0.103651431685605,-0.0567882114597792,5.23808318362280,0.343448678083353,-0.147873564061726,2.27981852247132
0.103431798504878,-0.0569215072705069,5.24372212711455,0.343443235207500,-0.147983617442841,2.28317394438274
0.103233775534383,-0.0570626588343234,5.24990541941401,0.343452820060398,-0.148170024628962,2.28723661935036
0.103022450144628,-0.0572287625228705,5.25598894721278,0.343446473236410,-0.148312068470274,2.28924870867684
0.102849969345940,-0.0573442515946738,5.26000278087774,0.343442127454731,-0.148474873648021,2.29141854584566
0.102671792561424,-0.0574256256338180,5.26203205928289,0.343412610194627,-0.148607664086564,2.29321728645240
0.102500603594895,-0.0575454971759957,5.26426934871739,0.343410965761052,-0.148705979126029,2.29839502306169
0.102290310113113,-0.0576815375515634,5.26829104349151,0.343391114920389,-0.148817978527078,2.30188312485840
0.102107731144468,-0.0578240844380728,5.27261710845504,0.343384006895034,-0.148926284975112,2.30548329780004
0.101963103462382,-0.0579636806761100,5.27486635439234,0.343357997707747,-0.149041915051991,2.30797577690587
0.101749436579662,-0.0581004681390115,5.28075767419846,0.343342852512727,-0.149194545243577,2.31083535104321
0.101508056319371,-0.0582702627853176,5.28854854116371,0.343328692279049,-0.149296312249678,2.31390235421183
0.101300672636119,-0.0584190396620977,5.29473097823273,0.343282702941831,-0.149433557117193,2.31465473485715
0.101150458139429,-0.0585117173654974,5.29772153900982,0.343318786362480,-0.149588996403876,2.32037172718893
0.101005300299203,-0.0585763543160466,5.29930517756437,0.343307590422080,-0.149719513448741,2.32447664553111
0.100829189756015,-0.0586957796795091,5.30241644711142,0.343288154166282,-0.149851136022745,2.32738483229456
0.100581161337943,-0.0588475170361271,5.30935367400375,0.343251740930802,-0.149971945171297,2.32802855417273
0.100364711172771,-0.0590050880892436,5.31503606502747,0.343202247013073,-0.150093484640636,2.32840361538578
0.100180082551814,-0.0591306728902656,5.31926769609270,0.343180930272371,-0.150208653026929,2.33135316389856
0.0999958674103274,-0.0592536090863132,5.32299019659454,0.343186899723031,-0.150351630351698,2.33571589024354
0.0998068306572463,-0.0594101416831698,5.32708621173087,0.343198980038166,-0.150502720514152,2.33947078179802
0.0996078521488392,-0.0595415820949866,5.33237320635717,0.343190295509464,-0.150618106888467,2.34246487358464
0.0994272954385856,-0.0596579042024203,5.33481719597586,0.343149026159615,-0.150760623146391,2.34315756313748
0.0992507404053373,-0.0597540709394781,5.33810710873179,0.343140307295073,-0.150887407574860,2.34691249650899
0.0990633282418224,-0.0598914194251376,5.34379721245611,0.343121973274866,-0.151023191003266,2.34948394635806
0.0988765204983006,-0.0600217905045733,5.34924660265055,0.343117235547869,-0.151144031210979,2.35301431785157
0.0986406316148944,-0.0601718651784691,5.35626035082902,0.343115230892713,-0.151247266397081,2.35787909514838
0.0984216788336662,-0.0603136898054941,5.36144652030932,0.343093143608149,-0.151374675164024,2.36034296420284
0.0982499096544194,-0.0604435979404667,5.36406901086520,0.343073865815297,-0.151507176585584,2.36270402251352
0.0980883334542059,-0.0605624201965610,5.36617911531760,0.343046805623480,-0.151650047556761,2.36422903113077
0.0979177137255604,-0.0606666302859871,5.36988796441921,0.343033508538106,-0.151798528460880,2.36778710785121
0.0976796736455446,-0.0608012991902267,5.37645706922254,0.343054988739711,-0.151917914489499,2.37481641246276
0.0974660454494078,-0.0609201590916064,5.38075208890456,0.343032567406407,-0.152008448293941,2.37898899588481
0.0972664440819470,-0.0610570306727090,5.38521582463889,0.342989271271928,-0.152112216438388,2.37987326228476
0.0970759037825077,-0.0611907667897790,5.38974685384113,0.342961552546698,-0.152241960718987,2.38048271084267
0.0968966568523642,-0.0613200234172288,5.39365956707880,0.342931568260427,-0.152388003649340,2.38202227789877
0.0967012102910715,-0.0614485358408373,5.39952764214536,0.342928337031037,-0.152535490050189,2.38646613633349
0.0965138604266559,-0.0615700434094141,5.40394746964780,0.342927441955105,-0.152666710265391,2.39021970235431
0.0963094612226948,-0.0617099940523249,5.41029875966216,0.342907744712172,-0.152791042965149,2.39268675346150
0.0961129298951717,-0.0618444766709300,5.41581353912080,0.342889072197759,-0.152892806722664,2.39534197018327
0.0959384907816558,-0.0619717176761720,5.41753560781760,0.342873530779711,-0.152990537605404,2.39910115849655
0.0957428948538280,-0.0620832299218185,5.42110902344089,0.342861723682783,-0.153167519138482,2.40141248412819
0.0955570290330115,-0.0622161603255632,5.42426683565804,0.342845180008113,-0.153319391170600,2.40345610170875
0.0953626400237521,-0.0623827876358084,5.42813261540150,0.342820265321778,-0.153447813542413,2.40616351540118
0.0951779118206858,-0.0624920285548905,5.43109331568001,0.342809275496943,-0.153555224916221,2.40921571424194
0.0949995060152738,-0.0626129167565167,5.43570209876445,0.342764877460481,-0.153652517211700,2.41229025938651
0.0948007917714580,-0.0627780973053284,5.44200124749330,0.342759302844155,-0.153778893791284,2.41607981023372
0.0945971592279185,-0.0628999829656432,5.44750281798849,0.342757971462021,-0.153937858610288,2.42056010057650
0.0944087492699535,-0.0630125368655907,5.45110031975320,0.342746861410247,-0.154081589517144,2.42454679394980
0.0942067573899617,-0.0631605342569561,5.45644982723026,0.342713613693879,-0.154230597160360,2.42600306411031
0.0940256708460256,-0.0632675424567216,5.45984230659835,0.342689811766267,-0.154321574471452,2.42872159881292
0.0938344700515704,-0.0633830713726730,5.46493216599096,0.342663102232429,-0.154401165145172,2.43105409490673
0.0936240908712227,-0.0635175058522684,5.47046671253096,0.342646609493828,-0.154525682305356,2.43309718440555
0.0934250218138320,-0.0636835048056181,5.47611535024275,0.342654730723765,-0.154691089160722,2.43836014564866
0.0932498841791629,-0.0637823569272547,5.47746672630810,0.342636818811367,-0.154822917107816,2.44153373698961
0.0930422651359396,-0.0639119677728582,5.48175966575909,0.342611949071002,-0.154959660650082,2.44263932015334
0.0928547052218054,-0.0640558544437807,5.48633301892502,0.342585347347516,-0.155082184628186,2.44413371983550
0.0926622681130049,-0.0641680136195237,5.49051790891338,0.342551327801545,-0.155178969600579,2.44638274511046
0.0924662917664696,-0.0643122283646084,5.49632622805158,0.342560203424781,-0.155300459338883,2.45233622283077
0.0922719890546341,-0.0644279106040706,5.50155372692685,0.342558282041699,-0.155421956373331,2.45615567464502
0.0920724853424000,-0.0645631816292484,5.50571224227050,0.342546953463026,-0.155571135090010,2.45749236477269
0.0918849453209920,-0.0646951981573156,5.51028245615643,0.342521227367684,-0.155707330363021,2.45898185455052
0.0916999663705109,-0.0648420303682058,5.51493756148815,0.342477109926310,-0.155855803203647,2.46085387756115
0.0915198199593957,-0.0649548987476842,5.51691852954568,0.342478157007127,-0.155972318618857,2.46637217254634
0.0913175428382513,-0.0650789103535624,5.52160726816873,0.342453324574028,-0.156085229683075,2.46917027900205
0.0911080213735373,-0.0652319480405555,5.52757417612977,0.342457484897518,-0.156219255935421,2.47409407410563
0.0909188251126559,-0.0653675161824731,5.53187516081913,0.342417197907598,-0.156346863944874,2.47612412470202
0.0907305086731702,-0.0654765855265173,5.53580333509577,0.342380698749043,-0.156450660319023,2.47864883496628
0.0905197599335893,-0.0655971315608780,5.54138909673327,0.342342586229261,-0.156614281866023,2.47914166854546
0.0903389524708501,-0.0657093013200629,5.54512970062332,0.342321227571260,-0.156718777179443,2.48171901336905
0.0901420011597734,-0.0658497561496323,5.55008456856378,0.342342693159698,-0.156849818860966,2.48856840640298
0.0899671734375442,-0.0660023924301546,5.55501597694094,0.342315845720185,-0.156964738553887,2.49160045331823
0.0897652245731992,-0.0661392169099485,5.56145874723166,0.342298002436341,-0.157104090431495,2.49257028148831
0.0895767834819158,-0.0662404205161800,5.56584336201579,0.342291451427674,-0.157220740232849,2.49537110032927
0.0893801371178226,-0.0663706772460977,5.57051611324429,0.342278767067692,-0.157346505458227,2.49769629948741
0.0891579559864407,-0.0665098946719176,5.57751059464954,0.342264464500970,-0.157492204710436,2.50192779852774
0.0889916876048544,-0.0666185352396248,5.57694414379914,0.342231229375365,-0.157621848841053,2.50260655298973
0.0887874272390192,-0.0667515500789807,5.58036188798388,0.342218911054360,-0.157729631246906,2.50655265318944
0.0886185040382519,-0.0668878064116540,5.58452887434006,0.342184684955700,-0.157827255461527,2.50866406222219
0.0884106420254769,-0.0670502628791103,5.59128434145512,0.342194636066103,-0.157972644480709,2.51554559361666
0.0882168399829083,-0.0671668984956160,5.59683670112608,0.342172875239883,-0.158084331965094,2.51774586835263
0.0880078579635322,-0.0672953854790889,5.60220978281955,0.342155506684465,-0.158261377649471,2.51879887608619
0.0878396592703276,-0.0673881721795811,5.60446655662479,0.342128317260193,-0.158385619658247,2.52120873036381
0.0876426778585033,-0.0674999219991552,5.60851076308642,0.342095773836145,-0.158474834765985,2.52536940089292
0.0874384361308194,-0.0676581668238356,5.61386188775327,0.342070009490538,-0.158587228190768,2.52942026496172
0.0872542011003048,-0.0678173138428957,5.61751826677919,0.342020632707781,-0.158698301857705,2.53186400584360
0.0870531591408489,-0.0679362654218084,5.62171707901028,0.342007352777943,-0.158827111958882,2.53441135812899
0.0868468058556492,-0.0680643843446477,5.62737949195190,0.341998938386254,-0.158965568418796,2.53908297046317
0.0866579472627481,-0.0681908302966705,5.63216764200216,0.341985363664715,-0.159137851549680,2.54124688925511
0.0864546087755214,-0.0683103504070892,5.63570162501750,0.341960412905025,-0.159261159215883,2.54245914021447
0.0862649373666247,-0.0684348376211931,5.64101280874517,0.341953145268622,-0.159364207999192,2.54597455940196
0.0860813649546431,-0.0685970646015541,5.64607332461254,0.341922508337242,-0.159489301768402,2.54775038173101
0.0858743917875945,-0.0687226413963986,5.65115339108659,0.341900982063083,-0.159607704010460,2.55231763512496
0.0856769463155633,-0.0688574261152320,5.65634573951874,0.341871884228020,-0.159742496700581,2.55462443027515
0.0854856772494081,-0.0689820972172880,5.66075343930853,0.341848964180920,-0.159872237309615,2.55621729825940
0.0853099133046088,-0.0690645466099337,5.66363627970624,0.341833939373901,-0.160008521144396,2.55879681777138
0.0850911557456613,-0.0692028791049811,5.66895833189506,0.341825157397772,-0.160115491503074,2.56413180586863
0.0848751764225606,-0.0693367731302438,5.67463755889485,0.341815097121180,-0.160251505911014,2.56769873948688
0.0847085675421633,-0.0694751350729944,5.67664458211543,0.341778356986623,-0.160353829480278,2.56873480379409
0.0845107595494860,-0.0696211942186362,5.68132698449173,0.341753652134577,-0.160483623997018,2.57098286477093
0.0843200034791859,-0.0697410575474459,5.68597080738746,0.341724585051327,-0.160613494591705,2.57351917748918
0.0841213162952732,-0.0698439372119233,5.69059734029231,0.341702840017195,-0.160760036683346,2.57725192728926
0.0839421653307730,-0.0699885383117926,5.69606782577853,0.341677438220159,-0.160870818655495,2.58027862865700
0.0837546109752367,-0.0701254529293601,5.70035789895406,0.341646579871437,-0.161006438979367,2.58057182340491
0.0835493832971866,-0.0702612215949695,5.70538091351915,0.341649328592500,-0.161111663585118,2.58573501665217
0.0833543537220926,-0.0703814637453114,5.70916711869287,0.341622839461387,-0.161215798233746,2.59032675519706
0.0831511860044463,-0.0705145663848633,5.71363339534177,0.341606751599040,-0.161345470419992,2.59385884497308
0.0829520528245608,-0.0706498508345950,5.71854633296430,0.341596106943677,-0.161468435508591,2.59613370543153
0.0827740657806632,-0.0707815385136077,5.72271362213755,0.341554754303872,-0.161595528022176,2.59708201914553
0.0825716478918369,-0.0709164069010738,5.72810722739426,0.341534013849508,-0.161697565057816,2.60128588491946
0.0823956040602666,-0.0710314826347220,5.73192012873966,0.341515353687871,-0.161846628616030,2.60385355119938
0.0821938631133888,-0.0711507515483639,5.73597227387754,0.341518325549251,-0.161982395415069,2.60945545144494
0.0820072187849751,-0.0713042487872966,5.74057512326564,0.341486367233003,-0.162082447104504,2.61110571843401
0.0818051459336009,-0.0714478841828161,5.74611935583165,0.341470300516949,-0.162201354604587,2.61379170388766
0.0816020191975367,-0.0715698481777636,5.75066392213631,0.341438245809228,-0.162338747822450,2.61687269990453
0.0814175581236650,-0.0716882789662978,5.75439744038409,0.341400527842161,-0.162481792606267,2.61649347853076
0.0812317362222406,-0.0718151514726684,5.75754595118645,0.341406586212417,-0.162628602165176,2.62005349125431
0.0810226349807566,-0.0719283786049446,5.76271377575407,0.341390184159626,-0.162737437592865,2.62354880182838
0.0808283234988088,-0.0720383256552526,5.76742236982417,0.341360676360283,-0.162853436806560,2.62710820961018
0.0806284884556048,-0.0721942421676522,5.77330615472749,0.341319692873477,-0.162950683739466,2.63019269232215
0.0804450643196236,-0.0723270279812340,5.77738097516841,0.341288608326383,-0.163072978255141,2.63139393575357
0.0802209261758703,-0.0724540669075503,5.78185747874086,0.341262655910957,-0.163202832877781,2.63478711401227
0.0800305465076867,-0.0725771892429231,5.78677426540561,0.341251964884020,-0.163365963820113,2.63728391411249
0.0798338851476633,-0.0726684076054338,5.79133304285077,0.341214726668866,-0.163507304720643,2.63976132435752
0.0796308327620189,-0.0728100971998900,5.79712387691455,0.341177796503883,-0.163615978427563,2.64170520304409
