c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.433448933249702,-0.0981339173348885,4.27133339859641,0.228210651807713,-0.0423723215339840,0.346609749126029
0.433671887107825,-0.0985411867540275,4.27649510408730,0.227790273078292,-0.0428358136692572,0.364314717140192
0.433938045593951,-0.0990138758857031,4.27833151518940,0.227384089074490,-0.0433132428577298,0.380445529776138
0.434145671417373,-0.0994422410586687,4.27921332800066,0.226990726146710,-0.0437923997451618,0.400961304076879
0.434428599866089,-0.0999245491077063,4.28401575023895,0.226571681859096,-0.0442423973373295,0.416861481078187
0.434697474484510,-0.100318932529102,4.28546869453817,0.226170611999857,-0.0447132336031571,0.434756004739162
0.434916469024053,-0.100781770560116,4.28901981215019,0.225747509498748,-0.0451997115203171,0.455714658348236
0.435150190238838,-0.101210061281659,4.29021240094447,0.225381123191127,-0.0456356565046509,0.470548278622209
0.435382271872796,-0.101676173981535,4.29502181085043,0.224935980937766,-0.0461112207598108,0.492482649335982
0.435645554658995,-0.102072717309731,4.29699505350616,0.224551679684399,-0.0466050124525489,0.507092281291519
0.435911453456038,-0.102507055121079,4.29675655258487,0.224153693111455,-0.0470610309072679,0.527364537342025
0.436128988239007,-0.102970012868292,4.30009646218066,0.223748130333723,-0.0475417887195111,0.545700126399819
0.436363966194427,-0.103412047470842,4.30546511918159,0.223323157898470,-0.0480469233005449,0.560900692467856
0.436574134831074,-0.103829985093826,4.31022720496897,0.222933089369319,-0.0484626888441406,0.579042963915038
0.436860508331889,-0.104298566239364,4.30846667134320,0.222504565026084,-0.0489740563150915,0.598573648717798
0.437107379132808,-0.104742514566387,4.31124953885715,0.222104556243763,-0.0494121186470613,0.614143123216062
0.437338698012895,-0.105158728525078,4.31568018817538,0.221687055833839,-0.0499050905745474,0.635768720287500
0.437573627826846,-0.105593868153688,4.31901505655798,0.221312403547637,-0.0503596661603091,0.652397042739375
0.437784780369014,-0.106038560106170,4.31978896878632,0.220882735200585,-0.0508643546471063,0.671997861344570
0.438039950888906,-0.106478908453317,4.32320338953417,0.220445910604054,-0.0512976689066047,0.687567465907377
0.438314997762954,-0.106909051576802,4.32520335810213,0.220076890592595,-0.0517933524081911,0.706143075397354
0.438519711531309,-0.107347774585589,4.32986789415502,0.219695297414038,-0.0522612926719097,0.726106060626046
0.438761314075653,-0.107755878851612,4.33017429042857,0.219240019063309,-0.0527265554052348,0.740362293473485
0.438965680640829,-0.108208244253645,4.33513285854892,0.218873435631173,-0.0532259630877836,0.761367339165090
0.439215245526353,-0.108631778384997,4.33817104599097,0.218489181286337,-0.0536309871801763,0.777521722941002
0.439484946553675,-0.109075305762607,4.33679986289824,0.218073491994050,-0.0541956374682650,0.799986673484524
0.439712436766148,-0.109481791537047,4.33929105264508,0.217649943059160,-0.0545812341370722,0.811422932422735
0.439936080131382,-0.109914084490737,4.34395173096836,0.217275870620788,-0.0551203763674272,0.834069737516449
0.440144601564609,-0.110342304276871,4.34877769319801,0.216841735335681,-0.0555141956284089,0.848455868049468
0.440382669765349,-0.110775626415505,4.34901515462830,0.216461398252806,-0.0560020200236729,0.866922650325281
0.440634126685823,-0.111173356331774,4.35114182929995,0.216044742084614,-0.0564577618994493,0.884645656438935
0.440867163313092,-0.111612626498043,4.35345356080216,0.215686256661979,-0.0569236709804203,0.903840544159557
0.441101975256162,-0.112034603369869,4.35662430164385,0.215248915156412,-0.0574094632037228,0.922071186249358
0.441317215532827,-0.112443690896406,4.35759109373005,0.214859650969543,-0.0578623069673900,0.938087158941863
0.441540359690464,-0.112884358792533,4.36171898600555,0.214450917005115,-0.0583480276727273,0.956172504844691
0.441792138528050,-0.113267812834937,4.36325269931645,0.214035504808250,-0.0588006771700217,0.974784119266826
0.442021750537507,-0.113730006389183,4.36674980456255,0.213662122783627,-0.0592654115222653,0.991589376341778
0.442217616260258,-0.114126445879563,4.36842477881159,0.213256521513381,-0.0597528982146984,1.01126059184677
0.442460352869238,-0.114554111232802,4.37025133764544,0.212812849423082,-0.0601927502350935,1.02557313862134
0.442668731968191,-0.114960339026199,4.37449463696265,0.212434640702242,-0.0606903061723093,1.04416230823479
0.442902974876465,-0.115374813381120,4.37691635464808,0.212027993875277,-0.0611504307424865,1.06372332607966
0.443121574597055,-0.115772835564689,4.37955963077001,0.211673062083112,-0.0615778467447389,1.08088383778266
0.443348648487674,-0.116176017363404,4.37966716366324,0.211251330110522,-0.0621003523956504,1.10041354916160
0.443580961987343,-0.116615715718215,4.38466266019380,0.210812282500098,-0.0625137171445084,1.11477654596151
0.443774848003639,-0.116988512532805,4.38646191688945,0.210453060217217,-0.0629799760620048,1.13409309833994
0.444012047560165,-0.117427641938255,4.38779347669517,0.210012670498755,-0.0634735965272094,1.15301063827078
0.444243583388650,-0.117822548025760,4.38959825154849,0.209616636328552,-0.0638937756142667,1.16750984928265
0.444456029202856,-0.118214208710409,4.39458418548492,0.209223512962288,-0.0643815441291333,1.18754591846399
0.444677791088811,-0.118629886588608,4.39835417216810,0.208794361552993,-0.0648531684846461,1.20443072493736
0.444874350011101,-0.119020499923292,4.39843811044792,0.208407487259548,-0.0652523860954106,1.22000603695471
0.445087057343199,-0.119467384212937,4.40336751630866,0.208023151555348,-0.0657745235345963,1.24167270558146
0.445323109167197,-0.119832310626520,4.40411743164649,0.207603754367255,-0.0662368103799769,1.25817879236587
0.445552959303814,-0.120215879313157,4.40804806750924,0.207226467425715,-0.0666534790394557,1.27490962719335
0.445771964223564,-0.120611234872204,4.40654576895937,0.206820726852728,-0.0671688245569699,1.29532448259330
0.445969200113925,-0.121022546949283,4.40912940138268,0.206400084203928,-0.0675946291070376,1.30978300827896
0.446154730783210,-0.121442538820456,4.41575009226996,0.206015190015450,-0.0680426319978463,1.33018811752992
0.446384312177523,-0.121811199157229,4.41725795280870,0.205560044447451,-0.0685612465525192,1.34730295274527
0.446594325742315,-0.122220306300067,4.42045048003458,0.205217744022250,-0.0689906354579648,1.36258347269505
0.446834308376573,-0.122631837063701,4.41728077317779,0.204789795183775,-0.0694399374397771,1.38112401531141
0.447056317397872,-0.123042101478131,4.42144006651225,0.204361217752628,-0.0699436880148103,1.39989830582760
0.447229561265777,-0.123408282594749,4.42719798974145,0.204007130789745,-0.0703674235909013,1.41829929528479
0.447439413546286,-0.123831488799570,4.43134886221818,0.203611937135583,-0.0708561915123852,1.43921473374345
0.447634190967344,-0.124195493006290,4.42943851387825,0.203203736781971,-0.0713054295689195,1.45409102665746
0.447850984012170,-0.124610495952975,4.43138539181957,0.202758285711479,-0.0717522220886557,1.46613982819223
0.448086162790680,-0.125021970920482,4.43618680560737,0.202361966761383,-0.0721942323280827,1.49002151278296
0.448297740110470,-0.125378205700819,4.43848603687684,0.202009833407798,-0.0726655013256096,1.50882802090284
0.448482991677229,-0.125793510385184,4.44050842809665,0.201560284742844,-0.0731358706947263,1.52375485733137
0.448668497758867,-0.126157125649440,4.44075579099826,0.201189480110825,-0.0735850754294565,1.54406499415635
0.448869064328937,-0.126572618344141,4.44641805760894,0.200779100363555,-0.0740548548753325,1.55620525238745
0.449085427269873,-0.126979612307140,4.44971460874963,0.200347167364791,-0.0745130985839692,1.57618234269403
0.449306196012283,-0.127331100655126,4.45104919079665,0.199941716379197,-0.0749541204938596,1.59574867109319
0.449531534484662,-0.127742692683878,4.44869900188108,0.199546645612407,-0.0754000730237478,1.61287856308967
0.449703853889041,-0.128109524919071,4.45386647991742,0.199159692344826,-0.0758746095835069,1.63125365000194
0.449920192857165,-0.128517194400438,4.45912387531241,0.198766519939259,-0.0763085849002527,1.64895904328792
0.450102062785020,-0.128901524567004,4.46056507522869,0.198330244865641,-0.0767878328604324,1.66199359147231
0.450292004708263,-0.129269747121516,4.46277638712239,0.197920318752124,-0.0772510467339253,1.68363016956235
0.450534088962319,-0.129653781745723,4.46287026500396,0.197567060559913,-0.0776628451656631,1.70314944687988
0.450723970821530,-0.130028905760301,4.46803733035448,0.197151088600820,-0.0781497549153026,1.71956173205606
0.450975089036193,-0.130443067775490,4.46956565708032,0.196740322666686,-0.0785639331362951,1.73726738288948
0.451131374149227,-0.130790860244273,4.47160615688431,0.196315393441059,-0.0790609682362837,1.75257266478466
0.451353726198941,-0.131217277877448,4.47372538536272,0.195916339052808,-0.0794912161018833,1.76936845462333
0.451531113968282,-0.131571517225166,4.47665224386292,0.195544653703259,-0.0799713306261902,1.79198186525145
0.451735266868405,-0.131928422921719,4.48235962642823,0.195131280461501,-0.0803863235104949,1.80693386250708
0.451936703659231,-0.132319062046862,4.48344666804130,0.194722276386450,-0.0808568672227828,1.82541568430679
0.452162361696277,-0.132727667481265,4.48259170874098,0.194314947588991,-0.0813090581899353,1.84230017689535
0.452370875454294,-0.133097097782692,4.48643801098716,0.193892786608830,-0.0817876211544095,1.85770584565334
0.452533705876620,-0.133455178559162,4.49009687640371,0.193519010253410,-0.0821969229131188,1.87864179228066
0.452742492047481,-0.133874904335594,4.49520436816580,0.193127580579815,-0.0826556685223323,1.89665672088175
0.452929583094771,-0.134219802788069,4.49442579995244,0.192690019153814,-0.0830877788337183,1.91045562559630
0.453134557085403,-0.134635032864947,4.49590068705472,0.192298078511221,-0.0835644278247178,1.92998689949821
0.453322460475394,-0.134981418830122,4.50213976323681,0.191918117109277,-0.0839513523025083,1.94512194437664
0.453536080166433,-0.135338765210196,4.50259808861792,0.191492589812728,-0.0844181055262660,1.96407375657513
0.453717286409292,-0.135768112419160,4.50694481091518,0.191080250096736,-0.0848780977380582,1.98141582346161
0.453913365155890,-0.136088223084207,4.50651705278814,0.190659665824441,-0.0852982463517365,1.99498591930245
0.454110944764567,-0.136493918231651,4.50916341771076,0.190264890672772,-0.0857694311013912,2.01560124559731
0.454295643336442,-0.136845844891449,4.51549717022793,0.189849497788491,-0.0861824223694623,2.02989732798742
0.454513948341675,-0.137204126677415,4.51367724173661,0.189436912144455,-0.0866209915029034,2.04814115522848
0.454695024578568,-0.137635158838829,4.51842592162293,0.189042688829092,-0.0870570588838381,2.06557034000269
0.454890819951026,-0.137968520578435,4.51807486367718,0.188627395662485,-0.0875047262766187,2.08034176440972
0.455076447438840,-0.138348205943819,4.52379587775268,0.188249955872091,-0.0879365490147787,2.10012062597500
0.455296452413113,-0.138728801455312,4.52573140199801,0.187831192923373,-0.0884093366571529,2.11423061240395
0.455447524589236,-0.139039451927055,4.52548436517151,0.187438866674395,-0.0888328346956290,2.13525935603661
0.455653807762180,-0.139485185673069,4.52884558979384,0.187028767603828,-0.0892716802209691,2.15037779878676
0.455836174726785,-0.139798488343502,4.53223563739446,0.186622209634034,-0.0897386707620270,2.16710622716307
0.456034961424542,-0.140168168029795,4.53739891924351,0.186211666968181,-0.0901813123565696,2.18546463425378
0.456227657040814,-0.140568913514836,4.53745186285450,0.185794003087384,-0.0906195192669320,2.20074692040677
0.456375825221333,-0.140869418275683,4.53770596424068,0.185389707892235,-0.0910449766551653,2.21952610794207
0.456593012947340,-0.141324049027806,4.54122938386600,0.184985395040419,-0.0915014698584984,2.23564682778775
0.456724158083387,-0.141629809352170,4.54868788416766,0.184525989907014,-0.0919404436569002,2.25206049315012
0.456932222931544,-0.141972148178106,4.55123535802392,0.184150782499621,-0.0923792850354200,2.26862563283682
0.457128652801014,-0.142370627318979,4.55148923636167,0.183752810757850,-0.0928171194102780,2.28536692782417
0.457316713194308,-0.142699169429694,4.54917803281194,0.183281127006963,-0.0932412838094770,2.30023961988619
0.457530419747762,-0.143120450149134,4.55419749865052,0.182891710638710,-0.0937190583439693,2.31811869724535
0.457669082908000,-0.143456751732993,4.56161669619953,0.182551549917964,-0.0941498428310844,2.33844823081571
0.457865786243764,-0.143772447643071,4.56206956284888,0.182084041602602,-0.0945886007965542,2.35203652977863
0.458002540183375,-0.144124962839044,4.56479148036838,0.181660533297114,-0.0950333147818962,2.37004694003939
0.458181481487602,-0.144484707653735,4.56323040265875,0.181324026265472,-0.0954939569129948,2.38883931642379
0.458380507924026,-0.144849727875406,4.57083497606907,0.180880326136205,-0.0958836936630863,2.40405999064825
0.458541226233752,-0.145208816319738,4.57639968709849,0.180473671192949,-0.0963359790207971,2.42133013402769
0.458769711354751,-0.145540127433669,4.57453372000749,0.180061838752531,-0.0967646848608591,2.43963437261530
0.458918842613230,-0.145878545137181,4.57720219706316,0.179678734708886,-0.0972287957312777,2.45557838503986
0.459100480736028,-0.146263522565928,4.57794116225126,0.179269871168183,-0.0976358542192914,2.47363134721388
0.459270807286853,-0.146590901456657,4.58572010273858,0.178817324068679,-0.0981045358884060,2.48847083810610
0.459449066634296,-0.146918614954330,4.59029608847532,0.178470995398949,-0.0985625123129622,2.50731996192447
0.459617056043300,-0.147284190047896,4.59042147888264,0.178019745001971,-0.0989587575544405,2.52299022732666
0.459786467548878,-0.147617286605176,4.59093306851722,0.177601502087911,-0.0994283287434681,2.53885883240700
0.460012842679988,-0.147952223110579,4.59174604747218,0.177215719800682,-0.0998495696237827,2.55665068372946
0.460175082151859,-0.148330033642672,4.59880723391754,0.176793504876052,-0.100315657447353,2.57395400531209
0.460357864206352,-0.148671664619367,4.60337401215289,0.176406736771165,-0.100727161829933,2.59148880369549
0.460513401912217,-0.149007353680215,4.60172228228373,0.175975696694093,-0.101199722189177,2.60587281410373
0.460706004660977,-0.149395494483663,4.60313588521433,0.175576224336926,-0.101601206345702,2.62527825316512
0.460840596705716,-0.149706017652644,4.60971129471560,0.175174045201962,-0.102070735182601,2.63973436793312
0.461017233246748,-0.150027368161203,4.61380440224700,0.174755973266116,-0.102508006204965,2.65951539682293
0.461227011951129,-0.150412251911621,4.61693462545117,0.174339785113780,-0.102960393482069,2.67384895397997
0.461370796276061,-0.150728221651428,4.61663192659726,0.173938154929282,-0.103431049704833,2.69222224713299
0.461587319004610,-0.151120428610279,4.61538955153252,0.173525880383337,-0.103839374808133,2.70990980677243
0.461757532339478,-0.151473445369126,4.62329913955210,0.173120577929217,-0.104296222841610,2.72520672125833
0.461925069466116,-0.151784546190080,4.62533994001873,0.172676508183757,-0.104710012457161,2.74278012331222
0.462094598666815,-0.152202153566631,4.62938736400184,0.172280734228632,-0.105146879960078,2.75888384083059
0.462222557943009,-0.152480904001673,4.63150905600532,0.171863638562870,-0.105605514008189,2.77733692948133
0.462441708052234,-0.152789654405212,4.63029147047623,0.171463784604693,-0.106017235508162,2.79407622566246
0.462563532317928,-0.153215191135140,4.64238611735783,0.171050520282661,-0.106496473557190,2.81070321851108
0.462768719931311,-0.153508915035028,4.64047092918894,0.170641759348619,-0.106888275548493,2.83045266162205
0.462971398635288,-0.153844483789045,4.63896703241977,0.170225619689180,-0.107380691129936,2.84307630548724
0.463124494675810,-0.154265370334221,4.64482472706971,0.169796940622530,-0.107772993441090,2.86348153272897
0.463299113843548,-0.154549962768256,4.64666189145676,0.169400849652403,-0.108244558747804,2.87381026370270
0.463435963123378,-0.154870102063958,4.65544473362198,0.168956198934844,-0.108630222579392,2.89575166113306
0.463626853369540,-0.155258116442818,4.65458061623965,0.168587746268076,-0.109073429532290,2.91238913746017
0.463757508584593,-0.155536867312107,4.65619081804269,0.168130546104053,-0.109497230074835,2.92999281092358
0.463936574912820,-0.155912360272483,4.66091251172751,0.167753505629946,-0.109980938481852,2.94731488493948
0.464151668318709,-0.156295726306087,4.66305329420414,0.167332622930332,-0.110383130199663,2.96528107815004
0.464313308665000,-0.156560119158188,4.66608109084637,0.166943084023868,-0.110904022088664,2.97920392172335
0.464471163502549,-0.156936452740002,4.66844083014412,0.166485345458379,-0.111231531631640,2.99979073063533
0.464654231224161,-0.157307104570295,4.66825584626514,0.166103613283223,-0.111710977064209,3.01431380583575
0.464821195073467,-0.157634475843589,4.67326845596994,0.165658636873753,-0.112156134658309,3.03026778205276
0.464962225643875,-0.157992594490724,4.68042853815027,0.165256322152292,-0.112574404248164,3.04691874131811
0.465130289688094,-0.158289122436864,4.68145244545283,0.164852313943930,-0.113098387483544,3.06220270985098
0.465309578016705,-0.158619598582942,4.68137703384638,0.164422239066159,-0.113423658773477,3.08422891186370
0.465485579697821,-0.159001368677372,4.68282084994392,0.164009845491566,-0.113954209962454,3.09813805298324
0.465647392547445,-0.159330762529598,4.68773035458650,0.163646969202042,-0.114377740349834,3.11801351585496
0.465837037875585,-0.159688383549316,4.69530695327440,0.163126642120403,-0.114730219381836,3.13525435425225
0.465992165873161,-0.160039436686331,4.69512528908115,0.162802249811400,-0.115239273930515,3.15099620805245
0.466128713935784,-0.160368387084478,4.69496583251871,0.162367521516147,-0.115672899346432,3.16839258011033
0.466314835109715,-0.160710420311623,4.69815516717214,0.161936614229800,-0.116101211925422,3.18343467620237
0.466481991260969,-0.161050827250316,4.70322811997153,0.161528747407027,-0.116534499958138,3.20130181300506
0.466661217757324,-0.161409134712863,4.71068555559794,0.161131848383305,-0.116952317716214,3.21993226697733
0.466817708487998,-0.161715948497323,4.70953284884392,0.160693333612390,-0.117415170319834,3.23520944597673
0.467017986771766,-0.162035562801947,4.70674123237195,0.160283655708304,-0.117810764198668,3.25274543899738
0.467207882216961,-0.162430624414815,4.71022324030343,0.159872694156081,-0.118245541873732,3.27340342877699
0.467333039549937,-0.162738915951022,4.71777849329153,0.159460150022613,-0.118698178885176,3.28666981461707
0.467490105139605,-0.163086058892180,4.72419457847464,0.159033839347067,-0.119150185231330,3.30353161839137
0.467697507407164,-0.163455686535995,4.72209253370274,0.158606339471755,-0.119550617563172,3.32190214461781
0.467809023624229,-0.163732107261793,4.72368745163959,0.158203457612312,-0.120017376991568,3.33895157343454
0.468005332006432,-0.164092002925493,4.72509972869654,0.157816254552615,-0.120480275178316,3.35274426555965
0.468195139119177,-0.164464813248432,4.73312452933730,0.157363913779423,-0.120838545136630,3.37371713010325
0.468350042777956,-0.164715701595283,4.73611014580415,0.156948223378655,-0.121299334302695,3.38867328512469
0.468510471055368,-0.165098103012037,4.73740360779064,0.156573666982760,-0.121772577416862,3.40584367415190
0.468677456978852,-0.165452296470885,4.73715168833685,0.156144435070451,-0.122217315509153,3.42011052688945
0.468872728989448,-0.165727142977804,4.73931332099055,0.155711344716721,-0.122626384921084,3.44158907908912
0.468979991792241,-0.166066421133334,4.74976349764708,0.155286299919828,-0.123035348627799,3.45762797722699
0.469166609598667,-0.166446135478658,4.75095882879090,0.154877393184525,-0.123476763012783,3.47593251417882
0.469314033171824,-0.166711323016140,4.75241889074654,0.154462298030630,-0.123907966080829,3.49221218237122
0.469488936700468,-0.167080026957849,4.75331017794670,0.154033612487713,-0.124394631119975,3.50761638620880
0.469677517046330,-0.167426065701234,4.75712004259028,0.153624478628239,-0.124787668011708,3.52552160042324
0.469818841086279,-0.167703344361011,4.76397384954898,0.153206262802733,-0.125211845028740,3.54347095019575
0.470023561711144,-0.168084134017521,4.76450327254178,0.152785512172831,-0.125652104524545,3.56090039018250
0.470151806976264,-0.168428779857352,4.76674727688243,0.152385942929497,-0.126117059905058,3.57598436394953
0.470287192844338,-0.168702079335560,4.77039447825826,0.151965416956486,-0.126568105461019,3.59355670518777
0.470479821164336,-0.169085466579908,4.77660713576294,0.151538526753743,-0.126968313831341,3.61023449125738
0.470628106618983,-0.169352252093180,4.77987936709788,0.151112729010056,-0.127391178548020,3.62711510976768
0.470794968349102,-0.169695943500210,4.78193607087956,0.150701601418850,-0.127825177631752,3.64386845239794
0.470962538084669,-0.170045299384659,4.78413744460697,0.150275862162009,-0.128260090786408,3.66147479123066
0.471138212622698,-0.170366862747703,4.78760786664779,0.149842836488798,-0.128699244457424,3.67907720722345
0.471322392256696,-0.170701489649888,4.79342620666797,0.149434937807979,-0.129126384380761,3.69686455035220
0.471452692897991,-0.170987190242145,4.79483124138704,0.149003266072752,-0.129558105834959,3.71531206633974
0.471647976721315,-0.171349773105318,4.79603137483776,0.148595575273727,-0.130009403134220,3.72935229807697
0.471764842627070,-0.171661126627811,4.80080640470535,0.148182367070346,-0.130429121071980,3.74597338823253
0.471911938886174,-0.172002845211483,4.80771250738595,0.147731631286605,-0.130830567507841,3.76533317126291
0.472062502080962,-0.172294691927263,4.81183174785094,0.147325171812477,-0.131312076807209,3.77977836098860
0.472212112437296,-0.172610456943684,4.81291790264471,0.146906000660599,-0.131720610628506,3.79724384813983
0.472409959523326,-0.172958255353197,4.81410534860964,0.146476794805883,-0.132135676207155,3.81694738714729
0.472565457454046,-0.173249697249542,4.82097106781034,0.146057635714310,-0.132594508247755,3.83434805409200
0.472737856868391,-0.173615592166674,4.82643361655917,0.145651937122249,-0.133023449677030,3.84779995614671
0.472862278665761,-0.173897650454768,4.82789803287889,0.145222553315143,-0.133452649799097,3.86517752096709
0.473044230954363,-0.174190610252012,4.82862708853667,0.144801745924773,-0.133894304160098,3.88225227287902
0.473187163273882,-0.174528776766263,4.83212981159244,0.144376786302382,-0.134300139018412,3.89971302232873
0.473335150169740,-0.174876238942118,4.84078882470409,0.143955587593399,-0.134761521580078,3.91491242956560
0.473466800322418,-0.175140988880247,4.84814581340537,0.143509292616531,-0.135156484192306,3.93519941063833
0.473645805724173,-0.175476752260889,4.84643984843066,0.143103427584853,-0.135609881988525,3.95020720427255
0.473787976749941,-0.175821482310143,4.84743845670056,0.142694206777773,-0.136041123492671,3.96760575667848
0.473947050273101,-0.176102324758475,4.85547576229641,0.142259927821208,-0.136438282454344,3.98702479150907
0.474136113576382,-0.176445179571313,4.86265028938565,0.141855322098411,-0.136910507835579,3.99909494339562
0.474299924811583,-0.176767018058769,4.86074231962011,0.141410161597229,-0.137302603936448,4.01961906779251
0.474427585637742,-0.177050096655875,4.86524137524017,0.140984751258441,-0.137780235851276,4.03487205567274
0.474577098626840,-0.177372644411180,4.86808547052685,0.140596504950410,-0.138187359292698,4.04995167222831
0.474763145620710,-0.177709768544379,4.87363315856904,0.140184929604517,-0.138659527466417,4.06717469081571
0.474893158798648,-0.177943043989662,4.88206942019039,0.139755961941100,-0.139062839079628,4.08428974209353
0.475058771545805,-0.178259205136849,4.88388941134812,0.139339456858676,-0.139523822710892,4.10104178776097
0.475217461643772,-0.178598621443372,4.88216673105495,0.138894429543641,-0.139898588461469,4.12178498582378
0.475407355335334,-0.178903325296863,4.88843732473967,0.138492121785506,-0.140330664251834,4.13630723975763
0.475552492519062,-0.179228448966098,4.89858705166698,0.138069336429582,-0.140752258166442,4.15414921795626
0.475704998995783,-0.179517005019759,4.89858658792898,0.137664492705506,-0.141202533211651,4.17143084825879
0.475827278387408,-0.179828710245234,4.90160548170112,0.137230520073930,-0.141652506650964,4.18723390401282
0.475963027005601,-0.180119903402095,4.90750793079302,0.136799561572513,-0.142093410271433,4.20470143472149
0.476114592958490,-0.180446004045912,4.91402794737604,0.136389175276399,-0.142473894704498,4.22176778465927
0.476272877384188,-0.180755787209150,4.91904747103840,0.135953280242873,-0.142957722299846,4.23815957516014
0.476454824252784,-0.181047603768850,4.92059823211235,0.135506315796963,-0.143349882044926,4.25725443361678
0.476608237598624,-0.181313233009378,4.92223717733915,0.135129997339688,-0.143836913567100,4.27020873787434
0.476776576546370,-0.181685285204965,4.92741954940581,0.134706770815837,-0.144241508267056,4.28824003525524
0.476941598057741,-0.181987614438839,4.93407683579655,0.134266832864061,-0.144695629227502,4.30577692024529
0.477080133612654,-0.182274735102646,4.93683259320353,0.133897858046535,-0.145125693028063,4.31929610913037
0.477218275037326,-0.182557020094140,4.93994861665201,0.133429191515977,-0.145560310410013,4.34271872838138
0.477353525899364,-0.182872538712710,4.94727782921671,0.133025524389722,-0.145977079403437,4.35530302809917
0.477498541668003,-0.183183663013783,4.95438258028067,0.132593646723028,-0.146421502994625,4.37497707177022
0.477651358668067,-0.183482478365359,4.95530992440727,0.132188555796956,-0.146850237122305,4.38940386187887
0.477804032010249,-0.183793209421742,4.96036117655841,0.131763241713904,-0.147289488173017,4.40692547451887
0.478000486554148,-0.184101919391345,4.96340480494022,0.131303275932058,-0.147660942770301,4.42458670775108
0.478149728210219,-0.184418591217467,4.96717035425597,0.130930345967032,-0.148164825881496,4.43960798892550
0.478274957489705,-0.184686152375978,4.97368390441210,0.130520306608367,-0.148515132785213,4.45481907950666
0.478437291597338,-0.184976764799294,4.97670935531410,0.130020210755950,-0.149042951492192,4.47734669058956
0.478540092435975,-0.185254113575739,4.98282834404838,0.129684651473153,-0.149364254850138,4.48788530724035
0.478704349009891,-0.185583866392546,4.98665487152394,0.129232356214306,-0.149882238646617,4.50929706826732
0.478868647101535,-0.185877037447207,4.99301411970484,0.128796029574190,-0.150212410922929,4.52432397425175
0.479055024054517,-0.186146325685550,4.99499512410058,0.128367043184520,-0.150757591884041,4.54419928653710
0.479186150539989,-0.186488102283389,4.99639798381329,0.128021594637349,-0.151107119598896,4.55588628997381
0.479337844294789,-0.186756290193286,5.00317968631527,0.127472226003567,-0.151639901176287,4.57987947464958
0.479491924511828,-0.187066973269318,5.01181921907856,0.127162872928232,-0.151996488399647,4.59131563644286
0.479603822592345,-0.187362371579359,5.01373848581876,0.126696110845628,-0.152425988357782,4.60999558207342
0.479746397050841,-0.187651571770664,5.01599001568119,0.126272509063349,-0.152897824635031,4.62782916091541
0.479884026516969,-0.187941664087161,5.02307413643327,0.125904306771036,-0.153256911737232,4.64158300261778
0.480088554596670,-0.188250638408635,5.02943440391928,0.125489840378360,-0.153769583352045,4.65831081964450
0.480232296890207,-0.188566827645225,5.03182627586675,0.125048287400486,-0.154129444493393,4.67474559759128
0.480401972694182,-0.188866686923644,5.03360210672700,0.124624033682928,-0.154620123554685,4.69168831421180
0.480504358147540,-0.189140069416934,5.03957736374387,0.124152648172897,-0.155033779480862,4.71003854795690
0.480648512297462,-0.189466808342699,5.04537533926914,0.123753741664159,-0.155466195080889,4.72648073998311
0.480786989227939,-0.189768370651190,5.05239221419498,0.123307122159054,-0.155921089081744,4.74307408943394
0.480925071916163,-0.190040090928443,5.05632186132862,0.122905784237557,-0.156341257624649,4.76022523025166
0.481059632815059,-0.190317836982433,5.05992640593709,0.122492272264515,-0.156800368064769,4.77538113688119
0.481275984991339,-0.190633889465821,5.05962099581695,0.122039093453259,-0.157200623977713,4.79484654782982
0.481458448677933,-0.190949256344463,5.06780769975577,0.121645962053433,-0.157660267520146,4.81013707175442
0.481596524499235,-0.191255615428858,5.07277912799586,0.121188224201308,-0.158083725441635,4.82812735781286
0.481715127336753,-0.191517880148458,5.07454843613591,0.120787250234467,-0.158513896013597,4.84485549095965
0.481818863418158,-0.191783087259968,5.07990166098650,0.120370545496215,-0.158959016324984,4.86163342741098
0.481956836171872,-0.192099763739161,5.08872512704698,0.119945599619737,-0.159395269154183,4.87876990902840
0.482076225197544,-0.192418079775115,5.09551871037827,0.119522462432886,-0.159831000722300,4.89645515727420
0.482282392551776,-0.192681562675554,5.09512791657871,0.119078848176538,-0.160280988253049,4.91491967636929
0.482439422442914,-0.192950779934350,5.09831123862147,0.118638426005078,-0.160728045501158,4.93209224810902
0.482625749058483,-0.193259549199925,5.10301276944286,0.118204349822657,-0.161158784507296,4.95053175196772
0.482753044782345,-0.193565831551816,5.10960288967416,0.117787168341931,-0.161590869881677,4.96654418841259
0.482874416025657,-0.193861920012805,5.11550245804918,0.117353609083870,-0.162027023297478,4.98490447127300
0.482984696804365,-0.194137221050755,5.12002097338857,0.116936558740426,-0.162454598078657,5.00082817439377
0.483086413631684,-0.194426243269246,5.12718099628653,0.116514362187905,-0.162917644938991,5.01774194315883
0.483228664212629,-0.194735943399819,5.13207821268065,0.116069206530588,-0.163329939502501,5.03630332286052
0.483429380233327,-0.195022104508711,5.13527904775276,0.115638172203908,-0.163780543060487,5.05469987346305
0.483605514313601,-0.195303255612442,5.13885385929205,0.115225558734219,-0.164241022701701,5.06938378335422
0.483787395175042,-0.195585141300322,5.14123949906095,0.114802386776182,-0.164649143758449,5.08638956222096
