c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.0623074030231637,-0.192233122879759,4.25721610779313,0.326625280968935,-0.0392505789843716,2.48867871843823
0.0619663525799923,-0.192648895870929,4.27500740217535,0.326645536789239,-0.0393806573443575,2.49316916506704
0.0615970742950002,-0.193066655604323,4.29340448865886,0.326630814741286,-0.0394551101301412,2.49611264629706
0.0612407336232505,-0.193503441923067,4.31375726292143,0.326625171815782,-0.0395269595251420,2.49869629059006
0.0609378909121510,-0.193890735725473,4.32724761696895,0.326610019262191,-0.0396199011387448,2.50057654290970
0.0605419063180758,-0.194332880270909,4.34976319507528,0.326618080791068,-0.0397354019677847,2.50385639737858
0.0602266518886790,-0.194735932661850,4.36274432341794,0.326596000181874,-0.0398003872332312,2.50779697468297
0.0598488514463728,-0.195165543857207,4.38573724882757,0.326618033533438,-0.0398807344527373,2.51395894407240
0.0595153393163286,-0.195587217929580,4.39951908519413,0.326611642986222,-0.0399497654507216,2.51668596702976
0.0591821093090142,-0.196002854860417,4.41930414589028,0.326612048631666,-0.0400229721144149,2.52010832774212
0.0588166787719563,-0.196405323982593,4.43657541691752,0.326589945957265,-0.0400857613798978,2.52302676331285
0.0584578654706843,-0.196850054632031,4.45576563681168,0.326584775859871,-0.0401651304284872,2.52761631800540
0.0581137708066218,-0.197229672075667,4.47143682002854,0.326576119780079,-0.0402600431774229,2.53082902763387
0.0577797967427696,-0.197693014058647,4.49054372512425,0.326562597503643,-0.0403585719937326,2.53293553863398
0.0574371491041832,-0.198057458791565,4.50651488335455,0.326563574720176,-0.0404448954593763,2.53828465061747
0.0570109309127956,-0.198613403268889,4.52995286936186,0.326575798949802,-0.0405314057690269,2.54393457017550
0.0567597752787022,-0.198903579456762,4.54108604447806,0.326538476849680,-0.0405924748316760,2.54586349803556
0.0563162589208598,-0.199469574141349,4.56507124768401,0.326517709571078,-0.0406575423522441,2.54988257977006
0.0560161653913480,-0.199779614974253,4.57869857736629,0.326513834784272,-0.0407363809553023,2.55337987597841
0.0555940415394950,-0.200304674451608,4.60073219368419,0.326480758412042,-0.0408143202992878,2.55612375186536
0.0552902297976177,-0.200642647298078,4.61526624243223,0.326499902913667,-0.0409332233246689,2.56087350519438
0.0549464222430292,-0.201078928134520,4.63323119383404,0.326490678931557,-0.0410232001564215,2.56510793466689
0.0545397865872756,-0.201529239786291,4.65341716416999,0.326471442635168,-0.0411015002542553,2.56734649802133
0.0542119577526539,-0.201935853545478,4.67072881263614,0.326447457576957,-0.0411984257589183,2.56902514072276
0.0538483558624057,-0.202387293249043,4.68858473146401,0.326436640785419,-0.0412822571952482,2.57071960538359
0.0534892661241610,-0.202794748389572,4.70675366862893,0.326428197348096,-0.0413517030445944,2.57506527422653
0.0531316575478753,-0.203184197821491,4.72551175171350,0.326429489810954,-0.0414080796846726,2.58043763147880
0.0527816796116885,-0.203640719037706,4.74231658866270,0.326431370249435,-0.0414872228404087,2.58595146084219
0.0524364690608005,-0.204029266298860,4.76116045822707,0.326432738624920,-0.0415667267539333,2.58983644814224
0.0520900032639872,-0.204485093807644,4.77756832316720,0.326404202735785,-0.0416255373304201,2.59235638885530
0.0517207308217011,-0.204917450408944,4.79617114359983,0.326372887796024,-0.0417171058310339,2.59396335338819
0.0513628702063338,-0.205302680289326,4.81555429319825,0.326356714239130,-0.0418132021694816,2.59657861307722
0.0510017922810989,-0.205772464671667,4.83311693032841,0.326342043525336,-0.0418838844468420,2.60070182602532
0.0506478398813157,-0.206180242525392,4.85103399802814,0.326352616157699,-0.0419940326881892,2.60555478129018
0.0503032403882490,-0.206598933905620,4.86986930544697,0.326355905597860,-0.0421060989706294,2.60858489655086
0.0499809101414310,-0.207057264354887,4.88615062301100,0.326347544241272,-0.0421743880130656,2.61298442717793
0.0495961679836630,-0.207458218988090,4.90539469698955,0.326310717425078,-0.0422326027864419,2.61629168067339
0.0492402360029145,-0.207882478360636,4.92479897024173,0.326318380302866,-0.0423004826567250,2.61992334516941
0.0488862567938463,-0.208304530815511,4.94157912848211,0.326273978358045,-0.0423666487507355,2.62356937630210
0.0485505390939191,-0.208743946654092,4.95969724286564,0.326308942077903,-0.0424177135866409,2.62945883596482
0.0482017982995970,-0.209176871849668,4.97757435976713,0.326282568724369,-0.0425173571503562,2.63264214854067
0.0478580306916580,-0.209605180692359,4.99442990667528,0.326287098842862,-0.0425976781056990,2.63665044062355
0.0474779479508400,-0.210012589254622,5.01444650253205,0.326262269348200,-0.0427157796473818,2.63788171972248
0.0471440869300289,-0.210452264585833,5.03184607829962,0.326256636581728,-0.0428063284245289,2.64012204510824
0.0468158253814051,-0.210884784151604,5.04834645381704,0.326228414481197,-0.0429072055322516,2.64069794450788
0.0464214820078712,-0.211308039333016,5.06807271540570,0.326246098128939,-0.0429950417195305,2.64653934239476
0.0460954457813158,-0.211731398763713,5.08615595340486,0.326245355731421,-0.0430560390129599,2.65139824518577
0.0457512155131490,-0.212182327220101,5.10314460643679,0.326246915414637,-0.0431432861294555,2.65698859855108
0.0453937054834175,-0.212596079007862,5.12154623226708,0.326215564462249,-0.0432055291194618,2.66000229416892
0.0450131901664692,-0.213016890660361,5.14084318676715,0.326182341819233,-0.0432757267472188,2.66203675375399
0.0446983389028329,-0.213446701301158,5.15749511724527,0.326170747762265,-0.0433306966089641,2.66442169660809
0.0443299921394851,-0.213855760851306,5.17564824108307,0.326154637591023,-0.0434179760304471,2.66854473976009
0.0439287654784079,-0.214276147499054,5.19561991796197,0.326151461865050,-0.0435023356251287,2.67319468829734
0.0436159687723859,-0.214719174222581,5.21242559467113,0.326142164711033,-0.0436221578837716,2.67695005247172
0.0432687964063484,-0.215142073924825,5.22952527111801,0.326139123886014,-0.0437367311113765,2.67850194957593
0.0428755324091570,-0.215550031946511,5.24835081054242,0.326114039710673,-0.0438288952598788,2.68136887637602
0.0425553553963626,-0.215980661079289,5.26642025014528,0.326098084407484,-0.0439017154634645,2.68382187086457
0.0421965387846824,-0.216423532835606,5.28478479997990,0.326075209842055,-0.0439586869948512,2.68808193867387
0.0418433191498696,-0.216848126161026,5.30174007501017,0.326081538730210,-0.0440172390596668,2.69421765224991
0.0414821400913242,-0.217280281463054,5.32039684029355,0.326090820753118,-0.0440784018742634,2.69973518290962
0.0411190028674162,-0.217699226343514,5.33871524769882,0.326067678783137,-0.0441428147585140,2.70338428527690
0.0407806255313365,-0.218124549117635,5.35735284827874,0.326058421833569,-0.0442055734562779,2.70799038096529
0.0404080841482399,-0.218553015291428,5.37654597161826,0.326046044133142,-0.0442666426389694,2.71062224063560
0.0400475141359127,-0.218996023860250,5.39356256782085,0.326032595587772,-0.0443440066665713,2.71326155753792
0.0396949057117762,-0.219441257148445,5.41152308103193,0.326035926764132,-0.0444418417447608,2.71721650025272
0.0393660341069225,-0.219864871799584,5.42904720146311,0.326017215962880,-0.0445872763869964,2.71911024107555
0.0390061367281611,-0.220276510465605,5.44691873661516,0.326006005123606,-0.0446943980771508,2.72199695100990
0.0386115391010744,-0.220706305539903,5.46723912239569,0.326000091939224,-0.0448131372946162,2.72523122241437
0.0382894633027164,-0.221126864831876,5.48369979381365,0.325976702355779,-0.0448725495554847,2.72643489146562
0.0379529960461620,-0.221545882299472,5.50012133212147,0.325937645498567,-0.0449337732572084,2.72958346512979
0.0375639015938855,-0.222050582459639,5.52156402989656,0.325912916571462,-0.0449868958995748,2.73344302861860
0.0371924016766719,-0.222460106402127,5.53954774792939,0.325908516777737,-0.0450680165431777,2.73959999359456
0.0369078191990998,-0.222863173953889,5.55550800227546,0.325909519066898,-0.0451275156936428,2.74469293272213
0.0365282636551778,-0.223304686307701,5.57484895714801,0.325901810107367,-0.0451867767461515,2.74882803276451
0.0361668138025730,-0.223715390409667,5.59284032494576,0.325886036295276,-0.0452496541101498,2.75395173031927
0.0358154162354245,-0.224132567602639,5.61100778856546,0.325867598244672,-0.0453293584009956,2.75605437829587
0.0354630684071475,-0.224588920157248,5.63095905028481,0.325859114900595,-0.0454429445482512,2.75864255476267
0.0351311864893731,-0.225030644550717,5.64824540231672,0.325875384197166,-0.0455575669205690,2.76322495654151
0.0347403963960403,-0.225434227561419,5.66712743635593,0.325864796390685,-0.0456933005673569,2.76411109875494
0.0343991764693067,-0.225851094771426,5.68511398633110,0.325826489594917,-0.0457603308590614,2.76803630644576
0.0340751243598938,-0.226311980354979,5.70291966105108,0.325819186421840,-0.0458254114542293,2.77233022064241
0.0337231774336616,-0.226759470204637,5.72009430743454,0.325793033540003,-0.0459031523313353,2.77518408751540
0.0333655271715024,-0.227154244448246,5.73725581144855,0.325774961359891,-0.0459728958127491,2.77870294199470
0.0330113247938141,-0.227595656504802,5.75500450893650,0.325753630708785,-0.0460551881560338,2.78227399816400
0.0326550376993890,-0.228012895139322,5.77394568776074,0.325752415232673,-0.0461218730748920,2.78738830678624
0.0323229757830559,-0.228466354793255,5.79275139839634,0.325744256313670,-0.0461842982197256,2.79112064224470
0.0319842157065780,-0.228909684389304,5.81071884611587,0.325722100843268,-0.0462518812313911,2.79417492445501
0.0316302460995133,-0.229315751440263,5.82738217905144,0.325706802101801,-0.0463262767833652,2.79745256389919
0.0312680740572924,-0.229771064086980,5.84764197100874,0.325711518011813,-0.0464321268319239,2.79926784122267
0.0309138143500177,-0.230163270980801,5.86390622956039,0.325704769746406,-0.0464926692468959,2.80309983324733
0.0305593612548363,-0.230590950768614,5.88231542789090,0.325711736817840,-0.0466175356706640,2.80684969262474
0.0302185663554857,-0.231010225267167,5.89880719071881,0.325713079446949,-0.0467536114964410,2.80875098025418
0.0298638325253427,-0.231444312296503,5.91716530706914,0.325674587801045,-0.0468194782268711,2.81135913809172
0.0295175875739613,-0.231869512707924,5.93454390215373,0.325661708786146,-0.0468995256865876,2.81531529769066
0.0291700658467425,-0.232276900760717,5.95275517282854,0.325633619647565,-0.0469539645279482,2.81869570461480
0.0288196505461012,-0.232723748079636,5.97305877628351,0.325601071239797,-0.0470256941558941,2.82219699070926
0.0284666430926597,-0.233098954155326,5.98976727051116,0.325601139633244,-0.0470815095920649,2.82854296075058
0.0281065423429303,-0.233581519562966,6.00864855654497,0.325583790069472,-0.0471584530157299,2.83197102202031
0.0277561378844593,-0.233977527275908,6.02453141866170,0.325574346398876,-0.0472318601778832,2.83478412718179
0.0274043426100051,-0.234422313178918,6.04464880137351,0.325553221128361,-0.0473160989509972,2.84004721063401
0.0270557412288287,-0.234858954017149,6.06255469586124,0.325521793094307,-0.0474312940335082,2.84312366754731
0.0266977398666432,-0.235312706157577,6.08021675527668,0.325494866373387,-0.0474915151520182,2.84671735610479
0.0263222598011262,-0.235638273568469,6.09646885955974,0.325501342461029,-0.0475746711570247,2.84974924561619
0.0260381561261194,-0.236252904252879,6.12001877018493,0.325480794642193,-0.0476508268652090,2.85373981626343
0.0256589010392880,-0.236527538984606,6.13056605463804,0.325457599755509,-0.0477647011549688,2.85451981239493
0.0252976430408673,-0.237012971926078,6.15157289240126,0.325427833984076,-0.0478576351415054,2.85896198366606
0.0249573446439024,-0.237438183684729,6.16875999158299,0.325434644772243,-0.0479283986646613,2.86599180182380
0.0246140586412298,-0.237865922695730,6.18898473810300,0.325408579773323,-0.0480068534686812,2.86792791280485
0.0242438856824325,-0.238270076543648,6.20712333976559,0.325378435874837,-0.0480684233753371,2.87054689003663
0.0239131364058101,-0.238734717970592,6.22430085026487,0.325378460702984,-0.0481326048273309,2.87449943222292
0.0235097638507098,-0.239057866596981,6.23839412697548,0.325343818246479,-0.0482002306971238,2.87823852387946
0.0231864900464866,-0.239604502796023,6.26203288326778,0.325323008993075,-0.0482717288787783,2.88248287683929
0.0228269949200950,-0.239953046462208,6.27751823552492,0.325302270626588,-0.0483596863337408,2.88589495991197
0.0224920560919313,-0.240453712605809,0.0161319643939731,0.325279214754716,-0.0484638330614502,2.88778575068434
0.0221522183454022,-0.240849388785760,0.0296695065272904,0.325273277389940,-0.0485362587169600,2.89107681782129
0.0217723046439907,-0.241263785342578,0.0483089256539876,0.325271829808867,-0.0486175634169131,2.89399788293868
0.0214225714326058,-0.241721864527178,0.0687443425942555,0.325265094486873,-0.0486989614174273,2.89769400705571
0.0210728452825418,-0.242062446195387,0.0807929832524627,0.325249095899001,-0.0488143305041009,2.89966350584704
0.0207360502317544,-0.242557574383478,0.101821094077059,0.325258592326439,-0.0489051362046505,2.90300994637438
0.0203624087734889,-0.242971268648375,0.120395366567116,0.325245736619603,-0.0489823146294574,2.90624322899680
0.0200378094032838,-0.243399235354701,0.140188777131208,0.325239391749210,-0.0490470299501974,2.90980419619060
0.0196834482268870,-0.243823542914782,0.155078555065636,0.325223911535340,-0.0491102938382139,2.91261889149437
0.0193446032934746,-0.244288896906612,0.175046274765143,0.325203467972982,-0.0491954120492046,2.91672522718275
0.0189549993911020,-0.244646951857774,0.191268256453945,0.325162216997645,-0.0492690010574289,2.92068773611212
0.0186526457690443,-0.245141205392169,0.211564694635107,0.325151031416473,-0.0493377685565715,2.92554589883055
0.0182808832761146,-0.245540530520019,0.227306450236223,0.325139825192216,-0.0494115741118098,2.93034218638445
0.0179468530662645,-0.245993267717580,0.247786942442690,0.325135397339008,-0.0494708471013903,2.93467290594360
0.0175788521924409,-0.246413438515465,0.264563728360734,0.325110682377658,-0.0495513303867124,2.93718057062222
0.0172525088575731,-0.246846198754395,0.282280000377168,0.325085499566658,-0.0496212466277867,2.94027197784751
0.0168793235201554,-0.247252153995120,0.300110170558424,0.325063731022224,-0.0496951013750714,2.94480655154559
0.0165616518093685,-0.247716360214254,0.319610438162320,0.325042743101825,-0.0497925592980471,2.94889608861171
0.0162092710843365,-0.248083863728262,0.334844732098450,0.325029266369252,-0.0499064387618252,2.95171136612889
0.0158518117940995,-0.248530476174056,0.353495876680634,0.325000657558890,-0.0499993921704956,2.95588755400993
0.0154972891423790,-0.248961161941843,0.370706251426141,0.325000954370974,-0.0500689199780054,2.95872930165046
0.0151710459356389,-0.249417161120979,0.390639934362352,0.324976454222306,-0.0501586953189446,2.95904877990025
0.0148075074963862,-0.249837006362208,0.407648506155750,0.324960781476138,-0.0502407600155677,2.96378424458801
0.0144752233019772,-0.250267696791774,0.426512821681630,0.324931917992995,-0.0503026616904877,2.96914541151858
0.0141253014480981,-0.250693526887777,0.443685158182511,0.324912412079761,-0.0503702397449303,2.97450474743916
0.0137887249045078,-0.251101620323124,0.462356553343175,0.324895307179578,-0.0504354368088682,2.97925531148661
0.0134303442549336,-0.251539265665726,0.480710251778276,0.324877288046525,-0.0505019027690650,2.98182575046399
0.0130756065989645,-0.251974544622430,0.496345475179491,0.324837832134849,-0.0505751998558127,2.98247536795670
0.0127147629779604,-0.252332137860878,0.513560005107504,0.324821011636431,-0.0506587142089545,2.98753868959540
0.0123581590623566,-0.252809678529411,0.531883544570094,0.324805817978664,-0.0507260172737588,2.99155325588896
0.0120226355255259,-0.253228733086251,0.549765379998860,0.324786721811025,-0.0507951277743171,2.99614716697658
0.0116840759548813,-0.253650550822656,0.568857707304677,0.324765070268781,-0.0508825303863047,3.00126321900440
0.0113355917051825,-0.254102957208417,0.587072374617004,0.324740077521129,-0.0509684494825316,3.00309971058499
0.0109944570323038,-0.254533757016661,0.604967485174930,0.324718646564660,-0.0510490559822088,3.00349454307171
0.0106240768210645,-0.254898405289194,0.621737156392055,0.324703579413091,-0.0511587336696108,3.00597384321465
0.0102695096033271,-0.255405298431212,0.642062582808067,0.324706922050035,-0.0512326383630707,3.01035516712567
0.00992587157549870,-0.255749743389359,0.658231302215393,0.324692930397028,-0.0513210632348365,3.01453118668321
0.00957934437401721,-0.256247189108898,0.678428770244139,0.324689727271432,-0.0513924567582453,3.01894603860713
0.00922931499300697,-0.256623688543196,0.692397485581255,0.324687452343939,-0.0515003352233929,3.02160457343676
0.00884592777371857,-0.257088158455226,0.710869048148395,0.324682131805053,-0.0515801641621874,3.02162441112969
0.00851262187887822,-0.257497084700784,0.730094100007120,0.324667084057228,-0.0516571114818785,3.02491489577059
0.00814429006205787,-0.257917127116471,0.745071622993759,0.324654508181245,-0.0517315740688047,3.02983519912942
0.00780287497079674,-0.258383073458260,0.766408382890811,0.324636698721263,-0.0518058483988739,3.03538844948721
0.00744182464224554,-0.258727601959656,0.780198400603334,0.324612402175188,-0.0518944552695296,3.03860827245881
0.00712949894981556,-0.259283489080722,0.804116415565199,0.324600148015975,-0.0519627029857554,3.04316163115315
0.00671467195835162,-0.259581630358854,0.815357000534297,0.324580886771643,-0.0520537197219212,3.04301666602758
0.00640943525401576,-0.260121040386165,0.838200513834067,0.324548822443594,-0.0521180860718583,3.04470794788615
0.00604620732950131,-0.260482622161095,0.854214047695244,0.324510127695193,-0.0521953599055369,3.05190195510722
0.00567697473275544,-0.260906842433832,0.870624469365554,0.324489161830807,-0.0522554452538974,3.05695265926857
0.00534950522136988,-0.261344070607058,0.890411701987130,0.324477691812625,-0.0523438454973962,3.06076712773949
0.00500905423407616,-0.261761584898928,0.908094083842517,0.324457402056611,-0.0524277393301650,3.06526228871089
0.00466397404762688,-0.262187112417179,0.926625950614718,0.324434391305654,-0.0524830383919676,3.06627323137324
0.00429457683338883,-0.262631475312286,0.944097533130592,0.324421607577854,-0.0525802364891965,3.06660595170430
0.00395943187663097,-0.263006062828220,0.960465008748484,0.324390453356190,-0.0526479916739989,3.07300783499683
0.00360697566742914,-0.263478908027251,0.980070542648041,0.324379832496516,-0.0527462325044989,3.07596510583266
0.00324480489450205,-0.263901339464897,0.996687906929161,0.324358524494793,-0.0528267549185596,3.08101334335252
0.00288894871388118,-0.264265274905446,1.01255331113977,0.324354187905356,-0.0528931451128098,3.08619951058037
0.00257030643400096,-0.264778040052685,1.03355996856057,0.324326415407204,-0.0529664337969955,3.08852451446159
0.00222265830594925,-0.265158859373728,1.05157572069760,0.324310611774076,-0.0530678864890451,3.09019453425069
0.00185903925166818,-0.265582435738019,1.06797496068247,0.324254547413197,-0.0531813101072362,3.09121053008686
0.00156699469730155,-0.266083808237781,1.09063872406772,0.324228639995478,-0.0532657811560486,3.09550915084946
0.00117528923597286,-0.266479572505620,1.10445770828900,0.324210933986079,-0.0533433577043910,3.10047316827818
0.000813321995728309,-0.266904376741622,1.12172050949670,0.324200730830924,-0.0534132717236114,3.10627326254435
0.000492733395111645,-0.267332137804404,1.14200921021940,0.324156102411070,-0.0534961779326805,3.10853707173206
0.000164242490736755,-0.267746762740871,1.16177560344661,0.324139846896163,-0.0535491087659230,3.11203580789724
-0.000220181246828524,-0.268205029000331,1.17650152336240,0.324117289354598,-0.0536369940751111,3.11278192631976
-0.000580194549294348,-0.268597761141404,1.19416585541288,0.324087347280056,-0.0537112925196095,3.11734471061189
-0.000873710627803821,-0.269050149243913,1.21229663200717,0.324089573187140,-0.0537890161749769,3.12289526612897
-0.000926354963677985,-0.269293423669830,1.21542589527930,0.324050953076026,-0.0538614571503304,3.12770831358277
-0.000617966001924643,-0.269309113327502,1.20582491899443,0.324027615879699,-0.0539266498326107,3.13297827717281
-0.000326207836222013,-0.269301452629184,1.18964167021987,0.324000212876554,-0.0540066204998659,3.13362898240364
-7.80024526231432e-5,-0.269291510935315,1.17312756163778,0.323986246992119,-0.0541035258420107,3.13463636758302
0.000212508653481784,-0.269299905244201,1.15777780195617,0.323977427493907,-0.0541878086878397,3.13924758552704
0.000500714212838748,-0.269325697379192,1.14098968217334,0.323950823277728,-0.0542801588242478,3.14350453969190
0.000797891117908931,-0.269349813553955,1.12861704859968,0.323929947220450,-0.0543728275923275,3.14761790448916
0.00108460293367409,-0.269367980595828,1.11203872712915,0.323891242584243,-0.0544403197820969,3.15251879742469
0.00139976325479939,-0.269374609578828,1.10013309023137,0.323887077361876,-0.0545068284985993,3.15419969953757
0.00169165366582321,-0.269393578068936,1.08514519978138,0.323859959329386,-0.0545819760599937,3.15550837130938
0.00197027730827381,-0.269415823998278,1.06914561941743,0.323846731689648,-0.0546637570830738,3.15932467280325
0.00226343778109423,-0.269415145196185,1.05389810508065,0.323833131849512,-0.0547443001527440,3.16523692932193
0.00254324685940233,-0.269419284796750,1.03857294929166,0.323826001095672,-0.0548217466909877,3.16960562299815
0.00283763813295503,-0.269400079904045,1.02354233599751,0.323811613292256,-0.0549019564328263,3.17193767321601
0.00310434227920452,-0.269393808564933,1.00691576307608,0.323807211119812,-0.0549823613709047,3.17560731551061
0.00340157174007551,-0.269397297399470,0.992896915097826,0.323786585296186,-0.0550482929382845,3.17701061987073
0.00367675904931581,-0.269396524368243,0.976516279460157,0.323754397198577,-0.0551312696066463,3.17912968317841
0.00397593200238337,-0.269391447542420,0.962029988880349,0.323747351615463,-0.0552256803926028,3.18580325269329
0.00425166531967936,-0.269396664261917,0.945871047292912,0.323715971664575,-0.0552931169514382,3.19094262256548
0.00453523597353518,-0.269408750777725,0.930492382701057,0.323684600066869,-0.0553598708460506,3.19388874894029
0.00485338536580817,-0.269405539756346,0.917491897493994,0.323662427920943,-0.0554215559538574,3.19742640314756
0.00514019694058554,-0.269407224206710,0.902188641127007,0.323641935025334,-0.0555106970256443,3.19841313144463
0.00541995004303658,-0.269411186996976,0.888905007662561,0.323613734838579,-0.0555912088638807,3.20020684539563
0.00571785306023890,-0.269433545034152,0.871430450700675,0.323579023311314,-0.0556686798663276,3.20636064312833
0.00602653311197079,-0.269454395460377,0.858003483365692,0.323570174229141,-0.0557437818385815,3.21167823123829
0.00628845394859721,-0.269459827749832,0.842425176099813,0.323535594063318,-0.0558351522016181,3.21404827868288
0.00656860997067153,-0.269474820889368,0.826045729129857,0.323510112572853,-0.0559060522607704,3.21662172652031
0.00685271760600560,-0.269486963830311,0.812003972867264,0.323504188180813,-0.0560124446205997,3.21872239926006
0.00716792854991753,-0.269497847569526,0.798663053321617,0.323479789398252,-0.0560921096468029,3.22024673492876
0.00746132821076423,-0.269504644574816,0.783449877573266,0.323454792987622,-0.0561585619058239,3.22587634136050
0.00773923347288645,-0.269512591794289,0.768696487992959,0.323427778201644,-0.0562318660978106,3.23103910798659
0.00802207961269020,-0.269535232663187,0.752951083371188,0.323395602183188,-0.0563084337563032,3.23407296525185
0.00833173510293847,-0.269556950498153,0.740511156095335,0.323375883157960,-0.0563876544227921,3.23743304611973
0.00863114970565058,-0.269574455983017,0.726729122334461,0.323343415228031,-0.0564568583613613,3.24093988823664
0.00888948940975485,-0.269589608813753,0.708608539411388,0.323327161599802,-0.0565441473287627,3.24301376677661
0.00917166437892273,-0.269587259099509,0.694847705760891,0.323301768321190,-0.0566239677452854,3.24673013860463
0.00948814371551583,-0.269605403841708,0.681795821643798,0.323296805430845,-0.0566931835445653,3.25288359210195
0.00976562809671505,-0.269610937209593,0.663683618971526,0.323286390899254,-0.0567796554423276,3.25557093602821
0.0100731018058502,-0.269608582013575,0.651206832368005,0.323271999421524,-0.0568535315928006,3.25878027307651
0.0103656023462888,-0.269576856183228,0.635993834745893,0.323245335544763,-0.0569232076701282,3.26254535111676
0.0106266149678319,-0.269574078464726,0.619241906958412,0.323221899757963,-0.0569984094980297,3.26531378885565
0.0109374286033538,-0.269555167893387,0.603597039514622,0.323194598233692,-0.0570528669561943,3.26795200772737
0.0112383065583969,-0.269556958698681,0.589501052695313,0.323175289945493,-0.0571237147453846,3.27427008386953
0.0115615637695379,-0.269599029869020,0.576346198363879,0.323148394159310,-0.0571950043012440,3.27703933780367
0.0118168700421008,-0.269605369213607,0.559572133331161,0.323114176024785,-0.0572840071019284,3.28114425037087
0.0120869515894220,-0.269632240255296,0.545543387306446,0.323087182648681,-0.0573731957901643,3.28347394861093
0.0123845456334005,-0.269666002212239,0.533409135789206,0.323060518418413,-0.0574549251087817,3.28637272439991
0.0126882383715363,-0.269653065756549,0.515588965104392,0.323051228883269,-0.0575139657151465,3.28999691675405
0.0129854289625615,-0.269656148846510,0.501662367276039,0.323024648136541,-0.0575991822822054,3.29485680467877
0.0132792036420593,-0.269662950992981,0.489628047895775,0.322991057793252,-0.0576897005751346,3.29685667034285
0.0135379698446064,-0.269636133602752,0.468153246782164,0.322966165546623,-0.0577649137237791,3.30023497575894
0.0138477062576582,-0.269668276680049,0.456988976468720,0.322944331232815,-0.0578534148327242,3.30390758341897
0.0141413709002658,-0.269698076628550,0.444109063098203,0.322916588103138,-0.0579356366914801,3.30677430493367
0.0144081767258567,-0.269702374636818,0.425107504715616,0.322895653641064,-0.0580086236635122,3.31027061685264
0.0146901291503985,-0.269722018447670,0.412957534775994,0.322885623830449,-0.0580909464219854,3.31272032799184
0.0150032235656485,-0.269713025832396,0.398589833848268,0.322838976632060,-0.0581713427276782,3.31683954849494
0.0152831723290842,-0.269719930880719,0.380002901319963,0.322806372854032,-0.0582414282125792,3.32046018693406
0.0155603521345933,-0.269709444919011,0.367067467613826,0.322795578025445,-0.0583101614257093,3.32531197195537
0.0158588879121004,-0.269739975054909,0.353667564005148,0.322783021591373,-0.0583860894511173,3.32840906341896
0.0161453688503468,-0.269749876157492,0.338116454897568,0.322752635683766,-0.0584709470880046,3.33335197951576
0.0164362328318887,-0.269775484416363,0.322562214558068,0.322732702013283,-0.0585416500381745,3.33553793525934
0.0167318757204338,-0.269770613201205,0.309196800792629,0.322710615992117,-0.0586220248223620,3.33940984699503
0.0170046581352404,-0.269746577503769,0.295930961026475,0.322679242895479,-0.0586844139323655,3.34224456252876
0.0172967223388130,-0.269773940231790,0.276703994012659,0.322665784545466,-0.0587671812687887,3.34548400961061
0.0175835809177856,-0.269763335466023,0.263748477365364,0.322627931159683,-0.0588446499434681,3.34964822738991
0.0178485511797989,-0.269773527318227,0.248479768264686,0.322591564897241,-0.0589431305719899,3.35247710003873
0.0181368946868624,-0.269789435382363,0.232676540795397,0.322569777853995,-0.0590158570871198,3.35689584131107
0.0184627766565043,-0.269791090316477,0.218409319453243,0.322550293823710,-0.0590788669079079,3.35945414114818
0.0187334534732744,-0.269805573781880,0.203103085820238,0.322518358380652,-0.0591482343070023,3.36417751790402
0.0189982334403727,-0.269776850891401,0.187321151065948,0.322487040260637,-0.0592403625852475,3.36638284738493
0.0193067490629051,-0.269820750292640,0.175412321979750,0.322447123154250,-0.0593145988630936,3.36938292590412
0.0196055871522075,-0.269788862294622,0.156145700596093,0.322424182013177,-0.0593947054685886,3.37304413163300
0.0198850317709430,-0.269812425962506,0.142238123702088,0.322398223063962,-0.0594846677706217,3.37746369982373
0.0201808620311084,-0.269842555777562,0.131098482939319,0.322381972991910,-0.0595564478854351,3.38029220998214
0.0204306726991544,-0.269858197659804,0.115572231688012,0.322350233988086,-0.0596394993977840,3.38366637355218
0.0207628332035465,-0.269831169781219,0.0956687182454278,0.322341365879621,-0.0597225938268372,3.38525081402744
0.0210418928036812,-0.269824857804030,0.0832740581286034,0.322310355448586,-0.0598002828942699,3.38942356557950
0.0213176798554932,-0.269864010831699,0.0702249679829362,0.322285995871788,-0.0598654232813285,3.39385385726505
0.0215841885388908,-0.269818913992250,0.0522092411114980,0.322252947909630,-0.0599421444678181,3.39832287576776
0.0218924470997873,-0.269858855988665,0.0388321136625814,0.322224566361304,-0.0600121757301724,3.40162217246855
0.0221762619853549,-0.269830349520064,0.0209915002855820,0.322211575414608,-0.0600933658431100,3.40392502877659
0.0224605440714598,-0.269854518209458,0.00595195342406775,0.322163482257656,-0.0601861175459021,3.40708001393230
0.0227553768405089,-0.269867440308053,6.27890607152120,0.322135199770935,-0.0602542343325386,3.41104831431270
0.0230238671519101,-0.269863548994497,6.26150972502083,0.322098377520956,-0.0603134194680322,3.41538617333280
0.0233187270350448,-0.269904659739886,6.24597758383233,0.322069596280497,-0.0603842487198558,3.41964106978987
0.0236364182958525,-0.269912275221073,6.23329146670554,0.322045228336543,-0.0604676359622590,3.42397487951665
0.0239438784114475,-0.269934315785025,6.21629356866213,0.322023163354715,-0.0605822279039965,3.42588908247910
