c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.532476862235372,-0.190588423093803,3.16473393420381,0.0295586531922127,-0.163519208968390,0.796037511564825
0.532515470255919,-0.190680250103764,3.16343234732175,0.0291983909079345,-0.163117467014832,0.805166691869822
0.532544485316835,-0.190734908265490,3.16315104597257,0.0288482793429713,-0.162633625790254,0.816150271935837
0.532568628313718,-0.190788032955266,3.16205578496211,0.0285302858916840,-0.162220982585723,0.830767873982004
0.532600899140216,-0.190830279588635,3.16278259195754,0.0281781885380208,-0.161749264788123,0.839561921989568
0.532625045598995,-0.190891598976046,3.16159343689874,0.0278581639229710,-0.161315085431080,0.855167611803457
0.532640291461990,-0.190929192291562,3.16182775682620,0.0274979094818478,-0.160901505422509,0.864486131655350
0.532687731169153,-0.191002820689187,3.15920075117651,0.0271749668978101,-0.160472838277830,0.876024969384866
0.532715212969868,-0.191050532178051,3.15856744780150,0.0268382659279604,-0.160062932125919,0.889425686058322
0.532751031600064,-0.191157412734286,3.15526379947412,0.0265093811910199,-0.159600234700566,0.900889905628474
0.532774834187673,-0.191231486335363,3.15215978991977,0.0261835683475351,-0.159160909042939,0.912538041601591
0.532824461696286,-0.191297561175476,3.15094842642911,0.0258387494325209,-0.158737586180140,0.924456131271549
0.532860900444454,-0.191332787917309,3.15055127862251,0.0254934532993961,-0.158285133091944,0.933198754628091
0.532904413786788,-0.191385675508388,3.14861742447451,0.0251686162168287,-0.157878872693398,0.946651857320994
0.532932795016108,-0.191441811795739,3.14624571699645,0.0248326744970675,-0.157405914541731,0.958034031789744
0.532982151342020,-0.191516437000719,3.14484054707948,0.0244880272692943,-0.156998970736640,0.968168089333946
0.533016206226768,-0.191564304424819,3.14403051737164,0.0241616929940274,-0.156567024086370,0.981518919320259
0.533063528148672,-0.191635335524315,3.14230911149588,0.0238321162287948,-0.156129115512371,0.992818296112161
0.533081350834334,-0.191698485267347,3.14096934592622,0.0235069530401135,-0.155698146181988,1.00460655563890
0.533126283225046,-0.191771335451972,3.13981343077498,0.0231583100888871,-0.155276406460341,1.01390986105564
0.533162218457190,-0.191840070953803,3.13818886948060,0.0228408486018104,-0.154829404895165,1.02601278971638
0.533210181863675,-0.191916406869208,3.13748441669872,0.0225018669763449,-0.154422692591967,1.03822300019785
0.533245236009821,-0.191989553030743,3.13661458615242,0.0221938647183930,-0.153991337875617,1.04951324967993
0.533273711400483,-0.192056314901779,3.13601968464567,0.0218717875201969,-0.153553168256269,1.06186853127288
0.533311518844671,-0.192109181040356,3.13572171461065,0.0215604106216993,-0.153156872925361,1.07284967148843
0.533350010801992,-0.192156952759515,3.13525775143459,0.0212313920942554,-0.152713536668814,1.08416653198122
0.533388461655382,-0.192230802189794,3.13397151174814,0.0209094922584065,-0.152309671481164,1.09575312614728
0.533432537513139,-0.192274255827833,3.13377923204943,0.0205968197213026,-0.151906053997774,1.10639220117385
0.533464760228622,-0.192334744611471,3.13371649114068,0.0203007942556501,-0.151477530118192,1.11771251073954
0.533508192871596,-0.192408931608004,3.13142756585665,0.0199817012145850,-0.151056959705959,1.12950501587631
0.533547535365537,-0.192473212773296,3.13223536322048,0.0196564611986634,-0.150627816215073,1.13844530756955
0.533553342544277,-0.192540820583539,3.13051912106003,0.0193549995941619,-0.150239521964524,1.15201334397805
0.533570289643796,-0.192620440910223,3.12825449098246,0.0190308067174578,-0.149802731696151,1.16168280272482
0.533611404890307,-0.192672492034147,3.12696256745173,0.0187278567545244,-0.149395272651980,1.17198264359285
0.533634714063618,-0.192730433486671,3.12507305643801,0.0184056164528911,-0.148983702335696,1.18409381986118
0.533663040751804,-0.192788397020681,3.12326655922523,0.0181226830155054,-0.148559753411643,1.19560356158652
0.533686281249056,-0.192836566912213,3.12144882374997,0.0178178407395075,-0.148161615153144,1.20620563850909
0.533714645799676,-0.192880254270853,3.12060122199072,0.0175163128981420,-0.147755142641037,1.21825832450784
0.533739413718020,-0.192931214857688,3.11871465618989,0.0171853002886688,-0.147345069535499,1.22638444206571
0.533780426524160,-0.192981992352389,3.11744103789909,0.0169044539380447,-0.146946172454368,1.23986215114475
0.533803396657499,-0.193048275147103,3.11561698048522,0.0165937138297649,-0.146535995841939,1.25006821177902
0.533828422160494,-0.193092650706137,3.11345632072632,0.0163264114607038,-0.146130310669648,1.26257074034718
0.533866544239651,-0.193155909046393,3.11115748415760,0.0160013304868350,-0.145737318484925,1.27247003358241
0.533893698138574,-0.193252077836141,3.10673427125696,0.0156827503162309,-0.145303400160738,1.28273700005421
0.533913373052478,-0.193303472141784,3.10480295390065,0.0153678496016742,-0.144907426957339,1.29254277175147
0.533951793414756,-0.193365688408746,3.10290341923638,0.0150874241003131,-0.144495674275270,1.30598027053642
0.533982786680833,-0.193425596508960,3.10072294150110,0.0148030578159041,-0.144097120958241,1.31482811740745
0.534019991138872,-0.193465677916550,3.09960389977718,0.0145076275562611,-0.143684169944924,1.32725444947752
0.534038215482299,-0.193511079328857,3.09832382042498,0.0142164872738261,-0.143283841418733,1.33841233457531
0.534078900010079,-0.193555179695117,3.09673971623531,0.0139269994596903,-0.142896174201692,1.34745678792391
0.534108790345062,-0.193599727724177,3.09645030715126,0.0136528423879494,-0.142475269437230,1.36237625214778
0.534145365431099,-0.193643513227090,3.09558315911726,0.0133659478595801,-0.142112249404748,1.36815783735127
0.534182295543564,-0.193690087877651,3.09521033632240,0.0130731100657207,-0.141679506743762,1.38387485775403
0.534217754497663,-0.193762156069553,3.09398594914587,0.0127590367842637,-0.141280240989998,1.39004611854961
0.534237902032641,-0.193830317111929,3.09206993836259,0.0124573917567217,-0.140888445304783,1.40251581297632
0.534288648772379,-0.193889456817510,3.09175582409262,0.0121683607831124,-0.140463711560750,1.41246150183875
0.534320736439293,-0.193951821379388,3.09025113243836,0.0118893591111571,-0.140120877424088,1.42329740053395
0.534360757086632,-0.194011408434497,3.08963234449539,0.0116245056538002,-0.139684631061354,1.43361880721800
0.534385168865790,-0.194099622648181,3.08636661743640,0.0113421880140942,-0.139295594056765,1.44691118269151
0.534421405959990,-0.194161650283708,3.08539557839999,0.0110576381294659,-0.138899995953789,1.45655313091566
0.534464463046381,-0.194213721528334,3.08435784797587,0.0107783114130222,-0.138473268573186,1.46790163098351
0.534489826036018,-0.194265104900967,3.08336844841330,0.0104832365033919,-0.138141000545701,1.47869438866023
0.534521774196735,-0.194311502627466,3.08239188479773,0.0101986507735498,-0.137718028253167,1.48717624374413
0.534536360016876,-0.194344380432857,3.08159399847198,0.00990974261171462,-0.137318693480185,1.50056965584892
0.534569767586025,-0.194382527645375,3.08089523978797,0.00961641914480434,-0.136946239353330,1.50932427846789
0.534611766100436,-0.194427008375848,3.07983954214653,0.00934126382205956,-0.136521787700880,1.51963385908511
0.534613493007082,-0.194489430709348,3.07846284953609,0.00905983555055449,-0.136159404149708,1.53186310304911
0.534638405782144,-0.194557471588134,3.07639036410124,0.00876820748403491,-0.135761859168717,1.54053733981260
0.534675619513290,-0.194610508546266,3.07497859584086,0.00846521377366832,-0.135344680984739,1.55221173037332
0.534709458720365,-0.194657359639783,3.07427092629017,0.00819403116292976,-0.135025790494200,1.56146572448968
0.534732701659676,-0.194732700061194,3.07152446121953,0.00791633986577730,-0.134581799531606,1.57257248913085
0.534757164912342,-0.194762990229461,3.07133249142553,0.00760458854076019,-0.134184703682416,1.58164373276070
0.534769917112295,-0.194801886498089,3.06869710232280,0.00732317732651049,-0.133858514979849,1.59265321165000
0.534796023920752,-0.194875264931616,3.06592917280758,0.00706248254939795,-0.133408267222432,1.60334194647033
0.534832086505662,-0.194939125569780,3.06323730564193,0.00677479090196424,-0.133028706973648,1.61472227469385
0.534859708515840,-0.194988867606326,3.06172099179714,0.00647986284940661,-0.132656923296095,1.62394526633456
0.534878583633280,-0.195041021660146,3.05984035960793,0.00620209283914304,-0.132251129519240,1.63321609049948
0.534911829911451,-0.195089137290025,3.05978981776302,0.00592252834345326,-0.131848743333754,1.64618180653837
0.534930005720450,-0.195128004335027,3.05778939560428,0.00566497452008885,-0.131471645095515,1.65556977816917
0.534944728390986,-0.195171219023138,3.05656995752071,0.00537068587858365,-0.131075332247283,1.66705523778442
0.534955778962148,-0.195220045681852,3.05417961634424,0.00508026175294882,-0.130701656746030,1.67546331981242
0.534988740440363,-0.195274181500678,3.05215266660927,0.00478767416796994,-0.130326806269844,1.68455829081448
0.535010868169697,-0.195321683721325,3.04979513908883,0.00453440865974687,-0.129895219860764,1.69672356549826
0.535040861775241,-0.195373036461250,3.04851308551482,0.00425587956390422,-0.129545644056711,1.70617583124794
0.535062182986474,-0.195407105978068,3.04707207653833,0.00396747768798930,-0.129150863259906,1.71584866963750
0.535096783901895,-0.195472064105745,3.04500049953405,0.00367817182175054,-0.128779132003867,1.72588834278897
0.535112190064889,-0.195533094109104,3.04233642657439,0.00341871217061054,-0.128395735036481,1.73750332065241
0.535146076709477,-0.195565696929348,3.04145745685472,0.00314573239710397,-0.128032873961948,1.74521651532331
0.535177979196539,-0.195604119716367,3.04078332937136,0.00286050993993343,-0.127639171987784,1.75667357565330
0.535195986523084,-0.195674466931079,3.03802566433126,0.00259187965913889,-0.127275419168439,1.76535468328795
0.535214880119469,-0.195718522452440,3.03622400344449,0.00232797242097002,-0.126895099659265,1.77611428505889
0.535242642385350,-0.195755479014832,3.03546951945202,0.00204651437736668,-0.126499237895387,1.78663655735847
0.535269091828625,-0.195800437117617,3.03388449392146,0.00177108687756607,-0.126111169442630,1.79565304421530
0.535286035413253,-0.195844939998496,3.03163230794017,0.00151680060077067,-0.125775755336038,1.80622671482491
0.535314773724995,-0.195889259812388,3.03086614989756,0.00123122572764363,-0.125376812242829,1.81644270892967
0.535344603052457,-0.195939017462036,3.02914008349460,0.000974039946606784,-0.124961426579923,1.82530934305129
0.535357921641525,-0.195968613314860,3.02746108797605,0.000701889103340742,-0.124641938354910,1.83526524455080
0.535380742163145,-0.196029039562913,3.02477280852856,0.000404540742286063,-0.124248486802759,1.84610434145027
0.535401861431987,-0.196091590573585,3.02254684096941,0.000154687209297969,-0.123846400244253,1.85457100742058
0.535417800277869,-0.196134473334729,3.02010152437511,-0.000107509311529748,-0.123491539309196,1.86623092620765
0.535451402670590,-0.196181858652982,3.01858187214178,-0.000384698277281614,-0.123132176333316,1.87603179575726
0.535462285261607,-0.196228089332542,3.01561606982946,-0.000641414294025115,-0.122754927767955,1.88446394457936
0.535497260082102,-0.196281545012549,3.01294717712200,-0.000897226108654604,-0.122345020714199,1.89662776452596
0.535513675078767,-0.196337594853549,3.01144500704752,-0.00117945342625219,-0.121979575235007,1.90664983935768
0.535536399888470,-0.196378903010349,3.00824466568474,-0.00146602560955664,-0.121633959842935,1.91395270824330
0.535570414335392,-0.196403547548199,3.00786663294919,-0.00171766532964756,-0.121233323739234,1.92644314732945
0.535598984325384,-0.196443261981385,3.00635840497777,-0.00197886236458192,-0.120820187743538,1.93546228079257
0.535625466724993,-0.196471184277920,3.00413869597302,-0.00223123604556215,-0.120498298306233,1.94549977474146
0.535643458393915,-0.196502501219588,3.00190047297809,-0.00250337470335867,-0.120127197060389,1.95491882781883
0.535675177790264,-0.196537358096833,3.00035144381672,-0.00273990092893060,-0.119696741114042,1.96750678805796
0.535693054459371,-0.196574746153301,2.99776978870150,-0.00301829932077104,-0.119371319726411,1.97550164024714
0.535723688384468,-0.196605710911240,2.99672128027901,-0.00327882834214996,-0.119003716986795,1.98638447323567
0.535718262035517,-0.196674317619985,2.99364159018205,-0.00341465511455446,-0.118625687931111,1.99741441778077
0.535741145754799,-0.196719948587914,2.99149694488733,-0.00327193185333261,-0.118282470492139,2.01150452441788
0.535747636424162,-0.196764979840614,2.98980742990057,-0.00309263722034862,-0.117992222240590,2.02607769114089
0.535778418933526,-0.196822358119195,2.98645038411691,-0.00289655748490397,-0.117659322937335,2.04250558272452
0.535784292199930,-0.196857649780190,2.98428182838400,-0.00271968431243041,-0.117379371389631,2.05749913102985
0.535789131222785,-0.196913228972763,2.98149364918218,-0.00254561148869979,-0.117060242038175,2.07143460241403
0.535811041842820,-0.196954963814552,2.97992549493142,-0.00235021448018321,-0.116662856354097,2.08759610833947
0.535838843129518,-0.197014480465284,2.97732907362313,-0.00219722440756885,-0.116366873981766,2.10143857494561
0.535846436584151,-0.197036787459474,2.97579742011388,-0.00201446013827515,-0.116079415429284,2.11681306819269
0.535858388463333,-0.197074066214057,2.97471509132979,-0.00186543007875794,-0.115796777024379,2.13129956945483
0.535872521226246,-0.197133451899656,2.97118755568366,-0.00167475245651038,-0.115403032510894,2.14906194030746
0.535888481936586,-0.197173445908213,2.97011896968253,-0.00150117168947069,-0.115110607596377,2.16389444021211
0.535898517904828,-0.197234691437017,2.96773365377591,-0.00135480439565179,-0.114821236377797,2.17581802644750
0.535893694056640,-0.197310104810599,2.96397991994918,-0.00119585503828420,-0.114493770341517,2.18853338055327
0.535913009000335,-0.197346294541173,2.96343045694008,-0.000975555059603165,-0.114115258019519,2.20688221670082
0.535926816213193,-0.197377955566295,2.96101874590490,-0.000803120426234827,-0.113826859133922,2.22196365429011
0.535953205764535,-0.197414717194820,2.96005688000789,-0.000627629656673290,-0.113535899670335,2.23730858657428
0.535960281593834,-0.197439167839960,2.95836239800476,-0.000478206850764652,-0.113243100032142,2.25076304415236
0.535970552859440,-0.197471419562502,2.95738761550689,-0.000288618983959049,-0.112893998654583,2.26792912096042
0.535996064492714,-0.197506121641123,2.95568173812059,-0.000133917932681881,-0.112607391436295,2.28115150292961
0.536012782652102,-0.197534890281724,2.95489870635063,1.14395798909266e-5,-0.112253854872474,2.29438240929563
0.536011909141215,-0.197578889550820,2.95289352749883,0.000185218939780066,-0.111959839139168,2.30849317398539
0.536032832524256,-0.197609885090789,2.95099803213375,0.000354743652337128,-0.111620268949108,2.32382406435777
0.536041987990063,-0.197664102767868,2.94897811405757,0.000553674962737308,-0.111313365467319,2.34039338152626
0.536054571272603,-0.197715731856336,2.94758317357960,0.000711858047328838,-0.111041184244494,2.35412212101711
0.536072732865901,-0.197759632204586,2.94558692513119,0.000909061243094916,-0.110642708425928,2.37295199245071
0.536086600259249,-0.197801388038584,2.94375517680271,0.00105065416157316,-0.110389179155021,2.38367465683461
0.536101203798467,-0.197834706088497,2.94161042139922,0.00124446214862094,-0.110074560734684,2.39929855544494
0.536111440080706,-0.197867456423551,2.94016192346908,0.00141997951379257,-0.109715068129217,2.41675956402514
0.536101070845660,-0.197923359154499,2.93785261600537,0.00157878189550733,-0.109478198472199,2.42886991893611
0.536116857428319,-0.197958924499390,2.93601294171379,0.00177449270711352,-0.109115942998202,2.44653993846089
0.536130003338799,-0.197985122334703,2.93471930207134,0.00192576833315754,-0.108805455407163,2.45999809138471
0.536145275699825,-0.198037723760030,2.93187907980123,0.00210084034888894,-0.108511966817025,2.47396671613640
0.536163822849921,-0.198078762997472,2.92971372763537,0.00227594729773428,-0.108191873302853,2.48895546743318
0.536174119527638,-0.198120049590553,2.92718329745030,0.00244547048191627,-0.107844947410818,2.50458791673482
0.536191717496915,-0.198153095444590,2.92593630400422,0.00262238105477266,-0.107565896411797,2.51908693183322
0.536199085335553,-0.198197895439075,2.92407825920516,0.00279119752473556,-0.107253463663520,2.53364594726708
0.536220668076935,-0.198244390415975,2.92155400653447,0.00296456498980660,-0.106924871252934,2.54904922597467
0.536219610185678,-0.198297713063422,2.91841485529958,0.00313784779322709,-0.106651041258217,2.56263899098798
0.536236588078160,-0.198345838718386,2.91690352002279,0.00331284985595989,-0.106299790743872,2.57887076025744
0.536248709840747,-0.198382784555573,2.91368889251126,0.00347724480869057,-0.106034720609727,2.59254447248857
0.536261067433338,-0.198448136349191,2.91118049815531,0.00366684106804082,-0.105689371951532,2.60853061089005
0.536273968938438,-0.198478031660103,2.90984401813073,0.00383331186298572,-0.105382605438436,2.62343137218220
0.536301706424208,-0.198525870164792,2.90838497661815,0.00399992159776015,-0.105063395882868,2.63865581472441
0.536321335388043,-0.198570471611267,2.90536592855337,0.00418068664344605,-0.104778714375181,2.65309041312713
0.536327916298409,-0.198594998095286,2.90429669389277,0.00436046803995174,-0.104446257945351,2.66851826588114
0.536332046617283,-0.198658434879748,2.90111175780808,0.00451755290390483,-0.104161376622025,2.68258603662113
0.536341188672628,-0.198688615292714,2.89972599411364,0.00470703234215574,-0.103798972899206,2.69966737214261
0.536353960726118,-0.198727132853045,2.89834364334812,0.00485288916614198,-0.103540249502663,2.71185604872869
0.536358444710895,-0.198770678930291,2.89584822595514,0.00504389308131476,-0.103211453219811,2.72778890250170
0.536385316577330,-0.198844549928701,2.89317663771224,0.00520930648697498,-0.102873883801847,2.74394427123352
0.536378835779466,-0.198882209715740,2.89136628427168,0.00538539381199104,-0.102581785689313,2.75756096842150
0.536374412138341,-0.198904579516409,2.88908729679215,0.00556490513996388,-0.102293535247935,2.77152973921598
0.536383332409960,-0.198944904792381,2.88733141352422,0.00573394796331624,-0.101948181435846,2.78809584273539
0.536373850075011,-0.198987172325543,2.88561418388311,0.00591577115073635,-0.101656870625323,2.80252831360047
0.536389102617689,-0.199031685266691,2.88389034275201,0.00607689152313063,-0.101340462984250,2.81759435591998
0.536406031701622,-0.199050048681921,2.88341582863380,0.00625444484832977,-0.101026356471308,2.83244004750044
0.536416632159208,-0.199080371767726,2.88274826518255,0.00640277825459137,-0.100722853214036,2.84695534023267
0.536415569980125,-0.199136331723237,2.87983004061823,0.00659867928673038,-0.100410902414547,2.86291584970631
0.536434345750856,-0.199172005874582,2.87858553812729,0.00673541066859804,-0.100092688118222,2.87852611689549
0.536431898329996,-0.199216969270881,2.87532560584588,0.00693195348145974,-0.0997942945341384,2.89354916336451
0.536444823025417,-0.199258403608190,2.87383620841149,0.00710379158324798,-0.0994976562324910,2.90662269955635
0.536462492297980,-0.199293161135271,2.87318069107637,0.00727596292147111,-0.0991773337952529,2.92234584229431
0.536460773105706,-0.199342603736765,2.87089968371568,0.00743449451305803,-0.0988559980271704,2.93717020155917
0.536473818782822,-0.199384712329487,2.86910515663847,0.00760482984905776,-0.0985384131238787,2.95183037593506
0.536483574689308,-0.199396956332029,2.86845959487408,0.00775336242816024,-0.0982140434470775,2.96786665110753
0.536488375039331,-0.199447581791313,2.86534465629735,0.00794181691765271,-0.0979091759509508,2.98225953882202
0.536501253211134,-0.199474713964776,2.86432601042983,0.00809740035252951,-0.0976548456158439,2.99365576875154
0.536520074708145,-0.199524248241799,2.86357948665659,0.00829050460010312,-0.0973027543825794,3.01060045413491
0.536510661200560,-0.199577057002499,2.86001368471471,0.00849554360956773,-0.0969894641184753,3.02585205166209
0.536518378877568,-0.199619394262308,2.85909001904988,0.00867875755608176,-0.0966966073578196,3.04042504306779
0.536515646840878,-0.199668635061374,2.85648359192689,0.00885687196814331,-0.0963835506531852,3.05499022052102
0.536532761863170,-0.199712471175532,2.85496208973568,0.00900112649626013,-0.0960995820701709,3.06911900347519
0.536538392824097,-0.199758055017094,2.85321692581659,0.00916093875731269,-0.0957666121500458,3.08316328972274
0.536548080574173,-0.199817374228409,2.85005956087748,0.00932992025414229,-0.0954639561944816,3.09975336054729
0.536565057958413,-0.199857413733909,2.84884517079638,0.00952955527475452,-0.0951708429994978,3.11377457807615
0.536568726823637,-0.199896412700058,2.84705918539995,0.00970219003105892,-0.0948533124169230,3.13032357078029
0.536588720806860,-0.199926171019741,2.84663566405342,0.00987329997778197,-0.0945312170944411,3.14574581426615
0.536582386571535,-0.199960555648344,2.84403544160024,0.0100420436182689,-0.0942288202700500,3.16027730967831
0.536602831286562,-0.199990981713473,2.84335841632875,0.0102173898372649,-0.0939418923866457,3.17414955739930
0.536603352735954,-0.200030568173427,2.84053153744549,0.0104235706144847,-0.0935917683404120,3.19077937462462
0.536624347076508,-0.200058167789928,2.84019603887096,0.0105719340976107,-0.0932890386658603,3.20659231340267
0.536626475720164,-0.200105064258571,2.83800161456598,0.0107441600451429,-0.0929741109893499,3.22306819222695
0.536621780288834,-0.200150716383122,2.83504091606354,0.0108939259074485,-0.0926860237575025,3.23540249017165
0.536636668548250,-0.200203585592620,2.83284318056610,0.0110924584510130,-0.0923786435447679,3.24898435688178
0.536646896028335,-0.200230529479715,2.83061377380023,0.0112727571500144,-0.0920399824111486,3.26706372859447
0.536651993749825,-0.200251588236840,2.83020803006401,0.0114547239195238,-0.0917476616325794,3.28252146801662
0.536651119238447,-0.200282226045586,2.82867286980787,0.0116086247037400,-0.0914770846355466,3.29585464803781
0.536662901432250,-0.200311804471865,2.82704861196877,0.0117863862876702,-0.0911210080869854,3.31108381389043
0.536667953685165,-0.200352958599526,2.82552965854790,0.0119707976427484,-0.0908090680460738,3.32591578255564
0.536679291761170,-0.200399414843671,2.82308796698948,0.0121276438648038,-0.0904842121512337,3.34171229972044
0.536672339812755,-0.200425269211206,2.82113112170192,0.0123116867512362,-0.0901930528737412,3.35567039356795
0.536688830116926,-0.200500174187707,2.81796563707093,0.0124801851045307,-0.0898648733675633,3.37347646161602
0.536691467671397,-0.200548579072643,2.81673051585090,0.0126583740781462,-0.0895650472147146,3.38718034405621
0.536697461688861,-0.200578709277645,2.81468117327935,0.0128218218499953,-0.0892593244316259,3.39973612549712
0.536697595533818,-0.200611264809106,2.81251955839428,0.0129966378804746,-0.0889504205650518,3.41406023412177
0.536694438845446,-0.200655447021224,2.81070750117695,0.0131745510429295,-0.0886402502825058,3.42987210753337
0.536710843652582,-0.200693260728049,2.80961594561668,0.0133605336015759,-0.0882933719908450,3.44625938248416
0.536711356305874,-0.200724524438192,2.80793714737127,0.0135495935167186,-0.0880231425829358,3.45853452190921
0.536719227276353,-0.200782484282463,2.80534692300725,0.0136793442815372,-0.0877008176342688,3.47448662271513
0.536726468760809,-0.200797677404632,2.80420921617979,0.0138635860902019,-0.0873719236860189,3.48948885225689
0.536731187524276,-0.200855279993798,2.80135184175939,0.0140353180488509,-0.0870789323576121,3.50408629461607
0.536732248399447,-0.200890694722254,2.80016458603682,0.0142232373333284,-0.0867947060328666,3.51743335056979
0.536742388679409,-0.200933871023861,2.79825790647959,0.0143720980121669,-0.0864414739810883,3.53495548762848
0.536746521771617,-0.200967079347433,2.79645169169605,0.0145265456136219,-0.0861231091638377,3.55035153649583
0.536759970099160,-0.201027639317000,2.79405747373435,0.0147585984487176,-0.0859069028255366,3.55960104826192
0.536755867836740,-0.201026282012179,2.79340437456707,0.0148943852372249,-0.0854852817934118,3.58051411662553
0.536771452182477,-0.201091950985219,2.79126688452660,0.0150470910439511,-0.0851675772824840,3.59680245486083
0.536771311701031,-0.201107341344581,2.79033550819079,0.0152405160412795,-0.0849136430533083,3.60774207091844
0.536778027863944,-0.201129737524917,2.78956019405255,0.0154140107053591,-0.0845976487967011,3.62283255154757
0.536771167335246,-0.201159845026256,2.78747042949366,0.0155518055985319,-0.0842526257314822,3.63979170677967
0.536783042191021,-0.201192508580138,2.78690899546070,0.0157298251217327,-0.0839148180417714,3.65576177901886
0.536784323876647,-0.201222301176157,2.78491772575370,0.0159424646224084,-0.0836646383544429,3.66760980055800
0.536761685831192,-0.201270369393853,2.78220189132435,0.0160916000333662,-0.0833786290815196,3.68168821078603
0.536763173308265,-0.201326161298508,2.78002300157629,0.0162093648158883,-0.0829535311368144,3.70287803558028
0.536783443527969,-0.201372605226601,2.77882784924849,0.0164052996892637,-0.0826838476830690,3.71647517596595
0.536772575686918,-0.201409965117110,2.77683368424927,0.0166278572191731,-0.0824342654365592,3.72719338028171
0.536793939901100,-0.201455954642340,2.77505408695873,0.0167934402313630,-0.0821601957270163,3.74123689644921
0.536784524137659,-0.201514982528592,2.77166021085586,0.0169260784920733,-0.0817378724397385,3.76190952053102
0.536792101180767,-0.201546207952103,2.77111836414193,0.0171227902716683,-0.0814520441958354,3.77399205412740
0.536804078471871,-0.201568105558706,2.76995553098013,0.0173311751793065,-0.0812325855450901,3.78582583141264
0.536808030460251,-0.201583299062332,2.76882020940528,0.0174916220406883,-0.0809053849254315,3.80081122925448
0.536818929355163,-0.201610137966622,2.76781118868216,0.0176496676976666,-0.0805599383022911,3.81861115043343
0.536821486727228,-0.201633129733985,2.76705949441141,0.0178292990421190,-0.0802293360618982,3.83361754699751
0.536832300980714,-0.201665474069425,2.76542648221707,0.0180121601290303,-0.0799834441108314,3.84707639806062
0.536830792199692,-0.201697090008387,2.76305698619522,0.0182017105093422,-0.0797139226965251,3.86034440771112
0.536830868197193,-0.201737616596699,2.76133164003615,0.0183632775045397,-0.0793581490234361,3.87728351019386
0.536835915431630,-0.201787196133881,2.75849086154100,0.0185311354698216,-0.0790204886160282,3.89394577032750
0.536840229979180,-0.201813723555210,2.75756140768983,0.0186799762128582,-0.0787206186996710,3.91051976579667
0.536835288396663,-0.201848239887885,2.75555652621985,0.0188762172322680,-0.0784290785547597,3.92367130521088
0.536843743804863,-0.201902557720710,2.75280681401199,0.0190568540285023,-0.0781594388855180,3.93598043144278
0.536857511977654,-0.201940212595613,2.75167961814963,0.0191883227564882,-0.0778116141187011,3.95458392031324
0.536865494809273,-0.201991134339949,2.74944615535781,0.0193724297000327,-0.0775056777710486,3.96875315963223
0.536867859329055,-0.202009591312940,2.74875042797639,0.0195654142387208,-0.0771883891691173,3.98152406786719
0.536862368201202,-0.202048914840253,2.74692043766301,0.0197242842768467,-0.0768985174433042,3.99864467355144
0.536869957296301,-0.202085524825634,2.74577822178246,0.0199198041918935,-0.0765821766388449,4.01023459448573
0.536873457838199,-0.202104063175593,2.74481599736209,0.0200788016351401,-0.0762652995973763,4.02735038049974
0.536875051268311,-0.202131638530905,2.74366723985383,0.0202371530249813,-0.0759550786113906,4.04076348616074
0.536881553109564,-0.202191859170578,2.74213969656920,0.0204109145940698,-0.0756446397681369,4.05702828542803
0.536882865826107,-0.202257793360675,2.73897036119026,0.0205834100172254,-0.0753718655475418,4.07063171361759
0.536876015136900,-0.202301653922789,2.73785253697064,0.0207543569425173,-0.0750701016068902,4.08685988181289
0.536885506331373,-0.202341326584601,2.73630024863467,0.0209137333953791,-0.0747715897709587,4.10220745544952
0.536873635649982,-0.202381651071261,2.73432499017043,0.0210715778010893,-0.0744539492801879,4.11837840729357
0.536871320113726,-0.202416266469518,2.73280108017481,0.0212490807449157,-0.0741393290070559,4.13172194557080
0.536884200012928,-0.202442029336423,2.73201594067229,0.0214199739308832,-0.0738375699583888,4.14771292528454
0.536897687814911,-0.202480858581319,2.73020413038177,0.0215982382885485,-0.0735083804725714,4.16082666160278
0.536889682536326,-0.202498503584756,2.72875959206724,0.0217602067406520,-0.0732305720859374,4.17659567069014
0.536900488681416,-0.202525849933237,2.72761760364730,0.0219256505171573,-0.0729109987595736,4.19232225637130
0.536889981228437,-0.202573847858007,2.72520745667102,0.0221018257161546,-0.0725893290586530,4.20663557624092
0.536892657957198,-0.202595878017563,2.72402795956524,0.0222572497628513,-0.0722966156226409,4.22113197358702
0.536876106236758,-0.202621431443423,2.72196543872595,0.0224472309699978,-0.0719857771338647,4.23702299454396
0.536885117347535,-0.202647684042261,2.72122957653009,0.0226302470575231,-0.0716695490249060,4.25093372504201
0.536879500895018,-0.202668971704703,2.71999341759283,0.0227789537017788,-0.0713684570369592,4.26549212592515
0.536886260180046,-0.202691550291079,2.71918189517082,0.0229532360320204,-0.0710630790074114,4.28214527445480
0.536869112148698,-0.202750981105179,2.71625689451497,0.0231316518799584,-0.0707448898341934,4.29557397289225
0.536874967721303,-0.202786243004930,2.71459802684145,0.0232851076531894,-0.0704552879767205,4.31150858635892
0.536886200866331,-0.202803151498265,2.71401349257639,0.0234655474422139,-0.0701401706997601,4.32671339143534
0.536883669987941,-0.202844088213550,2.71186670389627,0.0236472087794123,-0.0698420856408971,4.34114720202980
0.536897244100752,-0.202902406603851,2.70947137322042,0.0238147728580366,-0.0695274378343196,4.35330848573016
