c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.273523428135777,-0.0975575599158530,2.61240161982522,0.480805590927509,-0.146962950960960,4.90372051566490
0.273358005682960,-0.0978294342929249,2.61886264919971,0.481076000157178,-0.147343393143917,4.91904771890813
0.273242676779820,-0.0981471573323552,2.62784516238110,0.481310483131922,-0.147681972906518,4.93016093786711
0.273077107418581,-0.0984551649819109,2.62960412035803,0.481595658040051,-0.148081817001837,4.94482347346863
0.272937802197479,-0.0987414479847300,2.63736805592423,0.481877692139172,-0.148442519663086,4.95260312569322
0.272800011501410,-0.0990178324468506,2.64255454427670,0.482151098277617,-0.148840211987308,4.96875569848056
0.272654607766795,-0.0992820460999994,2.64763281132718,0.482425282134516,-0.149206851865768,4.97916601263857
0.272519513538754,-0.0996031412055128,2.65777649744385,0.482708274700891,-0.149555767167495,4.99167159491860
0.272354154661583,-0.0999040636360507,2.66089981479559,0.482976960756112,-0.149919956729325,5.00301514755924
0.272226753707008,-0.100174809210461,2.67127342590985,0.483250621422939,-0.150281840732556,5.01561746013731
0.272067917517237,-0.100462645256913,2.67336022944219,0.483531239501834,-0.150647886929562,5.02725379182269
0.271935466482185,-0.100729596988810,2.67916195093258,0.483780981440119,-0.151050191472807,5.04092233613344
0.271808369951565,-0.101064813687840,2.68641568355147,0.484055422676382,-0.151446088155734,5.05356727367070
0.271623700214624,-0.101356460758700,2.69190833476870,0.484336857857756,-0.151785573853907,5.06551741371983
0.271502914571494,-0.101629201323843,2.70216167852623,0.484615498438061,-0.152120890709507,5.07742136835958
0.271355881166225,-0.101882490994590,2.70562494957878,0.484890140515597,-0.152525578135740,5.08911091993097
0.271226142172712,-0.102176146429870,2.71092971164510,0.485133878908031,-0.152886415698837,5.10181579249336
0.271082879751350,-0.102525663822368,2.71580526044444,0.485421087806405,-0.153261371445439,5.11579143927185
0.270926721254915,-0.102808201236682,2.72312867010731,0.485689929001566,-0.153606570972777,5.12685162962252
0.270751495476414,-0.103073364604301,2.73024655462179,0.485962338614728,-0.154003425277569,5.13921802620626
0.270624838420540,-0.103348202712098,2.73613102960814,0.486224662189413,-0.154356845277544,5.15063935237690
0.270497767210304,-0.103646722171429,2.74136518893908,0.486486356196852,-0.154747537134391,5.16540631710968
0.270352038930927,-0.103980295435397,2.74608933687192,0.486760164909932,-0.155112133887563,5.17688318255049
0.270203168482140,-0.104248542376282,2.75247820486120,0.487026808963004,-0.155483874819909,5.18991789038432
0.270044902972330,-0.104528743645429,2.76135834917405,0.487274975830794,-0.155841332825343,5.20190190372695
0.269916503248511,-0.104805992977384,2.76862181562626,0.487578079819152,-0.156205189934772,5.21285259553850
0.269775544351490,-0.105093652413958,2.77458322648688,0.487868760203545,-0.156566854976094,5.22381494604368
0.269653328341347,-0.105432865990905,2.77914756049128,0.488107125558999,-0.156954839308133,5.23915304239067
0.269471764362589,-0.105710479094459,2.78250258828772,0.488322881950395,-0.157313101409895,5.25345173431650
0.269345948269899,-0.105979272855551,2.79326143557150,0.488644478990473,-0.157692802978507,5.26440664240255
0.269183535797892,-0.106239454223101,2.79878936876170,0.488939134707039,-0.158054302514894,5.27236960509757
0.269045096575721,-0.106526161233950,2.80404168079333,0.489164015402350,-0.158420201547962,5.28915383218748
0.268935553215883,-0.106838850089448,2.81124517487440,0.489391889979842,-0.158774711535938,5.30245805334423
0.268751020613146,-0.107160503316357,2.81414231154278,0.489729365930408,-0.159123210974873,5.31218547565927
0.268626011756856,-0.107450106230486,2.82478608389403,0.490018050792211,-0.159529973583001,5.32248604139904
0.268448004643286,-0.107700323631378,2.82721890472564,0.490212166710605,-0.159931382752749,5.33996819784836
0.268326006730232,-0.107965858050917,2.83735618839142,0.490463224724115,-0.160246331046389,5.35293637044576
0.268203928883888,-0.108268391494083,2.84152385700955,0.490793374349018,-0.160588983535977,5.36148759555364
0.268035030819513,-0.108609818492489,2.84406563177735,0.491071400677176,-0.161011887608694,5.37340797079224
0.267910797381595,-0.108883503344583,2.85481451862385,0.491270790293690,-0.161362885635167,5.38873113982353
0.267749078228280,-0.109148399891354,2.85864409304939,0.491540168324191,-0.161693079399261,5.40138445244006
0.267617749253223,-0.109422899491806,2.86872608980385,0.491843051300082,-0.162071514854697,5.41283193345813
0.267447281867001,-0.109691978002762,2.87238928956074,0.492078520794505,-0.162434542846407,5.42594312128364
0.267304795615288,-0.110002015605729,2.87844166905709,0.492330100752448,-0.162800872405068,5.43814224073952
0.267179702637163,-0.110298411904333,2.88487850562238,0.492635761640162,-0.163195392287193,5.45058011258818
0.267038852438196,-0.110589332285703,2.89169788503933,0.492861364364879,-0.163518264173960,5.46292057904987
0.266897978420193,-0.110864725101158,2.89921348527086,0.493103578501825,-0.163877174808772,5.47674377043156
0.266733988775097,-0.111102629492076,2.90348694379175,0.493401088838499,-0.164275320143910,5.48906522291346
0.266585874320826,-0.111403171285572,2.91079405825589,0.493647144321960,-0.164612290981985,5.50163827678986
0.266425880420633,-0.111726322242152,2.91680462017672,0.493915081501110,-0.164982216533831,5.51335696400717
0.266277685761262,-0.112024040468101,2.92036995996530,0.494165252665063,-0.165365808590369,5.52575865044821
0.266153822093132,-0.112288614689635,2.92947771657496,0.494419080582539,-0.165718908204625,5.54117711376216
0.266025124256404,-0.112560423288135,2.93501776321356,0.494695788391666,-0.166076849155527,5.55182947612387
0.265882776146954,-0.112832008389419,2.94242187506379,0.494931022302397,-0.166429566967549,5.56448266878899
0.265722680366353,-0.113154237740518,2.94932426862005,0.495193565123585,-0.166803022462604,5.57626556799647
0.265534766745039,-0.113426462658836,2.95185066885043,0.495485285470199,-0.167148914669882,5.58779492353123
0.265393804719622,-0.113719176235241,2.96437917193153,0.495709314813103,-0.167522507662421,5.60300643926121
0.265258537553819,-0.114006870119588,2.96404838306651,0.495978737848901,-0.167872223599504,5.61298599844935
0.265155029442725,-0.114296443666928,2.97259177909617,0.496282109585437,-0.168259735343016,5.62562480064280
0.265031491834829,-0.114626423448317,2.97708039116367,0.496528890324746,-0.168654278701049,5.63725449393468
0.264875219554831,-0.114877296925890,2.98380796041313,0.496794501033731,-0.168984822693070,5.65038041891710
0.264688317944423,-0.115162248665615,2.99421262991422,0.497045869739304,-0.169317154766456,5.66338085377832
0.264511746866971,-0.115464292612481,2.99514253083845,0.497283349809345,-0.169690771046902,5.67632264282599
0.264385496008722,-0.115729900704528,3.00695038879475,0.497558214011220,-0.170061929585515,5.69086527430623
0.264256903048658,-0.116080220700359,3.00567941157033,0.497792627600120,-0.170393295301834,5.70204711989494
0.264161987553420,-0.116337260469028,3.01338619354636,0.498075083890189,-0.170772937782501,5.71376620339066
0.264017246388312,-0.116642808328310,3.02137330610821,0.498369411271877,-0.171168145379799,5.72585333821125
0.263857170488023,-0.116912515363420,3.02964132018156,0.498612156268041,-0.171514895706430,5.73602878838029
0.263706258280253,-0.117203118580590,3.03607531681706,0.498892376849259,-0.171869819584078,5.75072064403744
0.263536511093606,-0.117526779018874,3.04025129712172,0.499115081477827,-0.172264638379232,5.76520199483237
0.263393407842739,-0.117804591176109,3.04709383159419,0.499380540014735,-0.172608048078520,5.77825586813630
0.263244236873644,-0.118101270197674,3.05135413492111,0.499647695686067,-0.172932999939479,5.78800669993484
0.263110290409767,-0.118339903931383,3.05726031140230,0.499892236777558,-0.173366098246725,5.80142499815923
0.262974631033468,-0.118626414876890,3.06697543125624,0.500169536211404,-0.173712645129642,5.81467537786561
0.262848314445439,-0.118919694414057,3.07145732522399,0.500445719982248,-0.174020933769076,5.82233298806349
0.262688828910300,-0.119236859010099,3.07877439403549,0.500695093962960,-0.174485537386656,5.83626796148445
0.262526209430408,-0.119520073246020,3.08636593288936,0.500959395696288,-0.174801401853355,5.85034695254897
0.262367623210569,-0.119779920677861,3.09089567106342,0.501176200356450,-0.175099582959211,5.86144007013629
0.262207102800713,-0.120078607580763,3.10007448012293,0.501437319099522,-0.175567433172891,5.87625971718925
0.262053157201293,-0.120341674436774,3.10087103399205,0.501710904722571,-0.175848110678076,5.88730408826181
0.261910383458437,-0.120670844854575,3.11089451918370,0.501954207542910,-0.176234110925978,5.89884790396516
0.261788656764999,-0.120976800471790,3.11244150406541,0.502227612275135,-0.176651154256720,5.91148454225229
0.261665294882474,-0.121233909355779,3.12287561109261,0.502478442222269,-0.176922906415338,5.92247092626659
0.261527165003839,-0.121506672527150,3.13067829304626,0.502734412434500,-0.177362090064130,5.93792912278102
0.261357209386136,-0.121803784576683,3.13338571154033,0.502982508676393,-0.177678632243655,5.94890575477238
0.261160715885491,-0.122110184068675,3.14201455897155,0.503223890675505,-0.177978845174137,5.96020677622937
0.261000032153493,-0.122413147478270,3.14381941492402,0.503521723715043,-0.178435671920045,5.97479231908351
0.260870193404390,-0.122676051422829,3.15554271370104,0.503767005116990,-0.178730890376077,5.98402098219662
0.260743983783741,-0.122955645159375,3.15733569494155,0.504000860303704,-0.179153720699303,6.00262668835445
0.260629940167621,-0.123255955422965,3.16853487318035,0.504315939136366,-0.179481316226309,6.00724706843002
0.260496800594990,-0.123549731016936,3.17166349426661,0.504560349922265,-0.179827360892252,6.01745679890001
0.260351731626512,-0.123810887785720,3.17966491320491,0.504831618133250,-0.180221294581094,6.03377662181448
0.260167118138307,-0.124094332912536,3.18567477226712,0.505057595667737,-0.180531099499870,6.04398441092958
0.260008742305515,-0.124425419682762,3.18940346377728,0.505344689830926,-0.180959002866489,6.05955727112325
0.259842754583201,-0.124695315108335,3.19743341742133,0.505581849199406,-0.181267053752835,6.07193631308375
0.259703868708736,-0.124988221396309,3.20213371676341,0.505821579446500,-0.181652991185251,6.08727067743872
0.259576631842958,-0.125238598579644,3.20944361214953,0.506128301006249,-0.181975051769239,6.09636699252891
0.259441753792188,-0.125535639188485,3.21589460328204,0.506375439190729,-0.182355959550013,6.11077221193194
0.259300173110147,-0.125827133384625,3.22106610083388,0.506619130528595,-0.182711597677264,6.12235058055071
0.259150057252566,-0.126138237092096,3.22579542028148,0.506890221633081,-0.183080364173203,6.13183471190838
0.259000931731741,-0.126410103967772,3.23516827954357,0.507160704326256,-0.183455586528018,6.14413654430681
0.258846679331717,-0.126696185230306,3.23869210020291,0.507392216369736,-0.183758848527305,6.15029338045716
0.258686988466644,-0.126982901679906,3.25040731848480,0.507655888204251,-0.184165461078384,6.16530254947393
0.258554043635363,-0.127288193748720,3.25236014056007,0.507932990443292,-0.184470882968705,6.17836872776865
0.258415888697774,-0.127577969407600,3.26203831834123,0.508171828219873,-0.184870357603406,6.19129091003444
0.258267484842736,-0.127856946518354,3.26384072482934,0.508420593252522,-0.185191372407439,6.20289368007509
0.258109814689169,-0.128156243814657,3.27151757730178,0.508693551811269,-0.185570025226088,6.21826778956799
0.257961118006380,-0.128425255482335,3.27755608254041,0.508968033984031,-0.185922798173675,6.23118094575270
0.257817695851089,-0.128718725920654,3.28182970439441,0.509192978424920,-0.186261948903577,6.24341427171424
0.257651679924950,-0.128984476876855,3.29348164637370,0.509428403345578,-0.186643154468726,6.25397283295531
0.257511931432902,-0.129246373421769,3.29702193837689,0.509745608665742,-0.186963867114261,6.26340181492971
0.257350844362085,-0.129528034381397,3.30911728943175,0.510017686858717,-0.187343768992401,6.27702578937902
0.257228022411999,-0.129872426073505,3.30729604693602,0.510219437780334,-0.187652666162689,0.00304089143743933
0.257062458668909,-0.130130468512981,3.31611452819079,0.510427218457338,-0.188039491981170,0.0147843570958086
0.256906519966785,-0.130435894676731,3.32073896620193,0.510755514760353,-0.188348434534458,0.0260494467231525
0.256768420264285,-0.130701195538799,3.32883317146012,0.510993502795574,-0.188729088142884,0.0406145649930820
0.256614869217991,-0.130987908822292,3.33503666065909,0.511256853136821,-0.189041145206784,0.0501898982527053
0.256480471693001,-0.131282540736344,3.34115485157764,0.511432400136319,-0.189426277377348,0.0644509160752256
0.256356827868757,-0.131560462240367,3.34500152707936,0.511727383988508,-0.189749699689511,0.0766216455650598
0.256189650231140,-0.131839091019608,3.35496555979824,0.512021240030234,-0.190102787033454,0.0887028414222434
0.256043370812044,-0.132139503493801,3.35819316480403,0.512286844480436,-0.190458799409171,0.0998347639187360
0.255870276207008,-0.132420797412067,3.36565452892571,0.512487337488566,-0.190813516282756,0.110448222931211
0.255728555805050,-0.132672536775199,3.37272680670832,0.512712213958319,-0.191164993563632,0.120295837236308
0.255564408935017,-0.132959773340319,3.37785800709081,0.512979013592015,-0.191514716187067,0.131255157030855
0.255406872151466,-0.133263423863054,3.38808965157697,0.513232501323838,-0.191871362371527,0.143993872813901
0.255299960128909,-0.133556839032821,3.39275746355623,0.513534257443528,-0.192199107554737,0.155378724610710
0.255148732645142,-0.133840490478644,3.40029593883592,0.513773114673420,-0.192563625118521,0.167438802875729
0.255011514711647,-0.134135994684029,3.40317075936208,0.513994476702258,-0.192904307598877,0.179185178060567
0.254849265859472,-0.134427958256513,3.41342015736052,0.514253194424723,-0.193280071890430,0.192305941632167
0.254692424687325,-0.134711470384979,3.41550659974846,0.514525487344872,-0.193620162412281,0.202729176106185
0.254547946531417,-0.134998805237107,3.41915629107585,0.514759858713682,-0.193970382644724,0.216260423074621
0.254387456154568,-0.135294379169637,3.42879951232751,0.515013391904354,-0.194314529584784,0.226663633114692
0.254271335618785,-0.135589687254978,3.43290160898624,0.515249959869537,-0.194662722140422,0.236243306368867
0.254117141390683,-0.135869757462644,3.44280844900166,0.515503440115116,-0.195010218623526,0.246483217131262
0.253966268726887,-0.136135171398798,3.44669388929475,0.515752617197193,-0.195359397876530,0.259473043694601
0.253793539567144,-0.136408742353947,3.45871879625391,0.515956155712613,-0.195728640345438,0.271442325035203
0.253637906995702,-0.136705708955317,3.46131443541944,0.516259816735322,-0.196071623749845,0.283311656976638
0.253482107349730,-0.136990803669790,3.46904014438960,0.516482692114812,-0.196403750998436,0.294203058131979
0.253350154266252,-0.137310776385403,3.47175972535687,0.516768849679395,-0.196761769736932,0.305543486676404
0.253210071128793,-0.137581434238280,3.47788368658817,0.516972636088173,-0.197112923200385,0.315667698544591
0.253061647739649,-0.137876179528580,3.48238631008626,0.517255812142616,-0.197462669647184,0.329516224270976
0.252906205803225,-0.138175540879854,3.48969208106288,0.517471700390816,-0.197806296794108,0.341249483366770
0.252762400597297,-0.138430853829769,3.49735284463934,0.517687126273897,-0.198145856374768,0.353005578874139
0.252606339556654,-0.138722762442162,3.50539607210088,0.517977761923147,-0.198518708629920,0.364241309695749
0.252458779578949,-0.139036067906308,3.50949010380178,0.518187107567739,-0.198850966543683,0.371031725626861
0.252314689164395,-0.139295182826235,3.51603393981211,0.518479914321808,-0.199195963638519,0.385924646716658
0.252142474447697,-0.139587115732147,3.52453122252463,0.518694926191118,-0.199532343414102,0.398082505855588
0.251973935469776,-0.139856318353367,3.53180872866274,0.518907716006867,-0.199888365169776,0.409107811518334
0.251829968840692,-0.140157181431673,3.53465755388246,0.519199504694372,-0.200247693942163,0.420829733411213
0.251674115578076,-0.140397690933504,3.54417766873519,0.519379002972281,-0.200532529006608,0.430606629076909
0.251532028677532,-0.140741315742483,3.54824039948605,0.519663358117774,-0.200945034737815,0.447582243417097
0.251405697746808,-0.141034768941214,3.55351257287007,0.519903778557046,-0.201238285987136,0.455642176422549
0.251301764891203,-0.141334431439729,3.55719206613481,0.520166737998657,-0.201573372229359,0.462252958533886
0.251131619397156,-0.141639389169772,3.56535054774990,0.520397537063914,-0.201987498340440,0.477861326839596
0.250972520677267,-0.141923685937708,3.56951874652770,0.520647361953643,-0.202286097056099,0.487833466969059
0.250779741906196,-0.142159392664996,3.58146818338828,0.520889175922965,-0.202617369487418,0.500185225909783
0.250606075037073,-0.142405747617223,3.58712906533750,0.521128006757115,-0.203037247354726,0.512927637169345
0.250443808821745,-0.142718971435030,3.59266034298788,0.521367291681490,-0.203323217693575,0.519838710245952
0.250302616859658,-0.143036392869269,3.59906436275617,0.521599555789697,-0.203648357488177,0.531897838464828
0.250180240676763,-0.143251111930290,3.60705893682240,0.521881342249670,-0.204052458944431,0.547811516723125
0.250062077294071,-0.143585322226867,3.61113119942192,0.522104525954082,-0.204324139326549,0.556255310670873
0.249939661972350,-0.143935802770206,3.61566332571841,0.522350864965794,-0.204696328312880,0.564679937943574
0.249781133011471,-0.144169087193586,3.62343053711483,0.522593527660078,-0.205011587050811,0.576053722354751
0.249619504195567,-0.144415171403524,3.62916593219672,0.522813052086097,-0.205377215615741,0.588822001653958
0.249448027976983,-0.144730628762861,3.63609818032251,0.523057005923262,-0.205719133947637,0.601734181501988
0.249279927687955,-0.145026954070748,3.63928576054699,0.523300086776246,-0.206069944362338,0.613296047544290
0.249075090219212,-0.145272403697583,3.65113248840744,0.523510165811953,-0.206426310586720,0.621758358512841
0.248939744575267,-0.145560976759051,3.65388283811214,0.523776457069660,-0.206802938095857,0.636783596070541
0.248808170984220,-0.145901943312893,3.65963198213515,0.524014334467943,-0.207068944510855,0.647446594315411
0.248673252822446,-0.146167691609078,3.66504467577959,0.524256367834806,-0.207456635963341,0.660158411695424
0.248519828188858,-0.146428611113991,3.67360298263630,0.524502431035534,-0.207824293116760,0.672428971539892
0.248385358124920,-0.146803975692531,3.67705228610334,0.524734308696335,-0.208127627529574,0.680221222312723
0.248230122477902,-0.147016090006182,3.68766818253976,0.524974583149206,-0.208459472618664,0.691055738343066
0.248066953373338,-0.147294478806062,3.69447034264538,0.525207805984826,-0.208809936695973,0.703951624913713
0.247930979303061,-0.147621820095485,3.69740397465468,0.525472543262444,-0.209172117457012,0.715427371106783
0.247719936892011,-0.147834401776500,3.70968195564987,0.525701632835523,-0.209471389440819,0.724275593097224
0.247578487137608,-0.148122662488455,3.71361907221007,0.525950863708243,-0.209830935825100,0.736584515181589
0.247456436062504,-0.148441910069429,3.71630115418376,0.526193625586839,-0.210167452805683,0.748109202892374
0.247290565577871,-0.148769412688855,3.72171632169054,0.526400304508952,-0.210538376052429,0.760775964648790
0.247133181749413,-0.149012902934114,3.72815011463727,0.526645197511830,-0.210840807740314,0.771180239285345
0.246991585948871,-0.149299640547581,3.73464204293817,0.526887088873218,-0.211208924976626,0.783546331376333
0.246867763788747,-0.149608370012762,3.73773602429904,0.527085581385596,-0.211518236884388,0.790409066254137
0.246690158078349,-0.149852983257141,3.74560598024136,0.527355259511094,-0.211892725335534,0.806568066207600
0.246525561645708,-0.150159418654477,3.75302659505708,0.527608893188065,-0.212228846012918,0.819480766623273
0.246357421472761,-0.150449863946503,3.75904690833745,0.527856037066360,-0.212559552026963,0.830051063763542
0.246169903600689,-0.150735896175596,3.76863501305106,0.528086133939096,-0.212900201607237,0.839799281756448
0.246036779090808,-0.150986686307808,3.77356604144638,0.528270888464095,-0.213280251524552,0.849206906529497
0.245899182624364,-0.151298536004483,3.78027406837314,0.528551975411036,-0.213622519329668,0.863691877878950
0.245789825574635,-0.151567583645041,3.78300390742497,0.528767257427830,-0.213905625848748,0.872122787437898
0.245631043750992,-0.151852121769701,3.79204371617453,0.529014297026193,-0.214253703241637,0.884119920655171
0.245483938502131,-0.152160156896919,3.79825509118862,0.529251453420927,-0.214618578300790,0.894825107795739
0.245290110356756,-0.152410876290733,3.80572849522980,0.529483433388568,-0.214998632327010,0.905311387613095
0.245112595818834,-0.152702761926295,3.81362756390299,0.529731193063685,-0.215273886713339,0.916822935308492
0.244963770573234,-0.152956262534401,3.81868729835811,0.529974324913685,-0.215627889611805,0.928333943038446
0.244816464332192,-0.153275012373501,3.82578835623964,0.530211284131160,-0.215956822210027,0.938641259170040
0.244712903120182,-0.153583724140543,3.82808245347462,0.530456338280695,-0.216302719707900,0.950252230666107
0.244573814314677,-0.153871342638070,3.83543841931532,0.530693794394871,-0.216662957842886,0.960287109916017
0.244407253399706,-0.154139469083076,3.84106813246369,0.530934761653160,-0.216991238849125,0.972672941918330
0.244235383561447,-0.154457956929016,3.84781423111271,0.531174533956339,-0.217310530959444,0.984895046217650
0.244055490492790,-0.154705697609299,3.85515654464709,0.531393252993668,-0.217627089531365,0.993354284056570
0.243892594189267,-0.154989918069269,3.86008828060118,0.531632901504989,-0.217986621066261,1.00500212489057
0.243746286837479,-0.155322784460596,3.86722602701899,0.531863678885161,-0.218335763769165,1.01560209602461
0.243637979341860,-0.155553531933962,3.86893725268114,0.532122265675594,-0.218670959467122,1.02834091142296
0.243456105663394,-0.155880773539011,3.87923261429281,0.532364725906521,-0.218980931896560,1.04038907109419
0.243309732576808,-0.156154109709236,3.88344636073264,0.532558193569981,-0.219317613806125,1.04818568658782
0.243131498142446,-0.156431272751109,3.89165521659894,0.532799598198248,-0.219669902249429,1.06019361422130
0.242962873165013,-0.156703628612123,3.90010737557141,0.533028637409810,-0.220008058507145,1.07080747041124
0.242841617901087,-0.156978187408056,3.90317390527716,0.533266052454112,-0.220341267919245,1.08388885217637
0.242676441154780,-0.157289321564206,3.91214965421939,0.533509854065572,-0.220660247095594,1.09508422366143
0.242530214827038,-0.157553431329625,3.91707644240044,0.533741809696322,-0.221022111599428,1.10539820586688
0.242378462893839,-0.157851660017779,3.92418756643498,0.533964196789015,-0.221351833432878,1.11523328494899
0.242221187744494,-0.158124562152290,3.93071196672027,0.534204154492588,-0.221669596943377,1.12772454801679
0.242072185997501,-0.158405202470813,3.93538778220208,0.534456294145829,-0.222016015788103,1.14098409117511
0.241900432487412,-0.158702709964978,3.94506190607419,0.534644347331904,-0.222369103621653,1.14821406357764
0.241763567450607,-0.158949472726534,3.94880004343803,0.534890187586428,-0.222707680267332,1.15918053732448
0.241590874848341,-0.159282395894515,3.95600409893096,0.535140472047830,-0.223020599784976,1.17234415365782
0.241445903919498,-0.159549971376842,3.96062002825553,0.535390223226927,-0.223325435176066,1.18530856231740
0.241287114599144,-0.159820537429951,3.96897027607371,0.535607876208290,-0.223701385925597,1.19467370859015
0.241125946343667,-0.160132760826097,3.97399783806578,0.535812410732202,-0.224034968347896,1.20385087191940
0.240984032543673,-0.160385737970852,3.97734519632065,0.536038026334646,-0.224356612261401,1.21623927208232
0.240804512445942,-0.160695714999303,3.98632438917372,0.536314238175680,-0.224670817371390,1.23028423003442
0.240661279954888,-0.160981737803274,3.99117096452067,0.536559773133070,-0.225031387169975,1.23995784296177
0.240499463516375,-0.161259687781072,3.99721998783512,0.536757887930006,-0.225369569049540,1.24911679663091
0.240345441918522,-0.161557109682896,4.00306340832508,0.536951857309818,-0.225669166081886,1.26096567355648
0.240191860041177,-0.161810077148711,4.00956288719024,0.537197105089053,-0.225973448002523,1.27278651458038
0.240026390285881,-0.162157054694914,4.01700823394730,0.537450186075136,-0.226366916990249,1.28281767555773
0.239870062975399,-0.162377443712586,4.02160768827524,0.537678447873943,-0.226658897775662,1.29500462852452
0.239718350022461,-0.162644069659900,4.02757974179468,0.537900804650087,-0.226975544530938,1.30801293510788
0.239558660111053,-0.162988997743056,4.03572240325344,0.538107701355802,-0.227345783472551,1.31705987125596
0.239420251796228,-0.163249496945527,4.03953091318507,0.538342029642762,-0.227694593579431,1.32694998299282
0.239244702473911,-0.163539377386579,4.04975641503342,0.538633501936829,-0.228004965574513,1.34237768530382
0.239088961428793,-0.163816684282142,4.05508488834669,0.538806557899511,-0.228252640545424,1.35134239195214
0.238958554531535,-0.164091796800320,4.05932719342377,0.539037181215125,-0.228661510122065,1.36147027114967
0.238763153868283,-0.164381715492639,4.06821821779731,0.539263186456804,-0.229018588265603,1.37260555753351
0.238649229315397,-0.164653748500048,4.07314346050221,0.539514069104460,-0.229291636734554,1.38459489099961
0.238482500626166,-0.164958167317645,4.08038501261038,0.539748468544986,-0.229607901545635,1.39459050361937
0.238281729639190,-0.165214996110276,4.08833912589902,0.539935364535756,-0.229965378851016,1.40479825462792
0.238162625155929,-0.165499845027595,4.09223170762462,0.540170581259465,-0.230291590612468,1.41529570277080
0.238001872731927,-0.165823715189568,4.09886967111399,0.540423218443729,-0.230624572135009,1.42568543412281
0.237842593338773,-0.166075154198039,4.10643834889748,0.540634097902243,-0.230913437938313,1.43676069349211
0.237730421387516,-0.166380853572663,4.10970881441343,0.540854452162514,-0.231275266728520,1.44655254014164
0.237550497399287,-0.166669656861038,4.11570707401758,0.541087356348293,-0.231614114112340,1.45671919174573
0.237371281795565,-0.166927272372853,4.12386762761391,0.541281936025417,-0.231899787263475,1.46633105047113
0.237206009774673,-0.167214091547033,4.12953493594213,0.541521934380765,-0.232243527978328,1.47710924100056
0.237048358408452,-0.167492356496593,4.13524173772826,0.541749130302093,-0.232601578988560,1.48634226553871
0.236920490986425,-0.167805558392464,4.14185115727852,0.541987769467969,-0.232893490668838,1.49793013577778
0.236771839353365,-0.168075452670555,4.14659980102094,0.542198935618405,-0.233212788823694,1.50883426590332
0.236617989822899,-0.168365389772533,4.15184606864017,0.542448947818456,-0.233576862269718,1.51906837753946
0.236430393870332,-0.168647918264837,4.16024205150447,0.542646651677880,-0.233877517868186,1.52885726945387
0.236273339376217,-0.168935296549416,4.16580340093393,0.542857123797791,-0.234173231947614,1.53944422235802
0.236117337434577,-0.169253056632735,4.17347701755525,0.543068741378231,-0.234553602098530,1.54839249576268
0.235964385215336,-0.169502478226916,4.17824844007110,0.543291475735840,-0.234830730066826,1.55899939024764
0.235819348841558,-0.169785266110611,4.18243248782699,0.543506785801543,-0.235136757261281,1.57031504640278
0.235662324937338,-0.170105822984441,4.19172963728900,0.543752725898101,-0.235560502247896,1.58195415097643
0.235489216083370,-0.170365600197183,4.19615264556380,0.543977026420511,-0.235808685245534,1.59304877213782
0.235354570313443,-0.170655286955040,4.19990393527509,0.544184597068754,-0.236092203211384,1.60296202028253
0.235181564040742,-0.170958019030199,4.21002771905701,0.544403377773124,-0.236499840200884,1.61423388483154
0.235026743165247,-0.171216093236092,4.21439280282116,0.544636342191845,-0.236767699651630,1.62571476032776
0.234876950206752,-0.171486253820830,4.22095890929434,0.544830203148778,-0.237023737770980,1.63529202324501
0.234716103018906,-0.171791603321702,4.22852026958898,0.545026037229122,-0.237428965762360,1.64570926006386
0.234541203705198,-0.172072076474346,4.23386298845572,0.545242511923280,-0.237722506185237,1.65568996330322
0.234398113648170,-0.172354878938504,4.23945005858245,0.545484232457537,-0.237997572132776,1.66651607986258
0.234233157351856,-0.172662039283006,4.24794523109056,0.545684607268837,-0.238332588788232,1.67774433883313
0.234110504684342,-0.172939408596328,4.25125721882733,0.545893304431764,-0.238662236575621,1.68718985766912
0.233929401914162,-0.173209535955484,4.25804049733069,0.546121188827920,-0.238972866678692,1.69669345490850
0.233746638514508,-0.173501538760270,4.26757408210174,0.546297630470155,-0.239317564982233,1.70716908306657
0.233580678249139,-0.173758268396209,4.27340919236903,0.546538102116928,-0.239578208843822,1.71711285716926
0.233442148019354,-0.174047544060103,4.27805480715390,0.546740072976527,-0.239911393503772,1.72604000105618
0.233292276187951,-0.174354063916908,4.28543950086810,0.546985412551934,-0.240274141041189,1.73864482656291
0.233140993676078,-0.174633572687217,4.29136219525105,0.547189596463952,-0.240548498863445,1.74670857272085
0.232986600093551,-0.174910972403277,4.29591809678851,0.547384953156859,-0.240844953928182,1.75722909037389
0.232798935210164,-0.175216800514065,4.30497549950647,0.547601113780720,-0.241210690989917,1.76648894094284
0.232640163024702,-0.175482958231054,4.31097538501574,0.547796476166863,-0.241500906188411,1.77518041205551
0.232496431077892,-0.175744544151355,4.31507956558528,0.548009962822531,-0.241759996115965,1.78667601905295
0.232315562880020,-0.176051905404114,4.32589652473912,0.548212583260215,-0.242146214082370,1.79544371037826
0.232166055741005,-0.176321807353949,4.32943734026988,0.548422789070633,-0.242471351706693,1.80523148014727
0.232009847116580,-0.176599069243812,4.33386387205251,0.548636034505731,-0.242751607602722,1.81482209736834
0.231856739952006,-0.176945675406796,4.34373501363322,0.548853591787054,-0.243077059277339,1.82519085518566
