c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.395051678990124,-0.0796528676584200,5.82569447754334,0.340994692682997,0.0277775726489095,4.73749857533477
0.395246370296968,-0.0803009786303445,5.84013618417855,0.340974371611939,0.0277126362978925,4.73735094941396
0.395457586234465,-0.0810111483716334,5.84893316955480,0.340950625454573,0.0276234202712539,4.73657683152694
0.395668757899837,-0.0816538573162537,5.86052668532671,0.340942489788632,0.0275549508017462,4.73551134477965
0.395816315741354,-0.0822528881809489,5.86995708822452,0.340930784954371,0.0274993138564836,4.73420013850519
0.396078358150158,-0.0829345379862445,5.88268613810173,0.340914018066643,0.0274279191508986,4.73311984958707
0.396266035523654,-0.0835768916217601,5.89243442647754,0.340904167759111,0.0273333600758331,4.73246321700432
0.396463317985410,-0.0842272974007556,5.90230982718892,0.340896922984130,0.0272165696116416,4.73134854106494
0.396601337524405,-0.0848576529863550,5.91443810936710,0.340889700510681,0.0271139054964001,4.73065217625120
0.396835795521408,-0.0854774931761067,5.92414975097761,0.340866855000787,0.0270260976077726,4.73013737566174
0.397046548641946,-0.0861568439689057,5.93826624786795,0.340855006568449,0.0268939179111148,4.72882516016456
0.397237925239305,-0.0867092153523701,5.94406623903109,0.340828908647645,0.0268296414062045,4.72809956901413
0.397406356422530,-0.0873632988997057,5.95439706228231,0.340824413963514,0.0267543117698718,4.72571443161967
0.397605836355175,-0.0879815120907791,5.96500919961894,0.340801254299019,0.0266953514916025,4.72451829629529
0.397785360516875,-0.0886345928161158,5.97866696774899,0.340795955126498,0.0266366920521027,4.72289749032382
0.398005987778790,-0.0891730258242170,5.98743815470956,0.340772493151085,0.0265751225918016,4.72171401937152
0.398163906880781,-0.0898067601497950,5.99842939420352,0.340767310917081,0.0265147125539731,4.71974242343404
0.398329786266348,-0.0904058047502458,6.00529722717753,0.340744094797636,0.0264433278471434,4.71815986449050
0.398493998536043,-0.0909710225878071,6.01469620264390,0.340741859117700,0.0263233320662385,4.71640134630468
0.398696145678276,-0.0915523056242122,6.02675258893630,0.340724478002579,0.0262049061388414,4.71460880464792
0.398868606836752,-0.0921820207828036,6.03848892972713,0.340712170413165,0.0261051960903035,4.71294154637557
0.399014963513787,-0.0927513814390947,6.04867081616459,0.340710592878126,0.0260127520174819,4.71038350055060
0.399218954480626,-0.0933509471137218,6.05531588101646,0.340703370671038,0.0259036326503449,4.70845851002818
0.399377810108157,-0.0939317708879487,6.06427948168446,0.340702082136200,0.0258407956779388,4.70593081225347
0.399534736379500,-0.0945051404109741,6.07782339207358,0.340676557628020,0.0257813660549008,4.70444344993710
0.399713550387862,-0.0951048774312131,6.08911682127620,0.340664337730018,0.0257251365196273,4.70316054613272
0.399904600282204,-0.0956367108149188,6.09377047355208,0.340654477211228,0.0256606276516821,4.70177297036135
0.400025599968392,-0.0962104637305195,6.10485812078624,0.340640549462028,0.0255922528879055,4.70016934247020
0.400201254091615,-0.0967870207085603,6.11183429786469,0.340635771950556,0.0255197712821904,4.69740107687115
0.400379188064032,-0.0973378847912286,6.12351763073871,0.340616336570278,0.0254468311168804,4.69603396532397
0.400507186146301,-0.0978741853032822,6.13176007342820,0.340612797338917,0.0253581012931864,4.69477182403934
0.400671106232642,-0.0984545265783954,6.14075876372078,0.340603920915664,0.0252752371475362,4.69408512375998
0.400857017045163,-0.0990165613077955,6.15009234493549,0.340595669020256,0.0251682104480504,4.69341425321558
0.401017392973026,-0.0995480160223161,6.15443252667002,0.340585959765636,0.0250753085120170,4.69163689493574
0.401149754672244,-0.100073657977716,6.16319121912068,0.340570195427574,0.0249821404149708,4.69051309082190
0.401311206265585,-0.100654549374205,6.17674516797919,0.340565342942628,0.0248764577756982,4.68809843339723
0.401434176478478,-0.101134220882851,6.18232309413302,0.340559283221437,0.0248092817339222,4.68611608739158
0.401612754100721,-0.101730140230676,6.19095358083453,0.340537575813796,0.0247585317726221,4.68479986235799
0.401741418698011,-0.102260756283756,6.20134871143406,0.340530055478459,0.0246926503733880,4.68252690394632
0.401894735022238,-0.102814856748015,6.20311811842555,0.340525372427019,0.0246415183530873,4.68052685632257
0.402079374744776,-0.103353224017087,6.21508278028646,0.340508739723753,0.0245805211140996,4.67859740938398
0.402218864616847,-0.103884430887463,6.22398403719016,0.340499739115503,0.0245330018383608,4.67639956428203
0.402309604930239,-0.104464847803803,6.23209462944006,0.340487142843785,0.0244498016505814,4.67321899312556
0.402465368863287,-0.104974178157573,6.24294455879836,0.340485826284796,0.0243531062588930,4.67142714031046
0.402625717583493,-0.105501544553545,6.24978798778407,0.340470365662879,0.0242648088186304,4.67029429301363
0.402768010682283,-0.106062256256088,6.25518930026192,0.340464856397562,0.0241687555296163,4.66794407739356
0.402902590759376,-0.106601209291836,6.26634706212519,0.340466136579879,0.0240664534267899,4.66615102182286
0.403091903526447,-0.107111838233419,6.27012512393378,0.340458152675790,0.0239760370551884,4.66385682435310
0.403218612795057,-0.107620103553015,6.27782324108005,0.340447188543127,0.0238771992344015,4.66215196607009
0.403357970165332,-0.108158764855275,0.00448574936343016,0.340436521213924,0.0238005756526581,4.66076241753600
0.403468281667845,-0.108736533002428,0.0136931019901954,0.340435677188808,0.0237422196716625,4.65892380978642
0.403575653286389,-0.109188853375723,0.0192821197891568,0.340418264117756,0.0236811904055993,4.65744611778940
0.403737697461705,-0.109750723782805,0.0313883021465533,0.340408881052330,0.0236156824680398,4.65642387863951
0.403870095964268,-0.110298645038787,0.0346523400515986,0.340404087442293,0.0235551527852809,4.65358420737917
0.403984257129286,-0.110771403163962,0.0417677373505805,0.340401198378005,0.0234877294684858,4.65188684592456
0.404165794765761,-0.111329898086806,0.0497335446975546,0.340388900694069,0.0234257142322566,4.65020236007629
0.404303591669878,-0.111816810130060,0.0525898989679750,0.340367433434296,0.0233558043505640,4.64927301934737
0.404417620113469,-0.112329558349266,0.0643981660792130,0.340367053004372,0.0232852719462263,4.64743724195238
0.404542914200115,-0.112864306134482,0.0705002631796069,0.340353714931216,0.0231829032422982,4.64546851042931
0.404615242555343,-0.113336284509653,0.0754577013980940,0.340333861530620,0.0231071022957450,4.64409197508359
0.404745340582755,-0.113881695439029,0.0854287793549663,0.340337436119816,0.0230053304913370,4.64254068246985
0.404884306223477,-0.114392588299439,0.0875495411266459,0.340318532916949,0.0229199026676748,4.64031506220938
0.404975745194538,-0.114900050357958,0.0968946416643980,0.340319535065066,0.0228435030593555,4.63806093875329
0.405134246904548,-0.115396036291541,0.105731395676430,0.340308152881762,0.0227720976481662,4.63596769802255
0.405257197507154,-0.115935557609307,0.110769038225844,0.340292582466381,0.0227124962246990,4.63358733091366
0.405375424240075,-0.116387227248482,0.118843973206425,0.340283224003974,0.0226431926413476,4.63065973569394
0.405528018252940,-0.116915077759620,0.129544514618242,0.340270424286466,0.0225830653918919,4.62892897660563
0.405629991085499,-0.117388294046275,0.127742541489527,0.340254401471065,0.0225144660943481,4.62696395215950
0.405760594337409,-0.117915508284915,0.139706098439081,0.340250410756361,0.0224603493544145,4.62410359330417
0.405861664984533,-0.118427221658584,0.143050216649503,0.340240593298348,0.0224005099162259,4.62231503489061
0.405956974000116,-0.118906367989653,0.147011090431200,0.340237204237075,0.0223087075465817,4.62066067339666
0.406080115110096,-0.119415676434517,0.158304978956994,0.340226089976854,0.0222391785761513,4.61928487695642
0.406215396086946,-0.119890562251553,0.156327216343065,0.340226277151056,0.0221616329791917,4.61743205166038
0.406297403861304,-0.120416974405575,0.168502832009979,0.340210050227435,0.0220825125723980,4.61588748281718
0.406406217601280,-0.120853951242585,0.176026879721030,0.340201497604946,0.0219882265768204,4.61451884490013
0.406498140716983,-0.121380501948246,0.178134409544115,0.340185509136558,0.0219133493433423,4.61329205908126
0.406611475612332,-0.121817790158292,0.187810771106020,0.340173667862416,0.0218098912528187,4.61203049793898
0.406736995390759,-0.122327073121716,0.198115817653319,0.340164770625504,0.0217494631652407,4.60973204592763
0.406822632986880,-0.122811744234318,0.198834045850068,0.340149121718099,0.0216878877051744,4.60817448556141
0.406932473102665,-0.123287429514646,0.209529278975407,0.340147189556043,0.0216229060782018,4.60559573193821
0.407081783415242,-0.123768841437411,0.215391481116008,0.340146996309434,0.0215653673609391,4.60332493585187
0.407169937511272,-0.124272477896838,0.218268369290732,0.340138861034419,0.0215142487012095,4.60066197604215
0.407281119661162,-0.124712719618238,0.225136968967126,0.340126140614323,0.0214488944687462,4.59854998211322
0.407377916226567,-0.125199524503248,0.231710140743456,0.340116545013191,0.0213835090864010,4.59671961916762
0.407459900646273,-0.125662020637016,0.232471012754543,0.340099284646008,0.0213017003568015,4.59482251320849
0.407587210461893,-0.126138687089599,0.242033547938889,0.340102663755723,0.0212168752534840,4.59202718687619
0.407668383304206,-0.126587586819019,0.246041333085762,0.340087621342898,0.0211354137490124,4.59013026594195
0.407763395343882,-0.127075183409091,0.250764968819192,0.340072132644398,0.0210585511019740,4.58818656569749
0.407874664156914,-0.127539390550747,0.259796699850252,0.340071698815746,0.0209893902493761,4.58559701250357
0.407964347791091,-0.128001210989754,0.263233844037976,0.340054103598597,0.0208936347027558,4.58462388491364
0.408065822979675,-0.128455705227468,0.269869554542276,0.340046772539724,0.0208038331767352,4.58320273298015
0.408141097936724,-0.128917125560461,0.278694157602852,0.340042996455279,0.0207322501593105,4.58117509697193
0.408248038489792,-0.129404690080100,0.281761573742077,0.340041420312907,0.0206490431309249,4.57975420480853
0.408322266199516,-0.129836045885892,0.288520907485906,0.340014578837332,0.0205715391910236,4.57858431273819
0.408453226202857,-0.130308273807706,0.298772477640130,0.340012905411542,0.0205231621417154,4.57603493235599
0.408524582233438,-0.130763627020777,0.301386666718433,0.340004433054680,0.0204650531659697,4.57449414072321
0.408613471233695,-0.131213814669135,0.307757340922732,0.339987557371359,0.0204004512515253,4.57259424893133
0.408751862075772,-0.131720142664837,0.318563645861486,0.339978677912259,0.0203477671680298,4.57071781566431
0.408788609933660,-0.132130277493931,0.320780750286165,0.339976413137414,0.0202690803216093,4.56854045287721
0.408911587737278,-0.132644993739344,0.327687990114740,0.339962414802435,0.0202109346483659,4.56684211670939
0.408980355131664,-0.133026077082080,0.330989846143787,0.339951474777700,0.0201333207300135,4.56469940957554
0.409085676015407,-0.133541447223264,0.339783598664971,0.339948202953931,0.0200614152846378,4.56174252650311
0.409177471690216,-0.133976057304862,0.343311098027029,0.339931504554917,0.0199935434336624,4.56058173636171
0.409238548697406,-0.134439753359567,0.347845168150077,0.339922085627492,0.0199065847361880,4.55889667982781
0.409382405271270,-0.134853963531342,0.357950973325612,0.339916978927675,0.0198309097943740,4.55642239741730
0.409437040363264,-0.135263453651193,0.356687967408487,0.339902591334210,0.0197567990519479,4.55478451167594
0.409547457611927,-0.135757903546274,0.363244510541544,0.339891497031418,0.0196679979614506,4.55383184763901
0.409622864650693,-0.136187945079734,0.369345000743194,0.339875113583107,0.0195936958041709,4.55193706127464
0.409719662360885,-0.136653129553363,0.375688488299681,0.339867428513552,0.0195004405574839,4.54894829176079
0.409793275091006,-0.137068508701348,0.379812984057474,0.339855040097566,0.0194374981178086,4.54686630932103
0.409879469317010,-0.137490463795549,0.384070450522708,0.339837025488832,0.0193598447404978,4.54415913147074
0.409956340717734,-0.137946692572563,0.389455438818195,0.339825674312792,0.0193058800828141,4.54204650405746
0.410028801735449,-0.138382717162597,0.395936309733534,0.339821829203041,0.0192436136608226,4.53944433235204
0.410118151479734,-0.138849727953987,0.400723411602724,0.339810300341448,0.0191683032197417,4.53729366522016
0.410195120784630,-0.139284836080973,0.405269359672162,0.339799012810991,0.0191020368781192,4.53586051633072
0.410292460643575,-0.139721394182938,0.413588721730060,0.339786257482375,0.0190316917197758,4.53378125936994
0.410348009502918,-0.140150952937554,0.417128502032289,0.339782611285994,0.0189615802322624,4.53167207923591
0.410432538874272,-0.140591076369931,0.422670434449570,0.339766769963716,0.0188955910629142,4.53009762121740
0.410511992440783,-0.141001158616302,0.427938681106454,0.339755082449063,0.0188153413450211,4.52835586972183
0.410576490026321,-0.141470637818254,0.433837493745723,0.339734934675676,0.0187460910231450,4.52738398389454
0.410657167583830,-0.141877961101636,0.437552583793674,0.339732744251818,0.0186773825108776,4.52570554868206
0.410734180503113,-0.142260842086677,0.442551258931292,0.339726652488098,0.0185947149327252,4.52359216312033
0.410805874402810,-0.142721732361846,0.448675712058088,0.339706951331472,0.0185217345111102,4.52257182054259
0.410880898025943,-0.143138115454931,0.452457926220713,0.339696744834100,0.0184458659973623,4.52118415578055
0.410969062117427,-0.143588980667195,0.460657367248434,0.339680392240394,0.0183805764129759,4.51925683008898
0.411025554837153,-0.144013281948545,0.466424440355340,0.339671936067732,0.0183109802631589,4.51691791364574
0.411095842240627,-0.144449822682006,0.469191201257287,0.339663416231389,0.0182482867471657,4.51461408610729
0.411166109142377,-0.144821566362007,0.474057604579951,0.339643905587295,0.0181700384122516,4.51244895525453
0.411260591772215,-0.145212539534745,0.479717010895253,0.339639932534826,0.0181058089982702,4.50884745500732
0.411311179997621,-0.145686317110497,0.484208619891847,0.339633444328902,0.0180247305139493,4.50642632511090
0.411398276219888,-0.146084412653645,0.489503612495518,0.339618592465237,0.0179365763692306,4.50482837170819
0.411481802341761,-0.146505577339693,0.497155859256534,0.339613088649714,0.0178655710879836,4.50239471155538
0.411535797949476,-0.146941465658279,0.499329088630915,0.339586407603293,0.0178010521176715,4.50127287477391
0.411625521733435,-0.147345587943593,0.505136732825104,0.339579779423800,0.0177271270416925,4.49924889325505
0.411697996112224,-0.147767296349781,0.513145175329663,0.339568140173779,0.0176388014025790,4.49717775108901
0.411769013238510,-0.148151834369567,0.516398239360307,0.339561389670581,0.0175789900726605,4.49560459886809
0.411828471218224,-0.148617446508883,0.522331310145596,0.339536746961638,0.0174958297905858,4.49444549994247
0.411921188407716,-0.149013779887398,0.528591866869192,0.339535042971221,0.0174222707790019,4.49225983682794
0.411973047075349,-0.149372599071698,0.532077550382460,0.339519533555571,0.0173559773468468,4.49144038375419
0.412050879162691,-0.149810383103022,0.536820210557525,0.339499830604899,0.0172872759872171,4.49006826451672
0.412097687415017,-0.150191022441961,0.541306837780972,0.339491302758734,0.0172168975889395,4.48853701757733
0.412201512261711,-0.150637637809054,0.551900245596594,0.339477842945092,0.0171530367625377,4.48715686456401
0.412233988280007,-0.151032267273860,0.552500385055696,0.339475516194595,0.0170920096314160,4.48421592651653
0.412307257262573,-0.151415183743843,0.557360530134203,0.339456409450587,0.0170337341143831,4.48317926471655
0.412389572918445,-0.151817603879004,0.566372134794877,0.339452112517398,0.0169603033504468,4.48098256135579
0.412435762384998,-0.152210012000441,0.569207184221818,0.339436353338116,0.0168877861253268,4.47852877499358
0.412509004054681,-0.152645946076381,0.574823651534848,0.339423924827695,0.0168198918887703,4.47673685611493
0.412587571841131,-0.153034331048890,0.582473062164544,0.339414821066461,0.0167552488120610,4.47450203918572
0.412655492198148,-0.153434912808613,0.588697277832911,0.339400093502087,0.0166645829434207,4.47125757630682
0.412680144379515,-0.153844077195225,0.590354080910855,0.339385721710268,0.0166050786521563,4.46891003603642
0.412776784628637,-0.154190845925808,0.595840746874142,0.339372110136230,0.0165281542934500,4.46640187052739
0.412827450427870,-0.154593179435227,0.604410500004491,0.339362088219490,0.0164290859129357,4.46504069743766
0.412891337250256,-0.155053687451739,0.608776047436748,0.339361027945172,0.0163727520823432,4.46235847017176
0.412932443043447,-0.155410650686957,0.612911936547372,0.339347326108323,0.0162840536004628,4.46030718388952
0.413041145321521,-0.155856821504826,0.623862943609242,0.339317498330751,0.0162108159753193,4.45887166445988
0.413044498220602,-0.156216679898578,0.624406025850162,0.339301152616347,0.0161381400587468,4.45740517146387
0.413110938355442,-0.156583993019916,0.629269977744071,0.339288043089518,0.0160632948681297,4.45568208303032
0.413170698845322,-0.156963834961440,0.636012623561647,0.339271200712880,0.0159914203429573,4.45410544681082
0.413237248497486,-0.157377254833878,0.642380081624007,0.339253623724790,0.0159333351584765,4.45254595838818
0.413281900999694,-0.157809199325503,0.647838135241123,0.339244099497606,0.0158648759258145,4.45069079556822
0.413346829538208,-0.158196735566734,0.653882224452800,0.339235930088488,0.0158008509578437,4.44921594673507
0.413405946611709,-0.158555120656039,0.661296702678070,0.339223113323799,0.0157321238086713,4.44742850410177
0.413432467470815,-0.158933579808703,0.662060564579731,0.339204398094122,0.0156510186175850,4.44582510738393
0.413499826941168,-0.159348741926580,0.670894712444504,0.339190066120652,0.0156067887589851,4.44373026409338
0.413553873543262,-0.159720865464054,0.677914431837888,0.339175365648411,0.0155362279258476,4.44162376277041
0.413618266776746,-0.160179169583138,0.683472361428538,0.339159645871783,0.0154658354063360,4.43963097172678
0.413626665115856,-0.160501166375774,0.685658792549876,0.339148140864980,0.0153915861239823,4.43743006650414
0.413713638645664,-0.160878184645500,0.694573449973627,0.339130793915552,0.0153269885693746,4.43554496627066
0.413750165085640,-0.161245808209990,0.700341294171831,0.339118899137008,0.0152483814300642,4.43312564600682
0.413802757023314,-0.161627752789296,0.704584808771112,0.339099678671422,0.0151667051280368,4.43041083320541
0.413855616717922,-0.162019141194394,0.709569958451773,0.339088819334353,0.0150970112549145,4.42746309659391
0.413922855913681,-0.162398133658030,0.718137108164689,0.339063859699406,0.0150197176730257,4.42546548073841
0.413986015843557,-0.162799342410637,0.725592835337114,0.339054529705618,0.0149425826321185,4.42319532559934
0.414028738219450,-0.163153909861216,0.728675727522265,0.339043922253133,0.0148697612262493,4.42130458348254
0.414074417765399,-0.163528291446171,0.733513509483860,0.339030160597396,0.0148012293933982,4.41964268811617
0.414131330829469,-0.163875828066635,0.742076533159045,0.339015424312890,0.0147323132947540,4.41745714992114
0.414197275962921,-0.164273605157195,0.748021964759743,0.339016996844925,0.0146455770659543,4.41622453496752
0.414224275255274,-0.164679921354513,0.751955178217610,0.339007557674439,0.0145790621580401,4.41392496316409
0.414308499348131,-0.165073524311127,0.761799319837866,0.338992781976345,0.0145225802747787,4.41274176526164
0.414343147627185,-0.165389437869617,0.768736313846639,0.338966727232758,0.0144551927370456,4.41141135192847
0.414391349621902,-0.165799890027344,0.771857007948787,0.338967497498573,0.0143876677812131,4.40897172372000
0.414412495898072,-0.166150664389438,0.775105904373792,0.338962202569772,0.0143290353950806,4.40679276393173
0.414490853180861,-0.166485928781336,0.783645004509002,0.338940428135575,0.0142707671220794,4.40488453164951
0.414542555613617,-0.166896330331818,0.790787306295519,0.338927229355926,0.0141885097077223,4.40232109127681
0.414570973444641,-0.167320421383757,0.795978600257685,0.338919150849335,0.0141123260800003,4.40001068086766
0.414630219710657,-0.167655475520350,0.803766155078607,0.338900823081708,0.0140580303686884,4.39815961980623
0.414656093359453,-0.168002186392308,0.809651584355485,0.338889453263574,0.0139840343291376,4.39649212510028
0.414713845510491,-0.168383815461874,0.813562746747615,0.338875472299912,0.0139129492591377,4.39317193162813
0.414739355605780,-0.168722519130872,0.818397420466783,0.338846262683875,0.0138329185101680,4.39178719912399
0.414797588893526,-0.169117602179377,0.827804485289163,0.338838018305925,0.0137650219581948,4.38828998841980
0.414852287742855,-0.169474254341407,0.836186366716544,0.338821764032566,0.0136824465305389,4.38623035079191
0.414900495204824,-0.169863031041555,0.838480943273649,0.338798124680745,0.0136153614764103,4.38420815172394
0.414906081300313,-0.170238341177006,0.843036700790978,0.338783615821368,0.0135449498659592,4.38224657576070
0.414964103214282,-0.170564956534981,0.851882919658385,0.338773733974189,0.0134826830577972,4.38068064726337
0.414992459134676,-0.170914531819564,0.855254721044991,0.338758912091350,0.0134110869324606,4.37908361203144
0.415017287712149,-0.171320374048996,0.858636184614587,0.338759381526567,0.0133307379719956,4.37699653823860
0.415065776018982,-0.171655539096585,0.866844224374275,0.338735645673904,0.0132640445550099,4.37623017017075
0.415116542451969,-0.172014880240978,0.875369821808253,0.338712664676314,0.0131871645274528,4.37424053357912
0.415125140651138,-0.172455310506050,0.878475966869480,0.338700543881436,0.0131312568912929,4.37244811395670
0.415168750167416,-0.172765881757157,0.883621940413195,0.338689827313953,0.0130721697194783,4.37036242371753
0.415189741853140,-0.173058701118132,0.890109458818159,0.338676481409252,0.0130072954138557,4.36828081461083
0.415223514880883,-0.173454749175907,0.897335952308225,0.338657985554969,0.0129491420707900,4.36627366786014
0.415267431532679,-0.173822932110898,0.904531681202815,0.338650001452598,0.0128751928516137,4.36346211642557
0.415316543090159,-0.174207965556774,0.912900515522705,0.338632803212732,0.0127970312448581,4.36166057426011
0.415346041773729,-0.174553409373954,0.919199756117961,0.338617482605178,0.0127253905253529,4.35925271029415
0.415411006388323,-0.174908688206714,0.925922700361835,0.338603809220109,0.0126705206366284,4.35646911004267
0.415416533560355,-0.175251376145143,0.928801664255824,0.338578708780949,0.0126019312313045,4.35400305258148
0.415465380698233,-0.175605841754033,0.936688465596761,0.338561351461523,0.0125408225699077,4.35202464799948
0.415520047592020,-0.175924469258659,0.943164012779486,0.338541057271635,0.0124576862852403,4.34848553046199
0.415556576122556,-0.176312190134362,0.946716813914786,0.338520226000959,0.0123844931964745,4.34627720709739
0.415606709224222,-0.176686718549683,0.954408502671979,0.338507963960912,0.0123254494082983,4.34459748933930
0.415654654556826,-0.176959495413909,0.960329276893077,0.338505400679631,0.0122531817322046,4.34176617136735
0.415705490976532,-0.177407672381377,0.967466657703173,0.338489340202401,0.0121889771329537,4.34000980482129
0.415737986401705,-0.177725766762286,0.974063494876965,0.338477227811269,0.0121203968950253,4.33828643445278
0.415771064891120,-0.178044010886050,0.980442168158259,0.338450977899094,0.0120418523581073,4.33740777841277
0.415805562956810,-0.178394646282379,0.986698378043444,0.338427803869212,0.0119687477368249,4.33589037103330
0.415838245805146,-0.178750214921350,0.995511313606963,0.338411170453077,0.0119044020095345,4.33370421420882
0.415891580808506,-0.179113964147131,1.00337072038192,0.338397704684613,0.0118374446372224,4.33194974459575
0.415878128373248,-0.179451104170795,1.00650235904419,0.338377008113368,0.0117758903645565,4.33004271949659
0.415951654427824,-0.179841868585372,1.01614935440878,0.338357664031279,0.0117193690068123,4.32814613149533
0.415959426982200,-0.180148863452225,1.02035517623355,0.338344802518848,0.0116606649620981,4.32585812564073
0.415941717596873,-0.180493010823159,1.02286059500467,0.338324103092047,0.0115833211863948,4.32386406572057
0.415977111872251,-0.180813735544689,1.02912943284546,0.338299584572272,0.0115152184965673,4.32173864717006
0.415984924753611,-0.181188317678931,1.03366766801405,0.338276708702712,0.0114357928692838,4.31884401581662
0.416031546293800,-0.181571401684958,1.04197009362792,0.338253333628034,0.0113719134391486,4.31736691785814
0.416047861191681,-0.181877992502328,1.04835916392431,0.338232841044610,0.0113087558847178,4.31456945157794
0.416064670097423,-0.182201259625198,1.05426425324804,0.338212228289971,0.0112352350093659,4.31155194098062
0.416120861678827,-0.182607186011844,1.06386423931148,0.338197117212048,0.0111746550875710,4.30866171081834
0.416115277248416,-0.182893814991090,1.06863926611161,0.338180779526353,0.0111002848384024,4.30588208624738
0.416157411926320,-0.183269789558024,1.07583331888348,0.338162390706905,0.0110395489902181,4.30435280089461
0.416178900303315,-0.183597020106719,1.08169219874516,0.338146264854988,0.0109783151808535,4.30219108282462
0.416232444644640,-0.183937888785489,1.08791875576353,0.338122503299244,0.0109106246660385,4.29986296803846
0.416279338771114,-0.184323486427770,1.09424753937128,0.338103938248298,0.0108469995832096,4.29872827530916
0.416300912917909,-0.184594862819777,1.09969887998858,0.338081626932659,0.0107884165172932,4.29765081653364
0.416344741221085,-0.184984068030530,1.10466657739606,0.338065120865644,0.0107204853351044,4.29544208367855
0.416393408656219,-0.185321984913456,1.11226635998558,0.338047822459781,0.0106525306605711,4.29398342557334
0.416388689489538,-0.185626736187097,1.11793985134568,0.338032781613087,0.0105906693782094,4.29182293737186
0.416442521949179,-0.185977280653588,1.12629305994230,0.338024654657500,0.0105226135052690,4.28948859714030
0.416429327084995,-0.186296987179435,1.13245520904924,0.338011187309358,0.0104674265830456,4.28666699703882
0.416464431798675,-0.186629869956684,1.14035618808193,0.337978824383183,0.0104013241031319,4.28565968279125
0.416513315657437,-0.187015421333444,1.14765906867982,0.337966209055292,0.0103333218470734,4.28252765283140
0.416508441863996,-0.187331804457895,1.15222621921902,0.337944532073781,0.0102775346801701,4.27971930471080
0.416556380624506,-0.187667217048038,1.15970189265223,0.337932138954472,0.0102265729212205,4.27733985477540
0.416579774029690,-0.188002358105346,1.16464942883929,0.337918036720886,0.0101460662169085,4.27409382608768
0.416561803499318,-0.188323366587075,1.16739557823770,0.337906378726840,0.0100817203286444,4.27056684521174
0.416604853149519,-0.188654238587310,1.17503376705481,0.337883963888769,0.0100067202234581,4.26804221755767
0.416635715429766,-0.188993192457003,1.18303030510674,0.337867572089553,0.00994397623898970,4.26569596802440
0.416651835984796,-0.189333587534540,1.18915376573569,0.337854329890611,0.00988600754439732,4.26329074005482
0.416692247614494,-0.189707178349451,1.19733039733824,0.337823077136977,0.00981511272820294,4.26187243645399
0.416729406493601,-0.190008826395271,1.20579362514117,0.337811426408966,0.00975806596868737,4.25998085389023
0.416726709437118,-0.190303528501966,1.21158789277040,0.337795386009377,0.00968118805514673,4.25770577257813
0.416805146603094,-0.190701243138571,1.21912349035374,0.337786337604312,0.00963118721777329,4.25561800849741
0.416759353613280,-0.191002392781191,1.22051551329372,0.337770618358632,0.00957109116006607,4.25430922720305
0.416798314045715,-0.191277252474253,1.22758846516072,0.337753395951532,0.00950347346520051,4.25136559726780
0.416816520554774,-0.191667221323675,1.23412346187334,0.337749378110884,0.00945680079907974,4.24852946757684
0.416859186917610,-0.191995562341822,1.24022742513847,0.337735651380299,0.00939639974978753,4.24574510080672
0.416854140976264,-0.192318094140042,1.24667799557817,0.337714526943306,0.00932886213670449,4.24334007366177
0.416895591726449,-0.192648925782417,1.25730989266934,0.337696267174124,0.00926264797384759,4.24046451786791
0.416907068270104,-0.192969968603363,1.26225628544452,0.337674942390731,0.00920181620873840,4.23868421968235
0.416930844332362,-0.193315983187699,1.26906896043787,0.337656511818986,0.00913526857111016,4.23586880460246
0.416976664603152,-0.193614486158812,1.27690782171010,0.337632192552157,0.00905139333950199,4.23366029505061
0.416975900529567,-0.193906972042804,1.28169696348174,0.337613132177178,0.00899331586422601,4.23084148311289
0.416963975356883,-0.194256487920992,1.28405798251627,0.337593582439651,0.00890687711100232,4.22890478767601
0.416993313294684,-0.194577806656634,1.29076546998079,0.337585750201433,0.00886151610971844,4.22646206082397
0.417026668149663,-0.194875103419511,1.30024067700447,0.337574728951787,0.00879619973091528,4.22440333926988
0.417005591950394,-0.195221809714956,1.30480503389701,0.337546474192413,0.00873810365931225,4.22244364098644
0.417044186885084,-0.195552580200121,1.31295284808684,0.337519985090064,0.00866632933848249,4.22116797468129
0.417040096238327,-0.195847593165104,1.32077918216538,0.337504024209063,0.00859824683281448,4.21762941323794
0.417077123347005,-0.196128641020180,1.32772107213459,0.337482299747312,0.00853039411759951,4.21520142790347
0.417102740848605,-0.196538019798526,1.33150302537579,0.337462260449423,0.00848719023617779,4.21285013554913
0.417135921839569,-0.196803514159014,1.33859977668850,0.337447040918369,0.00841407452411773,4.21111848486984
0.417146974293467,-0.197101915291290,1.34525097712322,0.337437294712136,0.00835793197968334,4.20833562295205
0.417144594892485,-0.197431481239250,1.34968288507186,0.337415544415385,0.00830852419107876,4.20679089874028
0.417179912187703,-0.197775733874512,1.35662139523311,0.337388367036024,0.00824608698265430,4.20504752701588
0.417203660448278,-0.198066875070923,1.36808580652903,0.337364689380755,0.00819195719493373,4.20296628690349
0.417202838612683,-0.198338275349110,1.37487500723427,0.337335812263944,0.00813363375066093,4.20225315691725
0.417213180513963,-0.198681302677958,1.37936521764702,0.337311917295050,0.00805063712200830,4.19913280313707
0.417216608948810,-0.198952005440570,1.38549804831152,0.337285077338131,0.00800077626228131,4.19650744046561
