c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.403300877869077,-0.0682094668390120,5.32145067752276,0.220768093593457,-0.0100268740361753,0.751626014188592
0.403515058668537,-0.0685902412008651,5.32700527514150,0.220416449461901,-0.0104249638729356,0.763112002794921
0.403715894881564,-0.0690116083698658,5.33619181353036,0.220082783352414,-0.0107946683181984,0.774584046738603
0.403873835786781,-0.0693989649002037,5.34532659350954,0.219792539641313,-0.0111956734955144,0.789873767033706
0.404006037118556,-0.0698053120672258,5.35641460434724,0.219527790519626,-0.0116222568416645,0.806413575290357
0.404253065411919,-0.0702398913048547,5.36282040808710,0.219213698392341,-0.0120021940314008,0.817158744567113
0.404472415117447,-0.0705989297739320,5.36967817420894,0.218859317900034,-0.0124022273657590,0.829788855448371
0.404709931886056,-0.0710636764023916,5.37862557854881,0.218580125445786,-0.0128066587423197,0.842311792189765
0.404847724295829,-0.0714520631349741,5.38633891614578,0.218279948429273,-0.0132059979490726,0.858555427246687
0.404993306626217,-0.0718411444092004,5.39782503976725,0.217961037525332,-0.0136010350540032,0.869262256004079
0.405247691307990,-0.0722843447185959,5.40567678435319,0.217672314974073,-0.0139801695733961,0.886901937350993
0.405416314967241,-0.0726442950260157,5.41278368125860,0.217358761747940,-0.0144148553051500,0.898396339745034
0.405630057151400,-0.0730568766072606,5.42068123228426,0.217011954994250,-0.0147852351916292,0.909814471874924
0.405795417353360,-0.0734604756340017,5.43049234202168,0.216729973249422,-0.0151836802847235,0.924736972652609
0.405939676511617,-0.0738827522632501,5.44158692919427,0.216444925376801,-0.0155718434947704,0.939153318531952
0.406138711858857,-0.0742678082187506,5.44868771912392,0.216139060814225,-0.0159845759352110,0.955060080805169
0.406348153427870,-0.0746442568272346,5.45622997759074,0.215818410499706,-0.0163472426592531,0.965609476212368
0.406575744680858,-0.0750978501363363,5.46498772046631,0.215491646779583,-0.0167758883488385,0.979114347151427
0.406704845650636,-0.0754341751527259,5.47360877613841,0.215184754440346,-0.0171946496650546,0.989769927392542
0.406869877537575,-0.0758432058959830,5.48244156342146,0.214905725366882,-0.0175873693111721,1.00716831946918
0.407057858733777,-0.0762418023341587,5.49040118140515,0.214588529449709,-0.0179388968752852,1.02039580360291
0.407266263654736,-0.0766333869916785,5.49897112171630,0.214272664444882,-0.0183737029552930,1.03262350485058
0.407432252309719,-0.0769970627223387,5.50744213419548,0.213972762578416,-0.0187659752575331,1.04524038860857
0.407566260554869,-0.0773871387460842,5.51647358717326,0.213664938900591,-0.0191604979178952,1.05990326417738
0.407750499981400,-0.0778281535654177,5.52633888478723,0.213333223413516,-0.0195361338080784,1.07430436574241
0.407936041487036,-0.0781500787249916,5.53384183716238,0.213036841129314,-0.0199329102711883,1.08545284018846
0.408107033452596,-0.0785437142869153,5.54240646908714,0.212724787494929,-0.0203534684433343,1.10085356583361
0.408266509285384,-0.0789387174522610,5.55161202032853,0.212407960498216,-0.0207410522379596,1.11095579323098
0.408432498437179,-0.0793723014719184,5.56230128949807,0.212097800578551,-0.0211240337297789,1.13018376047285
0.408561887490336,-0.0797380186492228,5.57018924377924,0.211783291679155,-0.0214787912266762,1.13758523439150
0.408777824950106,-0.0801011586508194,5.57704070963089,0.211481206323706,-0.0219322647052632,1.15449084815786
0.408952693128061,-0.0805209573311838,5.58656274610147,0.211161564366531,-0.0223233040641057,1.16441132493874
0.409115778960655,-0.0809089902141554,5.59706983067059,0.210867716218315,-0.0226867796245379,1.18214236401611
0.409209399509648,-0.0812679290703313,5.60539114380946,0.210554630923163,-0.0230959783562169,1.19284760941450
0.409403674719917,-0.0816473528547370,5.61423999602955,0.210259389193090,-0.0235521902458750,1.20755604023932
0.409654046393152,-0.0820887131037351,5.62203486077036,0.209940697896516,-0.0239206176438439,1.22120292864813
0.409769597490833,-0.0824778708784886,5.63367382312200,0.209646006129032,-0.0242866821036834,1.23698214074540
0.409896006272998,-0.0827974686439319,5.63903412725441,0.209339208428519,-0.0247084949907878,1.24801353989590
0.410042148817826,-0.0832364082849645,5.65011286660742,0.209007419420177,-0.0251135529283106,1.26237443067785
0.410275648671473,-0.0836559865522061,5.65728526729420,0.208702718526242,-0.0254626252461951,1.27474160526412
0.410434934906454,-0.0839843577917549,5.66560343828833,0.208382032903241,-0.0258757336827740,1.28935653914829
0.410603827250954,-0.0844206447113137,5.67374068026708,0.208083536944245,-0.0263076911193729,1.30082907591836
0.410711701323159,-0.0847562063119461,5.68397896779194,0.207752009499419,-0.0266658596554033,1.31475175882600
0.410928070591545,-0.0851683953917694,5.69075314246178,0.207423326221688,-0.0270352923596392,1.32982449615636
0.411093822411196,-0.0855688730398566,5.70238289720738,0.207137208520258,-0.0275011901610513,1.33973599211354
0.411217199586501,-0.0859064759164366,5.70864274620640,0.206820180685492,-0.0278566285721804,1.35727707060933
0.411362629467570,-0.0862840938167149,5.71647828244517,0.206501736047041,-0.0282379052206174,1.36780107730726
0.411574909026338,-0.0867087833455020,5.72556510175450,0.206213569751729,-0.0286995593553290,1.38271018005591
0.411725666871862,-0.0871006778293614,5.73662196724175,0.205919292592375,-0.0290487553953614,1.39840784495358
0.411852715696802,-0.0874368914041902,5.74368146636689,0.205563452422023,-0.0294180453924123,1.40878278075407
0.412013393851999,-0.0878288180443033,5.75066228181508,0.205263881049976,-0.0298755568471045,1.42290103839269
0.412195535974824,-0.0881902216666498,5.75887719036323,0.204958124403320,-0.0302375043772445,1.43831266030248
0.412357240712379,-0.0886012997134433,5.76927612487038,0.204643201518350,-0.0306154164973097,1.44806191691868
0.412502067505458,-0.0889744887443844,5.77821359212168,0.204348892352679,-0.0310572936970756,1.46625619245171
0.412662691506043,-0.0893434860080558,5.78313686118691,0.204035874662252,-0.0314483474154473,1.47585902627895
0.412773737738479,-0.0896995004549406,5.79435104666296,0.203686052610360,-0.0318086312017792,1.48980991268691
0.412947587335148,-0.0901189117833613,5.80325929423233,0.203389520936647,-0.0322361591000435,1.50434541647625
0.413109014527630,-0.0905110762921175,5.81451304254186,0.203069423609777,-0.0326016172237919,1.51592043496053
0.413232790668016,-0.0908731689724501,5.82272753113912,0.202750345867462,-0.0330021941350736,1.53033318098889
0.413396317204808,-0.0912429101130904,5.82883170356631,0.202452555958202,-0.0334237212902733,1.54575852022504
0.413537777173534,-0.0916135607320085,5.84031217911716,0.202150682003777,-0.0337801650751262,1.55600912331994
0.413708137532589,-0.0920452548481263,5.85198672732533,0.201836271318726,-0.0342090877238284,1.57471839746949
0.413859909932187,-0.0923599613789670,5.85889352236224,0.201521630617252,-0.0345836539004933,1.58393100047510
0.414017167702265,-0.0927164786600105,5.86529612439984,0.201185801688459,-0.0349562955612597,1.59780907833853
0.414155984447744,-0.0931262853806633,5.87468060272736,0.200882125572139,-0.0353864722626478,1.61195613637707
0.414288735909952,-0.0934778940641494,5.88432656073449,0.200574537614323,-0.0357394530164435,1.62493462379302
0.414467399777348,-0.0938467168467911,5.89549200649215,0.200278669033877,-0.0361962503784681,1.63874570124674
0.414639041249608,-0.0941942098053838,5.90252472719718,0.199979803026385,-0.0365359284967572,1.65559160701621
0.414744036776073,-0.0945789197977655,5.91070561538958,0.199641123325798,-0.0369819149388639,1.66343693945336
0.414885623582764,-0.0949290410589343,5.91689827365987,0.199342260238673,-0.0373722385659683,1.68194776272119
0.415044469856523,-0.0952752822106060,5.92511724306823,0.198981212669085,-0.0377260783432925,1.68977702477350
0.415222594072390,-0.0956616913809477,5.93815275049756,0.198691739201232,-0.0381841509357734,1.70628880596459
0.415325491108551,-0.0960492320270542,5.94961250204273,0.198349178902590,-0.0385362186376299,1.71847215928304
0.415473432125162,-0.0964332268461920,5.95677771615382,0.198090317051549,-0.0389726092951192,1.73446297684154
0.415609109044280,-0.0967834979152932,5.96254295388048,0.197753110853882,-0.0393584741537185,1.74561388929211
0.415754886749576,-0.0971362204655566,5.97026668845053,0.197444573571416,-0.0397099003316385,1.76075286945530
0.415940328865925,-0.0975691315781586,5.98546648478598,0.197134042329954,-0.0401890739657253,1.77194111009902
0.416070323623041,-0.0978900773290273,5.99505942876593,0.196856231233462,-0.0405292069431991,1.78924500782217
0.416214616158865,-0.0982404307001321,6.00373506525701,0.196556764228112,-0.0409615945778187,1.80189833633059
0.416368415997004,-0.0986404693784306,6.01101321662224,0.196226976990547,-0.0413497660147907,1.81531831620086
0.416488809369461,-0.0989988292681917,6.01757127504747,0.195908021713603,-0.0417385855897761,1.82896936974612
0.416645001563395,-0.0993500511572130,6.02557734274381,0.195577499703071,-0.0421345393596203,1.84145663611039
0.416787713546385,-0.0997023164597008,6.03731414003703,0.195300958594975,-0.0425250917066007,1.85550182756257
0.416927096094287,-0.100036529784803,6.04848877608442,0.194951083022357,-0.0429030828889487,1.86975215194946
0.417062849788285,-0.100409960553438,6.05930078446091,0.194636734244230,-0.0433237207994579,1.88018588003868
0.417194998733755,-0.100759640287182,6.06546048978192,0.194321973182547,-0.0436928355050186,1.89663731405351
0.417301854309042,-0.101109815361777,6.07302572040968,0.194039516172346,-0.0441185581614697,1.90914415882434
0.417463091811649,-0.101446118541379,6.07926573563345,0.193731494231702,-0.0444951901073677,1.92471364247374
0.417595221466964,-0.101787857000269,6.08840450610027,0.193374775372908,-0.0449086129886112,1.93549668061163
0.417754412906089,-0.102158672351019,6.10212969935526,0.193073243405492,-0.0452768259408877,1.94984778426704
0.417878527617234,-0.102511633758400,6.11352726046835,0.192830910940674,-0.0457057034747260,1.96533129889031
0.418018079071782,-0.102858191233561,6.12187789844005,0.192503158792596,-0.0460601031654754,1.98000641429263
0.418119073845555,-0.103212263335482,6.12911644037186,0.192112108801766,-0.0464761353151874,1.98732672581664
0.418257203367859,-0.103565468563342,6.13896498370061,0.191808466569815,-0.0468513696453831,2.00445426825189
0.418382213535160,-0.103913231843847,6.14564116520330,0.191546121513258,-0.0472487880639961,2.01847801411833
0.418504124437338,-0.104234494117340,6.15410303975040,0.191216937541930,-0.0476276673727539,2.03227736794166
0.418635756910193,-0.104605687425979,6.16741781470895,0.190836983318514,-0.0480751012630668,2.04299386746715
0.418781150719493,-0.104934078915184,6.17621276845596,0.190561608977174,-0.0484439997098492,2.05755101394806
0.418928173965802,-0.105265491910423,6.18518332930325,0.190236656670755,-0.0488998611629981,2.07184718909611
0.419049653999326,-0.105592935674943,6.19116774161814,0.189956375735652,-0.0492475761542829,2.08514371590006
0.419169448855182,-0.105920955424961,6.19893484067127,0.189554994969795,-0.0497426574958168,2.09555428402016
0.419249744088223,-0.106282894991512,6.20784778788487,0.189252150616247,-0.0500607211167131,2.10893269837481
0.419383947690219,-0.106598542424794,6.21737409069753,0.188955354077359,-0.0504995468688874,2.12433534765630
0.419461365458252,-0.106936413911957,6.22575128728131,0.188669306022167,-0.0508326936357350,2.13699669171880
0.419598500925962,-0.107260212568822,6.23672351377469,0.188250780036366,-0.0513094130147108,2.14954019177797
0.419759052988822,-0.107611043986328,6.24657299115130,0.187939677640156,-0.0516671097785641,2.15946385248710
0.419924684030830,-0.107938148457793,6.25527520860892,0.187709950021901,-0.0520734513658323,2.17974805463388
0.420014967766531,-0.108262842079115,6.26334808358744,0.187295937454228,-0.0524837202786342,2.18632687439379
0.420146889745934,-0.108609536597134,6.27332615013458,0.186971688504007,-0.0528851847346802,2.20071422294371
0.420269634889290,-0.108901683358794,6.28064598261064,0.186743580201619,-0.0532759718893718,2.21814891254558
0.420358111007693,-0.109217000384388,0.00665936286890983,0.186353321311153,-0.0536914865111528,2.22670230187904
0.420450315777364,-0.109567656827854,0.0151870891075048,0.186045485748004,-0.0541239485014708,2.24377532667525
0.420535904667796,-0.109873571465218,0.0237396835316039,0.185734526123171,-0.0544940736747836,2.25306592062107
0.420684397912794,-0.110195200028451,0.0334535719378716,0.185398039203094,-0.0548793990784732,2.26951745390731
0.420820681712569,-0.110511151812003,0.0415109909356840,0.185102421850356,-0.0552854113947915,2.27970438730042
0.420980816977474,-0.110854000000000,0.0499058731065289,0.184767016952910,-0.0556769293573543,2.29552266826299
0.421081873903346,-0.111161026036379,0.0576818267794850,0.184469140832653,-0.0560913665357568,2.30790355697458
0.421190644164593,-0.111456876057826,0.0670936098582890,0.184168833606009,-0.0564723225544418,2.32210831047370
0.421357491539922,-0.111808901844171,0.0789308597216811,0.183830327422193,-0.0568539021170790,2.33619867076788
0.421450564720655,-0.112097704563619,0.0865658112965315,0.183518432694758,-0.0572819367859664,2.34671442992139
0.421532854168343,-0.112422959096064,0.0944735145525967,0.183189674273109,-0.0576569103105519,2.36411532490477
0.421665666572346,-0.112751112240606,0.104743585480417,0.182852166457730,-0.0580730919918312,2.37201146368219
0.421723681499718,-0.113031367472120,0.112807100506555,0.182525878563308,-0.0584943361989637,2.38789263743617
0.421861512457462,-0.113378276927696,0.123360955997951,0.182197553883348,-0.0588791934958496,2.39975835889515
0.421966506362707,-0.113696538063987,0.131024584934836,0.181872572153224,-0.0592819615861512,2.41177802627662
0.422093092254016,-0.113963248433177,0.138136766869869,0.181568830239907,-0.0596907725200766,2.42880428913553
0.422200362257587,-0.114267712957209,0.147203521774148,0.181253541311820,-0.0600675969907355,2.44045439270350
0.422330478744745,-0.114592870321653,0.158135495151229,0.180893828152683,-0.0604934024260721,2.45302097959669
0.422442805169860,-0.114887123429398,0.166456753122249,0.180598960554695,-0.0608825189727750,2.46632296392151
0.422569381892513,-0.115185227389566,0.172073271575492,0.180249463519955,-0.0612956350882109,2.47699274258624
0.422667086695704,-0.115523647210139,0.183123302210854,0.179942436577017,-0.0616856355052793,2.49434816484586
0.422753580446038,-0.115820231503140,0.192302537634862,0.179606780942521,-0.0621065836218195,2.50504061514140
0.422885324314327,-0.116143355236634,0.202923252490154,0.179276627246606,-0.0625037449102577,2.51863597957673
0.422988052223142,-0.116432212624110,0.209915560120145,0.178965103081803,-0.0628985177039427,2.53149193254713
0.423093309839456,-0.116723020543746,0.218837396557776,0.178646101108581,-0.0632991493815242,2.54292242753953
0.423183029104611,-0.117054169763790,0.228051245712487,0.178334055214335,-0.0637227042199233,2.55978443400736
0.423281607490174,-0.117368979109731,0.236997835430592,0.178011503216577,-0.0641183655069335,2.57123240022284
0.423416271596865,-0.117623137665077,0.246345125311403,0.177679545408515,-0.0645014054585844,2.58416580372106
0.423493292881565,-0.117946125040108,0.256264641426149,0.177370098751602,-0.0649426274574194,2.59832871944434
0.423580430574464,-0.118271474142720,0.265585006606545,0.177035588750764,-0.0653585276259622,2.61008410526627
0.423698516798273,-0.118521594299490,0.271885320244764,0.176723145537336,-0.0657207352200223,2.62539214775892
0.423795563621558,-0.118858749323531,0.282009142638439,0.176398025193693,-0.0661476947431424,2.63668885348049
0.423902960916415,-0.119121898070673,0.289460082376453,0.176105859215711,-0.0665348294328538,2.65179312653819
0.424041417683071,-0.119424119627194,0.301043355791202,0.175787768018724,-0.0669343269639321,2.66545794107475
0.424106262794789,-0.119716486962676,0.308273247269478,0.175436472610954,-0.0673681445702623,2.67625756775014
0.424233947498762,-0.119997163094782,0.318082020647437,0.175125668337078,-0.0677559290653053,2.69102516416824
0.424313324208236,-0.120251043924807,0.325526799243013,0.174786490370407,-0.0681713500213967,2.70201985800382
0.424390413940438,-0.120586512179935,0.335151171220176,0.174478616021263,-0.0685662402819214,2.71611211657279
0.424522476471392,-0.120865499425104,0.343517769193981,0.174164738391949,-0.0689437628232913,2.73019992089028
0.424615669992157,-0.121119593054630,0.350193341377673,0.173861684972970,-0.0693645009843263,2.74323058526604
0.424717783376425,-0.121433281088444,0.358935966554178,0.173539992544297,-0.0697411242933442,2.75849743849087
0.424812765335729,-0.121745412282110,0.368595069321014,0.173201844038772,-0.0701951426035169,2.76915225375037
0.424893919040011,-0.121979736845043,0.375258933842916,0.172899997275082,-0.0705505339117735,2.78523146488661
0.425022376024549,-0.122298137307330,0.386960162069570,0.172560458714581,-0.0709699838093617,2.79789401444745
0.425092565118129,-0.122599615507639,0.396917871326921,0.172258623220938,-0.0713800950117232,2.81060556291697
0.425214813932510,-0.122838146162077,0.404189003092215,0.171953271729459,-0.0717795225185591,2.82400894915634
0.425292413212918,-0.123155901910973,0.412607027315410,0.171622396474908,-0.0721533240187368,2.83917385526069
0.425367197994065,-0.123436047929361,0.421838169488363,0.171267689288772,-0.0725403136258884,2.85235544541453
0.425487960932577,-0.123697242415068,0.428921837880298,0.170983953268228,-0.0729875025953726,2.86360854605409
0.425571351053229,-0.123993800446304,0.438228638239598,0.170643656825665,-0.0733770841703346,2.87918414694115
0.425666294403238,-0.124266110034862,0.445768975003186,0.170318013674837,-0.0737918864745392,2.89051375168318
0.425764490295645,-0.124552327850401,0.455772977057874,0.170041559409050,-0.0741745198512979,2.90451166714144
0.425837193135867,-0.124828722841426,0.465206377824246,0.169667966834695,-0.0746116447355051,2.91730412207163
0.425963800512533,-0.125092676946441,0.473445840833929,0.169346265200575,-0.0750442832735843,2.92988345914225
0.426028383304419,-0.125376237356671,0.482515484861182,0.169065132426107,-0.0753875915300787,2.94610390084459
0.426128653583345,-0.125683413520286,0.491679112555109,0.168733884625248,-0.0758281303066002,2.95672679933607
0.426223259082461,-0.125937487908758,0.498769932762970,0.168363138806657,-0.0762080106738644,2.97026859904518
0.426312732112789,-0.126182151697043,0.505548064841694,0.168056019285675,-0.0766150596570041,2.98312335283219
0.426412844839773,-0.126491102825786,0.516148909847276,0.167805069504454,-0.0770501948037399,2.99749017245964
0.426497052186473,-0.126807853622038,0.523706151915172,0.167409992234748,-0.0774320100983923,3.00900943850816
0.426556892480916,-0.127032471497301,0.530066346746624,0.167095412671884,-0.0778033828584124,3.02430905822926
0.426679034924155,-0.127307922750743,0.540595449036485,0.166808287859710,-0.0782511232560094,3.03733847082763
0.426768350939965,-0.127615754465318,0.551192507224090,0.166474754728222,-0.0786333561670528,3.05095938910471
0.426859730126528,-0.127880413871809,0.559808814987103,0.166152238369356,-0.0790296889670067,3.06244984722768
0.426937474386169,-0.128111102072658,0.565459980473572,0.165824897147462,-0.0794487303934659,3.07646198464600
0.427027533837307,-0.128416388561558,0.576356583009670,0.165521508753519,-0.0798559659264131,3.09004306404617
0.427112370939025,-0.128739617999231,0.584646095793539,0.165233137862086,-0.0802535306682081,3.10530605509162
0.427187947473552,-0.128969763943009,0.591563644108251,0.164853789294369,-0.0806672996479005,3.11842482525538
0.427299990047636,-0.129248568033076,0.600015772661059,0.164529894488428,-0.0810628341964533,3.12965306641411
0.427381319504593,-0.129551118773163,0.609061075298450,0.164284214847180,-0.0814656859954159,3.14401577638526
0.427491509578368,-0.129834174840581,0.619204118334909,0.163921347442793,-0.0818686653995091,3.15841083720272
0.427537549215270,-0.130063669316083,0.624837405078463,0.163574320147750,-0.0822717195586966,3.17111490292468
0.427666996281749,-0.130312292853485,0.634500031319273,0.163286218504273,-0.0826471505722102,3.18262502495813
0.427758450098045,-0.130604564242497,0.644163023186388,0.162939641952631,-0.0830618761936347,3.19544587909278
0.427843096143256,-0.130904376148810,0.653219005920141,0.162638651429184,-0.0834651417758752,3.21085101293354
0.427941139302815,-0.131154294810565,0.660750058933201,0.162316808356527,-0.0838449926703916,3.22698509967484
0.428013939996625,-0.131423718793639,0.667983858038901,0.161980000317840,-0.0842848844623066,3.23460258494954
0.428116620872730,-0.131720162697200,0.677192109867067,0.161666385638812,-0.0846821765318661,3.25014112936694
0.428188832780715,-0.131991606103447,0.686042655581978,0.161373306963894,-0.0850520407413926,3.26700636556785
0.428306793725922,-0.132239429428609,0.695310689402885,0.161018158009058,-0.0854429750761855,3.27986723315424
0.428379620145915,-0.132521839557101,0.703968705817857,0.160675925387815,-0.0858878851043694,3.29218194216222
0.428473463777365,-0.132782240481796,0.712782032947399,0.160384273903249,-0.0863219469479136,3.30262654945005
0.428576664069719,-0.133063717359799,0.719992230258645,0.160072405597947,-0.0866695366950540,3.31877899396621
0.428635391890553,-0.133354251719701,0.727965306154540,0.159725883380035,-0.0870850536582525,3.33078226640259
0.428732229821049,-0.133626487055448,0.736462371581669,0.159400568178797,-0.0875137984585812,3.34493750209514
0.428802941725659,-0.133882542557427,0.743447206366644,0.159093868555403,-0.0878975580289556,3.35697406877848
0.428915406875066,-0.134140910154102,0.754293270579394,0.158757765737226,-0.0882872690471747,3.37165286858542
0.428994754825185,-0.134407629105090,0.763705210308416,0.158446568043304,-0.0887275958474250,3.38388053612528
0.429089435889401,-0.134697466705058,0.772198777644791,0.158134988765053,-0.0891009946893078,3.40040666603138
0.429177552295215,-0.134937544269504,0.781409171046775,0.157808653763879,-0.0895036060686667,3.41242402032968
0.429248938946200,-0.135176818913598,0.787952850893039,0.157477373242028,-0.0899205654178529,3.42343778702813
0.429303644950337,-0.135477983785586,0.794203138947370,0.157150316000222,-0.0902949011812272,3.43640955505190
0.429397721998700,-0.135794528867842,0.804918618111311,0.156842583756188,-0.0906956106921093,3.45321780884258
0.429500393291375,-0.136070284636401,0.814538084061351,0.156515388280563,-0.0910956710484369,3.46611164897178
0.429588908531385,-0.136272892079367,0.821639955693650,0.156200590354395,-0.0914934991685174,3.47811713330664
0.429679251431409,-0.136529184011674,0.830937299073099,0.155873267286017,-0.0918988158163056,3.49113509875698
0.429798334818239,-0.136819076471959,0.841575662733918,0.155538700553649,-0.0922686525299688,3.50810881753913
0.429891811948652,-0.137106499826458,0.851848805239668,0.155206803631684,-0.0926878789969379,3.51966241438785
0.429952164673479,-0.137354076709763,0.857894597917824,0.154909014331786,-0.0931224017911009,3.53065534488297
0.430037604897920,-0.137585108844367,0.865526959691686,0.154590068405171,-0.0934857009511210,3.54585734249014
0.430131171617602,-0.137876813892830,0.872955830348898,0.154291462183212,-0.0939285577840536,3.55863083487855
0.430225514788031,-0.138150975837219,0.882627897142691,0.153949026764956,-0.0943284634969876,3.57254954548409
0.430336761664867,-0.138418835078073,0.892201429478355,0.153596019271860,-0.0946847124034359,3.58746421935978
0.430399918794492,-0.138673304966338,0.898052960021070,0.153273152403212,-0.0950962336271747,3.60212993360033
0.430495423760056,-0.138937169916854,0.907799978104175,0.152994477479066,-0.0955414401461848,3.61261637244684
0.430563003832808,-0.139227782423896,0.914895568151315,0.152677873021140,-0.0959333366419678,3.62469370067555
0.430658825621767,-0.139503572747068,0.922253631751663,0.152315901008743,-0.0963632338871483,3.63685614909717
0.430715744860338,-0.139760509044134,0.929316565718828,0.151986984141385,-0.0967257217309173,3.65287072936089
0.430810801564604,-0.140014617993746,0.937838367186061,0.151697526130307,-0.0971127050629144,3.66615134128007
0.430897811282188,-0.140335054178695,0.948193845286929,0.151374039373227,-0.0975603482375406,3.68112798258974
0.430966458763470,-0.140588838752811,0.957405529208730,0.151036617403067,-0.0979200443185308,3.69406570739238
0.431084241469042,-0.140818609605656,0.968057913639117,0.150733230675609,-0.0983990842067629,3.70388755116942
0.431143555305651,-0.141079102583451,0.975636494848238,0.150374013074125,-0.0987069761650904,3.72062872109853
0.431199942833368,-0.141345985707200,0.981260341965467,0.150076325309335,-0.0991728414458193,3.72911551205767
0.431320303701329,-0.141655164393357,0.991678674913258,0.149766966335748,-0.0995456682220155,3.74643825888546
0.431402834370204,-0.141904917220064,0.999016276458133,0.149442350181079,-0.100004482391140,3.75649639127725
0.431512285859410,-0.142145356183517,1.00858300112489,0.149073194574818,-0.100374276786356,3.77240617560595
0.431588232036419,-0.142362751968298,1.01626159769750,0.148764030011211,-0.100767494884081,3.78688945696413
0.431675434798338,-0.142620658530240,1.02339951279331,0.148509465945704,-0.101207993827149,3.79653503899427
0.431772062412672,-0.142936264694054,1.03150708487431,0.148118802228568,-0.101539375550730,3.81512446204771
0.431844063922339,-0.143168570686182,1.03971563804820,0.147812541923160,-0.101940721934035,3.82648117314969
0.431894407800684,-0.143439189839679,1.04580019247089,0.147530321659592,-0.102394927446539,3.83617585056739
0.431991555342801,-0.143697278194344,1.05626416722104,0.147184451029483,-0.102780374837348,3.84963466627287
0.432080195826662,-0.143933756721640,1.06451543921460,0.146867795365439,-0.103192119007582,3.86071197304472
0.432141230553146,-0.144219502660758,1.07118010338979,0.146517348098692,-0.103608026348425,3.87703368576088
0.432220881000749,-0.144489852363432,1.07919935623339,0.146219728493684,-0.103987181581298,3.88839264443201
0.432294196255495,-0.144757003129378,1.08841772972141,0.145901647875031,-0.104402965807391,3.90351762609376
0.432401987906808,-0.145017058645116,1.09722054461167,0.145556910796315,-0.104811393398960,3.92041542024582
0.432487322445090,-0.145245203091130,1.10603023993628,0.145236181131607,-0.105216148380446,3.92996348873339
0.432576647315751,-0.145493507646859,1.11500872216757,0.144943884819990,-0.105616613228220,3.94623722400045
0.432654034292307,-0.145758489579833,1.12120484189239,0.144619652475003,-0.106040875554260,3.95600524100650
0.432725776084834,-0.146005940378793,1.12711159425893,0.144283565515927,-0.106412252743670,3.97174259738203
0.432831905999343,-0.146296539695076,1.13438848384685,0.143995775398645,-0.106859272423879,3.98235378575582
0.432916726744130,-0.146554905937158,1.14377550290054,0.143663689970590,-0.107256685990806,3.99513928241775
0.433029376749671,-0.146815338772976,1.15306019296254,0.143319935480805,-0.107648479382993,4.01111788189165
0.433094622805303,-0.147060064601729,1.16040805027503,0.143002748705140,-0.108052184776969,4.02224868601688
0.433180587387521,-0.147346456570042,1.16794951565597,0.142684032718435,-0.108470705872983,4.03626570157697
0.433214109078252,-0.147641052081567,1.17414119625968,0.142362196079009,-0.108842964035480,4.04806172011831
0.433297112572653,-0.147845043256281,1.18356514741600,0.142019527085863,-0.109282493279094,4.06314512253566
0.433397276121892,-0.148101049413939,1.19290568412065,0.141736423175518,-0.109648219572082,4.07400434271930
0.433469950874284,-0.148369455985694,1.20052708513411,0.141401508438394,-0.110072460951825,4.08851108587397
0.433515559818639,-0.148623427013322,1.20525259897706,0.141092550327469,-0.110458240511210,4.09981848211295
0.433636340998731,-0.148918900994554,1.21515658389140,0.140755950543825,-0.110860380894545,4.11549949877696
0.433723340685770,-0.149126563394600,1.22279314542921,0.140427124096060,-0.111295374854489,4.12969493580921
0.433776976746822,-0.149334983395684,1.22960682939262,0.140124092945816,-0.111687706552026,4.14245137413468
0.433889081756910,-0.149627252165239,1.23844223281558,0.139789902588057,-0.112104301151579,4.15742361135360
0.433944778332887,-0.149883826666293,1.24323469490414,0.139471185226529,-0.112489423589077,4.16911849380413
0.434023214429689,-0.150143104478308,1.25069083364596,0.139142146947051,-0.112914053045748,4.18398595625512
0.434150583364273,-0.150452487992665,1.26271232375770,0.138825906408878,-0.113284596880598,4.19499045914866
0.434213253537270,-0.150658388005891,1.27049955038345,0.138494031188295,-0.113719614550771,4.21034257189411
0.434246592713683,-0.150876045635183,1.27587331529342,0.138183254153165,-0.114096583890977,4.22089421022319
0.434335203333190,-0.151180232015926,1.28496984411034,0.137849501704506,-0.114520355966833,4.23474189491354
0.434413640187740,-0.151416781319165,1.29267422077784,0.137535717905233,-0.114917503906393,4.24608653165866
0.434462300061437,-0.151617840763684,1.29970577179272,0.137196444937563,-0.115306577173465,4.26037066515198
0.434552285021463,-0.151891450422581,1.30769870001404,0.136887018672119,-0.115726261918681,4.27092273002226
0.434638150059056,-0.152166205042373,1.31449890415582,0.136525453435567,-0.116095800506758,4.28775057773191
0.434682456322584,-0.152401118697774,1.31889189611445,0.136251356778028,-0.116504119681690,4.29677072125081
0.434785594069565,-0.152651345140843,1.32720322599772,0.135885784885317,-0.116942735191456,4.31529560763601
0.434880762240346,-0.152924736966896,1.33686520165454,0.135597521776229,-0.117299764739061,4.32379976506978
0.434959185840917,-0.153149272450493,1.34533336966567,0.135269451905484,-0.117746355600600,4.34011276691042
0.435014310053817,-0.153423558976431,1.35060915945556,0.134939633518111,-0.118128379808826,4.35198979816133
0.435094984028447,-0.153670304796193,1.35750276569947,0.134632806019072,-0.118542083065094,4.36689026501265
