c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.344610405846986,-0.154924332252672,4.49537556656759,0.244654099109623,0.00407690288953473,5.90093338226272
0.344601479492704,-0.155144197481925,4.50020642897672,0.244489246405911,0.00391906621597645,5.90612045385093
0.344587851725685,-0.155338919290729,4.50556932740905,0.244345466544425,0.00380980986623479,5.90866065739598
0.344549903364035,-0.155562911377607,4.51433174316402,0.244179554024065,0.00367527664081059,5.91329224076815
0.344536266797676,-0.155789818591159,4.52013171094447,0.244054704495345,0.00353187249063212,5.91583608104894
0.344517666170700,-0.155994262233580,4.52538744151435,0.243915018651287,0.00340809586246707,5.91882944682305
0.344486416171617,-0.156193053475488,4.53002663430296,0.243789376681023,0.00331839173288505,5.92055456030626
0.344496925872995,-0.156499349724893,4.53541577729734,0.243640406928608,0.00315938779977613,5.92522177032048
0.344470841386813,-0.156682581587520,4.53985584629052,0.243502789222720,0.00300505814649376,5.92866085333900
0.344428227171265,-0.156871119300689,4.54510086065572,0.243371600763766,0.00287712495902771,5.93083890597674
0.344440115371236,-0.157107584110052,4.54884529293664,0.243231372676673,0.00276778416211463,5.93139787575830
0.344418261950681,-0.157366451143024,4.55628783856120,0.243095500250139,0.00265914305711219,5.93243926541348
0.344362882851499,-0.157539894765881,4.56322795406786,0.242958333530896,0.00255373452128947,5.93253397954656
0.344369900594948,-0.157751561927805,4.56684483311354,0.242792053023179,0.00241056571741935,5.93767719800987
0.344355529682991,-0.157958056725249,4.57225994778948,0.242670083037979,0.00226964608666147,5.94060199311524
0.344312534727799,-0.158193988498030,4.58064508598923,0.242524273426067,0.00210045697726524,5.94448506345369
0.344315550940730,-0.158404717236338,4.58536423687585,0.242401546292454,0.00197142503208556,5.94692156798740
0.344317407743011,-0.158621112906284,4.58925017514901,0.242248424448778,0.00183466114597020,5.95046712082295
0.344304043730366,-0.158825603380903,4.59353666329263,0.242098739340333,0.00172234335268521,5.95394292494996
0.344283036582134,-0.159066150471697,4.59944940179115,0.241957426302520,0.00161690145022469,5.95653116522080
0.344266294805226,-0.159274124321135,4.60387004984443,0.241796585124963,0.00147527192792445,5.95962328884790
0.344266156333749,-0.159465507762952,4.60706593934702,0.241638482238453,0.00136275932016003,5.96062343653488
0.344204892323894,-0.159655184461021,4.61341334491394,0.241520854030510,0.00122020686825959,5.96235215882400
0.344222514342153,-0.159905560119662,4.61768041446485,0.241391572807514,0.00108104090186816,5.96517750652720
0.344185598957556,-0.160135424477285,4.62570165051749,0.241278383360181,0.000931496750883182,5.96886861404600
0.344135250424671,-0.160313479573677,4.63188757401202,0.241124248900939,0.000825165117450982,5.97109222231967
0.344157390930580,-0.160525256184159,4.63521612866324,0.240994643528347,0.000693009541420524,5.97221323477105
0.344133335703434,-0.160734409536324,4.64182713081557,0.240841869518454,0.000584468377473185,5.97385251669765
0.344113448002021,-0.160976482656683,4.64902623250437,0.240709084974293,0.000452398146573780,5.97642267689931
0.344100535238193,-0.161187342324647,4.65330106789782,0.240573327237208,0.000306298288298578,5.97987413792528
0.344102300776222,-0.161384271964368,4.65611744116532,0.240419493492260,0.000131614795239926,5.98577611224559
0.344074192675570,-0.161585408981182,4.66068763392801,0.240262649357793,2.37093548193583e-5,5.98816103719445
0.344037625208848,-0.161806675829166,4.66781201754660,0.240124039571500,-7.04549688473208e-5,5.98916702488956
0.344051491800390,-0.162035296076703,4.67153768219029,0.239976592905746,-0.000206772393211381,5.99198751052607
0.344023720554330,-0.162198302596188,4.67605055273395,0.239831633069846,-0.000355323977023897,5.99643869271245
0.343979441632684,-0.162376447200456,4.68118732162856,0.239696359203305,-0.000476631736550435,5.99901766069123
0.343986102302949,-0.162602319420334,4.68560451441166,0.239573239731942,-0.000602080136429213,6.00197648690893
0.343963298345627,-0.162823596044378,4.69159189564231,0.239436594895559,-0.000722789382918825,6.00507063280479
0.343940181463409,-0.163009633732329,4.69775061040321,0.239311183297029,-0.000844481389722588,6.00727076465059
0.343940531526930,-0.163203581043526,4.70181861168860,0.239162818209036,-0.000976393662249876,6.00986074552443
0.343934514171253,-0.163421253003456,4.70608079887174,0.239030246056948,-0.00112520619327181,6.01206695271919
0.343887434483058,-0.163651437928565,4.71413368985265,0.238852948964990,-0.00122104534522306,6.01347338785180
0.343860188073134,-0.163863884227234,4.71909245312469,0.238698785621645,-0.00135407910115435,6.01571497723251
0.343818660101383,-0.164064057179637,4.72424530949906,0.238575201843557,-0.00150964704980858,6.01929101753305
0.343780524914675,-0.164232655069002,4.72843955626104,0.238435953736238,-0.00164218794283069,6.02273793279018
0.343775269694173,-0.164460530426151,4.73196627182799,0.238315914665486,-0.00175576268185683,6.02409990195082
0.343768156443008,-0.164702138458980,4.73747938814767,0.238172142421975,-0.00187733582520640,6.02766472538958
0.343750551971269,-0.164902705631898,4.74115588363544,0.238020333638034,-0.00203601273391055,6.03235128613767
0.343731995811378,-0.165068108269454,4.74569741095363,0.237870434527651,-0.00216264023472289,6.03540689452910
0.343723953767540,-0.165234351961490,4.75000726904100,0.237735657738426,-0.00230169075543741,6.03811397692978
0.343743315884152,-0.165459193253398,4.75363118321699,0.237579666361309,-0.00242194888126801,6.03995905767983
0.343725993255310,-0.165677768004361,4.75986343529985,0.237433188612917,-0.00252949340660154,6.04050835996867
0.343705716756768,-0.165864227104714,4.76451186720737,0.237292890577827,-0.00265675945629955,6.04282563073279
0.343655489608908,-0.166078134714490,4.77042644626360,0.237162140803591,-0.00280487905328632,6.04626089370123
0.343605398759208,-0.166247569347690,4.77633988662080,0.237011531526296,-0.00294177621566836,6.04992919303313
0.343573995212866,-0.166496667199534,4.78174636110224,0.236887412980209,-0.00306297186274555,6.05260360083104
0.343579678877895,-0.166742755805932,4.78629334907437,0.236750710730816,-0.00316472479619865,6.05411195286883
0.343563176985289,-0.166896055575859,4.78926897530046,0.236612556094873,-0.00329486247642531,6.05603401072800
0.343525689377955,-0.167080260509677,4.79458031272050,0.236475077248073,-0.00343799856940615,6.05722961863845
0.343542488521253,-0.167281161439052,4.79762377426744,0.236301657260007,-0.00357945174046814,6.06096875659187
0.343518267297259,-0.167485293942227,4.80233318082313,0.236169600040308,-0.00372678447602355,6.06521951471260
0.343486825604366,-0.167720847243841,4.80768191673726,0.235999526442090,-0.00385094473674347,6.06917772612919
0.343471755909675,-0.167891368870026,4.81172705454476,0.235856176753556,-0.00397340189561906,6.07258697616426
0.343456153252923,-0.168104196982601,4.81651007302086,0.235715952207244,-0.00409139685646238,6.07530591221713
0.343438124264862,-0.168269573507796,4.82176439918123,0.235598347247045,-0.00422656563476855,6.07747405544605
0.343375404263438,-0.168473585371926,4.82920937332815,0.235464969407826,-0.00434012191748178,6.08032380910989
0.343402035005650,-0.168711550392001,4.83213530020092,0.235303983114522,-0.00449128069970773,6.08442768760235
0.343361580593012,-0.168890233650613,4.83768641270674,0.235151695540456,-0.00461221920348720,6.08618938271428
0.343321111750908,-0.169092429516086,4.84271023979701,0.234999641241361,-0.00473923766657921,6.08745532620570
0.343313970203709,-0.169270844830162,4.84650318944283,0.234875563864214,-0.00485775676511772,6.08922553901841
0.343283173610321,-0.169500098620642,4.85259919257081,0.234729843870019,-0.00498371101726352,6.09144525542569
0.343267397334664,-0.169753604502664,4.85616875382976,0.234593200774695,-0.00509048996612140,6.09338963140862
0.343213995131883,-0.169907457762050,4.86120128161053,0.234438214828784,-0.00525560213940482,6.09696170538598
0.343230937281156,-0.170138561396143,4.86302966204787,0.234305446025586,-0.00541670927981706,6.10204835557786
0.343202126974014,-0.170318256522822,4.86844119367878,0.234156918167669,-0.00555562595943832,6.10538086960765
0.343182116416097,-0.170521374869062,4.87490360240832,0.233992446177631,-0.00569526556483353,6.10684545655231
0.343179651163242,-0.170736514234801,4.87856657298796,0.233837179667472,-0.00579649823425762,6.10860249817963
0.343173812950527,-0.170908475750835,4.88193047619457,0.233695677772351,-0.00589980256868301,6.11139325762070
0.343127293778055,-0.171103951289147,4.88755654273462,0.233579785366459,-0.00606000188693929,6.11558033072615
0.343107073153859,-0.171332497863041,4.89297412647593,0.233422508085480,-0.00620151157581688,6.11836536606359
0.343057425561881,-0.171549483078418,4.89987108239152,0.233290357076090,-0.00631986869838621,6.12098074225013
0.343039288462654,-0.171750779262421,4.90496142688908,0.233164868935232,-0.00645259743092236,6.12394329700993
0.343021827973722,-0.171953901651965,4.90820533395975,0.233004370068532,-0.00655565588320614,6.12559433612927
0.343009907294411,-0.172144345992616,4.91315096429609,0.232853410252751,-0.00669088818230058,6.12752803397705
0.342980703792410,-0.172333305739205,4.91626799778367,0.232698145355241,-0.00681605448533843,6.12948452369730
0.342963449403945,-0.172502086912316,4.92138740343449,0.232553996454869,-0.00696237697651082,6.13152973450932
0.342947266424861,-0.172720492980541,4.92717328266159,0.232408032213744,-0.00710623906471487,6.13432868192343
0.342946030404177,-0.172918803123699,4.93023872254106,0.232288595243750,-0.00723600428289255,6.13793087594002
0.342918940592390,-0.173121775239630,4.93349721615528,0.232160595775582,-0.00737052614221442,6.14123410817655
0.342876262643239,-0.173314876394029,4.93829214276449,0.232029147345949,-0.00750127871323066,6.14430029387032
0.342846440060100,-0.173529967404638,4.94304684367923,0.231868223487345,-0.00761326187151355,6.14610401737396
0.342846295453002,-0.173721436658607,4.94828400152314,0.231693077049142,-0.00774648893575076,6.14940207699780
0.342830825432427,-0.173922713847379,4.95366019525445,0.231519092703203,-0.00788665498571229,6.15252872418441
0.342813108736335,-0.174109513436974,4.95730590893977,0.231386221173219,-0.00801595218053740,6.15599608707717
0.342786143947846,-0.174289045906898,4.96120268218084,0.231255486872303,-0.00815176920581793,6.15859388179961
0.342755703813516,-0.174478183108535,4.96706222051594,0.231137727319217,-0.00829059389980111,6.16185487295694
0.342757622872492,-0.174683553084777,4.96946289287172,0.231016139216921,-0.00839580503578773,6.16404097932007
0.342734208431305,-0.174847519648074,4.97368647562549,0.230860406635797,-0.00850803566031627,6.16626173196602
0.342699830661545,-0.175082753773218,4.97901871326298,0.230708080413892,-0.00864465318270255,6.16810125641361
0.342652837637107,-0.175295846001037,4.98431642109560,0.230554426808446,-0.00877144267529184,6.17012396536464
0.342633301152538,-0.175489002685791,4.98777027105481,0.230394331731834,-0.00893140300981375,6.17325594738170
0.342639516941440,-0.175658129429402,4.98955264867188,0.230247027163212,-0.00906593808329003,6.17520377618793
0.342620103400451,-0.175816585620852,4.99412120786023,0.230096581764341,-0.00919253103042742,6.17764213236422
0.342567787808387,-0.176037227033140,5.00048339552844,0.229961172780690,-0.00932905548498843,6.18203831175809
0.342549783692527,-0.176267984492387,5.00560011302211,0.229837159322702,-0.00947327847087510,6.18469546669075
0.342525969901548,-0.176449066114080,5.00932183636371,0.229691613420205,-0.00958056182104061,6.18748744731175
0.342485903987536,-0.176631334712802,5.01281767348551,0.229537767797619,-0.00972300222299868,6.19081500063491
0.342454204223368,-0.176828208765892,5.01738248138375,0.229379040708535,-0.00984488854788050,6.19422401853603
0.342458571548744,-0.177032447389539,5.02120806416258,0.229232633566284,-0.00998938694323615,6.19768324854080
0.342418311191941,-0.177230856863537,5.02683727907308,0.229082092425766,-0.0101002607260178,6.19899024856104
0.342378120336707,-0.177403710213735,5.03112650011973,0.228936334487907,-0.0102203786625030,6.20142371613143
0.342369314140218,-0.177569289345653,5.03399473056616,0.228787207910532,-0.0103235002572497,6.20360411925000
0.342362987673388,-0.177750788486677,5.03720852953938,0.228634038588348,-0.0104607102327430,6.20602813618799
0.342319407276070,-0.177954654341802,5.04195131617949,0.228501835234530,-0.0106124699333709,6.20876329997488
0.342291888046868,-0.178152937568765,5.04541811277519,0.228365052535954,-0.0107706781117647,6.21199873199532
0.342247121854254,-0.178326089520447,5.04943176281589,0.228215724129194,-0.0108956805692191,6.21568072522644
0.342242380091406,-0.178503573397277,5.05217316175497,0.228061954661167,-0.0110056616044475,6.21670849708589
0.342216597392088,-0.178678818370643,5.05642128807200,0.227906270949222,-0.0111438987978812,6.22024151919155
0.342188381938385,-0.178886922453865,5.05964475976441,0.227751844525649,-0.0112518867306377,6.22038670244707
0.342153866286658,-0.179068649771365,5.06359703391560,0.227608194893332,-0.0113954364640890,6.22308132774151
0.342137114252055,-0.179243518572489,5.06681397692822,0.227451175658378,-0.0115590943555127,6.22701264764381
0.342112062727300,-0.179403778935806,5.07127456300368,0.227301262935157,-0.0116846837700175,6.23066037567679
0.342094806033413,-0.179550869608357,5.07423488505809,0.227173103045543,-0.0118025020407237,6.23501234298710
0.342088572164173,-0.179744222632032,5.07727663852748,0.227059660264213,-0.0119172541880628,6.23828521849912
0.342057033978682,-0.179933240867161,5.08167714579372,0.226913173686792,-0.0120264281510198,6.23951158396330
0.342012714855682,-0.180136745909373,5.08584541336419,0.226778339683891,-0.0121507581088870,6.24186838545574
0.341997265007896,-0.180320192554093,5.08821195582423,0.226620705471586,-0.0122758087038330,6.24482594093519
0.341986777137197,-0.180501066000053,5.09033670489801,0.226436610582924,-0.0124587957796831,6.24878660002619
0.341961093644332,-0.180664348618975,5.09510743338059,0.226259794441219,-0.0126070488611622,6.25040550550547
0.341936163401122,-0.180849249387765,5.09899096351413,0.226119794851045,-0.0127360547927615,6.25247866426719
0.341883194999738,-0.181039363165856,5.10395501054338,0.225984683699899,-0.0128345311626892,6.25454299290198
0.341861737649098,-0.181216216842743,5.10753789828280,0.225875836337956,-0.0129443465505862,6.25724446072346
0.341860485160248,-0.181377085005788,5.10937390159699,0.225791965244341,-0.0130670759445577,6.25829480960987
0.341829596269559,-0.181572310407129,5.11220796783905,0.225654434581268,-0.0132124653999227,6.26169083679044
0.341793049955534,-0.181746047191367,5.11550164572782,0.225440726473010,-0.0133828094965471,6.26529445577087
0.341752871057279,-0.181908739689087,5.11926307762225,0.225226892891503,-0.0135041515558569,6.26759568062727
0.341743143041845,-0.182085081671153,5.12212273740712,0.225060175634375,-0.0136153715933661,6.27009154441397
0.341733448988697,-0.182236154611805,5.12462204710686,0.224935126245931,-0.0137342518390638,6.27365044973786
0.341722283582274,-0.182387029603380,5.12707716289448,0.224829122780374,-0.0138509691635539,6.27686036300133
0.341660626280896,-0.182585258188348,5.13181933092943,0.224735797300523,-0.0139747202704748,6.27955932838259
0.341639341122998,-0.182776601942008,5.13423029623611,0.224630317119044,-0.0140872541366290,6.28207765771742
0.341628815245666,-0.182941535359820,5.13679855765358,0.224433343505355,-0.0142573975185048,0.00310949419303828
0.341600080789567,-0.183097320453506,5.14001540387779,0.224237692682803,-0.0143840308859487,0.00498617928760064
0.341575394486715,-0.183268816819207,5.14285379194733,0.224041947105313,-0.0145147969735497,0.00751282074662669
0.341543892909599,-0.183452181527086,5.14584930175548,0.223882052237897,-0.0146511199426659,0.00972739594615568
0.341518308898514,-0.183654788433409,5.14808083904023,0.223766704970253,-0.0147724897745077,0.0119399744026963
0.341493413740991,-0.183804447890070,5.15118799077263,0.223668166425832,-0.0148783806897627,0.0126228307018313
0.341452532012679,-0.183958279558870,5.15525638065341,0.223568561584444,-0.0150044292239554,0.0139133649051331
0.341433772990048,-0.184124716816792,5.15838519586279,0.223389480687040,-0.0151827170495819,0.0185705923781546
0.341407110541600,-0.184295261517735,5.16168981537635,0.223224147536030,-0.0153044598100372,0.0213014573491297
0.341354083490564,-0.184488153468757,5.16547854418297,0.223058015205189,-0.0154400940669217,0.0255260396420717
0.341322983986396,-0.184637387247088,5.16920468023962,0.222868624725811,-0.0155655080881317,0.0286685621531860
0.341324443225784,-0.184824552428360,5.17111568843907,0.222721196967204,-0.0156714720344978,0.0303221428114550
0.341311838048829,-0.184998892045502,5.17333323305334,0.222612641554537,-0.0157743952899683,0.0319164587758704
0.341271123899708,-0.185182172564522,5.17565126472851,0.222493048190854,-0.0158778222235445,0.0342939583793404
0.341219989269653,-0.185331840038175,5.17960443017999,0.222313240699691,-0.0160247506404506,0.0381286341735634
0.341188254833787,-0.185474844905205,5.18288170413236,0.222165815868610,-0.0161770790775644,0.0418690236491658
0.341189604001563,-0.185649044918348,5.18564165123069,0.222029217116607,-0.0163105741822906,0.0455361291674775
0.341164272403638,-0.185838799345857,5.18991209895408,0.221871489496272,-0.0164579957049899,0.0484610142791454
0.341106662837987,-0.186029355042821,5.19486419876678,0.221699811711115,-0.0165823964385793,0.0513682592713546
0.341078952736188,-0.186206132024619,5.19662539133176,0.221530730733608,-0.0166869315163022,0.0517796562484556
0.341078986657704,-0.186354296467301,5.19740139436163,0.221379057040764,-0.0167976791633965,0.0515008835483086
0.341073882234514,-0.186487113735835,5.19810536132383,0.221236267767403,-0.0169837563717652,0.0566089121914307
0.341046474125873,-0.186635363303953,5.20103320688729,0.221118747948056,-0.0171209735737142,0.0606342277700321
0.340979431578163,-0.186857000002479,5.20750971177474,0.220993626564750,-0.0172493129212450,0.0627555984381709
0.340960402180246,-0.187049699746890,5.20990774193705,0.220848184370034,-0.0173561644060004,0.0650703075133114
0.340933319360752,-0.187202291714872,5.21330391352365,0.220690916974736,-0.0174611726490044,0.0656235531838793
0.340910354058048,-0.187339278773032,5.21531876376653,0.220521034714252,-0.0175834044426591,0.0680012940834263
0.340882034836308,-0.187523339037395,5.21611997647351,0.220349782410192,-0.0177404203726521,0.0727314684896089
0.340857032595100,-0.187677531189856,5.21892176574727,0.220186950065855,-0.0179001236108021,0.0778886886285653
0.340829864299193,-0.187847161266840,5.22255132082498,0.220039301243725,-0.0180155380463862,0.0798043542188951
0.340803584131277,-0.188035263784049,5.22599308746315,0.219901543051672,-0.0181654491078630,0.0827271377965650
0.340770466334355,-0.188190624352351,5.22821889648877,0.219790549501696,-0.0182805463208492,0.0850282299229618
0.340706736913102,-0.188353582817737,5.23264425532190,0.219657278147967,-0.0183982912749673,0.0872297327331372
0.340683976228654,-0.188505889477807,5.23489368566091,0.219515232888096,-0.0185071618979083,0.0887197780048415
0.340670974565753,-0.188697775870163,5.23611590205812,0.219323730852520,-0.0186721102771029,0.0914459054295135
0.340632099831307,-0.188851817046095,5.23890924337500,0.219119428701376,-0.0188149306331519,0.0948260842034353
0.340607892610167,-0.188995824882760,5.24227420854579,0.218976358426272,-0.0189395176148049,0.0980865093832462
0.340603136703947,-0.189136554023497,5.24382845568022,0.218837003286317,-0.0190752570246617,0.101001556812484
0.340574475294800,-0.189330343796066,5.24632733732689,0.218714993452496,-0.0191695297007067,0.100571299749529
0.340504564421142,-0.189530652730463,5.25151961874491,0.218612776429976,-0.0192958364445815,0.102949946841473
0.340460899887733,-0.189684944534431,5.25508819612106,0.218479126408303,-0.0194375634698140,0.106126146788633
0.340453654349662,-0.189835567799347,5.25589802015656,0.218299322680076,-0.0196110674905341,0.111752292914223
0.340449431699200,-0.190001990368700,5.25784318180575,0.218097809231713,-0.0197598539555284,0.116177147257233
0.340420793435687,-0.190141444263669,5.26079307159156,0.217911695471123,-0.0198614083839728,0.119091344340674
0.340373413621608,-0.190335365026069,5.26425367538784,0.217775494130791,-0.0199517829829489,0.120099813561135
0.340338365096761,-0.190483025034846,5.26679842868964,0.217674634251491,-0.0201093252146334,0.123049964717156
0.340313220043566,-0.190656652456777,5.26950702086776,0.217583541734801,-0.0202226403610609,0.124075917653355
0.340287056269547,-0.190837390561197,5.27284421771606,0.217460717492962,-0.0203798301592127,0.127026577825576
0.340254803432803,-0.191024360615920,5.27680444724318,0.217276947265105,-0.0205234194225643,0.130684731138425
0.340228541305912,-0.191199945159378,5.27823124203025,0.217063823146036,-0.0206465384506090,0.133481705313363
0.340203955606412,-0.191340485704183,5.28059665116879,0.216876550075285,-0.0207832392401245,0.136869560829157
0.340196454609909,-0.191471369684791,5.28191272326831,0.216733395631874,-0.0209285262268961,0.138910250722525
0.340163868377346,-0.191633076241682,5.28481439949000,0.216623238173924,-0.0210705592721793,0.141095070558302
0.340122185933663,-0.191817580156251,5.28884132266348,0.216493883386293,-0.0212079554750384,0.144483029806777
0.340067827244478,-0.191991376918683,5.29359141666286,0.216349608444616,-0.0213210823510310,0.147502525564610
0.340050704153730,-0.192166347756998,5.29523862803784,0.216181296898804,-0.0214594206126640,0.150690924311826
0.340040547460439,-0.192330110298941,5.29705171395616,0.216019768674721,-0.0215743835113232,0.153092010321978
0.340010183462321,-0.192498430744085,5.29921639962216,0.215866598894568,-0.0217213842077563,0.156374049367875
0.339979475650193,-0.192647915720011,5.30145634984451,0.215712778511846,-0.0218337759973229,0.158861818973335
0.339947749670332,-0.192784668036857,5.30348805146475,0.215564241347500,-0.0219500286109451,0.160936617786035
0.339915703982984,-0.192979285313504,5.30770959689641,0.215416772007636,-0.0220785996068413,0.164083790888294
0.339883423845486,-0.193159733239042,5.31099607364057,0.215261057392050,-0.0222170011293559,0.166661907286731
0.339823448088146,-0.193329604430157,5.31576158843110,0.215085080918323,-0.0223685305321338,0.169877435517500
0.339789537744567,-0.193503236004962,5.31826530002566,0.214960544799129,-0.0224929360091667,0.171579722254319
0.339769612645475,-0.193651877184398,5.32007900640897,0.214814400069465,-0.0226190073289965,0.173105049665925
0.339749263776682,-0.193783608795648,5.32117572865840,0.214645045846542,-0.0227502202544799,0.175446205166597
0.339725585215616,-0.193936445866596,5.32142257427677,0.214472431281115,-0.0228824307989785,0.179328944362239
0.339676485705851,-0.194081493800272,5.32606334280428,0.214298862570150,-0.0230036366801743,0.184163954781190
0.339642523535105,-0.194245037331135,5.32826899638727,0.214147865904402,-0.0231224300228041,0.185734794511590
0.339603305025819,-0.194422726708614,5.33266589189334,0.214020713657461,-0.0232586297488433,0.187879952530128
0.339561720349392,-0.194583923036802,5.33556999047440,0.213903863684055,-0.0233945442669530,0.189499124692611
0.339510232431015,-0.194758822965439,5.33964903233454,0.213761074255954,-0.0235225514957144,0.191557838654916
0.339484792811334,-0.194903565686526,5.34095116930188,0.213587303116370,-0.0236427290872343,0.195078994300236
0.339456414283976,-0.195047007192178,5.34338225491572,0.213383859081512,-0.0237759953570081,0.200637918016906
0.339444850683856,-0.195209974653179,5.34334907420997,0.213221288654058,-0.0239126537530048,0.204801273403571
0.339388682716387,-0.195381969571381,5.34796732488791,0.213079898283708,-0.0240435274863129,0.207176661376176
0.339365293951090,-0.195526048514927,5.34937112473872,0.212985482259799,-0.0241811996684449,0.208266018893571
0.339301943558172,-0.195716147648603,5.35393839127169,0.212855908917607,-0.0242919703959044,0.208651519363511
0.339270861224310,-0.195855076292946,5.35652336759238,0.212700853451190,-0.0244105543385711,0.209181104159176
0.339263799731549,-0.195992384659716,5.35809601015451,0.212523062560719,-0.0245541590803817,0.214502213992397
0.339242743521176,-0.196134080655291,5.36062194885616,0.212350665160991,-0.0246912541863163,0.218485360087819
0.339228145419288,-0.196290338027598,5.36190804348618,0.212189810893206,-0.0248282483113156,0.222569799799069
0.339191137746544,-0.196460231280881,5.36422712299368,0.212044203025479,-0.0249739170900409,0.224901354319437
0.339163704171684,-0.196603572911714,5.36541688725803,0.211905061246602,-0.0250947880627372,0.225660233231015
0.339141709353041,-0.196778472095746,5.36739768543927,0.211772953997029,-0.0252053491247427,0.227414777872101
0.339095468001223,-0.196943348425915,5.37073901078406,0.211633536230015,-0.0253306531489421,0.230705072096448
0.339072699604126,-0.197089891220268,5.37274227100079,0.211467690423240,-0.0254888839363759,0.236123589892118
0.339037637316041,-0.197242344503901,5.37497552302192,0.211304125876852,-0.0256382909651767,0.239904092293572
0.339022611858682,-0.197391487700728,5.37695208569062,0.211144436489111,-0.0257458062498117,0.241629238414733
0.339005305113816,-0.197531348330480,5.37925666316363,0.210985922733636,-0.0258688517891820,0.243345428053801
0.338987902569890,-0.197713753123000,5.38097668304999,0.210849735281894,-0.0259772502780675,0.244819576603071
0.338947250431450,-0.197871867906823,5.38272574234161,0.210714022205494,-0.0261188740442013,0.248632895327735
0.338905726191028,-0.197998698820950,5.38407384430681,0.210573379542799,-0.0262363386393490,0.251034727113256
0.338847209851231,-0.198161065141999,5.38795660631878,0.210427551733541,-0.0263703287934859,0.253291280903120
0.338825614864425,-0.198327250663494,5.39040610852750,0.210235972818309,-0.0265382013896210,0.255766781164171
0.338782745360247,-0.198474721707990,5.39330394755200,0.210073114797046,-0.0266659948381614,0.257974244299676
0.338754108591452,-0.198627391419520,5.39530795400417,0.209900774905086,-0.0267944540477145,0.259598003544796
0.338702812544090,-0.198793497506278,5.39888119661222,0.209742026792514,-0.0269385855024682,0.265990380772347
0.338670340997846,-0.198957953004696,5.40092865678376,0.209606261709920,-0.0270568763096608,0.269004002205679
0.338627099962238,-0.199111551294051,5.40344004862746,0.209469591197114,-0.0271618940207880,0.269831270155099
0.338567463233210,-0.199267213489659,5.40521671592036,0.209317808876331,-0.0272585509260495,0.268862396067874
0.338513200981793,-0.199418163090977,5.40835598109858,0.209180725675928,-0.0273688731555483,0.270954550774349
0.338470375847304,-0.199538105116545,5.41060574756225,0.209008298008290,-0.0275237531584627,0.275820240831514
0.338443423158384,-0.199695323470721,5.41345164183907,0.208834583361840,-0.0276846361106462,0.281926718535464
0.338414338974602,-0.199869082887816,5.41557170532428,0.208672192545340,-0.0278286131060800,0.285894744279296
0.338382546205454,-0.200021491196219,5.41826838120326,0.208536977305493,-0.0279418964784352,0.288600197486983
0.338343352959922,-0.200185895817362,5.42073583146802,0.208395437821726,-0.0280739545590415,0.288296842799761
0.338303869142303,-0.200304872210732,5.42246634804820,0.208248976881816,-0.0281809412669515,0.288081717330787
0.338270786646228,-0.200484367099954,5.42355390310886,0.208087111012217,-0.0283027344825222,0.290348865907190
0.338232199679007,-0.200641207580060,5.42623463237411,0.207925375545488,-0.0284304678058890,0.294856866571950
0.338207752979556,-0.200774665870019,5.42787915428492,0.207759029802934,-0.0285773896935019,0.299666211193324
0.338173673815481,-0.200927719868132,5.43038202347194,0.207591830027444,-0.0287567372623277,0.304801117580671
0.338144081376343,-0.201116901300166,5.43321524699835,0.207445860364002,-0.0288718919861740,0.305038466295715
0.338131009375548,-0.201264852240048,5.43507624991849,0.207303365221091,-0.0289847770483287,0.304456112897826
0.338117192419797,-0.201393766148208,5.43637765777274,0.207164595440406,-0.0290957795765528,0.306457340820896
0.338069472828893,-0.201568521712668,5.43924498930284,0.207006086200167,-0.0292323357159641,0.311506930614959
0.338053560023289,-0.201707799810011,5.43864750362721,0.206860900975530,-0.0293707430900830,0.315658078874201
0.338010824896320,-0.201860213352707,5.44118332827606,0.206688053628059,-0.0295016817236100,0.318012531065190
0.337970311753809,-0.202020213191171,5.44391880312528,0.206510835590859,-0.0296409194575549,0.320590862365933
0.337963811550052,-0.202163201077814,5.44528617103745,0.206376826168486,-0.0298056547505170,0.324259169289907
0.337936570842684,-0.202332419693086,5.44735380827102,0.206231716965375,-0.0299258568322329,0.325759719792906
0.337903813004107,-0.202497426915875,5.45039284638720,0.206090209057134,-0.0300577947051837,0.329070039162465
0.337876396377502,-0.202616599529382,5.45208447340549,0.205923435591991,-0.0301734642921259,0.330390820814434
0.337834827237624,-0.202784660467630,5.45425266326934,0.205769694816315,-0.0303040560184819,0.332878372786146
0.337801416645252,-0.202948857993045,5.45593746260968,0.205599745636021,-0.0304424893918050,0.333685442948218
0.337764570373532,-0.203095390207257,5.45746407082405,0.205438644632540,-0.0305864161052202,0.337515506264079
0.337700163043016,-0.203257523835603,5.46132206998060,0.205311763704891,-0.0307084295330249,0.342445424322013
0.337644463674162,-0.203398481631773,5.46494385032921,0.205150364214701,-0.0308571862826281,0.345476235081095
0.337618411919608,-0.203541015015557,5.46697874980233,0.204995784221000,-0.0309854528396614,0.347758389668549
0.337589887195125,-0.203687715071401,5.46822556724299,0.204843526709987,-0.0310988311811008,0.349520616924744
0.337529275047505,-0.203863656599284,5.47274105068094,0.204685522626179,-0.0312203272436023,0.351375646739597
0.337469210270949,-0.204022065176154,5.47684353708331,0.204536988911121,-0.0313196024529766,0.353120645732987
