c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.160845899389056,-0.141839567054767,0.428106059176810,0.522227049404588,-0.241311239131065,0.439756404707180
0.160454940194022,-0.142339178872653,0.441800059361768,0.522451444385359,-0.241889403705539,0.445820423525831
0.160117028212429,-0.142825442575481,0.455274306680458,0.522662621531521,-0.242254959174624,0.451667700577877
0.159755034481109,-0.143326584970626,0.474563368960243,0.522905196517595,-0.242780954911797,0.461242786209632
0.159411041256868,-0.143845327970924,0.487713526524239,0.523092382763494,-0.243198953489879,0.468352131912714
0.159026854001775,-0.144333418397559,0.500944458150845,0.523322283723822,-0.243676194449844,0.471486523715228
0.158697699532772,-0.144892619665124,0.520302089999620,0.523526050908784,-0.244130785248673,0.477631160811141
0.158344599663784,-0.145301360407621,0.532779185254590,0.523744284882359,-0.244628606291299,0.484741340792718
0.157946861334443,-0.145838087671052,0.550460038227641,0.523977724529221,-0.245040461954227,0.490415495089134
0.157650630650212,-0.146325148545771,0.565994352845732,0.524183132165183,-0.245567665804710,0.497366278438391
0.157232188769937,-0.146843308869241,0.582337868357794,0.524406272501875,-0.245998418349105,0.504070375311639
0.156899088768511,-0.147361028510667,0.594852351179304,0.524645479413453,-0.246453790702367,0.510496566048647
0.156521652531127,-0.147860131245632,0.613230688646763,0.524826238785456,-0.246899014765680,0.516934813788233
0.156199844536510,-0.148385435719259,0.629375415177921,0.525081056487401,-0.247382179764308,0.527555750504978
0.155817566856123,-0.148820768449491,0.642510432510915,0.525262108758840,-0.247776813041381,0.528811684261491
0.155435257425428,-0.149385238829057,0.658999318016973,0.525464592902033,-0.248324338922206,0.537848796157864
0.155101732065518,-0.149841927546397,0.672697970170129,0.525680245214901,-0.248673376220276,0.543070378911459
0.154736709094107,-0.150368056607280,0.691175733363133,0.525892718581104,-0.249193655465454,0.548007801935968
0.154356550313363,-0.150833792855344,0.702948159475075,0.526120526220144,-0.249653915939839,0.557489843644430
0.154009129192144,-0.151356294892297,0.720043645607126,0.526335131644458,-0.250112767785621,0.562206455905106
0.153652223327420,-0.151841143293349,0.734060838723758,0.526514058276422,-0.250540661022078,0.567233743583896
0.153285159370907,-0.152365377933298,0.752691811390942,0.526732263863131,-0.251019264518880,0.576067953101223
0.152902829388223,-0.152830659664663,0.765322724543990,0.526945991145185,-0.251454834409634,0.583326592516421
0.152541387822614,-0.153339705925324,0.782243890482958,0.527140214740192,-0.251901323396131,0.588878828928831
0.152191683272752,-0.153837777041671,0.795804039534485,0.527358251530857,-0.252368469634500,0.597486876245204
0.151807512643677,-0.154339766879960,0.813537209825186,0.527576931056316,-0.252830233913541,0.604579432694107
0.151461084011016,-0.154802359033041,0.829286375495655,0.527762426224061,-0.253255448785444,0.608174073858249
0.151078347977548,-0.155299876725935,0.843255770634220,0.527985607179959,-0.253710789587523,0.616724684326532
0.150714543848294,-0.155841161647027,0.857405455930831,0.528165223973692,-0.254178314939032,0.621105500182464
0.150364049055579,-0.156342722728061,0.875749674906974,0.528345735636387,-0.254556373424240,0.622359533674480
0.150007940721920,-0.156802561695207,0.891604978951078,0.528594144756882,-0.255096750673121,0.635012694718002
0.149596207897342,-0.157314854033826,0.904200695892282,0.528767882823083,-0.255460225051017,0.639951174779326
0.149263026963167,-0.157852873823669,0.920060486405357,0.528989987029674,-0.255942240138997,0.644422308646157
0.148921472608036,-0.158335437407984,0.938555081164321,0.529199662515392,-0.256401956185807,0.656217795387245
0.148546025438988,-0.158805727520722,0.952731732022115,0.529368545758152,-0.256840771567241,0.657805353623049
0.148173219849525,-0.159312509218671,0.967642435599569,0.529591438450723,-0.257276454652697,0.666409474437109
0.147817532800871,-0.159835674648632,0.983293213813003,0.529788793842811,-0.257703862852967,0.671432862077186
0.147449440542237,-0.160329086722171,0.999076954192329,0.529984527827888,-0.258173943641320,0.675451869894653
0.147099666762880,-0.160789006376614,1.01403680347990,0.530209907045381,-0.258554738701038,0.684131747313878
0.146719078315017,-0.161289370277221,1.03082218631974,0.530390489534243,-0.259036255822537,0.687906870530798
0.146354062904680,-0.161808812040903,1.04293031058730,0.530610597524479,-0.259474739027117,0.696669332907773
0.146000676466825,-0.162295783544369,1.06163726438315,0.530803429303390,-0.259889145611195,0.702685342674855
0.145632217466727,-0.162748581552547,1.07436379307299,0.530967034121610,-0.260326860751105,0.708062371461720
0.145273594507468,-0.163293501678371,1.09133401792146,0.531184087548700,-0.260804893710244,0.714794102497576
0.144910310329502,-0.163750427858683,1.10386634844236,0.531386570118517,-0.261217577985023,0.724055660288316
0.144525287405234,-0.164230468540828,1.12374054978006,0.531574446943393,-0.261638556603950,0.727649056498816
0.144172351329158,-0.164719135730902,1.13705283233323,0.531812728658602,-0.262124870655230,0.737409646975543
0.143837487478589,-0.165265901200351,1.15458663703537,0.531993948930076,-0.262504281468887,0.740995796460933
0.143468536500377,-0.165731911972575,1.16831932330164,0.532172752136321,-0.262967934613935,0.742747417720414
0.143076006572054,-0.166239174609061,1.18493290854480,0.532423493787574,-0.263414616807222,0.754841743110592
0.142695779342916,-0.166716267498018,1.19471832567920,0.532594233790368,-0.263821733428961,0.758647593310945
0.142333089486048,-0.167179289786897,1.21371106397002,0.532791438597952,-0.264305499792521,0.765757027227721
0.141964741263711,-0.167679776753227,1.22817152892666,0.532962884526436,-0.264732625147649,0.770731065100711
0.141598799103755,-0.168166291834421,1.24316582055359,0.533157590444409,-0.265137873160430,0.777899390612547
0.141257339863800,-0.168675090469597,1.25896957774371,0.533374293603061,-0.265621019190989,0.784434022318400
0.140892410716719,-0.169152637095230,1.27453977924841,0.533584875589226,-0.266061482302110,0.792286481472531
0.140521501955779,-0.169665238834490,1.29219599204028,0.533786510488664,-0.266494791728970,0.800188521312565
0.140140300373798,-0.170167910634880,1.30226249100963,0.533935502619533,-0.266927022779902,0.801820335551835
0.139763070316246,-0.170610195222581,1.32106599361688,0.534129674264882,-0.267362589370351,0.811238713312133
0.139402802009880,-0.171151698453150,1.33217116844985,0.534328043005329,-0.267824020578867,0.814656793668078
0.139022078053949,-0.171596566473504,1.35317798341182,0.534547945274288,-0.268239909825341,0.821152637027938
0.138661195408129,-0.172095268708821,1.36224964368045,0.534752459502418,-0.268643614995162,0.829061334077702
0.138299782351538,-0.172564894672708,1.38082557534919,0.534944923055401,-0.269074661311725,0.833548380854695
0.137941687236993,-0.173066495675136,1.39620164395374,0.535125156171329,-0.269552496249764,0.842542350833960
0.137582492762801,-0.173529388617333,1.41259844189340,0.535252893543872,-0.269923255500754,0.846635631651585
0.137206464619415,-0.174021660755730,1.42413150901406,0.535436942595211,-0.270392482187376,0.851367137428330
0.136838861747056,-0.174539976538829,1.43935607350386,0.535678749082610,-0.270835055489540,0.862489785680040
0.136464390684110,-0.174969239706114,1.45638168054278,0.535870928641476,-0.271200166664693,0.868493661596207
0.136110761149245,-0.175456425542475,1.46997432452804,0.536057517159551,-0.271686104808513,0.874985417703927
0.135742730545323,-0.175897373629830,1.48598978744377,0.536231692954582,-0.272102443730026,0.883395229714344
0.135367691416297,-0.176431850799126,1.49795198336991,0.536405999110210,-0.272488954545866,0.891728200087197
0.135007974613800,-0.176843178412154,1.51724785035703,0.536549842278704,-0.272964892220609,0.895758468601220
0.134645804877286,-0.177375562453090,1.52673969092516,0.536765709822662,-0.273379528518123,0.905155028447061
0.134264043548188,-0.177806656308713,1.54267242402196,0.537023335634030,-0.273766776844665,0.914922729540117
0.133912619147198,-0.178298971090432,1.55601835880614,0.537164020690488,-0.274200869070152,0.918146179196153
0.133518540316239,-0.178710400204663,1.57390477891105,0.537329681789783,-0.274638304939294,0.925803494749819
0.133191462528973,-0.179256359244665,1.58516453228037,0.537498368499712,-0.275018688076749,0.933126940676438
0.132794865747866,-0.179700432205021,1.60154359317629,0.537667693076178,-0.275426805796015,0.936912918246310
0.132453439625702,-0.180189038775466,1.61688146998753,0.537871587411061,-0.275892338215787,0.946395992138771
0.132067617818433,-0.180649245960484,1.63161221564655,0.538068428873311,-0.276338660755111,0.951579854945186
0.131682330693830,-0.181138965724035,1.64341081299191,0.538239347572498,-0.276698161698236,0.958161769798845
0.131345366741850,-0.181601297499640,1.65866238662224,0.538436633480408,-0.277147262378421,0.969380858278436
0.130963510132938,-0.182059420749122,1.67444060856350,0.538560831491763,-0.277597460221883,0.970512185079947
0.130603152767891,-0.182564480171821,1.68766357659323,0.538780929325756,-0.277994026211068,0.980086006873021
0.130222916165704,-0.183013572387267,1.70199834494500,0.539000627827817,-0.278393923318386,0.990973108952202
0.129886428273161,-0.183520554425554,1.71680207214422,0.539156875973386,-0.278869509791561,0.994006102162268
0.129511738811658,-0.183931449831189,1.73411202193509,0.539331458456835,-0.279251306196528,1.00336891446265
0.129160566989182,-0.184465431338625,1.74603369449244,0.539481539897726,-0.279663179541927,1.00917736641646
0.128798904102238,-0.184916266287523,1.76264737637983,0.539655438138490,-0.280079515018536,1.01625882040614
0.128434055935915,-0.185374181293906,1.77511485451657,0.539889872130139,-0.280513281441360,1.02688924611738
0.128065384398347,-0.185858725676946,1.79249994453443,0.540053463702357,-0.280898542247985,1.03268644422449
0.127693334903100,-0.186303094859593,1.80386500353204,0.540224899644247,-0.281287600885145,1.04049519184579
0.127324357645456,-0.186808423651372,1.81993641398678,0.540394526513001,-0.281752500144818,1.04876514292369
0.126967975549084,-0.187262776418478,1.83411912605908,0.540529011771537,-0.282122409483035,1.05268840600712
0.126584672289821,-0.187727132633995,1.84870381096434,0.540741939169081,-0.282505498103972,1.06413619964556
0.126240590129869,-0.188213233202581,1.86285816466121,0.540963257206109,-0.282993393739788,1.07151548450302
0.125869527906331,-0.188705795284922,1.87794411398174,0.541102070080996,-0.283364021735336,1.07662783011849
0.125492231697693,-0.189111901419577,1.89158053254701,0.541263996401885,-0.283744034107826,1.08629492486233
0.125123804896859,-0.189662174075071,1.90610604718596,0.541430820124955,-0.284205360269015,1.09119035509267
0.124798138289762,-0.190094809257362,1.92184808012395,0.541580506169844,-0.284485603381236,1.09644730898617
0.124416417261130,-0.190588917211226,1.93631619674000,0.541737480990790,-0.284665274353408,1.10463481400840
0.124034155505824,-0.191036485314847,1.95120551499912,0.541881662240953,-0.284739447252448,1.10899001128715
0.123685389174845,-0.191520517318228,1.96558111721895,0.541979151970205,-0.284707877515951,1.11032499241492
0.123315309448495,-0.192015462334653,1.98024746475804,0.542079943759802,-0.284629072180857,1.11181818403404
0.122928006702560,-0.192446867782997,1.99425597544953,0.542102202975559,-0.284458761906678,1.10813278436755
0.122546225631307,-0.192960115373742,2.00893917678886,0.542161734288218,-0.284293713865126,1.10711374301810
0.122210331549888,-0.193378421540724,2.02306102652482,0.542227900908542,-0.284124039089958,1.10681864750936
0.121860599870485,-0.193869723092825,2.04078611487125,0.542274418012112,-0.283931828429708,1.10517952630209
0.121468525718676,-0.194306994260509,2.05244033935400,0.542334310551108,-0.283735351983667,1.10474451558707
0.121079254942552,-0.194803051729027,2.06779396612448,0.542388512118054,-0.283570218158311,1.10480808147560
0.120723217420322,-0.195282629148362,2.08000933515165,0.542451980388928,-0.283405871621458,1.10332166395492
0.120364237792648,-0.195708045759143,2.09897125541659,0.542540156246188,-0.283282751262953,1.10405602104703
0.119954948314056,-0.196217016268037,2.10846012884349,0.542633699109076,-0.283084261371766,1.10777598067197
0.119641312684855,-0.196639243284314,2.12680992778694,0.542695253126163,-0.282922396018217,1.10879812838853
0.119267807849836,-0.197152532991008,2.14073685692045,0.542729217407316,-0.282755005472591,1.10512000549973
0.118845798883801,-0.197599915861982,2.15409103176578,0.542773425281602,-0.282597698518765,1.10319828879690
0.118518494980703,-0.198109041012746,2.16916085510083,0.542848894573324,-0.282428997519941,1.10231569436315
0.118145524085935,-0.198527857891787,2.18562351485048,0.542902443161799,-0.282264397425826,1.09902637105988
0.117744993148455,-0.199043284693595,2.19632226167501,0.542971192986663,-0.282104410534934,1.09792121740607
0.117409295712372,-0.199467631391345,2.21564889302171,0.543050699837355,-0.281933816532222,1.09635236189807
0.117022410963709,-0.199966966668974,2.22513298885923,0.543114055707808,-0.281764759105140,1.09492576900302
0.116633336432804,-0.200408816441844,2.24153014303986,0.543198206906901,-0.281621141262403,1.09479916610044
0.116322518809058,-0.200923571248619,2.25795877781158,0.543276146514517,-0.281487750047833,1.09438134154863
0.115962353145848,-0.201356056516419,2.27193225076492,0.543337580704656,-0.281327600744584,1.09466969125056
0.115613366234293,-0.201821003105987,2.28987236859132,0.543361669208064,-0.281135125231559,1.09129284079597
0.115236199226345,-0.202287730169124,2.30007825879074,0.543415462460027,-0.280980141626003,1.09176595088561
0.114895144084824,-0.202711641545951,2.31893347200838,0.543469670752869,-0.280771306838166,1.09226214513808
0.114421088807480,-0.203239082966111,2.32577246615368,0.543522857947359,-0.280628177247162,1.09030971028085
0.114105477138760,-0.203688086002375,2.34459150716887,0.543610564125587,-0.280473473860551,1.08944937578944
0.113737589778766,-0.204174134344892,2.35896907803994,0.543668898751703,-0.280341055240664,1.08703639014771
0.113369004244193,-0.204657482291386,2.37617399578064,0.543734284192126,-0.280202601401969,1.08519393825581
0.113015309372577,-0.205104816788709,2.38866345911926,0.543801325461882,-0.280056489825730,1.08273256859238
0.112653525096246,-0.205578839810814,2.40545375300247,0.543882370496569,-0.279875755167044,1.08184653887060
0.112290321311442,-0.206061013102466,2.41964761300368,0.543956517226953,-0.279711853953922,1.08171277993283
0.111911151334374,-0.206493718620488,2.43227329017393,0.543997136862037,-0.279513943438333,1.07962089426251
0.111541194023499,-0.206996658909612,2.44790859999728,0.544071268856298,-0.279346682896407,1.07823386818679
0.111172778877229,-0.207436412276628,2.46037458494738,0.544129947587994,-0.279174713531899,1.07760137475818
0.110797114619418,-0.207945159313334,2.47495436518227,0.544191649447997,-0.279012668488148,1.07629540260214
0.110422686823853,-0.208439189948792,2.48896785682110,0.544267613795057,-0.278879140083719,1.07643782140141
0.110033551618757,-0.208898522892060,2.50283422522596,0.544340148137594,-0.278726416719234,1.07454857210947
0.109654515489069,-0.209361684385622,2.51592292829137,0.544400391792248,-0.278543295266957,1.07619453596714
0.109310323880187,-0.209818307881297,2.53318740718579,0.544450514405259,-0.278382327124069,1.07368158948251
0.108917066785773,-0.210310496818104,2.54483799812953,0.544498630364631,-0.278245126744293,1.07144855693406
0.108554938966667,-0.210780510903521,2.56113172085595,0.544546825848579,-0.278075332740550,1.06807398206130
0.108214665903868,-0.211262771023513,2.57835735313365,0.544614612186262,-0.277902577375573,1.06516502338855
0.107814398076454,-0.211733841824404,2.58938201491009,0.544655455996732,-0.277739540536184,1.06315817352600
0.107465064465538,-0.212178622314208,2.60527323374836,0.544684681884839,-0.277561891788512,1.06083868429674
0.107079321358289,-0.212658389504016,2.61835960528118,0.544747089945076,-0.277392430085158,1.06046450824345
0.106702832563622,-0.213120755697983,2.63244206700807,0.544834866824250,-0.277247630509691,1.06095963023502
0.106331329133752,-0.213612496922871,2.64765083090643,0.544911635855434,-0.277106723259771,1.06136660796786
0.105980304945716,-0.214046550938596,2.66439530842065,0.544967061262483,-0.276977198841566,1.06012699403684
0.105584132186067,-0.214520141988780,2.67617634577953,0.545010218812479,-0.276838195583024,1.05705863768559
0.105224243453164,-0.215019406301205,2.69044069545716,0.545080200047253,-0.276681924106776,1.05449468210997
0.104846342334758,-0.215484077372972,2.70783332317219,0.545112983686635,-0.276462099785790,1.05065866312564
0.104465239176725,-0.215938526142591,2.71890427906706,0.545162150235777,-0.276291160392269,1.04975296378889
0.104102822032768,-0.216411592196973,2.73300341837222,0.545226369600120,-0.276150487688243,1.04800116531724
0.103739963374389,-0.216901811572386,2.75122822643432,0.545294131574111,-0.276003239792901,1.04653595204201
0.103384652082390,-0.217344924754555,2.76562921953514,0.545365731039109,-0.275838282105045,1.04673898747268
0.102981091592453,-0.217798451465558,2.78124238680052,0.545434547265277,-0.275707732278732,1.04612288703066
0.102641186157414,-0.218282422403521,2.79488248892352,0.545500555265475,-0.275583369920847,1.04652084455581
0.102273133427576,-0.218759006300703,2.80909406581099,0.545539929927048,-0.275402529836412,1.04422286384883
0.101852859338353,-0.219243772791904,2.82142344322005,0.545562015834547,-0.275212599772216,1.04162475091022
0.101505962710255,-0.219705082921509,2.83423870418388,0.545608014323633,-0.275025075420364,1.03925978909098
0.101160686992624,-0.220200604936865,2.85287433409269,0.545652073612463,-0.274857511912725,1.03689508638919
0.100757451095988,-0.220654558680479,2.86563264805251,0.545682921886090,-0.274736146161838,1.03449205021944
0.100402986003491,-0.221120727138361,2.87875726055026,0.545739340300281,-0.274585705278616,1.03138562872527
0.100065731570825,-0.221612246610300,2.89631990531546,0.545796970365574,-0.274441572930414,1.02904631500803
0.0996457936455351,-0.222075171729066,2.90954186953156,0.545871823874106,-0.274276897802705,1.02814334135077
0.0992890535259190,-0.222520005664900,2.92295655956485,0.545907276858056,-0.274129236853671,1.02729662886214
0.0989244727756082,-0.222981046230356,2.93813984480353,0.545966626132534,-0.273959963419933,1.02725205857890
0.0985247576728986,-0.223469576962746,2.95499837748970,0.546005180170797,-0.273775793865457,1.02397594902110
0.0981946138515663,-0.223938005074671,2.96813876146494,0.546062093504536,-0.273609929743933,1.02293962948727
0.0978089482013869,-0.224418061611976,2.97812721372361,0.546115818899670,-0.273486246308085,1.02135033016354
0.0974238093613966,-0.224871662562352,2.99800911645980,0.546175041697336,-0.273354321032620,1.01960125451339
0.0970517621545594,-0.225346751326875,3.01519647711047,0.546228531461886,-0.273184415234962,1.01710658485995
0.0967346862074083,-0.225851804185127,3.02581343873435,0.546295001602720,-0.273026614345627,1.01525734754617
0.0962975144100844,-0.226295024439755,3.04167338364799,0.546344747216952,-0.272880974693506,1.01303539638347
0.0959505466649565,-0.226771580959895,3.05589339942212,0.546381489803664,-0.272695565367127,1.01037072619760
0.0955909668906410,-0.227226793391741,3.07057856531138,0.546452924424283,-0.272531119953645,1.01110683709556
0.0952249012488810,-0.227718374929371,3.08300712823256,0.546509363330253,-0.272369970740421,1.00890755104035
0.0948481289587519,-0.228177643337627,3.09875764895623,0.546552372845467,-0.272229732671582,1.00566136105454
0.0944862787107875,-0.228665641813440,3.11530989466202,0.546589491018020,-0.272100815782606,1.00393544836120
0.0941489003516594,-0.229146168101276,3.12822017269026,0.546650594450770,-0.271956399764385,1.00306817086485
0.0937287664222800,-0.229601707617276,3.14048964314278,0.546692069781372,-0.271748881996730,1.00272839801126
0.0933640224702538,-0.230015882222844,3.15953106107713,0.546731334246632,-0.271552055546798,0.999105466719816
0.0930166240177129,-0.230537883725073,3.17302461091916,0.546778555397915,-0.271422119876064,0.996535557447550
0.0926554602230794,-0.231015011183454,3.18532200895858,0.546813907221469,-0.271281677591563,0.993165211248908
0.0922864055212694,-0.231486643052832,3.20046107740915,0.546860036932068,-0.271151504105650,0.989484808281385
0.0918961097100922,-0.231942080796561,3.21641982249743,0.546899950160649,-0.270986791772444,0.985612215748955
0.0915392288777476,-0.232433673382762,3.23000963464193,0.546960654419964,-0.270823983954579,0.983138463493841
0.0911946005506935,-0.232884073464836,3.24353587275735,0.547001194810642,-0.270698466943133,0.981345686669398
0.0907902825199116,-0.233359888857101,3.25872978107924,0.547043255171108,-0.270530916269957,0.978862756224349
0.0904261568077848,-0.233839476570382,3.27251987425906,0.547083156561563,-0.270355114906052,0.976705603678276
0.0900607916123047,-0.234303075263036,3.28255864056523,0.547151231556668,-0.270182883828556,0.978438180840974
0.0897204691182102,-0.234743722749383,3.30289646187397,0.547196334842889,-0.270048130675480,0.976047951378037
0.0893251962935181,-0.235258106910012,3.31791637439596,0.547240224964492,-0.269918245848484,0.974121679065812
0.0889442461582409,-0.235722473833199,3.33008339612220,0.547297474627326,-0.269794263040350,0.970976849733225
0.0885767245083403,-0.236195643200037,3.34322419392174,0.547348514720124,-0.269641781540551,0.966328379600414
0.0882253620649606,-0.236626093028258,3.36561584140695,0.547390791916520,-0.269454938514089,0.963234279694343
0.0878365457565101,-0.237127012619532,3.37608590526312,0.547425334178418,-0.269304074130622,0.959717247480756
0.0874901753228716,-0.237598095845304,3.38848091590024,0.547477759721143,-0.269171991713550,0.957418521562066
0.0871210961703313,-0.238085887734492,3.40120060312246,0.547527332350727,-0.269008243303263,0.954170010074900
0.0867446716698616,-0.238528246814440,3.42009241944646,0.547593390740389,-0.268836447770495,0.955883229761055
0.0863558539323974,-0.238977537725362,3.43426794605367,0.547627432504178,-0.268678790417433,0.953041317510943
0.0859924117974367,-0.239439960210374,3.44856866915223,0.547660595541695,-0.268557730654429,0.951091024170759
0.0856189847019346,-0.239936446738432,3.46331162480428,0.547701311200629,-0.268431510900236,0.948784053043372
0.0852595185172079,-0.240394915684510,3.48044549667891,0.547715847303243,-0.268275097793025,0.944666406956702
0.0849056868793403,-0.240863988786131,3.48933388792692,0.547760299461283,-0.268087949858718,0.941192601899140
0.0845195007237725,-0.241296580011570,3.50938286075946,0.547797350740920,-0.267931131059015,0.938056054458298
0.0841524262056012,-0.241847033224811,3.52029532963222,0.547862283376808,-0.267756798221095,0.938946293660144
0.0837823334577796,-0.242202164085494,3.53910812410473,0.547892871408854,-0.267618845550722,0.935061541226299
0.0834208627420510,-0.242727593484557,3.54808902304772,0.547933317681956,-0.267469757195191,0.931012027942746
0.0830077066226331,-0.243163812247344,3.56810470294864,0.547972824100256,-0.267313155076188,0.927636677369079
0.0826837306356255,-0.243686098833974,3.57783142065238,0.548014803505367,-0.267181203262837,0.924475173790834
0.0823083521761597,-0.244111717974622,3.59433678715058,0.548042694832977,-0.267019478409811,0.922307335530109
0.0819081377549339,-0.244598092424394,3.61159347086015,0.548078997085192,-0.266886046411257,0.919083209814890
0.0815542868478153,-0.245057098782732,3.62607708845957,0.548120332372124,-0.266748472356664,0.917018444150325
0.0812064572328075,-0.245591866782659,3.63600111896209,0.548174025394453,-0.266537252099676,0.916699453136144
0.0807910438329660,-0.245914989595116,3.65691714791273,0.548245792430182,-0.266383535428347,0.915068349340263
0.0804634191397364,-0.246516817335530,3.66672081359861,0.548286904398795,-0.266282164950029,0.911911320896392
0.0801098760037240,-0.246909093067206,3.67921404673991,0.548325451221450,-0.266167237869186,0.908782891691206
0.0796981900537287,-0.247425913373329,3.69593905090614,0.548367297506781,-0.266024514711869,0.904287945847149
0.0793376670469277,-0.247930047479683,3.71132288806965,0.548397506777262,-0.265836830632490,0.899499622755825
0.0789425928989774,-0.248309490262140,3.73171768747243,0.548440592261659,-0.265703782977293,0.895874560085192
0.0786052920066248,-0.248855944051897,3.73776641923795,0.548489435869824,-0.265580340155138,0.894149221657598
0.0782493320207139,-0.249267116589798,3.75649280153017,0.548527911665737,-0.265452367262852,0.891072562707241
0.0778713804947474,-0.249775649431002,3.76720231531874,0.548545142914852,-0.265323749571869,0.887352008641833
0.0774978803078135,-0.250217225928836,3.78372293811335,0.548601784406073,-0.265148232078678,0.886095300054491
0.0771413915672052,-0.250729781168440,3.79898309554029,0.548671318832338,-0.265001182152884,0.886256621221940
0.0767683175832358,-0.251180266992323,3.80935693802858,0.548698979734427,-0.264866821958590,0.881841004837075
0.0763985248504312,-0.251660444818161,3.82483720963922,0.548708654654329,-0.264699085586959,0.876181211006895
0.0760072211239211,-0.252107248622292,3.84321467516341,0.548751682169444,-0.264591615616361,0.873195553161182
0.0756786069203054,-0.252587074814032,3.85571796319413,0.548796440804848,-0.264442682059249,0.868625834464894
0.0752820633739761,-0.253061465970042,3.87094464328295,0.548847319967346,-0.264311354733316,0.865832836050253
0.0748969129008409,-0.253518831412736,3.88700784806541,0.548864674501647,-0.264190854583398,0.861525771740716
0.0746082602400234,-0.253981221303243,3.89479992419240,0.548906292605890,-0.264081158915207,0.859815901330442
0.0741878277713615,-0.254427181938998,3.91358977598516,0.548923314878666,-0.263913713134123,0.854881307985388
0.0738285476464596,-0.254965446542692,3.92787244963759,0.548989296060163,-0.263763502163153,0.853564650563866
0.0734596619909575,-0.255384602164448,3.94200002473432,0.548999870684865,-0.263576314967666,0.847554115075677
0.0731084186510101,-0.255889246861701,3.95501866413545,0.549066636578059,-0.263439729859845,0.847541504871235
0.0727086968186893,-0.256342356023768,3.97114346541735,0.549105667183404,-0.263308344569689,0.843181652110079
0.0723544713617294,-0.256825118726807,3.98326836720932,0.549138983163888,-0.263198164367305,0.839641946101702
0.0720095920822959,-0.257300564916660,3.99943617621447,0.549197527718308,-0.263057120858245,0.836447706406159
0.0716179773897162,-0.257760873871141,4.01349235632383,0.549234469167100,-0.262930747992337,0.832456718265305
0.0712499445036620,-0.258206446079013,4.02816456307698,0.549280979324383,-0.262809801429778,0.829011705525055
0.0708881782321796,-0.258714918706903,4.04379382940891,0.549309148050063,-0.262691632493428,0.824886907388713
0.0705007694920352,-0.259146705404102,4.05729897396143,0.549344272291907,-0.262574235037920,0.820852009973131
0.0701441042143170,-0.259661844858631,4.07231002042472,0.549386411996512,-0.262445869930633,0.818945218634996
0.0697654131506835,-0.260107359911171,4.08736222458121,0.549406984970244,-0.262282044419808,0.813522868681081
0.0694250046256920,-0.260587294887928,4.09837803479639,0.549434776263656,-0.262112468960089,0.808057952102143
0.0690240977798154,-0.261054822820533,4.11570055303194,0.549483193854885,-0.261982440176826,0.804572535027555
0.0686810330682465,-0.261503165327585,4.12821838004573,0.549521688192163,-0.261855505190898,0.799504432538922
0.0683164347896941,-0.261987495025518,4.14248369990226,0.549544995667655,-0.261738269338813,0.794510932623312
0.0679349626238755,-0.262437843384873,4.15843082976070,0.549581394861919,-0.261606334542822,0.791750171328331
0.0675604559546702,-0.262901561593093,4.17353225668627,0.549628798434708,-0.261467971040860,0.789832028679689
0.0672015217444665,-0.263383717690719,4.18646393877401,0.549685281021725,-0.261352191815078,0.788148767009527
0.0668345912742795,-0.263838263709501,4.20060650205699,0.549709098314098,-0.261233585026049,0.784963079149197
0.0664819820985636,-0.264289618012131,4.21465645534950,0.549742292826481,-0.261099999114447,0.780420415617833
0.0660958052197175,-0.264744406080002,4.23099564474050,0.549768069058391,-0.260949276088812,0.775855649197543
0.0657383478380110,-0.265246970384719,4.24459679295126,0.549810563173900,-0.260855602831865,0.771322650317859
0.0653777143665512,-0.265708408596787,4.25812434704683,0.549856196699904,-0.260716245274350,0.768026296247568
0.0649752219049912,-0.266157162501271,4.27581513601498,0.549890396226163,-0.260559585846750,0.762228830494514
0.0646140528106913,-0.266630960730226,4.28909063248322,0.549940025319315,-0.260440090186787,0.758859288139103
0.0642458349992588,-0.267098226176045,4.30360476565075,0.549976005363368,-0.260327935499429,0.754410023704698
0.0638990280521463,-0.267572074382174,4.31635496727199,0.550001977783466,-0.260206357934873,0.749539225455284
0.0635135584772031,-0.268054213863856,4.33163343448765,0.550021202055105,-0.260095564300604,0.745231683842388
0.0631540337970012,-0.268487589406911,4.34513374363178,0.550045624478965,-0.259984935264141,0.740364017141684
0.0627596504744317,-0.268976550813556,4.36012830525714,0.550100088123658,-0.259870300112735,0.737323587666584
0.0624137414780729,-0.269444604236492,4.37310296494045,0.550132113570764,-0.259765432664218,0.733698934699527
0.0620180871718015,-0.269935876445016,4.38997054990122,0.550151113655260,-0.259564901408194,0.728011085790622
0.0616856810847975,-0.270381258468624,4.40186829142430,0.550193349360360,-0.259462593124853,0.722509391552801
0.0612911006890367,-0.270888729530925,4.41826574166978,0.550222505331507,-0.259296318603598,0.715667944354754
0.0609286035430751,-0.271307435879655,4.43158868430985,0.550270507556352,-0.259171840174735,0.712529578629437
0.0605751121828985,-0.271824198989284,4.44729009169187,0.550282759285242,-0.259070176880589,0.706458311268145
0.0601949113453780,-0.272234616367737,4.46061876530977,0.550322717328992,-0.258973834291848,0.704234845394136
0.0598636348644452,-0.272759880537101,4.47559265345278,0.550371961309917,-0.258869294510622,0.701800504892836
0.0594477451056662,-0.273183504055187,4.49145664965405,0.550414009965791,-0.258756384811316,0.698322138910229
