c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.234100636114899,-0.214563338122348,0.594282376346719,0.400209435164584,-0.0401742456112450,0.203002875317110
0.233948460396509,-0.214978099783360,0.603243805348474,0.400311505278037,-0.0403600884710178,0.211902701926858
0.233794450214897,-0.215427362195913,0.611361302605357,0.400416904293147,-0.0404857283390744,0.217853235511269
0.233566927206727,-0.215812176135085,0.615946568101677,0.400494674485517,-0.0406447223502000,0.225438638100323
0.233397930539870,-0.216273296055027,0.627381872187992,0.400586568076047,-0.0408522804891496,0.235826537542175
0.233240053804385,-0.216723270623294,0.636171110750330,0.400692904292636,-0.0410416215164495,0.245545554009859
0.233061412778006,-0.217087641977882,0.641217859109443,0.400776984636780,-0.0411552210365812,0.250544082578768
0.232889260007038,-0.217543943116183,0.650556816753452,0.400863960112855,-0.0412843203935689,0.257138366572030
0.232696642573790,-0.217992269879135,0.659553821296387,0.400941234067431,-0.0414775985061067,0.266510672241570
0.232526944766564,-0.218365171181710,0.665826551844284,0.401041553847962,-0.0416950164438189,0.277182196970776
0.232352821531374,-0.218804073818118,0.672888980848334,0.401118612604331,-0.0418529413224481,0.285065577054483
0.232168849388284,-0.219234696648959,0.682165277116374,0.401195683400498,-0.0419598950690111,0.290386812519522
0.231956790271766,-0.219643826870404,0.686119516616381,0.401299210339248,-0.0420953387623521,0.297661873625474
0.231802396799162,-0.220064131136680,0.695908038458290,0.401407051675680,-0.0422795112217265,0.306614062714895
0.231642040272818,-0.220517433773358,0.706029278246561,0.401486177387555,-0.0424934141929217,0.316423117373611
0.231424538796180,-0.220914141947616,0.709269427641175,0.401568703803363,-0.0426485458811520,0.324066905339186
0.231225823965404,-0.221324183429942,0.714645567034476,0.401665314542475,-0.0427621539052527,0.329227347223042
0.231075125183288,-0.221800825280150,0.727733372712431,0.401789099569404,-0.0429162158189602,0.337696380520920
0.230887914830137,-0.222211941182879,0.733091451185265,0.401881453376015,-0.0430635068431822,0.345413299519518
0.230681625992921,-0.222617184761449,0.739025016248668,0.401965838386303,-0.0432462419431400,0.354361944264304
0.230501186125842,-0.223084189974048,0.747467672516758,0.402059028646424,-0.0433932815053894,0.360529629587414
0.230348015509330,-0.223499690769617,0.756267457876858,0.402143339631368,-0.0435699001707471,0.369195398433404
0.230173061809462,-0.223904152716503,0.763581295493314,0.402259326224176,-0.0437299097583746,0.376814096942799
0.229983689565479,-0.224331999064249,0.770269772834011,0.402350401386284,-0.0438503877008014,0.382578978725606
0.229801604480909,-0.224777219161669,0.779693251644644,0.402420999938388,-0.0440238980499683,0.389729027985010
0.229594228934794,-0.225186971568041,0.784979638464989,0.402530432410230,-0.0442020251708560,0.398333249327960
0.229397865768716,-0.225613452785728,0.792836974166919,0.402634365200415,-0.0444078887328853,0.407400399328130
0.229261552795900,-0.226069128088035,0.802763237836055,0.402706571941059,-0.0445475749569176,0.413195431028080
0.229075926761422,-0.226484701081738,0.809839022031693,0.402803038745433,-0.0446705551557851,0.419727899277450
0.228903890251012,-0.226919810633378,0.818747575551400,0.402915691852214,-0.0448252258851669,0.426692619100290
0.228699528987363,-0.227337411319162,0.826222335852875,0.402999719730711,-0.0450572439096276,0.438414101337616
0.228489944471035,-0.227790453887246,0.832652550449255,0.403056817939102,-0.0452166782167258,0.443938749123959
0.228348074225845,-0.228223170048843,0.842914444791802,0.403167206446629,-0.0453807155495174,0.451018007662567
0.228185232909371,-0.228643874569613,0.850985837761058,0.403268277292080,-0.0455227232385378,0.458681952464753
0.227992944981870,-0.229081438326793,0.856515077620612,0.403335797617647,-0.0456620063324890,0.464153708698161
0.227782862747719,-0.229507139360392,0.864792361465693,0.403433627901017,-0.0458527328580300,0.472689038511588
0.227580085625304,-0.229921272289668,0.873738675691579,0.403516579662770,-0.0460562325939147,0.481070214817076
0.227382250317742,-0.230375700897000,0.877107219090395,0.403601503773860,-0.0461998808962371,0.489148652015183
0.227242622151547,-0.230781102898347,0.888320139252362,0.403691754222345,-0.0463329487910835,0.494566781424644
0.227089951785048,-0.231204152969927,0.898518030732868,0.403780547945671,-0.0465110279037328,0.501821496741771
0.226874830409838,-0.231629791765514,0.902291746650242,0.403852346173637,-0.0466535284103063,0.508183283353682
0.226652233150419,-0.232034498588000,0.908769349833563,0.403955815102075,-0.0468134511513156,0.515854974805565
0.226461116645863,-0.232458088683143,0.917747782461859,0.404049653833006,-0.0469864674974873,0.524459988533288
0.226307068097014,-0.232902930753377,0.925372492435583,0.404129473165260,-0.0471583175773738,0.532473993976327
0.226119497163640,-0.233317147646823,0.932932372417754,0.404225521924000,-0.0473164075379484,0.541010576500352
0.225964049743540,-0.233746539646276,0.942362794090674,0.404336676742797,-0.0474379274354661,0.547367425941260
0.225768106231529,-0.234168685391303,0.950228267565427,0.404435051761313,-0.0475751835568369,0.554818674221443
0.225548250753473,-0.234581125877714,0.955596762192116,0.404523650599505,-0.0477383379544395,0.562359395584276
0.225349917822476,-0.235030276443961,0.962610484244488,0.404623866868508,-0.0479313554748396,0.571645318086438
0.225198098962599,-0.235435322656315,0.972564280703362,0.404726351115400,-0.0481246927892980,0.580773020664944
0.225021228258610,-0.235882161781915,0.979517295487612,0.404800229497626,-0.0482535254553832,0.586835752399035
0.224869155982125,-0.236323971675036,0.989224031576447,0.404911306680782,-0.0483927340789140,0.594779582398119
0.224684799842241,-0.236714373460044,0.996395365729926,0.405014045253012,-0.0485468269364696,0.602399766050038
0.224448898363139,-0.237179791035925,1.00201407280778,0.405117387588299,-0.0486558880569053,0.608695007878569
0.224258279041093,-0.237612698434060,1.01020546097532,0.405198555914376,-0.0488412931940258,0.617052165035894
0.224093181255777,-0.238023222008959,1.01925137631695,0.405286722687684,-0.0490477173481082,0.624044316824169
0.223971230159345,-0.238431493249784,1.02877609580574,0.405342734038964,-0.0492307837557715,0.630460691301179
0.223788598932279,-0.238894452548775,1.03707982565678,0.405409688210820,-0.0493880942618010,0.636925180531167
0.223588901005885,-0.239301761943731,1.04392190708076,0.405515392501427,-0.0495407413388829,0.644950967407469
0.223372510863244,-0.239707953523371,1.04992286437575,0.405600995401404,-0.0496838254965968,0.651554905937918
0.223142476187591,-0.240158569973237,1.05684078274733,0.405670494504692,-0.0498270254439735,0.658919898686647
0.222985529718263,-0.240540595585318,1.06399705737662,0.405774203960148,-0.0500390375339421,0.668167530974859
0.222820590369432,-0.240970260520507,1.07303119196518,0.405857520191275,-0.0502155046379183,0.675821757768701
0.222643636389625,-0.241402220888636,1.08038993554754,0.405938422999805,-0.0503784918472235,0.683303023067124
0.222453586109941,-0.241824896999034,1.08779571925074,0.406038205289032,-0.0505304654892807,0.691168338587812
0.222257142295654,-0.242242613878385,1.09600283055619,0.406123290127090,-0.0507120780945138,0.698868250125944
0.222079119025560,-0.242692257592689,1.10445207945627,0.406208504030526,-0.0508402621904191,0.705554155648980
0.221866984833256,-0.243106194718799,1.11185474853343,0.406284594122791,-0.0510308740913231,0.713982050554098
0.221678177274514,-0.243528180934490,1.11863725875083,0.406387108068009,-0.0511489480114687,0.720545092253205
0.221502953755087,-0.243965909856283,1.12740562356750,0.406479674637203,-0.0513069316020160,0.728398599206933
0.221353640171941,-0.244343872679422,1.13600120774376,0.406579805366063,-0.0514889450981036,0.737033746271826
0.221180919469628,-0.244774486671065,1.14390407586558,0.406687071470527,-0.0516532954273486,0.746003918160443
0.220996167312032,-0.245222379405627,1.15214885644542,0.406780537472123,-0.0517851654074514,0.752468567027565
0.220768780843865,-0.245646796292927,1.15834673242699,0.406898765676361,-0.0519528847475744,0.762065132228097
0.220561576436057,-0.246061385929344,1.16629991298505,0.406984561004437,-0.0521093835382070,0.769735809534785
0.220381338532222,-0.246494149279804,1.17283746977328,0.407075129706391,-0.0522754409602405,0.777606003871400
0.220222336967460,-0.246889869555575,1.18177513801110,0.407176985036288,-0.0524368116838143,0.785081800554861
0.220068206942792,-0.247294145418670,1.19251137338986,0.407239890281061,-0.0525834045560730,0.791424135308458
0.219866043998537,-0.247761482539247,1.19718471450534,0.407309388931172,-0.0527500591746304,0.797770286590472
0.219677992981979,-0.248183742303874,1.20593037639202,0.407418364014249,-0.0529042487703679,0.806186151162221
0.219472954699078,-0.248610487949558,1.21296068413347,0.407500409415600,-0.0530637160295694,0.813493005479572
0.219279993526447,-0.249024390910149,1.22007880410345,0.407585127054568,-0.0532505348076471,0.821236967571172
0.219107504933322,-0.249477491790873,1.22744762637232,0.407671700156311,-0.0534584769150233,0.828284907514349
0.218937857465343,-0.249873007688832,1.23738871468649,0.407756143996915,-0.0535917181700817,0.834589123663750
0.218740278460407,-0.250299316088592,1.24379020290317,0.407862256226798,-0.0537579049470963,0.842717225613758
0.218555925367010,-0.250712153032026,1.25119199637448,0.407968551313608,-0.0539277144403663,0.851155405564252
0.218388464598860,-0.251129848403704,1.26022381586680,0.408046447373502,-0.0540757424308405,0.857334045469957
0.218188976129077,-0.251569527350883,1.26571264845784,0.408130216153005,-0.0541945202175127,0.863524569746734
0.218001162147488,-0.251961072677975,1.27479814960566,0.408233341139195,-0.0543630636867975,0.871787095440313
0.217818086223155,-0.252390102082212,1.28284781738415,0.408320781927612,-0.0545209768105323,0.879295283060254
0.217635780921453,-0.252861825983661,1.28887007404989,0.408412901997157,-0.0546583089261242,0.886028431523374
0.217450253089106,-0.253244312750726,1.29921080607834,0.408512149954551,-0.0548216283383431,0.894338898536755
0.217276714464250,-0.253659289427548,1.30566967732946,0.408611916927656,-0.0550185206525757,0.902690120920615
0.217104758606447,-0.254109276241116,1.31280516460955,0.408700408355952,-0.0551621418063217,0.910916305297571
0.216911534975129,-0.254515579882091,1.32359608597178,0.408788542561531,-0.0553425476511771,0.918844329570167
0.216718891678599,-0.254913534827004,1.32966252262861,0.408893242040401,-0.0554768894869196,0.927002907656626
0.216512686063810,-0.255381391203764,1.33456044991915,0.408992024123257,-0.0556320493625262,0.935287299358540
0.216330810447393,-0.255775371800798,1.34534511654891,0.409051912524630,-0.0558007529108830,0.941829441839942
0.216149087120983,-0.256188355564606,1.35175238898640,0.409153650155905,-0.0559690856804385,0.950791234695941
0.215952223900807,-0.256645275054284,1.35865865034573,0.409233371724192,-0.0561177766837623,0.956370743692067
0.215778474381874,-0.257043690717212,1.36827944060160,0.409307548132274,-0.0562592864737702,0.963018107384688
0.215589058874284,-0.257467396031431,1.37488110019445,0.409394652420322,-0.0564539001705674,0.971456701234168
0.215392391734531,-0.257894494285351,1.38267168332863,0.409475260340979,-0.0566001553872013,0.977991215270512
0.215218381940020,-0.258295535071561,1.39083252070471,0.409571544790728,-0.0567791937492479,0.985309432098339
0.215037556731628,-0.258746007129025,1.39805333641567,0.409647254847635,-0.0569357968223823,0.992189023420029
0.214833474165107,-0.259147775729609,1.40813746080415,0.409740242304472,-0.0570875066364344,0.999666646025414
0.214642919542168,-0.259572262954124,1.41195279318250,0.409835029707804,-0.0572398301695602,1.00729592629404
0.214467140768951,-0.259992729376034,1.42194249130774,0.409930053212400,-0.0574022643052420,1.01527219729781
0.214253486026627,-0.260396761682223,1.43130013905962,0.410025665399065,-0.0575429902550983,1.02187313038566
0.214053487078118,-0.260794624677146,1.43428453351031,0.410121244320084,-0.0576893475142238,1.02961277439188
0.213865266445903,-0.261253047979433,1.44389955761841,0.410214012313026,-0.0578490121143378,1.03687463385751
0.213712437393565,-0.261669140397953,1.45439681750664,0.410325778874968,-0.0580160411972291,1.04607486401126
0.213520955300593,-0.262070973534099,1.46064918342766,0.410390315616484,-0.0581474294279223,1.05181825061390
0.213330472745637,-0.262534796166802,1.46723601236290,0.410485600030645,-0.0583183403707171,1.06025870039503
0.213164121508439,-0.262921066945024,1.47812498112651,0.410587156456229,-0.0584938583976941,1.06870839725078
0.212963686199895,-0.263397361951817,1.48464681221128,0.410652666513264,-0.0586595368344283,1.07604002680443
0.212749072965742,-0.263750474126217,1.49054626445548,0.410719710514315,-0.0587963591404844,1.08261703496583
0.212561121307751,-0.264198611335521,1.49718041244288,0.410836917668028,-0.0589806099161967,1.09149614294255
0.212397259662111,-0.264597337855896,1.50914759640827,0.410896598625748,-0.0591295214727299,1.09805227145472
0.212201282061832,-0.265043911874397,1.51520011117171,0.410967055627667,-0.0592816081895483,1.10447876359782
0.212021576834916,-0.265468449482709,1.51935489616512,0.411048883704648,-0.0594335256599648,1.11254380057501
0.211822126128346,-0.265826700876617,1.53167881691198,0.411155819469020,-0.0595981754053031,1.12063858015579
0.211645580713824,-0.266323232363669,1.53860653847738,0.411238868350261,-0.0597338979281459,1.12747625147628
0.211460019351547,-0.266719554596268,1.54323813029643,0.411339827309751,-0.0598579682158069,1.13476191633482
0.211269827132330,-0.267159607763307,1.55408270806657,0.411412404893664,-0.0600124209478712,1.14055873228169
0.211067098539213,-0.267547432183129,1.56143714748276,0.411529170026502,-0.0601820545504184,1.14969192154425
0.210882195568170,-0.267992496811663,1.56788295969136,0.411615926452698,-0.0603373005813805,1.15654685318026
0.210679267147664,-0.268366461438837,1.57506081870137,0.411696328832554,-0.0604893485635558,1.16164631024824
0.210484182977500,-0.268816909999815,1.58318644398719,0.411787603423388,-0.0606369942929042,1.16958567596484
0.210293807903016,-0.269169607057432,1.59226280289702,0.411900274288386,-0.0608280753334920,1.17867654069789
0.210146332680117,-0.269646519917266,1.59830983482782,0.411973480086496,-0.0609733671294651,1.18592326181363
0.209964855939146,-0.270090731360965,1.60792188103165,0.412035705510201,-0.0611106273420843,1.19185088297130
0.209762007691952,-0.270453644450293,1.61733825230386,0.412124899916740,-0.0612624206595765,1.20050913528815
0.209562812482963,-0.270992493837959,1.61912138035294,0.412197873021310,-0.0614752603198441,1.20936025841688
0.209329226081286,-0.271254443820174,1.62665386011052,0.412277130862973,-0.0616100631924510,1.21663829179649
0.209133749979113,-0.271730614270473,1.63792125351220,0.412366592192761,-0.0617632815467622,1.22287362068186
0.208989244106018,-0.272163797298287,1.64335467004516,0.412423751800292,-0.0619007143702678,1.22872435360827
0.208832348464836,-0.272590305094830,1.65148193345419,0.412526141183837,-0.0620612172858579,1.23675890752615
0.208674634803778,-0.273027060968670,1.66348412942409,0.412654819379159,-0.0622546167999188,1.24475570528819
0.208448722375422,-0.273417558076660,1.66924620299363,0.412728437601157,-0.0623990906740665,1.25119722319567
0.208206051209197,-0.273779193172969,1.67346052596286,0.412820665048264,-0.0625350742348246,1.25811617529895
0.208025946795512,-0.274263976419150,1.68086647303293,0.412923159432893,-0.0626773815086994,1.26622427394744
0.207808009277468,-0.274562790985095,1.69058510325326,0.413039118314340,-0.0628373778135068,1.27571312014888
0.207687746828356,-0.275098775414969,1.69880046588846,0.413119974673933,-0.0630019054293959,1.28381128690499
0.207542376166700,-0.275506581374257,1.70401339250913,0.413178947543877,-0.0631447713038355,1.29108988776264
0.207344538757470,-0.275903411242789,1.71582828996234,0.413247732347653,-0.0633197188723298,1.29812563419274
0.207133341623628,-0.276354063033884,1.72280914182511,0.413315373369807,-0.0634892467866901,1.30364130909964
0.206894041814396,-0.276696282261908,1.72341945092174,0.413405106046622,-0.0636680926633008,1.31166007188267
0.206736815810390,-0.277198027892716,1.73561165884664,0.413508929705568,-0.0638101972799364,1.31977431660700
0.206543669627387,-0.277542150375626,1.74505792104226,0.413563284843873,-0.0639580777687881,1.32525704471037
0.206364002980291,-0.278025835227570,1.74926019178894,0.413678473856919,-0.0640870721815049,1.33379668051493
0.206192596995546,-0.278440587038151,1.75662989949361,0.413782688249344,-0.0642346569692629,1.34162443927274
0.205963254185669,-0.278830098759343,1.76615520013099,0.413894201637678,-0.0643690434344471,1.34975781235844
0.205808019294163,-0.279269624578262,1.77442780488353,0.413999435849309,-0.0644938223104427,1.35753736333004
0.205598440406202,-0.279665962191335,1.77857063512501,0.414057928070071,-0.0646511364227798,1.36280685919042
0.205393926973391,-0.280100250717659,1.78629053387499,0.414121275925169,-0.0648038743068145,1.36949782576987
0.205190746036548,-0.280506468516396,1.79746713473532,0.414186585948853,-0.0650332658741124,1.37567831780170
0.205015303133631,-0.280885053529340,1.80157420044858,0.414270072347407,-0.0652245527891588,1.38311733264455
0.204885344888820,-0.281401401649902,1.81008002170313,0.414360890797983,-0.0653645387138388,1.39165465122675
0.204650466035645,-0.281708518129727,1.81993302109660,0.414451954706965,-0.0655045845211417,1.40067036142202
0.204446291949994,-0.282177588656090,1.82577458023426,0.414524621842827,-0.0656241232318917,1.40839659296109
0.204245831123740,-0.282591666862615,1.83063314999390,0.414617446391023,-0.0657569431798623,1.41628104256184
0.204047281039956,-0.283035963510980,1.83950300558085,0.414720145515951,-0.0659258666310144,1.42456132044032
0.203898751845217,-0.283408771818899,1.85059448994337,0.414821560271399,-0.0660795414513303,1.43247567353660
0.203697528748214,-0.283826876265707,1.85549476773881,0.414890203270912,-0.0662469729609015,1.43816091120118
0.203522590174009,-0.284261727807620,1.86246621601112,0.414959868172184,-0.0664058717997342,1.44373118884860
0.203297996263025,-0.284677031071860,1.87104909394545,0.415041790400159,-0.0665524772166299,1.44991581253169
0.203100340430830,-0.285037202698051,1.87854931711117,0.415108661763989,-0.0666808822012605,1.45709459387934
0.202935019000262,-0.285544351748674,1.88559287991577,0.415205018430464,-0.0668279785725110,1.46513012935791
0.202733768263497,-0.285903402341750,1.89289915178007,0.415317476608850,-0.0669731215879283,1.47431151784275
0.202543512804988,-0.286323216472316,1.90305999038048,0.415403763325470,-0.0671460801622049,1.48176242271947
0.202347003738042,-0.286711629234677,1.90706058304423,0.415489107712181,-0.0673376805108431,1.48914290665237
0.202181383265507,-0.287180124134824,1.91562358979067,0.415574230544711,-0.0674801819013460,1.49777706644358
0.201950192207560,-0.287533213480605,1.92353842984693,0.415646667418553,-0.0675901292391947,1.50553922084222
0.201764754905153,-0.287988938382914,1.93144576156116,0.415726989130450,-0.0677565436927794,1.51245272795261
0.201587650882682,-0.288390459804539,1.93830411980995,0.415824610403167,-0.0679061355554246,1.52009365425602
0.201413994396781,-0.288857795502054,1.94587617916585,0.415920431268352,-0.0680567362342677,1.52686241139026
0.201188367573268,-0.289184626619565,1.95400720142741,0.416005054945853,-0.0682417743505986,1.53343503305907
0.200994095410204,-0.289649681956703,1.96006693202637,0.416089859250860,-0.0683839774492312,1.54005753617868
0.200823675086821,-0.290060471789586,1.96707086998055,0.416177732973592,-0.0685350466580088,1.54678579055494
0.200649443461176,-0.290500393541780,1.97619020250984,0.416275887591369,-0.0686762040414991,1.55560804488968
0.200449705788827,-0.290860715121839,1.98500523928724,0.416360960860489,-0.0688142150264262,1.56348755836846
0.200253664464732,-0.291332714465823,1.98984635887499,0.416472141955945,-0.0689504993996273,1.57211478530683
0.200084616169623,-0.291739982551813,1.99822892271356,0.416526797514499,-0.0691579929777730,1.57743654245891
0.199861298440657,-0.292122995265617,2.00547130278220,0.416632820857507,-0.0693195590462362,1.58654516918361
0.199701680990082,-0.292541875239511,2.01458738472730,0.416702259506688,-0.0694373987036812,1.59409247560754
0.199513956483695,-0.292947018383086,2.02100826909274,0.416770542296906,-0.0695610192161362,1.60158425343455
0.199334451589202,-0.293400314897685,2.02969936115140,0.416876512845337,-0.0697190824228071,1.61075006369159
0.199116679930588,-0.293549186870138,2.03787414849678,0.416991309170738,-0.0698809596320181,1.61785821715295
0.198902355641275,-0.293269395626572,2.04441981870416,0.417057952208698,-0.0700472157671602,1.62329169608677
0.198696861188362,-0.292962255239209,2.05012950032349,0.417144840569307,-0.0702204364870452,1.63042545707101
0.198486198436492,-0.292645233197940,2.05883030487946,0.417250633599006,-0.0703754428471841,1.63645890152478
0.198285312566439,-0.292310007864587,2.06813557550705,0.417320220629172,-0.0705435511003006,1.64360615943330
0.198086875444883,-0.291999555553951,2.07460802660708,0.417398989636703,-0.0706595964879276,1.65193140695492
0.197877732884866,-0.291682584466261,2.08205141271389,0.417477914151843,-0.0707851394113279,1.65879428230783
0.197656551064347,-0.291352518030957,2.09093380426633,0.417571454183457,-0.0709502632993169,1.66745631113629
0.197438606309152,-0.291064732035746,2.09648066023676,0.417640802206125,-0.0711183935571712,1.67410186723224
0.197244179119666,-0.290743641678780,2.10464189006179,0.417747035940408,-0.0712573762056219,1.68332986779703
0.197050703679133,-0.290420554766237,2.11494211348526,0.417846077863764,-0.0713978169919023,1.69368957114432
0.196826892473072,-0.290092443636711,2.12116334791946,0.417929416535021,-0.0715330378332489,1.70143945737788
0.196623528072030,-0.289783122058234,2.12881893774198,0.418004818915195,-0.0716907311434598,1.70736872273555
0.196430356366560,-0.289496658635002,2.13712712060840,0.418082632729361,-0.0718697585562293,1.71423417636854
0.196174592740536,-0.289173665526936,2.14332550807430,0.418140077455639,-0.0720033198705259,1.72079383677004
0.195985249914832,-0.288823519760861,2.15239625038627,0.418235953567480,-0.0721426631979201,1.72763974704821
0.195791241995611,-0.288517742520040,2.16047341332416,0.418347689772139,-0.0723016375490561,1.73530718123382
0.195596353090341,-0.288225388367834,2.16851851428058,0.418435579655619,-0.0724949155100029,1.74210228966506
0.195358566442354,-0.287894490018564,2.17807180208666,0.418512285706785,-0.0726319307548562,1.74963185626956
0.195163003607493,-0.287554930564132,2.18395465769471,0.418606726207875,-0.0727577694644442,1.75790760553878
0.194973555009282,-0.287240655238758,2.19302684231777,0.418685417327949,-0.0729400733481800,1.76442131148653
0.194760199240810,-0.286940946181271,2.20103495668439,0.418762111332698,-0.0731026360303640,1.77068939102537
0.194520786090374,-0.286624824152646,2.20819107125386,0.418841204041743,-0.0732044132381127,1.78039923110869
0.194320828999350,-0.286290342603521,2.21374034290650,0.418942479469332,-0.0733217641440749,1.78922192915286
0.194129061894073,-0.285950370156598,2.22387687865689,0.419017961942573,-0.0734702744319946,1.79730504098558
0.193914320518361,-0.285640731979652,2.23252215835941,0.419083018989212,-0.0736448429911246,1.80510818729048
0.193681763027070,-0.285360218813370,2.23910924788960,0.419171683623297,-0.0738186870941459,1.81023485020489
0.193482507954400,-0.285047571544795,2.24582138237880,0.419232422275001,-0.0739689288370695,1.81624012805700
0.193274434952590,-0.284689728442183,2.25355238452288,0.419318938229157,-0.0741127522660198,1.82395986445945
0.193074889877363,-0.284356333016594,2.26402243768267,0.419421880625443,-0.0742420887642149,1.83184123748430
0.192854934230602,-0.284090008485369,2.27005917683993,0.419543130112922,-0.0744167272362139,1.84136241389220
0.192641137753672,-0.283807970502168,2.27589906635670,0.419617801409400,-0.0745663076593555,1.84788108960797
0.192444180767439,-0.283428100486615,2.28676772087992,0.419700052830286,-0.0747222371554253,1.85510474966203
0.192241435121679,-0.283096250844892,2.29524667954997,0.419754889194447,-0.0748687247746073,1.86138802055462
0.192027838424124,-0.282813710278823,2.30139996971121,0.419817088717630,-0.0749905960756258,1.86817374962800
0.191816383533981,-0.282527163625817,2.30878394028336,0.419902749770215,-0.0751367900336290,1.87533654350706
0.191614476979455,-0.282168286123007,2.31988009279500,0.419992765368203,-0.0752772004814275,1.88433681827179
0.191391646535447,-0.281835717896155,2.32586477550259,0.420069789381201,-0.0754255686402258,1.89228048696022
0.191183703473940,-0.281533044749523,2.33155355505891,0.420136229240900,-0.0755789390600008,1.89846056725156
0.190989477412749,-0.281218157336941,2.34034058975174,0.420233216062895,-0.0757168268913485,1.90533959671677
0.190756008092260,-0.280879819686655,2.35074742637252,0.420359108826636,-0.0759237370869390,1.91494319991002
0.190570730075614,-0.280573146209754,2.35819205432964,0.420476946091123,-0.0760592165660888,1.92346736260993
0.190357713583864,-0.280256988865739,2.36455813987054,0.420557446351293,-0.0761942155476658,1.93055088991711
0.190132137694533,-0.279916634276405,2.37091877322202,0.420641691912835,-0.0763068625507400,1.93720502141790
0.189908327840282,-0.279596858399926,2.38097279620903,0.420681971691612,-0.0764446055440741,1.94329994089928
0.189727250636150,-0.279308786236665,2.38976079997742,0.420747305123557,-0.0766250846217247,1.95019087695628
0.189527891073579,-0.278991323499105,2.39539040073082,0.420814449803502,-0.0767765009776845,1.95588917235315
0.189301295165253,-0.278658482302907,2.40447812291752,0.420905540274616,-0.0768987761429247,1.96331038865866
0.189053495250331,-0.278357267744841,2.40777558854062,0.420984132589880,-0.0770588572531848,1.97143660016013
0.188894699884094,-0.278051879529893,2.41803188355719,0.421058048771038,-0.0772218964815256,1.97809856744982
0.188687808054049,-0.277724301152408,2.42603032557562,0.421176587376258,-0.0773836301452854,1.98779498625110
0.188462754291968,-0.277413260243307,2.43438113768486,0.421266755960916,-0.0775300739477230,1.99476973075076
0.188247418531022,-0.277127771868373,2.44098128553387,0.421370040151326,-0.0776425751332062,2.00483283511573
0.188052384511026,-0.276771246268057,2.45114712272997,0.421466307527703,-0.0777966081260949,2.01028770868171
0.187825602695406,-0.276431440979648,2.45673142434991,0.421592703760159,-0.0779809231581770,2.02017249023125
0.187613948649284,-0.276139513479412,2.46502469143965,0.421637436455680,-0.0781446295369846,2.02629101788155
0.187403660850970,-0.275846924391182,2.47378545742925,0.421708342990932,-0.0782792044597237,2.03227596446371
0.187196857588935,-0.275480017428941,2.48198039447976,0.421760293919093,-0.0784103912067669,2.03780045160419
0.186995544779915,-0.275176381909267,2.49068667947914,0.421830951068073,-0.0785505856228948,2.04484822281490
0.186779547784342,-0.274871858445097,2.49594356649369,0.421919401639646,-0.0786956375796706,2.05432654093866
0.186529241170138,-0.274540026358965,2.50448055720730,0.421970089036151,-0.0788604116895598,2.05969883574920
0.186325648242579,-0.274200328991368,2.51307681231634,0.422056077608148,-0.0789766056531427,2.06685440322629
0.186140274214814,-0.273933423908345,2.52043930534192,0.422151953869807,-0.0791368454651849,2.07594511543954
0.185931620748093,-0.273611290869028,2.52824578462145,0.422250511540390,-0.0792688324889011,2.08398348893516
0.185670048283550,-0.273255168591681,2.53404243173696,0.422322909195179,-0.0794110616043801,2.09116735835017
0.185474783754568,-0.272951224503045,2.54261907710685,0.422421648614975,-0.0795626403382753,2.09900750767642
0.185277881582986,-0.272624371148557,2.55104308787893,0.422512511057281,-0.0796946411048324,2.10560818872540
0.185055069109757,-0.272365185551927,2.55811841192576,0.422611545262438,-0.0798595871054353,2.11476598077885
0.184853416249593,-0.272025391115574,2.56667373737367,0.422709258369053,-0.0800004809253876,2.12320051803419
0.184634320246239,-0.271700574796751,2.57459258047612,0.422793431468974,-0.0801759521907283,2.12966858859700
0.184427176394428,-0.271372989487385,2.58344933714514,0.422867792530595,-0.0803127267933102,2.13503461376352
0.184190128041538,-0.271077524364223,2.58878810523051,0.422940261276523,-0.0804915738391484,2.14249350087188
0.183983235646969,-0.270761523574259,2.59703004728898,0.423025654058271,-0.0806392331670804,2.15063904990598
0.183751985414729,-0.270394524367091,2.60643529209543,0.423094714271449,-0.0807813806544178,2.15740377460840
0.183568557879591,-0.270147728986806,2.61228123639948,0.423163569668544,-0.0809031900631806,2.16392649275863
0.183369869238585,-0.269813217899503,2.62135807270861,0.423257233950662,-0.0810590315449403,2.17438751160848
0.183130513401211,-0.269459682075488,2.62937837222887,0.423298988820769,-0.0811836570530533,2.17922214806733
0.182908832389401,-0.269174635688693,2.63518114895784,0.423385643208938,-0.0813395106829515,2.18560022295375
0.182700867907157,-0.268877123644116,2.64292202474157,0.423471651983397,-0.0814899875503107,2.19589939534960
0.182524204772181,-0.268516923782617,2.65309000346706,0.423564666420356,-0.0816325373909765,2.20346030840447
0.182271288122184,-0.268193695404318,2.65959606920568,0.423607665922555,-0.0817500483868814,2.20848760092001
0.182083216155887,-0.267904185114272,2.66749304242716,0.423690480383348,-0.0818932504713540,2.21682942618445
0.181857840674046,-0.267564138717258,2.67456963907573,0.423777640919507,-0.0820526893607924,2.22350737660493
0.181631627946264,-0.267224089695365,2.68394609940682,0.423882258740290,-0.0822037073284502,2.23126674710485
0.181440180789318,-0.266964492331103,2.68850594249582,0.423966209889523,-0.0823478257984360,2.23880906229285
