c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.298272519127904,0.0625623895318291,2.57377038386180,0.369960432076542,-0.0485798600086214,1.90597344081253
0.298122019002455,0.0623614529059687,2.57955858502305,0.370200824614107,-0.0491360330728916,1.90253826011385
0.297982743521332,0.0621748550979747,2.58565987380219,0.370427826704595,-0.0497265954640825,1.90034956049327
0.297852624342284,0.0620227757542971,2.59529492770363,0.370628659413320,-0.0502947301911394,1.89921292804538
0.297717954561761,0.0618707135556299,2.60322862270429,0.370801853882476,-0.0508130996195667,1.89968591031040
0.297583147160604,0.0617073407883796,2.60975563377679,0.371028438799612,-0.0514296179299836,1.89673203558983
0.297462374093423,0.0615187025715993,2.61929463847442,0.371297611115176,-0.0519808119267359,1.89618593769768
0.297342561739751,0.0613412693312964,2.62841745467792,0.371506175241195,-0.0525696062134837,1.89214460019734
0.297191197720763,0.0611712025842736,2.63584259833546,0.371732458536624,-0.0531241050583977,1.89309081889931
0.297064752131624,0.0610195074867716,2.64312579254834,0.371889158481461,-0.0536596991739629,1.89171347632754
0.296937181408210,0.0608850444603959,2.65238068237765,0.372127449187778,-0.0542479975910531,1.88905061132567
0.296793794746868,0.0606937098113446,2.65908053576821,0.372357959315125,-0.0548131591538085,1.88553079814654
0.296652556581581,0.0604923459594723,2.66733172818670,0.372555730672661,-0.0554240239303390,1.88292890681809
0.296533344935644,0.0603331197466355,2.67628213916298,0.372776790160446,-0.0559489795395668,1.88489296196838
0.296400367134169,0.0601552974231755,2.68208261020341,0.372956608252092,-0.0564998032269356,1.88258845345330
0.296289945711105,0.0599987690972376,2.69303901908819,0.373211013217975,-0.0570995476827897,1.88108738549341
0.296129402246026,0.0598695114428985,2.70044049835422,0.373430586272487,-0.0576691526746652,1.87721570115688
0.295989219671267,0.0596725694186432,2.70868490118227,0.373650269766568,-0.0582464887147898,1.87605912777578
0.295849346256894,0.0594550070870419,2.71429142535429,0.373854020314046,-0.0587821479439446,1.87841863233553
0.295731452481992,0.0593038568601872,2.72274579360901,0.374035009832004,-0.0593616136182222,1.87447344709106
0.295597263299855,0.0591265873724825,2.73014617991271,0.374273454535149,-0.0599669197293616,1.87138234349763
0.295476258974393,0.0589521383795103,2.73808935837834,0.374513738646178,-0.0605095610610275,1.87013873081909
0.295316260271285,0.0587915689047500,2.74636146680494,0.374749328248627,-0.0610861367778824,1.87046060464140
0.295184117158291,0.0586179016671621,2.75392537916528,0.374944566655074,-0.0616179090631764,1.87066386844675
0.295086167472107,0.0584371103497097,2.76366491631251,0.375140023865480,-0.0622023807576204,1.86793675738331
0.294937579916525,0.0582690528332790,2.76971208364404,0.375337565927909,-0.0627881828896529,1.86189811755364
0.294805606219792,0.0580987830177899,2.77864653353879,0.375572910742832,-0.0633265974928568,1.86195338913966
0.294676314612695,0.0579271597082541,2.78653360919797,0.375813867759059,-0.0638957128724260,1.86510241951293
0.294545032128426,0.0577519406380910,2.79380806980369,0.376010682710227,-0.0644062401956667,1.86292119353845
0.294415706850457,0.0575961978648833,2.80371502519575,0.376230621657556,-0.0649822324901308,1.85761962178581
0.294266097228308,0.0574147495960757,2.81045594860150,0.376384956347590,-0.0655844990982068,1.85276214905218
0.294126980404689,0.0572496890130000,2.81675357335352,0.376640660589795,-0.0661437454067840,1.85319946088792
0.294003844494252,0.0571098173206274,2.82699200846327,0.376861719785292,-0.0667179008813915,1.85435831407313
0.293870790019764,0.0569258076643346,2.83542884567067,0.377098493417197,-0.0672742954847549,1.85534799925002
0.293712460656382,0.0567177137539571,2.83998325968534,0.377326758976543,-0.0678269163607901,1.85265722608951
0.293593472296126,0.0565770496810669,2.85087375218138,0.377496421542940,-0.0683877460417543,1.84856564947807
0.293466379991823,0.0564400434022790,2.85989895525100,0.377702276677379,-0.0689272371848122,1.84759373054110
0.293333264691218,0.0562508279753286,2.86360228507856,0.377875914504320,-0.0695132020509478,1.84543656439872
0.293194329978365,0.0560527803366062,2.87292218369598,0.378142259080797,-0.0700730868663120,1.84631702602247
0.293041161608507,0.0559160819618260,2.88424563532596,0.378389422817316,-0.0706284376764867,1.84604545619581
0.292892627706019,0.0557295400022004,2.88941982966155,0.378568717254723,-0.0711780708611365,1.84316167645325
0.292765805411424,0.0555597452433978,2.89773984361390,0.378779991023104,-0.0717496639075402,1.84118602244506
0.292657636290919,0.0553809250205262,2.90464034640405,0.378935585026636,-0.0723025308632738,1.83898238826689
0.292529110350600,0.0552200268092453,2.91119242761153,0.379149356818110,-0.0728642333764568,1.83694600247458
0.292408865275973,0.0550659135285109,2.92246603277434,0.379403377078529,-0.0734271802160359,1.83825711303861
0.292257650572788,0.0548960290998798,2.93084598041723,0.379654540315658,-0.0740257275928897,1.83501294816571
0.292109691079135,0.0547109242200985,2.93935275810001,0.379876213645816,-0.0746029202390459,1.83428053126973
0.291987180532029,0.0545434939823971,2.94641242023277,0.380023425010695,-0.0751311475395259,1.83263055101900
0.291872090556292,0.0543817829838703,2.95294423139293,0.380223833701029,-0.0756711467460628,1.83126085332887
0.291749400080687,0.0541767050817513,2.95862463699957,0.380490718659572,-0.0762610791805814,1.83099025726556
0.291597466644027,0.0540026741122905,2.96654574767704,0.380746398561368,-0.0768921825522282,1.82702868987418
0.291457565986235,0.0538569283105678,2.97553204778976,0.380964115002338,-0.0774371705371052,1.82827835202763
0.291317329258019,0.0537095676694631,2.98707808695299,0.381132747164393,-0.0779594939334954,1.82797528607408
0.291150094678780,0.0535490251606575,2.99497960174781,0.381330523473301,-0.0785267944537840,1.82523849043535
0.291039684024987,0.0533713076826096,3.00262902046357,0.381593338127404,-0.0790850641660122,1.82306193155468
0.290951662548411,0.0532039141196375,3.00994249282952,0.381839795586094,-0.0797134672681246,1.82276925706230
0.290812947095748,0.0530227195767931,3.01499835680182,0.382017739673411,-0.0802207876433004,1.82199388194030
0.290675896673594,0.0528305500857190,3.02188382419839,0.382201649147627,-0.0807665955127500,1.82075013554816
0.290510595021274,0.0526614601312592,3.03102935087296,0.382387378020005,-0.0813289346960288,1.81792628252089
0.290372114049629,0.0525100662138582,3.04258703273577,0.382686663633322,-0.0818990044976385,1.81634248881710
0.290242083029697,0.0523595500637251,3.05156855366318,0.382871868340697,-0.0825263248239167,1.81441279739734
0.290098442781018,0.0521975054747206,3.05868563750747,0.383068081538571,-0.0829884221374938,1.81568938225269
0.289979363955373,0.0520327207594637,3.06523254875410,0.383250189988278,-0.0835827056328367,1.81483499962585
0.289903705065492,0.0518985556314103,3.07535657308589,0.383431004939156,-0.0841151166764457,1.81008989614040
0.289731001056401,0.0516490550806038,3.07762303677251,0.383682178568021,-0.0847250122522032,1.80789225824453
0.289582963324736,0.0514508979344328,3.08675933967838,0.383910824517115,-0.0852881670016064,1.80791346383815
0.289449202679025,0.0512851161369123,3.09382225062709,0.384114028332195,-0.0858163619247859,1.80919235771212
0.289299298976870,0.0511549971192433,3.10328274917573,0.384291038667817,-0.0863671899881804,1.80721542552228
0.289175026386814,0.0510210061319410,3.11643047243352,0.384506370977002,-0.0869185773447145,1.80346259386416
0.289023652146764,0.0508406986847471,3.12126887349921,0.384711413521244,-0.0874919540990825,1.80038340415317
0.288921942471131,0.0507167365884547,3.12872344829444,0.384929901624115,-0.0880617387315542,1.79974814863418
0.288783826216097,0.0505280494580461,3.13948415790424,0.385106797414876,-0.0886011859434291,1.80045202243697
0.288602765230758,0.0502944403151106,3.14247439445853,0.385357937893791,-0.0890847699768272,1.80009577571954
0.288469242139638,0.0500863191077991,3.14881257471969,0.385529577594346,-0.0896706981874317,1.79688495917632
0.288371893538192,0.0499549468225556,3.15813423504321,0.385730640130190,-0.0901950194549417,1.79217821565941
0.288249962426318,0.0498040077990375,3.16581272225194,0.385942460056937,-0.0907979963991171,1.79146509012345
0.288115988871292,0.0496425958418224,3.17559100090701,0.386134477823275,-0.0913264087571956,1.79327313248081
0.288003314381330,0.0495248175713902,3.18549219705237,0.386350793068324,-0.0918485215212466,1.79229872958612
0.287844697267654,0.0493194558465043,3.19034738367944,0.386547230111415,-0.0923919013823768,1.79055648662630
0.287674692866071,0.0491128771668622,3.20059948077536,0.386776433342715,-0.0929295759448167,1.78628943135618
0.287528867206572,0.0489313974783511,3.20488392076635,0.386956227728332,-0.0935021456642313,1.78388107358045
0.287378639530232,0.0487666618536635,3.21193169202050,0.387157484816028,-0.0939993232534400,1.78576866388728
0.287283246424092,0.0486584586349528,3.22527495653734,0.387345896575886,-0.0945487138918781,1.78501046982046
0.287165957693821,0.0485367972652176,3.23151123958671,0.387543555918636,-0.0950774321981017,1.78162972699769
0.287041101901300,0.0483753808958300,3.24073321801675,0.387775938166692,-0.0956625038501934,1.77877623061046
0.286897226086107,0.0481567056454256,3.25204131505888,0.387981232044246,-0.0961330753447633,1.77817617155000
0.286721533310055,0.0479558517703921,3.25285026421328,0.388152583942875,-0.0967019799400287,1.77836911820175
0.286615329546503,0.0477704453190561,3.26239045698811,0.388397797711106,-0.0971922927051956,1.78027904445104
0.286447112731530,0.0475746011770756,3.26920070724241,0.388534936815706,-0.0977516268706325,1.77520150204566
0.286320849084331,0.0474551427785443,3.27588764439456,0.388739855550580,-0.0982631157723849,1.77268031912355
0.286216728599200,0.0473064706754784,3.28865966181432,0.388952585443872,-0.0988238187511787,1.77070226720835
0.286085654900301,0.0471515716686684,3.29605036774131,0.389171745785497,-0.0993786993248920,1.77229389328111
0.285937869100772,0.0469263575569745,3.29962783726786,0.389357457272988,-0.0998771773051356,1.77258435050495
0.285822962218943,0.0467898766457524,3.31421393140585,0.389539318241496,-0.100366797207950,1.77183765654930
0.285683981402264,0.0466205161674620,3.32045472704451,0.389726565383792,-0.100911030278124,1.76722612572703
0.285543941093722,0.0464443660779867,3.32791251012075,0.389916749105574,-0.101454775337628,1.76349761741038
0.285421254884085,0.0463036217067760,3.33817603569639,0.390158144105131,-0.102018235148286,1.76625831780966
0.285246476271020,0.0461443015373595,3.34177441751642,0.390332840798991,-0.102513690971988,1.76546745964427
0.285082779927253,0.0459475851559165,3.34881164124304,0.390541483502967,-0.103035622652808,1.76550505663246
0.284927950819497,0.0457551484548114,3.35662826494568,0.390699628937423,-0.103563268014711,1.76139847903278
0.284813935675720,0.0456319351290098,3.36330106048273,0.390895808155866,-0.104052854769735,1.75845125739260
0.284660835242741,0.0454312338288158,3.37563293044719,0.391073353355344,-0.104597964052079,1.75720990105333
0.284542622501899,0.0453048579512933,3.38472857717184,0.391321636462759,-0.105134616441917,1.76037595380588
0.284453828471499,0.0451603511726271,3.39247918052089,0.391492877525464,-0.105610591512716,1.75955615693004
0.284310946271322,0.0449840684554468,3.40400519952398,0.391687717610800,-0.106097832516643,1.75879380076300
0.284194439928154,0.0447945185521599,3.40869266318410,0.391907269771361,-0.106662604657763,1.75606030068212
0.284058360629351,0.0446518820611800,3.41582613481779,0.392048854009334,-0.107138772681599,1.75132602495864
0.283898970396590,0.0444641505547372,3.42352029010540,0.392237862575123,-0.107687901636070,1.75242522295617
0.283759175475308,0.0442759162043905,3.42838966698706,0.392439179515137,-0.108173868446987,1.75282245409908
0.283621812898795,0.0441587426278561,3.43766257284370,0.392639485813889,-0.108705575168986,1.75216508571966
0.283497586363372,0.0439761896447208,3.44573789820956,0.392837135478507,-0.109161242270512,1.75223030765650
0.283340169011433,0.0437943101247531,3.45342067980633,0.393029503848535,-0.109724622511812,1.74961433307625
0.283211234812727,0.0436200697253644,3.46331563208678,0.393224366552709,-0.110215614972244,1.74748407402964
0.283076286123543,0.0434700809013380,3.47065259352470,0.393370147673401,-0.110738846228439,1.74711998574393
0.282937689499779,0.0432844417705428,3.47698011068495,0.393575976700682,-0.111212259171669,1.74687852721810
0.282798203212004,0.0431301730617048,3.48813330609389,0.393748026656097,-0.111765972599340,1.74473759980630
0.282667082332123,0.0429868417350822,3.49587931479842,0.394008629064309,-0.112225654138435,1.74553573455808
0.282536746401203,0.0428182484542524,3.50196040253611,0.394182554159048,-0.112766877644932,1.74515392109758
0.282383048766292,0.0426288181537943,3.51080936805245,0.394368238766040,-0.113249438101731,1.74331766946072
0.282249956504790,0.0424822005998941,3.51958735772604,0.394517282431363,-0.113796285376728,1.74321855231231
0.282108894267704,0.0423180017925913,3.52542127425996,0.394689530830297,-0.114211648302313,1.74216456963873
0.281963075070194,0.0421304126708776,3.53417736351051,0.394862535371251,-0.114738569454041,1.74025345099104
0.281834532524598,0.0419934143609490,3.54303449629471,0.395125820916756,-0.115212401310938,1.74157843849861
0.281686477091680,0.0418217670405484,3.55166135474046,0.395298807789490,-0.115754727834147,1.74184489209017
0.281544783524850,0.0416346842152612,3.55919108564194,0.395508564658062,-0.116234555209811,1.74104766705229
0.281422845617157,0.0415108296805307,3.56848011056115,0.395636534841222,-0.116753932966302,1.74045620025920
0.281266482260423,0.0413116552696382,3.57755442382496,0.395836756519192,-0.117191422814501,1.74090661571523
0.281132609980883,0.0411536838674398,3.58390638026750,0.395971913776833,-0.117690124923275,1.73698093025203
0.281006494480887,0.0409770904227258,3.59025126959716,0.396211415136100,-0.118156264168706,1.73846905932765
0.280863094086262,0.0408181821973315,3.59917447122572,0.396398975075559,-0.118704414110302,1.73856667792308
0.280745254778140,0.0406548354865343,3.60729101008348,0.396625927991972,-0.119178453102324,1.73976306918615
0.280599442849905,0.0404592331872576,3.61343391682885,0.396773029865485,-0.119725989477008,1.73802719281706
0.280469138758809,0.0403079587336262,3.62152050207733,0.396942780071278,-0.120161833807410,1.73678412963505
0.280325903520952,0.0401340139706431,3.63105304543635,0.397114948634876,-0.120680640536046,1.73377232403060
0.280204257283088,0.0399589954495280,3.63702309255942,0.397310426958991,-0.121124761916690,1.73375676971640
0.280045715556311,0.0397985653674923,3.64671752810742,0.397510974993818,-0.121663721290123,1.73452246688474
0.279915711457480,0.0396436186658782,3.65550413850207,0.397719116268507,-0.122116688823783,1.73481297767506
0.279787646267924,0.0394859054249347,3.66229266305748,0.397891196202432,-0.122660433787440,1.73367894643787
0.279638855255234,0.0392963489507046,3.67195404302973,0.398055809397355,-0.123102946078417,1.73192908025434
0.279497214218939,0.0391286763228584,3.67849197762888,0.398244497964177,-0.123627814268664,1.72960077612253
0.279368027471323,0.0389789013369454,3.68566021871936,0.398400940671758,-0.124081165562656,1.72750263817482
0.279204099784345,0.0387996225349539,3.69612834947879,0.398588366452023,-0.124578192518853,1.72889321593905
0.279067737655846,0.0386607246265314,3.70286461303995,0.398797329883291,-0.125041305682852,1.72844105144748
0.278942148583345,0.0384760508592069,3.70894226610613,0.398973562602847,-0.125575168631847,1.72668501619921
0.278790667986067,0.0383088569880708,3.71856897819330,0.399160394158151,-0.126015783342460,1.72521234181906
0.278647596743703,0.0381630273348283,3.72671253042596,0.399339071052631,-0.126517017991620,1.72320160011127
0.278513478472103,0.0380220816105844,3.73421431265903,0.399467377517496,-0.126999889564610,1.71870539391312
0.278369849096350,0.0378310953664752,3.74272327190661,0.399693539200220,-0.127483918869367,1.72244448866309
0.278226767306717,0.0376409934086837,3.75110810867837,0.399871162588387,-0.127950525442219,1.72042414771537
0.278097930248726,0.0375131996999582,3.75800540795520,0.400072362764944,-0.128447295503904,1.72022060703557
0.277955934537372,0.0373460169413940,3.76851479667385,0.400235474733033,-0.128890191713535,1.71679496119337
0.277818914078012,0.0371715374634824,3.77534298461379,0.400445642934153,-0.129392074148578,1.71739542155072
0.277677141055194,0.0369977711464860,3.78242519060611,0.400536984110309,-0.129842908988696,1.71123079044719
0.277548231108482,0.0368418331492022,3.79079208820130,0.400784816309834,-0.130329532712649,1.71716448351165
0.277408446989787,0.0366750575213779,3.79932408573723,0.400941023729200,-0.130776173052210,1.71295028682904
0.277276810819876,0.0365296202631622,3.80736288533144,0.401114774658363,-0.131272853985732,1.71150310542786
0.277143634128371,0.0363271157924809,3.81485251729713,0.401298099346723,-0.131737262104527,1.70829675682505
0.277016353099088,0.0361640735132245,3.82245934591431,0.401472011149998,-0.132198996261700,1.70888984887113
0.276878907387806,0.0360245943169765,3.83053739298998,0.401610081472907,-0.132643805219741,1.70551848949049
0.276721029293434,0.0358724771993474,3.84154550663259,0.401822991632562,-0.133119579223616,1.70829943214354
0.276589281726749,0.0356618562217775,3.84666207397803,0.402005877429453,-0.133578622204538,1.70507874808024
0.276457678960215,0.0355147905230243,3.85456935247242,0.402124380072331,-0.134072717815519,1.70040477080227
0.276297999679636,0.0353689903405680,3.86430943830585,0.402337186979634,-0.134496513569892,1.70112882312767
0.276157153936163,0.0352240856756548,3.87136891691016,0.402483730743255,-0.134979422730609,1.69938546127940
0.276015734523326,0.0350086670713823,3.87838644277607,0.402655875807307,-0.135419321497870,1.69918168326913
0.275859215254236,0.0348458347505292,3.88703715072296,0.402811532822449,-0.135875616843391,1.69709193165122
0.275718910626984,0.0347113183565406,3.89500024223018,0.403010473349473,-0.136348422382777,1.69568522037161
0.275584038383105,0.0345246960912179,3.90301698021660,0.403141295010701,-0.136800039851711,1.69120858596552
0.275440036167474,0.0343394140561684,3.91035167262988,0.403343147422760,-0.137264137751686,1.69335754790152
0.275299089953154,0.0342071522237520,3.91903877653222,0.403498513091373,-0.137674435267613,1.69068384951564
0.275155341873127,0.0340531395981947,3.92677121857621,0.403678307975031,-0.138185691551852,1.69320681966718
0.275009517990378,0.0338370290551755,3.93350248237889,0.403816938216311,-0.138570189664642,1.68628604402528
0.274876687579943,0.0336787652302531,3.94101432378488,0.404005196140019,-0.139062990842416,1.68543650957299
0.274752358244698,0.0335420555311379,3.94928380960531,0.404155772742413,-0.139466148287183,1.68201675915989
0.274610918621860,0.0333375415796229,3.95687307347531,0.404334495857281,-0.139943531939537,1.68342666354287
0.274478008577593,0.0331600447863974,3.96391044826226,0.404521102817246,-0.140355588619315,1.68356281806029
0.274346883997060,0.0330033921849655,3.97129058236576,0.404690335309356,-0.140812222636883,1.68355347390647
0.274196327131784,0.0328837881282878,3.98032561666600,0.404829884833713,-0.141278422434945,1.67802920955902
0.274055252300137,0.0326520879827460,3.98827487576342,0.405002254187050,-0.141656313498160,1.67518249432338
0.273913124921376,0.0324988760128316,3.99501546514278,0.405165028597313,-0.142153136895942,1.67474266319952
0.273765022356941,0.0323494616254400,4.00354585186770,0.405313969475334,-0.142541879545282,1.67395875070206
0.273615572288608,0.0322090230337720,4.01142056036724,0.405483452263769,-0.143020313851360,1.67515862490430
0.273478743681944,0.0319944568333599,4.01922370187157,0.405664795059267,-0.143416492341558,1.67226965989168
0.273344346328504,0.0318172721587487,4.02634888156773,0.405819721323181,-0.143902994701176,1.66932937919040
0.273212061588516,0.0316936195524450,4.03446523936389,0.405990349484543,-0.144300540130913,1.66663766518856
0.273074023819726,0.0314938437916824,4.04309417120933,0.406155494726333,-0.144676879852398,1.66540492554544
0.272944811024737,0.0313264232972944,4.04988250182749,0.406281592004634,-0.145148171203982,1.66577075987719
0.272818033763757,0.0311684047241559,4.05693388264656,0.406450834018785,-0.145540489900126,1.66474533870786
0.272678090707928,0.0310169205857855,4.06565203346294,0.406590661131398,-0.145994087257936,1.66248049489770
0.272521924435686,0.0308307631265012,4.07478028482435,0.406778784927089,-0.146377499616452,1.65826466617513
0.272375293121445,0.0306704616984031,4.08272291425440,0.406941598809224,-0.146846529965913,1.65604435247695
0.272206721395617,0.0305023868221204,4.09172819906832,0.407103105166543,-0.147217388680535,1.65680260309330
0.272088552961642,0.0303240612322035,4.09815150326217,0.407252420130391,-0.147615702684382,1.65567606938011
0.271954148938102,0.0301794398091756,4.10646559948908,0.407424822442269,-0.148070955223767,1.65693754691308
0.271808143949277,0.0300251783741112,4.11446763831133,0.407553837450548,-0.148448631255292,1.65316387520108
0.271668098905119,0.0298434344460368,4.12169292296555,0.407758743461713,-0.148931579190584,1.65116234489718
0.271539818415837,0.0296567542989789,4.13020340865566,0.407852204837089,-0.149254330894513,1.64526200151095
0.271403282695309,0.0295003141108873,4.13718325968093,0.408038971914336,-0.149725007574849,1.64594172252063
0.271219005014215,0.0293659147457914,4.14721785925688,0.408188236599109,-0.150057696472077,1.64791447174766
0.271076472494494,0.0291781881009097,4.15402809705380,0.408327683002862,-0.150470434806363,1.64670503163002
0.270934040336809,0.0290112125340465,4.16331178581319,0.408500389964267,-0.150924048440874,1.64565127282342
0.270809633331604,0.0288316766797284,4.16886390674215,0.408630038731523,-0.151283586825363,1.63908705155068
0.270684978895703,0.0286727917788396,4.17607692233066,0.408804299992478,-0.151784191030135,1.63693047753601
0.270541021439588,0.0285297271880529,4.18461788468922,0.408910527565586,-0.152073858215000,1.63550102112408
0.270393346297057,0.0283366615419363,4.19333483891724,0.409081855236316,-0.152510119869717,1.63634677402284
0.270269937573617,0.0281667179153087,4.19933167841821,0.409203581302807,-0.152889211653950,1.63702655276175
0.270099335638526,0.0280068681108176,4.20897308105363,0.409382487289182,-0.153257358251017,1.63720347066715
0.269921985271391,0.0278656669388217,4.21823996090045,0.409520122072348,-0.153747223527690,1.63274187530103
0.269783728529642,0.0276800215453271,4.22632470313499,0.409676027040472,-0.154056265462888,1.62848417334116
0.269665547880836,0.0274892882577138,4.23218919302975,0.409837995708718,-0.154463394416122,1.62594835571250
0.269535673058280,0.0273603802753694,4.23970574208404,0.409972583082588,-0.154860453452217,1.62820814191360
0.269407336470397,0.0272065887234334,4.24746891927622,0.410115072501085,-0.155210034071744,1.62760551020509
0.269275048425979,0.0270085200200280,4.25531493349048,0.410232764149923,-0.155632494408861,1.62945698600105
0.269105267216104,0.0268451572496549,4.26400742350248,0.410406916619173,-0.155947893161956,1.62752761254640
0.268945443134085,0.0266910274396129,4.27180454102216,0.410519324755979,-0.156311195282694,1.62264633230645
0.268808583042257,0.0265120895395166,4.27953813236932,0.410677912148485,-0.156784397251642,1.61936487040162
0.268653831397286,0.0263416117072834,4.28878605707172,0.410840295280992,-0.157073044992291,1.62039436018039
0.268532624698638,0.0261907910618788,4.29588575371527,0.411003590686236,-0.157520656417683,1.62085444238396
0.268407159023758,0.0260412870109245,4.30257623146265,0.411140244947064,-0.157837914834207,1.62337652719530
0.268271748965549,0.0258696449497973,4.31014686098026,0.411280123206014,-0.158159685086376,1.62305644345734
0.268120069595021,0.0256943725342829,4.31903552338306,0.411397055580436,-0.158608006555088,1.62221947737420
0.267961400005578,0.0255223225323872,4.32803120991070,0.411553288589812,-0.158913298506586,1.61876478296434
0.267815747944659,0.0253629397666054,4.33438973836240,0.411655925888985,-0.159290163929902,1.61227535768587
0.267653404326495,0.0251943175482181,4.34405905945582,0.411840188323810,-0.159709680206042,1.61398753513007
0.267519592600283,0.0250201267073569,4.35342001333420,0.411961629425833,-0.159989507497909,1.61405213644235
0.267409017235139,0.0248725156275914,4.35838009997882,0.412138861005955,-0.160445111130868,1.61704615977350
0.267262472144862,0.0247165113540474,4.36600952918888,0.412272177926138,-0.160736475076673,1.61866132020237
0.267111592226510,0.0245416682541604,4.37408771637321,0.412395694793400,-0.161046628347639,1.61838961362875
0.266942121981091,0.0243216797130575,4.38503167888243,0.412561384423532,-0.161515866286293,1.61809013329122
0.266815291297707,0.0242043078967953,4.39091676449716,0.412676235803862,-0.161801951474422,1.61359073782255
0.266682398629808,0.0240744514640172,4.39711322888067,0.412788281972298,-0.162135131849459,1.60908999991841
0.266536190679837,0.0238706845523284,4.40518810293609,0.412954973585248,-0.162586584762253,1.61080566721752
0.266402549636586,0.0236754260189661,4.41366700849652,0.413080486002516,-0.162866734976296,1.61147943782180
0.266239971078959,0.0235266949548174,4.42250881025945,0.413255541908599,-0.163325158011018,1.61441117099782
0.266098872353731,0.0233813951463496,4.42915652649646,0.413370522029806,-0.163584483452989,1.61631177914429
0.265960644159422,0.0232230652135380,4.43670889187060,0.413504265927285,-0.163890160701513,1.61683182910912
0.265810898515139,0.0230502483531260,4.44598541815393,0.413674229320330,-0.164357601883037,1.61797286162460
0.265672326066772,0.0228797959986238,4.45435726088473,0.413794008535698,-0.164631668880622,1.61551977960615
0.265529706325944,0.0227013286415518,4.46097828039023,0.413879013170507,-0.164904010725848,1.61098057346407
0.265380126757387,0.0225619915495310,4.46813676200672,0.414059904299582,-0.165406034901919,1.61138860874524
0.265217446777858,0.0223826689430728,4.47805507861046,0.414162677119212,-0.165665257407711,1.61185178460737
0.265094202430891,0.0222096464153838,4.48449993045966,0.414302523556341,-0.166018869850973,1.61222653343865
0.264948927386523,0.0220490858161806,4.49356046619592,0.414475664841393,-0.166404092802883,1.61623438132982
0.264822786429868,0.0219133796762938,4.49965415192712,0.414568105402082,-0.166671846155453,1.61720119442684
0.264676692518717,0.0217314011896574,4.50675683729960,0.414725450091348,-0.167027737691995,1.62030942274954
0.264487909171401,0.0215641948503092,4.51673884041679,0.414857867232244,-0.167414728329183,1.61941314912292
0.264328072540622,0.0213983830527285,4.52475564244397,0.414952456051567,-0.167647468179571,1.61787761261874
0.264226346444613,0.0212030150348820,4.53163906276222,0.415091649207181,-0.168088095657260,1.61455622642719
0.264094475765613,0.0210626604125174,4.53837741617018,0.415218760011297,-0.168426674027814,1.61561452119723
0.263949736029326,0.0209150974610749,4.54642377371062,0.415336239849408,-0.168679443324010,1.61478279189169
0.263788680530508,0.0207276516992078,4.55473206276669,0.415511470435004,-0.169131641043500,1.61692849021359
0.263602838221175,0.0205584253522649,4.56391950642958,0.415632281012984,-0.169413007005795,1.61963753766568
0.263470082269581,0.0203869942373736,4.57221051813496,0.415729358848883,-0.169701562220114,1.62011653155529
0.263365388018146,0.0201978078358969,4.57835434801351,0.415907814359652,-0.170132684032050,1.62396898822494
0.263226602595133,0.0200578172754857,4.58538491219644,0.416034759783908,-0.170418998062203,1.62601180020111
0.263071872579073,0.0199094457632029,4.59388128186459,0.416090361936537,-0.170666922574677,1.62430930262826
0.262912989280529,0.0197262527545449,4.60236609917564,0.416262485357775,-0.171144617355208,1.62439456389482
0.262747282050978,0.0195503307389317,4.61131405391800,0.416378562533807,-0.171406371808980,1.62413239086545
0.262609022952612,0.0193652416256769,4.61943834229222,0.416469776177563,-0.171665811278189,1.62242666315060
0.262503490252732,0.0191989736493057,4.62493948317542,0.416665833420316,-0.172111530797494,1.62475447667204
0.262336690817400,0.0190622187368704,4.63349140301581,0.416770258207773,-0.172391567846848,1.62636198014701
0.262178919956622,0.0189302038770799,4.64157680624434,0.416892726452737,-0.172662936020749,1.62677790357682
0.262042052961996,0.0187118264839202,4.64954560133401,0.417012442810854,-0.173072128025511,1.62819497588348
0.261883512195714,0.0185373161132083,4.65923086632544,0.417170769950976,-0.173377167229022,1.63203249093520
0.261739909617853,0.0183573559313572,4.66714615871954,0.417238154631190,-0.173675110377608,1.63190350638666
0.261598186867911,0.0182249110020189,4.67388857379626,0.417386756476772,-0.174072813306401,1.63380790016992
0.261444400593771,0.0181005944030289,4.68141107618084,0.417498926273927,-0.174351225409864,1.63408695250367
0.261301043615576,0.0179319180611659,4.68849989234066,0.417617993478520,-0.174606689060150,1.63508108026257
0.261181965176504,0.0177162117545502,4.69601842857321,0.417785165000216,-0.175037169827589,1.63573532315374
0.261008380008491,0.0175165005584328,4.70557249835733,0.417895502679302,-0.175307003311126,1.63682155653772
0.260871856876054,0.0173634350864557,4.71286830737502,0.417985153829386,-0.175584971569495,1.63496233214085
0.260686643005899,0.0172723031948428,4.72092344923504,0.418124307520355,-0.175941233220573,1.63754922405676
0.260537876659303,0.0171023206153320,4.72828899917957,0.418244778317465,-0.176272637648581,1.63908300830382
0.260425167871849,0.0169492342166747,4.73407318290981,0.418346129305543,-0.176577357496958,1.63896020930765
0.260306175741881,0.0167580765095936,4.74088708984987,0.418468375665450,-0.176914765854697,1.64124558868053
0.260169118005139,0.0164858963046856,4.74923374042876,0.418600803095560,-0.177239497018510,1.64329049067282
0.259966221732641,0.0163756754109217,4.75885023953010,0.418717815048428,-0.177504504460030,1.64503590401094
