c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.325267191338493,0.0795654197841188,3.54816073595865,0.427085898138604,-0.0822149364426960,3.97182048313993
0.325443452702777,0.0795631164230870,3.54724212019882,0.427465523830656,-0.0825487373925406,3.96515105248029
0.325623763041816,0.0795809309060064,3.54764666171633,0.428035671090227,-0.0830215511180513,3.94720562699267
0.325790202968037,0.0795989439466523,3.54863799488608,0.428384170217682,-0.0832926383181721,3.94090768451813
0.325936303618468,0.0796123964509946,3.54835020352152,0.428809931657247,-0.0836573984801421,3.92837111172491
0.326102538401411,0.0796122244618557,3.54662521849259,0.429321821089023,-0.0841274770278530,3.91415479783516
0.326273876821443,0.0796135403918515,3.54498451669911,0.429688097037481,-0.0843674691910682,3.90899989509975
0.326451725546261,0.0796043031923062,3.54376552271762,0.430160123532069,-0.0847795121037367,3.89581206332924
0.326620072358621,0.0796101511301983,3.54385630129275,0.430593553730033,-0.0851770185346253,3.88406264096384
0.326784795672577,0.0796131370595445,3.54351262337560,0.431023927469748,-0.0855107358096985,3.87131476037216
0.326960073149811,0.0796153413112764,3.54319303334942,0.431435129064545,-0.0859645705339593,3.86005419587460
0.327123043104418,0.0796236975122357,3.54274284744463,0.431873118723026,-0.0862238111981196,3.85124054287811
0.327291996566191,0.0796360516056002,3.54114895424936,0.432352328709449,-0.0866632915344377,3.83759772991079
0.327455393797641,0.0796480176206515,3.54059906616319,0.432708914777112,-0.0870241448033998,3.82884356638173
0.327634255316895,0.0796575444711906,3.53889260746599,0.433148658073263,-0.0873234691855165,3.81687204379583
0.327811846376646,0.0796469484104117,3.53679402613924,0.433596561050379,-0.0877970908174230,3.79972607696846
0.327980134344496,0.0796393448731980,3.53551650378439,0.434003963579699,-0.0880938498500633,3.79524357954994
0.328153137689163,0.0796431040977956,3.53449184694406,0.434403634402711,-0.0884729722246882,3.78347804736069
0.328325648163550,0.0796525325752100,3.53367203020518,0.434833687205871,-0.0888790365220552,3.76918299264459
0.328481529415699,0.0796894966039063,3.53631867638649,0.435288762864959,-0.0891774623403040,3.75744609531552
0.328665239410741,0.0796990724763096,3.53394133293397,0.435716238668665,-0.0896127380684168,3.74467227655782
0.328834173587654,0.0796902969608419,3.53297330451711,0.436114839531419,-0.0898662186159700,3.73911355842281
0.329002980300490,0.0796834485332888,3.53153520526907,0.436556885164236,-0.0902684409687894,3.72521376494182
0.329171785752244,0.0796641503673338,3.52808712102565,0.436961911580376,-0.0906343188619817,3.71143201038132
0.329345359060876,0.0796813836513734,3.52574862839617,0.437358686180754,-0.0909494318444093,3.70417913595241
0.329523743685618,0.0797211364661373,3.52400943982761,0.437791784206905,-0.0913412789748132,3.69440309275693
0.329697907570437,0.0797580893566883,3.52508323538792,0.438267641669890,-0.0916914409417124,3.68303067223654
0.329871424819171,0.0797680295303395,3.52527267710203,0.438637964955159,-0.0920547950308861,3.67197672083493
0.330050611782227,0.0797590233791555,3.52387169226865,0.439081215672386,-0.0924306859354563,3.66026903477128
0.330199208447012,0.0797333242718144,3.52482208750673,0.439476055243735,-0.0927134745839057,3.65124417899443
0.330376182727544,0.0797377778991020,3.52041144318775,0.439926117184451,-0.0931212910339517,3.64053830209406
0.330550772098854,0.0797629833317078,3.51850319752065,0.440321649735791,-0.0934507980773434,3.62983547737879
0.330715437662191,0.0797896887360087,3.52005308916117,0.440750691951742,-0.0937949713661050,3.62091464255892
0.330890364223639,0.0798134445390685,3.52021060832856,0.441191912082033,-0.0941664744903515,3.60729727600601
0.331057730541400,0.0798048333065297,3.51877443995667,0.441583304397305,-0.0944925955517341,3.59927339286576
0.331220998516477,0.0798018225092996,3.51759600564283,0.442014159068757,-0.0949031298350664,3.58851978812654
0.331397310374576,0.0797991277284803,3.51518087362883,0.442438309115525,-0.0951708887883530,3.58106410536453
0.331563349312649,0.0798246406862573,3.51531530912232,0.442870588246201,-0.0955398217715492,3.56731195271553
0.331722742007023,0.0798384527545488,3.51485972450813,0.443250891829018,-0.0958869990522692,3.55628706469805
0.331895466646990,0.0798369067505583,3.51431378605486,0.443708292194657,-0.0961953300122734,3.54909286112426
0.332075348940447,0.0798428104869569,3.51395991201694,0.444096732383844,-0.0965688800667272,3.54107010048405
0.332237970043497,0.0798693000486366,3.51418378987581,0.444497293688174,-0.0968941455408024,3.53079619556832
0.332411275145312,0.0798830068256675,3.51239092516662,0.444871853971685,-0.0972659105176925,3.52058045839983
0.332578741864392,0.0799006680194004,3.50913946276643,0.445351502573164,-0.0975981007553969,3.50927159493186
0.332740372350206,0.0799155313846136,3.50762934041900,0.445747526803074,-0.0979417982998012,3.49910022755938
0.332911789469729,0.0799173712111824,3.50632516208383,0.446147087979098,-0.0982780689528790,3.48686479604641
0.333086967130410,0.0799062881916321,3.50344688429261,0.446526609372641,-0.0985827409317398,3.48377506836425
0.333266357104538,0.0799507505979406,3.50515252553901,0.446980928809541,-0.0989824949907186,3.46845940493838
0.333420858795124,0.0799846301595670,3.50918268627264,0.447353098100069,-0.0992739630254040,3.46093376165988
0.333589520677035,0.0800193042567786,3.50644774447681,0.447734878538253,-0.0996355917384238,3.45051987009829
0.333751685023014,0.0800207887802756,3.50435205827094,0.448156303043245,-0.0999001302212223,3.44488207762279
0.333916565631110,0.0800119648045674,3.50248464575499,0.448578463815984,-0.100290447710038,3.43081233451696
0.334087297842930,0.0799888820492944,3.49959525586570,0.448967567536961,-0.100622544203471,3.41891095535536
0.334265890666103,0.0800219826100751,3.49964044826397,0.449398734612057,-0.100959888021786,3.41072153714400
0.334446013649528,0.0800719854908972,3.49959792764100,0.449764502798101,-0.101291089964352,3.40123656364673
0.334615123111114,0.0801007835239594,3.50119795370619,0.450176512749439,-0.101659431219340,3.38928284528697
0.334773957498975,0.0800995022334416,3.50001693806250,0.450584223417514,-0.101970162048347,3.38478648438993
0.334930936196771,0.0800813542841518,3.49790432474985,0.450981852236507,-0.102315025017037,3.37402062720629
0.335099601250241,0.0800809319355431,3.49756652349918,0.451370287912786,-0.102668063569245,3.36010509095615
0.335270008590578,0.0800866876049847,3.49584267751618,0.451795109177820,-0.102980720505338,3.35024824612623
0.335449437075577,0.0801139986003503,3.49522974092500,0.452172979475009,-0.103286468610076,3.34335748551692
0.335610769364003,0.0801475477693991,3.49760842239906,0.452542335087725,-0.103620170370693,3.33178478315065
0.335779982291628,0.0801787491953940,3.49837192122499,0.453023628965863,-0.104002881225921,3.32046634376967
0.335949176689923,0.0801337992134471,3.49518581557680,0.453382416452106,-0.104311589629695,3.31498353025413
0.336110575982410,0.0801298625508263,3.49311080452939,0.453742520202294,-0.104632595327960,3.30489560966499
0.336281416769633,0.0801450429968071,3.49099061549294,0.454194711836384,-0.104973331967098,3.29287988690577
0.336445490050628,0.0801736556943955,3.49153451619241,0.454583834685202,-0.105336935221721,3.28402242899320
0.336612489469843,0.0801877022606549,3.49338091478165,0.454946190456507,-0.105596842128866,3.27584994996150
0.336779503365330,0.0801947551847087,3.49373233543005,0.455380148772800,-0.106000065186171,3.26094030491112
0.336938133446154,0.0801947314729635,3.49295065672776,0.455775694590440,-0.106262242564979,3.25904534125740
0.337094742915073,0.0801940938527994,3.48971377489519,0.456117872879443,-0.106615156065038,3.24656124233572
0.337267412574790,0.0802049226721920,3.48810777757785,0.456572801224508,-0.106953961751433,3.23474358128254
0.337437396868713,0.0802179270281031,3.48717022109033,0.456942927109273,-0.107274445892060,3.22808404613668
0.337615906795556,0.0802237665681189,3.48412611676333,0.457337981366544,-0.107597274824887,3.21672100674609
0.337791504574982,0.0802263429997629,3.48327140408485,0.457743995462470,-0.107951939912532,3.20628099479625
0.337952499196027,0.0802242652667639,3.48255950195530,0.458144585130347,-0.108258979089393,3.19973788976134
0.338106330523831,0.0802298185700081,3.48267581184962,0.458512848421652,-0.108589446799753,3.18833301693427
0.338273479280962,0.0802423268054581,3.48433096676877,0.458913455856877,-0.108926669931346,3.18063495400675
0.338452242957542,0.0802594898166417,3.48030804462047,0.459314974933815,-0.109215924070623,3.17175681326061
0.338623164683882,0.0802656978044944,3.47896444230806,0.459685751056500,-0.109565228859645,3.15943040278245
0.338784884073362,0.0802671385906585,3.47807406636181,0.460104499026760,-0.109884168020279,3.15035116801986
0.338958473732025,0.0802646140566010,3.47648710919530,0.460507133714850,-0.110224933344149,3.14116122178629
0.339122675295917,0.0802705255929260,3.47535484584655,0.460874518002622,-0.110523696387348,3.13119112796906
0.339277406998055,0.0802898359703839,3.47480269981948,0.461284475100636,-0.110882030321366,3.12294121589671
0.339461635551141,0.0803110801030856,3.47219125293532,0.461672173925536,-0.111176436450967,3.11462147643065
0.339630872217924,0.0803091522313475,3.47209200256133,0.462031005697829,-0.111471408277515,3.10530300724746
0.339795480288996,0.0803004697068288,3.47301862462923,0.462420436883532,-0.111805331034403,3.09615983221013
0.339964793427509,0.0802978502099328,3.47150812549046,0.462825851533340,-0.112139155929676,3.08519412412071
0.340135643711604,0.0802981460151149,3.46983505723240,0.463219999391506,-0.112465936315049,3.07773518508739
0.340280555298855,0.0803086077617741,3.46840051658637,0.463587686389439,-0.112758507590338,3.06636571463340
0.340454614007606,0.0803156321348434,3.46705594038360,0.463997717892438,-0.113077683146892,3.05805707062028
0.340636636742479,0.0803268112504833,3.46616749943179,0.464339407961330,-0.113401269978535,3.04858740217659
0.340800061696621,0.0803177224240631,3.46492160933948,0.464752692713015,-0.113684314092499,3.04224567188384
0.340971428430373,0.0803377397290347,3.46508010668390,0.465135741519890,-0.114064445354626,3.02912007618541
0.341141198946616,0.0803501874174282,3.46455748528784,0.465535466503050,-0.114377634546694,3.01993685538939
0.341307112283681,0.0803582312181091,3.46352775861973,0.465902901677906,-0.114730806595461,3.00811874627319
0.341466570317991,0.0803640544708290,3.46268582501157,0.466293044600171,-0.114979614860918,3.00267828979546
0.341615992995494,0.0803813897392715,3.46148455426854,0.466655131491514,-0.115276062118014,2.98950508560917
0.341786763367249,0.0803754521781161,3.46114984839003,0.467065919600794,-0.115635966875397,2.98181278674690
0.341961338300468,0.0803950089616207,3.46038949307929,0.467429870343030,-0.115934637964905,2.97466295489610
0.342137544204852,0.0804128159104044,3.46005227596009,0.467824916601671,-0.116293526226444,2.96420175497236
0.342299927582852,0.0804098536852740,3.45856876485984,0.468195341865532,-0.116600134864307,2.95488520488776
0.342466600784240,0.0804238803727845,3.45675361186249,0.468583401088542,-0.116883200172895,2.94435339713333
0.342619393796550,0.0804362929048197,3.45541555425215,0.468958733377761,-0.117217085350816,2.93563010693231
0.342770973736841,0.0804323246288046,3.45445579280013,0.469319067790058,-0.117475975371797,2.92902354466687
0.342929747053560,0.0804496896762743,3.45403837510314,0.469718810826447,-0.117783115756070,2.91791932240587
0.343107446744978,0.0804544559220164,3.45661667424677,0.470083021458658,-0.118146918363919,2.90767265915346
0.343282707173347,0.0804738466677511,3.45680321290625,0.470483980226396,-0.118441105323318,2.89826749086342
0.343459021259423,0.0804845887369354,3.45404004219620,0.470834471584899,-0.118764276017332,2.89034051703563
0.343611715374450,0.0804961845579204,3.45318684335137,0.471233049934349,-0.119045437371256,2.88280279942270
0.343772230338909,0.0804956960397175,3.45098706085312,0.471590928448831,-0.119349914768367,2.87113361189691
0.343918141985297,0.0805004659547391,3.44964963550539,0.471973106199081,-0.119640669788784,2.86488279413529
0.344093772606942,0.0805247183341060,3.44958288734401,0.472351289539219,-0.119983997981290,2.85461599118865
0.344263069706322,0.0805310874139931,3.44941920356511,0.472734388960137,-0.120280489737713,2.84608059705477
0.344460418119404,0.0805368535007023,3.44665942357079,0.473086427344090,-0.120584625303993,2.83690108820638
0.344619835816838,0.0805391325298969,3.44947429149037,0.473479389411256,-0.120891302936960,2.82689761216772
0.344779231088921,0.0805485331718171,3.44887109758245,0.473843515449131,-0.121122397841985,2.82417388762148
0.344921234231974,0.0805548893609192,3.44695926540290,0.474199644705970,-0.121437415445178,2.81082514051206
0.345081956788085,0.0805659281433207,3.44431114827373,0.474595413854081,-0.121760162808650,2.80092877374062
0.345251170219470,0.0805806510169500,3.44315145693902,0.474937381716580,-0.122041207438005,2.79162884639701
0.345433320094915,0.0805717589204659,3.44065933660749,0.475352374800256,-0.122354600197405,2.78522800892193
0.345612442107221,0.0805785551695382,3.44125298602741,0.475699124039358,-0.122666928807193,2.77719485749954
0.345785956490811,0.0806027331500659,3.44452868458769,0.476078122526672,-0.122912262190668,2.77065686005932
0.345943597927199,0.0806130736332997,3.44299095243675,0.476456729885017,-0.123200224753016,2.76167603070424
0.346108249211421,0.0806223351443591,3.43898762992811,0.476819523842473,-0.123504079744185,2.75432287810545
0.346252215124962,0.0806317745700341,3.43743411133254,0.477158764860755,-0.123815334277511,2.74155848846343
0.346412503384181,0.0806207688750340,3.43628494815349,0.477533084303406,-0.124103453711875,2.73243013063902
0.346583296144908,0.0806412226749128,3.43610430826263,0.477855902460490,-0.124389407876151,2.72301233214534
0.346760497919026,0.0806556967633761,3.43736160929842,0.478247280629207,-0.124680716829590,2.71569337666867
0.346932067509559,0.0806754841734044,3.43762445605484,0.478586061340411,-0.124923836909061,2.70602343950470
0.347080153272908,0.0806972940342212,3.43696327183853,0.478959309913911,-0.125229541038827,2.70001615627339
0.347250850608399,0.0806868248912238,3.43246408510080,0.479342786244890,-0.125498290350124,2.69227195535657
0.347414638139750,0.0806869451536576,3.43046455071983,0.479691672977449,-0.125785454667097,2.68382961084712
0.347566044441392,0.0806867370678798,3.42956043495163,0.480064624070550,-0.126071093126619,2.67534161251443
0.347737863060279,0.0807095181283765,3.43023263968697,0.480400894076030,-0.126359642485155,2.66669252334840
0.347910144843495,0.0807313181686283,3.43304429337817,0.480746870600349,-0.126652912938194,2.65638862909197
0.348076606219337,0.0807568613244567,3.43303626117093,0.481126578943610,-0.126900578162138,2.64834068004116
0.348240702979015,0.0807536961683918,3.42872380389460,0.481453836528213,-0.127143557374759,2.64098063521929
0.348409116274224,0.0807524813689109,3.42651347863454,0.481852577770483,-0.127432250778627,2.63484990293546
0.348576841661268,0.0807326235328430,3.42361671912821,0.482166122083879,-0.127757806227137,2.62194695386086
0.348714199964046,0.0807596861490933,3.42374110304441,0.482539733764413,-0.128006300245855,2.61531369302633
0.348891149207141,0.0807818196256781,3.42366471398590,0.482920146005777,-0.128239824142292,2.61081512589647
0.349067899018373,0.0808244491856272,3.42493235780412,0.483241509576735,-0.128530451634863,2.60011436060013
0.349230896898590,0.0808429708687215,3.42433387803298,0.483614644396627,-0.128842419844188,2.58872478472937
0.349390428244780,0.0808277141979769,3.42218882206741,0.483954562732126,-0.129042711035334,2.58318184490507
0.349550680781523,0.0808244638998392,3.42050515820530,0.484326076550996,-0.129310617227921,2.57597195066506
0.349714053816188,0.0808192579354687,3.41912995835111,0.484652593369872,-0.129604791195265,2.56518641330235
0.349876950507168,0.0808412978327657,3.41598350948129,0.485012841270733,-0.129916523964617,2.55768088877299
0.350044950899995,0.0808598498920583,3.41641953146779,0.485357922399448,-0.130142532161215,2.54830326771439
0.350215590422083,0.0808845754876752,3.41704999815712,0.485690933096867,-0.130370553291501,2.54324822100446
0.350384974424648,0.0808890049111428,3.41667886977446,0.486056561276279,-0.130661494041656,2.52921222370461
0.350552462100897,0.0808867188689315,3.41377835799130,0.486397871387443,-0.130940984932629,2.52336907662801
0.350702529089572,0.0808692428777892,3.41200776186691,0.486733441738891,-0.131167585786138,2.51651745152192
0.350853289500645,0.0808819464195325,3.41148118808754,0.487110409773365,-0.131422227893165,2.50892085373082
0.351025382935187,0.0809142562048334,3.41153874601997,0.487446854594329,-0.131696147064657,2.50128986005070
0.351198845080937,0.0809207373993114,3.41179724027959,0.487785704234357,-0.132010756339982,2.49004457363658
0.351361421524758,0.0809402835688574,3.41263833127240,0.488114288995460,-0.132235981548432,2.48484861753029
0.351520939694036,0.0809363892990469,3.41162066113364,0.488502511040001,-0.132491414518408,2.47587810515261
0.351680863755852,0.0809332913008870,3.41093224339427,0.488777524865383,-0.132736712202015,2.46545839142404
0.351835565177785,0.0809218455897894,3.40952355479624,0.489144360903416,-0.132969419911392,2.45909782865734
0.351987619520461,0.0809495499677346,3.40870077568491,0.489480015717317,-0.133224834997452,2.44956504308416
0.352165661603126,0.0809781974543285,3.40709176590387,0.489831071754501,-0.133460529900346,2.44393185688990
0.352322790347794,0.0809915689234394,3.40732820665476,0.490162461905066,-0.133690544840991,2.43640619920335
0.352482771896391,0.0809967515630568,3.40932081870309,0.490533011379778,-0.133986536676334,2.42943364765185
0.352650999318834,0.0809904681801150,3.40846678777303,0.490845731620407,-0.134243547872618,2.41740190652465
0.352818297609277,0.0809958563997136,3.40795969636321,0.491192232999601,-0.134509690566579,2.41067487707459
0.352962673315599,0.0810162376171166,3.40581984560805,0.491509732822668,-0.134733794633262,2.40175961478069
0.353132172388373,0.0810393070750396,3.40253259435733,0.491860093897025,-0.134970678068667,2.39259446238869
0.353298771702688,0.0810719213263898,3.40269250298489,0.492178486499110,-0.135191150419043,2.38544385419603
0.353469782903368,0.0810773792360828,3.40270029492371,0.492491622109122,-0.135431602099982,2.37456537170662
0.353623810821097,0.0810597330446873,3.40283919256065,0.492849354223734,-0.135677763787404,2.36929562643942
0.353795296457844,0.0810473834270885,3.40105064130578,0.493204822084936,-0.135937345392195,2.36079433921497
0.353952845447245,0.0810647496188213,3.39857531886145,0.493506551487229,-0.136188646837624,2.35386764704058
0.354119582124802,0.0810926809828999,3.39789557922200,0.493835905937066,-0.136447301211915,2.34385479660272
0.354272038300044,0.0811122202468417,3.39797835959010,0.494216259730940,-0.136635501042025,2.33781321480558
0.354442627633977,0.0811087220941896,3.39665183400904,0.494512351363768,-0.136872139994900,2.33031814732216
0.354602876768068,0.0811004293185101,3.39643988727305,0.494825915827292,-0.137127230706242,2.31834310328809
0.354767342715382,0.0810902365472953,3.39408195191355,0.495150979501492,-0.137355887541322,2.31237976034830
0.354933071925658,0.0810877045505377,3.39228885087901,0.495465119411841,-0.137610843451189,2.30164816648018
0.355093258473094,0.0811287931868242,3.39296358462658,0.495814625987695,-0.137858362442823,2.29666200553758
0.355271720373617,0.0811550382917095,3.38973173788606,0.496121227149562,-0.138078711057155,2.28836097642744
0.355424754051251,0.0811493492075601,3.38904747005807,0.496451447076577,-0.138353253177477,2.27724711015905
0.355585996552820,0.0811504725941462,3.38984244787159,0.496778537657018,-0.138559409026703,2.27224750093445
0.355747583573945,0.0811305628666667,3.38918496942937,0.497108331764728,-0.138796017170586,2.26258071309436
0.355902714250125,0.0811360706146897,3.38758836245286,0.497387822627438,-0.139007495422142,2.25403538200244
0.356075242814859,0.0811437736367599,3.38552797278157,0.497718288894341,-0.139250132210038,2.24515173008720
0.356231111266281,0.0811601398127677,3.38462874859539,0.498050796750340,-0.139470957509060,2.23798768825793
0.356402062896472,0.0811856775876221,3.38506753473589,0.498363724412703,-0.139704223259153,2.23020895296439
0.356554134180975,0.0811857717060641,3.38467484041096,0.498659765982670,-0.139946907255492,2.21962823801696
0.356713126278735,0.0811771009699868,3.38512518714170,0.499001846237225,-0.140155857218106,2.21270393290470
0.356872751206085,0.0811887043204446,3.38377821321150,0.499344875304086,-0.140367587465184,2.20494617730057
0.357037366548172,0.0811970826964513,3.38270523434031,0.499649363527349,-0.140600587029175,2.19578629804749
0.357197621206831,0.0812131957978613,3.38204375075442,0.499972828382404,-0.140814552381932,2.18780495867804
0.357360647194321,0.0812269285037593,3.38038636449969,0.500258169003278,-0.141042879356111,2.17876160370912
0.357524307568468,0.0812174741373100,3.37968421724704,0.500601346432771,-0.141291410334403,2.16948414895748
0.357681171498586,0.0812192116203332,3.38036018863569,0.500900646589312,-0.141521880239247,2.16147589967539
0.357856502320824,0.0812080315534023,3.37754333509273,0.501197416695946,-0.141743326256179,2.15122201701054
0.358024266581913,0.0812236288561001,3.37670324114636,0.501522489065843,-0.141937529554388,2.14344415590989
0.358182310969328,0.0812546441741269,3.37586503269514,0.501829641129710,-0.142165454157307,2.13507050220818
0.358343767852676,0.0812555520831336,3.37359578508738,0.502186472240480,-0.142410214863557,2.12596129293211
0.358501532339119,0.0812621680814002,3.37198967353101,0.502447380169254,-0.142597000333222,2.11893698688830
0.358648396825600,0.0812607770170126,3.37208251126373,0.502774676008225,-0.142866411680612,2.10789510420897
0.358811770514430,0.0812678096001123,3.37160261615426,0.503070601719616,-0.143038116935351,2.10131389878577
0.358985223015111,0.0812728695297871,3.37189548237597,0.503380218536479,-0.143266201771436,2.09177577130643
0.359141867425260,0.0812981244149103,3.37202278200706,0.503688544482364,-0.143476252647436,2.08369839593638
0.359301138738112,0.0813252500396584,3.37129526391104,0.503973706134112,-0.143672172858209,2.07486653815406
0.359459676954355,0.0813283558181269,3.36929437446576,0.504294334555227,-0.143919341821046,2.06502768161919
0.359607360276323,0.0813166845278839,3.36655379329754,0.504618129224593,-0.144124955250289,2.05812635812933
0.359770345252874,0.0813041282288941,3.36455750880568,0.504939877940801,-0.144368426842158,2.05009801772861
0.359936321593463,0.0813089695983312,3.36515820335944,0.505214565051298,-0.144538662716056,2.03993255332952
0.360105270609521,0.0813417194152456,3.36640916743599,0.505521693321008,-0.144731227114123,2.03040145233545
0.360274044163193,0.0813970128294160,3.36672899942574,0.505849179719917,-0.144953813383142,2.02340230177029
0.360427601911640,0.0814143233739491,3.36647674284117,0.506148493819651,-0.145145737342155,2.01479485229657
0.360588753693012,0.0813920111861640,3.36363275330891,0.506439822328871,-0.145332769445756,2.00595878956354
0.360742350902694,0.0813971439856697,3.36166647583796,0.506736985465969,-0.145587007278003,1.99731208185213
0.360911943660083,0.0813836730695683,3.35994555222350,0.507049410293635,-0.145832651645750,1.98866088531210
0.361079951916891,0.0813983944643997,3.36059549930353,0.507339925354369,-0.146004541627939,1.97830005165019
0.361249200559884,0.0814460234004282,3.36317986820364,0.507636063771596,-0.146191965934905,1.97003515288605
0.361407872985198,0.0814744842689386,3.36399903713962,0.507928212053616,-0.146395966029621,1.96107353190502
0.361547141286433,0.0814823815761927,3.36342155811340,0.508253697709747,-0.146581568217523,1.95353311103446
0.361714240520456,0.0814720820981601,3.35984343036994,0.508573710094777,-0.146744337781187,1.94631006375847
0.361856765915450,0.0814646268820015,3.35763445244300,0.508861308922210,-0.146998032054894,1.93629306645300
0.362031835758202,0.0814711971701637,3.35640943895777,0.509136461319255,-0.147166525349667,1.92836133952532
0.362197400181984,0.0814863351592186,3.35651998118958,0.509421463575182,-0.147409873829377,1.91576639411927
0.362364573420717,0.0815163202564850,3.36104335030775,0.509720286649118,-0.147606880097382,1.90956212043915
0.362521584023692,0.0815325906363579,3.36190323223286,0.510029883002230,-0.147785587313540,1.89979301889743
0.362667239911867,0.0815430392597776,3.35848917915510,0.510331097262951,-0.147989570038881,1.89188486256315
0.362829377405229,0.0815346861628281,3.35363579336525,0.510616737825057,-0.148184787429740,1.88440010346931
0.362978133723249,0.0815180566795161,3.35025138564107,0.510922191102681,-0.148412752284391,1.87461157746056
0.363141767735449,0.0815202817307687,3.34828637415325,0.511192248275042,-0.148598396260466,1.86442243048005
0.363323989659345,0.0815366151334948,3.34833843024923,0.511493720869048,-0.148837420906608,1.85449752586917
0.363490835559863,0.0815608391850802,3.35112350701832,0.511762949515608,-0.149041052978555,1.84450119847154
0.363646317568052,0.0815794959550243,3.35190583164916,0.512070450420912,-0.149237677085602,1.83667182025415
0.363787482572765,0.0815781347743699,3.34971885151395,0.512404052706616,-0.149447649772633,1.83020170226656
0.363938480902910,0.0815851306025786,3.34721545437475,0.512679505964596,-0.149609374262745,1.82000843481703
0.364097404688205,0.0815704993140284,3.34462567265345,0.512977958957037,-0.149776555408469,1.81294151637623
0.364256801925697,0.0815765441499318,3.34319978493031,0.513243284996041,-0.149999727066317,1.79845711834968
0.364435966751988,0.0816188701547658,3.34403639274208,0.513508516094557,-0.150194991794263,1.79070365346851
0.364605735938825,0.0816525674945679,3.34629077553423,0.513820588733514,-0.150466672704320,1.77955685830275
0.364761480780605,0.0816427363993195,3.34483926762786,0.514116477838593,-0.150615046768371,1.77693790330162
0.364906066285945,0.0816575643738525,3.34310649257322,0.514395192609115,-0.150798480311984,1.76321382655185
0.365071134290420,0.0816641132837647,3.33860419550605,0.514699714881679,-0.150960900163485,1.75690228420474
0.365219913054277,0.0816547648696087,3.33741115490963,0.514978688249682,-0.151120304625664,1.74689278251958
0.365382193498236,0.0816916703511208,3.33676595470224,0.515269302754252,-0.151322789962210,1.73521950930030
0.365556479739921,0.0817008979163193,3.33810404355566,0.515557120222535,-0.151590631425958,1.73131228345430
0.365727850075123,0.0817255801816999,3.33885388524710,0.515825241815644,-0.151782818308318,1.71825182577679
0.365891044229305,0.0817296923472629,3.33630462703218,0.516126159337104,-0.151933433491933,1.71213941908542
0.366035151307731,0.0817249010816311,3.33562016795124,0.516407610640525,-0.152106718025376,1.70031004299785
0.366184898687655,0.0817398655383128,3.33493952714695,0.516683142311805,-0.152248847625264,1.69277983402494
0.366331136311638,0.0817242069461236,3.33270989084113,0.516992244118248,-0.152535256372662,1.68342590724833
0.366488368277667,0.0817471057825821,3.33298395879452,0.517265144521873,-0.152771881218315,1.67496230078666
0.366658497241568,0.0817617837478260,3.33207048277355,0.517526977614979,-0.152930340882798,1.66362564320563
0.366836589155644,0.0817796061282896,3.33334748942563,0.517842270215094,-0.153084485608007,1.65777906796435
0.367002008600954,0.0817783116590372,3.33213586741964,0.518113351748501,-0.153242487842546,1.64576155737587
0.367145021026023,0.0817699974791389,3.33142330018050,0.518399453397599,-0.153469803936186,1.63947906755626
0.367287671529622,0.0817652973184751,3.33054037442349,0.518706135218226,-0.153733012041250,1.63061174691796
0.367454272985690,0.0817772538167458,3.32795431930706,0.518983414252476,-0.153912790913348,1.62050902938503
0.367606667646312,0.0817954235595925,3.32673164396814,0.519266061291612,-0.154057019467650,1.61429687031431
0.367780774000412,0.0818000931608745,3.32586769291607,0.519564711090922,-0.154228998113749,1.60177092500954
0.367945327365246,0.0818159989930801,3.32689309852361,0.519802864927877,-0.154466964029451,1.59488379490988
0.368112292427546,0.0818197775639013,3.32654615033318,0.520116512260625,-0.154650365819414,1.58321851726801
0.368251683431467,0.0818110131209292,3.32546843115357,0.520399786298443,-0.154826035514484,1.57807068537042
0.368412561845580,0.0818245985014629,3.32476657588000,0.520668465271197,-0.155001700320642,1.56535719677539
0.368559643331177,0.0818546227161714,3.32447917729330,0.520973920100037,-0.155174108957643,1.55897119762389
0.368713769441178,0.0818659686379765,3.32295582408313,0.521268610993999,-0.155456304941470,1.55065491070622
0.368877011020504,0.0818683706328244,3.32180737392310,0.521518198496597,-0.155582041550924,1.53919547764466
0.369054103562157,0.0818677591187934,3.32149281653305,0.521815189318157,-0.155756940743670,1.53303748470947
0.369210537132679,0.0818737774040051,3.32102152531513,0.522087153882446,-0.155911569129711,1.52326638263631
0.369365785358884,0.0818731345562971,3.32043937108126,0.522383066359385,-0.156181936786319,1.51444917523836
0.369512505793451,0.0819070191176616,3.32045190980527,0.522625060663055,-0.156331836661093,1.50256268780271
0.369661369704543,0.0819066324119127,3.31898197389654,0.522953873288114,-0.156506797180895,1.49862503038537
0.369812009184234,0.0819255254991252,3.31810320058918,0.523206893983584,-0.156659021713046,1.48585607062532
0.369975657863468,0.0819208720718593,3.31720243459632,0.523524433514489,-0.156906895102818,1.48136222329375
0.370145356125895,0.0819205500363104,3.31715695452720,0.523762184577807,-0.157089598230222,1.46509243386314
0.370309640153678,0.0819223938396312,3.31639874166649,0.524094931946410,-0.157287099589728,1.46315055039161
0.370467128143872,0.0819376436725958,3.31560931252787,0.524333001568446,-0.157401113743995,1.45198745183692
0.370628363997337,0.0819486301088113,3.31451955056169,0.524645408138989,-0.157640169237809,1.44493529598373
0.370762387194884,0.0819774859237119,3.31204786746239,0.524889114420196,-0.157842897813935,1.43316434944099
