c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.332736991205024,0.0694248602025061,3.54890884427629,0.365945780676033,-0.00375929884135052,5.04462557794519
0.332686004973297,0.0693665596895489,3.55300715524419,0.366062911118198,-0.00413880243759616,5.04730128671752
0.332634453894569,0.0693056250196135,3.55943258496968,0.366238339967935,-0.00450348750421545,5.04548755901360
0.332577428986480,0.0692251611057843,3.56380570658976,0.366404084368404,-0.00486519211530044,5.04424111952774
0.332517656419966,0.0691521881531045,3.57028603959611,0.366528489501756,-0.00528456726740198,5.04694279271688
0.332471915255506,0.0690370235853238,3.57236663400293,0.366708158693561,-0.00563141299829162,5.04565630266666
0.332432028826850,0.0689355875694771,3.57581643359284,0.366841601773471,-0.00598143908670722,5.04525658952895
0.332380499358428,0.0688414005389295,3.57899971656074,0.366966488761670,-0.00636197246358802,5.04548504892713
0.332322151546981,0.0687243854457136,3.58292889958375,0.367123070786873,-0.00672239986423227,5.04378563169626
0.332266009563798,0.0686005378538345,3.58702905242833,0.367252931465721,-0.00711859387892795,5.04508410246059
0.332221512793895,0.0684959926747005,3.58994167999521,0.367419136835439,-0.00747194216033337,5.04414059181436
0.332153260163596,0.0684699404137478,3.59623519584425,0.367560092212029,-0.00783114430011784,5.04403301158136
0.332097169700818,0.0684403356935270,3.60152049423911,0.367685391642898,-0.00821317151652474,5.04540335219261
0.332041442185584,0.0683832612534278,3.60781609202658,0.367840983006136,-0.00851854028542588,5.04478403626528
0.331972102616697,0.0683243600835997,3.61589174153800,0.367985548106770,-0.00889867559730548,5.04530778433147
0.331911486502336,0.0682630030395388,3.62028713983717,0.368105237945797,-0.00922052811214000,5.04474649232111
0.331862651484332,0.0682046962354119,3.62323008195122,0.368227913509182,-0.00956634678595035,5.04498576040202
0.331820027285715,0.0681118711542431,3.62676930244169,0.368367237726780,-0.00989679702055954,5.04378084921940
0.331757889603490,0.0680335012825335,3.63155099690807,0.368489982538977,-0.0102513364681321,5.04489611830064
0.331702870537550,0.0679347897202212,3.63593034676398,0.368648288048366,-0.0106053784273089,5.04468447115275
0.331656160016387,0.0678012239236952,3.64097197749281,0.368789891665783,-0.0109585421036171,5.04453573388244
0.331612551067719,0.0676843791988203,3.64228183118215,0.368920384585911,-0.0112684309604187,5.04488241426662
0.331562454190961,0.0676198992509865,3.64581424804971,0.369054817471351,-0.0115838711593481,5.04443569138976
0.331504646409050,0.0675215628398232,3.64951823953698,0.369179325579933,-0.0119231219217702,5.04553151520117
0.331454975235281,0.0674714685528324,3.65521001839319,0.369308300780424,-0.0122610807376903,5.04498772230596
0.331399639083930,0.0674504050754510,3.66235156644335,0.369421186562617,-0.0126113506711098,5.04557837867239
0.331331017680759,0.0673994925472428,3.67011813082848,0.369546108021701,-0.0129072865015931,5.04490357104296
0.331276671831471,0.0673602628293449,3.67508911147086,0.369682140359491,-0.0132337710081576,5.04494580752297
0.331229351608484,0.0672360792765332,3.67790253065896,0.369801603713966,-0.0136020387664426,5.04610581575728
0.331185584162375,0.0671423761387002,3.68129063062254,0.369965203481573,-0.0139444385767163,5.04562483260488
0.331148328209217,0.0670591793097047,3.68621408421992,0.370097857524497,-0.0142454036206781,5.04565754318601
0.331105549405053,0.0669509291615645,3.69052046481585,0.370212345777266,-0.0145476055961750,5.04598359160861
0.331071510286481,0.0668375346971228,3.69339652871595,0.370340283047404,-0.0148564114180077,5.04596589892497
0.331032681290997,0.0667642190550878,3.69686737098332,0.370473372734519,-0.0151622769167048,5.04525163985006
0.330998241812661,0.0666701831036507,3.69986054027861,0.370558234720132,-0.0154664887438776,5.04716966925014
0.330955761823680,0.0665713932762673,3.70416727063210,0.370675208384644,-0.0157484355318884,5.04740801202192
0.330906569014284,0.0665173271274955,3.70961282807457,0.370802239229274,-0.0160698051098292,5.04740472595758
0.330859669430403,0.0664569027971373,3.71629202270639,0.370919186189394,-0.0163931835147441,5.04790205678444
0.330796107217008,0.0664028573417041,3.72125943084362,0.371033250499731,-0.0166799084281609,5.04761510611012
0.330738267401107,0.0663524759094302,3.72611398300144,0.371166578216219,-0.0169664809012679,5.04801446845652
0.330676482264607,0.0662576976726646,3.73071679734279,0.371277029916914,-0.0172533924904347,5.04791906453970
0.330637042823945,0.0661777652061310,3.73524656447392,0.371388981490961,-0.0175190688990115,5.04771822986258
0.330585091452513,0.0660930424560657,3.74194077123903,0.371505190568775,-0.0178214943034776,5.04777617971402
0.330547488914618,0.0660082493626283,3.74462513197244,0.371632214284194,-0.0181026327977474,5.04674674253790
0.330502673834923,0.0659586129194103,3.74786843966306,0.371708113782572,-0.0183689356703407,5.04799797323381
0.330433130516625,0.0658998667992575,3.75442636778833,0.371832978143401,-0.0186495896292228,5.04733396712509
0.330378140799670,0.0658085774601794,3.76048989892278,0.371963795913803,-0.0189340497759676,5.04623477551895
0.330343730274164,0.0657012045905410,3.76431587588016,0.372029705615799,-0.0192059736992363,5.04810437120484
0.330288483092646,0.0656418727591012,3.77111840647935,0.372139148076481,-0.0194959231331085,5.04788148465532
0.330244125458127,0.0655565695398191,3.77375893078285,0.372270135004128,-0.0197976036343764,5.04816370751485
0.330201094767578,0.0654923802368928,3.77624338889832,0.372347498961960,-0.0200347874767505,5.04932206178325
0.330163462316269,0.0654255475548515,3.77951123504195,0.372465847668558,-0.0202964271963775,5.04894046772335
0.330079378131013,0.0653560612729813,3.78971432688656,0.372583924123068,-0.0205556770533166,5.04820878549801
0.330028421848204,0.0652917217855939,3.79843201286920,0.372681788340409,-0.0207986711180635,5.04779597069420
0.329981285573395,0.0652337634948500,3.80192995228748,0.372773095745161,-0.0210287997825060,5.04770779720369
0.329941434550989,0.0651756873490364,3.80523225708207,0.372860967086233,-0.0212603390657685,5.04867068985947
0.329919300470714,0.0651027782110976,3.80787749919454,0.372969853976923,-0.0215219526755354,5.04859740417824
0.329882001034904,0.0650162269106013,3.81253798091434,0.373084575564976,-0.0217697704343585,5.04845384105234
0.329843828804895,0.0649289542648405,3.81806327558428,0.373161037519940,-0.0220107331689468,5.04897402746447
0.329798394530595,0.0648188605008274,3.82531005647017,0.373233674357278,-0.0222822247986140,5.05049298421119
0.329765508345275,0.0647596199586271,3.82874491696035,0.373340260792915,-0.0225220850690817,5.05040121083685
0.329740348673159,0.0646897723784053,3.83129268419826,0.373429335677194,-0.0227825696828282,5.05194937160659
0.329706921474984,0.0646294419161426,3.83461205965970,0.373494761880085,-0.0229661406398851,5.05365019639253
0.329659670375918,0.0645536953428624,3.84106199535982,0.373598750033396,-0.0232128747751774,5.05359380429940
0.329608840524265,0.0644892498175895,3.84748388322325,0.373712628622780,-0.0234331699992791,5.05281266109940
0.329541442244449,0.0644468168141629,3.85495048496388,0.373813652111970,-0.0236852823149326,5.05192257026357
0.329485058594930,0.0644003323653545,3.86102587877985,0.373878970731757,-0.0238698298739544,5.05243041996650
0.329453677553068,0.0642972020645247,3.86357691207777,0.373975519635634,-0.0240755703381516,5.05156925143644
0.329431630510617,0.0641869921128336,3.86731284084616,0.374076630717805,-0.0243243718281854,5.05242823514452
0.329393204390120,0.0640995263801277,3.87128389065918,0.374182544983276,-0.0245454465821963,5.05207498797034
0.329348886165852,0.0640042687895881,3.87767466969331,0.374257152245377,-0.0247413614251389,5.05321566820571
0.329312865350089,0.0639236570975995,3.88156883760534,0.374333289936217,-0.0249651889243142,5.05506042246687
0.329253935627403,0.0638847813156099,3.88860752256023,0.374421226336322,-0.0251838928825014,5.05532572919385
0.329207303253504,0.0638332760284782,3.89290527573200,0.374492352764029,-0.0254339064192853,5.05610178381439
0.329150798884489,0.0637717958576846,3.89827732007665,0.374561767663739,-0.0256675647151526,5.05765717263333
0.329099859060298,0.0636909510219500,3.90378851928460,0.374632400417165,-0.0258462175895437,5.05987273842674
0.329049671193927,0.0635954691757354,3.90980169543819,0.374703840122293,-0.0260174202308994,5.06023338439818
0.329027562993149,0.0634916168619500,3.91293167329003,0.374791668355288,-0.0262476275914558,5.05938181729643
0.329005053592781,0.0634081672801815,3.91780576878344,0.374855520273008,-0.0264371169432863,5.06118141091250
0.328962816374111,0.0633488775952740,3.92264153329455,0.374934283121386,-0.0266464884930267,5.06036180602103
0.328937316316630,0.0632693519605267,3.92598781456017,0.375003104609021,-0.0268266213157231,5.06033732011063
0.328904304424890,0.0632001930761075,3.92975628309697,0.375098894332241,-0.0270333693056963,5.05994260950897
0.328863726850121,0.0631130555244161,3.93563812444328,0.375175451243468,-0.0272126552331233,5.05961744847990
0.328815858139575,0.0630301935015834,3.94223286602702,0.375270940727147,-0.0274357366950043,5.06021092829921
0.328775804465973,0.0629597026503398,3.94792786185744,0.375340388512846,-0.0275880086253397,5.05986525518503
0.328746752839546,0.0628750296766071,3.95236355284167,0.375415837130289,-0.0278043359186969,5.06130600719823
0.328722272223159,0.0628106009199278,3.95606250922214,0.375507660351152,-0.0279589949757383,5.06059905012788
0.328690636250646,0.0627528445433810,3.96022947060266,0.375593712941333,-0.0281669761541335,5.06208576046022
0.328648903079038,0.0626824213196095,3.96545229612785,0.375649588429132,-0.0283651604083653,5.06250395276963
0.328600902360634,0.0625640948349905,3.97384212627520,0.375711899844506,-0.0286024456357992,5.06485788868576
0.328570407192280,0.0624992332428285,3.97761424331077,0.375761860176646,-0.0287877492735678,5.06565504381609
0.328540005428511,0.0624091878260024,3.98216034209535,0.375836431977954,-0.0289441994569605,5.06575925518310
0.328503034260187,0.0623539241088169,3.98625095318731,0.375898754183204,-0.0291202846284716,5.06594141021269
0.328477979280236,0.0622785394647831,3.98990221335274,0.375957889623977,-0.0293070782380637,5.06769747272683
0.328434909727740,0.0622056656846063,3.99552038274882,0.376018010964630,-0.0294917283252954,5.06827032333084
0.328383810299501,0.0621077481845475,4.00338390627021,0.376075634218510,-0.0296952052021930,5.07035467667367
0.328346777006142,0.0620285022694242,4.00836023313903,0.376155059787287,-0.0298720480910356,5.07029362699983
0.328323367633122,0.0619470615269905,4.01294126224737,0.376236142070167,-0.0300490992062233,5.06998921997405
0.328292133153177,0.0618753148079482,4.01724725813574,0.376284723217085,-0.0302072250592482,5.07050922276143
0.328272401326815,0.0617884979868383,4.02012605747976,0.376384214351187,-0.0304227905654660,5.07071311132595
0.328245233352076,0.0617009165237322,4.02454961054989,0.376461179305393,-0.0306246579775717,5.07198584983084
0.328198594615703,0.0616204189636545,4.02993033482939,0.376547437990961,-0.0308157023026600,5.07272800667248
0.328140684289826,0.0615119276209375,4.03836182619608,0.376605385494635,-0.0309692437373653,5.07448422559483
0.328105529506040,0.0614515072610179,4.04237202428947,0.376661894070704,-0.0311304068721189,5.07673097030864
0.328078646686130,0.0613668184441773,4.04610066629952,0.376727429773348,-0.0313248474897836,5.07752962529186
0.328068657507517,0.0612913976867732,4.04987691870224,0.376806730909077,-0.0315149075968700,5.07808064504720
0.328041949393542,0.0611971549170467,4.05424759595621,0.376843773969491,-0.0316701025375938,5.08030550960276
0.328007778686738,0.0611213883008788,4.05920201196262,0.376925009207175,-0.0318460658287620,5.08007183574735
0.327962727584767,0.0610501823880005,4.06660309653908,0.376967173509158,-0.0319665100016376,5.08060224213835
0.327916904159786,0.0609701842672696,4.07284642100471,0.377004607351968,-0.0321295551856376,5.08230734274846
0.327887524775611,0.0609004022832682,4.07746007768338,0.377060018611038,-0.0322948436358654,5.08391945788100
0.327855672707463,0.0608222339513454,4.08151534539688,0.377124691964666,-0.0324842207061625,5.08599230543417
0.327824545953823,0.0607542161074673,4.08557600104320,0.377162184803941,-0.0326323821585851,5.08779884228525
0.327809383284289,0.0606514900827120,4.09012607263101,0.377215187383428,-0.0328079832795499,5.08940879685947
0.327771024257485,0.0605507006904430,4.09612325245895,0.377264195629918,-0.0329491338069888,5.09130866596482
0.327743379235990,0.0604814329113987,4.10117371281951,0.377312164691711,-0.0330851347668773,5.09383160640816
0.327716605725874,0.0604001653224444,4.10592374677031,0.377358604250434,-0.0332352254874556,5.09565690513495
0.327680182093126,0.0603437247907559,4.11062690146347,0.377412592403983,-0.0334056467767067,5.09650703855379
0.327649070767767,0.0602874994273054,4.11551651142870,0.377482648243896,-0.0335759426128721,5.09869834503094
0.327630631192109,0.0602096893251500,4.11872169213071,0.377539159609444,-0.0337158704693219,5.09948674459375
0.327580050753072,0.0601108552643494,4.12638643307548,0.377598116536486,-0.0338606540460542,5.10023982850960
0.327552796689498,0.0600232835570297,4.13096730823418,0.377659094715373,-0.0340217752281743,5.10068544333959
0.327518958223616,0.0599415885500068,4.13507784792488,0.377710045791949,-0.0341340336824914,5.10042303618660
0.327484641232389,0.0598758800681821,4.13978657337936,0.377754194176108,-0.0343003661945509,5.10325369872451
0.327443412717895,0.0597835108354619,4.14562358725551,0.377792820824634,-0.0344386462991639,5.10542070547045
0.327413418556821,0.0597168315629773,4.15134903919203,0.377862536760041,-0.0346114223592970,5.10636787793464
0.327394410983759,0.0596506592430486,4.15605185036957,0.377907981831305,-0.0347400105202951,5.10869970277382
0.327365237169696,0.0595756737909259,4.16209369003697,0.377967912549064,-0.0348668393851643,5.10994348079085
0.327350483978110,0.0594998820497771,4.16662810069411,0.378022450643569,-0.0350276132902159,5.11085061256727
0.327320207263893,0.0594161446308954,4.17233395889950,0.378084862304677,-0.0351534066913150,5.11232279431207
0.327314170860725,0.0593397421828144,4.17569162382599,0.378120310806392,-0.0352852089002148,5.11534114036594
0.327294999976670,0.0592676334028147,4.18002390642043,0.378151834521714,-0.0354333561810743,5.11778778857691
0.327273572596420,0.0591948867073218,4.18439922618499,0.378190855654465,-0.0355828037484933,5.12031787627663
0.327231118201772,0.0590982724387442,4.19127574725558,0.378222895515351,-0.0357508129093444,5.12326096591065
0.327211016168125,0.0590302876119869,4.19562712298831,0.378271129092299,-0.0358725508012259,5.12436028443733
0.327172628551970,0.0589698525376887,4.20072520350218,0.378297139562172,-0.0360099851062402,5.12868782087353
0.327139921487147,0.0588826623941883,4.20588821835844,0.378328289549615,-0.0361370704958459,5.13000344808200
0.327109826706631,0.0588214086837004,4.21106419588089,0.378384937824847,-0.0362544979028230,5.13113081892221
0.327073687313994,0.0587448227962131,4.21600913638303,0.378408972403738,-0.0363232195478483,5.13041833260442
0.327056046964487,0.0586455028036533,4.22080109386361,0.378445653896428,-0.0364649329327732,5.13566632106428
0.327027006691083,0.0585586272340594,4.22619132612715,0.378463637441860,-0.0366003171449964,5.13754499479275
0.326985512677664,0.0584807824146954,4.23255416443731,0.378513824256427,-0.0367761117521453,5.13936930292607
0.326956461805863,0.0584203076976564,4.23729662191975,0.378528166010402,-0.0369147274708089,5.14240483228025
0.326912983527959,0.0583616386822367,4.24317059336215,0.378584236261645,-0.0370812635624807,5.14559552499037
0.326885887393560,0.0582828864866484,4.24818541729597,0.378601046931032,-0.0372078448339145,5.14780945385749
0.326887298688257,0.0581963865859602,4.25110487636855,0.378641723713310,-0.0373237315620555,5.14934703339074
0.326857241071883,0.0581304281261308,4.25547928017177,0.378672000678812,-0.0374459393517306,5.15167671715832
0.326838614202488,0.0580395306377601,4.26100773231719,0.378732798950041,-0.0375647139525445,5.15310887864802
0.326805542608397,0.0579516385403959,4.26624384629036,0.378761643479416,-0.0376677858015503,5.15444267997320
0.326768292830832,0.0578885602737692,4.27148723533000,0.378800078926133,-0.0378006244532695,5.15744780225086
0.326750437068186,0.0578027575083331,4.27581574711674,0.378855289938747,-0.0379608298411631,5.16013848899832
0.326714804921630,0.0577226241648657,4.28129255066877,0.378873703383216,-0.0380836432195355,5.16298411383042
0.326683718927520,0.0576489948462964,4.28654901017975,0.378904171416580,-0.0381958987418005,5.16501419072056
0.326655320729687,0.0575777661271724,4.29202749512189,0.378930699531472,-0.0383319371577003,5.16770540660080
0.326631520124239,0.0575130294841232,4.29580758133258,0.378972542214059,-0.0384714195176043,5.16921545853333
0.326606041985003,0.0573833474771441,4.30353811887186,0.378989485999920,-0.0385581323275421,5.17153941675788
0.326571446632553,0.0573146393280833,4.30807281827054,0.379018833901746,-0.0386813295522280,5.17458195841055
0.326547639461839,0.0572586403170339,4.31256084084841,0.379079881899077,-0.0387975176682117,5.17607091365533
0.326531357918982,0.0571860652188179,4.31681953599424,0.379112604599236,-0.0389002500954540,5.17813202152333
0.326503712877370,0.0571173579538514,4.32187185120310,0.379152964426653,-0.0390495326326595,5.18019507696113
0.326483856540178,0.0570522869210889,4.32716961048603,0.379177719688458,-0.0391699954080524,5.18311009227681
0.326466387570042,0.0569952360030628,4.33081545706964,0.379204251207277,-0.0392911254956258,5.18540152553858
0.326429289374912,0.0569007468494032,4.33689503365801,0.379233867142551,-0.0394073619048676,5.18816500570840
0.326404844834317,0.0568079751789359,4.34234135759615,0.379272062823139,-0.0395431651433657,5.19095823597337
0.326375261624027,0.0567348755834761,4.34697051259561,0.379290983871249,-0.0396469057290034,5.19315008210011
0.326340289787561,0.0566534917388590,4.35145223301501,0.379329127727342,-0.0397733318903149,5.19510345215624
0.326317731295476,0.0565607752429708,4.35650910310830,0.379344461367064,-0.0398634345456749,5.19803220111690
0.326285766073380,0.0564713057955178,4.36259055431813,0.379375323239533,-0.0399693534665613,5.20134216770161
0.326258559646248,0.0563877014243968,4.36846907279626,0.379409002535106,-0.0400787556919178,5.20435291932419
0.326235095558218,0.0563048360717511,4.37333618301982,0.379424603900589,-0.0401950685599037,5.20703547225801
0.326211387983312,0.0562497533117446,4.37773193058001,0.379442233554960,-0.0403551869309628,5.20905046785320
0.326194978632632,0.0561395251849338,4.38375785032691,0.379468645805853,-0.0404751942172780,5.21224961537245
0.326178337676816,0.0560742926746340,4.38806826261651,0.379479187465250,-0.0406157217859304,5.21601942835349
0.326147121861454,0.0560011791205673,4.39271979380091,0.379514690603182,-0.0407287774497730,5.21808252469457
0.326134369610991,0.0559244278838002,4.39622666864741,0.379546466923766,-0.0408119136988456,5.21863014527305
0.326096888583753,0.0558444063103422,4.40121613305639,0.379562210342124,-0.0409145486345460,5.22190855175042
0.326042254181749,0.0557858778887245,4.40707283190548,0.379585971588284,-0.0410301939030136,5.22470030276079
0.326003354513850,0.0557041678755872,4.41333324969099,0.379615016580980,-0.0411305243578549,5.22593237870299
0.325976404365971,0.0556385539688919,4.41853429255948,0.379634387699196,-0.0412319923854865,5.23026751153640
0.325945135250614,0.0555753238958549,4.42400000526848,0.379640686581674,-0.0413613072057966,5.23393562014819
0.325923752159352,0.0554923894230962,4.42844608930476,0.379651782621994,-0.0414670451188441,5.23797517901834
0.325891239066670,0.0554228155980191,4.43412457605433,0.379656480169773,-0.0415822650727073,5.24125774791781
0.325864943237934,0.0553417687347817,4.43969361217755,0.379685536255662,-0.0417164650180140,5.24370380922031
0.325857484834597,0.0552576647840897,4.44498723283727,0.379688673448712,-0.0418249825567228,5.24604229065039
0.325849758524751,0.0551715378425159,4.44843347037045,0.379703733327301,-0.0419102200820550,5.24868895906978
0.325819208811995,0.0550815647304792,4.45284006903607,0.379730463735957,-0.0420058653686109,5.25134762356943
0.325817098226561,0.0549757906204557,4.45785888176499,0.379751800421722,-0.0421058476760462,5.25446196525707
0.325772787867607,0.0549150474678229,4.46306964184348,0.379767156804831,-0.0421992519894790,5.25714061341870
0.325723295558343,0.0548702078022911,4.46868413469549,0.379788408782464,-0.0422778333400366,5.25930324088210
0.325706216680177,0.0548149584209499,4.47252946952390,0.379799810148699,-0.0423861097245063,5.26200050557213
0.325672116602657,0.0547330381231470,4.47711434871184,0.379817635837705,-0.0425003020540431,5.26477741413898
0.325627859231250,0.0546577633189372,4.48309770540321,0.379840221040383,-0.0426671062666153,5.26868488019519
0.325607996425912,0.0545688618184967,4.48792749941362,0.379847072417338,-0.0427683561659264,5.27352839112730
0.325583016583674,0.0544915677406611,4.49320137832941,0.379866719349631,-0.0428753804437386,5.27584510100518
0.325572344507800,0.0544025710772241,4.49809760441611,0.379868289112162,-0.0429722978757040,5.27914135232940
0.325545483172526,0.0543071090306934,4.50510829799065,0.379898226591797,-0.0430700162449016,5.28120231012492
0.325520478947037,0.0542114274115146,4.51026257318542,0.379916628574267,-0.0431559895629540,5.28340898446652
0.325484245325884,0.0541365319006906,4.51592329415206,0.379924616955998,-0.0432472783811104,5.28656126869770
0.325457507178198,0.0540743595742003,4.51981701455642,0.379965063102987,-0.0433510246728116,5.28783071755170
0.325416276914260,0.0540324294290372,4.52470080416762,0.379969650753062,-0.0434630200479832,5.29169854513473
0.325391707528572,0.0539620896277415,4.52919402473103,0.379966285360781,-0.0435694532684302,5.29525739401910
0.325375469876185,0.0538743736805764,4.53376269886971,0.379974656923043,-0.0436781852113471,5.29809390690557
0.325341615611178,0.0538029720107399,4.53831694109596,0.379987715326133,-0.0437761965032106,5.30101294839367
0.325312377022170,0.0537053316558135,4.54398265582293,0.379999553356381,-0.0438527634402674,5.30333678631043
0.325294306846041,0.0536064138775440,4.54926902229182,0.380010995095380,-0.0439493104939281,5.30494542573089
0.325261839916683,0.0535407077652241,4.55299506553885,0.380016577891356,-0.0440352734500005,5.30878962912330
0.325241871882468,0.0534685144985533,4.55695569213337,0.380028290255561,-0.0441337021596214,5.31256179023666
0.325205575051973,0.0533688019462288,4.56338179017653,0.380044450000404,-0.0442332726957415,5.31617230218802
0.325161705718524,0.0533109625831754,4.57002339804445,0.380053829296432,-0.0443065315742812,5.31557816390449
0.325118021872235,0.0532591260065676,4.57627553053404,0.380070601282278,-0.0444294664480797,5.31910433865632
0.325108489144201,0.0531909232995720,4.58093778706278,0.380061265597728,-0.0445214305579989,5.32275075225179
0.325066307669837,0.0531075230874514,4.58674181934913,0.380057818626713,-0.0446408283973415,5.32883679032116
0.325024969149817,0.0530118935004994,4.59159370342359,0.380066084665347,-0.0447478868588039,5.33341596824540
0.325023671898571,0.0529265301786272,4.59527177867954,0.380069118802320,-0.0448269643569162,5.33525335267728
0.325016845779053,0.0528209676621310,4.59967103369210,0.380075545656311,-0.0449178611483574,5.33889520284776
0.324964948251891,0.0527547644982983,4.60523243831959,0.380108879814513,-0.0450273972989389,5.34160795151678
0.324941912799427,0.0526945511834693,4.60932832083779,0.380114687017085,-0.0451152071221111,5.34449862946722
0.324937161486279,0.0526133588139843,4.61223057816767,0.380117964293862,-0.0451942112406353,5.34757993716753
0.324897749166779,0.0525384878671440,4.61742960481658,0.380111737511487,-0.0453098511976553,5.35205724685282
0.324863846686599,0.0524776582553585,4.62319609938745,0.380124491469238,-0.0453771435051558,5.35421462894074
0.324817889521929,0.0524124766258808,4.62916123214761,0.380112880308897,-0.0454463343739746,5.35708447956962
0.324800256477687,0.0523468743071486,4.63497792974892,0.380119649660797,-0.0455237567705959,5.35977330752281
0.324736983936433,0.0522753152087437,4.64281802850666,0.380116708643849,-0.0456097392597205,5.36263047429764
0.324744290658741,0.0521897818616191,4.64643225845635,0.380125571887626,-0.0457143967389031,5.36647513963282
0.324720872472431,0.0520875750653803,4.65179232637617,0.380139948024973,-0.0458001128269193,5.36879317884596
0.324696974954693,0.0519903031387687,4.65638391705966,0.380158880360815,-0.0458975546891506,5.37216290998845
0.324681045241652,0.0519143401817094,4.66045178409432,0.380165740777623,-0.0459607405606076,5.37362197751540
0.324644654459771,0.0518581107155607,4.66502167824474,0.380147792143214,-0.0460676616890093,5.37786229964698
0.324628311060372,0.0517823363623156,4.66920595615492,0.380146739899654,-0.0461627308012529,5.38318984783219
0.324613722783351,0.0516974879306440,4.67328208297797,0.380117830640832,-0.0462652053855321,5.38979350200154
0.324575345361284,0.0516329665750363,4.67808160410997,0.380110549321815,-0.0463329773462912,5.39294274055712
0.324524432558141,0.0515528349789010,4.68375603517596,0.380105113659019,-0.0464194024738750,5.39651423818696
0.324463837670455,0.0514772780636686,4.69140883277686,0.380107739572597,-0.0464936479222807,5.40000970436614
0.324452519132676,0.0514179751017082,4.69659476178208,0.380117350068238,-0.0465689694960539,5.40348970259416
0.324439647386458,0.0513544361974580,4.70150245721163,0.380093504273438,-0.0466530741793541,5.40762284308388
0.324400376535456,0.0512574173630356,4.70789320351253,0.380088873935170,-0.0467571778260542,5.40981169182470
0.324371858999180,0.0511738918821316,4.71265337222444,0.380099377489287,-0.0468579730260480,5.41290606767247
0.324349765622924,0.0510801113908903,4.71747688769561,0.380112907377595,-0.0469502099570253,5.41511218708212
0.324302524767267,0.0510093029330174,4.72291574322494,0.380113833501642,-0.0470353576012926,5.41794077246714
0.324292637889575,0.0509333354844556,4.72562953297687,0.380103465370466,-0.0471119840263502,5.42049623792501
0.324272425480746,0.0508502847997213,4.73076401377970,0.380106337963927,-0.0471932771372505,5.42585263152614
0.324236107507491,0.0507866696875802,4.73577852726827,0.380081478949456,-0.0472663415835780,5.43062056760239
0.324199571971729,0.0507148082692464,4.74084702917832,0.380056889812847,-0.0473383436803441,5.43405081239619
0.324181299428953,0.0506543863080613,4.74473354616982,0.380047843700842,-0.0474125114766704,5.43730407708855
0.324165081028473,0.0505942634466039,4.75009245621528,0.380044801482903,-0.0474696925299381,5.44021326856740
0.324126847227576,0.0504990631668032,4.75484512953347,0.380038395839869,-0.0475432490230345,5.44397877482543
0.324098583941817,0.0504264184507297,4.76075747911148,0.380027098449854,-0.0476182122889029,5.44756143847077
0.324061265501493,0.0503644488493985,4.76665595261931,0.380018984020014,-0.0476886997924103,5.44681809969763
0.324025357921127,0.0502981940735913,4.77252578440551,0.379995165118954,-0.0477489381895784,5.45411424275249
0.323980937334355,0.0502369240846765,4.77836389476499,0.379979674697149,-0.0478474979901022,5.45796706366270
0.323972278091571,0.0501448275899513,4.78183722333195,0.379985295078228,-0.0479227561368949,5.46109815103314
0.323944017354187,0.0500636716768882,4.78536906752974,0.379984601633599,-0.0480268957439616,5.46558576429836
0.323923009739978,0.0499979403463496,4.79008566081968,0.379967406936858,-0.0481096316098420,5.46910224508347
0.323868857928399,0.0499307422464609,4.79547998170343,0.379946816609529,-0.0481886850770507,5.47360933904812
0.323850743951683,0.0498500666507530,4.80091446827470,0.379931952902614,-0.0482655732891470,5.47689061261167
0.323822284121938,0.0497674841545026,4.80643363415630,0.379916070055579,-0.0483569724239727,5.48064150838154
0.323800231960077,0.0497061983825351,4.81082064765834,0.379898166187452,-0.0484155417780608,5.48334885415368
0.323766089957621,0.0496252207706090,4.81658001141802,0.379882948272321,-0.0485174505091477,5.48777566360567
0.323740107518527,0.0495612763786174,4.82167444379568,0.379867595103728,-0.0485879096232468,5.49098383868462
0.323703257202001,0.0494770378947575,4.82675560968633,0.379841643576272,-0.0486801887072414,5.49312785794859
0.323681057104371,0.0494030440880857,4.83273534488052,0.379822511623373,-0.0487340471787787,5.49653404321079
0.323676509731256,0.0492860029564363,4.83648725851959,0.379800803201785,-0.0488022921445510,5.49947348482887
0.323620414592087,0.0492320148711958,4.84293209770769,0.379765066558675,-0.0488700187119392,5.50400716087199
0.323583140070082,0.0491501299922727,4.84736637589453,0.379753484242699,-0.0489526778862346,5.50751815948114
0.323557253995261,0.0490696680237752,4.85230901538438,0.379765309465589,-0.0490404195639344,5.50871949465275
0.323536186394582,0.0489903611656714,4.85554919322840,0.379757877722420,-0.0491115447840429,5.51249095622266
0.323528530172894,0.0489039389265616,4.85970230642536,0.379726427996789,-0.0492054715345100,5.51602170782995
0.323493094334545,0.0488368551442926,4.86477978064338,0.379712406178132,-0.0492993033829232,5.52013090680947
0.323460317975823,0.0487477439194005,4.87008503217578,0.379728561258457,-0.0494096731263662,5.52296721195734
0.323419524257776,0.0486754301670876,4.87540250678792,0.379712150403102,-0.0494794129651065,5.52677629483473
0.323389177742222,0.0485885041706972,4.88142826174025,0.379724284179475,-0.0495697558792130,5.52785115400592
0.323380983821484,0.0485014038359969,4.88573629305280,0.379722007920300,-0.0496764495891120,5.53214246634233
0.323338303585188,0.0484275146003585,4.89195591246262,0.379694232168650,-0.0497569359460018,5.53584028815303
