c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.492219225593694,-0.145395327479391,2.51537540555557,0.0374281575647743,-0.0923157908433325,2.37724751348976
0.492329680237899,-0.145540023106372,2.52246579207693,0.0370624403527325,-0.0918850968951258,2.38066242123624
0.492434507999926,-0.145658407052166,2.52790678707868,0.0366448219079548,-0.0914674252955035,2.38483855019563
0.492523678740287,-0.145806461703349,2.53144408561739,0.0363085413438287,-0.0910214360889804,2.39280681621623
0.492641117547483,-0.145969383900876,2.53756760961566,0.0359665049680386,-0.0905764091238492,2.39654647055909
0.492754469562265,-0.146091119078892,2.54600630299575,0.0356187812596715,-0.0901503157211995,2.40398957328056
0.492853391897820,-0.146212197489310,2.55148217630559,0.0352506523952349,-0.0897376113276490,2.40916334246712
0.492953208559843,-0.146303757777373,2.55648086015953,0.0348391971514751,-0.0893476601647987,2.41208070205469
0.493058077559041,-0.146421302875508,2.56283481483642,0.0345123985903572,-0.0888990665935888,2.41776027341343
0.493176949310230,-0.146559695026680,2.57105999132259,0.0342157601494577,-0.0884311118996895,2.42719321627017
0.493279855005969,-0.146713212595614,2.57589686663488,0.0338031140077443,-0.0880307857184204,2.43046166388169
0.493365859685002,-0.146833942838586,2.57813876893741,0.0334199540123287,-0.0875790311577947,2.43478310621066
0.493463053361892,-0.146969597873026,2.58540372640439,0.0331207427714273,-0.0871331785443443,2.44271866819406
0.493573347478496,-0.147072620109166,2.59418364400734,0.0327561650784149,-0.0867528891978740,2.44812246163412
0.493681130462850,-0.147198774216873,2.60064307328487,0.0323611421758971,-0.0863129277904889,2.45141877502344
0.493763229140239,-0.147271732961410,2.60473227959165,0.0320127283681359,-0.0858664338816388,2.45844758466868
0.493845116378089,-0.147410617267149,2.60852510705691,0.0316698377773278,-0.0854634260003152,2.46474531957073
0.493958635447787,-0.147549734612315,2.61659804760726,0.0313707576907742,-0.0850462853228366,2.47199936641645
0.494067967812108,-0.147648662630372,2.62508217931362,0.0309436650120854,-0.0845920586719184,2.47554011761289
0.494138076448436,-0.147778054981137,2.62785588030097,0.0305817357703987,-0.0842150058679477,2.47992002699654
0.494216507170280,-0.147910337606097,2.63020562675477,0.0302755293993134,-0.0837840911176175,2.48707539850053
0.494317592167344,-0.148017748625779,2.63666556363801,0.0298955163752019,-0.0833262856471569,2.49250984421907
0.494424388693712,-0.148114795238398,2.64597761331596,0.0295170923101961,-0.0829243054178573,2.49712110678189
0.494520038510160,-0.148274716728117,2.65076493582821,0.0291773386840181,-0.0825224448296472,2.50237614742077
0.494589496806257,-0.148381895064452,2.65272112127431,0.0288378389071154,-0.0820987219759941,2.51043069473153
0.494684104538086,-0.148479423653693,2.65905430802231,0.0284975825690442,-0.0816485965458511,2.51616334813039
0.494790768085299,-0.148608625384698,2.66636004936327,0.0281192623859623,-0.0812676682757600,2.51983719096131
0.494889523901820,-0.148706907371876,2.67370682501645,0.0277700887760385,-0.0808301186796699,2.52827128813388
0.494960415358437,-0.148837259228444,2.67581831840705,0.0274515508889593,-0.0803867647468552,2.53381858661537
0.495034576288116,-0.148976563185695,2.67650692964375,0.0270710973671453,-0.0799938905291926,2.53805313355498
0.495159136297109,-0.149080555455558,2.68638703380391,0.0267316058083015,-0.0795888197322769,2.54386516770408
0.495257551162764,-0.149203142704683,2.69240265154818,0.0263738863536338,-0.0791750312483914,2.55015299428106
0.495337861320454,-0.149284149542134,2.69757907491190,0.0260269827073820,-0.0787180505480274,2.55589990872267
0.495409847776796,-0.149362295638741,2.70075892462763,0.0257007248079972,-0.0782964833713693,2.56187084700981
0.495505268838993,-0.149457083405903,2.70685129774324,0.0253250418968244,-0.0779250458463343,2.56676690679878
0.495627500684769,-0.149604381651912,2.71382510231390,0.0249729914540141,-0.0775080027415632,2.57317849004603
0.495716611811933,-0.149715026243434,2.71838998940411,0.0246590419066007,-0.0770708525293789,2.57929525924006
0.495781347441214,-0.149837897827110,2.72008984938141,0.0243080895655298,-0.0766776156506140,2.58376120058367
0.495848239493672,-0.149923991114238,2.72474537984454,0.0239716591227612,-0.0762488179549431,2.59446278490177
0.495948468475443,-0.150043444159626,2.73060491081569,0.0236160726904708,-0.0758317629506124,2.59674129102170
0.496040717157552,-0.150174212757271,2.73506545374172,0.0232811469459298,-0.0754319172014297,2.60256426126331
0.496106243455268,-0.150272709117246,2.73886022668178,0.0229587047302844,-0.0750505500455111,2.61018591567057
0.496176236591858,-0.150393227430232,2.74186699101611,0.0226021911065270,-0.0746204225020849,2.61661686494817
0.496242423965027,-0.150454290124352,2.74652797211292,0.0222516432886457,-0.0742068944747136,2.61949579605590
0.496332141238082,-0.150562071937445,2.75423160327716,0.0219665796007817,-0.0738232216113336,2.62781025004515
0.496419707822417,-0.150685260577165,2.75966658036930,0.0216040252366120,-0.0734254675761135,2.63570039834205
0.496493434437211,-0.150807995931325,2.76356412164945,0.0212586228936565,-0.0730302652232120,2.63879002889094
0.496545931966709,-0.150914288538602,2.76505227875988,0.0209436412378349,-0.0725887155392802,2.64687439393277
0.496614935951061,-0.151031040133768,2.76697381049636,0.0206114287616772,-0.0722036476996450,2.65369606906601
0.496705157159987,-0.151145553463205,2.77430908083743,0.0202911454354118,-0.0718350230402735,2.66068419073503
0.496778650193562,-0.151248907741784,2.77984433257776,0.0199282055271438,-0.0714334742418901,2.66499163640977
0.496867035816557,-0.151351926541819,2.78510538900438,0.0196151522172711,-0.0710284726917021,2.67141225877989
0.496918572511249,-0.151441297639243,2.78693752494798,0.0193052783776098,-0.0706032816305370,2.68114894703712
0.496992510491070,-0.151535810182302,2.79093039108965,0.0189733746262210,-0.0702251189026945,2.68644831001030
0.497064219962509,-0.151632572648353,2.79765382259569,0.0186272098712391,-0.0698443208465221,2.69123860261546
0.497140760068159,-0.151724933447247,2.80152297870843,0.0183165397655444,-0.0694251293165819,2.69917223022265
0.497235932781288,-0.151814723833483,2.80790461706223,0.0180040436582592,-0.0690382875678876,2.70631053334616
0.497295845242320,-0.151935164166285,2.80932022624659,0.0176815255306160,-0.0686324740112329,2.71474248998757
0.497368951470799,-0.152056658140011,2.81261100875406,0.0173534167171209,-0.0682736128118472,2.71882007401646
0.497447046855472,-0.152166752081756,2.81760079221932,0.0170390611330336,-0.0678807382264084,2.72638259619720
0.497533517842413,-0.152265936209805,2.82209057822148,0.0167239195440953,-0.0674722514107275,2.73338963636475
0.497590349838587,-0.152347362616015,2.82630350494360,0.0164124688896136,-0.0670973630524303,2.74000237422369
0.497659340553038,-0.152447853815543,2.82868745796571,0.0160799803557918,-0.0666790297070929,2.74940994561884
0.497720568858186,-0.152542915887998,2.83293184298143,0.0157899067510549,-0.0663354307506581,2.75462902197680
0.497801684876576,-0.152676696023475,2.83734565441767,0.0154533538988687,-0.0659059829744104,2.76171495136992
0.497878266140674,-0.152798422728274,2.83993761204026,0.0151454377921730,-0.0654919270207655,2.77020577781681
0.497938055774822,-0.152877637031569,2.84446829073566,0.0148455462926627,-0.0651787422679087,2.77570608205498
0.497998468366540,-0.152971769641437,2.84819881233563,0.0145348846151845,-0.0647516302186050,2.78620720470506
0.498075282310483,-0.153053674528744,2.85372447151525,0.0142301187687549,-0.0643733465179187,2.79109073546676
0.498146608922211,-0.153175554461834,2.85730772784801,0.0139102770576491,-0.0640148945831409,2.79562004818264
0.498216735734880,-0.153252327713838,2.86330591905155,0.0135923063116555,-0.0636207565542385,2.80436001802927
0.498283152061746,-0.153371701946131,2.86579857620061,0.0133156506945859,-0.0632143203669702,2.81371819247727
0.498355528585131,-0.153512474937644,2.86861026657013,0.0130118681431775,-0.0628850247012487,2.82032871135057
0.498406325821202,-0.153600320476192,2.87326052780106,0.0127148832861160,-0.0624886508637294,2.82582127248693
0.498462361369439,-0.153697249755943,2.87934033280988,0.0124015778497253,-0.0620926244106908,2.83085274656759
0.498526509856498,-0.153762196093781,2.88441586071586,0.0121110903585358,-0.0617510669579623,2.83872670134693
0.498585102611573,-0.153859794401528,2.88713399235589,0.0118362113889129,-0.0613995254756199,2.84636893202756
0.498625247486727,-0.153955335074983,2.88904052592550,0.0115554309658907,-0.0610244842588520,2.85297128181176
0.498697432487307,-0.154067768521685,2.89558089435614,0.0112287209762848,-0.0606420281371276,2.85948834283560
0.498755743260319,-0.154178637836622,2.89998723422181,0.0109685568991861,-0.0603107332353109,2.86400103013893
0.498820554169187,-0.154267306274472,2.90332631820312,0.0106931082394363,-0.0599184429412873,2.87448625121023
0.498882012824895,-0.154349047358045,2.90659158871096,0.0103896654547264,-0.0595648193169926,2.88217062716049
0.498931009381252,-0.154419193311131,2.91009346540527,0.0101399136347179,-0.0592751142178437,2.88494301795016
0.499002087128704,-0.154524721766919,2.91688681784044,0.00983151564264296,-0.0588168198835603,2.89581361543126
0.499065875292727,-0.154629337982977,2.92057228838895,0.00955416369768670,-0.0584931103920660,2.90089331100670
0.499117650756089,-0.154740448373383,2.92230235792830,0.00929717272863433,-0.0581997871516696,2.90486685024758
0.499190051675454,-0.154865139874024,2.92445673781605,0.00900621036878369,-0.0577531367139586,2.91679153889356
0.499244040611542,-0.154945654329219,2.92705954650071,0.00871985911235616,-0.0574270775403005,2.92319857401657
0.499314090850123,-0.155044404396558,2.93179380636831,0.00848194434435842,-0.0571145701937287,2.93066699728797
0.499372187142881,-0.155131425979148,2.93705722090184,0.00820103020612497,-0.0567273791713214,2.93761124741909
0.499432537140196,-0.155218961429548,2.94196081201868,0.00790405657741415,-0.0563336546920142,2.94454923048476
0.499493433628049,-0.155285217457770,2.94490267476744,0.00766564029976427,-0.0560382594777973,2.94935846778478
0.499560485890923,-0.155376031173738,2.94674763159636,0.00739088629733444,-0.0556854217461697,2.95760102103123
0.499597713145788,-0.155461804216841,2.94794335841968,0.00710325642752092,-0.0552416926375267,2.96960096242682
0.499672610867891,-0.155579692242397,2.95358288932886,0.00686827961924967,-0.0550025764203125,2.97194579356247
0.499719958112760,-0.155659261260119,2.96114496845701,0.00662664065931085,-0.0546655004877131,2.97768566733864
0.499779407884262,-0.155757243681324,2.96272022691342,0.00629126165231950,-0.0542227359626033,2.98599412632153
0.499825718764820,-0.155835219712696,2.96585123763244,0.00607355345307026,-0.0539900553012696,2.99024001897967
0.499881711725177,-0.155936750914046,2.96659892398178,0.00582889853524250,-0.0536174510220432,2.99955404548554
0.499948051507173,-0.156044022592992,2.97024401309655,0.00554447393235809,-0.0532238405911950,3.00947976777030
0.500026238748748,-0.156163331228625,2.97821922523037,0.00529944257452301,-0.0529674658184125,3.01190421325780
0.500060221496318,-0.156228646943851,2.98322834992522,0.00505591737256156,-0.0526093126132327,3.01930360563845
0.500109376963202,-0.156315915357159,2.98276293324444,0.00476466183145493,-0.0522073323093560,3.02648498786073
0.500149927073150,-0.156411724428306,2.98510743330846,0.00448496887160164,-0.0518769057240720,3.03339377179740
0.500211668032363,-0.156520535758448,2.98939059967345,0.00429434568307357,-0.0515994283683804,3.03825833148201
0.500268063205681,-0.156592004316957,2.99555800517861,0.00403553690053447,-0.0512088594413469,3.04853252502795
0.500320990118491,-0.156683941261144,3.00401889157134,0.00375755355087512,-0.0508456333908332,3.05505640530489
0.500378144159096,-0.156787493380735,3.00461086879532,0.00352738086132821,-0.0506272286835025,3.05704194674853
0.500415998717614,-0.156860682055834,3.00658358000378,0.00324214169594332,-0.0501655499099501,3.06571140616172
0.500466324100535,-0.156984331836982,3.00754319662139,0.00299836014580474,-0.0498410142091298,3.07170712382000
0.500528297983127,-0.157078937618143,3.01360655844606,0.00277960276708090,-0.0496063461584751,3.07671600487064
0.500573381910934,-0.157164109252435,3.01919943642968,0.00251921162061852,-0.0491929356747206,3.08775808919118
0.500617409802109,-0.157246721849350,3.02553931221627,0.00227775867268506,-0.0488918241116013,3.09192681585820
0.500666085411488,-0.157340172444951,3.02630504494082,0.00199635644582727,-0.0485785071536534,3.09539571936553
0.500745704000459,-0.157475817999418,3.02737839437814,0.00174310319234660,-0.0482080583924316,3.10277779044887
0.500798462668801,-0.157537122641094,3.03128500638116,0.00154300340295068,-0.0479220635768587,3.11013778800236
0.500849658580926,-0.157623521638797,3.03578155365249,0.00129757072393945,-0.0475868471624121,3.11662866732813
0.500900059212737,-0.157722275446252,3.04281377097139,0.00103524435319779,-0.0472972552055648,3.12096273300807
0.500954409952464,-0.157838330502759,3.04476863792905,0.000775877624184688,-0.0468906494020834,3.13192973236834
0.501005474061626,-0.157931689281779,3.04719820414983,0.000567943107779937,-0.0466018422447618,3.13691169211943
0.501036227717671,-0.157984760095990,3.04905335812773,0.000305202331794056,-0.0463098501325536,3.13854772933740
0.501086287076901,-0.158069454154503,3.05383746999032,4.70182860228522e-5,-0.0458866811457446,3.15085779079918
0.501143789299122,-0.158155717667306,3.06004400056191,-0.000164189834887050,-0.0456381308361050,3.15332095270420
0.501197677585767,-0.158251045569222,3.06548625054566,-0.000383169408311902,-0.0453466574665893,3.16181026556856
0.501249677011399,-0.158379159841773,3.06447207240651,-0.000667740449050661,-0.0449436152455770,3.17201592835021
0.501289011243436,-0.158458389205068,3.06415599127417,-0.000889067697072985,-0.0447117488055816,3.17440192166528
0.501356267745897,-0.158548401353816,3.06937733276263,-0.00111208019951023,-0.0443686827445792,3.18103023076873
0.501407886154182,-0.158617892685550,3.07609928289703,-0.00134755077201898,-0.0440598557113088,3.18395104092531
0.501467624559718,-0.158719447620012,3.08204390004673,-0.00157587534397276,-0.0437708090827306,3.19016452157274
0.501525758297396,-0.158826004654488,3.08420353580830,-0.00181123970940027,-0.0434268765879969,3.20071012144583
0.501569641513782,-0.158920476720601,3.08348906099747,-0.00203718113795237,-0.0431283779018101,3.20846823171892
0.501617507704986,-0.158991246775938,3.08806369551418,-0.00229252299064672,-0.0427863373788551,3.21474067563246
0.501673177229776,-0.159093115579200,3.09259919689408,-0.00251526013290694,-0.0425198339453797,3.21522400210496
0.501720821872254,-0.159195984543554,3.09824707683507,-0.00275686216440903,-0.0421902081023953,3.22079458123236
0.501776447327487,-0.159307353741198,3.10162362756114,-0.00298187907862536,-0.0418125973668978,3.23265870934143
0.501823817956602,-0.159400431044155,3.10344771349183,-0.00318931338916878,-0.0415815646199857,3.23768479332457
0.501868719783771,-0.159485534222416,3.10622732643096,-0.00344004477639140,-0.0412190889118292,3.24652896297340
0.501910000694005,-0.159559533056872,3.11156095478811,-0.00371281134639602,-0.0409069038054098,3.24915873609496
0.501949652880189,-0.159625932890422,3.11788678421656,-0.00390811139129303,-0.0406451594808656,3.25467237639782
0.501978230872211,-0.159694557897550,3.12326099980387,-0.00415739256394839,-0.0402969685113137,3.26282106068878
0.502033112706016,-0.159808499016685,3.12512545408265,-0.00438541979912212,-0.0399875323759730,3.26828756210939
0.502076477475717,-0.159909521047081,3.12633710409663,-0.00460687892697069,-0.0397065439331722,3.27462297661615
0.502134428893576,-0.160021324813316,3.12812156948132,-0.00483194891248124,-0.0393607747201647,3.27958315093948
0.502176267916112,-0.160102165852457,3.13334449569005,-0.00507021263857269,-0.0390828659458705,3.28789080643127
0.502206308120934,-0.160199542812366,3.13773145576071,-0.00531101699341070,-0.0387732399271517,3.29477096306390
0.502230070020726,-0.160283437806986,3.14351409217350,-0.00551099639072184,-0.0384683334608358,3.30160653667240
0.502271319560404,-0.160367221760569,3.14610944815372,-0.00558178806311375,-0.0382004239504508,3.30965364335992
0.502314740179852,-0.160441659629204,3.14876121866506,-0.00542581428278494,-0.0379391209448122,3.32256871525506
0.502351633733047,-0.160527904234754,3.15137984054099,-0.00525165046214991,-0.0377292131712784,3.33403882766265
0.502399019421044,-0.160607062298209,3.15623839927913,-0.00509258892077044,-0.0375200810789892,3.34573708074227
0.502437389725175,-0.160685814119706,3.16180089582598,-0.00493384627735255,-0.0372349694832830,3.35985137654569
0.502478814405747,-0.160774554937407,3.16551028926759,-0.00475107750167598,-0.0370536001624192,3.37212258909800
0.502537478576283,-0.160859116788332,3.16698748836945,-0.00459647603884108,-0.0367711583721377,3.38710122498449
0.502572013683686,-0.160939091485956,3.16876388100193,-0.00441414097068797,-0.0365591111749479,3.39847603239470
0.502629639469934,-0.161026133730446,3.17351069234496,-0.00426210075275914,-0.0363443966176178,3.40876045751980
0.502677374910839,-0.161118256446587,3.17755688402198,-0.00407732470718351,-0.0360884268348576,3.42216115138677
0.502722304504570,-0.161202441582831,3.18321208658289,-0.00390878649790701,-0.0358892306857188,3.43512836050719
0.502773106876936,-0.161286876181919,3.18526581680832,-0.00376316542659517,-0.0356181222546066,3.45129930985219
0.502807693559906,-0.161387451875001,3.18603589104178,-0.00358183701263039,-0.0354171720695379,3.46207038169743
0.502852759302843,-0.161471807315746,3.18845426960901,-0.00340192323744029,-0.0351895826695735,3.47599082258076
0.502902768979206,-0.161557992044873,3.19435790439484,-0.00326195535838330,-0.0349513377198392,3.48790262929980
0.502929319512647,-0.161659595766317,3.19750744748376,-0.00307436865896002,-0.0347390670400990,3.49970280972273
0.502959404735195,-0.161755070562762,3.20164516446808,-0.00291852145768801,-0.0344957547316883,3.51340303203023
0.502995962041887,-0.161841991203105,3.20456115644999,-0.00274197381167470,-0.0342793170785562,3.52609323195737
0.503047853777010,-0.161934241450767,3.20482002031456,-0.00256178862293917,-0.0340428635681859,3.53719533724695
0.503098967761019,-0.162016814858012,3.20751995437039,-0.00240324606189444,-0.0338296253964242,3.54928527268303
0.503130190188569,-0.162099623126179,3.21314345851990,-0.00223143566122313,-0.0335716686262145,3.56243132679606
0.503160019233788,-0.162151048101333,3.21924980939163,-0.00208569315882134,-0.0333536478928308,3.57471127620311
0.503184022484439,-0.162238584382555,3.22291678336326,-0.00191218405729226,-0.0331279289529443,3.58767570941592
0.503201721229179,-0.162335858531572,3.22438988475331,-0.00173960355974764,-0.0328729569974457,3.59996854103944
0.503243899223358,-0.162422339414861,3.22613165605734,-0.00157644917327834,-0.0326952943329782,3.61300131059566
0.503271562639536,-0.162509395682049,3.22958215932214,-0.00142969758040963,-0.0324313330529751,3.62379169632582
0.503291463178557,-0.162592145426505,3.23475535593034,-0.00124081881738032,-0.0322345425155837,3.63578637525021
0.503313827422841,-0.162652299005137,3.23976866270168,-0.00107854493567791,-0.0320066584997889,3.64956239240378
0.503321027433323,-0.162747642344786,3.24288896706821,-0.000950066966604749,-0.0317692635363193,3.66363096612328
0.503372319960023,-0.162865219522482,3.24351823016712,-0.000751440408559416,-0.0315441224893339,3.67342418263426
0.503412531953501,-0.162954403245738,3.24512439047671,-0.000618851157755887,-0.0312918547572636,3.68962284864913
0.503429699167915,-0.163025667761785,3.24644233937024,-0.000452656535400081,-0.0310739041970484,3.70221859931498
0.503472489909937,-0.163110719246903,3.25269714818445,-0.000299360712107585,-0.0308496510387035,3.71641945870401
0.503509652076627,-0.163179385838798,3.25871432512638,-0.000125927625577861,-0.0306058804996040,3.72760794558983
0.503546924980911,-0.163254130507700,3.26319176751228,3.32912532438175e-5,-0.0304034108371876,3.73854589588380
0.503589312881491,-0.163334198753283,3.26487464588194,0.000195207923279376,-0.0301654505242946,3.75429357093779
0.503634447178375,-0.163405636561567,3.26691697714787,0.000353367724669473,-0.0299269715912962,3.76633813944918
0.503692886254992,-0.163481989843097,3.26903752308946,0.000516532030183567,-0.0297068270031737,3.77753132149071
0.503722171458586,-0.163579940321134,3.27403184101032,0.000700232538252785,-0.0294622058227155,3.78797750456277
0.503763862808236,-0.163643477834527,3.27795304630869,0.000832659049022087,-0.0292459072162836,3.80297956033812
0.503788516144925,-0.163720858885975,3.28451711337379,0.000979185393276057,-0.0289862035858060,3.81881015063150
0.503837218614680,-0.163799295410762,3.28522020255686,0.00117822692367909,-0.0288002892515267,3.82820115683404
0.503869494845087,-0.163902465617657,3.28595842526531,0.00137673648261779,-0.0285719823388670,3.83638825985987
0.503929655099461,-0.163996416452458,3.28757922521255,0.00149550943155233,-0.0283420622342674,3.85327332739491
0.503966703323096,-0.164082217989703,3.29241594985715,0.00166167806039293,-0.0281016812382719,3.86683905330212
0.503991777013342,-0.164172393424144,3.29612361623063,0.00182429863447304,-0.0278867339341130,3.87835835711251
0.504020829987039,-0.164234836047205,3.30112215711069,0.00203187489805856,-0.0276422802011481,3.88745374001134
0.504052091701175,-0.164300094905375,3.30600554806291,0.00213867236213207,-0.0274274055779779,3.90357961694703
0.504083701169814,-0.164370780149686,3.30791729829766,0.00230414381853095,-0.0272048436745880,3.91651586082934
0.504121384434147,-0.164453132550019,3.31024636786650,0.00248354705778040,-0.0269740619965000,3.92839944152090
0.504138962346637,-0.164531869797371,3.31480376413231,0.00266506291863802,-0.0267359198559506,3.93898621808776
0.504172846735988,-0.164627313987679,3.31849241705723,0.00280111530486515,-0.0265407997832500,3.95228000257032
0.504224423076609,-0.164744893899907,3.32048448060158,0.00293788762017760,-0.0262787521392821,3.96673526234709
0.504247758225649,-0.164810679923266,3.32421551034032,0.00313629216959430,-0.0260443099460229,3.97744946272453
0.504262477596483,-0.164872528210645,3.32627415541893,0.00330266885770332,-0.0258317689118139,3.98905764890022
0.504294415016030,-0.164951864015243,3.32798538224907,0.00344264821660298,-0.0256691259279545,4.00116003420430
0.504309224602372,-0.165031402644687,3.33529439853623,0.00362209209271614,-0.0254041268822943,4.01387128776210
0.504331573361235,-0.165106728121838,3.34050672488256,0.00376735518379087,-0.0251489687898532,4.02692926716655
0.504378668779934,-0.165203034959633,3.34072031817879,0.00393011361037203,-0.0249776451974073,4.03768056020772
0.504420218645826,-0.165300152280781,3.34444856841675,0.00411546914788551,-0.0247856286702261,4.04842948789745
0.504465564840206,-0.165384545595230,3.34587035773098,0.00425738195695901,-0.0244999653152700,4.06463749555393
0.504501910142131,-0.165455663649358,3.34874014616453,0.00441466991188114,-0.0242719722473375,4.07615834143622
0.504510953387473,-0.165524478820473,3.35381255146298,0.00457267033301323,-0.0240847123884078,4.08812983980499
0.504527483435825,-0.165569509338454,3.35831907925945,0.00474389581733358,-0.0239041873047722,4.10067628596857
0.504554091917605,-0.165652514786842,3.36265121882102,0.00489476044553834,-0.0236648099054911,4.11199003199156
0.504594722652451,-0.165744951439216,3.36281923634826,0.00503794936258881,-0.0233997079957664,4.12633445717505
0.504632760448517,-0.165827028826282,3.36614637591716,0.00519859493765419,-0.0231640793903319,4.13919973035190
0.504690083902139,-0.165908360043272,3.36833353613311,0.00536476657402687,-0.0229799069914138,4.15079691021222
0.504741334118680,-0.165981460051987,3.37236942009099,0.00551616005748295,-0.0227677489262874,4.16336920515711
0.504759608394577,-0.166047066089438,3.37617785560239,0.00568191378900562,-0.0225592269939868,4.17492038118825
0.504777410723377,-0.166131580839244,3.38084170741245,0.00582058414141469,-0.0222983189006879,4.18926646701383
0.504810768696238,-0.166197075224541,3.38275213626415,0.00601752771700037,-0.0220710771792630,4.19982864848176
0.504836913916818,-0.166265275110936,3.38752359312609,0.00615953938258986,-0.0218741114145981,4.21240671056885
0.504867692312655,-0.166323152378922,3.39012691288564,0.00634276709025889,-0.0216609663059486,4.22238057336641
0.504914545641846,-0.166406818513068,3.39204624383200,0.00646779920382123,-0.0214295387074673,4.23696954434071
0.504946623498391,-0.166503130336042,3.39580165764518,0.00663812115082774,-0.0212085004786800,4.24849692959026
0.504979929043068,-0.166594502618228,3.39865706283013,0.00680666822437916,-0.0209832275075669,4.26064383870962
0.504998823672300,-0.166655781549491,3.40238935024955,0.00696098979718519,-0.0207971641621177,4.27292063810389
0.505020265147412,-0.166739723047249,3.40653057743976,0.00711601399207326,-0.0206022163827622,4.28689709889167
0.505033610646111,-0.166794308335780,3.41020603590943,0.00728423582753537,-0.0203878784511689,4.29689896950385
0.505046623982834,-0.166857092187179,3.41281691429797,0.00743030357296385,-0.0201549736380051,4.30918229432936
0.505078061989416,-0.166941412789687,3.41468809710326,0.00755836331794659,-0.0199115122831223,4.32436336644614
0.505095786379938,-0.167007392110176,3.41928648099076,0.00773766282173103,-0.0196780463321596,4.33547581252602
0.505126803870252,-0.167086805099938,3.42137019581776,0.00791136614794050,-0.0194688883698354,4.34717456157897
0.505156941652469,-0.167167815095764,3.42560869820805,0.00808556153036129,-0.0192692172620286,4.35663183567216
0.505180821902492,-0.167259154040817,3.42725113738885,0.00823054566940267,-0.0190514510921920,4.37203414207315
0.505239406077170,-0.167347523844565,3.42908203946155,0.00837989467003548,-0.0188451260936972,4.38240493064109
0.505258833967910,-0.167421135021148,3.42966901688722,0.00851500405277558,-0.0186494204952831,4.39829615321584
0.505258906309566,-0.167523854207184,3.43117466668075,0.00864785004522892,-0.0184372256063974,4.41026722395402
0.505264088365139,-0.167581442801584,3.43549038331527,0.00878892969774677,-0.0181823984554770,4.42393894248006
0.505279012283937,-0.167640749896497,3.43978163079086,0.00898270346740352,-0.0179482485639770,4.43226599776478
0.505265800909834,-0.167681764892507,3.44516373513571,0.00917166438250563,-0.0177142666204454,4.44475217731272
0.505311492416372,-0.167772572882550,3.44675376620463,0.00931945804342927,-0.0175016077139332,4.45612990217410
0.505345588449595,-0.167834674670370,3.44749888619789,0.00947201224570811,-0.0173087867145285,4.46972238438310
0.505372282696076,-0.167896365544844,3.45129494133429,0.00960261321377954,-0.0171284293289075,4.48266627141667
0.505398335963295,-0.168002207729053,3.45300280106009,0.00976787189899611,-0.0169105520355010,4.49482320880678
0.505424622245769,-0.168081199681987,3.45594227284256,0.00992940041936451,-0.0166932332139498,4.50601399670185
0.505449155614951,-0.168141287469624,3.46033330990002,0.0100718288214684,-0.0164395618985548,4.51869855217081
0.505465174877997,-0.168212007293494,3.46368110139657,0.0101994941541634,-0.0161771947819576,4.53362899673888
0.505486282582003,-0.168262624110786,3.46782413625184,0.0103616863233942,-0.0159669359956482,4.54372839586822
0.505507468983145,-0.168320090390818,3.47127981149364,0.0105117952241276,-0.0158034371014270,4.55907471275675
0.505516685040030,-0.168378532461459,3.47455008910795,0.0107200411643022,-0.0155540640489660,4.56620238473942
0.505535397959689,-0.168459994673709,3.47815007348465,0.0108778804900197,-0.0153695918898527,4.57974001199358
0.505553632094946,-0.168533135983359,3.48209802676507,0.0110138952062550,-0.0151629316184668,4.59156229588647
0.505594277210683,-0.168610246997064,3.48501151729305,0.0111608637935207,-0.0149632097850705,4.60629686702885
0.505609177206645,-0.168704865767014,3.48809604605925,0.0113086103547707,-0.0147440144972713,4.61750068476321
0.505640461331795,-0.168776079832811,3.49079211661889,0.0114836425469564,-0.0145109587332889,4.62983427692883
0.505667240077476,-0.168833139784255,3.49278659520423,0.0116423911439913,-0.0142831835117021,4.64067892011910
0.505681475656960,-0.168904413516015,3.49527694508258,0.0117876500553191,-0.0140916670937308,4.65494105233093
0.505687240061031,-0.168966477640404,3.49931581558448,0.0119412229784656,-0.0138915848952817,4.66545187719648
0.505708900129366,-0.169039144496724,3.50190830278417,0.0120770390933404,-0.0136743496512764,4.68159566860157
0.505710024373562,-0.169107500766866,3.50500384287016,0.0122727062420328,-0.0133988139148003,4.69041690373179
0.505731148861599,-0.169183114410580,3.50721641789777,0.0123703900542809,-0.0131852309779123,4.70448245672655
0.505747802496309,-0.169255013746812,3.50996102877304,0.0125396854482669,-0.0129959200302797,4.71471616953487
0.505778933025491,-0.169342732474841,3.51042933292082,0.0126708857716882,-0.0128223115188371,4.72994291949360
0.505803808837871,-0.169410687457717,3.51405307885569,0.0128485434376497,-0.0125699150844760,4.74191113498486
0.505824585686806,-0.169484946767781,3.51599083345713,0.0130096765183969,-0.0123352320490561,4.75325722070469
0.505848907818599,-0.169551770641367,3.52004515700954,0.0131665342872477,-0.0121036330910322,4.76453587100605
0.505858900425554,-0.169632280864928,3.52160131742925,0.0132952780097811,-0.0119528876991825,4.77795068884474
0.505894374090481,-0.169711614921473,3.52366756069317,0.0134434031482088,-0.0117658963580775,4.79195205639013
0.505917390878687,-0.169772677212919,3.52640729708064,0.0136076124537350,-0.0115224428633004,4.80394007579620
