c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.458774444733779,-0.238623843452637,6.27177675671335,0.171999745017655,-0.109873289282135,3.10816287983389
0.458921179783769,-0.239286336539361,0.00494836483638952,0.171521364910192,-0.110530486154233,3.12737326067496
0.459030170697055,-0.239992482611936,0.0165528742467585,0.170972036913833,-0.111241711157913,3.14745698505563
0.459173526993774,-0.240640903906401,0.0364216574498064,0.170531459126647,-0.111907161147928,3.16700129229022
0.459311617801447,-0.241288445869278,0.0551566717202905,0.169941417314012,-0.112625906007156,3.18682753529424
0.459465420714423,-0.241907673840444,0.0636949058783539,0.169541952911711,-0.113327710993721,3.20573729523977
0.459628173605419,-0.242568389787062,0.0801895144908257,0.168970106200479,-0.114026605213558,3.22549337572771
0.459843569311950,-0.243225520129925,0.0990870220836240,0.168491596107198,-0.114657774847196,3.24672907613881
0.460022202633573,-0.243892432661491,0.111985456520540,0.167999164268510,-0.115373301505035,3.26743163937440
0.460163901564152,-0.244524114485611,0.129101877898529,0.167527566046677,-0.116079092529989,3.28921074002107
0.460291893435039,-0.245101274485166,0.142793559151609,0.166965226224992,-0.116729588165844,3.30896864259118
0.460413182411001,-0.245750911103105,0.159970704076312,0.166514261070656,-0.117413486843914,3.33041311769626
0.460556496761746,-0.246395497607569,0.175010234919333,0.165969373441427,-0.118131453337940,3.35071308156851
0.460718404712641,-0.247026833089299,0.190330206376037,0.165478628322904,-0.118781374974937,3.37301133006599
0.460843460791672,-0.247682203757873,0.209353950320518,0.164964569478452,-0.119459799280864,3.38946432544029
0.460999139219604,-0.248304275320251,0.222158298400981,0.164470842680429,-0.120119774895810,3.41442695916761
0.461108104027497,-0.248886888650551,0.235811893576530,0.163986181896814,-0.120816311066091,3.43385846225513
0.461217830922104,-0.249486310115419,0.249985297102214,0.163471726561295,-0.121533339096705,3.45004494445734
0.461393331282840,-0.250105140345650,0.265127617185253,0.162987605239171,-0.122183770684373,3.47319702981818
0.461540023907729,-0.250716741585981,0.281044824260668,0.162476309903041,-0.122827418766611,3.49627379544676
0.461669155319669,-0.251341128420492,0.299541639075497,0.161981637076969,-0.123550359488528,3.51386776207396
0.461818505092616,-0.251941777319555,0.311055706176536,0.161462837028130,-0.124206284134914,3.53379667317609
0.461943305867082,-0.252502298897090,0.324824601386603,0.160964589071759,-0.124900134741171,3.55495802131384
0.462033276319123,-0.253113676311322,0.341423931319716,0.160476732791224,-0.125584415265230,3.57639925106276
0.462185646832230,-0.253663823789374,0.357190657017086,0.159958999474750,-0.126275725794739,3.59663751170957
0.462321302363209,-0.254263276225492,0.367809728698590,0.159458714341223,-0.126944400180161,3.61471212034924
0.462432586903298,-0.254916530803863,0.386614967910739,0.158944865531876,-0.127618376350379,3.63645177545538
0.462551046622908,-0.255421344907771,0.399547511854280,0.158431885191802,-0.128288111049953,3.65864048959531
0.462671760107533,-0.256043475236787,0.414709909463552,0.157940116923559,-0.128954192573853,3.67956941937204
0.462817888732113,-0.256629877647616,0.427399342384041,0.157445629767960,-0.129661066371954,3.69771554332280
0.462913471479282,-0.257192423251811,0.441800939861797,0.156933659255550,-0.130329232348187,3.71719430937684
0.463051585933363,-0.257761721904982,0.460348276321435,0.156438554250423,-0.131034451584235,3.73727053449504
0.463170516019182,-0.258333201319930,0.471638318793293,0.155933155977589,-0.131742627607503,3.75853189759366
0.463278364323749,-0.258952642368247,0.484535623024312,0.155422762697959,-0.132385857501955,3.77861106401855
0.463421908977302,-0.259477543479047,0.500842727985972,0.154910344792055,-0.133045251202713,3.80048084377256
0.463535459609082,-0.260049814686415,0.516763294462955,0.154424690605336,-0.133726618139745,3.81979356808650
0.463648695762414,-0.260609125180979,0.529402255224150,0.153916281510471,-0.134400489360519,3.84032603786568
0.463777286505413,-0.261183421250444,0.544681093301511,0.153397138826453,-0.135093569348370,3.86077639544671
0.463872710338428,-0.261746442287645,0.558272302345599,0.152867266262703,-0.135781772357117,3.88204906783713
0.463990992902730,-0.262296691146042,0.572300985236488,0.152356160511761,-0.136443034667946,3.90230126058987
0.464096345985991,-0.262824472660971,0.587170291129380,0.151904505054954,-0.137097703356458,3.92114811452582
0.464223508946285,-0.263397856304908,0.603104326859316,0.151393703426461,-0.137768171865949,3.94275949363477
0.464325086531772,-0.263962146152831,0.618236207889233,0.150832360587343,-0.138460182960920,3.96504830380524
0.464422769826108,-0.264511249541477,0.630796935504355,0.150366632411893,-0.139137000019619,3.98362734461108
0.464528060560302,-0.265053121102032,0.643068847038611,0.149861635888271,-0.139800934943692,4.00475097057380
0.464665650102554,-0.265637394987813,0.661705491529579,0.149321762944093,-0.140487287266021,4.02290534694320
0.464799546509496,-0.266138726742171,0.675879150100145,0.148869859069337,-0.141160029610184,4.04083072853762
0.464899700800841,-0.266738134988550,0.688856405989829,0.148332680118760,-0.141853539563010,4.06348484916739
0.465032847813969,-0.267245840112072,0.701821322578610,0.147806642946017,-0.142553794996933,4.08562164322779
0.465138678619501,-0.267791066665393,0.715542492584983,0.147315587132269,-0.143202062953671,4.10699319309619
0.465216735962668,-0.268344051673123,0.728660242568176,0.146823724183464,-0.143878186132307,4.12834496231262
0.465345458997402,-0.268889815468278,0.744289720488919,0.146256744791203,-0.144569318982226,4.15081980883173
0.465476241102796,-0.269429886043084,0.761910248945065,0.145826571181600,-0.145220129070639,4.16740770241773
0.465571491322341,-0.269979159896322,0.775242932910771,0.145308199563790,-0.145899279764971,4.18790468229119
0.465683855557995,-0.270502668778303,0.787752674507673,0.144787814915421,-0.146555726794777,4.20726992325355
0.465776995124547,-0.271066994169442,0.802451296195918,0.144313767456233,-0.147236126252790,4.22733130072662
0.465897454988753,-0.271552030088597,0.816252511323172,0.143760516784896,-0.147941336877239,4.24948396389508
0.465979513002356,-0.272113755336740,0.829359060346728,0.143287715056141,-0.148617308422595,4.26868990672164
0.466105861362571,-0.272669121654056,0.843519214453836,0.142796334095521,-0.149287276812962,4.28838116945650
0.466203558363839,-0.273165033445417,0.855487350250429,0.142256713324487,-0.149963806905997,4.30833625288021
0.466309574271130,-0.273739670031156,0.871322473410255,0.141794483170658,-0.150619425203495,4.32838069772826
0.466427995132013,-0.274271768297410,0.886765328027573,0.141242040843760,-0.151295109241570,4.35164515724480
0.466521084849133,-0.274788304410462,0.901412164075313,0.140773137559814,-0.151997977261114,4.37088514951849
0.466625068412921,-0.275329005447193,0.914345350590630,0.140245975740607,-0.152650034163383,4.39027199765331
0.466713272290038,-0.275832447262181,0.925703949653542,0.139767967087190,-0.153339451045958,4.40971762199226
0.466815738797561,-0.276339337068258,0.938706616125597,0.139251408575345,-0.153986556152927,4.43143493559624
0.466921039105172,-0.276902302571157,0.953785238876208,0.138727147605238,-0.154692569953432,4.45251857047896
0.467043419343037,-0.277409518599360,0.969392557952203,0.138230329596757,-0.155348085758149,4.47215651739749
0.467107373978291,-0.277938685438763,0.982632966089519,0.137708726765323,-0.156021660331216,4.49350634681049
0.467216192526149,-0.278480224823219,0.996226383380748,0.137202325337669,-0.156691833134145,4.51359042768835
0.467316129586652,-0.278981267475252,1.01011337868041,0.136682914056691,-0.157370020398365,4.53515950144944
0.467379606574885,-0.279439674865364,1.01988109422306,0.136182050074301,-0.158073233595151,4.55551319944927
0.467482750373112,-0.280025452884385,1.03435362905589,0.135658990895924,-0.158719039829017,4.57603742256941
0.467591102865380,-0.280524170756677,1.04966977863192,0.135187296956716,-0.159383914205269,4.59441705721615
0.467664264804708,-0.281033627547750,1.06219547910142,0.134676852329431,-0.160097268847169,4.61455572270140
0.467774229579996,-0.281588838295677,1.07678194356695,0.134150193376419,-0.160779852817871,4.63542152153644
0.467894381082520,-0.282046762083105,1.09261987152593,0.133637400796850,-0.161441164527971,4.65569365859612
0.467958423172869,-0.282553059906026,1.10254331530638,0.133165167816264,-0.162110938231497,4.67300608622428
0.468079577616687,-0.283081734213499,1.11617385765517,0.132618129330866,-0.162769277023165,4.69378409555852
0.468167961569881,-0.283583819664071,1.13002239722891,0.132105345831345,-0.163401931216714,4.71250302992057
0.468244138906982,-0.284097923564702,1.14154710556940,0.131618769134460,-0.164169725876683,4.73267253315692
0.468340068771968,-0.284602692929638,1.15731721195318,0.131085694309624,-0.164744492234638,4.75315108591713
0.468417239149061,-0.285104662102557,1.16873008938679,0.130573589685449,-0.165408760700175,4.77311733990874
0.468521132237772,-0.285590779682994,1.18066441605017,0.130105322171717,-0.166188014566252,4.79192279207825
0.468593310076593,-0.286083671625006,1.19251205133415,0.129529405033392,-0.166713551329986,4.81536578075368
0.468675671226312,-0.286616141833488,1.20450454400577,0.129062343101129,-0.167492892298762,4.83418485609891
0.468730265255452,-0.286882681460581,1.21685725882872,0.128541790775047,-0.168139565720632,4.85491812187528
0.468682908133981,-0.286784476430476,1.22134697962268,0.128037159861843,-0.168821122176632,4.87603470131799
0.468657821418799,-0.286608397426020,1.22579144464529,0.127533184913928,-0.169480943237527,4.89618171126989
0.468641090519156,-0.286467896148160,1.23055035869719,0.127017018725456,-0.170157609531958,4.91715829395056
0.468609947956533,-0.286253161680160,1.23369090923201,0.126523329694460,-0.170828871984041,4.93684458922527
0.468576737858477,-0.286090371644726,1.23642575060716,0.125993842822085,-0.171466616563115,4.95749517097038
0.468511088015454,-0.285912714489270,1.23746734558547,0.125524510527128,-0.172163724188730,4.97602012865501
0.468503601860163,-0.285717840024488,1.24368348067438,0.124949625763277,-0.172788291350026,4.99865822957141
0.468452367770331,-0.285594144079210,1.24708148459234,0.124484865989973,-0.173497806852599,5.01604817117573
0.468425497021619,-0.285416414861465,1.25155501614468,0.123950806427043,-0.174134833201569,5.03793725869686
0.468370232913612,-0.285239480531990,1.25480195894631,0.123442979974395,-0.174831140872926,5.05793772167163
0.468323655342661,-0.285070308930243,1.25788390668851,0.122925698020073,-0.175489579251376,5.07751700677046
0.468294779255709,-0.284871446236290,1.26274590077385,0.122443622366871,-0.176170389197266,5.09758611782469
0.468272622518925,-0.284745796225185,1.26565486326092,0.121895316088672,-0.176818527160686,5.11828663397480
0.468232833651549,-0.284592527638272,1.26776554776389,0.121384377153742,-0.177497907865077,5.13884707900055
0.468171752320334,-0.284374008565687,1.27041304445004,0.120896579806141,-0.178157673318651,5.15762620594883
0.468145300794745,-0.284159430415088,1.27483797893594,0.120371880209572,-0.178810420927966,5.17806659571556
0.468108421280209,-0.284036171515425,1.27902217448761,0.119830394292968,-0.179473023323404,5.19825003055947
0.468078866989076,-0.283932372572405,1.28241416959800,0.119329383973703,-0.180137702992141,5.21817644766722
0.468022187293283,-0.283763555805856,1.28406958686827,0.118838345086931,-0.180786264677879,5.23707584820195
0.467949454513517,-0.283549751634373,1.28584055471140,0.118298701895982,-0.181461925386719,5.26026489186739
0.467924143013165,-0.283393508582727,1.28925003877555,0.117817290258120,-0.182150229557099,5.27822973479146
0.467914747022034,-0.283218114146772,1.29581817938510,0.117305369549213,-0.182777656229843,5.29871466767397
0.467893339387769,-0.283086358542994,1.30020674696617,0.116804245497808,-0.183472155827194,5.31972763626974
0.467819598800627,-0.282926161837256,1.30019738828621,0.116283091565787,-0.184119570415203,5.33883482115095
0.467762251538756,-0.282742434756991,1.30195221122907,0.115742506454799,-0.184810148632132,5.35987466462714
0.467758832514251,-0.282539090282472,1.30736905662264,0.115250486187619,-0.185447772525443,5.37793298355755
0.467734112735510,-0.282410338697671,1.31309302274972,0.114746153588046,-0.186119425764378,5.39808870572975
0.467695772217898,-0.282263031374210,1.31673999659231,0.114223838324066,-0.186780907337888,5.41846967246095
0.467639760233923,-0.282092990897591,1.31824806958842,0.113683646065104,-0.187451988656597,5.44070525308739
0.467587931779257,-0.281940614999926,1.32003910728743,0.113170380530023,-0.188103446537363,5.45987554539636
0.467565850646531,-0.281771221809924,1.32340154481048,0.112656940763238,-0.188782179222437,5.48190625366349
0.467558073632442,-0.281593695903435,1.32875690827444,0.112161871408929,-0.189435018433828,5.49949145360470
0.467527304837816,-0.281443160657261,1.33328738564825,0.111644559815097,-0.190138590915915,5.52014237493391
0.467465426603596,-0.281298010457840,1.33500416553719,0.111113237671976,-0.190761283429182,5.54018176704124
0.467425315299164,-0.281136859409566,1.33795470841927,0.110588312598272,-0.191426589725420,5.56039792602041
0.467382190766266,-0.280974639451460,1.34102432673238,0.110072536929738,-0.192118967917870,5.58141739231085
0.467400812810394,-0.280783341071897,1.34813552161974,0.109554988026320,-0.192737230629050,5.60079968638933
0.467367948124788,-0.280633671079036,1.35221045409024,0.109062968208057,-0.193429854834209,5.62192693777933
0.467323258010179,-0.280467109987163,1.35474767847715,0.108536404447686,-0.194077471145473,5.64069552796349
0.467273584818712,-0.280314896726546,1.35611041076499,0.108001762154106,-0.194730619396305,5.66064759839684
0.467237634097231,-0.280168826472657,1.35814592587328,0.107455345924659,-0.195408767985519,5.68126186378596
0.467236609033273,-0.280032748049876,1.36335432218801,0.106964314883048,-0.196067632433602,5.70135587280430
0.467191009563768,-0.279835532521671,1.36681665446617,0.106433098817324,-0.196690411624960,5.72115414901978
0.467138694998342,-0.279679489467418,1.36976729339092,0.105905074143154,-0.197394729319670,5.74273948934910
0.467100178958411,-0.279515610581704,1.37270663003991,0.105397631220928,-0.198075678639084,5.76232458121322
0.467081504275156,-0.279375849470553,1.37692701824068,0.104837277065146,-0.198642248355579,5.78182373486481
0.467053814888244,-0.279229043497571,1.38095595659851,0.104373065208301,-0.199354791198931,5.80004355122761
0.467011728323344,-0.279057344644265,1.38372976808732,0.103869744986717,-0.200046348998654,5.82230409447946
0.466973537572926,-0.278862000754250,1.38782376714745,0.103331173914156,-0.200703452333297,5.84354473690074
0.466933296275997,-0.278680481278169,1.39001115577337,0.102799021301518,-0.201301674947672,5.86039652490360
0.466926639089425,-0.278557470859127,1.39348177797079,0.102291550672412,-0.201963380634620,5.87985959266317
0.466885395301366,-0.278414331515265,1.39567851846250,0.101797360483386,-0.202678792238311,5.90256112480962
0.466842761135428,-0.278261995573455,1.39873319999861,0.101253753890822,-0.203291961766514,5.92193284523285
0.466792730044575,-0.278118926559515,1.40211451062307,0.100744813259206,-0.203946889691552,5.93957929318653
0.466746324514673,-0.277928768868151,1.40500363528939,0.100221379330362,-0.204594966001461,5.95988134632897
0.466731130645080,-0.277788677951037,1.40925827582439,0.0997122545587363,-0.205277981883183,5.98087003724142
0.466687426729952,-0.277612666581290,1.41226520249204,0.0992021821216131,-0.205951530188886,6.00255699597798
0.466653643171612,-0.277447919476196,1.41497660355433,0.0986871801912325,-0.206580521677003,6.02102339846219
0.466594166586202,-0.277358555549483,1.41557310982257,0.0981626687590296,-0.207254929402748,6.04001998346957
0.466565968653544,-0.277165620678691,1.42068967680357,0.0976512943999960,-0.207903964812694,6.05992517941060
0.466556594914352,-0.277000088935852,1.42426214530819,0.0971423332697362,-0.208514287707176,6.07896942428818
0.466518265677247,-0.276840660259091,1.42647731052877,0.0966221411198497,-0.209185646164687,6.09657884734348
0.466488208226635,-0.276699666296640,1.42880301156194,0.0961213910260887,-0.209868254162157,6.11956848743017
0.466450736788862,-0.276557533303559,1.43164397727453,0.0955771630660104,-0.210510195488767,6.13886293209904
0.466410763157555,-0.276422622082521,1.43504966593761,0.0950559575368882,-0.211160900276778,6.15868249272323
0.466375047893591,-0.276265684555580,1.43832158553792,0.0945448994620241,-0.211813478817440,6.17938094447178
0.466345240273800,-0.276143982058715,1.44097629791191,0.0940465897135577,-0.212455692894349,6.19781617553767
0.466307224377861,-0.275916706538639,1.44492880354300,0.0935079729206298,-0.213085775421562,6.21338571611060
0.466272570370355,-0.275747394377933,1.44740834871092,0.0930643469013872,-0.213706419290552,6.23679141731676
0.466242492625631,-0.275630991358286,1.44993436753714,0.0925006698014883,-0.214373929297984,6.25696900488227
0.466207238614759,-0.275499184623258,1.45328039386882,0.0919503374485418,-0.215031800402438,6.27674394454700
0.466166629441002,-0.275343219674242,1.45599843058700,0.0914919285856958,-0.215655618580211,0.0117553227510353
0.466127398766580,-0.275183930584760,1.45787311514792,0.0909287905973734,-0.216293656827711,0.0318607299332502
0.466087166535191,-0.275026262851452,1.46005752691140,0.0904279258008469,-0.216982521244458,0.0540132459875895
0.466052125127684,-0.274828237683537,1.46378864979187,0.0899605646568790,-0.217532893348306,0.0704099355891306
0.466031999745488,-0.274726873953138,1.46718193973840,0.0893918966175315,-0.218276973510883,0.0935514045599258
0.465995243373653,-0.274568383767246,1.47083682015055,0.0889073937456448,-0.218889090981696,0.109453864884737
0.465969064750497,-0.274426364918421,1.47367546984573,0.0883689757506089,-0.219520262151372,0.132071104728941
0.465940239335235,-0.274265280045382,1.47676254646406,0.0878688416211637,-0.220163933282447,0.151728347064964
0.465899772240643,-0.274129544830700,1.47912302156721,0.0873476928232495,-0.220759167467600,0.173823680522712
0.465873254567773,-0.273944560817958,1.48226444922527,0.0868222466740075,-0.221473547951095,0.193945161314296
0.465831514361447,-0.273813935115733,1.48401469598936,0.0863020287504345,-0.222091361532201,0.214379086357447
0.465800183144701,-0.273650087496722,1.48839665886498,0.0858011248400748,-0.222716403847124,0.231025152958626
0.465766358614638,-0.273516380133467,1.49065292716782,0.0852399000948294,-0.223367185963355,0.251769040304442
0.465721984388044,-0.273401938863264,1.49264171228469,0.0847637713801518,-0.223983332245203,0.273711009392628
0.465691948763005,-0.273235952450786,1.49604855133955,0.0842407569398951,-0.224624938536045,0.290785385924062
0.465645206896331,-0.273070616253120,1.49814309704996,0.0837394448451306,-0.225248569820136,0.313248949843767
0.465636670240910,-0.272902431192722,1.50345083824666,0.0832185298323177,-0.225910547961438,0.332919952307925
0.465605929464700,-0.272757757987810,1.50655216494799,0.0826814356397106,-0.226519907884951,0.353728197252730
0.465581047271466,-0.272609909994337,1.50874579321270,0.0821957428523143,-0.227184507448115,0.372236115579306
0.465526391287580,-0.272445449114238,1.51112409049095,0.0816415711578136,-0.227814549844004,0.393324073133596
0.465499370034621,-0.272301068680890,1.51386003400883,0.0811585489296515,-0.228473163983123,0.413418672024750
0.465475631498541,-0.272165852948472,1.51687132273332,0.0806500024629088,-0.229087712263156,0.433247922721138
0.465441795286568,-0.272035976663685,1.51853824991658,0.0801464043975082,-0.229709605189051,0.453985967383924
0.465401788055534,-0.271838521995775,1.52288303089278,0.0796287022087225,-0.230329109982494,0.473972102286126
0.465353834904413,-0.271695673063884,1.52485527889138,0.0791000600830264,-0.230947261790134,0.492405541512531
0.465325073243193,-0.271568551885771,1.52861311757453,0.0785958733024346,-0.231613082234332,0.513592024366906
0.465305409326524,-0.271454467910575,1.53176363490517,0.0781037995707648,-0.232212285453924,0.532364207850117
0.465267753970959,-0.271295410189153,1.53507810336960,0.0775686882447454,-0.232864573075677,0.552824815039742
0.465247324600639,-0.271156365231787,1.53807426912982,0.0770502822900202,-0.233484434079705,0.573453736453430
0.465200508429967,-0.270979620671962,1.54072926764842,0.0765258289756838,-0.234119285244343,0.592207616684281
0.465164039156056,-0.270827604855016,1.54343062563075,0.0760106156170130,-0.234724742320463,0.613404633985765
0.465130311875137,-0.270660385062185,1.54564173846786,0.0754991487647113,-0.235394466581687,0.633576008512349
0.465102077391761,-0.270540478648970,1.54859391392102,0.0750109150282866,-0.236003920035218,0.655292848928117
0.465078632714552,-0.270405747337355,1.55182733207011,0.0745193554377223,-0.236644781725932,0.676868112656524
0.465025428519850,-0.270289829816035,1.55351201524008,0.0739987689475754,-0.237244014020299,0.695765936492494
0.464989393630785,-0.270183530710640,1.55625273672255,0.0734935753097921,-0.237857649413926,0.716941212289599
0.464979439447520,-0.269945528744880,1.56146385277857,0.0729917208007024,-0.238516365716399,0.738791706060113
0.464940123019456,-0.269804992217624,1.56523086215229,0.0724776006948394,-0.239098098403694,0.759447257931656
0.464926460111237,-0.269669833482527,1.56820037529017,0.0719796947779124,-0.239723167812089,0.779261049930445
0.464866048157698,-0.269509586078056,1.57041240087056,0.0714690551019548,-0.240351226990846,0.801770748511879
0.464828460418664,-0.269371599764983,1.57248797415972,0.0709817384123518,-0.240934142747267,0.822315351013564
0.464787077700439,-0.269279490956545,1.57363282091938,0.0704338598224544,-0.241557321366969,0.840734787908311
0.464775168236936,-0.269125883997301,1.57715515163192,0.0699731722776597,-0.242165230480271,0.865056156390614
0.464753540469148,-0.268936275044026,1.58089060068344,0.0694468220420481,-0.242781240988288,0.882545176382664
0.464710067532436,-0.268777535929414,1.58289876296184,0.0689877559698026,-0.243374994271497,0.905974147140616
0.464677494352236,-0.268653030531263,1.58570656304364,0.0684616450490507,-0.243966978557033,0.927565810190087
0.464647386393083,-0.268518392998142,1.58989831765652,0.0679787260270001,-0.244606456466050,0.947428904881845
0.464617675035085,-0.268397312022466,1.59373253121619,0.0674736180032037,-0.245231704735038,0.968253840153330
0.464588627602323,-0.268302127625915,1.59753382999168,0.0669890741506025,-0.245817736873618,0.991079866872919
0.464566984904500,-0.268101712497956,1.60063216868783,0.0665099609063222,-0.246397416027987,1.01277383896046
0.464517629303517,-0.267921118472203,1.60227200427139,0.0660130194097468,-0.247035887076742,1.03288530415376
0.464492976606597,-0.267780794430475,1.60468385869669,0.0655133125770696,-0.247621881858124,1.05350201723424
0.464463881113698,-0.267637179883716,1.60813470646325,0.0650261753118147,-0.248206775927372,1.07404988080606
0.464422571921261,-0.267500442357002,1.61000392274467,0.0645307446832456,-0.248805175835995,1.09568975048831
0.464377909130676,-0.267399213375190,1.61099212626253,0.0640202424742973,-0.249402868664833,1.11674077173296
0.464344437844276,-0.267297403705103,1.61376725777357,0.0635960946272155,-0.250018276047350,1.14002166572346
0.464327462571010,-0.267130045135586,1.61797882411688,0.0630564042478926,-0.250617727785863,1.15850030087157
0.464293378915816,-0.266986477285499,1.62154115633408,0.0625808993269572,-0.251227128397564,1.18114621586897
0.464258085547732,-0.266839484044205,1.62583088559630,0.0620855731469451,-0.251798371095971,1.20184305938147
0.464200613257621,-0.266682070627538,1.62884777449727,0.0615974114475209,-0.252392325775037,1.22311132468748
0.464176924953676,-0.266530156742519,1.63266054556557,0.0611033293389315,-0.253015027536018,1.24452449152477
0.464163335876703,-0.266432646333957,1.63629523595706,0.0606356491130934,-0.253605534089957,1.26571676985531
0.464149917931985,-0.266345786780215,1.63890104699095,0.0601286642394721,-0.254178798180217,1.28513837917018
0.464115444745278,-0.266174714181724,1.64069580321321,0.0596415933887607,-0.254810538587645,1.30778117137760
0.464062869409409,-0.266027615983909,1.64200153699814,0.0591569858672241,-0.255387849170011,1.32872094676722
0.464019229361731,-0.265886492496482,1.64360404537300,0.0586713041537893,-0.255979291968234,1.34811452193849
0.463997908706250,-0.265754626680324,1.64718060489773,0.0581766908476768,-0.256547802071461,1.36853122076276
0.463976411906120,-0.265615243382198,1.65051652070016,0.0576912056649233,-0.257155731171581,1.39063412987242
0.463953937173764,-0.265520217498540,1.65375590558862,0.0572194872947248,-0.257706071249641,1.41011089480084
0.463904622966172,-0.265375257130048,1.65706932618254,0.0567369023033764,-0.258347913354188,1.42940557270128
0.463882308810391,-0.265214542305026,1.66107497695910,0.0562506742381965,-0.258857614598703,1.45273039358007
0.463860850364500,-0.265082871923124,1.66536183679159,0.0557855466296947,-0.259506200840651,1.47120319539792
0.463840994656900,-0.264969083663707,1.66809580067369,0.0553190526623926,-0.260102717271326,1.49327130198730
0.463801890391306,-0.264820994405757,1.67005479165174,0.0548164726249810,-0.260609146079292,1.51227555542465
0.463764665721699,-0.264657286675836,1.67245922256103,0.0543260261373134,-0.261231778474368,1.53150210294431
0.463733030351744,-0.264566657910789,1.67402788814488,0.0538464404003058,-0.261804129729127,1.55168613755993
0.463716270868962,-0.264483188435803,1.67674234521459,0.0533592994726450,-0.262325790015257,1.57106709960165
0.463714312378506,-0.264353221387397,1.67948381481550,0.0528941047897154,-0.262910321781594,1.59315469493084
0.463685723041569,-0.264220555693546,1.68265772778517,0.0524037039526233,-0.263514017555307,1.61075881950169
0.463652538083402,-0.264095144913140,1.68627427211235,0.0519244861237470,-0.263986453389246,1.63256288286517
0.463622067471822,-0.263977171273086,1.69000388989867,0.0514444367404981,-0.264666981636990,1.65179915031007
0.463592911567958,-0.263858068122464,1.69430064808780,0.0509817917297379,-0.265246202309402,1.67172943756586
0.463574573592749,-0.263713374320627,1.69813085049142,0.0504916596698368,-0.265795872618636,1.69098092144785
0.463557552704452,-0.263569512298500,1.70102083231010,0.0500462316495793,-0.266307996523080,1.71380232840158
0.463533913402126,-0.263480627972578,1.70425653303450,0.0495460810532856,-0.266946517022425,1.73200541003699
0.463514292633474,-0.263344358344903,1.70621072597617,0.0490895201062985,-0.267583542135388,1.75199498660709
0.463483638101065,-0.263238598135444,1.70807517361527,0.0485739784618470,-0.268054089825074,1.77062649774501
0.463473754011766,-0.263121009550119,1.71094692922809,0.0481186624706102,-0.268709116655543,1.79140432814316
0.463453489633931,-0.263015283224460,1.71368985241554,0.0476145344710500,-0.269262498308951,1.80930662686014
0.463417402293043,-0.262904943165257,1.71572987939263,0.0471784654243564,-0.269859791231928,1.83246176629393
0.463407875784244,-0.262803950368875,1.71933506009026,0.0466677003262761,-0.270383470706328,1.84850501641809
0.463392847023318,-0.262721268144445,1.72287895086222,0.0462120751369568,-0.270959189002553,1.86967530363899
0.463373794674908,-0.262579267485087,1.72531862937964,0.0457408110102897,-0.271537202408603,1.88947793012259
0.463348901031659,-0.262477789601587,1.72807586986834,0.0452681358158636,-0.272105321078878,1.90850420029115
0.463309459817311,-0.262323525448128,1.73118453426247,0.0448038968914790,-0.272710281502834,1.92919136058772
0.463300867390023,-0.262206340394054,1.73514731049452,0.0443039624046029,-0.273241287748955,1.94649134776695
0.463279194463716,-0.262092649302263,1.73860625003143,0.0438341696654110,-0.273842422849520,1.96594453963586
0.463271581695102,-0.261970481276282,1.74191695650454,0.0433582196881950,-0.274393127593067,1.98574550503280
0.463252360562869,-0.261878240829792,1.74463732839707,0.0428724887622028,-0.274945956614795,2.00399928067322
0.463235102203066,-0.261771190232386,1.74751861882338,0.0424468248217314,-0.275529740387324,2.02658944726888
0.463208366117345,-0.261641368717661,1.74937252011921,0.0419354157187621,-0.276073544854393,2.04403151458026
0.463212898169039,-0.261586105449952,1.75205886092453,0.0414745069756115,-0.276673235014054,2.06304892807074
0.463202590688034,-0.261491189330289,1.75448918724635,0.0409871854997640,-0.277243107455010,2.08254859354710
0.463192656268222,-0.261369471076822,1.75597040738019,0.0405059348763325,-0.277812525644619,2.10041009469005
0.463191340566217,-0.261260599758305,1.75917809555229,0.0400338140673083,-0.278372265025001,2.12000982723409
0.463157718238293,-0.261155347257517,1.76166543434636,0.0395710204345315,-0.278933405960951,2.14177090083235
0.463129280529820,-0.261051865738068,1.76560165224442,0.0391101355790928,-0.279520338068237,2.15951115102408
0.463112914245334,-0.260922669447660,1.76997637696419,0.0386390289086624,-0.280069776202006,2.18061176786054
0.463101437220185,-0.260825394592241,1.77387258639614,0.0381648437507975,-0.280617452811243,2.19940483147736
0.463092050145727,-0.260711187654364,1.77745086756058,0.0376933987455234,-0.281225186237958,2.21709295967791
0.463076128491227,-0.260608648675413,1.78031613705232,0.0372280309817384,-0.281761986150296,2.23773831089383
0.463065258871092,-0.260513820625288,1.78267244481753,0.0367336497565480,-0.282309628966258,2.25414977385551
0.463035977182990,-0.260428491658086,1.78447966428824,0.0362556871341005,-0.282869043441241,2.27339788997350
0.463037905269148,-0.260310059254074,1.78632646559702,0.0358186149465539,-0.283434392018114,2.29356627751230
0.463027710627944,-0.260215004472123,1.78901529628909,0.0353495294694607,-0.284005343504785,2.31311244978376
0.463002360698625,-0.260106968912016,1.79026761239374,0.0348703986967841,-0.284562236775892,2.33023251523692
0.462999381519424,-0.260020096782146,1.79211536460396,0.0343997434695188,-0.285073265379014,2.35036666894440
0.462981890391386,-0.259933583345626,1.79458249769550,0.0339229068329741,-0.285598176995609,2.36958127845979
