c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.217823959159580,-0.117044650763473,5.07026935501377,0.406136148748703,-0.0697579849733279,3.32217725804322
0.217406516116245,-0.117995269018827,5.09257522875855,0.406417723485121,-0.0702786843176815,3.34337399834944
0.217101844735501,-0.118904537848695,5.11211433537656,0.406668999112639,-0.0707578331412093,3.36380493675267
0.216755139806759,-0.119837886970612,5.13258155898744,0.406895956004172,-0.0712858918148867,3.37998175121907
0.216367679944694,-0.120743108016517,5.15311317166381,0.407143785665888,-0.0717812137508993,3.40153608261032
0.216015012976355,-0.121638430211223,5.17292678381506,0.407417068079988,-0.0722987106943044,3.42301201902516
0.215677716597022,-0.122571070270808,5.19410126950927,0.407690141082270,-0.0728425533931488,3.43796727451047
0.215295265167007,-0.123513030528460,5.21497805561259,0.407928451112819,-0.0733246899028015,3.45884199543078
0.214920315276555,-0.124444614022656,5.23553244168143,0.408186040065804,-0.0738295219479692,3.48099254989511
0.214568274059456,-0.125353283978855,5.25680523090311,0.408383251357670,-0.0743632461986743,3.49851854582130
0.214227716794971,-0.126275360241595,5.27570084457900,0.408694727299123,-0.0748621395124002,3.51615750712670
0.213864441271769,-0.127179903278835,5.29702547021648,0.408932999616783,-0.0753816375690397,3.53741899537834
0.213484523726982,-0.128081257999219,5.31853622160204,0.409145374690951,-0.0758777086233470,3.55725321557620
0.213154468239296,-0.129004461152891,5.33612382917131,0.409418521811844,-0.0763722457285289,3.57579082173798
0.212815843819509,-0.129892583329996,5.35639282042762,0.409648709498532,-0.0768692633678468,3.59713664907890
0.212436197309739,-0.130820476523186,5.37657503473629,0.409868880399302,-0.0773809986166906,3.61392479279410
0.212041730359698,-0.131692024608528,5.39857616627262,0.410188205563204,-0.0778774913845019,3.63310833695518
0.211730664067480,-0.132594514342417,5.41704606914799,0.410406999098024,-0.0784368326440623,3.65239623936533
0.211363701956224,-0.133502250976336,5.43677965655251,0.410609247584497,-0.0789332037233784,3.66937824533288
0.210977470450700,-0.134446966061023,5.45960702613178,0.410865073714116,-0.0794757811020422,3.68861719741596
0.210653966595839,-0.135357235504138,5.47686476300353,0.411058345186292,-0.0799526533502189,3.71110316202724
0.210264237702324,-0.136225254559236,5.50040533180184,0.411320660955199,-0.0805126770503103,3.72575850296112
0.209911795957722,-0.137140985372666,5.51825143380187,0.411565813226933,-0.0810325907877864,3.74452061905904
0.209550931749539,-0.138030825349334,5.53901866390993,0.411793746214194,-0.0815229298156438,3.76357236388347
0.209222005631140,-0.138922992484792,5.55810797188295,0.412049369248656,-0.0820660491543054,3.78185186703681
0.208844454178257,-0.139858512449034,5.57820992284867,0.412280079033920,-0.0825577439821158,3.79786551870008
0.208461522851087,-0.140768848183049,5.60080146138115,0.412515484463468,-0.0830384330009003,3.81907229485256
0.208137990142578,-0.141652536275378,5.61604090753760,0.412737751799576,-0.0835369754687733,3.83825680836936
0.207763873167735,-0.142570307806076,5.63875933525204,0.412969759360536,-0.0840470447655441,3.85686175026749
0.207395883503497,-0.143458047916247,5.66061777893169,0.413245943215887,-0.0846412881001327,3.87099770727922
0.207043500869566,-0.144393143154112,5.68011925221325,0.413471102495744,-0.0851219874531526,3.89215319867268
0.206678622741570,-0.145284387516868,5.70218175995823,0.413714197229565,-0.0856387699080913,3.90896144903079
0.206347044344645,-0.146133967025832,5.71912978750376,0.413963258255344,-0.0861177867951303,3.92559153267273
0.205969819409057,-0.147052918109875,5.74203576916399,0.414182430018069,-0.0865970110121404,3.94807994062810
0.205613243169323,-0.147954328009162,5.76296795244628,0.414437561806000,-0.0871452365746084,3.96178828299588
0.205241438656399,-0.148837756161507,5.78305429909644,0.414699733094020,-0.0876849947298953,3.98049168845139
0.204904939154355,-0.149763641925020,5.80246480950266,0.414885830999593,-0.0881526930231326,3.99902104437924
0.204512864455084,-0.150600824395589,5.82342304467931,0.415122329621263,-0.0886394301577197,4.01876481317778
0.204180498486615,-0.151544583246224,5.84327152802383,0.415359598913161,-0.0891480883237645,4.03632179415647
0.203822686786713,-0.152412935451992,5.86233781500160,0.415569926667661,-0.0895540552861391,4.05683086700704
0.203444108431170,-0.153313375033139,5.88274736180207,0.415780678988799,-0.0901259884265387,4.07364588373985
0.203098234309572,-0.154204301165525,5.90399777912525,0.416052540103145,-0.0906330149208633,4.09127709727413
0.202722012987966,-0.155066423109837,5.92225677866092,0.416254396320425,-0.0911032284644050,4.10897846703258
0.202337065937552,-0.155982926762988,5.94906864856865,0.416485470278555,-0.0915752165022028,4.12643675150815
0.202010769077417,-0.156848925698666,5.96445334018149,0.416676577654719,-0.0920822973316611,4.14525776894524
0.201656847190344,-0.157759555903746,5.98478711030382,0.416925043205098,-0.0925326043615011,4.16331225775940
0.201287879806540,-0.158601075844627,6.00068020286331,0.417138173370206,-0.0930775856902554,4.18018046544304
0.200886240371261,-0.159537594957341,6.02874440810398,0.417388554000575,-0.0935517978799621,4.19580473010910
0.200536406886855,-0.160397725024500,6.04416033447116,0.417552706722715,-0.0940269748455924,4.21402489767794
0.200204833962844,-0.161306719190463,6.06773716254866,0.417778842611869,-0.0944735489632639,4.23320590890892
0.199835458942082,-0.162154800615318,6.08473229689535,0.418025007549590,-0.0950382488761615,4.24804909990643
0.199471515307427,-0.163081414205996,6.10770931092696,0.418194899805172,-0.0954409886861824,4.26898443344344
0.199077627043763,-0.163939453485219,6.12898373827867,0.418379657831260,-0.0959482956760794,4.28518204950053
0.198727412703327,-0.164797323529093,6.14277161928414,0.418632231958914,-0.0964337173568176,4.30292004424852
0.198388149372449,-0.165686231542062,6.17025630880033,0.418767884175595,-0.0968484479104925,4.32098812714856
0.198035028210911,-0.166559878549188,6.18575672160002,0.419016752917416,-0.0973138591518237,4.33832257572339
0.197623714320875,-0.167445458738588,6.20807460871806,0.419218350020945,-0.0978938952753926,4.35444143382474
0.197260484153752,-0.168324009517026,6.22950474593235,0.419363994916119,-0.0982321527703485,4.37378594374831
0.196962462307601,-0.169191611319638,6.24647844381351,0.419557973548088,-0.0987542514885093,4.39013757415798
0.196554773006761,-0.170057038934518,6.27011651954879,0.419758139810736,-0.0992334499241220,4.40774588124743
0.196166438540314,-0.170948511500370,0.00738192400144845,0.419944538279651,-0.0996639422260160,4.42217686557350
0.195853938911987,-0.171807495689482,0.0245596080256752,0.420103991459027,-0.100108356200515,4.44315524672166
0.195463423874387,-0.172695498757019,0.0471312246695759,0.420339685230122,-0.100580582868283,4.45350052598041
0.195095607563303,-0.173575995365462,0.0705340440849758,0.420500164024752,-0.101008668714137,4.47503582726918
0.194746519839320,-0.174461490624726,0.0894296603723817,0.420664811227724,-0.101487254975035,4.48852123449913
0.194385929083821,-0.175296676441164,0.110078629484908,0.420862849056248,-0.101937539145256,4.50601995329382
0.194030820044691,-0.176162626412589,0.128868603708606,0.420997270564820,-0.102477636999132,4.52382608983512
0.193656213482725,-0.177032214644672,0.149242826543843,0.421173433845694,-0.102843875648612,4.54040321621862
0.193303388922669,-0.177880294192688,0.171238122687552,0.421346003522077,-0.103388968264251,4.55476139801603
0.192923465042116,-0.178760819197660,0.186559533699143,0.421518254523286,-0.103735755171055,4.57234150105457
0.192573782109060,-0.179598206591988,0.209295963612800,0.421688834486161,-0.104274672351694,4.58643713435811
0.192227513520133,-0.180502724330335,0.233798535033854,0.421878016059512,-0.104648435319571,4.60220638626978
0.191857415262053,-0.181336366167873,0.246301158952939,0.422048398534640,-0.105181279113930,4.61691266303486
0.191469309480343,-0.182170589526611,0.272711819941067,0.422215126742457,-0.105539062635169,4.63065874640057
0.191124701315194,-0.183018482738252,0.292498098991066,0.422342288375972,-0.106074364035673,4.65051107688865
0.190753310075353,-0.183902704767200,0.319757328152392,0.422519033096341,-0.106448353264209,4.66154979600507
0.190389173199360,-0.184769720652302,0.334916861463537,0.422679069218081,-0.106967458844585,4.68100531226124
0.190010735229664,-0.185626158789086,0.356106855144930,0.422844166709867,-0.107327033751090,4.69069149365998
0.189658753872679,-0.186494035285140,0.377236761373290,0.423012936133582,-0.107888528501701,4.71199966528126
0.189298895371615,-0.187319568917781,0.398270128522342,0.423171797942291,-0.108243531864845,4.72156205656502
0.188918350082337,-0.188213786845780,0.421775505552490,0.423341480475905,-0.108750207508831,4.73905768600168
0.188557017412551,-0.189052297877157,0.438354541910115,0.423486254251356,-0.109160237125744,4.75265515835785
0.188194736718452,-0.189881173661887,0.462880226272772,0.423594263597682,-0.109585499366146,4.76853328235791
0.187816337444523,-0.190683494625663,0.477266909766588,0.423755865035821,-0.110082941690572,4.78491422702684
0.187448736528083,-0.191506066447449,0.500958314608664,0.423906226018430,-0.110468004271534,4.79663747086839
0.187062126024070,-0.192322445002018,0.518109858111109,0.424051755598195,-0.110978527554891,4.81378885804801
0.186750657421958,-0.193256044742739,0.543385738837043,0.424186865946399,-0.111366518301840,4.82604692199009
0.186364650975180,-0.194042396238310,0.558728861741637,0.424301272683688,-0.111818283261417,4.84217915319707
0.186007507207171,-0.194864736525378,0.582547159886218,0.424460157678325,-0.112249756489340,4.85632612190205
0.185665419581496,-0.195694231753378,0.602846168787654,0.424567958753527,-0.112663444785231,4.86930892599804
0.185311453368928,-0.196553518067688,0.625195394906765,0.424686917870734,-0.113114308767169,4.88662472614233
0.184949364228810,-0.197316428105003,0.644169969401773,0.424809199498745,-0.113523619836306,4.89986189032198
0.184543814397601,-0.198085247588351,0.659503955909057,0.424941549135321,-0.113959958932324,4.91451030868824
0.184249354720878,-0.198986800213875,0.685333440517895,0.425054210932807,-0.114375810617328,4.92814208558327
0.183863918549562,-0.199809041017649,0.703197643423244,0.425163400446944,-0.114805546608046,4.94214449438650
0.183438562131217,-0.200521968786535,0.716886181252677,0.425275219507677,-0.115197991723549,4.95667061704854
0.183134163865504,-0.201401813485569,0.742310546141186,0.425376632006131,-0.115642626401315,4.97093429660763
0.182756295866296,-0.202193348006373,0.757199707062503,0.425484728119967,-0.116059796813503,4.98405240977098
0.182393843442121,-0.202946416151692,0.777985398909227,0.425558280970454,-0.116461257274168,4.99976461378171
0.182060415915602,-0.203762281711507,0.796504741393666,0.425664343823676,-0.116919758077994,5.01497536073144
0.181663207785023,-0.204520817649256,0.813889996542627,0.425783455640092,-0.117328495724681,5.02854237789763
0.181363603807589,-0.205288500867571,0.834988301147045,0.425840453765129,-0.117691994828236,5.04223581753341
0.180989227587809,-0.206096315331669,0.853968663116909,0.425956433713585,-0.118156431222165,5.05744444099360
0.180608906955019,-0.206854711436068,0.869572763479613,0.426069937205653,-0.118568679481149,5.07106041091357
0.180235025523768,-0.207658208922558,0.887752476616360,0.426158227090303,-0.118914297683179,5.08281265948894
0.179900397727787,-0.208440687719106,0.906920158479553,0.426239801021842,-0.119328683727618,5.09856611007802
0.179547778276579,-0.209215715635686,0.925844235547790,0.426350385327115,-0.119803634691509,5.11202014645625
0.179162969264626,-0.209996964238404,0.943954215665621,0.426421707699897,-0.120154089594835,5.12461531887642
0.178828300286331,-0.210791436288461,0.962288585695849,0.426501158997482,-0.120574506079759,5.14059731782135
0.178453511428493,-0.211553212044286,0.982018001839366,0.426612753272544,-0.121050740757043,5.15394897200372
0.178127215780780,-0.212323381429149,1.00035535268262,0.426681991239506,-0.121414095994591,5.16739272495664
0.177743358448537,-0.213083896262819,1.01772145896060,0.426770635758069,-0.121798315592946,5.18188741842726
0.177427851399406,-0.213846652492331,1.03606490470175,0.426823900246606,-0.122192223504639,5.19883135409799
0.177035795756864,-0.214586558324839,1.05317948207055,0.426899324425117,-0.122653398038400,5.21015135760173
0.176709883939018,-0.215315109342449,1.06892541482800,0.426974866133349,-0.123050146425967,5.22494101578984
0.176320788557970,-0.216063571065227,1.08467819133815,0.427024388577106,-0.123425987458820,5.24127763221895
0.175987338419190,-0.216748438632149,1.10046676643964,0.427073819421341,-0.123805558629724,5.25377715789346
0.175638764631529,-0.217476256479702,1.11563708878870,0.427127383555223,-0.124190876269235,5.26727213248714
0.175277458299905,-0.218135449531448,1.13043128080904,0.427227096388109,-0.124652516924182,5.28176947800647
0.174939168387330,-0.218870564072244,1.14649977536011,0.427260590321580,-0.125024440584518,5.29767272269177
0.174580934424878,-0.219533072309700,1.15968502714741,0.427314542256015,-0.125403907588384,5.31062557837411
0.174234077432985,-0.220219223394655,1.17520232030401,0.427385025255279,-0.125811172968702,5.32491454881257
0.173900746345234,-0.220919671806934,1.19178968174861,0.427486484397857,-0.126225782446687,5.33726645708386
0.173521290476270,-0.221604323609573,1.20221174043075,0.427546348758314,-0.126610083351440,5.35088287602538
0.173179319048678,-0.222253964915992,1.21955741419928,0.427553080824154,-0.126957378394288,5.36696136680002
0.172865427485809,-0.222966975828348,1.23306867149649,0.427622170544746,-0.127386564378143,5.38091825868820
0.172504996845699,-0.223608617601333,1.24792696968316,0.427647927157095,-0.127760587937883,5.39494190697574
0.172148423433774,-0.224280823946412,1.25988312272419,0.427692170917256,-0.128162273639470,5.40816167026851
0.171825288007746,-0.224964247799538,1.27673481495628,0.427732008318837,-0.128540011558576,5.42360114918543
0.171474680994683,-0.225598383476678,1.28630976733446,0.427784401332816,-0.128940363234919,5.43850437129146
0.171097889047431,-0.226245218704718,1.30270436722193,0.427828544278750,-0.129317874726847,5.45183508835374
0.170787452115211,-0.226932649295236,1.31369311860124,0.427836073646004,-0.129685705932467,5.46694824632409
0.170446752362060,-0.227564944930656,1.32988851248575,0.427912106984643,-0.130111383586935,5.48143878313539
0.170104221783674,-0.228239402641702,1.34158456042100,0.427937475157283,-0.130469239798233,5.49691797018857
0.169764874046085,-0.228903883982491,1.35815126686146,0.428015876754280,-0.130862514164362,5.50894763610357
0.169432896680085,-0.229532539030063,1.36781079077003,0.428024609087089,-0.131241235059814,5.52434219459687
0.169073318966115,-0.230190125828205,1.38502253893658,0.428088038436587,-0.131669730620949,5.53839640636481
0.168705768247222,-0.230857743490644,1.39386417687485,0.428158835658882,-0.132056804591804,5.55185020959498
0.168378177796210,-0.231442407695788,1.41044928049313,0.428157467186486,-0.132406074381251,5.56676197954603
0.168047555450565,-0.232112506248149,1.42265550890741,0.428174615511893,-0.132788366394564,5.58186410177235
0.167708887882264,-0.232766865224125,1.44026468943833,0.428238220837251,-0.133215808607334,5.59637464081174
0.167364529942003,-0.233418927382821,1.44862484600719,0.428289908268336,-0.133585172185132,5.61075676319664
0.167046107095559,-0.234050360789423,1.46719245472288,0.428343494197581,-0.133947192847041,5.62341743552978
0.166683213521052,-0.234718386492349,1.47651735415916,0.428381685783073,-0.134339296377442,5.63730779558292
0.166343043011693,-0.235304646299513,1.49122367930426,0.428412382044992,-0.134696487658265,5.65089538426389
0.165977144335070,-0.235940936968357,1.50215551541541,0.428424545066370,-0.135114299609875,5.66721068998719
0.165621659923026,-0.236566234411362,1.51778861768452,0.428444351091739,-0.135454590789963,5.68140516350365
0.165297564746966,-0.237178867573373,1.52520398920796,0.428481352959103,-0.135834779840904,5.69604721312875
0.164997907358073,-0.237734873415822,1.54461119280259,0.428512817512389,-0.136199815643718,5.71082548860695
0.164655258909814,-0.238346916669186,1.55320129684948,0.428571413500785,-0.136537165912256,5.72043385762567
0.164327247005311,-0.238919235417217,1.56814396765621,0.428631531304831,-0.136943629620116,5.73536202763260
0.163981473593971,-0.239516933514761,1.57910224260812,0.428625666442871,-0.137385571954465,5.75379102183012
0.163641034415612,-0.240081574178060,1.59118336782667,0.428660824972678,-0.137678385958976,5.76407904945725
0.163280444522443,-0.240655568597428,1.60121896723633,0.428695947346206,-0.138012858817408,5.77511824568923
0.162976604985059,-0.241233435385862,1.61652940038832,0.428720615276018,-0.138478518050203,5.79355485092419
0.162636537597876,-0.241774441963270,1.62564320802800,0.428755850561362,-0.138777746796941,5.80545417906203
0.162284220092519,-0.242337355814293,1.63689052952010,0.428791689283140,-0.139126198151689,5.81937681759229
0.161939834442292,-0.242873352971687,1.65067281501161,0.428794169327969,-0.139611921280217,5.83913716117529
0.161628943374360,-0.243453355939025,1.65900748210277,0.428830810090719,-0.139883964582345,5.84888543815686
0.161274322405671,-0.243959412329471,1.67432350725954,0.428848052357000,-0.140249092149532,5.86207331645603
0.160969305252098,-0.244529779297842,1.68296095183557,0.428913499651174,-0.140704559744353,5.87546598195599
0.160625796029363,-0.245066768875092,1.69792197853382,0.428943827610151,-0.140948380018537,5.88403318263789
0.160326012106037,-0.245616587400003,1.70910772837399,0.428980525711566,-0.141402345253195,5.90017125538049
0.159977255468851,-0.246162305406165,1.72097476125129,0.429013475447766,-0.141764806693183,5.91551974719990
0.159644069373164,-0.246723043216305,1.73063556611010,0.429036949983047,-0.142054498477256,5.92814114052390
0.159312299276783,-0.247254843626374,1.74509722112536,0.429074470188070,-0.142480954440447,5.94319840636531
0.158979210900163,-0.247820313317886,1.75330676724175,0.429100685925310,-0.142778554505193,5.95411573690518
0.158657970594200,-0.248353464075881,1.76705008437555,0.429090680629313,-0.143130631232636,5.96892910838110
0.158329513762472,-0.248902508252664,1.77749867565784,0.429152019959664,-0.143599873174700,5.98648406614382
0.158026442201473,-0.249449303342293,1.79041305149694,0.429142445770583,-0.143825685018618,5.99522503376062
0.157685329773975,-0.249959679348022,1.80386195784926,0.429196287024888,-0.144243997671210,6.01114667789777
0.157367914002043,-0.250514777408819,1.81196056929711,0.429253167657227,-0.144623335147305,6.02343825335087
0.157044189684925,-0.251033383233370,1.82707412182849,0.429236380014748,-0.144921615343473,6.03481671498739
0.156722190682901,-0.251579305506927,1.83599357376942,0.429291287441438,-0.145336735785348,6.04875307255548
0.156378532235920,-0.252120887762338,1.84804617173565,0.429269115545587,-0.145645335718129,6.05826672849155
0.156033665907533,-0.252671258669665,1.85747307681209,0.429306686998430,-0.146040834616092,6.07262049918436
0.155718855550824,-0.253212436383452,1.87075952562946,0.429343880283925,-0.146374214418918,6.08291961334876
0.155395838556778,-0.253719923174943,1.88227521536748,0.429323808655199,-0.146718105352249,6.09457335523709
0.155068068977890,-0.254309480937170,1.89391361074059,0.429388609170868,-0.147082207871727,6.10829411074691
0.154732061683437,-0.254786154725584,1.90527247913712,0.429383026458659,-0.147424167293344,6.12260837137950
0.154388055571178,-0.255334662747368,1.91586624905891,0.429415493678060,-0.147848107932704,6.13959418898925
0.154043569265691,-0.255882492052730,1.92682679799011,0.429427585006752,-0.148112684337997,6.15021690227748
0.153766094469545,-0.256396083660009,1.94016350300631,0.429474581968658,-0.148509784920608,6.16537676620089
0.153380320442558,-0.256963480415555,1.94930904104730,0.429489241258664,-0.148876288681878,6.17896253402796
0.153073055816578,-0.257495430566806,1.95961616582030,0.429519303135150,-0.149220095354552,6.19187066774992
0.152747110023496,-0.258015389061373,1.97445602157886,0.429528659579501,-0.149525295474553,6.20282476867703
0.152435413509598,-0.258533874330030,1.98507473164016,0.429515174114658,-0.149860304002794,6.21506171690741
0.152096325639108,-0.259087821654110,1.99581743598458,0.429548259113727,-0.150239249386134,6.22903422078570
0.151741140989510,-0.259569996188627,2.00828842525749,0.429549992843908,-0.150581545759723,6.23981428953075
0.151423425775086,-0.260142118064999,2.01826243693602,0.429525879401558,-0.150904881637389,6.25100865527725
0.151133460251152,-0.260650453445982,2.03333917717543,0.429527970551189,-0.151226840666519,6.26163323172768
0.150780148531381,-0.261154889042515,2.04093234489320,0.429530311731432,-0.151579271149863,6.27365732907212
0.150402269412547,-0.261759375272286,2.05172446424626,0.429547225594952,-0.151943735196500,0.00353069776996532
0.150157391481145,-0.262179695077908,2.06658667796500,0.429540255238688,-0.152258070461855,0.0140411525893347
0.149767444350815,-0.262786482669428,2.07376087330315,0.429559826479827,-0.152621772406655,0.0264747035428657
0.149424886597503,-0.263225679149964,2.08600286654469,0.429545294890421,-0.152949198617170,0.0378929170693475
0.149107724528487,-0.263826818183032,2.09657734678300,0.429569333998453,-0.153326594959904,0.0502800065618626
0.148822289854785,-0.264299569687709,2.11335255547552,0.429597669364477,-0.153657800526034,0.0625763687291154
0.148477764127436,-0.264833480961800,2.11948296077280,0.429582548246733,-0.153948057835232,0.0725864545863773
0.148145852138831,-0.265313889406790,2.13488092534857,0.429581591972912,-0.154325664210186,0.0868138379234003
0.147753153730421,-0.265897610265606,2.14021664934577,0.429618672804917,-0.154695306520836,0.100413607019760
0.147542110601679,-0.266332067738670,2.15826482482469,0.429675296160170,-0.155048712532665,0.114494521125734
0.147113844595190,-0.266942948923442,2.16427777508815,0.429667315573584,-0.155332393791995,0.124550068394180
0.146818545844958,-0.267406967390688,2.17722609422969,0.429663199266782,-0.155696933530791,0.138191624107041
0.146521464636982,-0.267992088373297,2.19119943334125,0.429657426940435,-0.156033097657488,0.147929675512439
0.146195567437078,-0.268419188363109,2.20158118467429,0.429693408653698,-0.156430753225619,0.163566656125716
0.145808360407077,-0.269027462146503,2.20980835811048,0.429689529149056,-0.156744057836096,0.173541974313251
0.145509739325087,-0.269455927233969,2.22346339119944,0.429690613817975,-0.157074545825710,0.185370667300612
0.145192312859258,-0.270048281823963,2.23482356898109,0.429669686707494,-0.157398131978158,0.195995890088288
0.144894103415958,-0.270489696698401,2.25045448968730,0.429685563985499,-0.157774818299200,0.208293033696702
0.144505162074825,-0.271040323071172,2.25518405552187,0.429678018923675,-0.158103220754323,0.220552515607814
0.144217386640037,-0.271526086737736,2.27143432874149,0.429696126043349,-0.158421595191390,0.230533936434144
0.143899309578774,-0.272024507691390,2.28195739206114,0.429651509800079,-0.158769131717928,0.243663450920001
0.143536642589453,-0.272585062439666,2.29176608167937,0.429701087858609,-0.159116395645067,0.257854973451756
0.143247160498567,-0.273041699138365,2.30697801549265,0.429656747409013,-0.159428222383196,0.269056476380002
0.142891641079205,-0.273599980456477,2.31428227946410,0.429706325983856,-0.159787870326344,0.282455990027168
0.142550913579123,-0.274073621240720,2.32869981084152,0.429695149996645,-0.160063094643182,0.292119606537080
0.142247551684213,-0.274640504852617,2.33867997255559,0.429690156090637,-0.160469618054803,0.307145265909993
0.141937172169022,-0.275077126489723,2.35197448121784,0.429657055133704,-0.160753167470870,0.317444714373631
0.141604795564591,-0.275644741608569,2.36314498281567,0.429741099860855,-0.161101097954972,0.331673907378780
0.141242696079628,-0.276128200137236,2.37182146638223,0.429686681268633,-0.161431143079455,0.343500166280585
0.140949822145663,-0.276678163899899,2.38632347231994,0.429699308766667,-0.161724189355912,0.352306102451063
0.140636993716440,-0.277168444739123,2.39919027338013,0.429660096033456,-0.162110464306708,0.365303159576517
0.140272362717700,-0.277701307571008,2.40579895709795,0.429679413259150,-0.162440805987065,0.376545932095561
0.139970735777224,-0.278189594092394,2.42106064266809,0.429650913171686,-0.162702581954545,0.383166863578893
0.139644667876419,-0.278703732447808,2.43211843324936,0.429675988678198,-0.163134157761669,0.399447516480663
0.139303805137797,-0.279212643750784,2.44463965394885,0.429619775584902,-0.163411664855816,0.407378256582493
0.138987459386192,-0.279748355598682,2.45549846127605,0.429658296924730,-0.163764906115280,0.421858297690616
0.138647833188253,-0.280208856772857,2.46454796631198,0.429628036325553,-0.164096147469165,0.432774469946208
0.138302865329689,-0.280752613199963,2.47746931863906,0.429641360804985,-0.164392604651202,0.443006770797597
0.138005575815102,-0.281243962581209,2.49170561443634,0.429652628189373,-0.164724936496216,0.456778453959498
0.137659979892043,-0.281735241684627,2.50106070921269,0.429656196811858,-0.165098253186368,0.471260087069237
0.137354629027255,-0.282247278571394,2.51535956036419,0.429638016507590,-0.165388974052168,0.481065782575304
0.137039934437138,-0.282746057556735,2.52779021430807,0.429632012959635,-0.165712957468216,0.490910651152736
0.136685966723851,-0.283225279119298,2.53772904740037,0.429643015232249,-0.166087608522762,0.501523854952160
0.136375622981637,-0.283730478267939,2.55181289044783,0.429610051198805,-0.166406524776965,0.514862658518783
0.136064083806185,-0.284236753083987,2.56508602459524,0.429645110991441,-0.166725837397910,0.527485001192152
0.135707203832152,-0.284721877524998,2.57516563414787,0.429619327848503,-0.167054849569884,0.540037686240219
0.135426526551019,-0.285229349298253,2.58936858242363,0.429630065320115,-0.167417701998740,0.553452901872752
0.135061884831225,-0.285700504299386,2.60081324682692,0.429580687885503,-0.167692383877349,0.561556282834127
0.134731232871600,-0.286212755015612,2.61102173543878,0.429617227724958,-0.168045977202206,0.575304229361688
0.134416243351889,-0.286717752257346,2.62531078104651,0.429606582147784,-0.168403922515337,0.588121008767641
0.134096580545225,-0.287210715065390,2.63799369650804,0.429595650901233,-0.168685927543025,0.596871007332182
0.133761339479418,-0.287705684191762,2.64855043078644,0.429605127010189,-0.169005788086240,0.607316438711796
0.133438404573959,-0.288229274392575,2.65956597518397,0.429595290596409,-0.169383515738185,0.623631296352043
0.133103113613739,-0.288695280978913,2.67496114275015,0.429596217364105,-0.169705900328081,0.634775362194638
0.132798140470932,-0.289208006103066,2.68472461891811,0.429536033564368,-0.170016552610489,0.642213048113139
0.132459347166354,-0.289716700327715,2.69933035308088,0.429573819256768,-0.170366456437882,0.654263218268487
0.132143668214007,-0.290192593511381,2.71196381791862,0.429538961314065,-0.170703457204403,0.666471721135856
0.131814353738909,-0.290691354521569,2.72195337496090,0.429527142036339,-0.171020350716930,0.677321893218513
0.131479572028054,-0.291188075779134,2.73642000973168,0.429553562156304,-0.171354902209220,0.690274101804067
0.131147228408278,-0.291658200639054,2.74968059190138,0.429521350397976,-0.171678282141383,0.702465156069750
0.130826682038514,-0.292190194040847,2.75761288416974,0.429519443592551,-0.172012315961076,0.715461504902676
0.130493579994166,-0.292654746957490,2.77473703362132,0.429496735797108,-0.172323802597912,0.725003979715853
0.130165178494723,-0.293156559155213,2.78812433732707,0.429517766126475,-0.172643191669942,0.735794582925545
0.129850105821324,-0.293624294620056,2.79693185511286,0.429484317125380,-0.172975503908991,0.747629137175629
0.129522527838413,-0.294136617560341,2.81143420652686,0.429484487434089,-0.173313429031424,0.757758310732061
0.129178274276264,-0.294629091326083,2.82319706998028,0.429493496030344,-0.173608195341843,0.770756282201806
0.128873363748267,-0.294993058895419,2.83593588917072,0.429455570211314,-0.173926462977082,0.784426613516623
0.128523888025132,-0.294801007820959,2.84329404438658,0.429477891957571,-0.174265649815136,0.796938169442312
0.128189504631799,-0.294387342572867,2.86190449426847,0.429470412497857,-0.174586612284712,0.804636547581462
0.127902847112776,-0.294010566679641,2.87471240732446,0.429443297948888,-0.174885522352740,0.814372100538348
0.127600634671788,-0.293635539628569,2.88769938587860,0.429434673779476,-0.175201935336690,0.826215615094645
0.127227180741839,-0.293262062397482,2.89796634337372,0.429403401138357,-0.175516595566998,0.835852881145043
0.126914223798790,-0.292900714330915,2.90959643320915,0.429399307687536,-0.175868811136906,0.850223924781047
0.126617821967772,-0.292535345463632,2.92155121157007,0.429389316378112,-0.176148658683650,0.860501289107835
0.126257856442439,-0.292168631701984,2.93281684923982,0.429425489109121,-0.176434550313637,0.872362705057821
0.125916345699402,-0.291784469047548,2.94489587307052,0.429400832054127,-0.176755800178009,0.882407251645155
0.125610205124562,-0.291368320494404,2.96066660324730,0.429391551188981,-0.177126539030977,0.894771110115240
0.125322554357585,-0.291050812418320,2.97269038457871,0.429372144946912,-0.177443535897761,0.907216601935237
0.124949502636894,-0.290650959713357,2.98758349822597,0.429362862944739,-0.177743621391239,0.917429004449379
0.124614452583422,-0.290306994790437,2.99982611237149,0.429343302887219,-0.178030280172945,0.927149533619000
0.124334248776350,-0.289930426327870,3.01079670593470,0.429354363552266,-0.178350942407168,0.939924129141026
0.123992373977632,-0.289559121602805,3.02438012993203,0.429319269784170,-0.178688119878690,0.950154477388879
0.123621082278275,-0.289203038205440,3.03389115498692,0.429285443888629,-0.179032716956123,0.961990714429801
0.123327817009306,-0.288849466322381,3.04589125246317,0.429292936920089,-0.179342545485685,0.973771308231184
0.123000585728615,-0.288430743956877,3.05942758075370,0.429266885640165,-0.179605397969298,0.980879337454910
