c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.458441671851461,-0.178693226853348,0.616318653414500,0.158754257552033,-0.181469083755445,6.16456359868942
0.458511334138976,-0.178982317335353,0.622366326109484,0.158305549362075,-0.182010760606170,6.18949593703748
0.458620864157848,-0.179185266656973,0.629165798120293,0.157868080066179,-0.182521855187812,6.20672031385787
0.458681034713703,-0.179443820306003,0.635076060903251,0.157390421197752,-0.183061304713694,6.22794185011984
0.458770306930454,-0.179725484678886,0.644505718717695,0.156977124019309,-0.183581311887401,6.25114802641166
0.458867707313874,-0.180036169100529,0.653486791997696,0.156487622892527,-0.184151293951256,6.27387624805167
0.458952967144148,-0.180225476111901,0.659298201163727,0.156044001852469,-0.184671540934556,0.00894579332135375
0.459040964082168,-0.180478865972999,0.666354977694232,0.155655841957627,-0.185107009149289,0.0269800394153718
0.459099603655891,-0.180720216214209,0.673415658430626,0.155132404837123,-0.185778668604255,0.0547329866079175
0.459223579788583,-0.180997506309521,0.682222011603331,0.154764135717762,-0.186206339277244,0.0696186484144652
0.459276645045420,-0.181269762845509,0.688421447363724,0.154328383951032,-0.186747160141236,0.0915075216479267
0.459359229835233,-0.181512516270284,0.693524060858660,0.153824083562342,-0.187290572537439,0.113857119954168
0.459471172629506,-0.181729699093442,0.700981787096762,0.153459844899900,-0.187797688680723,0.132063542987681
0.459529760500837,-0.181969307293848,0.708303491790522,0.152947053206498,-0.188342461044703,0.156624027683311
0.459651542857400,-0.182266436343454,0.716576347825026,0.152532570823444,-0.188831975747190,0.173722643434819
0.459720495823676,-0.182486259673018,0.724041217421666,0.152100068475432,-0.189363740196922,0.195020294202203
0.459799215996815,-0.182674569253706,0.730965295914769,0.151641410336181,-0.189893653781077,0.217247326330188
0.459904883432380,-0.182900303935529,0.738960193090658,0.151215497074569,-0.190378458859010,0.233862734143651
0.459962984858392,-0.183141525159201,0.745865263421403,0.150752124564047,-0.190920858106057,0.256417540710381
0.460052358414682,-0.183419278134066,0.752685031239136,0.150344655781395,-0.191421051890161,0.276657774138396
0.460123460068433,-0.183645338193348,0.757494885167552,0.149889461623417,-0.191957844220521,0.299643595768399
0.460208807191106,-0.183824852741126,0.763495775816862,0.149437784799915,-0.192411316942651,0.318466514486006
0.460312696976080,-0.184053279733548,0.771001912851723,0.149014946518479,-0.192917815966992,0.340839161398805
0.460372651869469,-0.184300590075679,0.778306310171935,0.148583549980001,-0.193406613221475,0.361052991378013
0.460455726739388,-0.184550270895737,0.785246372099074,0.148173863024550,-0.193951160243982,0.380709744364306
0.460540328388108,-0.184744068274729,0.791726603327771,0.147694223103532,-0.194456944937455,0.403107303806661
0.460592601198946,-0.184948682263501,0.798254584599863,0.147261392794160,-0.194954709284249,0.420478652249346
0.460684907911874,-0.185206263182357,0.805204942182205,0.146796915060223,-0.195476420774705,0.441156533410770
0.460782384095623,-0.185431522889168,0.813359746573150,0.146390909039262,-0.195978021659876,0.463493236180511
0.460860348291808,-0.185676580288038,0.821229114186175,0.145944677026354,-0.196500655725494,0.483231924584806
0.460946707845730,-0.185863935254907,0.827188930762672,0.145476790688845,-0.196959088569617,0.501296248432728
0.460990218919787,-0.186069818437850,0.830973555843758,0.145043122315292,-0.197492016777807,0.521868198611668
0.461074768933732,-0.186295781156033,0.837913217383987,0.144601667861409,-0.198008667250361,0.542121569821684
0.461162947679511,-0.186556650842751,0.845854260835872,0.144192180520581,-0.198492017469326,0.560843109399662
0.461236567749395,-0.186772728649238,0.852889006110890,0.143732664153547,-0.199006459623189,0.584011277613672
0.461327751557990,-0.186961703959843,0.859523703845330,0.143285067333903,-0.199512018535297,0.601560360149564
0.461409310303882,-0.187166442087784,0.864512995362045,0.142826745313477,-0.200008242801995,0.623115375761696
0.461471333345242,-0.187375516586981,0.870461738461335,0.142381463858589,-0.200477276541937,0.639841605704132
0.461544706926069,-0.187610639398872,0.876231017688111,0.141962939222317,-0.201001216254631,0.662784749475437
0.461645001200806,-0.187824828151388,0.883831841904512,0.141504456751939,-0.201537305468465,0.681272997065933
0.461721327323135,-0.188039204833590,0.891468294961874,0.141070551674725,-0.202017056251350,0.702974565025852
0.461792157178830,-0.188216747096422,0.895611075041408,0.140604239887775,-0.202511094266436,0.720168881420726
0.461879850322576,-0.188422780018372,0.902355855511682,0.140194918487094,-0.203020792376566,0.741737977758356
0.461953960203275,-0.188628308019179,0.908253582878464,0.139718602786979,-0.203524307546705,0.762217666151327
0.462037317513121,-0.188864908537483,0.914344659747129,0.139296025352254,-0.204018828397222,0.782632039065583
0.462096524920304,-0.189088757309710,0.920183102969625,0.138874920198081,-0.204483812205056,0.801221260383963
0.462164382574080,-0.189260567616797,0.926386678541859,0.138385836034066,-0.204976051686883,0.822369699246478
0.462268889459263,-0.189477013430942,0.933649320219590,0.138002492343032,-0.205526429392371,0.842555518791037
0.462311808449860,-0.189694961520497,0.938729759625575,0.137505230884289,-0.206026476874665,0.860808427517500
0.462401377546015,-0.189918685380405,0.945146496546852,0.137119262670685,-0.206498408958086,0.885412938208702
0.462461382977300,-0.190146158169753,0.950319683329177,0.136643101738804,-0.207002536368963,0.901437387055793
0.462519790384069,-0.190354130567237,0.956337475271707,0.136178551732617,-0.207490893757304,0.923095413273837
0.462568978783806,-0.190528350410489,0.961446629013817,0.135786990866481,-0.208015357712861,0.942937594331617
0.462649571988503,-0.190719589841013,0.967689872552585,0.135332198763732,-0.208530293703759,0.964022625758195
0.462724285650070,-0.190922074031347,0.975593210920253,0.134887365856510,-0.209020685250261,0.984811093687398
0.462790112518711,-0.191182521602065,0.980348597027731,0.134491584849459,-0.209497629932991,1.00411602545783
0.462869053468240,-0.191383592902870,0.985857298053921,0.133998122180606,-0.209995869867526,1.02254557623998
0.462922551041722,-0.191576829186275,0.991953421907343,0.133594005036174,-0.210500027308918,1.04500380729950
0.462978695394340,-0.191774894888692,0.997446780670873,0.133171967218383,-0.211000287996011,1.06323903736869
0.463071889764369,-0.191975049068961,1.00486125027792,0.132672576448986,-0.211506740782679,1.08308797808834
0.463131140286890,-0.192163013088107,1.00998110362735,0.132279617802965,-0.211975020493798,1.10409856566886
0.463220703383428,-0.192347919553661,1.01715414784950,0.131883391251304,-0.212500978174891,1.12389591056937
0.463269618858165,-0.192586227908117,1.02170071463589,0.131388502811108,-0.212997119524127,1.14411245129663
0.463339680961623,-0.192777580898361,1.02735895077175,0.130989485680248,-0.213459443632498,1.16423373077743
0.463410311181181,-0.192985494708160,1.03327885448960,0.130545256554639,-0.213924807560652,1.18430775042136
0.463484354619424,-0.193182989975814,1.03863014796048,0.130106754483689,-0.214445600643617,1.20407558406216
0.463528267406744,-0.193390706569823,1.04209830996994,0.129645786243307,-0.214942937449211,1.22285581040146
0.463608912701015,-0.193555229508399,1.04819168870030,0.129259258212202,-0.215423281420157,1.24399302461870
0.463673024400883,-0.193768561291888,1.05412162486129,0.128843088203985,-0.215903230431847,1.26732891400471
0.463722380732605,-0.193929329464559,1.05908479934332,0.128377187263640,-0.216404729572675,1.28271480675720
0.463804508617901,-0.194155523573972,1.06628096149775,0.127958114417364,-0.216882774824342,1.30313009335826
0.463849313907480,-0.194391858993691,1.06990825474110,0.127519884141377,-0.217350432551093,1.32446328682047
0.463911544996331,-0.194594316456993,1.07361840416907,0.127103522177498,-0.217860456437289,1.34166322264037
0.463993478581067,-0.194766210877805,1.08078570163113,0.126698736191319,-0.218354354695763,1.36290305563076
0.464047847320003,-0.194959209841803,1.08646450739687,0.126223755087341,-0.218835726114544,1.38176690937603
0.464109156573314,-0.195160121757428,1.09196721245615,0.125804850523257,-0.219297770004477,1.39903939136420
0.464157095141234,-0.195330604340606,1.09687821956343,0.125385966264962,-0.219774295785115,1.41851321241337
0.464220022608882,-0.195526881674191,1.10071804595011,0.124957746720235,-0.220278211058555,1.44011176806205
0.464278504529570,-0.195717237268273,1.10582843604206,0.124551544160799,-0.220726982804908,1.45848865837514
0.464374125127848,-0.195953031492727,1.11434411073755,0.124095799433846,-0.221202694406003,1.47801131723764
0.464423749903402,-0.196152132783247,1.11884814667835,0.123666538992935,-0.221672335052416,1.49853343819695
0.464499907120919,-0.196325225776127,1.12567457987273,0.123241750178704,-0.222084617508687,1.51629560805579
0.464563859158285,-0.196498775883298,1.13260195646117,0.122838078318999,-0.222618843826900,1.53565532875797
0.464629050273925,-0.196682210049805,1.13678027052793,0.122353897407631,-0.222972340654501,1.55490138613429
0.464680876759966,-0.196857440357311,1.14094920877335,0.121936500970069,-0.223484884588558,1.57013032883586
0.464723054319345,-0.197040521380127,1.14453972532617,0.121524575915359,-0.223964423220788,1.59054905787288
0.464793716297366,-0.197246903432235,1.14934939959492,0.121084046427636,-0.224344782200216,1.61027108423434
0.464865383081901,-0.197457470865095,1.15578879913577,0.120679585293117,-0.224895494175266,1.62659053234516
0.464925625274770,-0.197619596552079,1.16052749914044,0.120198739489215,-0.225290316023177,1.64548333330144
0.465001960243328,-0.197773734507724,1.16596608891042,0.119801205440008,-0.225758485626851,1.66601129854904
0.465021397829784,-0.197957485152651,1.16874021330044,0.119399298148413,-0.226244435583908,1.68375430798668
0.465046164446386,-0.198120941516991,1.17193809577343,0.118908464740185,-0.226610499868994,1.70186502828817
0.465068857420113,-0.198335652243781,1.17398901732858,0.118534058141469,-0.227151291325651,1.72218890575561
0.465107997094004,-0.198521656261078,1.17705633364527,0.118099644662880,-0.227556792495653,1.73853659997432
0.465141491976441,-0.198663363435357,1.18067932563356,0.117669383366921,-0.228073158773780,1.75860826480846
0.465220453326095,-0.198857472789433,1.18764162523639,0.117237537790353,-0.228461772106869,1.77398996178251
0.465267951512302,-0.199059491038334,1.19192640591870,0.116851955335406,-0.228997604998706,1.79414335756000
0.465311046323051,-0.199222407109380,1.19641257577852,0.116356429152805,-0.229363113787910,1.81121418711482
0.465342603846915,-0.199388043682975,1.19998749146909,0.115978619424641,-0.229898315533600,1.83016306998451
0.465367558625191,-0.199562763775721,1.20181281258959,0.115544303121996,-0.230335634366075,1.84926620362920
0.465431181762729,-0.199747699508682,1.20631672724618,0.115091888781673,-0.230773264708557,1.86704083178956
0.465489636086673,-0.199928275877772,1.21089129275127,0.114703552172353,-0.231224443296912,1.88494778256687
0.465540464212490,-0.200072315221702,1.21572826319188,0.114277420293591,-0.231653931272193,1.90554236926198
0.465564626824392,-0.200217541815994,1.21893080624287,0.113832944500128,-0.232120154384865,1.92078282457527
0.465646640970426,-0.200411772320688,1.22512284620491,0.113431551651237,-0.232573451522465,1.93928137701359
0.465721392225578,-0.200590200385863,1.23106809243827,0.113003497802766,-0.233015200639845,1.95705633670468
0.465764725316442,-0.200807581975953,1.23295685444586,0.112584184004047,-0.233498738749485,1.97378636818116
0.465808630719274,-0.200954269016990,1.23689140169116,0.112170716920427,-0.233891394900871,1.99329886983231
0.465867434413948,-0.201105784352657,1.24170973081019,0.111744224146445,-0.234370006319539,2.00996772146005
0.465940731800233,-0.201281073198807,1.24731216544261,0.111313669312802,-0.234808883129346,2.02833837706371
0.466005222848874,-0.201434884788910,1.25293452092935,0.110914652813849,-0.235194059843652,2.04703223845248
0.466046919799224,-0.201543785745015,1.25562698597275,0.110476243618228,-0.235704092922192,2.06330329810933
0.466063551421318,-0.201718339128613,1.25724361700844,0.110057379231126,-0.236117043524040,2.08246374586202
0.466069925772255,-0.201935175232665,1.25783059807509,0.109645198950027,-0.236599949710672,2.09920122269707
0.466120794744549,-0.202108231127639,1.26225224014229,0.109203289779541,-0.237020188359658,2.11654963660285
0.466184093471626,-0.202263242104507,1.26676536661863,0.108800158329434,-0.237456801397572,2.13531183364818
0.466230782107796,-0.202429131377837,1.27146685379158,0.108387458971706,-0.237931262946708,2.15352812914466
0.466243296434487,-0.202564968406111,1.27365518146321,0.107945946694403,-0.238351323415037,2.17014625404029
0.466291679493581,-0.202727908829562,1.27786835138736,0.107547294625215,-0.238801718436338,2.18798017372477
0.466320663193430,-0.202918028687368,1.28072532942013,0.107111414233175,-0.239211060693101,2.20697453938479
0.466330459625519,-0.203101246419224,1.28183725987220,0.106716788093190,-0.239676835244555,2.22411835236942
0.466339196090952,-0.203257533868663,1.28285144147315,0.106274040661017,-0.240094177835522,2.24261758986887
0.466366464192383,-0.203388022471731,1.28707652373881,0.105863365112919,-0.240544636052633,2.25892054276725
0.466411211827935,-0.203530321002032,1.29165475884629,0.105421949187941,-0.241011532179658,2.27707803986424
0.466482961011428,-0.203698261939304,1.29779564360459,0.105007656787609,-0.241427260317111,2.29314117578646
0.466531801383749,-0.203858784889010,1.30217667085194,0.104568447014938,-0.241867434415915,2.31156411552221
0.466566177518996,-0.204034570053529,1.30548699203217,0.104165898048272,-0.242322805650203,2.33017204444236
0.466608406883038,-0.204236064682488,1.30812996715574,0.103758464786294,-0.242757940566695,2.34742576258063
0.466661411665048,-0.204406333689443,1.31146924461389,0.103360374263704,-0.243191916554280,2.36681936384515
0.466723345484851,-0.204565785072834,1.31659629562937,0.102958464809854,-0.243640270908454,2.38491262880976
0.466760515779618,-0.204702951080459,1.32116921123830,0.102495797489505,-0.244060899668771,2.40024200627859
0.466801078711903,-0.204836093345213,1.32536387211407,0.102125514674245,-0.244523012378074,2.41945392854476
0.466823633651924,-0.204984451095871,1.32884833967266,0.101653781065645,-0.244958847892796,2.43405026252555
0.466878658292415,-0.205144750548718,1.33252644505837,0.101246622778231,-0.245373998035679,2.45353632253690
0.466932555868231,-0.205345389143556,1.33477386802771,0.100846313195799,-0.245847156212658,2.47229091225585
0.466972323493804,-0.205496780883016,1.33790288269603,0.100426335752016,-0.246246111836125,2.49033028927397
0.467003420444854,-0.205627924665757,1.34192719884409,0.0999886423234559,-0.246719860466022,2.50582810496339
0.467047765849526,-0.205766771783648,1.34622631098614,0.0995687581334737,-0.247133213271438,2.52431986534864
0.467096901134546,-0.205927535232332,1.35071730659020,0.0991237745417661,-0.247612518110864,2.53892729583902
0.467158247161348,-0.206096614746761,1.35538129380640,0.0986930761300360,-0.248018654174901,2.55706470725632
0.467179703293874,-0.206255935148719,1.35704317827328,0.0982905678753057,-0.248497247895812,2.57496311567251
0.467184549293485,-0.206480472037366,1.35700384210761,0.0978663274403025,-0.248873312055672,2.59503465469694
0.467190690160992,-0.206626585134353,1.35911948256022,0.0974522973367197,-0.249333027374286,2.61166743996158
0.467229237834939,-0.206753217678995,1.36302462762684,0.0970348177543430,-0.249771888733434,2.62906992228931
0.467273511567315,-0.206912425456808,1.36818755009576,0.0966110526917066,-0.250205738944363,2.64535884836403
0.467318704636812,-0.207058327489686,1.37305485783393,0.0961857176659017,-0.250661567724888,2.65868608973943
0.467334033968320,-0.207196951669163,1.37664668181568,0.0957435027466879,-0.251066758638543,2.67869510017520
0.467368249190435,-0.207371414646481,1.37946956409610,0.0953624842161828,-0.251539607364957,2.69587049572292
0.467393626708816,-0.207576379487846,1.38106307650605,0.0949171844670687,-0.251942919883136,2.71491103856990
0.467453420686096,-0.207737037820711,1.38592269342508,0.0945212157917534,-0.252394690110222,2.73068752675928
0.467488189164641,-0.207889298140921,1.39048887364037,0.0941338910946336,-0.252846274716708,2.74963560527675
0.467537367995359,-0.208035861202513,1.39592243652484,0.0936842456968619,-0.253227977700964,2.76754250096051
0.467573874249785,-0.208175900463110,1.40023572605584,0.0932747321969911,-0.253705985984420,2.78196268307309
0.467611946226652,-0.208325693382324,1.40480427070029,0.0928462128685793,-0.254132500773753,2.79950276209683
0.467661561961443,-0.208481098645494,1.40801257703725,0.0924340810094426,-0.254537109439824,2.81850497169324
0.467673505951431,-0.208689259561536,1.40889044595907,0.0920093110277118,-0.254989705887897,2.83044970144856
0.467724170242754,-0.208835868216087,1.41297995767434,0.0915933811713197,-0.255437980334423,2.85068070927792
0.467759814836662,-0.208977085240199,1.41711196717768,0.0912032112398821,-0.255827867116308,2.87000626094438
0.467796649459224,-0.209109635265553,1.42038838061494,0.0907745455847512,-0.256270402843258,2.88622759784886
0.467849063468714,-0.209260664725007,1.42489455608919,0.0903494385839202,-0.256706950843443,2.90254803987772
0.467877053148391,-0.209409020190131,1.42702035945187,0.0899599573516848,-0.257136865246498,2.91948486463191
0.467906004974567,-0.209611982771086,1.42871716316811,0.0895162875168794,-0.257585447978233,2.93665141743928
0.467926263859385,-0.209815445176185,1.43067522807171,0.0891054801362518,-0.257997213559356,2.95422180081995
0.467983556442935,-0.209962168839984,1.43503803077858,0.0887068579566376,-0.258440102276419,2.96896734388751
0.468043541716631,-0.210071699012116,1.44060828083411,0.0883040060080724,-0.258873775328368,2.98998021967298
0.468070355483778,-0.210203747042180,1.44396038014649,0.0878914079849564,-0.259284711439724,3.00694010641063
0.468107711959396,-0.210364660962402,1.44806056283777,0.0874572138364598,-0.259786436118472,3.01977105802238
0.468122994304908,-0.210539872815192,1.44930221441320,0.0870647341431952,-0.260186447861558,3.04090106713069
0.468161069157892,-0.210706025124050,1.45301870622846,0.0866796594896369,-0.260555115746425,3.06030843410289
0.468189757014534,-0.210911005869012,1.45540695888331,0.0862233947981083,-0.261050748542698,3.07325117655425
0.468227354141499,-0.211036073641261,1.46067139679016,0.0858140874266821,-0.261518374247502,3.08868597626450
0.468258893343340,-0.211180099879444,1.46477247911139,0.0854099124989162,-0.261891075823725,3.10743878634672
0.468317370208061,-0.211318361651057,1.47166140191812,0.0850052446746105,-0.262334035883700,3.12254722363843
0.468346598239162,-0.211473047283806,1.47549637613192,0.0845774751022223,-0.262799636445825,3.13980110668311
0.468365950463730,-0.211639224975728,1.47717951602597,0.0841562018283800,-0.263208896517441,3.15610806470953
0.468396086811536,-0.211831305834302,1.48034336969124,0.0837105941372724,-0.263620737111350,3.17547967420400
0.468431602831705,-0.211993159064433,1.48319904281124,0.0833402261435669,-0.264065355094667,3.19364453002152
0.468480629769190,-0.212130780877589,1.48813401734080,0.0829089111544164,-0.264582393093045,3.20705322705142
0.468513174874767,-0.212261299145653,1.49169671495160,0.0824906547323901,-0.264907908329719,3.22718629263313
0.468538679803362,-0.212409402216550,1.49450568401464,0.0820959621887534,-0.265300124395105,3.24899786758232
0.468567543525113,-0.212559307026694,1.49847639203412,0.0816549320676465,-0.265818433347993,3.26168691124641
0.468604933809009,-0.212727679485299,1.50009959311380,0.0812778474714488,-0.266231129557820,3.28033571349444
0.468648347979346,-0.212952430122955,1.50365561636522,0.0808157502497748,-0.266607129723767,3.29902590695573
0.468674362738973,-0.213100987992655,1.50686883614157,0.0803660319483574,-0.267118948101200,3.31508859742795
0.468721950709307,-0.213211704076045,1.51111543801565,0.0799980078800017,-0.267445131269384,3.33478109215758
0.468761778683866,-0.213349254586625,1.51418262293816,0.0795659895129072,-0.267949482532683,3.34580973392506
0.468793290650708,-0.213503017119940,1.51758537227629,0.0791790386884232,-0.268375610661623,3.36565293623188
0.468815402638637,-0.213696582188767,1.51926544038455,0.0787524630989330,-0.268799888045076,3.38383943552801
0.468839960776221,-0.213856285505223,1.52287320535536,0.0783452042332195,-0.269218250702076,3.39698484368707
0.468855964517390,-0.214040899230566,1.52574983047642,0.0779428178439898,-0.269654174985619,3.41485805652804
0.468900488007562,-0.214148333309103,1.53095757270187,0.0774973226910303,-0.270086135708887,3.43481500192413
0.468931764278043,-0.214278962862262,1.53524328872582,0.0770795065743471,-0.270515079336209,3.45156274170069
0.468978143491102,-0.214399016348263,1.54092988741575,0.0766646737149777,-0.270913199614347,3.46614370626387
0.468988442894549,-0.214612774869812,1.54317193903687,0.0762670435295412,-0.271364649712642,3.48369054694113
0.469044903520737,-0.214759462854901,1.54836544829634,0.0758453137934776,-0.271785963099874,3.50563333458599
0.469082607817185,-0.214966962937848,1.55208606771881,0.0754376376628429,-0.272213717342568,3.52170899484420
0.469119121512633,-0.215110386442339,1.55565533511620,0.0750250367617445,-0.272654526619141,3.53587602215601
0.469134444170116,-0.215241290440882,1.55773289546970,0.0746090744500284,-0.273099029006936,3.55306224272299
0.469179471866764,-0.215359544684575,1.56254078379763,0.0742079255607051,-0.273479830752872,3.57020217412224
0.469212486111135,-0.215508746027217,1.56567224240775,0.0737863089020180,-0.273924785393390,3.58700921010040
0.469254482388432,-0.215673323607675,1.56880092081941,0.0733635533193761,-0.274338267681432,3.60641136692251
0.469270453920444,-0.215846498074356,1.57128804853991,0.0729399062575142,-0.274760541455951,3.62520462812556
0.469302383898114,-0.216027207380076,1.57442132794366,0.0725171836691480,-0.275197617935567,3.64130722507397
0.469334461580426,-0.216163664313422,1.57751631481414,0.0721112593931233,-0.275638902122308,3.65613819384242
0.469380178523855,-0.216285132581888,1.58119651632694,0.0716914848854759,-0.276046783650217,3.67473120491294
0.469423512120712,-0.216439323639813,1.58425251613600,0.0712855010143847,-0.276491262511127,3.69015177119236
0.469451933886906,-0.216634539571025,1.58629742694119,0.0708905739656559,-0.276892354898758,3.70784769884220
0.469489553213395,-0.216761906371690,1.59056430584997,0.0704641789053058,-0.277337474997847,3.72718955105448
0.469519020799799,-0.216991635121026,1.59399627415893,0.0700631968218928,-0.277772615041001,3.74271780797486
0.469579631637127,-0.217112156247450,1.59942983776066,0.0696553154306571,-0.278193425583977,3.75846288701935
0.469602007104058,-0.217229133822073,1.60260740973565,0.0692184316841942,-0.278632122343571,3.77674252072157
0.469608060958764,-0.217357782464249,1.60567333183375,0.0688205974349815,-0.279039044696051,3.78912842362191
0.469624490411059,-0.217523706085362,1.60910539774358,0.0683819600484332,-0.279427425648052,3.81048348984290
0.469664002887625,-0.217650907224213,1.61450668253352,0.0679443037805343,-0.279887544339351,3.82929925004742
0.469677300560834,-0.217825505122292,1.61840150059941,0.0675619812957365,-0.280315398995563,3.84296559434575
0.469712309205892,-0.217999621813349,1.62167153606966,0.0671389053205724,-0.280747406438346,3.86145207277186
0.469732396840088,-0.218134930287112,1.62499100956765,0.0667041920665161,-0.281172088641817,3.88092394497108
0.469790516525781,-0.218236670927038,1.62958265685807,0.0662788025604097,-0.281576846813286,3.89600692603061
0.469828976204585,-0.218394427361568,1.63295340426925,0.0658752867531380,-0.282027592787835,3.91408674774590
0.469844352183397,-0.218569471883924,1.63609913111932,0.0654883370418610,-0.282424738502463,3.93100034068992
0.469878555767866,-0.218698523157101,1.63906424665833,0.0650683738469788,-0.282845822479650,3.94602810474737
0.469930167898095,-0.218888515906875,1.64306722956860,0.0646165396777922,-0.283253573845674,3.96507812628949
0.469965692541336,-0.219027498106427,1.64624938729420,0.0642187992668501,-0.283713056948002,3.98199295711438
0.469982706128886,-0.219189660698020,1.64820194750222,0.0638106431509638,-0.284114806521182,3.99920107527764
0.470003228637614,-0.219343622946691,1.65033107057247,0.0634076693027027,-0.284544266474146,4.01616879767653
0.470044501632712,-0.219508749519683,1.65347121822717,0.0629812461410329,-0.284970304190143,4.03237971330740
0.470071294897562,-0.219648159969548,1.65731211245029,0.0625165409181525,-0.285406357359643,4.05117442668523
0.470112109627080,-0.219839126747141,1.66129685589988,0.0621485251930385,-0.285793439297746,4.06607059448461
0.470131113715941,-0.219995639001593,1.66411101302630,0.0617626065178575,-0.286246754432716,4.08225702817579
0.470145546184888,-0.220118245874851,1.66599827083748,0.0612582334778843,-0.286682550256162,4.10479857910303
0.470195788607026,-0.220272341560282,1.67053567259087,0.0608657695304734,-0.287068861214387,4.11888361831054
0.470234869913692,-0.220425740274710,1.67546881555320,0.0604559129839911,-0.287505482031416,4.13808240371606
0.470249381577277,-0.220558413516467,1.68087558148834,0.0600652814266873,-0.287890452588939,4.15197779918196
0.470262119830764,-0.220731169263314,1.68440619653235,0.0595991379774104,-0.288331940001278,4.17217953813067
0.470323781110350,-0.220870253808489,1.68994023139670,0.0591666018745760,-0.288785588855188,4.19019897130151
0.470343007332868,-0.220997700206052,1.69255022766455,0.0588246929393911,-0.289175707278182,4.20325458936423
0.470370361597121,-0.221125306024650,1.69648505309855,0.0583289744198020,-0.289623217357450,4.22416551083049
0.470374454396286,-0.221293208435792,1.69916518746698,0.0579378642160115,-0.290046661006262,4.23795854593494
0.470407079552239,-0.221410799012997,1.70318790650943,0.0575496551708123,-0.290468194675091,4.25555555932633
0.470448204541335,-0.221582238735778,1.70642614326169,0.0571037599352414,-0.290888820280856,4.27239661447328
0.470489655532917,-0.221753057809285,1.70950314453482,0.0566659134947493,-0.291312471631212,4.29132205515993
0.470495193669136,-0.221923078182283,1.71146273764603,0.0562862533431515,-0.291725753673251,4.30582620930612
0.470531824111148,-0.222059146963603,1.71467029674905,0.0558639624839855,-0.292172850276802,4.32379768089608
0.470565400751752,-0.222203875269147,1.71753373839028,0.0554125931605788,-0.292595987984230,4.34158101251918
0.470587595572947,-0.222339303113994,1.72070985292800,0.0550243972402798,-0.292996069711663,4.35830447549526
0.470626256453673,-0.222502757904367,1.72456536651118,0.0546031089086243,-0.293434733000959,4.37540145628849
0.470640305249993,-0.222713421455796,1.72664859401264,0.0541818683102864,-0.293861025069383,4.39183953243555
0.470671474003548,-0.222850764633918,1.72998253331270,0.0537598214865407,-0.294285407219146,4.41008731712902
0.470697615449538,-0.222977289974555,1.73276171474081,0.0533589687405988,-0.294576779673098,4.42526506047110
0.470739707779776,-0.223113424608950,1.73675630541692,0.0529004545760028,-0.294319100129312,4.44242732708556
0.470758247820951,-0.223268183569208,1.74154215247183,0.0524682316218130,-0.294024632898602,4.45925600914142
0.470789246089414,-0.223424052269032,1.74655806918366,0.0520156535440858,-0.293736673443990,4.47730098159962
0.470840862906244,-0.223565863054847,1.75147486453918,0.0515669275681610,-0.293372443591983,4.49286170057986
0.470887591655339,-0.223714339593147,1.75492614700557,0.0511248899918376,-0.293050966029672,4.50845136574117
0.470898306835085,-0.223847165454222,1.75854542535669,0.0506778077303164,-0.292737129508079,4.52568140912614
0.470910534070930,-0.224000045260188,1.76199340720862,0.0502344484366744,-0.292440245004487,4.54254519317119
0.470956494739776,-0.224126774347857,1.76727210610338,0.0497977085454121,-0.292147727222678,4.55874107481762
0.470977506116139,-0.224265751921011,1.77035289659860,0.0493387626193581,-0.291765847192606,4.57402154312156
0.470994774151632,-0.224419093469957,1.77289424664390,0.0489034962767956,-0.291464881731231,4.59113299516408
0.471015927975372,-0.224591290051437,1.77566257064150,0.0484575460674808,-0.291185145367029,4.60921115579576
0.471039033522349,-0.224730981996188,1.77809945867003,0.0480264086019666,-0.290865603239426,4.62444108415169
0.471063313523312,-0.224861222838330,1.78094079634000,0.0475791571849889,-0.290496148144940,4.63866518557974
0.471094571344192,-0.225009044040905,1.78482584649685,0.0470983407430130,-0.290206825194791,4.65861687465085
0.471127442215445,-0.225167378616544,1.78770987689014,0.0466936444365139,-0.289986420296479,4.67459255596594
0.471138811045819,-0.225331071696239,1.78956383354484,0.0462254209713792,-0.289578835052657,4.69087914658879
0.471203628970798,-0.225496154203533,1.79462738014271,0.0457636851250361,-0.289245579603461,4.70703047604602
0.471237967739680,-0.225648130184708,1.79743795854846,0.0453444763659644,-0.289026609458581,4.72386949181858
0.471256311732895,-0.225789667940801,1.80066364994291,0.0448958092672990,-0.288674688293331,4.74075554265692
0.471275963310026,-0.225930351127955,1.80437533902491,0.0444118980136756,-0.288288237049791,4.75641725761347
0.471300671221284,-0.226069531033731,1.80933688757629,0.0439982211105439,-0.288033163232452,4.77349487462426
0.471332281613106,-0.226196894884951,1.81244376395032,0.0435596157621495,-0.287722910084783,4.78957892030371
0.471362053804058,-0.226392323117475,1.81573216107081,0.0430557539741046,-0.287363174317993,4.80660330086661
0.471371638376481,-0.226520729436771,1.81825380215753,0.0426539955112836,-0.287107540238071,4.82295402211925
0.471405335327965,-0.226657897644365,1.82373068135584,0.0421893018433023,-0.286803577904859,4.84022610678144
0.471416278563655,-0.226779226605791,1.82783194410771,0.0417482795532473,-0.286435366740345,4.85565374479323
0.471447052403473,-0.226915912372152,1.83221227310350,0.0412795986486068,-0.286142519305795,4.87447119305964
