c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.464694482210620,-0.239193777335114,0.466037948208164,0.0245820268041301,-0.237932773312961,4.52637121821961
0.464766049360809,-0.239530673531854,0.477684931447251,0.0240530446061375,-0.237367562178602,4.54418266914839
0.464808138169812,-0.239784584309502,0.483352819761604,0.0234787843950457,-0.236785776385038,4.56465234020502
0.464877312475844,-0.240155161320219,0.490572802413121,0.0229254339099058,-0.236179353237284,4.58370611825751
0.464919142414963,-0.240433666918622,0.498302227665332,0.0223753808784763,-0.235617821685131,4.60263138689247
0.464976493953114,-0.240721330982870,0.505558715133016,0.0218604397755085,-0.234998984980410,4.61863928482121
0.465021785437048,-0.241073975388459,0.513953534884158,0.0213210094991911,-0.234500484601014,4.63955860115882
0.465086747664162,-0.241436573455486,0.527083537920772,0.0207584411857465,-0.233817809155219,4.65614456829941
0.465113654616001,-0.241634165433683,0.532017538289085,0.0202240117559894,-0.233372009368556,4.67734975598257
0.465191318647915,-0.241981331424803,0.544752641487882,0.0196378894621596,-0.232696332973902,4.69370445006572
0.465228364701880,-0.242379365404144,0.553953008726059,0.0191143984644930,-0.232135592052165,4.71245776184171
0.465295060303759,-0.242622003103186,0.560774173726521,0.0185585748806831,-0.231560088680521,4.73022192001689
0.465300608126448,-0.242924586514390,0.564564724196313,0.0180689565225980,-0.231050660314734,4.74699422439356
0.465384776859196,-0.243235175289837,0.575493156904643,0.0174414718836192,-0.230346208526748,4.76829016043555
0.465408225832213,-0.243530601134375,0.583743421855601,0.0169343799452871,-0.229951649901574,4.78679265939504
0.465496086773042,-0.243858582962591,0.595294814840599,0.0163728939658300,-0.229280361991478,4.80537933515512
0.465518000175796,-0.244175593859763,0.602773750114401,0.0157964895234569,-0.228662739891215,4.82569329679812
0.465569577921665,-0.244481142213137,0.612744349054608,0.0153277838030169,-0.228203074854075,4.84114219385139
0.465587277570181,-0.244766225826152,0.616556210083762,0.0147203121757086,-0.227546247038491,4.86100163626449
0.465643789713438,-0.245116644883047,0.625013867251174,0.0141908456040386,-0.226987012700444,4.87808077853246
0.465692328682334,-0.245424405774962,0.636094737241961,0.0136619414871417,-0.226397967697112,4.89595258316390
0.465731255910819,-0.245668275681733,0.641639510873172,0.0130804843139984,-0.225904474062272,4.91532396558912
0.465766491452262,-0.245976392740983,0.649911765943792,0.0125481386857940,-0.225286516046840,4.93432393598234
0.465827342749833,-0.246307409346986,0.659220794322360,0.0119825625167906,-0.224651967205867,4.95466266097897
0.465845856876770,-0.246624421533359,0.664379388209994,0.0114352318924557,-0.224129890835006,4.97150317835572
0.465904560716336,-0.246933892326244,0.673139040645855,0.0109050385883957,-0.223524583703326,4.98939532604189
0.465940429574944,-0.247231524200942,0.681074423608739,0.0103301005802947,-0.222944947146840,5.00789115585999
0.465993339805896,-0.247528516290781,0.691021371985367,0.00979853414926726,-0.222360333936963,5.02556487830469
0.466042384673405,-0.247823746555111,0.700932794962521,0.00922884504749246,-0.221795486277317,5.04554795531898
0.466102519384337,-0.248130980241613,0.711047333936652,0.00869587193947307,-0.221253907246220,5.06267747964435
0.466118877899283,-0.248462027924542,0.716572626014778,0.00814245961512687,-0.220695452473451,5.08191161538876
0.466162916319422,-0.248742446634115,0.722486367934063,0.00758262738080834,-0.220104708554772,5.10189405686982
0.466214875361226,-0.249040919261615,0.732374037010469,0.00704806828612974,-0.219522688449438,5.11980543855424
0.466266225505824,-0.249316804783619,0.740681319205296,0.00650335619002113,-0.218929250051125,5.13806821181177
0.466293633134288,-0.249677299975781,0.749875714372953,0.00593391342429195,-0.218342883937091,5.15698681301989
0.466337776579128,-0.249955546451603,0.758899555536436,0.00537619327491493,-0.217787094668226,5.17491560544119
0.466379707810171,-0.250236654868398,0.768441536179132,0.00483978416484586,-0.217216417750329,5.19302768587488
0.466410257440716,-0.250517922389783,0.772433827247387,0.00426736897066433,-0.216656862641333,5.21337304307326
0.466427841818509,-0.250831998517708,0.778909209238835,0.00373062295044476,-0.216069289670691,5.23143274606739
0.466491072662358,-0.251189069934264,0.790663849073582,0.00318781176991513,-0.215504086636414,5.25025214322309
0.466523317879736,-0.251423462525865,0.798257247295424,0.00265484238152172,-0.214947228039040,5.26731819079593
0.466570421300981,-0.251683372826341,0.806651735702934,0.00209797240094109,-0.214345594761008,5.28680842851273
0.466574865315386,-0.251974637368599,0.813130218315220,0.00152785530358473,-0.213785031849175,5.30561745968686
0.466608687610394,-0.252328078612739,0.818328375257309,0.000986624839749601,-0.213193848107175,5.32342729462559
0.466653254150341,-0.252588564222222,0.827999272077723,0.000428355710491680,-0.212603175531509,5.34241352972981
0.466708944974717,-0.252904758112316,0.838719626958543,-0.000111236242676612,-0.212046724422610,5.35914067178851
0.466709549376927,-0.253160210609915,0.845170331939479,-0.000667085363659023,-0.211470348009767,5.37932657297902
0.466735763364086,-0.253435516331226,0.853050267580300,-0.00121510873697724,-0.210887398230653,5.39810270096538
0.466803884803624,-0.253764633746874,0.863944346598766,-0.00176058926950826,-0.210325044272666,5.41625365530060
0.466815165193042,-0.254077834561295,0.867394810809845,-0.00233681999008608,-0.209735868290271,5.43556927449960
0.466847498832021,-0.254378252530844,0.873930150443622,-0.00286702347795948,-0.209148013562623,5.45216494583335
0.466894427967243,-0.254621773742175,0.883028787880394,-0.00294736742612862,-0.208631602229983,5.47391588982122
0.466915249154421,-0.254887731546965,0.890495548893712,-0.00255005742393879,-0.208085956787387,5.49790931930594
0.466952565707536,-0.255254221574052,0.898007119138117,-0.00212805935173837,-0.207527101034198,5.51936661885054
0.466987406361983,-0.255551958786226,0.907994389616588,-0.00170777316948987,-0.207023205558047,5.54043539184567
0.467032132315995,-0.255812858368184,0.917753864938339,-0.00131766990320222,-0.206501908761155,5.56583200210077
0.467075857900542,-0.256125483047209,0.926116644557461,-0.000904770921219774,-0.205941572352241,5.58649933519644
0.467099758927432,-0.256419965887393,0.934048764850395,-0.000491992141531533,-0.205425584384291,5.61092187050639
0.467128832214600,-0.256652631871762,0.940972522283256,-0.000127792223360498,-0.204836791482974,5.63298093897903
0.467196661755348,-0.256933489258779,0.949357966126899,0.000337379878920685,-0.204403057115042,5.65403026600633
0.467197331486385,-0.257257579170125,0.953319642487305,0.000703668352479209,-0.203787004393819,5.67494096297724
0.467246404137208,-0.257534448841168,0.961443046813411,0.00110177476270865,-0.203255804283855,5.69944569260213
0.467286374673619,-0.257801361902217,0.969611914796096,0.00151425028427682,-0.202726463234135,5.72078307389553
0.467325868534069,-0.258054820534316,0.978534400614674,0.00190824628552042,-0.202200342837467,5.74437822138360
0.467323313683304,-0.258340400958326,0.986815830171873,0.00230079363211439,-0.201620012883996,5.76676982274213
0.467377756527445,-0.258645699370732,0.995450551332055,0.00272465483520768,-0.201142382046662,5.78791773859537
0.467370151855287,-0.258888011147057,1.00237836323275,0.00314302653911954,-0.200555415887890,5.80720941371259
0.467399573420605,-0.259189268007933,1.00976632087805,0.00353059639279170,-0.200090059209582,5.83419919386396
0.467426720149518,-0.259488173496406,1.01694765727633,0.00392360355769583,-0.199507560886503,5.85418861063435
0.467442578872943,-0.259721222071787,1.02320746287915,0.00433258194669571,-0.198992510517766,5.87840539917432
0.467440726145533,-0.260020013574569,1.02826304693293,0.00473427965913658,-0.198436619133509,5.90100875888249
0.467481424143126,-0.260330636620338,1.03711272507854,0.00514012674569761,-0.197942114589066,5.92375356330141
0.467461183795482,-0.260560021110505,1.04265792130632,0.00554024779996483,-0.197383476412627,5.94503584018022
0.467464791739213,-0.260819733901536,1.05056389770879,0.00596216597863472,-0.196853201410899,5.96719984451638
0.467493751205582,-0.261117151947195,1.06054033091110,0.00634658194415678,-0.196326965287544,5.98961347520843
0.467479272429110,-0.261359847338695,1.06407667280295,0.00674164652822849,-0.195762768204350,6.01091475054414
0.467518038290783,-0.261652303304323,1.07160822112166,0.00719168888271364,-0.195279065409233,6.03636702612898
0.467559357933123,-0.261950766281331,1.08101194278713,0.00755882545373509,-0.194699454673729,6.05557334703794
0.467546910161573,-0.262176973769068,1.08462788070342,0.00797763089445250,-0.194189786697156,6.07759155160136
0.467540694803418,-0.262434788203475,1.09017654978077,0.00836604270121426,-0.193671040152798,6.10099615148767
0.467582345792793,-0.262737492546577,1.09971218180267,0.00879167398945404,-0.193120298005411,6.12082788943499
0.467589386621140,-0.262990628380459,1.10677174525591,0.00918924104171904,-0.192592677520726,6.14675839361046
0.467589776956930,-0.263238577715349,1.11471063276840,0.00955542050879317,-0.192086195099433,6.17002801036941
0.467683646002080,-0.263558617132739,1.12757636172800,0.00998063321703735,-0.191551328144642,6.19083579654609
0.467686155318195,-0.263853586775917,1.13198790013523,0.0103960939247102,-0.191013641625743,6.21263285157162
0.467681072948560,-0.264098535761012,1.13360682827478,0.0108097131245970,-0.190462568407339,6.23421096953230
0.467685219147913,-0.264347534190508,1.14059427454502,0.0112167062041578,-0.190014406425785,6.25766227429280
0.467734498042857,-0.264595769028878,1.15000282608645,0.0115990635292899,-0.189375557704066,6.27701978514945
0.467714419273687,-0.264868568385807,1.15587943523647,0.0120282618103823,-0.188910181173154,0.0183423398096086
0.467763066160343,-0.265159846446941,1.16552027102318,0.0124115939802735,-0.188374083193996,0.0392262582912064
0.467789579480384,-0.265451881189699,1.17532548925849,0.0127925798383013,-0.187845358339192,0.0615273238729918
0.467814445312343,-0.265712652083310,1.18196114049606,0.0132257345365608,-0.187313283267635,0.0834236038533909
0.467784795762865,-0.265926758704821,1.18665225646178,0.0136085049992664,-0.186784338794043,0.104623786745463
0.467817664042086,-0.266161288459317,1.19404055428280,0.0140439372887937,-0.186216531680677,0.126299999333726
0.467838928710248,-0.266487094616726,1.19924014649264,0.0143858946484224,-0.185733778072675,0.150576158053494
0.467829348072018,-0.266725420966839,1.20544635830256,0.0148126632147867,-0.185196624461940,0.172192683130044
0.467833701200453,-0.266988532836761,1.21232892129046,0.0152245165855283,-0.184687820517412,0.191028870219124
0.467847817448031,-0.267261792592936,1.22286290033228,0.0156037898562180,-0.184128584434516,0.215546820293523
0.467896414686115,-0.267515840303378,1.23309590698822,0.0159952618080485,-0.183622855391149,0.241488697103711
0.467871271969081,-0.267767988583655,1.23667569926506,0.0164006666984180,-0.183067858252480,0.261082124265509
0.467873043924991,-0.268064633443444,1.24124786351096,0.0167864930419510,-0.182569050534039,0.280282597483084
0.467920056162771,-0.268302493582929,1.24910913002617,0.0171890088168085,-0.182040967456003,0.302750534658313
0.467907267094848,-0.268540640340795,1.25581221362371,0.0175814036960665,-0.181489999002251,0.324741106236285
0.467904912735392,-0.268796936112129,1.26362020809693,0.0179863922545607,-0.180965094440127,0.347662028692077
0.467896520087988,-0.269067561550742,1.27073580492615,0.0183749650228600,-0.180468902977863,0.372299151448940
0.467915351361586,-0.269341172449036,1.27869713377297,0.0187837222180750,-0.179922586259791,0.393020616286248
0.467924878646991,-0.269566280227708,1.28664290319189,0.0191802762158334,-0.179402163276798,0.413443599953405
0.467912579703608,-0.269803789634871,1.29199296737848,0.0195879355352438,-0.178874969340178,0.434460803157115
0.467964514002413,-0.270060611132181,1.29980192571633,0.0200032984446062,-0.178337055287664,0.458051820034751
0.467947562640170,-0.270346961676018,1.30395672912384,0.0203927474997331,-0.177810276363688,0.481109612943613
0.467984141455031,-0.270605533851934,1.31277541938818,0.0207854962988944,-0.177325758078587,0.505903447785993
0.467965781073402,-0.270813262625585,1.32161965955330,0.0212014110300479,-0.176787708004259,0.526802264724548
0.467945379800137,-0.271061612530166,1.33000057968274,0.0216011611557009,-0.176268974278508,0.549036425132740
0.467965826557299,-0.271305657617838,1.33559023950106,0.0220062360558065,-0.175765245366466,0.570975170814044
0.467959504651898,-0.271599003852302,1.33968742796437,0.0223932783799092,-0.175206173396258,0.590718752148165
0.467988706701701,-0.271830534106363,1.34751060021886,0.0227860277325334,-0.174710113653405,0.613568233107323
0.467982538624853,-0.272067928624429,1.35412872105597,0.0231684884690490,-0.174174335556626,0.633781277765276
0.467969479436668,-0.272320793763631,1.36343787163778,0.0235594298225239,-0.173650630258243,0.657753070689199
0.468000020370054,-0.272574887828611,1.37257466169580,0.0239494704936467,-0.173142226105497,0.680301714550361
0.467970399658180,-0.272841889629913,1.37841174018058,0.0243395777022491,-0.172609375615870,0.702265088839343
0.467975430977689,-0.273060718529013,1.38540894424788,0.0247617850213147,-0.172089858640096,0.725056493087909
0.467961978748298,-0.273290630497818,1.39064323130062,0.0251527088598895,-0.171585571987574,0.746560146279276
0.467966208358963,-0.273546699957353,1.39601373755816,0.0255583840479780,-0.171058528668432,0.769130443440697
0.467964506983082,-0.273771180740431,1.40179326985094,0.0259548040052379,-0.170565566820467,0.793107441011363
0.467975743322371,-0.274043239095236,1.41036361281889,0.0263704873268341,-0.169993603300096,0.814800528848830
0.467985013574855,-0.274266830980748,1.42069973650070,0.0267466154649871,-0.169487963922798,0.836353973347070
0.467981379089520,-0.274522583757405,1.42955045179471,0.0271752258312094,-0.168989847600975,0.857763993971225
0.467972371213194,-0.274773597717698,1.43401657179204,0.0275840236600834,-0.168456981178989,0.880901336213588
0.467971723870813,-0.274955424096220,1.43869233294393,0.0279559762507722,-0.167935155394319,0.902607758404264
0.467942057347353,-0.275222053441938,1.44105208227676,0.0283394357054267,-0.167387323340460,0.924657452599562
0.467951667479104,-0.275455712415711,1.45038958879943,0.0287699895782589,-0.166871445907155,0.946722750872440
0.467944740125743,-0.275727448288492,1.46075165086428,0.0291776540052246,-0.166374842958050,0.969683216990966
0.467961267256248,-0.275961554059854,1.47131230934561,0.0295687604258707,-0.165860000679153,0.992754418684216
0.467997935236802,-0.276215267133164,1.47775996128850,0.0299634548175750,-0.165302113738401,1.01457338057554
0.467981079151266,-0.276442979993482,1.48179352041399,0.0303600606008263,-0.164806298075035,1.03637415719304
0.467985533814935,-0.276690225695508,1.48784625276772,0.0308105417752150,-0.164316068075547,1.06094330102657
0.467975644564987,-0.276933915834857,1.49332058468059,0.0311689639408737,-0.163789772603144,1.08277515373197
0.467970771908601,-0.277143149126640,1.50124395172302,0.0315835785611250,-0.163251654088041,1.10647287768254
0.467952531706393,-0.277385866292581,1.50948511417272,0.0319991590443722,-0.162775019130397,1.12890682120770
0.467937779571878,-0.277616152505619,1.51637532139207,0.0323939389966503,-0.162224713046009,1.15099374007528
0.467931855547491,-0.277878662232227,1.52388097775586,0.0327858536935097,-0.161717553873087,1.17302291128387
0.467919883219064,-0.278106832449874,1.52788523395842,0.0331918403019968,-0.161203843276698,1.19424694991487
0.467918093307172,-0.278355733312142,1.53119195994766,0.0336255175370834,-0.160704246053769,1.21909650853930
0.467949391062336,-0.278587805189914,1.53872658017885,0.0339936256984342,-0.160176045933462,1.23887349355589
0.467926126750535,-0.278856178194055,1.54962266439863,0.0344234775520807,-0.159651865874232,1.26246169756515
0.467913049262675,-0.279066406393869,1.55973182292120,0.0348015333707908,-0.159127938773684,1.28204599876657
0.467927205788055,-0.279274970619746,1.56676980394124,0.0351975104446637,-0.158603250794012,1.30514452591968
0.467908919802925,-0.279546929866401,1.56941889985671,0.0356182633738596,-0.158074669268209,1.32756596843475
0.467910694026014,-0.279823363592607,1.57508175247407,0.0360031428259880,-0.157585330514917,1.34950252282929
0.467909353040033,-0.280015963326544,1.58154900206715,0.0364287192405360,-0.157056736778979,1.37468433811910
0.467894356281169,-0.280258918499672,1.58760491722994,0.0368259982039915,-0.156536209068766,1.39718600637795
0.467887700641595,-0.280482904084236,1.59745366454013,0.0372339981332008,-0.156058963836892,1.42027534292155
0.467883261626036,-0.280733689124992,1.60657618853944,0.0376321983675183,-0.155518880765635,1.44344865458434
0.467858627386037,-0.280957105579796,1.61209386387037,0.0380125475754646,-0.154968969779960,1.46427615883231
0.467891434552974,-0.281227871022551,1.61746410388170,0.0384264974418104,-0.154470978342670,1.48612352790413
0.467854343005951,-0.281461450567449,1.61943801373022,0.0387938647290946,-0.153917567047611,1.50835982193258
0.467858919103905,-0.281723392485329,1.62752956299687,0.0392205169840726,-0.153459490369522,1.52807256427678
0.467853679776571,-0.281893506744765,1.63710662844241,0.0396113531802873,-0.152862816077961,1.55216689270830
0.467838126243971,-0.282170404635531,1.64687088092006,0.0400251678026908,-0.152424184698456,1.57458502006400
0.467788264960280,-0.282362389337455,1.65266913209139,0.0404354071876180,-0.151831815805275,1.59889942279484
0.467798869353710,-0.282642882284119,1.65774355550764,0.0408242458551837,-0.151344101292707,1.62099691565384
0.467787499215805,-0.282846928078507,1.66269957430644,0.0412601849738636,-0.150831291675254,1.64440779434340
0.467772273251022,-0.283056274709891,1.66642842743271,0.0415960519014668,-0.150266943350118,1.66375700553174
0.467778072147811,-0.283277640672860,1.67465741999190,0.0420612455122699,-0.149881425508447,1.68921129253706
0.467784474202078,-0.283595276594307,1.68596773122194,0.0423994851677575,-0.149216989670488,1.70717793221516
0.467786556277583,-0.283746778481525,1.69396733788997,0.0428516404873654,-0.148805185826203,1.73366791195998
0.467762587078018,-0.284011872470127,1.69901481102414,0.0432002875036173,-0.148208862101495,1.75214973422305
0.467742116887903,-0.284254438938748,1.70353182731408,0.0436413825444483,-0.147733257959465,1.77666094977392
0.467774533735663,-0.284498013313198,1.71136048452245,0.0440522879725628,-0.147229951501149,1.80029474271211
0.467758842511035,-0.284706418299448,1.71765291854152,0.0444218919178635,-0.146674520376730,1.81959086678092
0.467727983377822,-0.284928833396822,1.72320793869054,0.0448746498576622,-0.146150292449306,1.84432671985069
0.467729038634186,-0.285140405803655,1.73398958592994,0.0452602290520686,-0.145684583157768,1.86489842167220
0.467742711786965,-0.285388789558881,1.74325066377321,0.0456546148421498,-0.145134357523492,1.88739860907983
0.467729952672860,-0.285602915408960,1.74745702266143,0.0460585326143284,-0.144635823013747,1.90855615474345
0.467718332429274,-0.285810338480498,1.75010435942150,0.0464916091760545,-0.144151636505519,1.93292289718767
0.467631671747715,-0.285880899326025,1.75245793687885,0.0468799939032207,-0.143597021913005,1.95384722156375
0.467526511291394,-0.285800851049321,1.75520998490226,0.0472858462807542,-0.143097392929949,1.97614360748707
0.467407314903604,-0.285702418488465,1.75812493534225,0.0476842437523413,-0.142595633210878,1.99877666020817
0.467321577407123,-0.285629069163157,1.76235919380983,0.0480835890708168,-0.142039053702023,2.02110883791168
0.467234443628252,-0.285587948158862,1.76553419220468,0.0484986196371108,-0.141535859509699,2.04352383714245
0.467119694592526,-0.285519501223074,1.76822532099091,0.0488833128198526,-0.141020518445508,2.06590588074205
0.467013105976004,-0.285465474201199,1.76989417376219,0.0492894900963714,-0.140492061333493,2.08825337153653
0.466934829929602,-0.285415071236734,1.77200085911926,0.0496806889677197,-0.139995403956916,2.10868982327651
0.466859523101884,-0.285368315617457,1.77609531793082,0.0501158330028292,-0.139459915635429,2.13246719148805
0.466780357486160,-0.285296297888969,1.78050480408651,0.0505051240214728,-0.138932206009969,2.15503248138602
0.466697631842149,-0.285211567238075,1.78466694829359,0.0509140313525919,-0.138441409379727,2.17774857798332
0.466621730223178,-0.285135339166090,1.78729112631970,0.0513049353991442,-0.137905580832898,2.19831126049039
0.466534674529257,-0.285080987594681,1.78866509299639,0.0516985146669433,-0.137405383598023,2.21947847551259
0.466407273968292,-0.285035015439133,1.78765216038892,0.0521212809345007,-0.136857432459773,2.24339114416908
0.466313475583451,-0.284959075541694,1.78912582645795,0.0525211974195089,-0.136348135882480,2.26560348349839
0.466186547550240,-0.284869205469599,1.79071584641824,0.0528992912209542,-0.135848834569919,2.28547696038697
0.466078551608771,-0.284780216609219,1.79472972713605,0.0533086763603953,-0.135291873828192,2.30854398067704
0.465975162425715,-0.284707663527122,1.79801380288936,0.0537062921234389,-0.134791757630788,2.33002983064084
0.465859557964335,-0.284622328295365,1.79919836507777,0.0541138863477873,-0.134283946762859,2.35287766379786
0.465751749955777,-0.284553733221812,1.80133122405630,0.0545294853508266,-0.133741277225412,2.37656097313468
0.465672907711849,-0.284496549129812,1.80463164198772,0.0549276019689065,-0.133281546768665,2.39653542463753
0.465597810507676,-0.284449934069908,1.80830131491143,0.0553338142396913,-0.132719471787941,2.41998836993069
0.465545358536242,-0.284395883622176,1.81314563966642,0.0557367081606043,-0.132190282791801,2.44058416900616
0.465427909791727,-0.284295203454609,1.81622667489938,0.0561418976770482,-0.131671029537148,2.46289833154950
0.465355693779970,-0.284220436890257,1.82097675133042,0.0565546857717419,-0.131166450608359,2.48483263246865
0.465265659732185,-0.284146470193323,1.82286561380204,0.0569522905162101,-0.130604592185918,2.50890007981765
0.465192273797208,-0.284097232140994,1.82485125561177,0.0573603221847402,-0.130169387430707,2.52831979805777
0.465069281512818,-0.284037858199891,1.82560202260586,0.0577411825264590,-0.129612840421818,2.55226276853863
0.464941948017111,-0.283979262973333,1.82568642677045,0.0581456648514898,-0.129125273053056,2.57434432269437
0.464828368697797,-0.283920482670606,1.82835537786651,0.0585581357130546,-0.128567765116465,2.59795093671542
0.464716296497704,-0.283841956476546,1.83226980814936,0.0589673020698304,-0.128074489002374,2.61726517294330
0.464608409456200,-0.283756863441300,1.83492314174122,0.0593811448844914,-0.127562908841772,2.63862592582244
0.464512018073304,-0.283700578153675,1.83700115416678,0.0597553764572436,-0.127059007637099,2.65998815523043
0.464428998787452,-0.283632621169204,1.83910158440306,0.0601470334030142,-0.126529109046169,2.68240307245528
0.464329500974816,-0.283555574552630,1.84050029202102,0.0605532870491468,-0.126015345028119,2.70509495482175
0.464268326888852,-0.283496839484899,1.84392950260740,0.0609668527032480,-0.125491732107580,2.72785284699289
0.464200765493869,-0.283443372608154,1.84918799176304,0.0613642685340284,-0.124953069799731,2.74888814511039
0.464107068453452,-0.283369902034027,1.85405407842943,0.0617837618356784,-0.124482625274317,2.76862143302855
0.464005238624194,-0.283292065005257,1.85827927589299,0.0621734990536439,-0.123932282548923,2.79186521132243
0.463895686661982,-0.283224580267608,1.85952176213212,0.0625673288316694,-0.123393688552334,2.81599267061451
0.463771733935569,-0.283161280300029,1.85947852761369,0.0629950835591175,-0.122912759915863,2.83751576396868
0.463656977617904,-0.283045484941063,1.85866046851810,0.0633833001579859,-0.122357670740617,2.86050899078428
0.463531847313716,-0.282988154939880,1.86038031423141,0.0637787293474032,-0.121827129724303,2.87950394744247
0.463412728572771,-0.282941602137472,1.86137036467566,0.0642095463405025,-0.121362776807276,2.90120727409537
0.463314904601836,-0.282852863590505,1.86548680537078,0.0646044728985360,-0.120831693192309,2.92471423075330
0.463255517211597,-0.282792653714979,1.87232070425957,0.0650036559767631,-0.120285331199592,2.94856179102361
0.463145084256875,-0.282712013347977,1.87411187898297,0.0654077209142965,-0.119778982718283,2.96829905898059
0.463082908162307,-0.282664329594311,1.87731739302647,0.0658210407339818,-0.119278941748022,2.99003477753086
0.463020865862310,-0.282602852522202,1.87934352757237,0.0662190046770506,-0.118792631712698,3.01083936033714
0.462956988448579,-0.282522564961579,1.88285160962568,0.0666466220652782,-0.118216914970178,3.03646337488590
0.462870724257248,-0.282455780673108,1.88698962240145,0.0670157597338055,-0.117710240926768,3.05511905334250
0.462743458997591,-0.282386563730039,1.89147232024326,0.0674013208203165,-0.117229839546929,3.07741747702697
0.462620529920471,-0.282298495682442,1.89513966845326,0.0678773618364922,-0.116651563122126,3.10159899824052
0.462508408161683,-0.282237342877820,1.89665732573251,0.0682263973166357,-0.116179220015487,3.12241886555841
0.462384566934223,-0.282178223507868,1.89688538303330,0.0686627676263804,-0.115613486224862,3.14467025674458
0.462268346662001,-0.282131271189214,1.89666139405385,0.0690346541396940,-0.115131136523500,3.16542288303415
0.462175201139795,-0.282076033986824,1.89807219472515,0.0694707219638830,-0.114596341203233,3.19073269750946
0.462084659670016,-0.281996925187520,1.90103678366145,0.0698622031833359,-0.114081089342353,3.20849430253912
0.462011622501773,-0.281917506388536,1.90570639266650,0.0702899158536832,-0.113608998814716,3.23134563419357
0.461919552623828,-0.281825881386447,1.90947294469307,0.0707143324125813,-0.113052104107906,3.25503077274839
0.461843247591754,-0.281777935217077,1.91405623269804,0.0711129787892964,-0.112567438379537,3.27393495394236
0.461770423095704,-0.281719243393128,1.91711905753583,0.0715139468339742,-0.112020273880723,3.29859419398435
0.461704352996349,-0.281673156740120,1.91939973257346,0.0719433206581256,-0.111529185533441,3.31843940519908
0.461603162803241,-0.281626655653614,1.91997140852697,0.0723289694690315,-0.110946413661935,3.34112092495508
0.461463905501198,-0.281556217114965,1.92048468165289,0.0727319350419108,-0.110454156253722,3.36630148517272
0.461332309792307,-0.281461951863712,1.92423449964046,0.0731359295092101,-0.109918479488578,3.38622874255916
0.461222779907588,-0.281386654868522,1.92942772032265,0.0735464322911213,-0.109423683952350,3.40793596333807
0.461113766591469,-0.281335918018535,1.93177424279072,0.0739565683462498,-0.108891340145044,3.43113055597978
0.461033405421100,-0.281274596122575,1.93473467750349,0.0743275033042782,-0.108383194712880,3.45228647272386
0.460954894243106,-0.281226529298653,1.93645616545201,0.0747358546069492,-0.107834976776514,3.47606574193571
0.460881598834029,-0.281181174040432,1.93859874241854,0.0751650820635578,-0.107363920771464,3.49436408559030
0.460787814524735,-0.281106377151085,1.94140106428784,0.0755511628384006,-0.106810110964439,3.51928058469568
0.460697611418047,-0.281022348611600,1.94698090121936,0.0759576980838193,-0.106294575483307,3.54103404565740
0.460591985156227,-0.280946667079128,1.95162577678657,0.0763491840943324,-0.105757517622578,3.56358533667098
0.460502530329635,-0.280869639092779,1.95481065593479,0.0767301459912428,-0.105241602663958,3.58703434791316
0.460405128707121,-0.280816953541230,1.95628107784345,0.0771486619339747,-0.104754304820155,3.60588931021050
0.460308999366123,-0.280753489191904,1.95796588844476,0.0775591655504646,-0.104195824157528,3.63158617556812
0.460156879377944,-0.280673062703574,1.95655135685787,0.0779409939566800,-0.103690040147125,3.65110845040852
0.460062222787027,-0.280634478983965,1.95855581477105,0.0783686988894017,-0.103160976579711,3.67587178475740
0.459971738378539,-0.280574319592325,1.96338772343261,0.0787597515874703,-0.102640841059311,3.69522554974545
0.459886072562877,-0.280505229023888,1.96798470339444,0.0791679590628383,-0.102106933356037,3.71732205203783
0.459775697203055,-0.280409046389828,1.97075224655225,0.0795594670066253,-0.101569982136386,3.74055296807484
0.459707440469838,-0.280360611351744,1.97535158499269,0.0799620965693268,-0.101068009287294,3.76277406624682
0.459649863593404,-0.280323916734416,1.97877653197260,0.0803697484567578,-0.100548248023267,3.78276207050480
0.459596577833539,-0.280299184034260,1.98142243824742,0.0807777483796409,-0.0999987125551953,3.80633327585118
0.459507276927687,-0.280229063023660,1.98447040866275,0.0811718213861566,-0.0994809032648108,3.82741495443137
0.459382033448571,-0.280157076627126,1.98645818737277,0.0815524836541796,-0.0989826801927910,3.84924014383398
0.459240188467297,-0.280070454080481,1.99017473188974,0.0819507778991150,-0.0984328851363876,3.87301823737925
0.459129337870457,-0.280010449272144,1.99257336005014,0.0823390413774587,-0.0979026662715550,3.89578015722510
0.459027552916746,-0.279966970453487,1.99467703394652,0.0827633081607718,-0.0974110046995199,3.91628077444385
0.458962233200608,-0.279937906434150,1.99796082595899,0.0831756612903846,-0.0969221193182945,3.93921069204493
0.458890830303517,-0.279896426630052,2.00158014592879,0.0835317878392315,-0.0963684170456773,3.96056276011759
0.458829541366428,-0.279848280730498,2.00601155691634,0.0840024850753043,-0.0958378356473248,3.98161144242800
0.458747914999687,-0.279771698296706,2.01047195410600,0.0843419445929352,-0.0952931846713509,4.00423039773173
0.458659286146039,-0.279689302210945,2.01514171451040,0.0847880783467124,-0.0947818370078844,4.02596871085219
0.458550121181108,-0.279621580628189,2.01666692368735,0.0851759976489732,-0.0942909830953094,4.04862142652579
0.458466227743031,-0.279591154563112,2.02004578846938,0.0855329748766175,-0.0937715197016730,4.07226485384348
0.458397478675209,-0.279540204336085,2.02337120938257,0.0859629574108418,-0.0932236894690610,4.09174900986379
