c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.275113881553125,-0.0747877298830366,4.00848535759868,0.469172828621765,-0.155227414598131,6.25843051407312
0.275020067804188,-0.0751275880866296,4.01793619230714,0.469640966677913,-0.155653514368476,6.25109326090545
0.274914892325427,-0.0755165982154571,4.02766084772430,0.470102771927090,-0.156123739284570,6.24898264282912
0.274778753266795,-0.0758750937650940,4.03997191748553,0.470511864588421,-0.156560919865572,6.24832805751489
0.274669471423912,-0.0762689485176192,4.04782959829510,0.470994018285064,-0.156975578936522,6.24169744044796
0.274534718801042,-0.0766121636540506,4.06075013913420,0.471407197933101,-0.157420983903191,6.24135042668217
0.274438622112285,-0.0770116268547569,4.07007608272279,0.471843652184445,-0.157860765481270,6.23171166323111
0.274353511991006,-0.0774005824490263,4.07885535157652,0.472313849315672,-0.158277463116276,6.23175788637712
0.274252623961017,-0.0777796521370131,4.08933308857536,0.472715843503552,-0.158707362268420,6.22951890167727
0.274143504495900,-0.0781248338722674,4.09989306147157,0.473143397844634,-0.159138776942400,6.22205288681633
0.274028667436217,-0.0785187293502999,4.10979771103164,0.473610369989428,-0.159571385286222,6.22257334156520
0.273898333216856,-0.0788840421556340,4.12116384641409,0.474006992279645,-0.159985587205049,6.21488405407346
0.273798503142333,-0.0792673971291837,4.13159152168689,0.474470606385285,-0.160433007887301,6.20668060963813
0.273697673523475,-0.0796374744724828,4.13973479981718,0.474873028620524,-0.160813638426837,6.20587380248683
0.273592792192455,-0.0800209132406542,4.15034985149269,0.475334943340052,-0.161238964063392,6.19752213673831
0.273493262727900,-0.0803943539905230,4.15868931461305,0.475725689702091,-0.161640085267089,6.19543765154618
0.273370697775081,-0.0807673506468878,4.16881157440433,0.476186713544280,-0.162099616417077,6.19442202750561
0.273258606749440,-0.0811499901569810,4.17911954009511,0.476608340846191,-0.162446260430426,6.18312134649081
0.273144266787162,-0.0815154963041792,4.18982321905739,0.477008923752666,-0.162891622304569,6.18024957513358
0.273034985666030,-0.0819008551529539,4.19925311533835,0.477444305636956,-0.163303568175913,6.17651106508898
0.272917039505619,-0.0822594217248345,4.21071856045703,0.477839586897091,-0.163677845744764,6.16556413201661
0.272819995627613,-0.0826359788492307,4.21966010302322,0.478256922065930,-0.164089884950259,6.16782136914353
0.272709384036116,-0.0830338997728890,4.22966648747295,0.478674509286004,-0.164507288607368,6.15994566342923
0.272619449395601,-0.0834118931671638,4.23981544172089,0.479068856292616,-0.164900158551981,6.15806498269313
0.272473171470302,-0.0837640608914561,4.25274389443341,0.479488402194649,-0.165261547346981,6.14864739448574
0.272357232952820,-0.0841402353924511,4.26303634587270,0.479893109028050,-0.165642804222913,6.14296244524111
0.272281665581193,-0.0845253196145066,4.27208535455153,0.480269876902675,-0.166049765265926,6.14581728685282
0.272190449233433,-0.0848901701852380,4.27889701338802,0.480686251982051,-0.166458588098464,6.13421191129481
0.272058889121747,-0.0852442175368723,4.29052812385930,0.481120878681373,-0.166826489491469,6.12441498852334
0.271949256437318,-0.0856309216366880,4.29922433870409,0.481496700963556,-0.167249873769321,6.12520155755688
0.271839124892699,-0.0860500571245423,4.31069490588754,0.481869493168985,-0.167601737894707,6.11569920857173
0.271732008799988,-0.0863919692893122,4.31904826373006,0.482300081266355,-0.167980970383034,6.10785129748323
0.271628845652042,-0.0867549997197791,4.32944870261185,0.482696965922199,-0.168322040378684,6.10631575711389
0.271497866348900,-0.0871429986858582,4.33966482561139,0.483052693819420,-0.168745808518283,6.10049269704577
0.271421208014371,-0.0875355119472745,4.34897336809231,0.483455786268609,-0.169103922385059,6.09003232261766
0.271304175220055,-0.0879207593166720,4.36044023352324,0.483865845684128,-0.169473608888297,6.09180179577558
0.271163730046469,-0.0882632326608842,4.37237452928986,0.484222465171686,-0.169815968376766,6.08096586208922
0.271093436916349,-0.0886884169572970,4.38276669363671,0.484621810223440,-0.170186628143205,6.07308464434569
0.270961602571666,-0.0890024397842854,4.39068962860531,0.485043447488335,-0.170571682967613,6.06783781507753
0.270837272435654,-0.0894278211669204,4.40322056631682,0.485380045594474,-0.170878555934888,6.06256470032607
0.270733230176587,-0.0897523690537330,4.41040874489600,0.485763529896348,-0.171240126073436,6.05163884518226
0.270629830362852,-0.0902036776804191,4.41956879140174,0.486159227179077,-0.171655362712667,6.05228846938722
0.270530850234823,-0.0905227184694170,4.42838528081093,0.486528556008926,-0.172013721563148,6.04425410353703
0.270387977560272,-0.0908979669573100,4.43914588224626,0.486878594062738,-0.172318396477310,6.03690645859790
0.270286668127324,-0.0913037575231232,4.45000947938082,0.487319069107282,-0.172698636046722,6.03190663960441
0.270182545271383,-0.0916233372910838,4.45948351626963,0.487659065655472,-0.173113679486668,6.02793420540575
0.270083401293565,-0.0920802796760656,4.47221710205574,0.488004376681991,-0.173398785459837,6.01841697159671
0.269931638817060,-0.0923801150796970,4.48403928108446,0.488429800894050,-0.173745036249528,6.01218439825685
0.269837510879669,-0.0928357909028407,4.49462059268568,0.488823492352694,-0.174124905898979,6.00770424682114
0.269708095624690,-0.0931388399399989,4.50474122252394,0.489163347274933,-0.174460555846709,5.99848887451974
0.269611899730673,-0.0935231460318797,4.51223847020165,0.489563194679998,-0.174820742558670,5.99524728020838
0.269462862565495,-0.0939068423237857,4.52482600106531,0.489977719497167,-0.175171958299458,5.98760759326217
0.269363990001570,-0.0942517390998745,4.53127964472961,0.490332055832900,-0.175505346781061,5.98032952400234
0.269269199892886,-0.0947012487856336,4.54136682844991,0.490695752969723,-0.175835747860984,5.97269996487094
0.269152926519784,-0.0950160721237805,4.54991785771849,0.491091985300080,-0.176200130204556,5.97045301411395
0.269050148463615,-0.0954261195641791,4.56107363328854,0.491492972890392,-0.176545733372260,5.95811158466608
0.268927803443812,-0.0957914695585055,4.57338233925518,0.491844024212180,-0.176881350335906,5.95288558047077
0.268818710947060,-0.0961700550288372,4.58513909969414,0.492242356563318,-0.177251862354389,5.94763295339815
0.268706987365635,-0.0965561860079474,4.59503563839630,0.492567286830974,-0.177588362353462,5.94304741339882
0.268601250211152,-0.0969235405217962,4.60551910419826,0.492950151656126,-0.177949175434166,5.93653144676791
0.268470751986262,-0.0972446528661377,4.61509548826200,0.493325095175967,-0.178275575096692,5.92953339999518
0.268380792092041,-0.0976847709637803,4.62402905326384,0.493732516136963,-0.178638844307991,5.92337799636214
0.268244042800393,-0.0980189692908244,4.63358179459110,0.494054065812423,-0.178977408480789,5.91702651035581
0.268157684501316,-0.0984391843778492,4.64181586215941,0.494438986185952,-0.179344679750182,5.91173273744867
0.268068490588626,-0.0988174537462164,4.65020332026213,0.494817053645609,-0.179653659457914,5.90347505855835
0.267938988158145,-0.0991449895370095,4.66202360254353,0.495203501859395,-0.180020797835476,5.89842676545510
0.267807764861313,-0.0995745673546405,4.67486947378724,0.495546341160528,-0.180388370103927,5.89197790208181
0.267687717732671,-0.0999203099679059,4.68589837073093,0.495917729647898,-0.180692225725575,5.88459048464708
0.267604973677303,-0.100247177037936,4.69470034826408,0.496295923447639,-0.181012514588909,5.87651674220305
0.267505544445288,-0.100703476824898,4.70443996467858,0.496677723296471,-0.181368610646225,5.87111378246220
0.267381241623607,-0.101017593666171,4.71449340652806,0.497024792570932,-0.181712851180620,5.86484457875497
0.267281396848370,-0.101421881689088,4.72387250714718,0.497407393272300,-0.182043980312117,5.85767003237866
0.267153940579085,-0.101797749036362,4.73275624108846,0.497767588911322,-0.182410093225185,5.85153494649317
0.267037822305552,-0.102098343872686,4.74335950539100,0.498160057290816,-0.182700825893059,5.84180036586936
0.266941662001345,-0.102568024327247,4.75087761216253,0.498489033997512,-0.183052822603578,5.83893505020527
0.266842737790038,-0.102909603305581,4.76261599637746,0.498853027871565,-0.183412737294411,5.83386363558562
0.266709679580801,-0.103258056002166,4.77508257226606,0.499233293476915,-0.183747238866313,5.82360359343341
0.266646820455288,-0.103686103643165,4.78200564226043,0.499600608362907,-0.184030365520994,5.81579132428866
0.266473666702329,-0.104018059841628,4.79508654630959,0.499963084397180,-0.184428275983857,5.81043719168222
0.266380061451322,-0.104387964609983,4.80474335118545,0.500290996571020,-0.184736469151282,5.80588185608953
0.266290055860151,-0.104801572624328,4.81249471987891,0.500696533070351,-0.185090613755708,5.79514794802927
0.266162323050006,-0.105115219522254,4.82410511900501,0.501059933381797,-0.185372098220637,5.78816591672272
0.266033580141248,-0.105497452603771,4.83494484763400,0.501420543074520,-0.185766729470430,5.78158049620841
0.265929465373090,-0.105912503161210,4.84186089213338,0.501742522971731,-0.186034475427870,5.77636656045393
0.265831908621956,-0.106265807277669,4.85336807592935,0.502136745156232,-0.186431333828778,5.76615439819984
0.265713687094966,-0.106638175742602,4.86381787492957,0.502473853576005,-0.186724486970722,5.76167893228807
0.265613324723798,-0.107052334036405,4.87349170282901,0.502854375315559,-0.187052335710301,5.75189312298655
0.265487795873172,-0.107397138348281,4.88471685024744,0.503165200944499,-0.187386616952795,5.75070777579705
0.265370759996744,-0.107775253719136,4.89498508126558,0.503558273952974,-0.187697808710301,5.73578622779047
0.265266666818542,-0.108158902624359,4.90422365341607,0.503907275191798,-0.188020739988436,5.73088868567171
0.265126324706915,-0.108505508646248,4.91573275481933,0.504251695208148,-0.188392520695423,5.72541022589196
0.265066963566099,-0.108881173033512,4.92366894627347,0.504620002777993,-0.188697262203023,5.71490092319141
0.264939494221858,-0.109255699497164,4.93291276845614,0.504965893755243,-0.189012377290583,5.70903112120637
0.264804474989055,-0.109615829903911,4.94616245409284,0.505334747829200,-0.189349985397227,5.70050383165198
0.264681667532033,-0.109972881560306,4.95657552919736,0.505643878586222,-0.189639391453983,5.69606384451377
0.264590516408478,-0.110345650829975,4.96474453334615,0.506034287032652,-0.189930773855294,5.68108743689868
0.264487262011716,-0.110762952336963,4.97574340751548,0.506361403195634,-0.190361388436298,5.68357359624077
0.264380312629835,-0.111102310783011,4.98479576405642,0.506728823374773,-0.190598854999539,5.67107348049781
0.264299740753461,-0.111486940853627,4.99362660380609,0.507059521434735,-0.190874694463807,5.66199241669365
0.264175928674308,-0.111836336860095,5.00312286102162,0.507412595119369,-0.191276779964288,5.65289041169583
0.264034361112544,-0.112224372127500,5.01589367022208,0.507763986588664,-0.191549701297338,5.64901319584009
0.263929200760364,-0.112590337139743,5.02468641640326,0.508128555599333,-0.191803347088372,5.64077867506647
0.263805866893034,-0.112942719785692,5.03460399953486,0.508480396211184,-0.192191832087906,5.63248418374771
0.263703169458534,-0.113307858129215,5.04539887813841,0.508799363876921,-0.192491468135245,5.62470563526082
0.263562593397215,-0.113654882174934,5.05691793477827,0.509160526855462,-0.192764259942589,5.61574020630316
0.263477271923535,-0.114049641652621,5.06557154546416,0.509493625967359,-0.193108493042180,5.61546611381115
0.263383236999269,-0.114436726749366,5.07446573201475,0.509876704401606,-0.193419965293458,5.60045655600556
0.263274784246456,-0.114784032024564,5.08503720523413,0.510201249389380,-0.193696772423823,5.59461169717170
0.263182448710821,-0.115162915997471,5.09389202066043,0.510525790265884,-0.194028417927990,5.58521131675249
0.263020513815092,-0.115558818334411,5.10626204547849,0.510885323228991,-0.194324395987966,5.57859478943288
0.262935740755163,-0.115917382872170,5.11454064064337,0.511240551144828,-0.194698253612095,5.57356639360792
0.262791519967166,-0.116300010016274,5.12592521002390,0.511571303545834,-0.194957162776327,5.56542201665795
0.262661305638664,-0.116677818352035,5.13637064048233,0.511916642558090,-0.195239398044085,5.55353231810136
0.262583603808629,-0.117020997939576,5.14420255196042,0.512295318340227,-0.195605286539676,5.54429996116547
0.262453532857336,-0.117419808017580,5.15531233909963,0.512612819322761,-0.195886617395982,5.53987866919050
0.262335671195552,-0.117780122944674,5.16639634903292,0.512975537736972,-0.196150669021433,5.53121105740909
0.262279377286735,-0.118151417733070,5.17314543692827,0.513310644237402,-0.196546314367551,5.52385196211092
0.262146917511239,-0.118525406674355,5.18519616269762,0.513602694676936,-0.196790277978573,5.51863847167405
0.262002355376917,-0.118874849637937,5.19680615646227,0.514007884941373,-0.197084305108672,5.50537378081521
0.261938783592694,-0.119239995840801,5.20381214471553,0.514353535163491,-0.197452761463749,5.50213458971792
0.261797237357750,-0.119656195692270,5.21586876029148,0.514635307383996,-0.197717575163774,5.49574691240143
0.261652780034696,-0.119990416185292,5.22586972215818,0.515018314303660,-0.198020876454443,5.48472310905359
0.261549156706155,-0.120324785090487,5.23714293729568,0.515350012189734,-0.198341592080133,5.47669611455305
0.261397821220199,-0.120773929483493,5.24858350860115,0.515675954553851,-0.198627051292161,5.46943606313796
0.261300229076455,-0.121091315014332,5.25635793599981,0.516062528366310,-0.198949070573044,5.46040870615344
0.261239041260985,-0.121422026607714,5.26370802703044,0.516427302679695,-0.199252866231335,5.45294087956427
0.261096546672121,-0.121890063746164,5.27795026732323,0.516700421864354,-0.199540384807168,5.44725535407745
0.261007504021393,-0.122182328258867,5.28440145790188,0.517054328803776,-0.199860301168171,5.43653242677764
0.260941925837147,-0.122523681504415,5.29305840900837,0.517410557801509,-0.200157903524330,5.42743399096986
0.260818599267273,-0.122991231676434,5.30385323485102,0.517726845726547,-0.200476750309544,5.42278584296405
0.260687922953917,-0.123280434781556,5.31391971097758,0.518107744571765,-0.200796182120791,5.41664631779952
0.260573734021963,-0.123668540378026,5.32408659652388,0.518443518470762,-0.201043066931156,5.40696262912784
0.260451779587628,-0.124130891502651,5.33437322496111,0.518746072336011,-0.201375578856020,5.39834188541491
0.260306537054247,-0.124428300807030,5.34506672314941,0.519099381605549,-0.201675619331419,5.38967031557555
0.260140559841377,-0.124816738651240,5.35783644316621,0.519414798548042,-0.201937257387074,5.38112575735542
0.260062500484669,-0.125193293765659,5.36536888180635,0.519782799374738,-0.202291510148753,5.37511229962153
0.259956662921207,-0.125540743625015,5.37495952696786,0.520119784832745,-0.202594473048717,5.36933828960940
0.259801546741309,-0.125926650155812,5.38851503178192,0.520442954427885,-0.202883360484739,5.36013410742830
0.259723201153347,-0.126250936027054,5.39602927658502,0.520805831782234,-0.203212574206276,5.35156251770200
0.259646469452965,-0.126658830805614,5.40347958825368,0.521146806980290,-0.203489146491627,5.34112266918030
0.259529513703044,-0.127045600388089,5.41494407216103,0.521464291624815,-0.203792857254367,5.33451247008890
0.259392376044385,-0.127358606337271,5.42596606907506,0.521783106397678,-0.204116867338441,5.33067864199387
0.259285619604317,-0.127763476950937,5.43739259238806,0.522135619056098,-0.204382630445076,5.32271567657713
0.259180824602428,-0.128184262318606,5.44572283143689,0.522496285468199,-0.204711299361416,5.31220729406172
0.259076669259578,-0.128529656717895,5.45544188554294,0.522810397699291,-0.205010334433977,5.30322276703114
0.258934176202177,-0.128885557644742,5.46733641795579,0.523143203100486,-0.205295127354620,5.29571151210031
0.258807849995927,-0.129249611011525,5.47792654808402,0.523509561055909,-0.205578286642332,5.28685297522444
0.258724062667346,-0.129639248489047,5.48798790728431,0.523845097799014,-0.205912472697156,5.27965577781001
0.258597815409905,-0.129978661452307,5.49726548568699,0.524146255530950,-0.206182202725848,5.27370949128761
0.258472479812129,-0.130363467534806,5.50945877967362,0.524502297921531,-0.206486322671922,5.26445331210671
0.258370101187909,-0.130717584627957,5.51609380682803,0.524860486352696,-0.206749969263456,5.25537436170624
0.258243918860620,-0.131083337138638,5.52644371908355,0.525154214139847,-0.207081416998581,5.24955021300401
0.258135621846400,-0.131509959056235,5.53741755705357,0.525529382306726,-0.207375991238932,5.23994899801862
0.258013079093604,-0.131817745301722,5.54623691195405,0.525845154648593,-0.207692837836430,5.23418400927501
0.257911770828670,-0.132207014607425,5.55570963261432,0.526172607836180,-0.207982855945723,5.22602209419292
0.257782361564794,-0.132588666250019,5.56607586837914,0.526498961628033,-0.208273728879685,5.21583838308972
0.257664517715579,-0.132931844120460,5.57578684671187,0.526814974702804,-0.208524144139942,5.21108028546445
0.257542681345231,-0.133314290205940,5.58626526171277,0.527185762439931,-0.208872341347813,5.20152967185203
0.257444931267115,-0.133668510065615,5.59356258689797,0.527481211202159,-0.209130053269352,5.19555775199479
0.257323242605285,-0.134079675500163,5.60611206056724,0.527879501490032,-0.209463928003220,5.18687306744137
0.257191217880703,-0.134404265907012,5.61587826088112,0.528244477298063,-0.209769383583543,5.17538855992301
0.257080044478845,-0.134805237609229,5.62747823607803,0.528476674068794,-0.210007665438400,5.17225989651889
0.256953090678994,-0.135142395652961,5.63534986409696,0.528806365898811,-0.210331928451941,5.16310743656030
0.256864403472903,-0.135494663813771,5.64382879462717,0.529237859595397,-0.210588748585659,5.14995643974479
0.256728602405972,-0.135916985800424,5.65565836436295,0.529487366720632,-0.210882379236780,5.14945222507258
0.256613442258542,-0.136241887636666,5.66556692488056,0.529826605025040,-0.211199473158567,5.13753571346828
0.256486471198148,-0.136631804571632,5.67829243409452,0.530218071912691,-0.211504539797896,5.13268550206231
0.256382332046067,-0.136990370547405,5.68583719813499,0.530550484975492,-0.211747340390798,5.12330720932646
0.256263397591775,-0.137357561324567,5.69610145111749,0.530799225777204,-0.212095860402842,5.11729775497350
0.256156035285295,-0.137715355226055,5.70536904801801,0.531155890156193,-0.212331274111320,5.10770691945466
0.256046151456676,-0.138102540918538,5.71567651809547,0.531552151654028,-0.212622894995537,5.09617030942835
0.255912589945754,-0.138449078347644,5.72682076360607,0.531807123638510,-0.212952091924195,5.09208290989024
0.255804332863131,-0.138790798431229,5.73569698746034,0.532143689560745,-0.213213940156356,5.08665240192672
0.255682882419977,-0.139167573668305,5.74538850325809,0.532523156272095,-0.213510812984134,5.07820174429603
0.255578164909459,-0.139526710547121,5.75488877498608,0.532841481620974,-0.213815096768348,5.07060150369351
0.255458324894759,-0.139910204355979,5.76479783970328,0.533121223060171,-0.214068460898087,5.06275626793977
0.255360985009733,-0.140277951007419,5.77465436034357,0.533487850988556,-0.214340092591856,5.05262313729977
0.255209183649756,-0.140620037508550,5.78594942886295,0.533821190488089,-0.214673746765506,5.04567212486841
0.255102751614195,-0.141000167624170,5.79646099647615,0.534120970984205,-0.214959992278987,5.03839567492479
0.254984523767980,-0.141361591875735,5.80489467527724,0.534476774019319,-0.215233957021496,5.03226410184772
0.254873933586640,-0.141711105367131,5.81486360554410,0.534805546223278,-0.215538271715562,5.02487688023702
0.254749305581589,-0.142071390667306,5.82543979356743,0.535101054637755,-0.215784241323927,5.01709249654083
0.254640667196007,-0.142471725022382,5.83594982544244,0.535463199470952,-0.216043550989334,5.00919838481331
0.254529212078029,-0.142827193634946,5.84603865461694,0.535767766608519,-0.216386541973516,4.99974688648561
0.254415530350638,-0.143187017435848,5.85561856005457,0.536073159122785,-0.216656458251662,4.99371757732530
0.254286424925543,-0.143555929214118,5.86609197542584,0.536431823172369,-0.216931805909652,4.98728897655508
0.254155901584511,-0.143889586106070,5.87412731250094,0.536757021031644,-0.217242862158958,4.97830948152065
0.254047995397885,-0.144301907806603,5.88690587403559,0.537030304021776,-0.217492225449560,4.97414735743097
0.253924662716402,-0.144693701295761,5.89787131101552,0.537385846153994,-0.217777549606131,4.96630303959263
0.253828178320474,-0.145011090479225,5.90494184701620,0.537743266404017,-0.218077782899496,4.95246792372385
0.253686042566535,-0.145378712701088,5.91587883757227,0.538002137482451,-0.218353972556694,4.95042438666334
0.253583748887318,-0.145746276515428,5.92482770433661,0.538386916512392,-0.218618155834246,4.94101566787895
0.253447312339259,-0.146156284961329,5.93633396078247,0.538751465435249,-0.218993256021931,4.93087702563336
0.253344655114255,-0.146494240540268,5.94732019214372,0.539011224015555,-0.219200633865577,4.92859661482468
0.253185138911074,-0.146875753535895,5.96082348031733,0.539337505323690,-0.219523778817559,4.92011515429825
0.253107070732980,-0.147210375093430,5.96720740456427,0.539679667841006,-0.219775238976875,4.90914082947863
0.252966822068205,-0.147589454155977,5.97836216886535,0.539956662719666,-0.220065500025721,4.90439309246907
0.252867067008378,-0.147996002492641,5.98879755855758,0.540288867673049,-0.220316635991620,4.89472973224011
0.252746758793336,-0.148353873346929,5.99730652236297,0.540678072233349,-0.220628737355789,4.88657936871903
0.252618608644883,-0.148700646332086,6.00835249737841,0.540953355938474,-0.220915574101858,4.88405885885581
0.252486592090346,-0.149054854731972,6.02044962297410,0.541318126912048,-0.221214838628138,4.87588781685547
0.252375605026157,-0.149458396714132,6.03231465592441,0.541606303385212,-0.221469040868534,4.86908355417620
0.252273584600750,-0.149817261645381,6.03785647043952,0.541923395134336,-0.221764941489028,4.86172234309189
0.252157251785083,-0.150189789959469,6.04704335863467,0.542241253244629,-0.222023525983689,4.84928981863563
0.252051011684199,-0.150530291237850,6.05657256730673,0.542556567792530,-0.222330123263180,4.84329291706894
0.251944747006324,-0.150928536103297,6.06664893200796,0.542874749778195,-0.222586039861850,4.83690464607143
0.251828675898881,-0.151299416495597,6.07800169077862,0.543241939197742,-0.222915353419141,4.82946936151092
0.251675152234715,-0.151645146345120,6.08916778342923,0.543515244196429,-0.223198336818543,4.82555936427318
0.251564630568178,-0.151980957289696,6.09953507324768,0.543840451039536,-0.223420710785311,4.81942271728774
0.251428345084664,-0.152384660803108,6.11000430040686,0.544183412272083,-0.223753821830056,4.80997873767888
0.251331666321370,-0.152767104631842,6.11935300358829,0.544473384345143,-0.224027577965023,4.80094278253701
0.251181272798970,-0.153092104889586,6.12649889403521,0.544796841555220,-0.224259181281495,4.79292155046315
0.251071050807841,-0.153452842647990,6.13571203977522,0.545150437481517,-0.224585258880164,4.78264828846569
0.250950101553992,-0.153856271446054,6.14890945086366,0.545456395129867,-0.224900538937709,4.77788736150306
0.250830565805289,-0.154226610465115,6.16084601697747,0.545777909355961,-0.225136508670404,4.77153254096162
0.250688932104899,-0.154555538782696,6.17121606125864,0.546085473826896,-0.225411896873673,4.76754157897975
0.250573270964399,-0.154925656790125,6.18171556013394,0.546395870554979,-0.225733446373906,4.75978804918698
0.250500979731716,-0.155290106061402,6.18712806651515,0.546712450879497,-0.225954160663430,4.75037808555381
0.250372377615911,-0.155703663098799,6.19643298079212,0.547049202192920,-0.226216709016964,4.73992044158790
0.250260005960758,-0.156030088014822,6.20382049315361,0.547368840883079,-0.226541292493751,4.73353734602727
0.250120154296338,-0.156388206974076,6.21592226214282,0.547722848803495,-0.226840801041951,4.72420620961990
0.250006119443229,-0.156773598369892,6.22934976897805,0.547987155825123,-0.227077081773208,4.72005819058171
0.249894139781235,-0.157141179702005,6.24031024167931,0.548327750170164,-0.227341436480595,4.71515996735471
0.249739342567283,-0.157510384462311,6.25095169811004,0.548637452520503,-0.227646165278227,4.70724261372605
0.249640512525535,-0.157823357985472,6.25662001012625,0.548930125085067,-0.227878388504759,4.69864252030871
0.249509966395124,-0.158256991623150,6.26590380351120,0.549292812490562,-0.228159494660586,4.68919807411702
0.249395288545537,-0.158599923383120,6.27254993333039,0.549611160470301,-0.228442126173516,4.68253358176443
0.249243758583399,-0.158982948097151,0.00219279874812866,0.549928591847449,-0.228760465994952,4.67461554989814
0.249111550339235,-0.159347323159426,0.0146905991397461,0.550251963995440,-0.229042165605460,4.66715094188402
0.249009118073977,-0.159718136124814,0.0268636624858398,0.550538724649624,-0.229270728212802,4.66471989595854
0.248901285392992,-0.160065191914521,0.0360117160843352,0.550850870470770,-0.229531850958652,4.65617883831467
0.248800765802779,-0.160426526076432,0.0452697072953730,0.551158636090746,-0.229831580253967,4.64684898280998
0.248677258407826,-0.160788349381470,0.0532990124017036,0.551511947876944,-0.230087072966357,4.63917436903047
0.248567987162986,-0.161141608866530,0.0581531769636780,0.551821699392440,-0.230346763965002,4.63162873615557
0.248418675874915,-0.161486396480753,0.0697544372036380,0.552135379166618,-0.230605451636532,4.62471737634164
0.248290332856437,-0.161877658474943,0.0822095432246821,0.552441218667559,-0.230872859567351,4.61824364109454
0.248159079798405,-0.162242060152855,0.0929146630744622,0.552750624152358,-0.231193680457871,4.61501413975943
0.248035182967738,-0.162619797451493,0.103975235954629,0.553062599345594,-0.231418549384658,4.60725158519213
0.247941997653278,-0.162969744449378,0.113478169497390,0.553362273425406,-0.231642834325484,4.59731204549495
0.247813231139284,-0.163323423730503,0.123382729762250,0.553717764548393,-0.231958719005833,4.58749483995353
0.247689756199193,-0.163652807122969,0.130380451392522,0.554017750477596,-0.232243664665325,4.58191697612548
0.247566168124608,-0.164048356071944,0.141304782948905,0.554313351109618,-0.232499538294488,4.57533998765935
0.247420323669247,-0.164412873989698,0.150379753383080,0.554639679606277,-0.232748939236179,4.56830439686801
0.247304616545123,-0.164771181687214,0.160253779294825,0.554933993272661,-0.233007907637330,4.56450331407346
0.247198092203552,-0.165144665117467,0.169546762899272,0.555280353673238,-0.233293283006386,4.55820563070318
0.247085564757571,-0.165499065244941,0.179129595666941,0.555591531734845,-0.233564594908446,4.54814878934061
0.246948547552701,-0.165889060069604,0.192048011817868,0.555902931053930,-0.233807824609449,4.53799086750584
0.246803291199002,-0.166205166818125,0.200602390803566,0.556210532026519,-0.234108717742452,4.53220279992536
0.246686971268561,-0.166644275330905,0.211525133490255,0.556508782239719,-0.234391928885990,4.52581847259797
0.246573958217847,-0.166976715147266,0.216976626024882,0.556813144395068,-0.234643193200242,4.51998678068442
0.246449230786858,-0.167331248702841,0.225099917786838,0.557104019740176,-0.234874620697651,4.51471688489087
0.246327060922773,-0.167686770324724,0.235266909191673,0.557436808374345,-0.235174618988675,4.50958338709155
0.246193656322989,-0.168031413403788,0.246619241564246,0.557748888460399,-0.235452617442805,4.50062900441340
0.246069574244516,-0.168461216515262,0.263153981297574,0.558078763126290,-0.235697841918076,4.49027919040049
0.245931508782218,-0.168807151113615,0.272251567386098,0.558381032374774,-0.236001754582171,4.48274813228253
0.245822778180464,-0.169168315425264,0.282829105332308,0.558685046690827,-0.236263541728524,4.47671259879061
0.245703796796263,-0.169519696614111,0.289362452060654,0.559004405101971,-0.236531157289429,4.46986633225163
0.245568605093560,-0.169886443805552,0.299308472872577,0.559309507141862,-0.236818779874324,4.46371383192268
0.245442168100421,-0.170268136642700,0.309718941331294,0.559640511957678,-0.237090114525462,4.45775143271720
0.245310755151218,-0.170623379472870,0.321721887726773,0.559940144589769,-0.237331919578750,4.45242511485688
0.245194326656247,-0.170992618791083,0.330412059796208,0.560244448277346,-0.237569181973693,4.44257303726970
0.245075917706657,-0.171340613543449,0.341149133778093,0.560541767420071,-0.237798202410155,4.43380657870501
0.244952602621284,-0.171681218585337,0.350140149607378,0.560872838176218,-0.238137418540336,4.42754221480061
0.244829443099051,-0.172019581235968,0.361365125693255,0.561165346781082,-0.238411657256985,4.42166902340414
0.244692833457708,-0.172426895598865,0.370483638224921,0.561476248253408,-0.238634010444217,4.41482348910512
0.244564317430368,-0.172773906158485,0.380747422286385,0.561789736672089,-0.238881405151417,4.40739840941391
0.244451131966787,-0.173160213847348,0.391430335762349,0.562098053676002,-0.239107582204815,4.39843015490832
0.244314149523590,-0.173522559915599,0.399997193014521,0.562386276765623,-0.239435790290427,4.39603335296454
0.244196970837719,-0.173848968600596,0.409422822880684,0.562678341079345,-0.239650626645933,4.38812445934894
0.244075068739431,-0.174199863905033,0.421225815062193,0.562993815464131,-0.239896888262241,4.37862912593578
0.243938344993989,-0.174599864363056,0.430699741759157,0.563316026612614,-0.240161498312061,4.37099065627208
0.243808590825903,-0.174922781670059,0.441134285928922,0.563612739758788,-0.240443109397803,4.36538631255152
0.243687444896482,-0.175293389557057,0.451739358476220,0.563906145684786,-0.240713992221805,4.36103809410979
0.243571541123879,-0.175663217342802,0.458200923809244,0.564236771492993,-0.240966075644942,4.35143407142743
0.243452186780082,-0.176006530357139,0.468943616285592,0.564509271326073,-0.241162102845064,4.34460867281159
0.243335437523163,-0.176368974910317,0.480679487812826,0.564840872955049,-0.241457824917865,4.33642111948351
0.243168941427877,-0.176741180724422,0.493047506588303,0.565153484848212,-0.241707897059074,4.32955193738251
