c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.359998407865544,-0.0866359750106445,0.0611285644296663,0.251329166607370,0.0391418188130439,4.52381306028034
0.360614836708364,-0.0880546235658474,0.0750373338255290,0.250913129247845,0.0387233017843715,4.54081187702367
0.361215840975525,-0.0893675557549466,0.0797577422771997,0.250532474476663,0.0383715388050524,4.55458154362487
0.361869849824263,-0.0907376265245622,0.0926541922553579,0.250160244409478,0.0379078705173135,4.57085182945720
0.362480403556017,-0.0920254436741399,0.0981863755197008,0.249748354594388,0.0375801916009747,4.58609046718145
0.363070682859110,-0.0933488733605103,0.109172707448020,0.249377102969022,0.0371347960261420,4.60051062075085
0.363728573772729,-0.0947359771402318,0.121325366849854,0.248963071196650,0.0367358317110826,4.61701984871728
0.364363331295743,-0.0960536394035719,0.134904063580615,0.248615340907371,0.0363659835295025,4.63023300815853
0.364966541589964,-0.0973609857564951,0.140319684303759,0.248192488525782,0.0358965234494273,4.64763246900853
0.365578772828267,-0.0987125703883423,0.152072425224403,0.247826291860109,0.0355777296501803,4.66137862836232
0.366175857904472,-0.0999970903017007,0.155544235052406,0.247422460050087,0.0350974242556054,4.67779703013306
0.366815616443441,-0.101352612260033,0.168005309714964,0.247054130662464,0.0347425698163078,4.69115528897248
0.367430031700109,-0.102694186559122,0.175799099718410,0.246635462640031,0.0343970904326709,4.70660398632657
0.368054148291332,-0.103973433572682,0.188610196344364,0.246312806833519,0.0338686563277285,4.71935872536671
0.368718500230293,-0.105298948973264,0.197569598263547,0.245843453250347,0.0335967267207531,4.73644493948925
0.369278110086818,-0.106605025810900,0.209176991116008,0.245492551262251,0.0331072158226117,4.74988282256214
0.369870477769993,-0.107884175433930,0.211641243616581,0.245129832466263,0.0327334681295928,4.76292938904113
0.370516311029833,-0.109211024257890,0.224640756324994,0.244662264813967,0.0324188786281936,4.78154664582768
0.371085605036274,-0.110484464415963,0.230549866107856,0.244366036230131,0.0318738388537098,4.79245960402229
0.371739151260995,-0.111788330266337,0.241904175161304,0.243881394931557,0.0316017429700347,4.81091653311683
0.372352260357758,-0.113120107444374,0.253555930042253,0.243523570804398,0.0312212613319763,4.82565121764407
0.372971754707826,-0.114395043483988,0.264051818078313,0.243136484402927,0.0307287287363375,4.83892084903496
0.373511415600447,-0.115704833507485,0.270731234601571,0.242745905715664,0.0304045264924717,4.85537465594471
0.374177747284101,-0.117025069202617,0.283891982297040,0.242340100006554,0.0299796244214575,4.87228811698660
0.374724389477193,-0.118269560744022,0.287006365807352,0.241973207798570,0.0295509915357136,4.88554333686951
0.375405441242484,-0.119607624241872,0.300428910259102,0.241593392159907,0.0291513791690046,4.90197226431916
0.375952451273582,-0.120854872967006,0.308755999401425,0.241167377459627,0.0287670770986261,4.91899736551620
0.376618134915067,-0.122174879270134,0.321000849448302,0.240823142378876,0.0283549834620764,4.93088409328057
0.377202482418847,-0.123434855291966,0.329384618666359,0.240425874947289,0.0279649595907552,4.94814013730052
0.377812700458392,-0.124739648682207,0.339121028362058,0.239999506510162,0.0275691107350345,4.96558504603910
0.378333270970446,-0.126020205471650,0.348197127092987,0.239620405165766,0.0271898038589858,4.97798889199543
0.378977701690085,-0.127331126859866,0.359375245402848,0.239229091484620,0.0267681777356238,4.99333440931083
0.379525413996258,-0.128571397187981,0.364828823676061,0.238825197863647,0.0263859174534374,5.00899624059898
0.380198392456210,-0.129928388140295,0.377248149223133,0.238410488150383,0.0259880975743067,5.02367022760168
0.380775756249958,-0.131169027053585,0.387532436593876,0.238049402348889,0.0255720499796856,5.03643504908780
0.381365723473860,-0.132415688198427,0.394841111676055,0.237657416286236,0.0251827880332871,5.05206860909408
0.381960933264354,-0.133718649153673,0.406672561400092,0.237231595711637,0.0248099826861793,5.06811963063320
0.382562028502963,-0.134962499878024,0.413139994189163,0.236882795908318,0.0243853988670101,5.08169228677702
0.383168951865346,-0.136254078821076,0.424380384345748,0.236493182090376,0.0239709660408385,5.09674589926909
0.383770132706987,-0.137502823552885,0.432966932030157,0.236077328174127,0.0235906941678231,5.11417363680956
0.384320599827857,-0.138766187467641,0.440831153827726,0.235688245136137,0.0231862801330194,5.12937643524610
0.384902282166828,-0.140040349192894,0.452217770565174,0.235314629732776,0.0227519854774533,5.14424054626715
0.385535640119812,-0.141301318375808,0.457471344067960,0.234911152917035,0.0223758730589205,5.15902360697921
0.386102893568590,-0.142568005460952,0.470350356714195,0.234519105870454,0.0220267917627802,5.17467183315355
0.386713368054628,-0.143825319465301,0.477150278350568,0.234123397203963,0.0215756992643055,5.18858943940075
0.387281496480429,-0.145060955154598,0.486966475879867,0.233721610027247,0.0212013987891936,5.20434013807288
0.387900700944901,-0.146335761969185,0.500748942721927,0.233316764826911,0.0208000348400788,5.22010973592024
0.388468751800461,-0.147584153388616,0.504497907547128,0.232934338165603,0.0204127244511644,5.23493258329312
0.389020018431426,-0.148860884417151,0.516852872092687,0.232537507235788,0.0200108435504098,5.24895194778876
0.389645998938788,-0.150105997962970,0.524191298611895,0.232143907911706,0.0196171549110642,5.26481529751932
0.390185239631537,-0.151330709199131,0.531436035993842,0.231731148322031,0.0192305639761656,5.28074819845837
0.390777418490940,-0.152605176405242,0.543866616297212,0.231333487781347,0.0188205840724762,5.29691407218554
0.391380883291154,-0.153830512880012,0.548945073086949,0.230961043609472,0.0184224274782418,5.31125283141563
0.391934396080816,-0.155093121062953,0.561789340504200,0.230569428892597,0.0179965490763712,5.32732500933544
0.392524201694880,-0.156321927814666,0.568634453797579,0.230173053436488,0.0176107148492194,5.34169920131748
0.393100582143932,-0.157573007889415,0.579109386283911,0.229749151861729,0.0172085928851012,5.35851827571429
0.393665907639685,-0.158817416475579,0.588665801045581,0.229357089938210,0.0168282773357336,5.37427794838317
0.394253903195783,-0.160059749562777,0.597074783888546,0.228982160224837,0.0164603511395809,5.38790044660657
0.394811485341889,-0.161312296093069,0.607620125959469,0.228605115729986,0.0160232060898988,5.40085500493920
0.395367641820182,-0.162535620119625,0.613889592139558,0.228204339377238,0.0156333946129343,5.41669238741792
0.395968678045337,-0.163782528028810,0.624363279007459,0.227813669159488,0.0152141223164217,5.43373233303793
0.396520459140079,-0.165007099498578,0.633855985915898,0.227414000101039,0.0148461024637093,5.44912891871080
0.397125358748343,-0.166286772658080,0.644343825770967,0.227025962148297,0.0144374979065533,5.46451241962306
0.397635471334824,-0.167497233276904,0.651383110542196,0.226655993941012,0.0140286671791104,5.47953791399496
0.398246871467168,-0.168724891933339,0.660190790976725,0.226271342859709,0.0136410282498104,5.49364714278371
0.398801545906309,-0.169966315567684,0.671407011034562,0.225859990238309,0.0132381110049009,5.50959103721376
0.399346661161784,-0.171215492050208,0.678623045969953,0.225469951930541,0.0128330482604199,5.52453683522863
0.399920025709124,-0.172410120700300,0.687879481984947,0.225071124887645,0.0124592723245282,5.54022371990950
0.400495673149498,-0.173656947186515,0.697332298928961,0.224675535757004,0.0120790173561036,5.55418551253482
0.401060148866767,-0.174876806619202,0.707264527720696,0.224280342696810,0.0116693160795073,5.57082259084658
0.401612428329657,-0.176146098748067,0.714859822514879,0.223889101850177,0.0112668069455146,5.58499317082952
0.402157839387782,-0.177340605518676,0.724918271854119,0.223514761957110,0.0109220539366596,5.59770800384589
0.402764600590107,-0.178561261455024,0.736459821781332,0.223092231250739,0.0104684377983148,5.61558439218927
0.403286914513670,-0.179775865803041,0.742688598248322,0.222687799260086,0.0100746938712997,5.63059297991494
0.403834217520356,-0.181064294862991,0.753766895676116,0.222292872508799,0.00974312578353404,5.64438818972248
0.404414304852558,-0.182253432520938,0.762744033027379,0.221914093408658,0.00927851763454714,5.66028484102265
0.404934491894883,-0.183430763146212,0.768587847565187,0.221517249604476,0.00889400990546895,5.67546420256656
0.405505588053557,-0.184647339831759,0.778438371333318,0.221108471626263,0.00857427615000020,5.68957525358666
0.406073295179141,-0.185876486801349,0.789616402841795,0.220702264231272,0.00809429887080475,5.70510543946843
0.406617486750690,-0.187119672384477,0.799293072906502,0.220330081111515,0.00772611558431933,5.71869808188494
0.407185714110436,-0.188326670879964,0.810225834962033,0.219926887842425,0.00735417146503130,5.73358543198924
0.407716475431741,-0.189479658991624,0.815277780854282,0.219515987354352,0.00689269828316601,5.75134215102116
0.408272115977934,-0.190723841637231,0.826200883674481,0.219099425434602,0.00653430467116364,5.76558828878301
0.408809988651958,-0.191969861367650,0.835498757164285,0.218722216025203,0.00613229637208096,5.78000679579001
0.409362298455530,-0.193173452717095,0.845426502621102,0.218320080998546,0.00574084061928704,5.79543605648878
0.409928204574549,-0.194416941071603,0.852923872708092,0.217919584577542,0.00537902783425622,5.80950331745897
0.410457004389166,-0.195619215299062,0.861984102341223,0.217529201818637,0.00495806107132252,5.82511826401946
0.411069284778986,-0.196810382123038,0.873954845026965,0.217124554860170,0.00456516587410877,5.83974551871288
0.411519129776435,-0.198011097424297,0.879573172579220,0.216703112613911,0.00416209807622570,5.85554730732214
0.412166765134515,-0.199215692003919,0.895316299685420,0.216288235893281,0.00378721483149979,5.86880726707714
0.412654236660725,-0.200410300177249,0.901465383600895,0.215853787628878,0.00337739268760269,5.88499820568912
0.413207946703184,-0.201581217484664,0.910631876654895,0.215496280452880,0.00295337470222946,5.90135222472317
0.413774658347251,-0.202829633203134,0.921548120070768,0.215074476157857,0.00259358606829540,5.91548764113080
0.414241368926920,-0.204027843501225,0.927537100698459,0.214631792879711,0.00219338707858836,5.92871159594909
0.414883557472099,-0.205230049949883,0.940227787483195,0.214279739827153,0.00183139375864436,5.94212109218513
0.415322425213223,-0.206412310722351,0.945538080531913,0.213879441656048,0.00140339784739318,5.96024472182016
0.415973805972837,-0.207609158425738,0.959585719009393,0.213481946239472,0.00101540445214689,5.97351234964488
0.416413708606936,-0.208797705038863,0.964408427776512,0.213044644755433,0.000624581952216907,5.98730892921774
0.417012424078067,-0.210033825822516,0.977663767740408,0.212638032505606,0.000215120862907309,6.00410783428039
0.417563163942635,-0.211223270572095,0.988050328151675,0.212265822518610,-0.000190402045630745,6.01822151557821
0.418050818647595,-0.212390061679287,0.996767674125821,0.211840103744097,-0.000610523414940214,6.03541456146123
0.418677475174533,-0.213599228295785,1.00885948363253,0.211422770388371,-0.00101239349852602,6.04977308022163
0.419116269188075,-0.214803575750360,1.01275965223304,0.211047291378898,-0.00138813464278035,6.06272047452898
0.419756377866008,-0.215995126258726,1.02747273985173,0.210621016146156,-0.00180541170667168,6.07843057844906
0.420187491433857,-0.217190109830466,1.03275004731314,0.210254205372965,-0.00220670921162493,6.09312625976455
0.420813085807726,-0.218352218343850,1.04529819470794,0.209820656234259,-0.00257657854079893,6.10667710843802
0.421312472481096,-0.219538800651509,1.05439351617901,0.209423858589575,-0.00299692648228457,6.12281021025050
0.421882273318852,-0.220761747949301,1.06713424540715,0.209002245142660,-0.00336296571869897,6.13741743730608
0.422414013998550,-0.221935779785531,1.07559374360960,0.208617966465025,-0.00380527776836118,6.15321872776559
0.422905531761523,-0.223140331271357,1.08255363609462,0.208201782189119,-0.00415746430409175,6.16724949139523
0.423501840913799,-0.224360169147406,1.09511927739194,0.207804488686683,-0.00457424899991325,6.18246427167158
0.423940594543850,-0.225495252464390,1.10277957755749,0.207391949439478,-0.00498688276452202,6.19760051548312
0.424564896458862,-0.226712404764728,1.11591274248443,0.207016848779345,-0.00537493845939306,6.21407517389336
0.425041168939169,-0.227906645408190,1.12292830790242,0.206582805132458,-0.00578956369219497,6.22861311783514
0.425602228418832,-0.229043941162145,1.13405436543734,0.206157841188103,-0.00619107481132186,6.24274420769770
0.426100517926623,-0.230233062662115,1.14314807036716,0.205797815395855,-0.00661252511113058,6.26211555776565
0.426692894387725,-0.231408496257056,1.15540276913997,0.205356993802303,-0.00695744538750340,6.27180710824775
0.427180388621516,-0.232603735442684,1.16182017975984,0.204906746481243,-0.00742107306125989,0.00760828924999257
0.427765996480517,-0.233799455569534,1.17667994550065,0.204611756628041,-0.00775131582673616,0.0225678317785615
0.428256259419500,-0.234976836517464,1.18512126614963,0.204096994402435,-0.00821934823506245,0.0390522282626799
0.428783649201373,-0.236132253005054,1.19281501111249,0.203745153970895,-0.00858335386672103,0.0530824708189153
0.429291884457103,-0.237320599346365,1.20243087324943,0.203418802842284,-0.00898358506546463,0.0677160805621638
0.429851854310460,-0.238500921171946,1.21426748684120,0.202932465601689,-0.00940612864097669,0.0819470075990565
0.430354306894347,-0.239655696964551,1.22383596658551,0.202554971196063,-0.00977723612943924,0.0956749299111042
0.430888238243737,-0.240838736188911,1.23208194947302,0.202169513736995,-0.0101994672230092,0.110902751633030
0.431421199703740,-0.242045688222654,1.24364956132971,0.201734165070022,-0.0105869040328229,0.123743227631968
0.431966429709159,-0.243227194250402,1.25567937472716,0.201324071575442,-0.0110160713158291,0.140351637923104
0.432496320729416,-0.244413195965681,1.26615547767148,0.200962252623988,-0.0113893504841378,0.152642993428152
0.433014458791953,-0.245604584316349,1.27528847385171,0.200512696673508,-0.0118204636825276,0.170156533567584
0.433524905348445,-0.246802789457070,1.28222510322881,0.200136393083877,-0.0122170357961202,0.183320371863798
0.434066547832571,-0.247950309523802,1.29569788443260,0.199699720983369,-0.0126335094776368,0.198576966562987
0.434602316649937,-0.249104559298944,1.30558558679261,0.199257910057030,-0.0130283202648186,0.214662504687868
0.435109400813342,-0.250273039461974,1.31511022336878,0.198924279594300,-0.0134276309658220,0.226548021672813
0.435677953709310,-0.251447143706600,1.32990243884598,0.198446943396131,-0.0138465829056130,0.245825667594041
0.436164434576427,-0.252576526607141,1.33672905370359,0.198082648055840,-0.0142408161470734,0.258465383337724
0.436712816678881,-0.253778173043486,1.34777403491711,0.197689004095384,-0.0146292844066207,0.274945002503810
0.437248056131102,-0.254973812740247,1.35775841027809,0.197288541014230,-0.0150265613854628,0.291445421544864
0.437738457199058,-0.256114033243698,1.36713030802539,0.196883142364306,-0.0154269807480372,0.305129926031890
0.438266316690237,-0.257292676308178,1.37841916084801,0.196489098773603,-0.0158507943647881,0.321457999663754
0.438773834346150,-0.258437221252014,1.38678739025814,0.196075044038995,-0.0162347010395881,0.335923268630115
0.439332507221350,-0.259629196078985,1.39983371392587,0.195667540855539,-0.0166363507190195,0.349776820667041
0.439862062858146,-0.260777756150492,1.41060665249139,0.195254785406619,-0.0170502627592452,0.366625945956617
0.440334452076375,-0.261910428294801,1.41887763004779,0.194862730282826,-0.0174519417427356,0.379781322140947
0.440875491566768,-0.263073746789228,1.42894923325922,0.194439239112744,-0.0178722310546689,0.395481484787575
0.441387465854743,-0.264266835995979,1.43854582422185,0.194046198526008,-0.0182818262408014,0.410668435083942
0.441910634545069,-0.265391774824209,1.45116718857720,0.193624110894100,-0.0186856874709092,0.423021926331663
0.442388861502491,-0.266593062189639,1.46069085146597,0.193246878536676,-0.0191158799821770,0.441968892896118
0.442950745904885,-0.267783092826446,1.47135336297696,0.192811601641804,-0.0195164260705186,0.452846911329596
0.443407043134167,-0.268919776371976,1.47667034877504,0.192424587865215,-0.0198942153442086,0.469069734185502
0.443972336941854,-0.270066654030441,1.49004033707063,0.192026971554482,-0.0202994417784115,0.484838312776556
0.444491679985570,-0.271196598253377,1.50384342216109,0.191605935740944,-0.0207228617771898,0.499730853999638
0.444979657893160,-0.272356930631326,1.51358865519388,0.191195556561399,-0.0210984370750282,0.516002203606967
0.445507788395325,-0.273517536642525,1.52305335169514,0.190798513238721,-0.0214790630848866,0.528611031253623
0.446034167350786,-0.274715949948927,1.53193151963137,0.190395733833341,-0.0219197796602001,0.546891317414917
0.446534093348788,-0.275846922268591,1.54207749525260,0.190003889874399,-0.0223250658948740,0.560713117724608
0.447043867653862,-0.276994405048634,1.55517255429340,0.189590257583183,-0.0227026232576870,0.575729232388021
0.447614099225936,-0.278163099512470,1.56739090877162,0.189170979044750,-0.0231319452393982,0.588322030136273
0.448063409242372,-0.279295724625828,1.57417897885724,0.188767861951617,-0.0235649186765355,0.604290839830611
0.448620094660318,-0.280407715769228,1.58562836590513,0.188356732223804,-0.0239477701742591,0.617756681344275
0.449106476224079,-0.281586999757444,1.59530527029603,0.187971284372321,-0.0243588718350056,0.636156500417690
0.449594587983353,-0.282732613966283,1.60621641759713,0.187581291996803,-0.0247444973169476,0.649533743241182
0.450137689384940,-0.283900865500887,1.61806626728994,0.187169534639416,-0.0251564751259549,0.665603380543614
0.450617989527685,-0.285057687924075,1.62448791444200,0.186747885517361,-0.0255209769249250,0.677697085699157
0.451141386804394,-0.286121414897233,1.63658814061754,0.186361632843240,-0.0259925988002189,0.696381980598949
0.451626991886640,-0.287294107207500,1.64608149044461,0.185949255544160,-0.0263814632689671,0.710064660466914
0.452012376040555,-0.287074527097421,1.64854830977394,0.185562817940963,-0.0267801698281531,0.725136633701329
0.452328370227022,-0.286553208924780,1.64122831766779,0.185141293192173,-0.0271952210764995,0.739136637343577
0.452613340625608,-0.286060155038544,1.63833202515941,0.184753007585133,-0.0275654400072289,0.754390794170022
0.452928897899353,-0.285569846958798,1.63313053422254,0.184334193323383,-0.0279433405512399,0.766983667226188
0.453204081701828,-0.285071240383779,1.62565411417187,0.183898142363838,-0.0283862495483354,0.783282040180150
0.453558360238539,-0.284557841922745,1.62592548519943,0.183538892889030,-0.0287685981248898,0.796944367780393
0.453848052304225,-0.284084747935334,1.61756501961352,0.183117674185399,-0.0292029173956840,0.815009430249135
0.454139886381072,-0.283580180807355,1.61519767934857,0.182719596656936,-0.0296114813076429,0.829029683477454
0.454446259249942,-0.283109613568719,1.61099209392725,0.182335172811201,-0.0300198817030992,0.846518807443663
0.454746323621141,-0.282523100415388,1.60636757286469,0.181898086450570,-0.0304341908111202,0.858491184390610
0.455056073048603,-0.282081514351743,1.60239447599217,0.181523325880694,-0.0308266851768111,0.876472954381454
0.455354850163609,-0.281526441848392,1.59861866819796,0.181105430649234,-0.0312167978225333,0.887767252727410
0.455668103627530,-0.281068245476700,1.59178524872350,0.180665437989063,-0.0316163084284921,0.904227268752557
0.455992344978932,-0.280547088749600,1.59129740787459,0.180312048781585,-0.0319960421555996,0.920062894489805
0.456292286628902,-0.280036364454411,1.58501550342689,0.179887394526758,-0.0323978245656509,0.935321813378667
0.456550377039969,-0.279542780532836,1.58073685034950,0.179479812443884,-0.0328200044987887,0.948107466753544
0.456893127535959,-0.279063041501589,1.57718571794568,0.179115517142178,-0.0332593133376431,0.966497404585073
0.457209196606098,-0.278543273783154,1.57459669483123,0.178643823501477,-0.0336486026248386,0.979515954605783
0.457512241204219,-0.278057574581337,1.56787198832452,0.178307622352127,-0.0340393922536902,0.996896482253791
0.457800103843968,-0.277526916377461,1.56601159581725,0.177883174163061,-0.0344579600611956,1.01120006641024
0.458086846884958,-0.277020194448280,1.55872196997598,0.177452168888700,-0.0348440240937353,1.02366275544143
0.458432156905971,-0.276553598628190,1.55820756267461,0.177039221899231,-0.0352383062158578,1.04048165596788
0.458712663738348,-0.276051592054136,1.55203289622302,0.176721277500549,-0.0356355398928052,1.05655577476078
0.459038101931269,-0.275555977232716,1.54897594492834,0.176238005418136,-0.0360616197549454,1.07113033003983
0.459274732921463,-0.275064323465168,1.54009936503290,0.175859761157227,-0.0364738931481733,1.08544816911182
0.459596216909464,-0.274540096110717,1.53822929046631,0.175474040266878,-0.0368415068279403,1.10132979572507
0.459960305712544,-0.274051905674814,1.53535802071529,0.175006631598409,-0.0372616809164626,1.11418210256777
0.460223870572320,-0.273555810664057,1.53108049991827,0.174631937385530,-0.0376760557371313,1.12877679218460
0.460526988140464,-0.273045128369813,1.52755090225319,0.174239206756299,-0.0380813138331540,1.14640580421095
0.460777684566138,-0.272590022264715,1.51892784061710,0.173862957572525,-0.0384920181671027,1.16225899421526
0.461135597154278,-0.272045964297923,1.51890770480237,0.173391978284716,-0.0389187704763085,1.17617566362586
0.461441220283703,-0.271582547798448,1.51336341588279,0.173042164455057,-0.0393017479840930,1.19090738707370
0.461725913395858,-0.271078282328285,1.50823200206884,0.172628536779316,-0.0397015093497391,1.20639698725717
0.462033710999056,-0.270602087057720,1.50407841404308,0.172179306769889,-0.0401168060139977,1.22021765499514
0.462315967650504,-0.270073524021675,1.49965808598450,0.171813777143298,-0.0405200510139566,1.23543283866355
0.462613091426068,-0.269599814964102,1.49379599111161,0.171397134340195,-0.0409217080944621,1.25036665204806
0.462905149081330,-0.269073500484852,1.49280622574878,0.170978084514641,-0.0412911159749640,1.26346563129253
0.463229864466409,-0.268621480158470,1.48468909014887,0.170591230979269,-0.0417236240627503,1.28238708753171
0.463561036112827,-0.268115129725347,1.48490689094074,0.170187450864764,-0.0421305630877549,1.29558607344706
0.463818776709843,-0.267604973823672,1.47766679374271,0.169807468938982,-0.0425666392603513,1.31150807163581
0.464120354562855,-0.267086979993554,1.47333110957112,0.169382805623991,-0.0429496240784196,1.32545127871205
0.464373287163514,-0.266604117227873,1.46644680186026,0.168966585489399,-0.0433413305467336,1.34064894586281
0.464748501078267,-0.266126389282616,1.46757826243578,0.168579967990287,-0.0437420634344722,1.35867508454760
0.465018343583918,-0.265637104029306,1.45860029457379,0.168159941106176,-0.0441546450746635,1.36884474956412
0.465285770094484,-0.265105122926139,1.45601097759358,0.167756310167097,-0.0445700695936184,1.38484129664105
0.465568897377537,-0.264646417018784,1.44796893845845,0.167354291621516,-0.0449289954342552,1.40088393580264
0.465870842666983,-0.264161443921325,1.44445739977717,0.166924490441736,-0.0453420954392286,1.41584096575130
0.466221800138151,-0.263649182875542,1.44583510725143,0.166542723969738,-0.0457423956923113,1.43207090956015
0.466471595688363,-0.263197341522274,1.43686729802849,0.166154389023541,-0.0461565046943496,1.44459006245750
0.466760695504011,-0.262657218748938,1.43429995696273,0.165763051787668,-0.0466062354627022,1.46425915702706
0.467049252451539,-0.262205018444443,1.42822075873871,0.165342495279572,-0.0469917779306455,1.47646336641532
0.467372731899994,-0.261691161067960,1.42608983913095,0.164936768413034,-0.0473912247768154,1.49317516570964
0.467661385796139,-0.261227826830564,1.42107486824899,0.164514768516880,-0.0478024510593714,1.50695950867557
0.467926402872553,-0.260728196180135,1.41710065064447,0.164139101915827,-0.0482149930628239,1.51973172053205
0.468237690653060,-0.260272733958012,1.41167774279238,0.163740484521875,-0.0486053632646589,1.54042241747488
0.468516549090047,-0.259712987349828,1.40964150483156,0.163282284438536,-0.0489856824860168,1.54978001440069
0.468813954653991,-0.259298460002464,1.40207315543514,0.162891268726333,-0.0493891910962718,1.56689747978033
0.469083355136889,-0.258789712560288,1.39938037806933,0.162540439860596,-0.0498535637136976,1.58386135569381
0.469403227438636,-0.258300107491048,1.39618203899414,0.162064920562841,-0.0502122028851059,1.59359230573162
0.469692941210724,-0.257803319438628,1.39118197630489,0.161646541494807,-0.0505702571172270,1.61325071665065
0.469966437070205,-0.257313192874253,1.38735829813050,0.161330617581981,-0.0510810624469495,1.62738633109893
0.470268182343183,-0.256822948319090,1.38334823787966,0.160878830455175,-0.0514161398310577,1.64240516739425
0.470526047589936,-0.256356805126499,1.37773885759899,0.160444978800848,-0.0518172155753127,1.65538121183577
0.470881549295938,-0.255841548985883,1.37669272181660,0.160061263790105,-0.0522458476359995,1.67228202555224
0.471156285215100,-0.255349426096443,1.37158104223535,0.159664382921194,-0.0526260543294970,1.68950206717858
0.471399100920738,-0.254902363210685,1.36581466590385,0.159302006590055,-0.0530675807471576,1.70164090203832
0.471719434149250,-0.254375305001250,1.36351208278036,0.158835801137978,-0.0534324944244981,1.71717836627939
0.471996929699938,-0.253911659611599,1.35579618729706,0.158477314569716,-0.0539379120601359,1.73103238359043
0.472276512817996,-0.253426753865485,1.35413980288928,0.158087131534975,-0.0542714460973566,1.74980089324095
0.472493025806869,-0.252952581731353,1.34742956045999,0.157608722107344,-0.0547064644030516,1.76131096852584
0.472790181712755,-0.252521309424481,1.34280630902606,0.157258747578108,-0.0550859110364036,1.77648639009360
0.473047866585252,-0.252064738654304,1.34072016835612,0.156866958921564,-0.0555315337208863,1.79427564587011
0.473309338614576,-0.251581592656536,1.33505672540753,0.156432885158059,-0.0558875473822401,1.80539615447527
0.473555498339955,-0.251146985892384,1.32912209811701,0.156019946380216,-0.0563033300311539,1.82367200909640
0.473751538150376,-0.250746376389920,1.32406666365249,0.155610750942599,-0.0567253047059330,1.83529599863579
0.474058621341179,-0.250271998596472,1.32109691878409,0.155228529973161,-0.0571380898079958,1.85253038453165
0.474297735044641,-0.249845317521831,1.31393490804662,0.154810471224421,-0.0575389766424446,1.86743254187762
0.474549674965674,-0.249422355560914,1.31055413161083,0.154399262477782,-0.0579406853304744,1.88161400497360
0.474738825968093,-0.248963655197699,1.30281602310889,0.153982102691440,-0.0583238866834973,1.89753635043541
0.474985843761397,-0.248531273941554,1.29674489388514,0.153607862693477,-0.0587463451769585,1.91138206106468
0.475233142425822,-0.248103794432123,1.29339453755247,0.153167082418071,-0.0591374913710524,1.92626023042222
0.475548929832993,-0.247643722323678,1.29225345681463,0.152777509953145,-0.0595731580040037,1.94093131583963
0.475778098236906,-0.247212338688366,1.28311511783884,0.152339266482036,-0.0599432522372492,1.95602809943477
0.475948084589873,-0.246783369324639,1.27727015228005,0.151969845147598,-0.0603871558755691,1.97189890604917
0.476211122314725,-0.246331184188334,1.27365453873271,0.151512721634788,-0.0607698721700351,1.98464179940052
0.476485976390416,-0.245918847730452,1.26765644261288,0.151136998637906,-0.0611593193524193,2.00260053651517
0.476762879793731,-0.245455366900001,1.26650525880406,0.150726667280300,-0.0615531669263563,2.01608313258917
0.476964721626558,-0.244999931305992,1.25923160371062,0.150320301573912,-0.0619828255113473,2.03138491539445
0.477165100518868,-0.244620647760971,1.25001315053832,0.149946283884279,-0.0624121501059817,2.04688191807165
0.477406670919757,-0.244170404234622,1.24778469123234,0.149500254441179,-0.0627761019034142,2.06031147115402
0.477722547523092,-0.243696727280314,1.24423677720400,0.149102911914650,-0.0632082540230824,2.07547787285238
0.477959634884345,-0.243208452474203,1.23855098055728,0.148685877749974,-0.0635916623217214,2.09076536000853
0.478136364195880,-0.242829773209486,1.23099810746493,0.148288585155936,-0.0640455417579136,2.10394608304907
0.478404946342977,-0.242410515202357,1.22676047972298,0.147879217067093,-0.0644106943707848,2.11988198561276
0.478614742405760,-0.241957832052974,1.22003868183649,0.147477230937474,-0.0648289159418650,2.13527926743369
0.478923940966139,-0.241544780643590,1.21840803752800,0.147061992527044,-0.0652284858585765,2.15015503372223
0.479178359126093,-0.241089197105566,1.21327017064575,0.146682313290838,-0.0656537755522266,2.16570189807841
0.479356833297083,-0.240665928514906,1.20419982177911,0.146247743573781,-0.0660049941728065,2.18051277741546
0.479541335446883,-0.240235954479438,1.19900962006814,0.145851587595508,-0.0664438754239049,2.19568217912558
0.479812681876062,-0.239750617415288,1.19412658218019,0.145464366166150,-0.0668146132319873,2.21153129752454
0.480124145788296,-0.239315461125222,1.19247694666255,0.145017152678399,-0.0672311232804698,2.22466281248071
0.480371281787693,-0.238912305570736,1.18959354754259,0.144637877804424,-0.0676269521853613,2.24028209662588
0.480555716671593,-0.238470482307543,1.18136478382562,0.144214913327484,-0.0680406819239134,2.25611406766639
0.480750376606102,-0.238061845870576,1.17408932322418,0.143845984784984,-0.0684731466673266,2.26971748434532
0.481065862470048,-0.237605001677533,1.17299664200556,0.143408586376485,-0.0688680819065479,2.28695603907956
0.481348306227045,-0.237164964507568,1.16851128978692,0.143027872054123,-0.0692665616415086,2.30009239262454
0.481538028675775,-0.236738545744703,1.16184359354744,0.142597907486601,-0.0697006666098214,2.31590421312068
0.481677151065171,-0.236253017971406,1.15322630906602,0.142211077970785,-0.0700787043156927,2.33020235270172
0.481946962136248,-0.235806899842795,1.14766380730660,0.141783308512866,-0.0705123226470345,2.34534989303568
0.482280211531058,-0.235441206554879,1.14728746144520,0.141387916709948,-0.0708879306050523,2.35963154141273
