c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.374432290576904,-0.168723117044754,0.668723153126456,0.135341347844366,-0.125932042589659,3.94028141783136
0.374438911236359,-0.169131331314862,0.674174883317059,0.134802347510317,-0.126484998430494,3.95905665238957
0.374474259276111,-0.169488980327260,0.680851604527507,0.134287046990836,-0.127062404056823,3.97312208515773
0.374533777703176,-0.169922965813145,0.692536032444494,0.133756665624046,-0.127674561120290,3.98908594367595
0.374529083781252,-0.170299211691505,0.696904116343341,0.133226738392236,-0.128191740532672,4.00763944885888
0.374597864541410,-0.170747755071437,0.708234238580661,0.132716860557035,-0.128819259034480,4.02376039088346
0.374589142071885,-0.171127339563303,0.713826835068429,0.132168455235248,-0.129370494680447,4.04261492912823
0.374627761735130,-0.171509215023479,0.723137961350936,0.131681290961096,-0.129933439846504,4.05676363111366
0.374688982011051,-0.171931262749250,0.736392433784931,0.131167841203709,-0.130522140553963,4.07142441431257
0.374670515470366,-0.172298314702068,0.740688883331829,0.130630417432472,-0.131050740400609,4.08932315366691
0.374716736124920,-0.172733560621034,0.749534270522158,0.130101093793075,-0.131635036629617,4.10502751761765
0.374736222043351,-0.173077521427783,0.757736292702832,0.129589128335247,-0.132168657135907,4.12143618963666
0.374768337873867,-0.173535786425910,0.767091817065787,0.129078177306865,-0.132718159924233,4.13890527043585
0.374800257049164,-0.173951956014258,0.774578651851207,0.128576957961534,-0.133295054107737,4.15446390676794
0.374818425210119,-0.174302361921026,0.782731593627149,0.128050410228919,-0.133789715538152,4.17224031452577
0.374872938261107,-0.174720321300187,0.792991357302075,0.127533887843583,-0.134347330236526,4.18799103205204
0.374874096937469,-0.175074758957862,0.799797900906264,0.127034419032752,-0.134920333944786,4.20193643222915
0.374904562453651,-0.175531829440570,0.810154035027379,0.126484415085591,-0.135432214802674,4.22167497120092
0.374947109428563,-0.175940179302342,0.818607749108883,0.126012147111426,-0.135962958190593,4.23516371483848
0.374985581941008,-0.176299513901667,0.827958599439433,0.125514992679131,-0.136524621998764,4.25124888085240
0.375020696072556,-0.176715734758916,0.838294791823642,0.124995509613873,-0.137005364509047,4.26991891515832
0.375031701382789,-0.177092521942419,0.843670823589870,0.124509157688085,-0.137573328772783,4.28433794157442
0.375067535590523,-0.177491217727536,0.853788093313204,0.123994477173332,-0.138082967571026,4.30015710258245
0.375120242444515,-0.177921976616894,0.865069748421770,0.123506004736128,-0.138588798696890,4.31510701852872
0.375126975122595,-0.178276496648691,0.869760825847694,0.123013289216728,-0.139086397885095,4.33089933215776
0.375183605207968,-0.178729171520075,0.880045835251811,0.122496143079791,-0.139628823923854,4.34908950894442
0.375192140241550,-0.179062555151899,0.888101165708051,0.121983363653815,-0.140049403844340,4.36595966215038
0.375226613212322,-0.179442970626200,0.897776166614628,0.121494703058491,-0.140592283805719,4.38206491889457
0.375287848115289,-0.179882027222639,0.908611609296499,0.120959699051391,-0.141093173899146,4.39737156003678
0.375301240086376,-0.180256391595234,0.915561460581928,0.120526650583443,-0.141500532172977,4.41002657518974
0.375337065794655,-0.180637236815724,0.925428816945894,0.120031916061852,-0.142090873588933,4.42881104886988
0.375352259302943,-0.180994611031309,0.933699297276552,0.119531580454850,-0.142500768008921,4.44271146210802
0.375383153936449,-0.181393091030096,0.941988676867235,0.119073809225514,-0.143042933807099,4.45941154875292
0.375423392653406,-0.181831774522219,0.952628985889119,0.118541642439162,-0.143481284408840,4.47583168092522
0.375429338323394,-0.182190439804160,0.960347766664544,0.118072880403510,-0.143969374154463,4.49059634547721
0.375461945685910,-0.182586968953911,0.968953446037743,0.117611520897691,-0.144427924162854,4.50329510913781
0.375473555596189,-0.182993184233163,0.975194965177985,0.117084839920547,-0.144939757527831,4.52293947104700
0.375510366588592,-0.183367755311281,0.985005641494776,0.116667692361943,-0.145341945853294,4.53462377772591
0.375547861007115,-0.183791018780424,0.996243698564871,0.116202362550999,-0.145898306864556,4.55268619548399
0.375560672323608,-0.184149783413768,1.00477190553730,0.115704165327716,-0.146274309168461,4.56637025450161
0.375580481218023,-0.184581093972576,1.01286702708246,0.115243539315779,-0.146837827688601,4.58102754762307
0.375601455439888,-0.184932228943477,1.02108276002984,0.114726344645766,-0.147213567575822,4.59658936727655
0.375614586430421,-0.185316505953441,1.02952101989126,0.114205010056967,-0.147784699419694,4.61334015723645
0.375642167413273,-0.185756414791030,1.03716947574530,0.113745526143183,-0.148178870955779,4.63011686574398
0.375679041588549,-0.186138812872382,1.04692598264935,0.113219796696220,-0.148718027374912,4.64752576748990
0.375698420452289,-0.186496580954820,1.05777873501273,0.112783069747368,-0.149131547923295,4.66301362357381
0.375710123993068,-0.186883589891852,1.06562453154835,0.112272046382750,-0.149572877978661,4.67957543271754
0.375712339037964,-0.187274539419468,1.07204620202880,0.111832524832076,-0.150034832824729,4.69185534903872
0.375740503008577,-0.187644881499006,1.08081254728807,0.111349248883710,-0.150452645065149,4.70778652167449
0.375776657433164,-0.188051754736847,1.09190376573701,0.110847542761549,-0.150963421680903,4.72269337605336
0.375788367149871,-0.188472938778335,1.09922254313673,0.110413070127230,-0.151323689089103,4.73577396044928
0.375818422047851,-0.188807986460952,1.10880729214888,0.109915619845447,-0.151829972573920,4.75242669643279
0.375830814500827,-0.189199854406458,1.11837728562738,0.109488424899538,-0.152261658545651,4.76628811225459
0.375851509371637,-0.189595575051235,1.12575365875688,0.109035590695843,-0.152703349373468,4.78072119335711
0.375865462275650,-0.189998048588410,1.13493404222338,0.108535885013530,-0.153190053365931,4.79566712630665
0.375906596596102,-0.190406554283203,1.14474499526482,0.108081443396906,-0.153598610808591,4.81249865290164
0.375923418515878,-0.190785556519970,1.15162065488616,0.107559712066557,-0.154075912946437,4.82931156474045
0.375911758790204,-0.191148746156744,1.15896052853502,0.107129532016905,-0.154512459941601,4.84299817817714
0.375953453395261,-0.191523433411007,1.17010700941456,0.106630839111739,-0.154973818176835,4.85988936020559
0.375950865449427,-0.191928939598627,1.17770956388983,0.106196114462080,-0.155404255824725,4.87455242332311
0.375975106908478,-0.192348860527383,1.18737543481083,0.105735143833044,-0.155861830855764,4.88865162093174
0.375999910356511,-0.192709503958859,1.19526956882368,0.105280504860899,-0.156283495943356,4.90356436740361
0.376009030818209,-0.193110537246801,1.20317365771800,0.104843866010195,-0.156723200779267,4.91659407813129
0.376011370322748,-0.193476901669926,1.21063397285920,0.104375730492191,-0.157156962399739,4.93204249473180
0.376015069033975,-0.193865028349567,1.22094832526599,0.103900784464998,-0.157596421365532,4.94716108221576
0.376033705362624,-0.194260651241614,1.22908706108524,0.103447791751427,-0.158067731610337,4.96301781001693
0.376063633160064,-0.194678724021491,1.24048947096929,0.102972661929166,-0.158496828946015,4.97931176235150
0.376084166293133,-0.195031089947617,1.24793548075351,0.102534944896324,-0.158949660880263,4.99172418924806
0.376109266089146,-0.195432062609621,1.25611340908268,0.102090868621490,-0.159372282076389,5.00681177483347
0.376117279029308,-0.195818081951137,1.26371498331374,0.101630714845426,-0.159818895378246,5.02335374137236
0.376127058690247,-0.196155851523027,1.27360469802387,0.101156774990118,-0.160276209641551,5.03701345137456
0.376175396465123,-0.196574905499991,1.28388638235945,0.100725260856553,-0.160688269341172,5.05118664613056
0.376192651616256,-0.196952145710469,1.29552255839211,0.100263598439502,-0.161114976797414,5.06539731957407
0.376238961648399,-0.197336248830922,1.30500709052757,0.0998092866045949,-0.161577031133357,5.08027009870491
0.376247302394984,-0.197723466581360,1.31084557763306,0.0993386451670170,-0.162013642183792,5.09644308162069
0.376269741927887,-0.198119516030578,1.31862667507919,0.0988698865552426,-0.162466457596149,5.11098181957575
0.376292492052312,-0.198474063246632,1.32848868185945,0.0984291993914842,-0.162873672212038,5.12565622587410
0.376307034606124,-0.198883616029278,1.33697073359489,0.0979925975362316,-0.163348702772403,5.13913712748978
0.376388566619738,-0.199305311776477,1.35173287557221,0.0975228304866402,-0.163780604979829,5.15489931109451
0.376368895768612,-0.199662072786587,1.35924407503776,0.0970779632603937,-0.164222613036731,5.17032949011176
0.376377473632184,-0.200041951331720,1.36443204854241,0.0966164511906399,-0.164632169778677,5.18582986095078
0.376384177763992,-0.200447924140298,1.37137526188969,0.0961492947336664,-0.165116081577183,5.19954421823418
0.376368857725237,-0.200800447598964,1.37842538718149,0.0956985406028811,-0.165533962329094,5.21379348792951
0.376424164238766,-0.201223308186567,1.39075911646102,0.0952450975075854,-0.165971110065153,5.22887482829791
0.376413020494405,-0.201600683815018,1.39956221485919,0.0948093078150826,-0.166389887486363,5.24381587484031
0.376450387250839,-0.201975625442809,1.41023986904612,0.0943129039228187,-0.166856835979665,5.25957762087513
0.376451856957170,-0.202370898504268,1.41603003624451,0.0939076564158166,-0.167311130128517,5.27253817299578
0.376448533059867,-0.202755150195317,1.42281620076493,0.0934048207838479,-0.167701046387443,5.28980288760565
0.376501974785723,-0.203146695085788,1.43373759800461,0.0929525722139924,-0.168153267647946,5.30323482294342
0.376477220782676,-0.203523362738279,1.44121521736761,0.0925136396724941,-0.168634935956015,5.31780079397142
0.376522790265337,-0.203916540611079,1.45297163092548,0.0920398553492830,-0.169046531815848,5.33248216683647
0.376550952416504,-0.204260096456107,1.46524285287621,0.0916076776106776,-0.169487047304300,5.34671822634657
0.376553839565633,-0.204640692871599,1.46899133439832,0.0911017899778292,-0.169914614805039,5.36401552719207
0.376598624648872,-0.205061625387194,1.47793737938671,0.0906814331793040,-0.170323376421990,5.37865506502153
0.376606068803498,-0.205403340741420,1.48770953821837,0.0902175276980793,-0.170796969168765,5.39281072256281
0.376616344275421,-0.205818600946335,1.49608482892210,0.0897480437110061,-0.171246614943085,5.40866402702077
0.376619976222256,-0.206194288229904,1.50751231135354,0.0893400829688687,-0.171651054011671,5.42189504671488
0.376674139722796,-0.206540472903723,1.51834068787410,0.0888402204381619,-0.172082013172906,5.43739899248513
0.376650480666660,-0.206972121400089,1.52157264998194,0.0883983577422108,-0.172505876963649,5.45254761188379
0.376691724034483,-0.207335548026868,1.53140366956889,0.0879622992992279,-0.172913996724149,5.46655397718491
0.376684652560233,-0.207729089408125,1.53858332499029,0.0874974654205263,-0.173400712466087,5.48040525828550
0.376686947047805,-0.208141883386296,1.54863198526730,0.0870387823145890,-0.173809815489686,5.49596712354765
0.376721048192206,-0.208486891820949,1.56073042804281,0.0866386280873369,-0.174216232603036,5.50932787087601
0.376696924591110,-0.208891793616620,1.56560657004390,0.0861052976041757,-0.174662240192245,5.52536422620949
0.376745561004716,-0.209221201145404,1.57531664080211,0.0857133067770986,-0.175062375797836,5.53745781694576
0.376769013641713,-0.209627729331015,1.58241639931517,0.0852771882401936,-0.175478495160736,5.55246006334907
0.376816052946534,-0.210054399083743,1.59350880873997,0.0847956066432205,-0.175949996894800,5.56672350152432
0.376813223587907,-0.210385259044103,1.60408485816298,0.0843659077266515,-0.176337339788475,5.57972412581706
0.376805905619197,-0.210781067239109,1.61270835078851,0.0839270498989964,-0.176734573580045,5.59394090990659
0.376850376635568,-0.211153087428321,1.62171552020823,0.0834450794319432,-0.177150666142246,5.60909489577114
0.376842694403940,-0.211559706492535,1.62752189207799,0.0830431336869762,-0.177580990120063,5.62298600990940
0.376862440950070,-0.211945918074887,1.63683699640538,0.0825973208043537,-0.177992926420247,5.63718998769986
0.376860587941715,-0.212298674505647,1.64590122485786,0.0821160689336926,-0.178416926319613,5.65175751676828
0.376897235464524,-0.212693725053819,1.65759836623700,0.0816846169497214,-0.178836494267243,5.66436557115153
0.376902754018290,-0.213070480868549,1.66602234006255,0.0812903492499925,-0.179210102984070,5.67762758172134
0.376960150585910,-0.213460004747146,1.67475003574295,0.0808049616679768,-0.179680253809960,5.69316850504737
0.376964648066305,-0.213803303252549,1.68272550643296,0.0803786687269094,-0.180075402333736,5.70672241916605
0.376942948814405,-0.214205886389852,1.68961457027282,0.0799295321767294,-0.180464694849856,5.72049021855931
0.377009824006199,-0.214617715193591,1.70193832812258,0.0795130324553628,-0.180856003236170,5.73149310249009
0.376990010014972,-0.214972870274564,1.71079509033392,0.0790348686707099,-0.181285512516930,5.74704289442760
0.377014016069692,-0.215394345436436,1.71868517037305,0.0786176970994795,-0.181725818190868,5.76266333664523
0.377009948426831,-0.215707058789446,1.72575179880638,0.0782032524796752,-0.182143882881259,5.77395386175347
0.377047520690343,-0.216096598887074,1.73482500199424,0.0777080356078773,-0.182548749603932,5.78846286262333
0.377054380199614,-0.216491087857184,1.74321750902945,0.0772903004217900,-0.182953153614938,5.80130781618738
0.377093532117516,-0.216830073102961,1.75570958573733,0.0768575661833975,-0.183369921179419,5.81527519342130
0.377103601260675,-0.217266250604319,1.76398879402606,0.0764103405695417,-0.183761692721172,5.83087515312226
0.377087332145270,-0.217603401134448,1.77034568857066,0.0759463558117057,-0.184188009995376,5.84562551108942
0.377118697398037,-0.217997823435858,1.77896065686379,0.0755021681192678,-0.184581941903730,5.85732470986812
0.377130516004124,-0.218341148639254,1.78786972619926,0.0750708411194634,-0.184975903463889,5.86952669963969
0.377136785117754,-0.218718798839839,1.79752331485318,0.0746300809257889,-0.185416925510183,5.88544046356539
0.377143320083109,-0.219124212873279,1.80545252756033,0.0741701992029156,-0.185792628442255,5.89800334343927
0.377161958411601,-0.219461599734626,1.81591373291968,0.0737334426193094,-0.186243938276977,5.91116772124071
0.377159157055193,-0.219876644852521,1.82257209873635,0.0733086255488117,-0.186637405556501,5.92342124994852
0.377193237647454,-0.220192376395911,1.83230968916317,0.0728589884266985,-0.187051352278018,5.93698496078981
0.377159052221738,-0.220609675084349,1.83974266463909,0.0724275193322758,-0.187454421173631,5.95349914323500
0.377201848316334,-0.220954333366203,1.84966781163646,0.0719687350706118,-0.187852966571635,5.96524075929430
0.377177745729031,-0.221339567544351,1.85787858063677,0.0715188228912899,-0.188273413834703,5.97921970088702
0.377237453907519,-0.221728560637878,1.86772277632842,0.0710821087393848,-0.188631782399124,5.99396037118802
0.377200888645589,-0.222115322366138,1.87343252284714,0.0706359876334384,-0.189074314193609,6.01027086590988
0.377262253611040,-0.222473172828632,1.88509909161689,0.0701845799849698,-0.189454039107168,6.02227336893576
0.377247140778448,-0.222842861262318,1.89310099623931,0.0697719591720311,-0.189806620033877,6.03046412430462
0.377248132465820,-0.223260700692487,1.90185092964875,0.0693375898609473,-0.190319368031683,6.04619763841146
0.377273053960675,-0.223580900063364,1.91044967202356,0.0688815658548406,-0.190634283724886,6.05877622852548
0.377327702701941,-0.223942437508448,1.92084521642794,0.0684612515311557,-0.191066969323516,6.07168648411491
0.377287167336260,-0.224341368519689,1.92649825688789,0.0680117780810382,-0.191476770236057,6.08370068422497
0.377309708417545,-0.224700714444013,1.93667117568232,0.0676052521187758,-0.191922935673510,6.09975378034605
0.377292390057502,-0.225097246872866,1.94420358839241,0.0671234350669157,-0.192204671910712,6.10943616677108
0.377300743625339,-0.225463106605495,1.95239861776933,0.0666923354612621,-0.192743624947514,6.13046876193166
0.377328479751416,-0.225822356439818,1.96181429386490,0.0662810234121775,-0.193079097066827,6.14017479495207
0.377299009805177,-0.226195149975865,1.96881168935811,0.0657765067941091,-0.193358972116654,6.15000883966082
0.377317618132989,-0.226547382854585,1.97801721824117,0.0654049768165189,-0.193899335912883,6.16919181919489
0.377353066170768,-0.226889885661284,1.98842793368520,0.0649099409940661,-0.194165034002981,6.17801117570450
0.377358505997599,-0.227300487856145,1.99674812356514,0.0645200869484358,-0.194656624314839,6.19527104869714
0.377387814280042,-0.227624451626650,2.00547903841625,0.0640707964345147,-0.195036672821053,6.20992333963955
0.377383230038682,-0.228061389068302,2.01390462852700,0.0636027846679788,-0.195406675078310,6.22002157052906
0.377380041285882,-0.228399722089296,2.02056008237483,0.0632287825380414,-0.195835010348148,6.23326213536093
0.377411484074061,-0.228750806384011,2.03156673597843,0.0627422380702417,-0.196252258645400,6.24995243987994
0.377407992838546,-0.229136716456324,2.03928007196564,0.0623183236997494,-0.196583072358514,6.25867497005154
0.377429155979609,-0.229535757727931,2.04812470350778,0.0619149645789175,-0.197074420513931,6.27490109539460
0.377466727865919,-0.229848499157906,2.05903936785188,0.0614630677722991,-0.197404949021623,6.28262505755603
0.377415344340829,-0.230231144971761,2.06247835494151,0.0610037625476267,-0.197797826756591,0.0161130907553563
0.377466467968889,-0.230608324280874,2.07433847694418,0.0605946059949537,-0.198232857868085,0.0271009254024004
0.377450419612411,-0.230950404379780,2.08238350032661,0.0601346159933063,-0.198574877806919,0.0416956887471486
0.377456412029110,-0.231316270038335,2.09144176872804,0.0597189016264816,-0.199056037516339,0.0591786855333877
0.377442539465680,-0.231685903822818,2.09650917283891,0.0592751022574157,-0.199391735064475,0.0694560664893464
0.377513595945588,-0.232061198160952,2.11010550387782,0.0588515433810866,-0.199806663021876,0.0841102912405711
0.377450047834802,-0.232455242536681,2.11318220752359,0.0583776427762398,-0.200197664296744,0.100366856805611
0.377492621619860,-0.232774225847446,2.12453149235915,0.0579744868247267,-0.200586032790132,0.109598642029995
0.377457939093986,-0.233167519996307,2.13030594009194,0.0575319951064060,-0.201001247539284,0.127138480879940
0.377487223246239,-0.233489898738699,2.14240643573874,0.0570864362427707,-0.201363001352941,0.137960166614391
0.377467135469708,-0.233880490404050,2.14807694810167,0.0566519762094367,-0.201794683264644,0.153138590350163
0.377513395511944,-0.234237618461908,2.15854659613296,0.0562348004241048,-0.202155550343453,0.164110002440053
0.377494848670280,-0.234591743538612,2.16469263555591,0.0557838284940612,-0.202583842216298,0.178945639982147
0.377501289591757,-0.234964063242111,2.17202648821487,0.0553703925230551,-0.202991112728892,0.190951663386206
0.377509492803094,-0.235313570169148,2.18262634677010,0.0549171452109386,-0.203374131157222,0.204759878589519
0.377495636128080,-0.235674157437465,2.18905672746075,0.0544857915227545,-0.203724722053542,0.215895250472081
0.377525291558548,-0.236014319137566,2.20159598528100,0.0540338987868362,-0.204160253093979,0.228821639034569
0.377505480745540,-0.236384601775006,2.20787621184004,0.0535955352963138,-0.204516634649028,0.242590824320877
0.377521108321321,-0.236735837084869,2.21651626187957,0.0531840447490148,-0.204939254779576,0.256743851091624
0.377506041108090,-0.237146819713225,2.22197726080976,0.0527384696056732,-0.205321724769739,0.269917163767382
0.377518123286816,-0.237434390586518,2.23165155271041,0.0523058346515328,-0.205709106867338,0.283218373650734
0.377525854675052,-0.237806256113731,2.24077758315199,0.0518844819737285,-0.206101923435034,0.297964953085305
0.377516338580808,-0.238171331162148,2.24968023587699,0.0514515835712276,-0.206520201032293,0.311961677157303
0.377520349884324,-0.238483305838939,2.25875789941018,0.0510047984784690,-0.206876428632814,0.323328514706803
0.377512956690548,-0.238866220490313,2.26793556529040,0.0505763309071652,-0.207284990371801,0.338483470179799
0.377525990994252,-0.239226374176952,2.27381856832769,0.0501561941100255,-0.207659933942050,0.351056110915494
0.377494245082683,-0.239598330526851,2.28053447032266,0.0497103129605762,-0.208063940204601,0.362984615674914
0.377516302702184,-0.239922657798414,2.29079147966722,0.0492757790797634,-0.208450147836530,0.376532736811148
0.377517534223020,-0.240297011793027,2.29829855138687,0.0488253786377654,-0.208836976428362,0.388085275280884
0.377499116803483,-0.240627575132735,2.30859261650993,0.0483904723689209,-0.209218218759658,0.399308504157614
0.377484123149927,-0.240955017601242,2.31540482119033,0.0479892298731648,-0.209598537726288,0.413344501747795
0.377499269585198,-0.241368328612827,2.32385188852060,0.0475400121274105,-0.209999128865105,0.425643396700927
0.377464730659675,-0.241663261415975,2.33087921458730,0.0471204853319328,-0.210390612986656,0.438352237737041
0.377460255272156,-0.242047988075395,2.33905147949224,0.0466996705261582,-0.210777843430917,0.451739640191815
0.377475773685876,-0.242383918838139,2.34733253901264,0.0462623891796927,-0.211175553081649,0.465866460405362
0.377454734582231,-0.242722001520665,2.35539268480775,0.0458274785358277,-0.211559087474536,0.477109475966184
0.377428556353887,-0.243075338407388,2.36379711206490,0.0453866553154422,-0.211941512019486,0.493267136927329
0.377432530526723,-0.243434409443757,2.37125327078927,0.0449614887501102,-0.212320260960794,0.504903103062459
0.377396205087266,-0.243792565238635,2.37679489278014,0.0445133867847599,-0.212713168627999,0.516262334392847
0.377410091676740,-0.244105770347171,2.38788847528229,0.0440896487991656,-0.213098400807472,0.530739612946471
0.377417054482047,-0.244448373685899,2.39543308691863,0.0436386947321869,-0.213482219153374,0.539735567791568
0.377391353626143,-0.244797682290785,2.40444826588221,0.0432311093938931,-0.213864334098700,0.554658158257864
0.377393042451731,-0.245117204181969,2.41198240043547,0.0427899637551020,-0.214258801100237,0.566711286696334
0.377377576145264,-0.245488495871520,2.42149948664792,0.0423543223846927,-0.214650458443604,0.581766632998222
0.377339008607852,-0.245851738126089,2.42617629216400,0.0419014345796222,-0.215046349836353,0.592481080302819
0.377359292487694,-0.246167369598162,2.43604364422435,0.0415027050176317,-0.215429927923115,0.610135077231784
0.377348300917992,-0.246540130167941,2.44270958149331,0.0410482922138857,-0.215783528851428,0.618515793491643
0.377330040227448,-0.246815420660212,2.45005605917546,0.0406381414556102,-0.216229984762768,0.635392101448556
0.377328844048275,-0.247154273081668,2.46159968594062,0.0401998648790276,-0.216530385014594,0.646152277901199
0.377317793774790,-0.247534317962651,2.46592628050634,0.0397908233415505,-0.217019423249284,0.663334196676632
0.377316632756448,-0.247795887269620,2.47800134484708,0.0393583876323717,-0.217299684173926,0.670836325881785
0.377307993110318,-0.248213635979716,2.48440128650172,0.0389105921455693,-0.217742281223924,0.684741837716207
0.377272963067492,-0.248553908241603,2.48972391376745,0.0384915349342129,-0.218058534235887,0.694004467229049
0.377269151897227,-0.248840041586900,2.50071590526774,0.0380648126049473,-0.218492588922960,0.707707462387923
0.377269389279183,-0.249199649783507,2.50699733135995,0.0376526707435042,-0.218862961050605,0.722877665941204
0.377256024046782,-0.249497087352121,2.51614596180068,0.0372086281272824,-0.219241080658889,0.734270395046768
0.377242447202350,-0.249798924606795,2.52472143693076,0.0368093967833465,-0.219585728111726,0.748813617689287
0.377213912637922,-0.250219599842261,2.53157410287623,0.0363766935333730,-0.220010261585741,0.761918214560000
0.377198802887927,-0.250489064332035,2.53947580621379,0.0359084022980492,-0.220313707015198,0.769102052150992
0.377182659244293,-0.250870694981400,2.54670178059748,0.0355075320972498,-0.220744928875437,0.784378845667941
0.377158151299873,-0.251226128957460,2.55379186570589,0.0350767337578378,-0.221128442534527,0.796691408741220
0.377158839068679,-0.251451226139285,2.56551646419824,0.0346225373782376,-0.221487808710070,0.808014352581453
0.377124260596116,-0.251827064075538,2.57115493217380,0.0342254943268159,-0.221932364008750,0.822455717983085
0.377118229702177,-0.252178237953264,2.57808693664526,0.0337747873755573,-0.222231935240790,0.832685904950461
0.377107113110838,-0.252427189720334,2.58910794446028,0.0333676417736905,-0.222625339958128,0.847037479918565
0.377079135966911,-0.252869226701652,2.59216643803549,0.0329235889592798,-0.223009224927270,0.860386561212371
0.377035009416846,-0.253188838618958,2.59952496009518,0.0324943207648710,-0.223415831875359,0.871158625844320
0.377005492752212,-0.253476411287424,2.60861197412008,0.0320596457400468,-0.223769320388365,0.882725197792425
0.376958697697945,-0.253852593601669,2.61137258500608,0.0316467811304947,-0.224213369945068,0.896708865161707
0.376943561272963,-0.254098250426474,2.62553478981336,0.0312092630547203,-0.224502986368694,0.908426084021449
0.376915001083433,-0.254400299010613,2.63135939962954,0.0307785631396271,-0.224891185831186,0.921811901882891
0.376893070083987,-0.254791419407086,2.63888411343068,0.0303750866535601,-0.225317836776063,0.935801197501884
0.376886427398003,-0.255067007682410,2.64777353236462,0.0298924476522418,-0.225614594879229,0.943069693650888
0.376871998635237,-0.255380244535040,2.65496187507306,0.0294967648369127,-0.226044635770357,0.958971132080837
0.376823258443982,-0.255772164372072,2.65899470390562,0.0290772482876096,-0.226406960645964,0.972666239617038
0.376821487226104,-0.256056929290004,2.66688306599823,0.0286487608905210,-0.226747423712569,0.983726499931423
0.376785138100623,-0.256326309069062,2.67491055680303,0.0282079922000912,-0.227131652931696,0.994865560318889
0.376768703754823,-0.256641651646903,2.68241915362464,0.0277851553503949,-0.227534146441521,1.00964503869239
0.376690256662575,-0.256893448945096,2.69172811893076,0.0273791309581979,-0.227918588927311,1.02114469922670
0.376645197588181,-0.257137152605194,2.70057665887553,0.0269349262704922,-0.228228261463387,1.03404521577902
0.376617568136787,-0.257547514905949,2.70439099655748,0.0265342061436275,-0.228649184070343,1.04670571813458
0.376578934165439,-0.257868499915508,2.70819300898121,0.0261051242128381,-0.229017021602401,1.06016156052558
0.376534310524544,-0.258037641709271,2.71980075928763,0.0256509864964776,-0.229341270477578,1.06891109406028
0.376534996274552,-0.258390783567187,2.72205982458167,0.0252271395023374,-0.229711414899361,1.08171903586727
0.376510007363351,-0.258709006756147,2.72934721267579,0.0247975966916414,-0.230104796092501,1.09476852431675
0.376466231578390,-0.258970627357029,2.73207799735866,0.0244042028553709,-0.230445363797229,1.10895261652026
0.376414496556353,-0.259185590645388,2.74128802160838,0.0239802783268956,-0.230830663399336,1.12022321134414
0.376359733727171,-0.259508709892544,2.74558262558819,0.0235652883786946,-0.231203855624503,1.13441683515241
0.376301176501502,-0.259818119947047,2.75004117478181,0.0231393606132876,-0.231601717590638,1.14587162465883
0.376281105210172,-0.259990094686683,2.76431802997569,0.0227293029876995,-0.231962152978852,1.15810223962474
0.376213621670918,-0.260240314226494,2.76874166427044,0.0222834276312516,-0.232303565492382,1.17136716293823
0.376182312128110,-0.260588003854702,2.77232582325865,0.0219064592960640,-0.232661402916114,1.18619839474545
0.376139389523959,-0.260869057002573,2.77719247329616,0.0214368921871349,-0.233076580666559,1.19463378799157
0.376098287036480,-0.261063860416372,2.78513772276090,0.0210308756478182,-0.233439571802696,1.20751462135165
0.376052901991459,-0.261368183915861,2.78960056004037,0.0206173380232945,-0.233787617668186,1.22151485414124
0.376002791093370,-0.261680592043439,2.79108813016968,0.0201689149764854,-0.234158819229027,1.23211389409398
0.376010333532286,-0.261964023135801,2.79999725817332,0.0197780258098780,-0.234520059553878,1.24662607469321
0.375960669299832,-0.262150257947143,2.80849598455265,0.0193588927380461,-0.234882648058789,1.25851930919045
0.375886413602857,-0.262414597279951,2.81155949356378,0.0188985955624933,-0.235297056422935,1.26759241997477
0.375858835257895,-0.262744985798301,2.81994931967218,0.0184905131848084,-0.235642763006314,1.28265375267155
0.375764745531453,-0.263015166160781,2.82243110849203,0.0181201064223094,-0.235961068049614,1.29902837414229
0.375722212287119,-0.263205975412397,2.83579978282739,0.0176396575473482,-0.236395368349101,1.30683710971174
0.375672058393853,-0.263501131414488,2.83674020822446,0.0171954799977360,-0.236739895208175,1.31760584887603
0.375637347893376,-0.263813111980830,2.84167963847720,0.0168292967789537,-0.237069526456187,1.33380082301903
0.375606659922681,-0.264041358438547,2.85003856248154,0.0163638990366347,-0.237458384818527,1.34481343380123
0.375532610590126,-0.264243743686538,2.85504860822073,0.0159727227551847,-0.237825956226034,1.35948082661693
0.375488435650649,-0.264568326595391,2.86275749383855,0.0155506031945318,-0.238198355154973,1.36919278177220
0.375457821122407,-0.264926102109870,2.86173309438596,0.0150867652599479,-0.238590269215822,1.38094840415393
0.375407017577703,-0.265135609728953,2.86784796472338,0.0147082390053941,-0.238904051623775,1.39683644548804
0.375356136618955,-0.265334795972226,2.88018715574299,0.0142641967459620,-0.239250263869641,1.40738955752888
0.375297245781357,-0.265600409251887,2.88379884802455,0.0138426987192558,-0.239682067262129,1.41850830985272
0.375246864357917,-0.265891846098691,2.89195594694541,0.0133948733931855,-0.240010862732331,1.43141807423819
0.375216948670319,-0.266162294774852,2.89564134187263,0.0129907466882037,-0.240388725591059,1.44570848657074
0.375139719956405,-0.266412798579382,2.90212278405345,0.0125758426372449,-0.240729811995299,1.45863583020779
0.375075834495646,-0.266679781586936,2.90831979877834,0.0121696972094910,-0.241112025173829,1.46880960418407
