c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.280503025982966,0.0340902689031779,0.622104747962602,0.367796069444141,-0.196645066307717,2.03995748701074
0.280677284437470,0.0339599593666041,0.624881910714724,0.368039601315982,-0.197658861133538,2.03873800313157
0.280667228224279,0.0337710100369053,0.625088332901577,0.368353701977852,-0.198666468465962,2.04345463989359
0.280867200171696,0.0336099825897038,0.628838336310787,0.368667373737168,-0.199648575749586,2.04703785158141
0.280609778888245,0.0334601985178649,0.622322264300459,0.368895757823809,-0.200636851704153,2.04772383514741
0.280474046180259,0.0332772523305458,0.617518246372402,0.369098465197301,-0.201635687621412,2.04618906531908
0.281048903695914,0.0331122341745834,0.629484073988634,0.369360076481833,-0.202671429785029,2.04807947975540
0.281184468431674,0.0329472701634648,0.632073926875050,0.369671206114673,-0.203635471078253,2.05026386106896
0.281315623974664,0.0327786188907594,0.635508876979492,0.369986409956703,-0.204632537124441,2.05332717483096
0.281497077150464,0.0326463850967656,0.638526442255882,0.370189449425054,-0.205610997009128,2.05346983761689
0.281304306896946,0.0324704026778759,0.633549430432861,0.370403469177634,-0.206615347327973,2.05385179700780
0.281340490938019,0.0322965588881117,0.633564378022737,0.370677731806817,-0.207623788815959,2.05451210891843
0.281534574693059,0.0321178801796592,0.636442447387604,0.371011854384325,-0.208602361266595,2.05850391362117
0.281584556707712,0.0319961023378909,0.637489326121029,0.371275696948602,-0.209601551912785,2.05955036070694
0.281843650268688,0.0318178562999179,0.644696212454161,0.371470511984787,-0.210577757931241,2.05880961604382
0.281925868835994,0.0316335029837581,0.646148918134452,0.371670414005553,-0.211583451832889,2.05806852162018
0.281794067173685,0.0314579392166055,0.642536986963084,0.371979983322580,-0.212563256423295,2.06102300738972
0.281767961804496,0.0312721057849086,0.641486207989868,0.372297356162489,-0.213573799049998,2.06288764639206
0.281936466067844,0.0311062279641782,0.644106417796986,0.372547448322389,-0.214548790629131,2.06462814240654
0.281979548560003,0.0309579446458363,0.645108450906048,0.372733855985915,-0.215546018501422,2.06272266795544
0.282187447109848,0.0307806887130566,0.651573513176567,0.372967041649106,-0.216530603461113,2.06401154899070
0.282218775181227,0.0305986379285363,0.652831543991076,0.373284718999116,-0.217525242184018,2.06692697343800
0.282149185792447,0.0303947384643582,0.650034241825934,0.373575414132164,-0.218515251656333,2.06811074408346
0.281857018170757,0.0302142692890897,0.643253659004320,0.373800956157944,-0.219507533137787,2.06865523910370
0.282087595184894,0.0300556667914005,0.647533130881937,0.374002980117669,-0.220491003658533,2.06777944911224
0.282190199042464,0.0299335852784641,0.649672059919890,0.374275246988949,-0.221496477802441,2.06950868827325
0.282376781955779,0.0297553487268055,0.654178687347752,0.374586777630070,-0.222478494976377,2.07332585691625
0.282382577793720,0.0296074871465835,0.654472479688374,0.374861361403151,-0.223484893937648,2.07452585299557
0.282264814755821,0.0294307306855118,0.650134307608776,0.375093088943988,-0.224468956866254,2.07444680972641
0.282179522567146,0.0292523886457680,0.646806127584582,0.375295726863776,-0.225459833686981,2.07379456500340
0.282159265582731,0.0291024005737737,0.647224102335674,0.375586933081288,-0.226447088443017,2.07659368948249
0.282193964226836,0.0289724334931325,0.646329651725018,0.375866542184428,-0.227403408845501,2.07828578380680
0.282435216895724,0.0288255106806895,0.650776241972635,0.376125125972858,-0.228395132244327,2.07903020946788
0.282636753167048,0.0286464702623873,0.656181333401886,0.376362295253159,-0.229385906377945,2.07910872991592
0.282856036961519,0.0284823918935711,0.661392493463610,0.376588465653376,-0.230393822956425,2.07926316111284
0.283102888330648,0.0283042346180555,0.668218649634250,0.376889854441230,-0.231365235980543,2.08298122089503
0.282549064243610,0.0281494234468607,0.652765685186796,0.377155140764078,-0.232329640947362,2.08482042745841
0.282460907363410,0.0280084178621402,0.649497374716831,0.377392181706568,-0.233319438652397,2.08406449928242
0.283044596850383,0.0278497112334134,0.661666181648287,0.377621231902842,-0.234307335680584,2.08281783427867
0.283121183707088,0.0276945437139558,0.663398540730902,0.377869332265502,-0.235308243880850,2.08385731074855
0.283314862047103,0.0275096614465785,0.667907203383999,0.378179143060404,-0.236279852590116,2.08819957595152
0.283286027218673,0.0273227329401660,0.667948155922847,0.378432905489543,-0.237249634259353,2.09001590228826
0.283038178352908,0.0271233622632582,0.661010829825378,0.378660084318586,-0.238240928746144,2.09004825451690
0.282912633705838,0.0269850996917089,0.657017368925972,0.378874636874158,-0.239237496752865,2.08694742378462
0.283132125317121,0.0268402290487515,0.661420845204808,0.379156710991401,-0.240203391225654,2.08924707563795
0.283436524310439,0.0266823532887315,0.667697618436623,0.379428106989410,-0.241185495897815,2.09300155055423
0.283807300150189,0.0264960916692165,0.677458676708738,0.379688655034557,-0.242168546153843,2.09609343008446
0.283938380757077,0.0262851534270477,0.681376771541139,0.379921259730260,-0.243147842473855,2.09638573415200
0.283847939790875,0.0260873060150508,0.678872604399277,0.380165030213028,-0.244149659710358,2.09415463094521
0.283325609580821,0.0259283155142148,0.663985314973147,0.380431689733868,-0.245106526876248,2.09476140063667
0.283500770036491,0.0258024387195125,0.667865277851292,0.380684064067686,-0.246072807105258,2.09744998355695
0.283805832120566,0.0256687603980291,0.674517118238174,0.380944894647361,-0.247070440416493,2.10151851399021
0.284272399561602,0.0254956748343901,0.686755687157833,0.381152949976495,-0.248044317540743,2.10111831163441
0.284008380235605,0.0253186854070855,0.679496708714850,0.381413015085594,-0.249017429221909,2.10095603515294
0.284077482131115,0.0251147741320358,0.681516959937119,0.381689168436678,-0.249984224025078,2.10042978311958
0.284235980553205,0.0249415069334606,0.684967728069767,0.381954544190165,-0.250961688935898,2.10210770589079
0.284122120628050,0.0248211371665897,0.680004159672103,0.382180484569757,-0.251929852842096,2.10558237981197
0.284463712669686,0.0246926340652377,0.688707288730930,0.382414643651583,-0.252902126968772,2.10752231204071
0.284603458663685,0.0245461537938852,0.692212518166411,0.382673571880723,-0.253894897066841,2.10786323487861
0.284490586684196,0.0243491777661955,0.690086944270152,0.382964624181790,-0.254883622529627,2.10816734971186
0.284519167580808,0.0241417030345431,0.690773017430214,0.383203864498307,-0.255833557701202,2.10738603193321
0.284479269750945,0.0239880766680896,0.688829724319354,0.383423490754993,-0.256814620367645,2.11040999033182
0.284779755990989,0.0238483118698325,0.695541654063652,0.383646609902589,-0.257767966007358,2.11233708846863
0.284597789607695,0.0237060152885653,0.689773510325121,0.383931470376103,-0.258775648783200,2.11376748671703
0.284715786742751,0.0235607394250275,0.692803646625305,0.384238381562400,-0.259761320147220,2.11541338997264
0.285060318545716,0.0233797548059017,0.702535251758311,0.384463673075685,-0.260720137071229,2.11300434771860
0.284805041167626,0.0231824171303726,0.695760360608739,0.384679435673697,-0.261673691853974,2.11548270217117
0.284988391289491,0.0230173258867220,0.699990476128828,0.384883539827241,-0.262650028273097,2.11647319619996
0.284924704345028,0.0228463207534558,0.697572945615635,0.385155378302399,-0.263619416084545,2.11878054856275
0.284831503183442,0.0226961488985808,0.693970026401332,0.385483981766319,-0.264628863138878,2.12137095406720
0.284904724768592,0.0225543564495441,0.695913114254168,0.385722811204998,-0.265576631745392,2.11921686369197
0.284990722602495,0.0224149362164987,0.698432017516434,0.385915869956121,-0.266539439198942,2.11899515309343
0.285442655132796,0.0221920233406576,0.711219143587310,0.386116613105027,-0.267502936762314,2.12041591234033
0.285224651287831,0.0220373427071255,0.703911905896972,0.386383233620624,-0.268463572080909,2.12275634759831
0.285031155366200,0.0218315629303511,0.698376959784541,0.386691634539763,-0.269450473929345,2.12457965814335
0.285116051843722,0.0216664010897790,0.700724634057341,0.386958828781049,-0.270408257344009,2.12419674355866
0.285275433209211,0.0215321593068826,0.704025427266765,0.387159642362418,-0.271379542883618,2.12286783777014
0.285466242691726,0.0214183187794984,0.707829293652584,0.387361683427897,-0.272331175836162,2.12313061629353
0.285666453924675,0.0212100333394618,0.714330862751031,0.387602924412434,-0.273294387413066,2.12467187053940
0.285799127308587,0.0210372564574428,0.716251537498591,0.387898155693337,-0.274242209076039,2.12775578189801
0.285333297088005,0.0208461111431053,0.703034879529693,0.388177451970179,-0.275210359049845,2.12824423608155
0.285674731414649,0.0206903634864674,0.712395319741513,0.388396938559809,-0.276184997854885,2.12660360615047
0.285972774735504,0.0205745542896837,0.718171768845662,0.388590829407168,-0.277138291749975,2.12630113527881
0.285991550608333,0.0204363494304309,0.717319959525284,0.388834607772253,-0.278075169108912,2.12689812724278
0.285825654969240,0.0202615994185774,0.713270403426899,0.389122386713942,-0.278985926194041,2.12996599378012
0.286114116222312,0.0200984482006458,0.720123321233458,0.389373333512390,-0.279975387093506,2.12944894326575
0.285829282765545,0.0199079935549651,0.712107606992206,0.389597153610545,-0.280958269116664,2.12955429929001
0.285969712917107,0.0197503404119444,0.714079503507826,0.389806718699597,-0.281924184748397,2.12914905761570
0.286374471972023,0.0195939180592684,0.724485868147327,0.390056302204419,-0.282871362569893,2.12999428533833
0.286445536330869,0.0194459609481395,0.726190766382898,0.390328819946712,-0.283796448027291,2.13194297523704
0.286416347252246,0.0192914114665159,0.724608626967668,0.390569898315575,-0.284778298634703,2.13197515930658
0.286457888687369,0.0191275641244123,0.725414642615513,0.390810638243247,-0.285762218344209,2.13231520822253
0.286329717197111,0.0189629153176285,0.721501992520300,0.391028612757662,-0.286721917681634,2.13370685010162
0.286270989072994,0.0187869344282389,0.718178172211475,0.391263048923631,-0.287676158234554,2.13404965874353
0.286563253984363,0.0186144843785888,0.725980964294241,0.391508556932308,-0.288248379534275,2.13588920725534
0.286840454034348,0.0184602523860999,0.733141419220076,0.391631988581150,-0.287846654115336,2.12745073891392
0.287179291167280,0.0182849393283132,0.742844327843012,0.391797118315552,-0.287525803303463,2.12449902359584
0.287011868360819,0.0181545675756522,0.737346669679453,0.391878166934941,-0.287136151172430,2.11467171280966
0.286871042158370,0.0179719173916698,0.733420630214091,0.391978780256033,-0.286803667525888,2.10964027605333
0.286876644046257,0.0178004010552651,0.733757135594218,0.392066431147728,-0.286430179294460,2.10241068577725
0.286900838684897,0.0176065912400883,0.734345660575207,0.392228102120834,-0.286086731578670,2.09893292337564
0.287176245562855,0.0174378576812010,0.741664982205827,0.392359683238178,-0.285732650305022,2.09455527016401
0.287402885905503,0.0172853547016816,0.747889845285845,0.392496864788731,-0.285384623266291,2.08765207895331
0.287471274567575,0.0171385645223661,0.748354899556935,0.392636499123299,-0.285011998719172,2.08400072663527
0.287403046215145,0.0169714020177420,0.747469747237188,0.392746238427479,-0.284633756546998,2.07849179187785
0.287576034053932,0.0167982290088757,0.751918042179509,0.392870114998291,-0.284312564972581,2.07268211354105
0.287675679895015,0.0166553390160911,0.753945840364236,0.392979093390886,-0.283959968878141,2.06759309286847
0.287440833862811,0.0164571611458581,0.746603831730297,0.393074689861447,-0.283622352239330,2.06099757719370
0.287685503485029,0.0163176350124048,0.753064760348074,0.393188239576317,-0.283235482254358,2.05613735959360
0.287732242834084,0.0161724251051624,0.754580402841551,0.393337818482765,-0.282888585052015,2.05226695800562
0.287893055562170,0.0160572774514227,0.757482473702239,0.393502593709787,-0.282551914744748,2.04735702970810
0.288160662291385,0.0158935373035723,0.765856874630641,0.393607333992723,-0.282202464631008,2.04195764996436
0.287898133202498,0.0157383440730392,0.756075723382801,0.393736734907859,-0.281870230420599,2.03863299271921
0.287811224781875,0.0155758165108015,0.752931229213222,0.393821636300545,-0.281487808757151,2.03067392816000
0.287712317296271,0.0154070182763466,0.750050308310021,0.393925175115651,-0.281167223154388,2.02680100459887
0.288016133507000,0.0152513550152628,0.759226021634873,0.394033296316457,-0.280839880989449,2.01681613094148
0.288294489886870,0.0151548820725809,0.765990934311503,0.394162904472275,-0.280472097668496,2.01356567665253
0.288200252028267,0.0150327616542881,0.762058040609244,0.394307837767902,-0.280148759857541,2.01179374304516
0.287941005865528,0.0148597528157697,0.753508609534537,0.394408462621286,-0.279724827396950,2.00350657070730
0.287735833560597,0.0147128730097153,0.746564140597846,0.394587327236175,-0.279443009959305,2.00260816408386
0.287962722731232,0.0145520476693328,0.751942822294583,0.394701388942688,-0.279089630338666,1.99322185094548
0.288559517155937,0.0143874354151517,0.769320103535705,0.394803966013010,-0.278763470148007,1.98857107170599
0.288887967791845,0.0142493666436020,0.778463257092666,0.394901322159980,-0.278427163634404,1.98521083619478
0.288810541047001,0.0141167087331143,0.774807457176833,0.394966965456225,-0.278005730004289,1.97618127429111
0.288730919173195,0.0139847378805216,0.770954649415683,0.395115435098118,-0.277732141658458,1.97406099763897
0.288190533673475,0.0138243711457631,0.755306956327923,0.395218888020777,-0.277395250225547,1.96710553550546
0.288194508724226,0.0136814683660435,0.753787640995967,0.395369448543532,-0.277027097534335,1.96269182375485
0.288679189930643,0.0134941262746083,0.767670944753177,0.395515619866592,-0.276700863042596,1.95990887926319
0.289078076025996,0.0133065649377880,0.779229766080839,0.395628255760722,-0.276300189804462,1.95243185861930
0.289311873197895,0.0131818974312703,0.785029843827742,0.395781010818970,-0.276032116039337,1.94965103729587
0.289286580506584,0.0130544138208264,0.784131758022310,0.395875754541799,-0.275665678976869,1.94316748261469
0.289156850164463,0.0129065870791700,0.779131655994535,0.395957400188301,-0.275306600615052,1.93599282336693
0.288698709008649,0.0127382457896298,0.765028946076162,0.396044893919731,-0.274983815340730,1.93194599633484
0.288874186761997,0.0125792992641545,0.768952586637132,0.396165763182687,-0.274603989006139,1.92659302444827
0.289108939439406,0.0123720473024931,0.777255696847032,0.396289240209373,-0.274309771797156,1.92027093432012
0.289550218039407,0.0122308741983514,0.789647070480727,0.396435493072126,-0.273960283740230,1.91581621601053
0.289740518778227,0.0120827342188060,0.794620086434260,0.396567007328451,-0.273589478681092,1.91250858428359
0.289640922583564,0.0119480320560131,0.789220592403728,0.396689113135829,-0.273283119858558,1.90832200426646
0.289478396800224,0.0118081072186554,0.783376189117340,0.396803703975881,-0.272890535843240,1.90451680081301
0.288986544857013,0.0116417384730094,0.768682119942886,0.396934727975134,-0.272596253726659,1.89733828408322
0.289335230877417,0.0114937944570480,0.777334294893129,0.397043757282910,-0.272244648500691,1.89225652317816
0.289653386325983,0.0112954714364071,0.788750685732107,0.397125914052688,-0.271859998437126,1.88616367947191
0.289899073500629,0.0111646218018314,0.794459525396865,0.397209381210867,-0.271565993836598,1.88051002956272
0.289845566590006,0.0110379196900075,0.792076922119620,0.397316680154603,-0.271171016714123,1.87580645284665
0.290021524753144,0.0109066528378588,0.795590448807322,0.397411679179678,-0.270889978433955,1.86871374972241
0.290169654598984,0.0107563449406732,0.799495013373523,0.397584798443867,-0.270546743162066,1.86529646404684
0.290140746115807,0.0106134203572940,0.798239385729108,0.397685616317176,-0.270163275591614,1.85993707343518
0.290290016609694,0.0104203559454195,0.803962205155918,0.397809245030443,-0.269868012658328,1.85608080793212
0.290166204365364,0.0102572297847695,0.799509236822588,0.397985012442019,-0.269503371209158,1.85343246845181
0.290437480564160,0.0101274267678481,0.806596873384981,0.398053916811647,-0.269187440252194,1.84545316208991
0.290571025374983,0.00999950073312302,0.809658085011083,0.398217101996398,-0.268818699337549,1.84272851008058
0.290742739024431,0.00988548972049510,0.813202657252548,0.398272856589012,-0.268458744605173,1.83510830269991
0.290915930722433,0.00972651578538490,0.818861957287294,0.398367140109014,-0.268137172267249,1.83151603259384
0.291034540832679,0.00955037219549497,0.822550973095428,0.398466073912615,-0.267790638404129,1.82309850584775
0.290571403527640,0.00935560897559669,0.807792208360671,0.398529281974649,-0.267461990361436,1.81578683516535
0.290792498527235,0.00921871291805401,0.814352885668981,0.398694429550727,-0.267081360559801,1.81288119820043
0.290969508630670,0.00910131327289373,0.819469195239273,0.398791624203076,-0.266753359055746,1.80719147482275
0.291106209293003,0.00897817010268474,0.823105082947927,0.398973901903040,-0.266403198209043,1.80746769805166
0.291278806677299,0.00885381564086738,0.827397865446004,0.399083314731424,-0.266110736405842,1.80115827830850
0.291126795123490,0.00866923326306627,0.821173610493006,0.399197997320860,-0.265766396297445,1.79271911437843
0.291169126708070,0.00850292608268021,0.821915492503275,0.399322538423851,-0.265404859043076,1.79083063283255
0.291046458511693,0.00831895970842356,0.818565752565296,0.399406517823792,-0.265081484418079,1.78564348154670
0.291418046563300,0.00817721573624374,0.830251693949104,0.399517815974644,-0.264697349112955,1.77983133560186
0.291685746746492,0.00806030623684098,0.838457360613739,0.399599477840478,-0.264402051181290,1.77530074057970
0.291395566096318,0.00792378763130108,0.827703558254283,0.399726232639265,-0.264060374773908,1.76655472790609
0.291164859569295,0.00778705084971107,0.818721248714897,0.399830736539225,-0.263696677757850,1.76217770418175
0.291319861534762,0.00761356612341891,0.822539824922837,0.399947826073622,-0.263354461243711,1.75967749560340
0.291185372416204,0.00741625906597447,0.819182506316254,0.400067352111842,-0.263006270518246,1.75350402799278
0.291382772335732,0.00726301545260502,0.825720506863527,0.400171767608915,-0.262691847857147,1.74772906736901
0.291714398495185,0.00712754139320410,0.835758983246633,0.400302438020102,-0.262295670708993,1.74148246984380
0.291913041086357,0.00698409979838412,0.841192030267157,0.400428117492412,-0.262013217582260,1.73743034804186
0.291844600975629,0.00686153417182476,0.837684154617724,0.400582167760490,-0.261671778221541,1.73567827374445
0.291491243629172,0.00672678234534798,0.824533966927918,0.400621707900860,-0.261287893750919,1.72785008344954
0.291438858141335,0.00655216904783467,0.822505461206101,0.400771401308825,-0.260970497085403,1.72127290036601
0.291599850818843,0.00638036611015976,0.827847146987497,0.400887509835036,-0.260657836289252,1.71876416278048
0.291614633680906,0.00623552463758418,0.828492463805456,0.400974269912071,-0.260239774383501,1.71242712236443
0.292141553316780,0.00608532087881551,0.843846255081358,0.401074973333024,-0.259921854305379,1.70752754232866
0.292218462276031,0.00597135565054894,0.845811474273213,0.401178014721523,-0.259621380462653,1.70272742916318
0.292093759665047,0.00583521651792391,0.840070562942844,0.401278369759331,-0.259231809494633,1.69425188324854
0.292146430444437,0.00569771149085435,0.840092700005424,0.401394320193737,-0.258947116417216,1.69013597661661
0.292041695380575,0.00549177447191275,0.836115922291988,0.401538805170835,-0.258586874977110,1.68730278947869
0.292073663345140,0.00535202146369506,0.836754955380695,0.401629603697295,-0.258232613681636,1.68376558228097
0.292043881969395,0.00519881360419039,0.836446378943091,0.401738241340001,-0.257916233814843,1.67721043529603
0.292633456104766,0.00505404609216641,0.854325561650192,0.401865726850945,-0.257574895778882,1.67027429028190
0.292585674367298,0.00493532916177299,0.851504216647249,0.401977225132381,-0.257270110987064,1.66538092715065
0.292535858621901,0.00479648918024122,0.848961136491555,0.402120673521115,-0.256944870323422,1.66277248843478
0.292450136278144,0.00462230089101713,0.845370317993143,0.402194100883904,-0.256562045550844,1.65812254140184
0.292607322929961,0.00443985579775945,0.849717817941141,0.402310930222057,-0.256218527812663,1.65274911399495
0.292613433006012,0.00431306046646107,0.849827402173820,0.402423741841693,-0.255900304341371,1.64676912763846
0.292807236500559,0.00418098433241138,0.855382432752293,0.402514417352875,-0.255534288449407,1.64009178972262
0.292632768566238,0.00402539826632616,0.849142040195761,0.402618588685172,-0.255213588944118,1.63675339790403
0.292672579240034,0.00389580970972085,0.848842420828408,0.402721757362264,-0.254882909516924,1.63105308889142
0.292689762630052,0.00374998774082740,0.848608328918625,0.402835522244427,-0.254503273724683,1.62532355841711
0.292787764392733,0.00357235252364340,0.850945488679773,0.402972784211912,-0.254214477840020,1.61979802123515
0.293216220799253,0.00342201434962912,0.864723497692906,0.403061075034483,-0.253842282645457,1.61463019397295
0.293317253649987,0.00330103548237974,0.868076210206859,0.403161358162580,-0.253475594690105,1.61051124831473
0.293173000020540,0.00315737046769676,0.862492196802092,0.403271254507333,-0.253187755996204,1.60765434762837
0.293237328893092,0.00300189167582550,0.864070846998364,0.403396637857088,-0.252782778512149,1.60078623776230
0.293175930600020,0.00286124813912131,0.861801679530688,0.403511618609277,-0.252479271656094,1.59418806652871
0.293425450828209,0.00273550853920112,0.868606972856567,0.403630180998439,-0.252195708690604,1.59024527282841
0.293816277313227,0.00258125343019214,0.881789135317828,0.403715954299860,-0.251770621439356,1.58594886942271
0.293851441673322,0.00240409845717355,0.882177770915606,0.403850672220246,-0.251447319056273,1.58289801144825
0.293628450420650,0.00225466690175124,0.873226711041541,0.403982512506597,-0.251157659041917,1.57679378525690
0.293988515197431,0.00210311178131057,0.885647817021211,0.404073500355940,-0.250725926762647,1.57231968930976
0.293991105817688,0.00194342309812339,0.886549251351220,0.404163918013499,-0.250421018978598,1.56447384445402
0.294063056590439,0.00181975759403203,0.887868946522575,0.404263545433848,-0.250155301167276,1.56269103654977
0.294464997917775,0.00168648346012116,0.901345697586577,0.404402289057140,-0.249702952513877,1.55982532218792
0.294200570053955,0.00151971230015664,0.890798826486796,0.404480839654793,-0.249429389240306,1.54974569546980
0.294114999894880,0.00134865409663118,0.886801267289764,0.404604349040493,-0.249136650748884,1.54442650774952
0.294189738819283,0.00120078505070976,0.889120719533091,0.404666224815385,-0.248706614332623,1.53993702212893
0.294431781923402,0.00104189993229331,0.898294542344584,0.404796706617116,-0.248406290861022,1.53645421866050
0.294388673279614,0.000893972150958415,0.896854099783909,0.404912874099329,-0.248073302854190,1.53384600128821
0.294918206418462,0.000797367464241669,0.914656552197745,0.404953538637122,-0.247658925594561,1.52447068791845
0.294603483000133,0.000628535240134142,0.901611776078280,0.405091471011209,-0.247380565251623,1.51736501964759
0.294482293890313,0.000481163092960299,0.896167932112158,0.405194015739463,-0.247056862938546,1.51352357009384
0.294259011896144,0.000320939058340705,0.888353804847165,0.405319115902279,-0.246684780608637,1.51201217429703
0.294720407160539,0.000200985968117829,0.903139672281394,0.405445321674252,-0.246380794735355,1.50743185021704
0.295258006925084,5.79246937595198e-5,0.922359271912592,0.405497973242701,-0.246022251925730,1.49743265505938
0.295339617088879,-6.93414932615116e-5,0.925818167799613,0.405639975977615,-0.245649824358428,1.49481314008154
0.294798541353625,-0.000230678779494018,0.904348798234304,0.405741413110994,-0.245375109837690,1.48865340592506
0.294923415227585,-0.000375013710547732,0.907122190267087,0.405871271988955,-0.244961456115763,1.48896558004458
0.294623423936386,-0.000516370578934474,0.895544392488068,0.405948248618373,-0.244631347147916,1.48329116757441
0.294593521381240,-0.000663201348843979,0.894670238576656,0.406102346243882,-0.244328275676092,1.47485192082246
0.295301954644727,-0.000777499993689328,0.918791592978354,0.406208968563361,-0.243990793809711,1.46840450234639
0.295617229387513,-0.000920346102121530,0.929568654523703,0.406331154607482,-0.243641733204857,1.46725045377621
0.295246526074623,-0.00108272335978625,0.916441564368942,0.406405847607069,-0.243325873404580,1.46156607711326
0.294990761431499,-0.00124151368302311,0.906190230587032,0.406502301054620,-0.242965451643244,1.45636520652898
0.295105231007193,-0.00139832326638452,0.909213261569536,0.406627041934416,-0.242586084104579,1.45159987320506
0.295093599758207,-0.00150133968679925,0.907240349102604,0.406732763701842,-0.242319101738340,1.44467829438689
0.295402669448287,-0.00165629361113491,0.917759446087414,0.406832332625015,-0.241943189322289,1.44042502953094
0.295675044252661,-0.00178431858364033,0.926492899219994,0.406896060981115,-0.241591592992825,1.43794146849538
0.295629210062103,-0.00193924935348209,0.924842435178530,0.407027380083984,-0.241287835501791,1.43382762430825
0.295443237497795,-0.00209837973722660,0.917953692594242,0.407115512722765,-0.240962125697430,1.42370749575786
0.295347698945394,-0.00227524566208695,0.914909853852828,0.407229685154148,-0.240573387243287,1.41928845100360
0.295365223279080,-0.00241180459644463,0.912017030679739,0.407309898012366,-0.240280827538764,1.41407716792553
0.295459519821739,-0.00252773265355260,0.914622553320835,0.407407096461448,-0.239935743893744,1.41142202895697
0.295922037079455,-0.00266621439204016,0.931094730748499,0.407550421094417,-0.239604726709030,1.40824184583500
0.296179804253447,-0.00280269565845237,0.940897301349702,0.407624837355639,-0.239261415245551,1.40043101302418
0.296010182624494,-0.00294752758016748,0.933465879823739,0.407708419928294,-0.238923859636674,1.39218320224638
0.295923440883806,-0.00310378160617157,0.930107750145446,0.407815691146929,-0.238559694522063,1.38850698257747
0.295617182564973,-0.00330814315414365,0.919275222786794,0.407914816538255,-0.238245671528822,1.38642507508189
0.295630968427080,-0.00343701806942594,0.917495250353740,0.408042009503896,-0.237931445884544,1.38351391995629
0.295696400523563,-0.00355760962829246,0.919690267561000,0.408125519989688,-0.237553279396591,1.37456346259138
0.296325713253681,-0.00368904698214735,0.942256481850945,0.408257851152323,-0.237210937364996,1.37029293685565
0.296602887350194,-0.00381533217044875,0.951148813300422,0.408352326383785,-0.236916613591619,1.36571461928859
0.296565119303733,-0.00396505327868898,0.950197710285267,0.408475331555324,-0.236550215867048,1.36401091974396
0.296168709330451,-0.00415457963266753,0.935320433528480,0.408561084277002,-0.236205375543357,1.35916643615603
0.295978989988530,-0.00432819893556296,0.929342985893043,0.408673136990976,-0.235890092484120,1.35276810563304
0.296092245937848,-0.00445651467987780,0.931245634578429,0.408802479929667,-0.235538282831735,1.34630660646216
0.296262519789566,-0.00458136090670771,0.936642414714290,0.408891472485301,-0.235248757569947,1.34035806814093
0.296923257965508,-0.00471566588596875,0.960563163629671,0.408964052369585,-0.234860470323675,1.33739067854992
0.296945691325594,-0.00487667207283997,0.961096591502045,0.409066066390809,-0.234536135039005,1.33421839044262
0.296728073634520,-0.00504748638398524,0.952735244935050,0.409190357139046,-0.234223045779341,1.32704282391156
0.296389461488716,-0.00522682760670500,0.940364736052285,0.409288026220603,-0.233895409413247,1.32105885348961
0.296552578979740,-0.00536737206551684,0.946239108864237,0.409359450487772,-0.233540430986775,1.31512188659628
0.296788017687801,-0.00548837058289783,0.952884780320178,0.409448980405969,-0.233198667965382,1.31057178854632
0.296991957416770,-0.00559365256400165,0.959018765255558,0.409581924565629,-0.232886312140762,1.30841350206565
0.297085090541686,-0.00575814804235381,0.962596411104232,0.409682906265141,-0.232548978407917,1.30340922399749
0.297214173892554,-0.00592890859006929,0.966446797884597,0.409751397437050,-0.232205907327951,1.29270697126845
0.297199637542229,-0.00608620461835744,0.966468754524849,0.409850877298988,-0.231861985649175,1.28667327411714
0.296893143319557,-0.00627132263901046,0.955385699334857,0.409963077067770,-0.231510511302828,1.28571285901526
0.297246934934283,-0.00639524382510469,0.967245308391215,0.410077210225240,-0.231197842015738,1.28300121756318
0.297541071446929,-0.00648300945672616,0.975932928015408,0.410166663297018,-0.230887552809494,1.27488695226122
0.297377886680129,-0.00663079097597468,0.968568610326824,0.410255821445251,-0.230512087136009,1.26828287393957
0.297351264918847,-0.00679012184739600,0.967330972254415,0.410360495116092,-0.230171723824626,1.26306022375815
0.297842873921843,-0.00693662430017320,0.985971217916777,0.410464207512201,-0.229867688611148,1.25910739285592
0.297759205277839,-0.00712120289435408,0.983143210667233,0.410567401871990,-0.229536661994562,1.25541300070351
0.297834850504804,-0.00727810121166928,0.986331452149391,0.410633790650889,-0.229173478058929,1.25033648257870
0.298195535627228,-0.00737324840390339,0.998097771159967,0.410741374161876,-0.228858358943681,1.24069032912645
0.298129060868355,-0.00749449678179039,0.993713281467249,0.410838287443463,-0.228504058632237,1.23561069840969
0.298066612878567,-0.00761864594236590,0.988690387076541,0.410966761852858,-0.228149884527080,1.23495471897692
0.298205446236811,-0.00777819817360153,0.994642903364938,0.411051759924742,-0.227840603691517,1.23071936190237
0.298571556564097,-0.00792516933173425,1.00904803471438,0.411134609562236,-0.227549925655341,1.22348424456644
0.298569038042630,-0.00810309313384571,1.01066294844201,0.411238681238846,-0.227157118701277,1.21776716643299
0.298707227761871,-0.00824452214751936,1.01479330746145,0.411356355873234,-0.226812829754470,1.21211301410584
0.298480626739970,-0.00837534451683766,1.00393188819261,0.411454275557553,-0.226506425188985,1.20687523940483
0.298421319672592,-0.00849568510532988,0.999999579421704,0.411548007876819,-0.226210314196813,1.20168059058780
0.298423204787409,-0.00863935963324864,0.998629782951872,0.411655263552190,-0.225835500950221,1.20038970057190
