c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.423054713783322,-0.114561351473654,5.08509418820790,0.258212491296633,-0.0154457412426052,4.82224957031268
0.423307345875157,-0.114822101978625,5.08264075438450,0.258133296762134,-0.0157017884629228,4.83187763970558
0.423584349416447,-0.115071822330610,5.07824409091098,0.258049295535034,-0.0159654218306964,4.84041522943505
0.423831150718984,-0.115362297709412,5.07585410092543,0.257935111928821,-0.0162947848851646,4.84826910755456
0.424039597187006,-0.115606786096306,5.07295541349612,0.257870515320068,-0.0165666884977918,4.85604710588140
0.424284507585302,-0.115925194026217,5.07317614101985,0.257779116446883,-0.0167937611799917,4.86365328192485
0.424552424886275,-0.116134420171779,5.06867028995886,0.257715038083439,-0.0171003614930477,4.87026099555279
0.424803009274046,-0.116431997871230,5.06569061443256,0.257657736903875,-0.0173921537560088,4.87728800231858
0.425012312567381,-0.116697050874812,5.06512171398423,0.257564490711997,-0.0176645238357125,4.88588702919929
0.425273658162130,-0.116935701882083,5.06180150952819,0.257481333551115,-0.0179408076956582,4.89532247887444
0.425509213720231,-0.117187999120577,5.05821235092469,0.257370768117375,-0.0182208653568938,4.90547330025747
0.425764599441591,-0.117438330955786,5.05538171253753,0.257312898800386,-0.0185251115861151,4.91384215876547
0.425972395347914,-0.117734133023787,5.05703675920477,0.257220177445712,-0.0187881437309574,4.92265854861211
0.426206891533732,-0.117977034763574,5.05406824198769,0.257172071330584,-0.0190661776023963,4.93060788350361
0.426465011003876,-0.118236521388268,5.04947446035248,0.257080636021355,-0.0193522454171551,4.93872438974406
0.426684164068451,-0.118470000343190,5.04806926766759,0.256972633611478,-0.0196210781069455,4.94713955153065
0.426905157273631,-0.118744591142824,5.04762686335775,0.256894795552057,-0.0199207231563655,4.95440753218085
0.427151738346703,-0.119003715542584,5.04462004607335,0.256810852201275,-0.0201794642403233,4.96307019541610
0.427428568795788,-0.119250860126871,5.04138156460880,0.256766135110580,-0.0204669557702075,4.96947195338700
0.427607674637673,-0.119478540648121,5.04244434580658,0.256664613541086,-0.0207278666427316,4.97799481268135
0.427820910816412,-0.119732698830001,5.04126832330476,0.256601749917420,-0.0210150838953104,4.98661830282137
0.428072594896801,-0.120001391630112,5.03658124231467,0.256506492966527,-0.0212991177097119,4.99599005712860
0.428310540943400,-0.120222933628537,5.03361085412958,0.256401937033964,-0.0215952778028512,5.00509681022398
0.428546963541361,-0.120488368640224,5.03429630416146,0.256332928374149,-0.0218913733696345,5.01365022460861
0.428760492081654,-0.120731804058295,5.03261333615024,0.256238179581405,-0.0221525695308460,5.02207398754554
0.429003111484448,-0.120994938748811,5.02966884340460,0.256194104257619,-0.0224308646908082,5.03004516072842
0.429227116265699,-0.121181953233992,5.02757326221370,0.256100341515859,-0.0227164240335012,5.03720992834175
0.429453299678485,-0.121429910949523,5.02695353483764,0.256009322338097,-0.0230034629441039,5.04629343137953
0.429694884089550,-0.121688841009943,5.02309028696047,0.255936000043260,-0.0232784962425460,5.05426339665920
0.429906012833983,-0.121972818500569,5.02341810084733,0.255845454793272,-0.0235407458955152,5.06299704374307
0.430104157644778,-0.122189127761758,5.02408016462542,0.255757844708238,-0.0238672789654945,5.07021192620043
0.430315205126995,-0.122414367984336,5.02185462911161,0.255684015945364,-0.0241249102055160,5.07847563741840
0.430559648302954,-0.122685667426279,5.01823902139107,0.255610480324979,-0.0244044868563342,5.08730555994068
0.430798729993293,-0.122905860933396,5.01553309235278,0.255516044986871,-0.0246869637244927,5.09691139485017
0.430984586415348,-0.123170321190046,5.01731932224263,0.255445130536723,-0.0249683378353808,5.10550179533274
0.431209400749298,-0.123380129822849,5.01549602010838,0.255356736542080,-0.0252539985015690,5.11394191480295
0.431465890945149,-0.123635593009632,5.01237496283836,0.255260484316828,-0.0255079068655376,5.12189269114586
0.431651603140916,-0.123856334970893,5.01236868523227,0.255185333703562,-0.0258054761740824,5.12939699594688
0.431849195298924,-0.124080528301017,5.01127127739901,0.255106167832081,-0.0260779417560965,5.13782180258834
0.432077292946389,-0.124320115091442,5.00896776048979,0.255027801114762,-0.0263888665053285,5.14667776276903
0.432325788502991,-0.124561834062956,5.00470802037964,0.254945367878349,-0.0266398094730061,5.15493409049352
0.432507858091820,-0.124791886642935,5.00782348690486,0.254865231350666,-0.0269553645649369,5.16303941101570
0.432730060886705,-0.125010437684342,5.00654256709855,0.254769960942498,-0.0272319597419757,5.17166431918282
0.432940231953365,-0.125246863493005,5.00407453995975,0.254684810423808,-0.0274961990255490,5.17990091816180
0.433170664427940,-0.125452913399774,5.00010303747811,0.254620992482982,-0.0277536068696141,5.18645707714265
0.433391628648461,-0.125661350150574,4.99841136423655,0.254520199547142,-0.0280559689528922,5.19564275127387
0.433551670515077,-0.125903962705355,5.00104896393998,0.254464125772008,-0.0283506627691044,5.20404129821682
0.433771715243104,-0.126164447478414,5.00008592625479,0.254354811778310,-0.0286108226782360,5.21226864316100
0.433977557644036,-0.126417333979946,4.99942551203278,0.254269061491532,-0.0288566564550855,5.22102013598978
0.434226417618183,-0.126595363832935,4.99645318423639,0.254187101154640,-0.0291662147084696,5.22930713855998
0.434382513542970,-0.126797861056292,4.99672335610089,0.254130283403163,-0.0294540828537180,5.23745267408161
0.434571042233681,-0.126989814458440,4.99562784594857,0.254045687800946,-0.0296996615575621,5.24503990235345
0.434795488479785,-0.127246031146195,4.99277436453387,0.253963209210805,-0.0299622276513108,5.25390132404792
0.435032769033639,-0.127518968491287,4.99363037526481,0.253867327178060,-0.0302669413643829,5.26259779188539
0.435204867025027,-0.127724316100342,4.99594029161374,0.253788948898124,-0.0305950514264993,5.27184530044181
0.435429864143736,-0.127890170690340,4.99206680233955,0.253723713373478,-0.0308387305432108,5.27866630498157
0.435610764012874,-0.128110518971686,4.98995752209845,0.253606782065765,-0.0310721494096138,5.28766084462462
0.435806666361784,-0.128341462061028,4.98929090164893,0.253544092059036,-0.0313819743030589,5.29657220963317
0.436032649545522,-0.128555702520370,4.98790284878583,0.253470880514653,-0.0316769297322077,5.30496198144845
0.436219043222613,-0.128790556208951,4.98906874772920,0.253409463685796,-0.0319844399035850,5.31074695355602
0.436440645440407,-0.128988626204163,4.98633842506133,0.253323987155079,-0.0322350599732938,5.31814836510849
0.436638230490165,-0.129199017374055,4.98640308819040,0.253239186585824,-0.0325043930895094,5.32663839412506
0.436822413228766,-0.129407534357846,4.98540002519250,0.253118788524181,-0.0328075854249400,5.33696603684538
0.436980378750796,-0.129609493569013,4.98557228857993,0.253040252110285,-0.0330709220658712,5.34430216836254
0.437199574205906,-0.129831705405006,4.98262240697995,0.252948216583391,-0.0333599635266357,5.35200404487334
0.437431738330436,-0.130039491577468,4.98087354693582,0.252867617640193,-0.0336445185753269,5.36081939264905
0.437637345785676,-0.130273760637843,4.98330256866025,0.252816458908376,-0.0339443875991988,5.36913070769693
0.437793315757905,-0.130471650841186,4.98361401438819,0.252733051828494,-0.0342242579676640,5.37778170398641
0.437953537988450,-0.130681154845384,4.98297789959373,0.252656245298880,-0.0344858487270140,5.38642987995258
0.438146100227461,-0.130900104179488,4.98072930279388,0.252558253753304,-0.0347465932132611,5.39447867357923
0.438334992588903,-0.131071268451751,4.97925363384441,0.252469749572398,-0.0350311152404440,5.40343831466721
0.438553059679272,-0.131297330673493,4.98017683784294,0.252366285575753,-0.0353266822466918,5.41169452676714
0.438712746930898,-0.131508656188746,4.98243748722911,0.252290018273742,-0.0356147947805425,5.42065343671835
0.438924118066566,-0.131740866394312,4.98010692006140,0.252199375750155,-0.0359044398166000,5.42898438212316
0.439111420126627,-0.131944165861751,4.97999640001781,0.252107476455850,-0.0361631402345012,5.43712200945982
0.439282129723759,-0.132097796080951,4.97887537286853,0.252034778307905,-0.0364279407744872,5.44605979360329
0.439455346228147,-0.132295927787427,4.97828181615140,0.251958310450344,-0.0366960592946531,5.45299726022644
0.439671492884967,-0.132496157399802,4.97720802994460,0.251883004531105,-0.0369725699050089,5.46084009465214
0.439878871799839,-0.132728861963878,4.97583766460979,0.251790860140614,-0.0372397540610299,5.46899039767232
0.440042912718803,-0.132932973069391,4.97898865746129,0.251705795294217,-0.0375210233489184,5.47596096774818
0.440217640418154,-0.133108318247352,4.97941571471817,0.251624042862906,-0.0378252612971506,5.48413942796418
0.440354937216795,-0.133272889687996,4.98002205620708,0.251544798544356,-0.0380922220868409,5.49080803198943
0.440537473648549,-0.133460690954578,4.97847408824679,0.251470952876545,-0.0383691911114419,5.49864875212933
0.440742671560803,-0.133667183919149,4.97536422625481,0.251381580814312,-0.0386421510854404,5.50800009636069
0.440954481530464,-0.133864332616142,4.97629024561616,0.251277935664724,-0.0388880661675948,5.51714394365035
0.441148888141523,-0.134077471084630,4.97834473283512,0.251167151585417,-0.0391902830519286,5.52760111882644
0.441279262635104,-0.134258841583636,4.97947109662533,0.251071121558630,-0.0394983375496891,5.53703171380443
0.441433264443047,-0.134424221868909,4.97864766826816,0.250996585721150,-0.0397636725866334,5.54471894512535
0.441622968023771,-0.134629406430244,4.97653298187389,0.250934386289501,-0.0400263987175909,5.55157129622889
0.441807183217024,-0.134798361325849,4.97566045175592,0.250876557116481,-0.0402863959436289,5.55725285063565
0.441979137337878,-0.135003650931441,4.97820005917699,0.250801782021900,-0.0405819620062174,5.56696483521332
0.442144166585399,-0.135186417847549,4.98005343253065,0.250721166127184,-0.0408775272277724,5.57517649353926
0.442281502782249,-0.135377274290345,4.98092130477105,0.250636890900932,-0.0411615225653685,5.58407993158544
0.442446538365889,-0.135595297771533,4.98079861809337,0.250553190313718,-0.0414204194738458,5.59244350434435
0.442627078295239,-0.135755779280504,4.97995251516347,0.250457805772055,-0.0416850144228305,5.60085776946661
0.442804903213281,-0.135907143106509,4.97927868519554,0.250352636190095,-0.0420019309728540,5.61116051226298
0.442951787964407,-0.136069818049751,4.98107162727554,0.250247480605584,-0.0422855597358599,5.62062791748128
0.443132858701920,-0.136278740700217,4.98082040865920,0.250145188085722,-0.0425739004562794,5.62915356118611
0.443313740831403,-0.136479868370256,4.98032739508858,0.250070741191079,-0.0428095237889559,5.63568202465833
0.443479392570613,-0.136680268780757,4.98169086380405,0.249983038092509,-0.0430755974302002,5.64419901394455
0.443628589772985,-0.136840025639325,4.98280129560957,0.249917363480726,-0.0433745058542101,5.65182076613540
0.443762553470386,-0.136979877336319,4.98317060058768,0.249839753798346,-0.0436512815991773,5.65936200378618
0.443927593670769,-0.137153148219999,4.98292304182351,0.249790959662945,-0.0439324238174051,5.66557341867458
0.444094526272418,-0.137345340563571,4.98171882517605,0.249706797207920,-0.0441795359715758,5.67274880201548
0.444289620299190,-0.137526045306050,4.98283111225796,0.249620732035938,-0.0444674701735547,5.68196072024953
0.444447975208982,-0.137700877612131,4.98486272721740,0.249517003872078,-0.0447524926273244,5.69064803111858
0.444589255102081,-0.137863631437598,4.98589281307515,0.249418231673831,-0.0450220594690171,5.69932440927944
0.444738499555228,-0.138015447241253,4.98557315819618,0.249315382707035,-0.0452977208153448,5.70879525400023
0.444895114028429,-0.138214033849349,4.98498820996966,0.249208060416037,-0.0455719648440102,5.71782774096041
0.445071038051808,-0.138376932962404,4.98378768144655,0.249126340876876,-0.0458468218724379,5.72468151898032
0.445266951729796,-0.138565964399458,4.98525328064253,0.249027980939588,-0.0461244846439049,5.73308684744138
0.445384898277282,-0.138749519199268,4.98889477025071,0.248969547784110,-0.0463971566271981,5.73875352889035
0.445517565876239,-0.138884441041395,4.98942137357634,0.248890015445939,-0.0466751525139358,5.74688754768706
0.445683128034122,-0.139029592376310,4.98899036073145,0.248801019971478,-0.0469507353087973,5.75491408290827
0.445823648060410,-0.139254031254949,4.98911068137224,0.248719056698581,-0.0472303486469732,5.76390102449978
0.445975933036376,-0.139450276479959,4.98904901942784,0.248627112375671,-0.0474949936953138,5.77261746330035
0.446151213912808,-0.139614832442248,4.99160057742522,0.248542128894903,-0.0477339345565711,5.78016088665855
0.446316314001131,-0.139779935227177,4.99360373497666,0.248440123294567,-0.0480365269955421,5.79100318774893
0.446447710738957,-0.139901699890963,4.99384025127586,0.248367050132479,-0.0483122365281939,5.79729409244668
0.446588647618059,-0.140069580323070,4.99401352536149,0.248265289168545,-0.0485973175612981,5.80644699683449
0.446757829774617,-0.140259640641708,4.99284010326603,0.248201324217231,-0.0488575938853957,5.81231214947621
0.446930740377659,-0.140452557696186,4.99232202736975,0.248127405581308,-0.0491498352598520,5.81907969887333
0.447051702604773,-0.140619329083494,4.99570483097965,0.248033673750073,-0.0494331609180685,5.82893534871414
0.447225342002117,-0.140783392538578,4.99734696753477,0.247941323792192,-0.0497164951247197,5.83741309966204
0.447372294341966,-0.140900808255354,4.99810973836684,0.247848688497618,-0.0499778133350616,5.84679660438722
0.447521243513212,-0.141072846358135,4.99674337653651,0.247767084862835,-0.0502112089257429,5.85412330419995
0.447691712559804,-0.141224072049393,4.99635443513570,0.247662339801508,-0.0505077517204833,5.86440582709796
0.447845990150602,-0.141395359252168,4.99663597491540,0.247596976469844,-0.0507908855313210,5.87153550050118
0.447972852556173,-0.141567965468201,4.99807178629346,0.247493390028845,-0.0510925503225242,5.88065115929672
0.448133832904472,-0.141755970495922,5.00053201153562,0.247427528156341,-0.0513246958881955,5.88612732764489
0.448268618251061,-0.141891444322055,5.00187874430185,0.247329324231965,-0.0516046503718089,5.89432244136027
0.448395675079993,-0.142067401757455,5.00170980774765,0.247264978685099,-0.0519065960914688,5.90320045016585
0.448512176121605,-0.142195076136166,5.00322898128699,0.247170798621268,-0.0521996758742283,5.91152376573468
0.448700242521491,-0.142327633063912,5.00108189723985,0.247084683898672,-0.0524438991400356,5.91963376653629
0.448850090591787,-0.142485300649855,5.00092467009759,0.246982190029943,-0.0526801026094302,5.92708262889620
0.448985909902825,-0.142653497063180,5.00194637355856,0.246885973416640,-0.0529960967232223,5.93787303276151
0.449094349820538,-0.142815887203019,5.00470802652657,0.246799937352631,-0.0532836385774331,5.94747784703680
0.449245179674457,-0.142984484877989,5.00458674013123,0.246709418391722,-0.0535420775228157,5.95330438540307
0.449358521372131,-0.143164215864691,5.00653730195842,0.246622236428243,-0.0537705616646410,5.95850616029251
0.449494334488051,-0.143302523509778,5.00703603680363,0.246524407036060,-0.0541187401958885,5.96899788371473
0.449646731757065,-0.143442235003193,5.00660755822731,0.246456914953531,-0.0544101590188080,5.97727506856931
0.449781606915363,-0.143571071696161,5.00566531054576,0.246374316529680,-0.0546688569063335,5.98292570625427
0.449902958316482,-0.143706892875410,5.00650910012034,0.246279228562492,-0.0549332974397479,5.99190744207601
0.450055048392765,-0.143869232894209,5.00535524967001,0.246208428985066,-0.0552206938364546,6.00134428179803
0.450180229815733,-0.144032048104149,5.00578616716852,0.246101466835088,-0.0554906989812730,6.01055127512096
0.450299062821431,-0.144186519365571,5.00754369654871,0.246015569068346,-0.0557304586316609,6.02003175218224
0.450407869774712,-0.144320149238795,5.00965448716278,0.245921208336894,-0.0560097631528750,6.02889700611069
0.450511364968573,-0.144469517543657,5.01086677700952,0.245839133610383,-0.0563176997302991,6.03816125167401
0.450635199580971,-0.144575148304080,5.01002342109497,0.245755037302723,-0.0565883819116475,6.04534722595197
0.450773473381200,-0.144682372369975,5.00824492938341,0.245682984069815,-0.0568476991697182,6.05150411436228
0.450897821672772,-0.144785620337232,5.00709077703556,0.245610646831946,-0.0571303079184231,6.05830312478468
0.451005302397089,-0.144912392689394,5.00526373132673,0.245544927571074,-0.0574566632970109,6.06801020871448
0.451106886432845,-0.145032257869359,5.00485490338099,0.245475830787419,-0.0577005690986947,6.07334153478289
0.451241125678151,-0.145175012330356,5.00511452882185,0.245385109659860,-0.0579801426344897,6.08325386913035
0.451345145108354,-0.145316294430333,5.00767183995624,0.245310833851458,-0.0582453828545435,6.09264036066551
0.451453967167234,-0.145456517634150,5.00866479477950,0.245198163800577,-0.0585528203607018,6.10338068307353
0.451562510500378,-0.145591982824696,5.00899590427895,0.245131932349749,-0.0588191391500271,6.11125920378367
0.451677355667071,-0.145710553865617,5.00860808810933,0.245006444872724,-0.0590647101547088,6.11983361137212
0.451770736342325,-0.145830616978198,5.00726486759903,0.244919054671618,-0.0593558669346947,6.12923902018297
0.451874009550511,-0.145938969105155,5.00705949101726,0.244809902171742,-0.0596404376510147,6.13682106836224
0.451995628060645,-0.146035127062020,5.00577547263812,0.244711739686338,-0.0599017642732920,6.14349861227151
0.452109519371112,-0.146154681975064,5.00487620924085,0.244623947332103,-0.0601406253733021,6.14784179448699
0.452237315305247,-0.146257238475145,5.00331590943426,0.244524858477104,-0.0604579153310603,6.15764640970060
0.452343638041065,-0.146406745986480,5.00422470382748,0.244462735436807,-0.0607358070975185,6.16488104970939
0.452425820745746,-0.146544811446782,5.00559024423788,0.244349554070366,-0.0609822049073110,6.17222504003428
0.452555174504859,-0.146665261044855,5.00454231664131,0.244267459819033,-0.0612635800484569,6.18240791313348
0.452665304390860,-0.146801472503400,5.00408215028388,0.244188478409644,-0.0615975167950681,6.19441906680203
0.452722469117302,-0.146919981037586,5.00690470867937,0.244092279627469,-0.0618407583934953,6.20288715279722
0.452814053499920,-0.147035125819565,5.00821909403191,0.244003091778932,-0.0620794516870234,6.21032933854192
0.452926714347469,-0.147143061385475,5.00708529491077,0.243923621743451,-0.0623951906433518,6.22145785723085
0.453067712685655,-0.147229846518336,5.00463127518492,0.243821774581798,-0.0626573117520105,6.22949165984822
0.453182267558686,-0.147327717313732,5.00296049177555,0.243732855628887,-0.0629010670678010,6.23706537710059
0.453263078877878,-0.147421123644142,5.00338184322882,0.243640871882942,-0.0632154484081008,6.24663889691049
0.453374319899986,-0.147554050250961,5.00300833678274,0.243552502513653,-0.0634680501917385,6.25372783824844
0.453479520467167,-0.147679990545214,5.00105403022997,0.243455161897699,-0.0637277930035897,6.26117479974417
0.453570665433076,-0.147801737972469,5.00151437968935,0.243366451174187,-0.0640164213187005,6.26929126030171
0.453657499675645,-0.147930650297734,5.00357367549921,0.243273622460437,-0.0642875758308295,6.27588970779659
0.453764002835869,-0.148042284233763,5.00483360378209,0.243188959760518,-0.0645547182957699,0.00175282753060733
0.453862900265518,-0.148176433339083,5.00628733762342,0.243100050096361,-0.0648505486564894,0.0121173918976791
0.453968778155599,-0.148267220261196,5.00558542772487,0.243017288502410,-0.0651261876818009,0.0212350217690049
0.454072549593189,-0.148333889346437,5.00427137520235,0.242916791263356,-0.0653789417960067,0.0296105461361978
0.454199469809472,-0.148483086180114,5.00161367075781,0.242820966104322,-0.0656483766148552,0.0385166524464127
0.454300101501476,-0.148589896732802,5.00011213824855,0.242725948463341,-0.0659406161084214,0.0483042967782353
0.454386461814870,-0.148680538369914,4.99959794160761,0.242615414476467,-0.0662167839444956,0.0573978782841215
0.454494585454470,-0.148780042906139,4.99886841407695,0.242548106444125,-0.0664640963075210,0.0645962254120564
0.454565846192489,-0.148891165099142,4.99976224726213,0.242452475100398,-0.0667670559898060,0.0740288157641494
0.454654959204394,-0.148996888361069,5.00076717448709,0.242374951119114,-0.0670296209041754,0.0799028263801811
0.454738659405464,-0.149133495423763,5.00279021813811,0.242290711248646,-0.0672873484566107,0.0870187816458454
0.454855747964020,-0.149239418854235,5.00258692415345,0.242192489069997,-0.0675846493934893,0.0967797967318724
0.454951926739391,-0.149336829314831,5.00302606572837,0.242146001186676,-0.0678607591501390,0.105986805015808
0.455054434503088,-0.149452717330809,5.00128834162063,0.242031432605779,-0.0681234855906240,0.114440586680917
0.455152666299233,-0.149573968813706,5.00060900081529,0.241920295815920,-0.0683898468834209,0.123671990170246
0.455260544972949,-0.149662624663317,4.99988431035973,0.241868580263927,-0.0686818424107600,0.134091801706287
0.455342461445358,-0.149754384292190,5.00022696620214,0.241761230924904,-0.0689179750562840,0.140666534362264
0.455448214213134,-0.149856193607423,4.99957958651211,0.241649365380482,-0.0692143294504741,0.150587695027383
0.455538123798072,-0.149953534896690,4.99926012989636,0.241593532192228,-0.0694584683375277,0.157306612866115
0.455632176072538,-0.150067257224275,4.99894173313163,0.241491136598885,-0.0697443768898806,0.166191681260207
0.455717590684313,-0.150152125475508,4.99926829013836,0.241412766691751,-0.0699987406731943,0.174460046864052
0.455804753059650,-0.150256429208063,4.99900738698577,0.241350375790987,-0.0702776949145437,0.183466491265722
0.455908308074365,-0.150358968112032,4.99720806074349,0.241217713883837,-0.0705629963886052,0.191535007958925
0.455996813176403,-0.150499096860503,4.99760672605143,0.241157132783869,-0.0708352824012332,0.200391165209953
0.456104175326972,-0.150605928962048,4.99768938552924,0.241062206648882,-0.0710934411606746,0.205932456677051
0.456187811980445,-0.150703777967819,4.99928479791556,0.240961239615209,-0.0713825327913510,0.215522938781495
0.456261670395079,-0.150796513440096,5.00082753006575,0.240889649339501,-0.0716536190880954,0.224394376711860
0.456351097881099,-0.150886837511720,5.00071156421895,0.240798550126375,-0.0719069542613324,0.233054520357855
0.456450852627744,-0.150959631297167,5.00006571872724,0.240697763808639,-0.0721896970246383,0.243011127921600
0.456536495651616,-0.151074813224776,4.99971243070491,0.240610164786428,-0.0724744161149168,0.253077524752216
0.456630192333916,-0.151177657858052,4.99900202321192,0.240547751532515,-0.0727234113413024,0.260006325401984
0.456732346519452,-0.151268377966412,4.99753900427880,0.240443901403054,-0.0730324975201250,0.269447140962776
0.456822686687142,-0.151370783540453,4.99566124143389,0.240375671695764,-0.0732893952297754,0.276256410158870
0.456893161227739,-0.151489244815721,4.99769322252231,0.240311038434346,-0.0735571072733921,0.284337581242572
0.456986308995578,-0.151601460481101,4.99803957482176,0.240194745495775,-0.0738403054316621,0.291511538151937
0.457061719828300,-0.151708017068225,5.00005906649518,0.240089592958343,-0.0740898032842758,0.300152043640887
0.457121057245987,-0.151818709995157,5.00273572849305,0.240004484942270,-0.0743698985483592,0.311288736048542
0.457205091411684,-0.151899312667853,5.00438110015208,0.239895122864486,-0.0746380209286894,0.319629989695149
0.457308963319372,-0.151963474931566,5.00337546089931,0.239818192401301,-0.0749206990592150,0.328422321689268
0.457393427869172,-0.152017237061803,5.00240217464667,0.239759778763255,-0.0751829697752112,0.336128300278170
0.457493076309704,-0.152137159367175,5.00261199304341,0.239678764730839,-0.0754524425515381,0.344389817370227
0.457585165486702,-0.152233432161422,5.00131714700830,0.239582247833678,-0.0757234571188492,0.353849429359301
0.457669879318183,-0.152331116115377,5.00078095770546,0.239474249181169,-0.0759915557155004,0.361237944341754
0.457746871122263,-0.152412995194315,5.00105962277314,0.239387757816959,-0.0762350065949721,0.370098407880320
0.457852800042815,-0.152531896917005,5.00015194850882,0.239287722526174,-0.0765283820820838,0.380237485736071
0.457917883558326,-0.152632727180330,5.00205900897062,0.239173537814134,-0.0768138212688912,0.388237147620969
0.457998835819175,-0.152726935161138,5.00411534362542,0.239112006541987,-0.0770298965190953,0.394250424564668
0.458078259228433,-0.152837198546902,5.00621383993550,0.239033870387889,-0.0773572811473884,0.405471346884929
0.458152995791402,-0.152923025440495,5.00753861318913,0.238952585373378,-0.0776278665079013,0.415464595019986
0.458232857825042,-0.153005571274630,5.00836367910202,0.238848959323126,-0.0779032659804910,0.423157941220818
0.458325501574663,-0.153084422677219,5.00666182469546,0.238736188273130,-0.0781749959799590,0.431462219946599
0.458417932004862,-0.153177449789035,5.00626997643684,0.238641686462869,-0.0784269577439509,0.438653134249124
0.458496406600679,-0.153262430203912,5.00555128921699,0.238572146965294,-0.0787242804992715,0.449631585807694
0.458546418375528,-0.153359388906442,5.00752938674639,0.238482635425510,-0.0790009056741074,0.458960469276686
0.458616623904426,-0.153439895484576,5.00752561348478,0.238393308642357,-0.0792455507930860,0.464541231328598
0.458721673772302,-0.153539929124904,5.00752760086476,0.238299016967658,-0.0795345104638479,0.472650435919940
0.458819742313975,-0.153641785160406,5.00666138229791,0.238217439007029,-0.0797805411172845,0.479229448390417
0.458894450182943,-0.153731345084802,5.00754561588035,0.238100973881072,-0.0800362043927636,0.487555142668103
0.458974216242266,-0.153838124063196,5.00908613349120,0.238010721092203,-0.0803488162629633,0.498482136699422
0.459058823267914,-0.153926781821224,5.01039922250912,0.237936468425388,-0.0806318757997344,0.509279929378162
0.459140118500774,-0.154023064479333,5.01068451481112,0.237830772350303,-0.0808836287557483,0.515484047979652
0.459218846514607,-0.154095675455427,5.01027648982340,0.237740823109840,-0.0811576140542692,0.523425011593862
0.459312592608528,-0.154201579688356,5.00948817731742,0.237651304353180,-0.0814096009594854,0.531851172016059
0.459400921674597,-0.154270507843446,5.00920163229581,0.237552131882959,-0.0816928893956160,0.541960477264900
0.459438475552413,-0.154371309137676,5.01164460197857,0.237472410562380,-0.0819778391916397,0.552812631891102
0.459502664222702,-0.154440551139361,5.01193391491128,0.237375455842815,-0.0822712570102155,0.562943513958682
0.459579777023576,-0.154542955791581,5.01317466621877,0.237260363316067,-0.0824964536332769,0.568240028746741
0.459663472484859,-0.154604742118360,5.01181423540300,0.237191671646706,-0.0827578529493174,0.574910721405057
0.459762471779304,-0.154711811787163,5.01162489013483,0.237099822868191,-0.0830500474596251,0.583824317423089
0.459874506657950,-0.154795321252905,5.01107986097020,0.237044914302210,-0.0833394823022985,0.595004112840093
0.459934356681484,-0.154896809712533,5.01347194208922,0.236918255392104,-0.0835696446762946,0.601910271583579
0.459995677408883,-0.154985628621988,5.01447179133481,0.236797253239446,-0.0838903510853555,0.609785480734598
0.460086932327839,-0.155065732960597,5.01404206209875,0.236721174898391,-0.0841345991721261,0.617761722046549
0.460169026012376,-0.155170005341218,5.01333087423214,0.236631646582956,-0.0843557679971150,0.624565568004007
0.460248834642224,-0.155247937029516,5.01428958700968,0.236553672805498,-0.0847517561709663,0.636840452582153
0.460319166219935,-0.155353777675978,5.01601333171490,0.236456461284744,-0.0849354435137770,0.641727931888041
0.460409436970037,-0.155415193368191,5.01529688048912,0.236365924375771,-0.0851764232239466,0.650648137458477
0.460445987509633,-0.155523331430022,5.01717926472226,0.236259489267600,-0.0855628928178142,0.662202390182971
0.460529617287391,-0.155613534420318,5.01700464162920,0.236190814670640,-0.0857668443486948,0.670576473297438
0.460600446075636,-0.155689532495186,5.01740715950570,0.236095963766469,-0.0860051933006490,0.677257593707351
0.460662837543074,-0.155807059502327,5.01811110135363,0.235971628603823,-0.0863893592337498,0.687712198921292
0.460761512911707,-0.155868102114216,5.01776843599386,0.235930297543666,-0.0866108515181058,0.695480426900906
0.460852058815503,-0.155952322467627,5.01727587514223,0.235812764797679,-0.0868487214699890,0.701950226935890
0.460910395910679,-0.156041748503551,5.01833682385558,0.235699898973153,-0.0871529766039615,0.711715378053008
0.460975825811952,-0.156122155883957,5.01850988973312,0.235606685204701,-0.0874304062957214,0.720478639271891
0.461049891759142,-0.156211316122626,5.01879809421273,0.235552662125491,-0.0876408928455560,0.727781760566878
0.461144376177511,-0.156321366661719,5.01957888343147,0.235470399913385,-0.0879718400877290,0.738293595223965
0.461215607188479,-0.156396186782097,5.02077841967620,0.235360421994087,-0.0882791585776243,0.746366685525073
0.461298846621879,-0.156470400438016,5.02125545926255,0.235267262977925,-0.0884916011092024,0.754920616704883
0.461362781100083,-0.156551623868080,5.02132638552528,0.235168539180534,-0.0887857011978183,0.763332438207881
0.461443251874457,-0.156621666608225,5.02151516205985,0.235058827954184,-0.0890848632634630,0.770209399780398
0.461522993899713,-0.156728645769390,5.02112696070741,0.234996534777067,-0.0893334959577715,0.778730493512547
0.461615871204412,-0.156803865581051,5.02000886721636,0.234926326683457,-0.0895931002056369,0.789218085558348
0.461686239829761,-0.156892728859718,5.02041719623341,0.234807360330248,-0.0898573956442241,0.797612733397750
0.461742063790747,-0.156966566699426,5.02115698842072,0.234716263092917,-0.0901373178396950,0.806820013427310
0.461797233466592,-0.157053828434211,5.02131314439295,0.234621485575101,-0.0903905393028846,0.815472535698427
