c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.612006729491640,-0.149973155037766,2.85157248746793,0.205202427837455,-0.182565724919639,5.11369438945383
0.611928761629671,-0.150080285541399,2.86329610478429,0.204845570034217,-0.182043900491435,5.11700878316320
0.611844505455825,-0.150223898193679,2.87041305025491,0.204550692439442,-0.181585101888849,5.11514882937933
0.611692857462519,-0.150364903258050,2.87259131611808,0.204197136584550,-0.181066328889586,5.11814334651598
0.611591817472376,-0.150576265591344,2.87778904822780,0.203872724261815,-0.180595344394378,5.11963914723989
0.611490492080756,-0.150712760768548,2.88812533839160,0.203557308378408,-0.180100397589099,5.12224765736259
0.611365944511170,-0.150839639277501,2.89277115811145,0.203254857218542,-0.179626145760653,5.12060153597300
0.611217811192043,-0.150985496813889,2.89669581904049,0.202914421983991,-0.179085905419893,5.12203602562668
0.611125228271437,-0.151129017519974,2.90532875209847,0.202616837951500,-0.178637684532322,5.12299274366848
0.611061945447409,-0.151216826465332,2.91231283818483,0.202305491365248,-0.178140293773631,5.12507740480975
0.610929743171038,-0.151358558810873,2.91646090038502,0.201963430192440,-0.177662031199288,5.12563757383047
0.610791549906208,-0.151517511423406,2.92497697819265,0.201616740148389,-0.177129752946921,5.12712488705895
0.610677531909058,-0.151705176637888,2.93143887740419,0.201338461474981,-0.176664417520526,5.12785286597247
0.610593919432749,-0.151872668513085,2.93507024509624,0.200994706465142,-0.176182218144551,5.13073312465959
0.610455299184381,-0.151991543891228,2.94396532163816,0.200670009561991,-0.175691207833457,5.13084749203447
0.610361338595003,-0.152098681667918,2.95192852376311,0.200334208319179,-0.175194797034393,5.13208783273241
0.610257508704967,-0.152205177826003,2.95587788696374,0.200067551407878,-0.174728793609638,5.13146868545410
0.610132128928078,-0.152362829289645,2.96282115483109,0.199706035481721,-0.174249907342397,5.13502090178503
0.609999946361120,-0.152514547755124,2.97023809810914,0.199404869921961,-0.173748355844630,5.13475530268176
0.609927374464832,-0.152659937373425,2.97585380421031,0.199064869192523,-0.173258822251537,5.13579289160883
0.609817412284924,-0.152824376441763,2.98225895826020,0.198767786313620,-0.172762119104404,5.13570503310459
0.609676085089400,-0.152988130179041,2.99112190646404,0.198416398354245,-0.172313747984642,5.13955738931084
0.609570618417947,-0.153126240939390,2.99543219702515,0.198114508288171,-0.171792808044967,5.13974588633008
0.609456764265121,-0.153212206823228,3.00055728709266,0.197778462046938,-0.171324926997296,5.14089345658123
0.609323639854378,-0.153331133244244,3.00935542972193,0.197484038560918,-0.170823056665766,5.14003791249790
0.609199964009260,-0.153472617341944,3.01500971202388,0.197133560827866,-0.170352328513647,5.14388451153963
0.609119687679214,-0.153625110668813,3.01801840004796,0.196818201757040,-0.169860062798934,5.14502966520151
0.609017878018598,-0.153756929776411,3.02847916561262,0.196498437619902,-0.169379292101953,5.14556422064835
0.608898421183253,-0.153917766118925,3.03689713084921,0.196209198623006,-0.168859702777335,5.14342345818387
0.608772485456214,-0.154071580445477,3.03950075078585,0.195857017195217,-0.168380043420895,5.14750263760887
0.608637445740521,-0.154201811774759,3.04530746787210,0.195551638075207,-0.167910479536728,5.14868915856830
0.608517017796418,-0.154342256385910,3.05422128548335,0.195220646750282,-0.167431940926736,5.15056580169032
0.608403447756436,-0.154479794027958,3.05754828013031,0.194904018124590,-0.166903567697037,5.14869672890141
0.608294377345123,-0.154622226917589,3.06240422214759,0.194556741618481,-0.166411405065351,5.15053552679647
0.608195573972882,-0.154757502039107,3.07116323189078,0.194242256587160,-0.165970770988099,5.15355647855667
0.608100249439069,-0.154883273882659,3.08181371368615,0.193897211773454,-0.165461856955335,5.15601232683608
0.607971961552885,-0.155006246665579,3.08380756325106,0.193596605970929,-0.164961216243399,5.15441726242989
0.607863074288256,-0.155171210448869,3.09138836521863,0.193277156673753,-0.164483613591500,5.15483982031946
0.607738236273997,-0.155329581830648,3.10155133781534,0.192960835039037,-0.164026791008490,5.15739522615244
0.607629198584742,-0.155455651546513,3.10201534661597,0.192614875149482,-0.163522288611037,5.15949383180563
0.607493403055347,-0.155581353929500,3.10911708428164,0.192313489917632,-0.163038506299482,5.15880983315461
0.607393516396627,-0.155731218224505,3.11883691006596,0.191970527781028,-0.162553295647223,5.15946713444284
0.607289117536086,-0.155876800174611,3.12279669779395,0.191660868998738,-0.162045435409257,5.16132434780058
0.607179859677956,-0.156010717061082,3.12831423306025,0.191316914570627,-0.161596258365459,5.16361275223765
0.607043764024577,-0.156152310652235,3.13627111276541,0.190993967415861,-0.161086369374161,5.16445509052489
0.606930565303363,-0.156295768308068,3.14639587167719,0.190655626179842,-0.160618861360483,5.16473645412651
0.606793208570481,-0.156431983595434,3.14880730657654,0.190340498948831,-0.160093863347944,5.16610026421328
0.606687530249844,-0.156582382560484,3.15435250120745,0.190026303392604,-0.159672326369888,5.16705304168711
0.606578690191139,-0.156729239211576,3.16280554440511,0.189693123077306,-0.159152173198448,5.17029987044406
0.606462794068427,-0.156870026926506,3.16764502170883,0.189355652901668,-0.158708493277026,5.17003745987977
0.606342478287774,-0.157011353041149,3.17300264686440,0.189061698244068,-0.158131845814036,5.16978541094721
0.606240048871922,-0.157132619931295,3.18188084376271,0.188719679592802,-0.157718578749393,5.17157356115171
0.606148669866474,-0.157276170547860,3.18456832056900,0.188391194205442,-0.157226434813373,5.17622936703967
0.606002559847681,-0.157407774232369,3.19355174586416,0.188053026781341,-0.156767259553902,5.17550347796215
0.605888527177055,-0.157551305037387,3.20144860927154,0.187736459043266,-0.156190461964723,5.17545189122921
0.605773874738528,-0.157671342000650,3.20729971182633,0.187419010683375,-0.155780219188220,5.17594453993462
0.605661545826803,-0.157798446150552,3.21649392644401,0.187082530393462,-0.155301304090828,5.18035845174140
0.605542809194849,-0.157933063006551,3.22100411300181,0.186744840195856,-0.154811492435413,5.18056147027673
0.605420203412575,-0.158086451182420,3.22628313668415,0.186451361284374,-0.154251992531131,5.17911557661617
0.605309211774237,-0.158230165246894,3.23081400594832,0.186123829834288,-0.153852107571229,5.18011262225976
0.605191041873028,-0.158354414229945,3.23739660929212,0.185766339226251,-0.153361729174154,5.18515208299931
0.605053855713099,-0.158488499200139,3.24743466717060,0.185440221760132,-0.152862797288199,5.18567484879346
0.604951106365020,-0.158636424496624,3.24873126941066,0.185133248696249,-0.152339754698817,5.18524303523600
0.604818960472222,-0.158743171880928,3.25807421227534,0.184792839512846,-0.151876122805489,5.18643002359302
0.604710162583532,-0.158883627480554,3.26583429654716,0.184477344282891,-0.151393748695123,5.18839792080982
0.604608861773851,-0.159036318031136,3.27142000283670,0.184133357993346,-0.150922477495429,5.19104345287149
0.604493859289938,-0.159170592098236,3.27796239833619,0.183821025633702,-0.150415672207785,5.19103875558584
0.604403565217711,-0.159314368452128,3.28548898864989,0.183490199310112,-0.149944877995511,5.19159811740964
0.604286722697724,-0.159433164313964,3.29163968093307,0.183183620538800,-0.149464092340055,5.19300788212502
0.604175827121209,-0.159556929135235,3.29669612501829,0.182834724465661,-0.148972808591101,5.19607167480607
0.604061073217250,-0.159714770183258,3.30105713246927,0.182533771262913,-0.148489891382875,5.19539034076542
0.603923777772542,-0.159838350961312,3.31082894185249,0.182203654624130,-0.147998212575869,5.19588660788845
0.603814476404126,-0.159966420601993,3.31414137307441,0.181870778142501,-0.147535162985891,5.19810394563659
0.603662099001960,-0.160121667616905,3.31948988059502,0.181522204704353,-0.147024501139141,5.20119290917115
0.603555512236344,-0.160234386429650,3.32803905885995,0.181236400203288,-0.146547220678757,5.20049179631644
0.603429139796169,-0.160361160255435,3.33616107588691,0.180913984468207,-0.146046368220727,5.19974493001096
0.603327639393658,-0.160488001038032,3.34134611028464,0.180566531883640,-0.145561041305045,5.20291275505325
0.603204010521171,-0.160614334415894,3.34941718523649,0.180264835266624,-0.145095479137962,5.20432623433968
0.603078427087016,-0.160745950612262,3.35724374780013,0.179936196389544,-0.144622829614191,5.20629325969323
0.602958910379383,-0.160866510829589,3.36306855491012,0.179597567438942,-0.144110261357724,5.20574432794562
0.602870010317443,-0.161000029226222,3.36904409613210,0.179269331141534,-0.143607916224027,5.20606020249434
0.602751333758111,-0.161166736197781,3.37413855305478,0.178947997395035,-0.143156477901712,5.20907642255434
0.602649298477683,-0.161313248280808,3.37871592210091,0.178607215559167,-0.142676372671272,5.21198881426698
0.602515051828163,-0.161419982732053,3.38583901326452,0.178289880330109,-0.142178591766711,5.21053623164343
0.602392578134618,-0.161574352926415,3.39103231522914,0.177965404094349,-0.141691075625807,5.21068055382851
0.602279780649388,-0.161708519091451,3.39876087010651,0.177615565777387,-0.141205528877581,5.21435665437098
0.602185658416631,-0.161834129395517,3.40446723056202,0.177302026503362,-0.140739087047556,5.21583716514377
0.602039853421205,-0.161964561261244,3.41274427745215,0.176963556327449,-0.140255954609176,5.21604560521868
0.601912882666429,-0.162096975683089,3.41827005047969,0.176639957662122,-0.139770017731102,5.21568901778219
0.601790125772227,-0.162229841363892,3.42397746221039,0.176296686257242,-0.139260151655873,5.21887259536481
0.601666657472215,-0.162354496162853,3.43402117579979,0.175973903313063,-0.138818445485617,5.22106969072075
0.601546846896443,-0.162510662837085,3.43859015335261,0.175631601084229,-0.138303614488639,5.22197158666173
0.601416573960602,-0.162656671252194,3.44294574930567,0.175321432242592,-0.137841006724095,5.22022996620510
0.601297597900412,-0.162772879655318,3.45069104477208,0.174996849855547,-0.137305784198962,5.22264889159187
0.601196727875872,-0.162895785871107,3.45688667883785,0.174648175548814,-0.136888696950667,5.22460637190638
0.601069832758267,-0.163038831246920,3.46452579072854,0.174320844153367,-0.136380495428521,5.22664695506221
0.600956253941384,-0.163172245592893,3.47015453813447,0.173994557437200,-0.135913192756681,5.22619113910915
0.600845373317832,-0.163283742315405,3.47520602215098,0.173668146663631,-0.135348970392862,5.22749168965532
0.600713326966376,-0.163424461810859,3.48231720486802,0.173337949770851,-0.134978505983674,5.22932591990573
0.600606091492497,-0.163587120578887,3.48773703207245,0.173015801402654,-0.134454555710449,5.23159161124378
0.600502078065528,-0.163692827943851,3.49599821010773,0.172674937856956,-0.133983016643319,5.23225651859394
0.600380908970881,-0.163823127138989,3.50100152529637,0.172346198539536,-0.133423062083255,5.23280359328114
0.600250118782882,-0.163953149173965,3.50664387286818,0.172042445249195,-0.133009179781957,5.23341010553902
0.600139798938685,-0.164070161044057,3.51282712933194,0.171692329624812,-0.132515593060456,5.23613119834121
0.600021280665268,-0.164176349873230,3.52166385480553,0.171372554013766,-0.132060912411068,5.23726008162127
0.599874143252245,-0.164314914647373,3.52992695928069,0.171057784803780,-0.131577398770344,5.23640675442479
0.599749245126361,-0.164466226819402,3.53229932610567,0.170724815930880,-0.131068582820556,5.23829621617510
0.599624853305011,-0.164606036183778,3.53849069831717,0.170378159740375,-0.130576859410914,5.24107241762638
0.599527863242870,-0.164740728901184,3.54559041250489,0.170054794851141,-0.130087092407768,5.24335102962590
0.599414428124490,-0.164867919976443,3.55361079425763,0.169739970891623,-0.129642654047658,5.24130984208805
0.599293032828116,-0.165024096785294,3.55851453558846,0.169423624188489,-0.129131563815704,5.24377532021991
0.599171323324578,-0.165136137213563,3.56463622366945,0.169096000165534,-0.128661637813872,5.24481712845072
0.599060832117214,-0.165238426258023,3.57233823858342,0.168747058390611,-0.128183437394412,5.24823883813772
0.598951629401786,-0.165358957052447,3.58149424258867,0.168429224337416,-0.127734406230790,5.24723382346897
0.598807298684465,-0.165536914607950,3.58667442681677,0.168111347138159,-0.127201846767314,5.24821868806826
0.598709419117564,-0.165659669097867,3.59026911705678,0.167778986386700,-0.126725477103142,5.24867278805790
0.598582586423247,-0.165792025592440,3.59604877223273,0.167440615656055,-0.126276597147942,5.25232774880053
0.598443429726493,-0.165940258831761,3.60415927101578,0.167135235062305,-0.125801767787886,5.25222744388644
0.598337949052790,-0.166043021880818,3.61204014285567,0.166795393301657,-0.125265158479488,5.25178641444697
0.598235962188425,-0.166175418316709,3.61592426139981,0.166449103594338,-0.124813764867137,5.25330763145019
0.598109534239245,-0.166286150903392,3.62230216553066,0.166145219391708,-0.124352024872910,5.25628573732096
0.597969769762651,-0.166413707123462,3.63089346585510,0.165844067598967,-0.123859540872148,5.25626689361352
0.597847813249300,-0.166548069664287,3.63680381183804,0.165489514980085,-0.123333498325979,5.25663451720634
0.597742582948950,-0.166698251538596,3.64023509454100,0.165134211137223,-0.122899123266043,5.25900689724614
0.597608307827969,-0.166830499609364,3.64632024370530,0.164835279038101,-0.122415032936639,5.26035054374040
0.597504026128523,-0.166976073535951,3.65050055098570,0.164495457363848,-0.121905819517308,5.26233126544676
0.597374043770084,-0.167076870161274,3.65966099037257,0.164191748489228,-0.121418461505631,5.26183616046455
0.597262454647899,-0.167178324715416,3.66742401229199,0.163821287081370,-0.120987800212229,5.26401488823002
0.597128483778522,-0.167293743378600,3.67518831858972,0.163516461113265,-0.120478267298766,5.26488819517007
0.597003401290722,-0.167397712166288,3.68175501823702,0.163204607522173,-0.119983350063665,5.26680053859879
0.596886519753585,-0.167537261978392,3.68736474933283,0.162885931447926,-0.119494506192889,5.26563486003332
0.596764442255537,-0.167713978051945,3.69311096025678,0.162509340064603,-0.119034648482065,5.26816696782060
0.596632411195048,-0.167848513516727,3.70075478122750,0.162192748411726,-0.118550342903050,5.26996762410707
0.596515430970548,-0.167949339562858,3.70643049037629,0.161885872173304,-0.118085423342607,5.27148547902835
0.596397392620987,-0.168064543787578,3.71265453359735,0.161553219228790,-0.117585512039210,5.27211679191536
0.596281433710991,-0.168159314279688,3.72093016695822,0.161185043619019,-0.117107671026131,5.27349755845655
0.596152489986692,-0.168292833355125,3.72958951090933,0.160891073124486,-0.116587273944259,5.27348943501124
0.596034652483579,-0.168408367195217,3.73459279008918,0.160579214981602,-0.116155102513734,5.27545506193913
0.595908876412673,-0.168594391497730,3.73708731201073,0.160240350447258,-0.115676614147056,5.27808151682562
0.595787186582362,-0.168730704510062,3.74375686558660,0.159877180581806,-0.115185946572238,5.27814829729036
0.595650791353319,-0.168842742818499,3.75152895996130,0.159582253224665,-0.114708155775164,5.27661665957972
0.595532463535964,-0.168946439593923,3.75800937481872,0.159255589914896,-0.114225887400975,5.28019156720701
0.595411760571129,-0.169069740566734,3.76308696864730,0.158918400616969,-0.113758462955914,5.28284703094234
0.595272278428991,-0.169200953330562,3.77047235763278,0.158561479582542,-0.113261632688857,5.28361023854543
0.595152324466692,-0.169357340305791,3.77689945220851,0.158270763233594,-0.112794536307105,5.28100582850639
0.595038738651945,-0.169466236658096,3.78268137509888,0.157955034516268,-0.112300452718364,5.28415939239203
0.594916814533386,-0.169588713275489,3.78769234094142,0.157590355991357,-0.111836792191479,5.28755911921458
0.594776712212822,-0.169719395273606,3.79513355539523,0.157246052712319,-0.111341397035184,5.28761747827610
0.594667752949322,-0.169832083910764,3.80133236018232,0.156961680607338,-0.110860998579086,5.28567040633997
0.594535589076796,-0.169927218671186,3.80967703245970,0.156624234273916,-0.110382323808220,5.28911467293425
0.594410931505700,-0.170068155047922,3.81482607146836,0.156292030269399,-0.109918479930370,5.29079710574587
0.594298705463820,-0.170220713699710,3.81886340898930,0.155937036337203,-0.109433278816537,5.29255928427410
0.594170915989858,-0.170316845223203,3.82635944033876,0.155652265245795,-0.108920922624587,5.28966022428983
0.594050686687249,-0.170446612017093,3.83409469934328,0.155310696879190,-0.108445408260131,5.29323215154694
0.593909189208094,-0.170559146832469,3.84304332812926,0.154976537752780,-0.108008258208316,5.29495460880283
0.593814321716439,-0.170648677140254,3.84657688776885,0.154624583864105,-0.107512974873370,5.29781168742696
0.593696777381967,-0.170777918807246,3.85301558745047,0.154323812012831,-0.107024941786521,5.29605992100027
0.593585570047212,-0.170950034965124,3.85853205401269,0.153998488174481,-0.106542369214931,5.29725882735929
0.593464794783997,-0.171078582543744,3.86697779438365,0.153648243301585,-0.106088193916763,5.29994649466686
0.593334009571438,-0.171156812684981,3.87186593795249,0.153330226362146,-0.105573597441405,5.30137424494558
0.593220172186191,-0.171259966514534,3.87646057545109,0.153014490074374,-0.105087696770920,5.30155897808702
0.593069381334415,-0.171389268971354,3.88437214577931,0.152698423116653,-0.104655128199008,5.30059386422614
0.592949213357995,-0.171529449928479,3.89151550080164,0.152329058996195,-0.104174605303704,5.30525371551113
0.592817463397066,-0.171647139981016,3.89829902008835,0.152012061205962,-0.103644910366398,5.30537637730743
0.592698613592966,-0.171735743092606,3.90258621420067,0.151670678575544,-0.103159440512216,5.30752827770507
0.592580744403922,-0.171884508148150,3.90848607463132,0.151375559474742,-0.102737912251579,5.30472987537024
0.592456919627484,-0.171994967275218,3.91507259095324,0.151020135694745,-0.102235039654693,5.31011248458750
0.592314363244958,-0.172108173706123,3.92401161487848,0.150687779112028,-0.101756563877839,5.30995900111361
0.592210385790968,-0.172214227958865,3.92813251532373,0.150379932307265,-0.101289016216043,5.31054607295741
0.592081838184910,-0.172358062821374,3.93395858542359,0.150067265476308,-0.100809490703453,5.30956095412126
0.591969396289502,-0.172489951101143,3.93877800066220,0.149712842030750,-0.100264214872196,5.31274510405373
0.591866207817765,-0.172596837629121,3.94437055098539,0.149364160594055,-0.0998179608068969,5.31459009533333
0.591729079661854,-0.172715514723384,3.95219981406005,0.149080778611229,-0.0993641230507942,5.31515401802022
0.591586596268706,-0.172832144653090,3.95985244369953,0.148742001879832,-0.0988951676863391,5.31566532576190
0.591470346903329,-0.172937663720330,3.96449350577319,0.148383790934779,-0.0983501687164560,5.31804846842566
0.591351107682756,-0.173073746696647,3.96876582404722,0.148053085862796,-0.0979194682012890,5.31929492506909
0.591226114466532,-0.173204117383313,3.97603744140316,0.147744263269444,-0.0974476361292721,5.32064351954529
0.591095711712280,-0.173314193325231,3.98423731104577,0.147399807949832,-0.0969457741191119,5.32161189245743
0.590960286453148,-0.173422095927402,3.99103828335691,0.147076262630253,-0.0964759129787412,5.32163280289928
0.590846621866801,-0.173523857525854,3.99482969064651,0.146725588861709,-0.0959777930903517,5.32351470220534
0.590706279539944,-0.173646644957157,4.00222352004579,0.146408382817877,-0.0955456144486587,5.32563320689755
0.590584108829850,-0.173802828388747,4.00906575127327,0.146081302015848,-0.0950512802273570,5.32706067130889
0.590458235190971,-0.173897824406977,4.01524304121106,0.145749832880909,-0.0945697782852408,5.32458897475129
0.590340406189320,-0.174009604139229,4.02012574994557,0.145378179763343,-0.0940603355130160,5.32956095404829
0.590197170361975,-0.174147050924613,4.02749377275308,0.145083773048218,-0.0936116829336981,5.32992988936385
0.590091276617127,-0.174259046487591,4.03169413241032,0.144756660782244,-0.0931550529192632,5.33075410751674
0.589966131033587,-0.174385889051745,4.03969694985058,0.144416000148744,-0.0926631741154131,5.33087108360838
0.589841650734230,-0.174483154631579,4.04623094266845,0.144063573691987,-0.0921401352812456,5.33301141451688
0.589694715337351,-0.174601130073766,4.05275397148650,0.143764831823901,-0.0916703764951431,5.33374772615696
0.589572374723825,-0.174721680641536,4.05848008495868,0.143425258363611,-0.0912367345550977,5.33550397475286
0.589469222001670,-0.174803732757152,4.06375696150300,0.143091791432018,-0.0907249526489700,5.33654086757027
0.589342860521026,-0.174924972908304,4.07138795240769,0.142731231809857,-0.0902268702046909,5.33856502312113
0.589226807985156,-0.175007919231007,4.07737829274507,0.142423731984906,-0.0897670640167670,5.33822913310761
0.589117163278305,-0.175144049167130,4.08298297693010,0.142112971991190,-0.0893080248169367,5.33982570878551
0.588989549480772,-0.175277239017491,4.08774619455619,0.141764256797110,-0.0887946742404472,5.34162917937268
0.588882443245281,-0.175371349779076,4.09249680533487,0.141388884735685,-0.0883208844209879,5.34308950955173
0.588727815284338,-0.175484576044780,4.10187460618401,0.141126702402046,-0.0878439717194956,5.34190883904105
0.588599362569826,-0.175571940600719,4.10859144814917,0.140807893894322,-0.0873372675844044,5.34416623122504
0.588476766439329,-0.175676944149399,4.11460231946437,0.140439105126894,-0.0868824308874168,5.34676086061740
0.588366370736962,-0.175815135824808,4.11906308345506,0.140098607107809,-0.0864318269303701,5.34649408274202
0.588280473412685,-0.175946562115011,4.12236496002986,0.139792497069013,-0.0859311349495130,5.34735458544399
0.588148466227984,-0.176029490344603,4.13033667662265,0.139471915741575,-0.0854140240595688,5.34826057097058
0.588027642287305,-0.176151206953765,4.13684712523243,0.139121936502544,-0.0849738589604616,5.35126607038127
0.587929751876912,-0.176233784346340,4.14216977510122,0.138790278954599,-0.0844971065583690,5.35175387513678
0.587820586543094,-0.176345832610051,4.14658265141152,0.138460487092025,-0.0840164642225247,5.35219639111788
0.587700189669523,-0.176492520211362,4.15140735455318,0.138159868855141,-0.0835215974773552,5.35217059791148
0.587567312858910,-0.176590758304618,4.15866490884174,0.137789543500094,-0.0830833794626620,5.35594989353231
0.587427932173506,-0.176708041666711,4.16704658728586,0.137454509073627,-0.0825780798039814,5.35606350328765
0.587298436170497,-0.176804037260919,4.17269293213290,0.137143909266523,-0.0820916550392995,5.35689079768561
0.587172210437530,-0.176905670065228,4.17886942893908,0.136820283700801,-0.0816504379697065,5.35715504199494
0.587074598707246,-0.177048188884808,4.18245913008364,0.136454593069500,-0.0811945764327855,5.36100181316250
0.586948408182783,-0.177145448103712,4.18920515085147,0.136119587861973,-0.0806891648724746,5.36197710193723
0.586844813410823,-0.177257631302214,4.19434585925829,0.135829373369719,-0.0801854619582071,5.36022922724368
0.586707798951858,-0.177359452401921,4.20203124654477,0.135484405721404,-0.0797481539089427,5.36169683971066
0.586594316836517,-0.177456403759087,4.20722299182452,0.135137735625940,-0.0792496525935722,5.36499671830052
0.586491176806392,-0.177557548993750,4.21200465308190,0.134785763068701,-0.0787982248410959,5.36765880570102
0.586378750663127,-0.177686254867468,4.21701912060876,0.134502225892164,-0.0782945310397673,5.36577777772356
0.586253877649191,-0.177801347072797,4.22382865668652,0.134175335428726,-0.0778261333764573,5.36575189428289
0.586125513564147,-0.177890085052434,4.23013108003082,0.133807627056770,-0.0773404087688122,5.36841714567292
0.585986684376868,-0.178020289989300,4.23661765774240,0.133442730492503,-0.0768895026221137,5.37229486197737
0.585859493349866,-0.178111442387132,4.24265696923795,0.133166131598621,-0.0764037626622143,5.36976797994415
0.585750938077681,-0.178245675618366,4.24680016693105,0.132832258937147,-0.0758923423844537,5.37107895740277
0.585639747515993,-0.178349789212638,4.25280960007379,0.132481392595323,-0.0754339594040878,5.37283385974771
0.585536877913485,-0.178444097540054,4.25835860678980,0.132141048416509,-0.0749853858904005,5.37514931511981
0.585406402808545,-0.178554793984092,4.26430023694998,0.131832058838216,-0.0744992876348975,5.37493070190807
0.585254998976446,-0.178682829620662,4.27234990023753,0.131481533970233,-0.0739677514078387,5.37630883275168
0.585149915651676,-0.178784334065098,4.27638486543356,0.131154240792842,-0.0735263131725715,5.37632939404364
0.585044862237009,-0.178881571141878,4.28080275683722,0.130796903814248,-0.0730582759413191,5.38005412507766
0.584924847973114,-0.179007760711649,4.28714075710161,0.130488177720822,-0.0726070017849299,5.38060145433619
0.584804938042262,-0.179105556468634,4.29294359371096,0.130179830406935,-0.0720979120685089,5.37947741987886
0.584683122642964,-0.179204675356979,4.29851278046839,0.129822812854194,-0.0716368472542176,5.38085985751457
0.584564144811710,-0.179322905546169,4.30410207345282,0.129465892219210,-0.0711478696544611,5.38309394025977
0.584464918908909,-0.179456965714720,4.30925734513707,0.129176934745066,-0.0706796803812699,5.38444591773625
0.584350290428384,-0.179544375586367,4.31409583307557,0.128828466020504,-0.0702159461021829,5.38580375204895
0.584189936013201,-0.179660432700612,4.32156838426484,0.128455573917530,-0.0697213344360642,5.38735445214907
0.584055464236748,-0.179754298145941,4.32782943083121,0.128132328976037,-0.0692559982745489,5.38833242553200
0.583926941817725,-0.179846005654052,4.33452019205464,0.127841457922056,-0.0687739893308602,5.38889280054906
0.583835466126765,-0.179999810145265,4.33932604010947,0.127500633592521,-0.0683183550050358,5.38905056337443
0.583720252062191,-0.180102763973819,4.34459181010244,0.127148591083504,-0.0677949291933405,5.39104273362840
0.583602688219194,-0.180188144866531,4.35029604406710,0.126781267614124,-0.0673614067964226,5.39346038546878
0.583487723948080,-0.180253253172912,4.35419624386809,0.126490150745162,-0.0668773819919522,5.39402718777155
0.583344997083996,-0.180382080674443,4.36240212298627,0.126199670828437,-0.0663891947276640,5.39290419798112
0.583235378140734,-0.180522051087044,4.36764022610041,0.125809435871144,-0.0659167998565696,5.39583165891741
0.583140394883074,-0.180639410259059,4.37197065382565,0.125455414076573,-0.0654412681681327,5.39700101421747
0.582997849055445,-0.180722202445793,4.37868683497246,0.125169346433193,-0.0649668495313242,5.39718350513960
0.582837864905950,-0.180834986034841,4.38649671130502,0.124835990115834,-0.0644794071002788,5.39946924995142
0.582719289606677,-0.180900082582145,4.39132118878720,0.124460212153809,-0.0640078002556597,5.40128919436685
0.582626786779652,-0.181005101297480,4.39540721843386,0.124140810943298,-0.0635148988552897,5.40095820677210
0.582537486295786,-0.181157317955091,4.39944664143144,0.123830214406333,-0.0630587825774717,5.40205746040502
0.582407914695309,-0.181255804737171,4.40655079414997,0.123493027365628,-0.0625928886826034,5.40492348189990
0.582277449267427,-0.181327564531783,4.41306217232851,0.123155936465850,-0.0620959653880246,5.40474150226479
0.582160175388697,-0.181398084260648,4.41904119021156,0.122783666879769,-0.0615918356117348,5.40641919813948
0.582026781417733,-0.181543831326890,4.42460943147845,0.122474500166111,-0.0611353287385246,5.40704281339812
0.581939265394348,-0.181668163195948,4.42777190151769,0.122177561796041,-0.0606650431563881,5.40914690359402
0.581805262452689,-0.181766994209838,4.43336090746127,0.121805866549651,-0.0602013607695910,5.41092902832708
0.581648921309843,-0.181881315185698,4.44176730519576,0.121437046648879,-0.0597051299048830,5.41156644669282
0.581524999455440,-0.181954575299381,4.44827819998143,0.121180493660541,-0.0592312177828996,5.40978020280579
0.581417548066182,-0.182060000411331,4.45310585661629,0.120823220382667,-0.0587800908116569,5.41256431490097
0.581317766134694,-0.182185013326649,4.45786262456102,0.120464216513373,-0.0582948541930101,5.41520930852489
0.581187638607780,-0.182309388684739,4.46373842365942,0.120137809959287,-0.0578200013021072,5.41550697498168
0.581075406835222,-0.182376621392810,4.46826528660180,0.119810932113618,-0.0573320619296104,5.41578239874331
0.580935954674184,-0.182446508626204,4.47475540660076,0.119499068956042,-0.0568708221924099,5.41642919773863
0.580822290061538,-0.182581348328925,4.48111725610228,0.119162265998427,-0.0564073263305554,5.41875664404363
0.580718827479570,-0.182711680803494,4.48567812644116,0.118788157496862,-0.0559115038789279,5.42023742929674
0.580588207045536,-0.182792391119346,4.49201347600597,0.118465533129326,-0.0554514847537938,5.42031721922145
0.580446770841892,-0.182885115653920,4.49885747137652,0.118185962761042,-0.0549584357644165,5.42018913882431
0.580311285005991,-0.182951790133985,4.50438313867684,0.117798060366448,-0.0544845666960816,5.42530233911705
0.580212011070763,-0.183100816813446,4.50853375411343,0.117444451233670,-0.0540052394439451,5.42638746863468
0.580105123130365,-0.183193830196474,4.51254481013600,0.117156508554787,-0.0535286485583848,5.42422921648809
0.579996057531817,-0.183297393591685,4.51940081116808,0.116833396971261,-0.0530671906979366,5.42572954217307
0.579868782624040,-0.183359176548094,4.52496546383395,0.116449714689148,-0.0525959145711858,5.42862947222142
0.579716769866366,-0.183443126066664,4.53271374189793,0.116130748229672,-0.0521169655635493,5.42923034810452
0.579607536198630,-0.183588768142611,4.53735854403963,0.115784283091250,-0.0516303033755459,5.43013613589450
0.579483605443067,-0.183697094328931,4.54234859320964,0.115483122940462,-0.0511530374667978,5.42960376878146
0.579349290733620,-0.183781572357019,4.54793303355313,0.115133049782072,-0.0507028200712238,5.43210517850400
0.579209707276023,-0.183857879529017,4.55415559453608,0.114744766333890,-0.0502376293051137,5.43611524693845
0.579084347189526,-0.183962196504411,4.56013291496001,0.114453581233452,-0.0497203427545823,5.43434040540185
