c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.154878361166600,-0.209407503861700,0.550840710194192,0.534419536282768,-0.184531517685016,2.49120329614685
0.154723483584390,-0.209777640069895,0.560399905573692,0.534430961021476,-0.184534266592566,2.49170516081377
0.154519251808445,-0.210154777511195,0.572357577410404,0.534422388485160,-0.184538362906392,2.49079954706052
0.154342518598111,-0.210512901173006,0.581859095419152,0.534432089475346,-0.184486571990142,2.49283467574775
0.154170948435594,-0.210879592969320,0.588546405881194,0.534410665901488,-0.184536329433120,2.49004007121860
0.153992080345741,-0.211238870972750,0.598192413626253,0.534417745851378,-0.184495903814589,2.49260681527506
0.153790152918406,-0.211633511523039,0.606995723904268,0.534429082407230,-0.184491918946085,2.49281310817418
0.153627530953782,-0.211984037822978,0.618811826760830,0.534425934099321,-0.184487558393803,2.49239122649174
0.153429208784374,-0.212324456546392,0.627527295101370,0.534419876352028,-0.184482016339723,2.49286711435022
0.153260610749973,-0.212704452861133,0.637490618158777,0.534422997883226,-0.184502549802510,2.49207430687477
0.153036781322273,-0.213108753025448,0.644345546932445,0.534425907370465,-0.184479680170443,2.49238634289911
0.152839512631979,-0.213487281847739,0.654169300747552,0.534422904773217,-0.184492134362959,2.49239552216225
0.152676541507607,-0.213851748277119,0.663368434361987,0.534425406805501,-0.184508226345069,2.49114946881560
0.152502802974713,-0.214196659508774,0.671707494393349,0.534428813226064,-0.184477927356445,2.49252240441022
0.152319680871087,-0.214595842905064,0.680666225667519,0.534420896672221,-0.184514435059730,2.49084466728830
0.152103124244376,-0.214945926854283,0.688022875336666,0.534415630936113,-0.184511359616831,2.49105597594820
0.151926635860089,-0.215323881039414,0.697340378557701,0.534423540083656,-0.184516343704764,2.49084823620223
0.151795264459563,-0.215699662594337,0.707457708967180,0.534425607577655,-0.184507758637848,2.49119688676818
0.151602590469003,-0.216056417103666,0.717313316184010,0.534429809065360,-0.184512157958540,2.49063783304541
0.151374525826930,-0.216404368132103,0.726230664526737,0.534430545482210,-0.184491502774456,2.49160927706670
0.151218248959739,-0.216771887762413,0.737772494799879,0.534440842067064,-0.184472257722751,2.49253668407541
0.151055674410925,-0.217135501303828,0.747290663833853,0.534425280376452,-0.184464625760748,2.49162829201090
0.150870283891991,-0.217525529123807,0.755778715050270,0.534426686208553,-0.184496538617275,2.49108711108232
0.150665349886020,-0.217890728138944,0.764807672249494,0.534422283070006,-0.184492846044930,2.49085859820996
0.150487470469820,-0.218246727932917,0.774470105177350,0.534434903377661,-0.184493707461726,2.49115562736849
0.150299662270150,-0.218607368400404,0.781971302562583,0.534418598719760,-0.184498559787385,2.49056303804074
0.150124762535235,-0.218994635954552,0.791964578531729,0.534442424703531,-0.184464741834973,2.49212019389819
0.149927523516912,-0.219374798011721,0.800834641535505,0.534430725214688,-0.184491001887400,2.49113937048137
0.149784768997081,-0.219730449333667,0.810206152776103,0.534432591830881,-0.184505274343631,2.49121310045039
0.149580850839360,-0.220091066748271,0.818519241393149,0.534430749776919,-0.184503326087204,2.49099158664547
0.149376151814398,-0.220450383623133,0.828524861277969,0.534432981501483,-0.184505015170839,2.49095760064892
0.149206778477935,-0.220846310221368,0.840299152546279,0.534439280508900,-0.184513910809908,2.49108834888426
0.149041209298425,-0.221223534642849,0.846802226337072,0.534432517430178,-0.184500751741723,2.49109179367547
0.148885205922064,-0.221561072818160,0.858085180491379,0.534438163860239,-0.184485137565312,2.49232512830871
0.148681439641867,-0.221945253237409,0.867480975315087,0.534435342813611,-0.184512202103740,2.49132175013188
0.148471127352681,-0.222315965322903,0.878088875958799,0.534430160668529,-0.184523508104464,2.49079837015012
0.148271257407680,-0.222683368151143,0.883424374326377,0.534432783925790,-0.184524441410567,2.49083174960005
0.148117444924129,-0.223040868857728,0.895000173264534,0.534427300303857,-0.184521574315631,2.49051551436845
0.147930439000954,-0.223407510952374,0.903602504521686,0.534427691299715,-0.184524470189252,2.49070083712933
0.147769353950405,-0.223793019160008,0.915094917980003,0.534426998823359,-0.184524165063830,2.49121105912850
0.147575135847346,-0.224183415570499,0.920745667999752,0.534424314107756,-0.184538949660962,2.49110580873324
0.147372813290248,-0.224519626315467,0.930887894602107,0.534419400046252,-0.184530744053600,2.49050902898269
0.147134214674221,-0.224890238064149,0.939930377567589,0.534428410433954,-0.184532536951761,2.49095755571151
0.146988058681552,-0.225245681313932,0.947605223063592,0.534421736079109,-0.184542363883421,2.49017963353689
0.146829023856598,-0.225614646493834,0.958749655212831,0.534423174096225,-0.184530682360774,2.49105908661780
0.146690311272794,-0.225984619146035,0.970675047129366,0.534422776349279,-0.184526805057748,2.49145649292511
0.146474270843329,-0.226352844388015,0.979438846223147,0.534423684702881,-0.184539961753924,2.49102851312393
0.146247528005794,-0.226709908094869,0.985906892808337,0.534428303126351,-0.184535954360061,2.49128667491981
0.146066743970347,-0.227110050220969,0.996275675689715,0.534426124815145,-0.184539148011898,2.49064481939690
0.145907174659481,-0.227458377449209,1.00682613009186,0.534421422933885,-0.184542899609563,2.49138644625656
0.145730810279883,-0.227837446780124,1.01584617620401,0.534414439443005,-0.184560470037751,2.48988225252116
0.145560079284803,-0.228190579211785,1.02505874116046,0.534414881314828,-0.184548108630194,2.49080477822501
0.145377147950842,-0.228550605850465,1.03680751483841,0.534426087916049,-0.184551817246375,2.49119920975000
0.145174287919546,-0.228923899400935,1.04444111140837,0.534416278427708,-0.184544826808144,2.49167772480780
0.144981198090003,-0.229330902588703,1.05191128956815,0.534423522739157,-0.184556119809893,2.49127557675956
0.144761634618730,-0.229684552557526,1.06092311574355,0.534433368307769,-0.184517002832259,2.49260186228983
0.144588868261707,-0.230057181130955,1.07302767166079,0.534420580164828,-0.184563618075741,2.49119278602113
0.144433293736945,-0.230410895305554,1.08122943930515,0.534420362643262,-0.184553471673981,2.49176216930778
0.144263424155996,-0.230785576387855,1.09093826439684,0.534422012560473,-0.184564386126917,2.49119562102429
0.144086275693644,-0.231159027586832,1.10077112592856,0.534417562909406,-0.184563054489233,2.49115944561617
0.143879680552629,-0.231522288412156,1.11127134540100,0.534429733084110,-0.184570099165410,2.49172419495154
0.143668388696027,-0.231894316910689,1.11709371692062,0.534425359373364,-0.184559078624362,2.49173987367678
0.143477514575855,-0.232271866960639,1.12784936128151,0.534421711224797,-0.184556805177163,2.49120769161262
0.143308655060867,-0.232613923633918,1.13646767609424,0.534424907332616,-0.184527469669970,2.49229873670506
0.143153550865149,-0.232963103998961,1.14796974455978,0.534413131228027,-0.184556005006936,2.49101104394662
0.142949570206494,-0.233345614874482,1.15524593835712,0.534424857021277,-0.184550815979661,2.49149541628487
0.142778979632876,-0.233710998842846,1.16565538693381,0.534433066012181,-0.184553908502826,2.49160069779269
0.142588391922895,-0.234071154750794,1.17498232477137,0.534418311380385,-0.184539778109682,2.49141237173329
0.142401559507665,-0.234445180058586,1.18367606883951,0.534417381095820,-0.184544299480755,2.49075744967063
0.142203851789134,-0.234809227692991,1.19274581570479,0.534430810228821,-0.184540295312063,2.49149419301070
0.142018748337673,-0.235191941673667,1.20305973403119,0.534440520042052,-0.184498760818195,2.49288324050901
0.141849773216547,-0.235574624116359,1.21102611283627,0.534437855670386,-0.184525595972177,2.49141638992149
0.141675640059156,-0.235926466722840,1.22158464539154,0.534430427828043,-0.184522038350511,2.49158781422522
0.141518898691160,-0.236260643546657,1.23474877011158,0.534427412553487,-0.184515569367361,2.49119680347502
0.141330528131565,-0.236646708643536,1.23984471772698,0.534427609274059,-0.184514589331111,2.49101167577262
0.141130939394366,-0.237013467857521,1.24986530512228,0.534418517198359,-0.184518478248000,2.49059308592887
0.140935326230568,-0.237350787084439,1.25990788553608,0.534428911763100,-0.184520596431202,2.49084927459942
0.140740869916659,-0.237766683834466,1.26842981401308,0.534422738823663,-0.184515620496278,2.49058420749398
0.140549251790301,-0.238141669054197,1.27588890315697,0.534431568238864,-0.184512112312680,2.49073444491688
0.140360400954673,-0.238474182231640,1.28659464509337,0.534439946953716,-0.184474100179704,2.49223292177901
0.140183534755134,-0.238831584583207,1.29724213758503,0.534437221346482,-0.184500624009568,2.49127651188553
0.140005300345219,-0.239184222103973,1.30506415531437,0.534423885183094,-0.184504603331978,2.49073406029878
0.139803192613287,-0.239554122286531,1.31410773464302,0.534429373655847,-0.184506307462101,2.49085019684154
0.139634908705378,-0.239937531329682,1.32512077528050,0.534428323183190,-0.184509043195565,2.49075496496963
0.139445498617562,-0.240302067747496,1.33409147535678,0.534426216023251,-0.184489360775700,2.49106150176913
0.139267209174532,-0.240672412514685,1.34380085176382,0.534429896510086,-0.184508930656353,2.49077381435882
0.139084924670245,-0.241057236560421,1.35372044932109,0.534435092913476,-0.184498329282209,2.49151686558446
0.138893896651236,-0.241391209092497,1.36343921338744,0.534434197361073,-0.184506636387140,2.49096496898422
0.138690651240397,-0.241745808042597,1.37011642855095,0.534428064800082,-0.184509702651476,2.49070262127890
0.138502501079267,-0.242125704502173,1.38112858443537,0.534438749785243,-0.184473457252201,2.49244085210879
0.138324082317048,-0.242500412093833,1.39061513314763,0.534437606101559,-0.184469691711907,2.49254049564403
0.138147832992782,-0.242864308276777,1.39784961596849,0.534426434457303,-0.184511685275294,2.49056261043484
0.137962615337975,-0.243222646732379,1.40983254416729,0.534438882359317,-0.184477866832904,2.49229271377906
0.137770247317926,-0.243595132900295,1.41868458760244,0.534426475744158,-0.184513996887135,2.49072780617383
0.137566550488716,-0.243951853462222,1.42595582975478,0.534427555674553,-0.184510750166192,2.49086745237229
0.137374512386224,-0.244313574632491,1.43546409104693,0.534427163113967,-0.184474234374247,2.49238930626287
0.137181338329465,-0.244691827082463,1.44747284451189,0.534433941254918,-0.184467694719736,2.49299133801463
0.137016788249279,-0.245061006941678,1.45495366999839,0.534422635837911,-0.184486303691323,2.49229735794544
0.136849603196353,-0.245469465752906,1.46404584342648,0.534421665611301,-0.184523796745782,2.49103215527826
0.136665141789061,-0.245788887862299,1.47709401489038,0.534414428855293,-0.184525566096135,2.49100928697362
0.136459118768136,-0.246162893953620,1.48337776308477,0.534417133988184,-0.184482664644193,2.49228138930367
0.136265006135097,-0.246538345274587,1.49199123836416,0.534421020841600,-0.184476186175296,2.49307860315964
0.136060304889198,-0.246857727315590,1.50207473721234,0.534425159275058,-0.184488635887406,2.49255804313984
0.135889937833856,-0.247261790385885,1.51253941608463,0.534407908320042,-0.184518912034661,2.49156212431995
0.135710991788367,-0.247669240379292,1.51915764317252,0.534417224430838,-0.184497892771225,2.49224981798454
0.135514249690757,-0.247973101757042,1.53001003121402,0.534414960536749,-0.184533135271770,2.49125509415866
0.135331781795951,-0.248383992802401,1.54216437994888,0.534416360710028,-0.184540371823232,2.49107461994237
0.135143811126471,-0.248767600690584,1.54541578246805,0.534413287000075,-0.184530452631377,2.49130347620097
0.134943080371702,-0.249075502420610,1.55820993873071,0.534430132052077,-0.184496227312270,2.49297689287910
0.134774138402823,-0.249464170319517,1.56934174001923,0.534410854465553,-0.184532224238233,2.49192911721377
0.134612157570104,-0.249895294478834,1.57613448221672,0.534418552042988,-0.184499125880235,2.49279215826091
0.134404452369282,-0.250266236603417,1.58576808645917,0.534407528515004,-0.184540187547849,2.49109353193097
0.134227630834178,-0.250538833420872,1.59710394117284,0.534417313791242,-0.184497755361525,2.49328247289369
0.134033473391625,-0.251015573291428,1.60465673903867,0.534420859963883,-0.184531128157304,2.49123481302723
0.133833145901214,-0.251304656734959,1.61136625678600,0.534415266332359,-0.184543242243060,2.49091319676198
0.133631531379668,-0.251608126880591,1.62455824710280,0.534421459810208,-0.184546381509667,2.49102463064439
0.133485309625071,-0.252124388275785,1.63387998090069,0.534423244845120,-0.184528710786059,2.49168083252788
0.133302927506582,-0.252419510447752,1.64059581002712,0.534420738520764,-0.184544646564899,2.49106534148478
0.133133100198335,-0.252787991006939,1.65426630032247,0.534421772486608,-0.184527041211672,2.49162281677342
0.132938909260363,-0.253218298704425,1.66164191307696,0.534417541515368,-0.184532949605532,2.49138637997029
0.132739711416354,-0.253508827316416,1.66965731525309,0.534417287967928,-0.184535911645090,2.49100041546372
0.132512261783246,-0.253833800170222,1.67802617076350,0.534427990750679,-0.184493017561720,2.49275631207108
0.132365664206413,-0.254295106077692,1.69074358594889,0.534413745885537,-0.184521162335705,2.49161796320386
0.132162911355307,-0.254637243267447,1.69809520769031,0.534415831353397,-0.184527521775058,2.49097880511342
0.131979355011677,-0.254976753705911,1.70518723978350,0.534427976522798,-0.184488685688055,2.49290492220796
0.131812217442442,-0.255424989423868,1.72054426706205,0.534409471089382,-0.184528285324726,2.49078957184144
0.131608994706401,-0.255712911809521,1.72560629051284,0.534415675024549,-0.184531960585452,2.49112306480407
0.131426297791105,-0.256121400522359,1.73396211863325,0.534421956501740,-0.184529959752856,2.49156997582075
0.131250909498252,-0.256485842895399,1.74687065124810,0.534415127179462,-0.184529455449016,2.49119474768186
0.131035442822989,-0.256810183393063,1.75446428742498,0.534432167675161,-0.184485254850746,2.49339911258392
0.130850894972514,-0.257212405506357,1.76248812937034,0.534418421316935,-0.184525124758881,2.49115483113098
0.130660407293282,-0.257623539820272,1.77205367060986,0.534424488112125,-0.184530082381800,2.49141476304415
0.130470302830408,-0.257882754826414,1.78318893497403,0.534412420375763,-0.184514551574458,2.49160433540058
0.130327943904279,-0.258375817052310,1.79143856149399,0.534420042634193,-0.184484177458971,2.49232887695988
0.130128797319000,-0.258709602236881,1.80139987209424,0.534421535126466,-0.184493104036916,2.49233596833229
0.129901760701758,-0.259022803989113,1.81049154235398,0.534428304655460,-0.184483996318943,2.49282569430169
0.129726237894903,-0.259444900478531,1.82033699071424,0.534416663392308,-0.184520130266669,2.49100577705531
0.129540567729439,-0.259794304207254,1.82780744408022,0.534417908996109,-0.184523751567476,2.49098780847593
0.129351413199300,-0.260147909552894,1.83863547368732,0.534413334057562,-0.184527107169996,2.49095391983080
0.129167438130505,-0.260546768970334,1.84949480500823,0.534411279949762,-0.184527070541558,2.49062700539615
0.128992690160125,-0.260900326221012,1.85532378516694,0.534411323058673,-0.184522136791717,2.49128914798310
0.128792646126832,-0.261280555386742,1.86701333245360,0.534424643261509,-0.184518800253400,2.49130759876693
0.128599696189526,-0.261634540843843,1.87727076147577,0.534413334057562,-0.184519107169996,2.49095391983080
0.128389324947203,-0.262012263824031,1.88305285148925,0.534417324190721,-0.184522937187522,2.49069975851243
0.128219597651046,-0.262387601529684,1.89448173494842,0.534405390048729,-0.184523914825330,2.49085903294632
0.128030377112961,-0.262720743549750,1.90483163602929,0.534411095716535,-0.184512022197909,2.49138191535662
0.127854353335820,-0.263103962175021,1.91384379985221,0.534414548381433,-0.184515518757579,2.49135203035794
0.127676974301963,-0.263497855283378,1.92366031866747,0.534409751046013,-0.184518927579241,2.49160145529200
0.127444193813935,-0.263825433875883,1.93252349897474,0.534411584787569,-0.184523428094520,2.49125165671689
0.127258070335271,-0.264186841428433,1.94188004400491,0.534407003395666,-0.184527857343638,2.49073160734059
0.127091621118274,-0.264594794020788,1.94941406799887,0.534413688567444,-0.184528221007259,2.49165980407709
0.126920030767468,-0.264951701820232,1.96107952173366,0.534417244395060,-0.184493165430436,2.49246500536940
0.126693940202278,-0.265294937987282,1.96973661959513,0.534410981983880,-0.184535743244581,2.49063862228565
0.126525289608211,-0.265659587859954,1.97901727440429,0.534401568416000,-0.184531405477093,2.49095953789266
0.126319893066838,-0.266072697496534,1.98641908765722,0.534405597842668,-0.184536547146002,2.49143744258807
0.126136582275455,-0.266386756616360,1.99872250969390,0.534402249615870,-0.184535766115670,2.49061052373611
0.125957579768367,-0.266764079633412,2.00721591186249,0.534405292405166,-0.184538248227369,2.49087935617283
0.125794887566021,-0.267161546292038,2.01711537705259,0.534409339544583,-0.184536561055098,2.49104297000548
0.125586604023623,-0.267512724639128,2.02573488835617,0.534403289302153,-0.184542364572094,2.49068577743957
0.125392770883564,-0.267883966933121,2.03535938714178,0.534405109090383,-0.184542144662618,2.49074087218515
0.125192519510209,-0.268233102679840,2.04279353274948,0.534411345178868,-0.184540518822416,2.49120796148273
0.125021394744745,-0.268644661240708,2.05300103646581,0.534417151484551,-0.184544631336556,2.49069755990340
0.124832548312518,-0.268941722744484,2.06245582162206,0.534414082923586,-0.184542694616818,2.49092719855296
0.124646516849030,-0.269355451679770,2.07146782037547,0.534414198559415,-0.184543268634543,2.49091052050720
0.124476117792074,-0.269700462352424,2.08080449482390,0.534413646221026,-0.184541313127419,2.49097806153555
0.124285510653249,-0.270107502450748,2.08999348402846,0.534426566898887,-0.184538170156321,2.49143991862745
0.124087098699911,-0.270427346632524,2.09883595463888,0.534422054240180,-0.184538757659054,2.49150256677458
0.123902869433048,-0.270804626354623,2.10911575823081,0.534411686564137,-0.184540472034269,2.49070065007637
0.123730428081095,-0.271161480757225,2.11875885946656,0.534422101020691,-0.184534972084021,2.49114200263356
0.123522114418638,-0.271525457002329,2.12708763179675,0.534414322110610,-0.184535769237587,2.49116294815491
0.123335780708779,-0.271893672683951,2.13707293389622,0.534422770090467,-0.184492372466052,2.49287479137885
0.123169626476297,-0.272270170413870,2.14580632890515,0.534426875652678,-0.184499892367993,2.49272091045167
0.122953594592867,-0.272645586819147,2.15319881061987,0.534421004380620,-0.184502355098179,2.49248539146759
0.122767585909182,-0.272980930651963,2.16497959261160,0.534423858360534,-0.184548957604292,2.49048101046545
0.122580568849162,-0.273387793157312,2.17356506913734,0.534421519344634,-0.184543920448469,2.49134279189087
0.122398430281580,-0.273729005387971,2.18245734998506,0.534410617192104,-0.184533157138702,2.49090735037213
0.122192323938833,-0.274096115986783,2.19081428851497,0.534414789599746,-0.184529164275749,2.49188554800697
0.122007031514824,-0.274460287996274,2.20173723948080,0.534419638955176,-0.184540741123490,2.49117069646111
0.121820407408815,-0.274836684840554,2.20957168079630,0.534415300299899,-0.184541954383281,2.49072467960024
0.121624997991600,-0.275194355911941,2.21788379062164,0.534419252365859,-0.184551582212848,2.49098619630901
0.121424353806598,-0.275563286483525,2.22820069653864,0.534420747189515,-0.184540264959451,2.49141669880201
0.121247057017526,-0.275904174732086,2.23924129088867,0.534411546446923,-0.184529897647202,2.49156140391368
0.121065570984066,-0.276296021918664,2.24703391309126,0.534415860519038,-0.184538668739180,2.49114613358644
0.120863818875400,-0.276631195247596,2.25537629589472,0.534406698352528,-0.184530681822794,2.49135034856362
0.120682849733734,-0.277023364159228,2.26646098935441,0.534415298406069,-0.184534324181342,2.49125448377647
0.120481489261139,-0.277347959284009,2.27495022881573,0.534408788545217,-0.184536159472141,2.49099012045334
0.120288151908759,-0.277754626889401,2.28342114324155,0.534409420358367,-0.184529943714150,2.49121997220244
0.120110032778448,-0.278098089394151,2.29266939265157,0.534416437921573,-0.184494863257424,2.49236780093529
0.119913945351818,-0.278461287370016,2.30454829637046,0.534410151548538,-0.184537448042112,2.49122471761907
0.119724346770831,-0.278818747407894,2.31302343097988,0.534414863772704,-0.184493745947568,2.49236513859462
0.119522767082090,-0.279189776037939,2.32053369648496,0.534412062537994,-0.184525140220239,2.49121357569931
0.119349857195721,-0.279563186393521,2.33168632099541,0.534419837678043,-0.184490241564662,2.49285610396433
0.119134156634068,-0.279904236107504,2.33888812867443,0.534415730921421,-0.184488801438599,2.49252338497267
0.118977527568277,-0.280265564583054,2.35190090298921,0.534419041581099,-0.184490552366966,2.49282465182753
0.118752890255500,-0.280635423863057,2.35742524494182,0.534420130972105,-0.184488974703096,2.49266658989663
0.118570390583500,-0.281028707857068,2.36798869108898,0.534424619274887,-0.184498492215630,2.49194679849449
0.118379603021248,-0.281360665568117,2.37676351960749,0.534420253397355,-0.184489284092091,2.49265084218393
0.118231901851843,-0.281764516772814,2.38718171309048,0.534409457824632,-0.184523064295537,2.49120860016354
0.118027315877480,-0.282075292994290,2.39669388013280,0.534419534787086,-0.184492700871148,2.49300659773745
0.117803138691824,-0.282494637231598,2.40369479561767,0.534409055297152,-0.184532007770608,2.49045013183543
0.117628814844537,-0.282850948624878,2.41403237199317,0.534417933839724,-0.184510126149383,2.49163374104609
0.117436935714975,-0.283218836525067,2.42185603040046,0.534414892132273,-0.184493583600703,2.49236317420975
0.117275877673008,-0.283585427098312,2.43230992236972,0.534409605834714,-0.184520993209936,2.49128356301626
0.117068632041197,-0.283939063859233,2.44097760557930,0.534415595024041,-0.184482756735997,2.49223807085140
0.116880205082867,-0.284288307185185,2.45209913248572,0.534420197525787,-0.184483136313932,2.49261772248518
0.116702275605769,-0.284686573787361,2.45969178261596,0.534414482139828,-0.184518036748705,2.49102884744845
0.116532124054296,-0.285016529333661,2.47071960201641,0.534420204020780,-0.184512016448014,2.49186843383400
0.116319485623356,-0.285369083478739,2.47888555786045,0.534421995964042,-0.184521736937563,2.49086303031224
0.116127236693610,-0.285769226714545,2.48961224653199,0.534414121554738,-0.184516921368692,2.49104951067042
0.115936325248596,-0.286075620116283,2.49751093482722,0.534422924645555,-0.184512534389874,2.49118674788318
0.115785473057625,-0.286534067762439,2.50733835961560,0.534419209104858,-0.184515887454564,2.49070005148477
0.115524019049866,-0.286811341091894,2.51547409783920,0.534427584596596,-0.184517008150496,2.49115189836803
0.115361548815239,-0.287218965332960,2.52486437786694,0.534426476355072,-0.184516177600475,2.49066277170252
0.115186477184370,-0.287608896757926,2.53321248082923,0.534421136439854,-0.184511184177970,2.49094611431249
0.115001165390845,-0.287915116370645,2.54592867571772,0.534417461017327,-0.184519398463583,2.49053391490338
0.114795396500113,-0.288297646486414,2.55292037616521,0.534423497099941,-0.184507216864518,2.49086940129241
0.114608448459954,-0.288680121541367,2.56070212354215,0.534422941791870,-0.184511097861884,2.49074470375905
0.114392243665022,-0.289029236071163,2.57061944702733,0.534420371023477,-0.184506148820552,2.49106462412747
0.114223724323740,-0.289402737332529,2.58129244713214,0.534413197591792,-0.184517610579457,2.49048380964873
0.114010385849497,-0.289771692183787,2.58767067948931,0.534420309856414,-0.184521553546116,2.49108346043808
0.113845258356329,-0.290105189659618,2.59974071092913,0.534417354746847,-0.184517540381566,2.49111271313233
0.113676432842253,-0.290508327854219,2.60944751585812,0.534424289703295,-0.184524955409387,2.49107065325089
0.113452207403263,-0.290849004530022,2.61683447870289,0.534417326546916,-0.184527871756697,2.49103196843453
0.113265159700656,-0.291221888166737,2.62711473190237,0.534411546799699,-0.184536375987795,2.49034577504930
0.113056109867483,-0.291633568679542,2.63412052382469,0.534420587068130,-0.184534707883519,2.49139731317303
0.112854770769034,-0.291945355636374,2.64523689482222,0.534423214508538,-0.184537231404256,2.49162782369051
0.112674578544786,-0.292323038426147,2.65390985543838,0.534413460243888,-0.184538975158353,2.49106774303338
0.112478101260489,-0.292736266228920,2.66043563316346,0.534413117035449,-0.184547644418446,2.49073211434991
0.112253618722354,-0.293052317698568,2.67338070436177,0.534414185247578,-0.184542784230702,2.49092679637024
0.112063298788232,-0.293435867619472,2.68113014477598,0.534413373504892,-0.184543013361797,2.49141558022312
0.111884855210033,-0.293823626832294,2.68793563986442,0.534412196870138,-0.184552270243502,2.49106713953900
0.111706685206769,-0.294129027822771,2.70134431151899,0.534413368935446,-0.184543034172196,2.49141474649840
0.111486818851295,-0.294525707837529,2.70880830399221,0.534410487772803,-0.184557270031283,2.49085095886690
0.111281139416972,-0.294924637712383,2.71623130815204,0.534415432161408,-0.184549272073021,2.49125976659067
0.111108014781968,-0.295224996410595,2.72798459763817,0.534415197939892,-0.184552835845374,2.49065583836272
0.110906677228805,-0.295581570597246,2.73747046479443,0.534414087550724,-0.184552871400810,2.49134433032420
0.110712404605011,-0.295748162523103,2.74490412239810,0.534414609182646,-0.184551051198043,2.49142043424109
0.110449923521879,-0.295428992699953,2.75317145873332,0.534415634986072,-0.184547203511074,2.49157931710128
0.110253235724160,-0.295195943007478,2.75973359539960,0.534416560711903,-0.184567464726472,2.49046399757113
0.110061757553127,-0.294914707640947,2.76781014524846,0.534423213457077,-0.184519486948696,2.49221129311291
0.109835617754733,-0.294644166330084,2.77516368693907,0.534411982629664,-0.184556475918666,2.49064781092588
0.109599533806903,-0.294335217449124,2.78480864411586,0.534433066345862,-0.184515440967476,2.49292288660873
0.109377855164401,-0.294084163507157,2.78998437013372,0.534410965267009,-0.184552845122570,2.49127191826208
0.109155624898429,-0.293788230616147,2.79768308998356,0.534416545289911,-0.184560089650506,2.49044215476078
0.108919192402628,-0.293502573592588,2.80346662368918,0.534413462667861,-0.184545384812760,2.49134471838686
0.108701668248058,-0.293226369130201,2.81022369930673,0.534413155181245,-0.184557781612925,2.49065000825535
0.108475776069165,-0.292970435303140,2.81677191136197,0.534416572892670,-0.184564411159674,2.49029463499886
0.108264395605976,-0.292652360490585,2.82528667781762,0.534411114102179,-0.184541129184736,2.49115486272005
0.108008043209333,-0.292381296542278,2.83188631547947,0.534416975123126,-0.184546396135233,2.49116669296762
0.107806533963574,-0.292142608647149,2.83678445364152,0.534414717317898,-0.184556672826148,2.49075500624451
0.107621098554884,-0.291838345531865,2.84559142636994,0.534414583656649,-0.184549724895745,2.49074972712591
0.107349582805171,-0.291529578644091,2.85285374183229,0.534414067210534,-0.184542211155359,2.49094337987024
0.107142897360244,-0.291291327948581,2.86042464471312,0.534412717826439,-0.184535668884501,2.49141028784698
0.106941610933639,-0.291043944901628,2.86670175810170,0.534409860100376,-0.184537359018578,2.49075974064387
0.106730577091959,-0.290733385670022,2.87490508579771,0.534420264326126,-0.184541513807101,2.49116050409907
0.106507323428148,-0.290435354581007,2.88295248366922,0.534420307690749,-0.184530221406886,2.49078592115497
0.106282226649834,-0.290192796611581,2.88748097738003,0.534417565586058,-0.184533510077773,2.49085801072316
0.106032689941445,-0.289891821422097,2.89554369736251,0.534422924645555,-0.184520534389874,2.49118674788318
0.105821376518566,-0.289562291144829,2.90604764022751,0.534429751810241,-0.184530444936436,2.49054646318487
0.105599476438122,-0.289342384635966,2.91045119127889,0.534422078932275,-0.184507810438829,2.49129544183921
0.105355616263072,-0.289061948479866,2.91613083258275,0.534424297017657,-0.184513905218971,2.49090098931349
0.105171308940783,-0.288707388591291,2.92676145423426,0.534421562847824,-0.184514220199378,2.49086125750758
0.104933202124754,-0.288470071880783,2.93411070594664,0.534434535762945,-0.184477134947599,2.49250561996598
0.104696664402527,-0.288190632686298,2.94007476084046,0.534427275015354,-0.184516408888399,2.49044863115446
0.104483988057094,-0.287863953600979,2.94819376575543,0.534426263625016,-0.184513181931352,2.49077636315745
0.104266593802910,-0.287588883414150,2.95427897006364,0.534416757058288,-0.184507212302385,2.49069345076071
0.104026782273473,-0.287335293292687,2.96015434269018,0.534422509449964,-0.184509759921100,2.49099654212353
0.103786175019383,-0.287032104449371,2.96707449221422,0.534420399412939,-0.184507915396988,2.49076450565802
0.103605653923499,-0.286761770354024,2.97781003350777,0.534427571776810,-0.184510909836129,2.49087214126855
0.103394087535706,-0.286510543349258,2.98426797121711,0.534425826192041,-0.184498013179351,2.49100279333781
0.103134599601126,-0.286204192141851,2.99291339736733,0.534427658708099,-0.184512465609814,2.49082102609618
0.102919951317083,-0.285923380853333,2.99959992902316,0.534433537117182,-0.184473553984040,2.49180930711701
0.102697274983993,-0.285685039567048,3.00366232407440,0.534426837359463,-0.184480791872766,2.49188731886984
0.102492894884482,-0.285387298113164,3.01160047331026,0.534423725339494,-0.184497222306496,2.49121837368784
0.102247318286485,-0.285125622904144,3.01906398777967,0.534420010065425,-0.184515575402726,2.49073168723278
0.102029997769294,-0.284828632893470,3.02717737155733,0.534419275857573,-0.184472112887668,2.49220795816143
0.101821732801729,-0.284549559176342,3.03314175046428,0.534420332765137,-0.184508753151084,2.49122570720895
0.101587308027491,-0.284288073659343,3.03921415468872,0.534418510254472,-0.184481619318741,2.49235322060172
0.101335912096654,-0.284011282816224,3.04951355436742,0.534422102069834,-0.184476764004528,2.49237073569250
