c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.391935120191238,-0.256473656798264,2.05715422553069,0.0861553168930951,-0.122353290273260,5.29421209233334
0.392165692053683,-0.257030264336733,2.07308156168580,0.0858084390320746,-0.122725816451799,5.30507795024804
0.392373136020368,-0.257585622529443,2.09062537844999,0.0854134836284407,-0.123084787806247,5.31747081586073
0.392609841933383,-0.258166255933405,2.10883078899668,0.0850637450635104,-0.123398682072711,5.32958139937483
0.392878402551730,-0.258703264217963,2.12835996629782,0.0847497450894226,-0.123728750426284,5.33804312309729
0.393096129908654,-0.259262849291822,2.14462746452358,0.0843012753386522,-0.124112254416746,5.35454502805113
0.393271292746657,-0.259843654682047,2.15938086840376,0.0839274209724299,-0.124416520298423,5.36563473662730
0.393493692689064,-0.260401028180285,2.17789161392403,0.0835814009517898,-0.124718699074767,5.37604213577259
0.393776105535677,-0.260970010205633,2.19820581484436,0.0831862531511269,-0.125057205283850,5.38714708951855
0.394024781869824,-0.261537771620129,2.21634187413357,0.0828353771808376,-0.125450171578819,5.39745670786259
0.394211218918357,-0.262102002241024,2.23200608645609,0.0824584752357663,-0.125732208396115,5.40875736844148
0.394396973595462,-0.262664433863975,2.24680808142299,0.0820760679499968,-0.126096334597327,5.42315518940979
0.394646866349566,-0.263188367106264,2.26470684591696,0.0817136224593263,-0.126428876743823,5.43385482698786
0.394896871057415,-0.263768034128320,2.28224577994820,0.0813155487325213,-0.126733743253504,5.44719943382912
0.395154790831705,-0.264308054657534,2.30130905490448,0.0809440533054634,-0.127098736615255,5.45975129990205
0.395327829266020,-0.264900693603799,2.31653922995801,0.0805899186858041,-0.127417488645400,5.46790277638664
0.395489425174389,-0.265411225798091,2.33355612695302,0.0802080843649948,-0.127741270949380,5.47734138121370
0.395703212657927,-0.265993343205163,2.35087701782212,0.0798172499234728,-0.128096474491636,5.49140550569924
0.395995991747959,-0.266524805896090,2.37159776222629,0.0794401111938556,-0.128424435901819,5.50372752456032
0.396251709550120,-0.267143275216114,2.38837893224456,0.0790587992447020,-0.128757988436501,5.51668371014612
0.396457154771839,-0.267629510787141,2.40521260284098,0.0786865599831136,-0.129096123616835,5.52907991798218
0.396634344073261,-0.268204914400034,2.42116091920534,0.0783018192566679,-0.129403410532693,5.53992769558025
0.396834192987168,-0.268772440041576,2.43568091226646,0.0779139803178173,-0.129754295416470,5.55318769450298
0.397077554851682,-0.269315170372194,2.45500030185641,0.0775741158217588,-0.130051960838519,5.55965526447163
0.397284065782216,-0.269920974539142,2.47190275484865,0.0771832177259952,-0.130426751809414,5.57361134001156
0.397528064222228,-0.270408149434897,2.49234697342146,0.0768012781931986,-0.130733027691596,5.58647528976427
0.397751411650209,-0.270967465235740,2.50887522929865,0.0764320280089589,-0.131100238593023,5.59901616532890
0.397950874065440,-0.271547710483769,2.52426546740213,0.0760688577183445,-0.131408447204913,5.60862433665508
0.398176387353918,-0.272085308921895,2.54216408937223,0.0757018710028109,-0.131724345150762,5.61916600016807
0.398386130290320,-0.272606429729961,2.56064588865443,0.0753046884420139,-0.132064979541967,5.63325513007495
0.398606083607568,-0.273236981029753,2.57574782270953,0.0749332379244808,-0.132392047077593,5.64332835618380
0.398830742435568,-0.273653596508814,2.59623126964565,0.0745554726621896,-0.132747318857703,5.65587802674673
0.399002640616260,-0.274359776871615,2.60690269224726,0.0741761743023596,-0.133064975452127,5.66756878986402
0.399219999757862,-0.274805822754195,2.62902191330229,0.0737973864414877,-0.133393689389341,5.68093511822324
0.399428365236647,-0.275391217262192,2.64539658606811,0.0734305746466896,-0.133722540687044,5.69157438292028
0.399647304514958,-0.275957437515349,2.66142527395563,0.0730431774998673,-0.134110275682378,5.70253808117007
0.399863332305198,-0.276516944099967,2.67899368758349,0.0726789118976609,-0.134418897950319,5.71443857841709
0.400071633238504,-0.277054181007331,2.69645010047667,0.0722928639385868,-0.134755429642859,5.72662424328450
0.400279140065660,-0.277635798503078,2.71353906117016,0.0719358291591674,-0.135081266194785,5.73620577853827
0.400478232485319,-0.278117665231983,2.73091713977312,0.0715341488893167,-0.135442767524462,5.75023745713058
0.400705590495019,-0.278772902088080,2.74626218610402,0.0711692839035002,-0.135738628481661,5.76256760786273
0.400894497468477,-0.279199368593386,2.76829918356518,0.0707769141608259,-0.136071476142447,5.77509946368004
0.401114966181437,-0.279834281686603,2.78084050436133,0.0704172934792848,-0.136420319644266,5.78545861226870
0.401310312809798,-0.280338709441386,2.79869806256246,0.0700344895968657,-0.136739881747750,5.79650863744003
0.401502575892828,-0.280909588075649,2.81314113864433,0.0696478119906493,-0.137098693511821,5.81038912781038
0.401709261013310,-0.281397341052442,2.83206458621189,0.0692666314542688,-0.137419423565982,5.82023428316512
0.401901985917654,-0.281975554006929,2.84741998986373,0.0688956357106556,-0.137746065364309,5.83052698174705
0.402116366583726,-0.282481742186784,2.86563761939122,0.0685384257897875,-0.138068538233164,5.84180308129557
0.402310175312179,-0.283056011863104,2.88146017998932,0.0681616959166719,-0.138446535106883,5.85567647208989
0.402514949509046,-0.283575770695686,2.89991241473228,0.0677779516336528,-0.138753189110152,5.86501724966355
0.402716148899663,-0.284128559575061,2.91552026674581,0.0674001971059777,-0.139067746191112,5.87761924898491
0.402911452332212,-0.284678818050858,2.93193585738526,0.0670122753510885,-0.139425682117952,5.89120896400046
0.403110905404281,-0.285227595185991,2.94965136777400,0.0666452477423261,-0.139741089878310,5.90330925731089
0.403317797541676,-0.285767337180359,2.96683233521498,0.0662425283687260,-0.140067718460049,5.91526994878801
0.403505181130694,-0.286260502653556,2.98278467128493,0.0658802022505906,-0.140418795447330,5.92590348459341
0.403700749772216,-0.286838111732493,2.99957984614559,0.0654800782446150,-0.140730060125310,5.93903437995654
0.403847311913484,-0.287369392719910,3.01380217067546,0.0651152213069297,-0.141071454113552,5.95192272714457
0.403955700239696,-0.287538309068407,3.02770288131249,0.0647615968664346,-0.141419052367355,5.96081755894841
0.403995634018257,-0.287355421756600,3.03204543156539,0.0643888584416001,-0.141732458879778,5.97002819220377
0.404015587120672,-0.287205944840787,3.03225995289320,0.0639812457730365,-0.142067318898221,5.98206259329675
0.403989742556642,-0.286968986809990,3.03568866683304,0.0636057666276080,-0.142396778964670,5.99447196206104
0.403989049523970,-0.286731129550644,3.03936854596447,0.0632546773909576,-0.142745194691601,6.00629092004920
0.403998046116975,-0.286501214076388,3.04222321928907,0.0628547270629981,-0.143050491529046,6.01815168696249
0.404002372236927,-0.286355728670516,3.04253625356326,0.0624712312733073,-0.143409042754806,6.03106149442041
0.403991119537946,-0.286115389675505,3.04804073104627,0.0620899993809450,-0.143705853375849,6.03788769614083
0.404012895420977,-0.285859591153330,3.05442796029213,0.0617139191650999,-0.144043385178055,6.05158935829925
0.404021494479545,-0.285705763809160,3.05832043229667,0.0613717466179310,-0.144377728792964,6.06370592884312
0.404005665911041,-0.285572888372268,3.05884451042279,0.0609844119119243,-0.144685994574283,6.07431378915025
0.404026871855523,-0.285378997145568,3.06430552596958,0.0605312398353910,-0.145046699924346,6.09053792181633
0.404027678379063,-0.285198276254282,3.06761214424644,0.0602004360464327,-0.145354516144410,6.09875104747478
0.404012627247706,-0.285006813053356,3.07076690350298,0.0598545930119743,-0.145733215868340,6.11207282076685
0.404025415558244,-0.284809818337592,3.07571711709573,0.0594585867072025,-0.146038613536279,6.11958516524579
0.404036056749475,-0.284678156208829,3.07782088216734,0.0590424949857166,-0.146404671116635,6.13414861017952
0.404035533755088,-0.284501841093731,3.08277428754646,0.0586898190563189,-0.146684963764474,6.14363426375157
0.404026468168984,-0.284301953669668,3.08805167208096,0.0583247483016432,-0.147043204937425,6.15662808883367
0.404035917611313,-0.284128555297130,3.09317068345261,0.0579546561729889,-0.147359649800290,6.16732259817320
0.404038412021395,-0.283965083919995,3.09867534859748,0.0575171458670499,-0.147708042148562,6.18208683214932
0.404052589309375,-0.283791002309183,3.10450651276576,0.0571420663670341,-0.148043558326986,6.19331166586872
0.404024683070790,-0.283604183341278,3.10993434016741,0.0568410226780378,-0.148374619322081,6.20353419013718
0.404029389819887,-0.283432870070807,3.11529463051979,0.0563720883348663,-0.148724981767722,6.21916710388245
0.404038728155960,-0.283296715044853,3.11763264236451,0.0560077396634453,-0.149044983777018,6.22888193721258
0.404050475812762,-0.283143546400658,3.12216996582502,0.0556392345448481,-0.149392553249611,6.24094214704519
0.404060579473067,-0.282984040959652,3.12612327942099,0.0552719254917215,-0.149670481562334,6.24768781615534
0.404015579543679,-0.282794130843261,3.13224937490377,0.0548878607052527,-0.150027522569867,6.26151325131447
0.404012014632324,-0.282653860632820,3.13617398903162,0.0544672547805382,-0.150370110702998,6.27248390448350
0.404016713705627,-0.282479138054685,3.13879147158770,0.0541464598417670,-0.150684251804649,6.27800270288529
0.404004634288756,-0.282312771587147,3.14371140177309,0.0537632300912355,-0.151009372880963,0.0103706545433320
0.404025553161813,-0.282140383227861,3.14889083446740,0.0533256616934944,-0.151375918114629,0.0228699422556287
0.404025059049070,-0.281918969891173,3.15643727679686,0.0529978956420499,-0.151661574733331,0.0326659839822782
0.404015577481983,-0.281808028454441,3.15932939579683,0.0526160582810970,-0.152055254369854,0.0489203429242577
0.404023797588498,-0.281664347262286,3.16417123363584,0.0522265729226545,-0.152324426003859,0.0575854555664186
0.404005543442886,-0.281505264954803,3.16931417295015,0.0518319204990368,-0.152715859490549,0.0748589267770944
0.403997550893323,-0.281328773308936,3.17541326058585,0.0514625512134891,-0.153002926174023,0.0835321212190664
0.404025391719504,-0.281143059910748,3.18209264108661,0.0511127631428072,-0.153334611040794,0.0944801018570830
0.404016799639070,-0.281015186306269,3.18598496926096,0.0506892421225909,-0.153679704732026,0.106931616152423
0.404019217926193,-0.280896192949812,3.19060980524513,0.0503414277786987,-0.154015315047225,0.117483105339433
0.403978460347898,-0.280716289585941,3.19652568765946,0.0499527419087705,-0.154332112980205,0.126770528051737
0.403969607504020,-0.280584860147557,3.20075784388689,0.0495803652579158,-0.154678432881781,0.137605991589986
0.403958779822198,-0.280405069126847,3.20808108898252,0.0491905218567907,-0.154993614781798,0.150843582543555
0.403949993245944,-0.280250262974947,3.21324777055648,0.0488378384430138,-0.155324162495082,0.159002159616817
0.403931420491284,-0.280084793842453,3.21757905639543,0.0484347232027465,-0.155654981009588,0.171231452873039
0.403940228109320,-0.279916673548073,3.22343524449356,0.0480563438826698,-0.155989361879874,0.182822176332504
0.403912747341396,-0.279764585581533,3.22916465690590,0.0476690219925717,-0.156320318779648,0.194041216733262
0.403917627772849,-0.279664464872911,3.23154835585554,0.0472879007730938,-0.156661605385833,0.206600676614697
0.403904357388625,-0.279562730770713,3.23472475418459,0.0468976820629677,-0.156990704827603,0.218155303945633
0.403861954662197,-0.279427132051626,3.23896371739556,0.0465271992694285,-0.157334661962900,0.229757889111570
0.403827112139440,-0.279227318574817,3.24699219021721,0.0461293755578807,-0.157653680231864,0.242573828083955
0.403824481317181,-0.279085508365971,3.25118935636152,0.0457610213199314,-0.157994497260463,0.254382319370937
0.403806685971354,-0.278946909202296,3.25587414913672,0.0453632003449505,-0.158320981797642,0.266886036358980
0.403804046432529,-0.278800139982797,3.26108710191668,0.0449792506280171,-0.158677459375015,0.277908668530376
0.403770341997429,-0.278664033159922,3.26527723397106,0.0445934432688970,-0.158989671371025,0.290062266139202
0.403747436572933,-0.278538169213293,3.26948099546201,0.0442281086501525,-0.159312592289632,0.301240104838239
0.403737310286207,-0.278401270569368,3.27371305901834,0.0438240139756745,-0.159643661893484,0.312479190438133
0.403692019791817,-0.278254112463460,3.27787330697094,0.0434846093474596,-0.159997839440959,0.326156469123310
0.403666378848492,-0.278112281126719,3.28115992621682,0.0430515985626665,-0.160278015367478,0.334691225004406
0.403635526150313,-0.277956435345236,3.28731344957349,0.0426894025516368,-0.160672337365452,0.347594183674804
0.403613569872724,-0.277793027597797,3.29332336717542,0.0422997236285303,-0.160955394850209,0.358515823264430
0.403596177498255,-0.277674980217709,3.29713291203611,0.0419334018785240,-0.161272904096722,0.372553485741251
0.403592154446093,-0.277552032814441,3.30139095867662,0.0415294482197008,-0.161647383560409,0.382672888430920
0.403594214052541,-0.277428023063096,3.30642787355905,0.0411847765068637,-0.161963903411314,0.394161734445161
0.403537605318341,-0.277292265491787,3.31140131031243,0.0407498898987602,-0.162276771825868,0.406464528583788
0.403471996145040,-0.277125506224015,3.31876622536981,0.0404073346006744,-0.162661404042378,0.419879951180776
0.403459774660985,-0.276995952016074,3.32300234794286,0.0400113258949900,-0.162967867301297,0.427165118030998
0.403430592860151,-0.276876310405190,3.32814233070109,0.0396312394444051,-0.163274111759733,0.439901626202823
0.403412552292810,-0.276763004960909,3.33249972544523,0.0392216645717582,-0.163618948490096,0.448983119993686
0.403373761926704,-0.276606529185536,3.33874828686281,0.0388934180735487,-0.164003821730716,0.464782512749480
0.403355186098948,-0.276490440528182,3.34297824102265,0.0384726725619222,-0.164253850382332,0.472109858496354
0.403330909876071,-0.276359218498092,3.34774350721358,0.0380876888038746,-0.164543379646218,0.483148877054504
0.403281844064048,-0.276202253424886,3.35369346708404,0.0377519021701463,-0.165005699911753,0.500984829218640
0.403255212233265,-0.276010353316022,3.36151430792849,0.0373552280186441,-0.165238137585540,0.509299876499676
0.403222604889824,-0.275873909928558,3.36586072585028,0.0369247387727480,-0.165487149773666,0.517989407342065
0.403172584963898,-0.275774817901243,3.36935556901014,0.0366059631031415,-0.165965141140604,0.537339324825806
0.403162341034161,-0.275677861575204,3.37338062949643,0.0362052943677858,-0.166271341845912,0.544539259424879
0.403138249874344,-0.275536734255837,3.37819191268323,0.0357806221968608,-0.166524855552170,0.552993235267727
0.403083673257615,-0.275385498117490,3.38333837573940,0.0354109899410021,-0.166856027099171,0.567837298436131
0.403013205360177,-0.275191213306773,3.39136572329212,0.0350404716272974,-0.167301333292913,0.577365075212982
0.402987769872991,-0.275081278102841,3.39445652829811,0.0346596098610255,-0.167585840807125,0.591921973093663
0.402964418872745,-0.274981652087709,3.39858882832345,0.0342518114208794,-0.167896789691437,0.599648422636911
0.402956106707432,-0.274881940234014,3.40098256298292,0.0339055372724966,-0.168222348074236,0.612973756823278
0.402949099035828,-0.274761748907822,3.40576872551183,0.0335063100943588,-0.168580868922177,0.625298766998142
0.402890685297821,-0.274587156399540,3.41252283264594,0.0331476203298583,-0.168912016929163,0.637891195312469
0.402827791337994,-0.274470036321479,3.41671366440284,0.0327071852660598,-0.169152269469351,0.645019556569520
0.402798634449645,-0.274319247776654,3.42256361903174,0.0323634286883940,-0.169487960321968,0.657470086592326
0.402789404496940,-0.274222845211884,3.42556725934114,0.0319949415331573,-0.169915636652308,0.674392074872522
0.402752575762562,-0.274084270122937,3.43023335295314,0.0315925321605667,-0.170194921088937,0.684294352476643
0.402728266200816,-0.273946295911464,3.43529919938318,0.0312043038951727,-0.170470338244599,0.693591465920244
0.402700339535293,-0.273821934831365,3.43794041920483,0.0308206254815334,-0.170841883860001,0.706249270860405
0.402647927119370,-0.273660456177918,3.44463167789480,0.0304593519561020,-0.171216660714406,0.720214074169834
0.402599020234524,-0.273556008425883,3.44892896197832,0.0300434739609651,-0.171529922561987,0.727110066579411
0.402562490209795,-0.273423508805670,3.45151267192084,0.0296547708559122,-0.171809913119437,0.737504802906499
0.402530316723217,-0.273292084318837,3.45666896830495,0.0292906040458454,-0.172148355938741,0.752050412351439
0.402488724258122,-0.273176809302794,3.46161285660357,0.0289014560112638,-0.172503360939828,0.764516655007247
0.402472112386780,-0.273077923035662,3.46522118321480,0.0285139221658689,-0.172809290787605,0.774679267463544
0.402398724467621,-0.272945763593290,3.47141267404690,0.0281238667102551,-0.173112796016187,0.787483719826948
0.402349035261742,-0.272785715304323,3.47731977418029,0.0277568731911999,-0.173453008214212,0.799925001965675
0.402281976525152,-0.272661137300473,3.48366381294033,0.0273522921749536,-0.173770028023329,0.809675011853759
0.402266826214662,-0.272546758145039,3.48754777097485,0.0269621174566064,-0.174128956155429,0.821885172059506
0.402235798682282,-0.272462047712035,3.49245378420455,0.0265952937061215,-0.174498097875800,0.832028187305285
0.402188065035610,-0.272347054135494,3.49625031169249,0.0261914748293584,-0.174831121464194,0.845899298300157
0.402126060292342,-0.272216489361000,3.50172330919343,0.0258105602831084,-0.175134379286857,0.855818860376781
0.402081441519728,-0.272103735609388,3.50762954111262,0.0254262814075137,-0.175460444334336,0.868200090863211
0.402054519489275,-0.271963617164392,3.51274962629220,0.0250416423750668,-0.175794002332714,0.879615355547643
0.402010318374750,-0.271855477700374,3.51692910504295,0.0246415089357899,-0.176104099111292,0.890668363416395
0.401982709128700,-0.271756098606177,3.52141269779232,0.0242360828116695,-0.176422590951580,0.902402945610416
0.401902424830299,-0.271642600859432,3.52693714528579,0.0238697359392281,-0.176760700987503,0.912812050874339
0.401863349532511,-0.271516283562202,3.53194163714225,0.0234748962970489,-0.177126251232107,0.924296489856742
0.401838181412292,-0.271418294041370,3.53559823592119,0.0230928666215139,-0.177438567147672,0.935926943144663
0.401780864212563,-0.271255324761077,3.54208769926279,0.0227078644447264,-0.177763847872571,0.948200240638684
0.401727531706618,-0.271133277958289,3.54758187048463,0.0223284805665882,-0.178089559473559,0.961223600971277
0.401685405152115,-0.271046715518874,3.55145846312047,0.0219670576458244,-0.178404756454285,0.973162536972744
0.401633130875457,-0.270955611317738,3.55538038949145,0.0215660977865627,-0.178745306704753,0.986558366975390
0.401584589838902,-0.270834342889955,3.56070135448608,0.0211637066673235,-0.179076527491843,0.993871472052340
0.401519036308373,-0.270711276679939,3.56637132692171,0.0207778901155216,-0.179388766807988,1.00593781850254
0.401482979243060,-0.270559387531810,3.57240440345795,0.0203913162628837,-0.179716799506503,1.01715064313417
0.401426336100581,-0.270437116517772,3.57754486989846,0.0200055704727296,-0.180049223498718,1.02985727294943
0.401385572292918,-0.270339003122046,3.58186143631576,0.0196263466226699,-0.180379884309912,1.04072389869618
0.401312948647254,-0.270239607966300,3.58647342324485,0.0192285222491487,-0.180700352393425,1.05307879324226
0.401267969970150,-0.270160155257953,3.58982091187417,0.0188541702542912,-0.181041239033629,1.06554151408618
0.401209210380466,-0.270031049288826,3.59440394002011,0.0184629496456733,-0.181361741063988,1.07540096523962
0.401161829773023,-0.269882875890007,3.60075116999203,0.0180821869692470,-0.181711430485079,1.08899334094384
0.401130552331122,-0.269758732641890,3.60560489912303,0.0176712705255550,-0.182009757293759,1.09775201399321
0.401065354245226,-0.269653593301382,3.61039841758950,0.0173040451921753,-0.182355398229900,1.11309992233215
0.401023192506419,-0.269554694881808,3.61468057566619,0.0169128699779502,-0.182693532484821,1.12272327206457
0.400949788636121,-0.269442772121963,3.61982791251984,0.0165331855865700,-0.183031245526559,1.13407950980596
0.400893755473488,-0.269359392688018,3.62354074863236,0.0161490960989386,-0.183338863417434,1.14662854335508
0.400844511886990,-0.269237691070948,3.62887100155072,0.0157631692268387,-0.183655124974864,1.15720330147604
0.400788648614064,-0.269086837650973,3.63500027605852,0.0153892852815152,-0.184029241868971,1.17085879872669
0.400727697496818,-0.268988134357581,3.63932259701793,0.0149843192843953,-0.184340033047937,1.17811468966587
0.400682877946758,-0.268870720990429,3.64413827918456,0.0145882857432176,-0.184668663238442,1.19167741802679
0.400619282412081,-0.268762256695660,3.64933072024787,0.0142133267205897,-0.184983244887273,1.20351275627371
0.400558614564541,-0.268669784501000,3.65433550309827,0.0138074299589485,-0.185296553962521,1.21511816109799
0.400499398706432,-0.268579059048449,3.65836465538628,0.0134359250065667,-0.185631264776600,1.22589357443954
0.400458019809808,-0.268494346716938,3.66209644528716,0.0130393241667127,-0.185964559356795,1.23891201711822
0.400382146077061,-0.268352560247462,3.66907388484380,0.0126499308159531,-0.186269161257929,1.24846083720431
0.400335422889103,-0.268225133105446,3.67389746044324,0.0122649732232500,-0.186628207711775,1.25845750037164
0.400260433929941,-0.268108294211816,3.67988424739785,0.0118755576526226,-0.186901973729937,1.27336295048433
0.400237767027643,-0.268023925012958,3.68291839406982,0.0114785083834735,-0.187232200737929,1.28240872656549
0.400156287251700,-0.267912503258664,3.68882406650456,0.0111181138418226,-0.187563334692086,1.29615390650680
0.400092144528922,-0.267819993256842,3.69266743090056,0.0107142596586518,-0.187909556824100,1.30524767588919
0.400030453133859,-0.267753883063076,3.69651585687723,0.0103186995632387,-0.188225151427264,1.31820835635573
0.399956914074319,-0.267621457503576,3.70313152300386,0.00995911135734513,-0.188511525990937,1.32968184985629
0.399909475765925,-0.267533836237470,3.70669103062361,0.00956012863653937,-0.188853753561501,1.34056009091800
0.399852091143628,-0.267402335602678,3.71251574426021,0.00918214820929866,-0.189173329551039,1.35175856958813
0.399792040561625,-0.267264464370763,3.71885925684340,0.00876767407876991,-0.189487198583791,1.36108544519198
0.399728466978174,-0.267157061529922,3.72392536873939,0.00839547319446693,-0.189765402759119,1.37455312864149
0.399654464880601,-0.267054684821753,3.72884479309269,0.00801966392610512,-0.190064077794876,1.38647193749665
0.399612324725673,-0.266987958602098,3.73151910632108,0.00763835798661308,-0.190405843922263,1.39875386281659
0.399546471671741,-0.266888619300238,3.73677175546961,0.00725407411096991,-0.190699124105198,1.40841484100235
0.399483081054756,-0.266788497314751,3.74157096641535,0.00685671106610540,-0.191041815069902,1.41939297408541
0.399426488957107,-0.266696862117470,3.74540936500867,0.00647393055367120,-0.191316968630894,1.43163764679919
0.399347273588719,-0.266547735228575,3.75287022601409,0.00607585823310722,-0.191598153290391,1.44193082813887
0.399302398481766,-0.266420213031015,3.75804738090090,0.00568649805215533,-0.191973377651843,1.45142987464948
0.399228387607627,-0.266310528987230,3.76254770326197,0.00533038971355967,-0.192258443193327,1.46629850056598
0.399172584497931,-0.266223662786117,3.76765494095436,0.00491046909741523,-0.192534086306404,1.47470020583874
0.399123572066301,-0.266105901291749,3.77218257986574,0.00454324592706208,-0.192823490567192,1.48582211649934
0.399063652306110,-0.266052407512129,3.77501056256264,0.00414128061343276,-0.193158386491631,1.49886535106998
0.399011864159561,-0.265936089096382,3.77902040308665,0.00376464762138970,-0.193472184102897,1.50917019829488
0.398937499650265,-0.265822708877863,3.78499634616249,0.00339595387466354,-0.193811019385208,1.51909705931393
0.398879157295274,-0.265725139833602,3.78933872369126,0.00298684696116515,-0.194073113502486,1.53064313473821
0.398813562803201,-0.265598580397213,3.79488435940471,0.00260869629405796,-0.194364686493772,1.54382394545807
0.398767930169371,-0.265479554159828,3.80030073286939,0.00225362299976629,-0.194771868057779,1.55252504771661
0.398700219624182,-0.265369934500638,3.80525478446462,0.00186387895216436,-0.194997261619596,1.56640806482636
0.398629703170357,-0.265254517950119,3.81095570337004,0.00147222555054749,-0.195273037146813,1.57749542476508
0.398577533595494,-0.265193649505299,3.81376805594250,0.00110231574800077,-0.195615046823245,1.58992921233539
0.398521854172550,-0.265084193568680,3.81842965041628,0.000708373820616179,-0.195949251047023,1.59863645966372
0.398453183746781,-0.264973838410573,3.82392628322562,0.000313442882854714,-0.196219450495110,1.60940892196524
0.398388753726454,-0.264886883888752,3.82780428309692,-7.58699778124517e-5,-0.196502164921151,1.62232664915159
0.398323115802276,-0.264796269341444,3.83255883062091,-0.000453954616782017,-0.196819892618898,1.63196334260789
0.398275444907805,-0.264657509657808,3.83752813889410,-0.000823771542757611,-0.197161180467426,1.64426972615346
0.398211417847887,-0.264509930805739,3.84285493393775,-0.00120804884916897,-0.197429727257182,1.65574622990570
0.398165977965687,-0.264392822210914,3.84631059283059,-0.00161602616692278,-0.197698754248062,1.66605311586506
0.398089516630866,-0.264295948135716,3.85169656820502,-0.00196573252062032,-0.198061309049285,1.67746412558504
0.398041823902537,-0.264198829217590,3.85571332685154,-0.00236924192093144,-0.198337916553368,1.69058046005967
0.397995896842043,-0.264107899817290,3.85869945429049,-0.00278170344503260,-0.198603938567014,1.69839090334741
0.397914996015758,-0.264012189572532,3.86436895186901,-0.00310627192948540,-0.198914548836950,1.71012674762425
0.397855682437697,-0.263904480399331,3.86875331633155,-0.00302072681729335,-0.199055836840018,1.70572097507240
0.397795086791478,-0.263797209292690,3.87250341646032,-0.00273493973564596,-0.199053212768882,1.69352136574880
0.397750520250158,-0.263692632541718,3.87620339660094,-0.00244470874937981,-0.199073432001064,1.68076644398776
0.397671234025062,-0.263548480377822,3.88248615894433,-0.00216084400908722,-0.199116056937850,1.66475578543920
0.397589083302638,-0.263408738088647,3.88898336155883,-0.00186976153867206,-0.199113934120817,1.65374115177820
0.397542595969969,-0.263360597250063,3.89196220483067,-0.00157842664291373,-0.199162738898311,1.63905593896660
0.397489137311645,-0.263260487247625,3.89616622648040,-0.00129636736706531,-0.199160646852848,1.62462510530162
0.397422785430949,-0.263133868588332,3.90185772765209,-0.00100939096238170,-0.199174749120093,1.61203446397994
0.397330464957787,-0.263030752550079,3.90806738674996,-0.000698413151011561,-0.199209980408536,1.59981892020147
0.397275847437022,-0.262937172160922,3.91213652452492,-0.000404528904581167,-0.199217814804323,1.58539442959011
0.397224949091256,-0.262866263997899,3.91559105320642,-0.000131089611612016,-0.199248712671485,1.57251314369458
0.397168663530070,-0.262778947511565,3.92034715456713,0.000178309278473796,-0.199274382085191,1.56052793887106
0.397090728131428,-0.262611496442767,3.92737860642745,0.000463754330669117,-0.199307822429877,1.54396974926286
0.397010792381116,-0.262490621224862,3.93323099478269,0.000731285063824374,-0.199302192555277,1.53239110184672
0.396975770332151,-0.262419665588474,3.93629669565802,0.00103701945168854,-0.199299616780207,1.51871523473053
0.396906541271840,-0.262287601340425,3.94148836787129,0.00131798979653746,-0.199317267659736,1.50228802422985
0.396825463924303,-0.262151551546114,3.94788261408586,0.00160584198016708,-0.199303208140694,1.49239644545929
0.396779720903618,-0.262068961019056,3.95138752690958,0.00189637115001671,-0.199324000902663,1.47732607365217
0.396706210077613,-0.261986743747703,3.95534740925478,0.00214822214848173,-0.199317733733847,1.46206414931742
0.396644556401506,-0.261889667779309,3.95998556555575,0.00245376633260686,-0.199324400650371,1.45115660058784
0.396595872189077,-0.261787329811897,3.96421206062104,0.00276556136505546,-0.199313605059410,1.43805086127180
0.396526173249433,-0.261654771155392,3.96987357413256,0.00303990671363302,-0.199362280047177,1.42329554066184
0.396493069543298,-0.261586568942190,3.97164225437626,0.00331111457839175,-0.199383821428287,1.41023639513083
0.396409721839043,-0.261463521847289,3.97729181606400,0.00361491717354272,-0.199409580289820,1.39758529500436
0.396333410488534,-0.261312834626917,3.98367791993742,0.00390784131774278,-0.199431995651519,1.38212199428255
0.396266503946185,-0.261205023129373,3.98855980260956,0.00418842286138096,-0.199446342645984,1.37048036096904
0.396205344032227,-0.261107355711792,3.99341676402850,0.00445729378254484,-0.199503618245847,1.35335842489028
0.396132323546355,-0.260980957021883,3.99791256241843,0.00475112758660669,-0.199523599649847,1.33952726281471
0.396066548161169,-0.260889905442093,4.00260618483319,0.00502963724251870,-0.199534134856484,1.32817002965450
0.395997991071827,-0.260787874527079,4.00715890264868,0.00529402802086841,-0.199533346342155,1.31155011272964
0.395931405940636,-0.260688711944536,4.01199988463266,0.00557618069665527,-0.199545484498828,1.30165613144671
0.395846444008158,-0.260570706944144,4.01759463093830,0.00586209684421702,-0.199537859406184,1.28613856763832
0.395774252095615,-0.260498301403703,4.02185814234183,0.00617538638206590,-0.199592577432374,1.27344571738432
0.395722637098296,-0.260437816924599,4.02532022097761,0.00644818765987703,-0.199595655411736,1.26186266619089
0.395641894202992,-0.260300353334403,4.03148163740020,0.00673069242171949,-0.199639666543733,1.24504776431297
0.395559821944874,-0.260170383099141,4.03801278422308,0.00700947768086629,-0.199675469624818,1.23147733111767
0.395471718449781,-0.260044917769548,4.04407220802210,0.00729006772541861,-0.199679799309026,1.21730884955542
0.395414719204195,-0.259929689585693,4.04715420104088,0.00759368833104444,-0.199684868216014,1.20493120802270
