c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.239335757468499,-0.0432614799558874,4.04298167148019,0.377540156576294,0.0279116636996203,2.92748070694934
0.239009134800407,-0.0443519518082351,4.07115490263173,0.378024501259237,0.0274043211357837,2.95349370736355
0.238708095117577,-0.0454733326551592,4.10043785954331,0.378542120975891,0.0269549011297860,2.97894715341506
0.238376393623963,-0.0465542266973901,4.13187742959745,0.378978997568527,0.0264765523179236,3.00431142158077
0.238062442492130,-0.0476487558092550,4.15912600460689,0.379401875842178,0.0259915580545217,3.03033532935145
0.237745553499074,-0.0487804614273299,4.18755085910691,0.379953404570831,0.0254637583189882,3.05338023045104
0.237425739493067,-0.0498726542967755,4.21370863997678,0.380350909075076,0.0249746156811989,3.07826660647266
0.237104612836247,-0.0509767996094616,4.24244269707488,0.380798913027428,0.0245006587679641,3.10631253859959
0.236779636066731,-0.0520686470046280,4.27243638972588,0.381372087241378,0.0239966014802814,3.13009514493989
0.236457578600482,-0.0531399278964462,4.30139189965411,0.381727306965412,0.0235159452343794,3.15675023758847
0.236159253310306,-0.0542146050669668,4.32523609509292,0.382304748254963,0.0230181551318004,3.18145952349704
0.235848254753157,-0.0553637079174004,4.35356712736272,0.382693821856315,0.0225505558411024,3.20659530506145
0.235534808975106,-0.0564191743737981,4.38244500574266,0.383130461632911,0.0220932919501093,3.22948945643951
0.235218419513367,-0.0574679427904337,4.40987598504197,0.383659744131498,0.0215555086610120,3.25380703914937
0.234900065293524,-0.0585452329101304,4.43930685921266,0.384059129443067,0.0210922741880037,3.27846815680611
0.234548425608492,-0.0596460219014421,4.46723565483612,0.384579080558692,0.0206103966057996,3.30556628835930
0.234233922746464,-0.0607410266182330,4.49476926024038,0.384964372490579,0.0200978267906943,3.32765098899984
0.233962724091542,-0.0618125496871966,4.52232339440759,0.385512961622101,0.0196558834618525,3.35521810678124
0.233643936618986,-0.0628372817828708,4.54923687484914,0.385933389771864,0.0191394676809623,3.37862599005723
0.233325251628205,-0.0638852100483370,4.57521658604654,0.386412465272195,0.0186657384784919,3.40414352060730
0.232991788077611,-0.0649684166862662,4.60340057751457,0.386834844588416,0.0181984006295884,3.43028500193596
0.232677363760933,-0.0660639521599173,4.63118068222545,0.387318242701105,0.0177276696755658,3.45560467114757
0.232377646388426,-0.0671093454138016,4.65813466049444,0.387747053770855,0.0172696740394952,3.47847745351846
0.232066623767549,-0.0681889110647855,4.68557100137354,0.388183273333451,0.0168086143637365,3.50640162564972
0.231737768063601,-0.0692485263096358,4.71218371233318,0.388595653270842,0.0163233206159152,3.53074321845661
0.231413941765542,-0.0703007435034540,4.73882320443676,0.389042240599965,0.0158984324152026,3.56094428158785
0.231112958152419,-0.0713540903352421,4.76513704633080,0.389502514151059,0.0153564341571737,3.58220706752965
0.230777178900669,-0.0723744381305252,4.79579227625996,0.389946444815902,0.0149411544530451,3.61088150088110
0.230475799596157,-0.0734445749562174,4.82028452757410,0.390382892793346,0.0144344492941645,3.63509887618956
0.230139942489294,-0.0744557719247590,4.84642195874213,0.390838015982631,0.0140062685377113,3.66143474838028
0.229806594209345,-0.0755231861842749,4.87672733982637,0.391313080825092,0.0134791838236457,3.68768018717019
0.229520137606556,-0.0765855029380649,4.90438599458278,0.391759370077144,0.0130374947211509,3.71072449073122
0.229191919636305,-0.0776130799804023,4.92988085855923,0.392204012486257,0.0125524552019206,3.73674490698487
0.228881006085982,-0.0786731418772211,4.95513387440192,0.392650320024503,0.0120751723600663,3.76294102763550
0.228584246957385,-0.0796972188332186,4.98135980008217,0.393088795231080,0.0115647494534356,3.78711530022420
0.228243499043255,-0.0807544382855865,5.01074011239282,0.393547043617210,0.0111059787157218,3.81299369495179
0.227925489526888,-0.0817807316354333,5.03769647519738,0.393971150520747,0.0106235055338100,3.83964181455439
0.227611282589857,-0.0828152948242369,5.06391704967957,0.394422381836602,0.0101234626756248,3.86273348087845
0.227259947189326,-0.0838697422289211,5.09204610260952,0.394858862852432,0.00967891226949329,3.88886458047376
0.226962296975325,-0.0849090102225351,5.11847902593683,0.395350450076959,0.00921215414320683,3.91203674349948
0.226651744752190,-0.0859313697407550,5.14642858740360,0.395758186251330,0.00875676538149677,3.94108308228712
0.226292335147764,-0.0869140192049610,5.17500296210581,0.396170370226814,0.00825925864726491,3.96521071937995
0.226003140246235,-0.0879438657210093,5.19869322924761,0.396643963470959,0.00775253322583991,3.98857070872513
0.225717589380888,-0.0889699187932766,5.22385942427472,0.397056911556121,0.00730926063953226,4.01673445414546
0.225385131151779,-0.0899875971917200,5.25264717805585,0.397534901793584,0.00684184833913901,4.04153237656905
0.225086204162257,-0.0910167391879978,5.27913446237570,0.397935969234351,0.00631094070440857,4.06508647276386
0.224763787181617,-0.0920458807603303,5.30565841170833,0.398382821158915,0.00583541371634796,4.09118526191337
0.224386475541547,-0.0930794322513180,5.33460853635524,0.398811005151676,0.00536069413288384,4.11837703061280
0.224078460131606,-0.0940642671701915,5.36070899050390,0.399258685462598,0.00493903948518692,4.14506809917990
0.223814525534693,-0.0951150367391573,5.38412183417687,0.399703167739659,0.00443077379901776,4.16978422168853
0.223485217768268,-0.0961191957228648,5.41200642284746,0.400140273299693,0.00390471996130709,4.19520138471842
0.223125453200669,-0.0971741200138146,5.44139652752101,0.400549245699777,0.00342110875766795,4.21994070261883
0.222784784350760,-0.0981666296512082,5.46981032890763,0.401005489144177,0.00295927913758590,4.24735478415408
0.222505266620120,-0.0991792263711382,5.49465165837068,0.401419809997378,0.00246570248075950,4.27439861647959
0.222165117592309,-0.100202470152040,5.52260825325710,0.401885537517605,0.00195157928614962,4.30033888468793
0.221845376882814,-0.101183753754364,5.54984558503457,0.402312438534375,0.00147896754358259,4.32447306398602
0.221527924242015,-0.102216743952855,5.57511734572516,0.402767958868798,0.00101760508951480,4.34711050942266
0.221210026250459,-0.103206676179302,5.60057755943167,0.403217035973529,0.000487983727038951,4.37050172487248
0.220863779843623,-0.104269392163098,5.62974608177148,0.403628189865366,-1.87177834031201e-5,4.39685503189255
0.220577252820769,-0.105280336949360,5.65406215844768,0.404089708651738,-0.000464250714988955,4.42088718972825
0.220219994729033,-0.106276681320709,5.68203747460003,0.404562123275963,-0.000931656791580906,4.44590758302786
0.219920454086053,-0.107316748619958,5.70811671824361,0.404979470332915,-0.00142232866943338,4.47419753650616
0.219558853001788,-0.108346070279130,5.73765845086696,0.405452990252736,-0.00185359590521543,4.49677163790518
0.219277459983135,-0.109318745130941,5.76072862407512,0.405896556588788,-0.00236136334709383,4.52162317804037
0.218925363904326,-0.110348114529028,5.79014775408013,0.406326474417908,-0.00279286281221375,4.54419925556923
0.218628225839563,-0.111339386191398,5.81493233953704,0.406749410897784,-0.00330003660626087,4.56797173449270
0.218261766034588,-0.112402432617996,5.84583005580223,0.407220836043269,-0.00376175817241235,4.58941868893127
0.217959003134069,-0.113348428986018,5.87111438589187,0.407656038091060,-0.00424701224185441,4.61529040581467
0.217609074079158,-0.114386197937697,5.89837834152765,0.408079077175359,-0.00473134201011416,4.64311178165482
0.217285446750917,-0.115366699634669,5.92552927856332,0.408516215160543,-0.00522828972151754,4.66954130244584
0.216967313417506,-0.116392582885683,5.95097256038029,0.408988082535207,-0.00573984569265622,4.69490156264825
0.216632998116606,-0.117388334216321,5.98154803522533,0.409433336916003,-0.00618584260166101,4.71826140686906
0.216310265228924,-0.118358410123824,6.00383585152505,0.409861134351559,-0.00669396757272918,4.74316137723936
0.216007775160996,-0.119399855702750,6.03495639495597,0.410294008171263,-0.00716335914986843,4.76698070839796
0.215695781646810,-0.120385932430260,6.05805537487122,0.410751234094302,-0.00767364601648353,4.79254651216146
0.215363986009825,-0.121379899099973,6.08413924835166,0.411204268137376,-0.00813470342447310,4.81558628782384
0.214991898709133,-0.122366214843694,6.11253464499178,0.411652752718360,-0.00867251296350597,4.84089454581937
0.214641641688736,-0.123395782553346,6.14330999266145,0.412104684608607,-0.00911441422457884,4.86342908796607
0.214375077483156,-0.124387834005155,6.16603138458845,0.412518985607722,-0.00956012474233632,4.88796261531739
0.214067719507605,-0.125358184295779,6.19222315184169,0.412968489437351,-0.0100595897724709,4.91348346974767
0.213689932138841,-0.126363672945383,6.22235819822922,0.413443867847710,-0.0105484900390662,4.93695843975151
0.213361132736403,-0.127385288292735,6.24568655550951,0.413881518864454,-0.0110617927141169,4.96208352903912
0.213060440922115,-0.128329088661928,6.27338574733429,0.414304656304927,-0.0114945554170555,4.98714209801013
0.212719381752570,-0.129347177983624,0.0196208944261635,0.414762356606655,-0.0119653683428104,5.00940633679793
0.212395230358552,-0.130343597202738,0.0420160196535022,0.415259469644122,-0.0124179050187790,5.03056415584542
0.212063493472429,-0.131319300979125,0.0721036205693872,0.415645284247963,-0.0128448097670424,5.05765042687530
0.211736601523586,-0.132341526029513,0.0965816709890922,0.416105565941434,-0.0133270907202708,5.08156165816074
0.211403017997286,-0.133295732596808,0.121218903350518,0.416592120039977,-0.0138000673000932,5.10637101988952
0.211086647478888,-0.134316181911584,0.152004141143705,0.416974659189281,-0.0142509621872483,5.13200360398534
0.210744823154410,-0.135298524189859,0.172705344979090,0.417389000772715,-0.0147165843024927,5.15627279910677
0.210414984453255,-0.136299738361034,0.204533770714052,0.417891119979869,-0.0151884046718317,5.17804197624203
0.210088956005527,-0.137277177920315,0.231107525684173,0.418258386560406,-0.0156484573180532,5.20390726530909
0.209749856691452,-0.138277099439551,0.258062407660979,0.418752392451234,-0.0161497463003315,5.22689449198268
0.209421422731760,-0.139260170237375,0.284910702641531,0.419178088817666,-0.0166210712626804,5.25213120513642
0.209085535794697,-0.140267931270554,0.314189150123134,0.419546489779786,-0.0170997674813605,5.27862810898611
0.208755378149200,-0.141241050162991,0.338292721103965,0.420051091709636,-0.0175261597406589,5.29932123013532
0.208419255842945,-0.142241936831261,0.365577665034950,0.420374467147334,-0.0180050907113170,5.32555143171096
0.208076594241170,-0.143200169165935,0.393313637643290,0.420839400516524,-0.0184766919114369,5.35118344570692
0.207767404729339,-0.144227206902260,0.420104163913742,0.421258052989629,-0.0189420896324639,5.37452965966057
0.207428602493582,-0.145209132744599,0.447874395543157,0.421676641219897,-0.0194009791949654,5.39768024987565
0.207080734810835,-0.146205588844697,0.472640129284450,0.422093829375421,-0.0198569539074178,5.42154660205100
0.206772375254948,-0.147237839749649,0.502292959479619,0.422503921248571,-0.0203025056485769,5.44769335518907
0.206437669883346,-0.148215470555952,0.528740551034799,0.422937786153357,-0.0207912967287671,5.47022108268909
0.206088930835698,-0.149189780829867,0.553262152440809,0.423333111399428,-0.0212500882523202,5.49235133071750
0.205772166580398,-0.150157032749323,0.583465659385807,0.423755799350053,-0.0217381221022958,5.51924000376235
0.205449262614088,-0.151169666080709,0.607455625758926,0.424135053596205,-0.0221666745132765,5.54257287965000
0.205061623479846,-0.152100183643665,0.635280255465761,0.424548515118449,-0.0226143790962623,5.56557230008310
0.204769056132304,-0.153062967860136,0.658669193679167,0.424938996034311,-0.0230843991186408,5.59055411139580
0.204423921598467,-0.154092277207227,0.690741836497270,0.425326392654937,-0.0235378633843128,5.61407844929882
0.204087659986557,-0.155084430016077,0.714885876451320,0.425704301157418,-0.0239914064462260,5.63900998240565
0.203755913685908,-0.156046327214417,0.741133881108759,0.426130347553065,-0.0244308855169627,5.66192418105061
0.203405492478955,-0.157054659703830,0.767705612654522,0.426493234011441,-0.0249412210830039,5.68748022603448
0.203080674584677,-0.158011370196961,0.795006809529842,0.426907094715627,-0.0253682783621418,5.71075710675881
0.202756897286586,-0.159039045132474,0.824219066445389,0.427297315608523,-0.0257836783690800,5.73450525160119
0.202383776938281,-0.159999057068572,0.846441640668118,0.427669282417947,-0.0262655373521908,5.75695033681544
0.202052210758179,-0.160954840119963,0.873507770118018,0.428073722929337,-0.0266562156473793,5.78073989505150
0.201717190327919,-0.161935672445616,0.901792571641544,0.428454567152581,-0.0271699019669799,5.80439579654737
0.201393357355421,-0.162893857445090,0.927665191266850,0.428788595293777,-0.0276131421965962,5.82947405782880
0.201026953014209,-0.163893487969266,0.952738206667081,0.429250131419135,-0.0280998022312498,5.85104476286671
0.200711728842592,-0.164870956942175,0.983140642343563,0.429555095850594,-0.0285639524222843,5.87741917244789
0.200361525054029,-0.165800110105912,1.00320141301219,0.429947603653624,-0.0290193314630148,5.90072599266592
0.200028982584389,-0.166786344311917,1.03131300670400,0.430282882838941,-0.0294715125516278,5.92250966987507
0.199692190167190,-0.167777515216577,1.06063806433050,0.430668654756137,-0.0299777218254991,5.94935611945910
0.199326768963652,-0.168706573565662,1.08382609514906,0.431017387211327,-0.0304142192746633,5.96888586142367
0.198998873994605,-0.169661494281988,1.11036211634143,0.431485428083449,-0.0309110148947692,5.99326009669660
0.198655243333111,-0.170655296551380,1.13731059392685,0.431759604315671,-0.0314017919260337,6.01606246128722
0.198281695700711,-0.171604782651151,1.16007380992353,0.432162879710180,-0.0319011448766911,6.03839353344348
0.197963405892706,-0.172535882156760,1.18487814642793,0.432481493856593,-0.0323087685413274,6.06020270241912
0.197610651611382,-0.173513184787471,1.21178319139326,0.432851858160291,-0.0328301147414557,6.08199172571440
0.197240808680621,-0.174464976083633,1.23628096309041,0.433221828249206,-0.0332387803021216,6.10348694837211
0.196927615180601,-0.175398398020951,1.26184197946230,0.433572217593378,-0.0337543317298013,6.12565095697751
0.196550297562109,-0.176307350995227,1.28558844654231,0.433906286631745,-0.0342224954390990,6.14729364054307
0.196214184750890,-0.177256969245772,1.31279353624737,0.434293797083168,-0.0346824530125109,6.17077315455285
0.195850074956533,-0.178152899073086,1.33710698039665,0.434634988409278,-0.0351597851356196,6.19507702396628
0.195511218583641,-0.179087484590285,1.35945569253418,0.434948085658641,-0.0356552076963005,6.21623018058335
0.195154645757064,-0.180025183052987,1.38386404842410,0.435330368788260,-0.0361560100004992,6.24180992137771
0.194810618508376,-0.180964151898304,1.40679848312890,0.435686511820363,-0.0365678477600620,6.26080716503267
0.194456341703459,-0.181847635889926,1.42595711305431,0.436006095913196,-0.0370382847231800,6.28137167277091
0.194097310724180,-0.182694843635532,1.45163052908406,0.436398672828445,-0.0375611612429223,0.0230060841198353
0.193762962831724,-0.183598983037918,1.47703193106747,0.436722797011480,-0.0379855060726824,0.0434008089238522
0.193386719129473,-0.184500662894625,1.49681244284355,0.437059601379187,-0.0384139350969696,0.0633809825760173
0.193038515482696,-0.185361357017233,1.51971614230611,0.437445388853883,-0.0388578478976104,0.0837032367465913
0.192674195713832,-0.186191489551084,1.54537101169877,0.437741100274999,-0.0393409393997114,0.106311062209373
0.192352404434551,-0.187090351383332,1.56622229594949,0.438102388245445,-0.0397915761684781,0.127532173318000
0.191988469733094,-0.187970350386387,1.58763867534107,0.438444155445063,-0.0402530406864727,0.149788409708937
0.191625933491473,-0.188834132755650,1.61104283538453,0.438752444059824,-0.0407013836027738,0.170495140264097
0.191281475747598,-0.189742885464218,1.63050595646524,0.439146703686619,-0.0411255632700571,0.189388149431334
0.190902857362299,-0.190597029628325,1.64947835066995,0.439472600803886,-0.0416188798759266,0.214585153124371
0.190510826795732,-0.191420139237617,1.67247891330739,0.439802698230977,-0.0420384970474716,0.235344271159143
0.190174572643909,-0.192285776244305,1.69455923388381,0.440117008994193,-0.0424557858873389,0.255769161053034
0.189808321236256,-0.193137565730962,1.71518085166586,0.440450354600180,-0.0429507536043405,0.276676725489374
0.189443261930191,-0.193931731544037,1.73801711869841,0.440808076177932,-0.0433902166707401,0.295554421468931
0.189123683645933,-0.194792544917077,1.75910853324511,0.441120834618321,-0.0438321080224975,0.316413508594663
0.188731474277634,-0.195628563927977,1.77622598940176,0.441467034726394,-0.0442192490907866,0.335900510940090
0.188381141238359,-0.196453990060539,1.79909469565588,0.441816543676828,-0.0447370380903150,0.360874443558536
0.188055062082328,-0.197290104319474,1.82020200053602,0.442141197675069,-0.0451589381362142,0.380888377012926
0.187661385636313,-0.198117872799806,1.83911887119467,0.442442117077170,-0.0455980619677241,0.399018847128233
0.187260036192593,-0.198938005691515,1.85921283762687,0.442758328257996,-0.0460516243487627,0.419945636110350
0.186952907030298,-0.199768932519330,1.88203404867773,0.443079406067956,-0.0464864940269029,0.439643976644533
0.186595580281964,-0.200584180221604,1.90185255535358,0.443411366043207,-0.0469552582111692,0.460656604464728
0.186203010529619,-0.201368916901559,1.92061433489115,0.443737163844408,-0.0473664718588283,0.480376655024792
0.185853199882894,-0.202210529705862,1.94066373836368,0.444046578312752,-0.0478092984795085,0.500526571173359
0.185483960838138,-0.203012361751697,1.96183944684912,0.444389700656412,-0.0481892689194410,0.518233319781623
0.185119979849314,-0.203829200262173,1.98223262195460,0.444697736728530,-0.0486541344953126,0.539413804516435
0.184749388551916,-0.204666286748024,2.00070365268027,0.444992893621637,-0.0491097750147538,0.559042503375566
0.184369653796241,-0.205429579349081,2.02090496976155,0.445301582785130,-0.0495178421848499,0.575229306210047
0.184086474978053,-0.206198831720430,2.04539317306470,0.445634574034450,-0.0500475085606326,0.599092581502922
0.183714349094850,-0.206993136874282,2.06407248602004,0.445944790796022,-0.0503852232174123,0.616061622984844
0.183275629152158,-0.207817795896793,2.08238492690125,0.446294032229834,-0.0508680582487449,0.637949953873990
0.182982054183655,-0.208618319200034,2.10471280768085,0.446605202814217,-0.0513454223507517,0.659438032098215
0.182598903215580,-0.209461579752551,2.12370022689400,0.446909026599282,-0.0517490392057472,0.677241874880782
0.182216457412982,-0.210181323497054,2.14398243247656,0.447220895358476,-0.0521948305253000,0.697413849465647
0.181887641967892,-0.210896287270357,2.16601773156880,0.447557747644919,-0.0526321974098949,0.718142759752417
0.181519795864495,-0.211731720360660,2.18705507048000,0.447918222432089,-0.0530723891617308,0.738716515120094
0.181074935726007,-0.212540591999149,2.19943048484198,0.448254050172761,-0.0535001190896877,0.758794237898770
0.180769078024223,-0.213360348680250,2.22605330952121,0.448559321322568,-0.0539529933847348,0.777217601784107
0.180429002302966,-0.214067107274324,2.24595720476709,0.448859322894532,-0.0543838094363618,0.796304792444219
0.180017424531021,-0.214854810566102,2.26561983469597,0.449176856316879,-0.0548025274065414,0.815779865838287
0.179701718986445,-0.215646864765457,2.28717930728871,0.449491015906611,-0.0552244858963786,0.833275381890246
0.179253849643499,-0.216423612482627,2.30276927484484,0.449810764441901,-0.0556840268052784,0.854181804599753
0.178945593809556,-0.217176166479626,2.32832446840011,0.450134914569578,-0.0560999754812027,0.871767463277984
0.178548697199926,-0.217947394155008,2.34353119483333,0.450464573983142,-0.0565276047445918,0.891852796128066
0.178197233053559,-0.218758412745705,2.36897317005628,0.450752936637126,-0.0569581096209389,0.909658191797356
0.177834006473127,-0.219511059357278,2.38526075867560,0.451088151535016,-0.0573869398662617,0.929759654439450
0.177481760106067,-0.220277998281390,2.41044881252842,0.451438918025447,-0.0577894582964102,0.949251587898889
0.177103961973459,-0.220984131586628,2.42648113788553,0.451752189156365,-0.0582194553580206,0.967459129891498
0.176755720073274,-0.221808942937423,2.45097064467729,0.452054374015552,-0.0586390198236404,0.985495552748303
0.176399235848486,-0.222560846691940,2.46997985582980,0.452360017353428,-0.0590774350552310,1.00418829528559
0.176054442613287,-0.223260550053646,2.49424576009390,0.452667371457222,-0.0595089617226509,1.02260474298949
0.175698472706272,-0.223993705989345,2.51421887827596,0.452988145470094,-0.0598897908453365,1.04119934413770
0.175327698204507,-0.224755451556213,2.53369078077431,0.453315931485799,-0.0603123574650100,1.06066246585528
0.174984951899777,-0.225490406231932,2.55823046928730,0.453604603985996,-0.0607514715960182,1.07834533021071
0.174621614158682,-0.226239210540652,2.57781252246196,0.453892713851992,-0.0611628992522733,1.09625465136562
0.174246139671592,-0.226987164573014,2.59707058214583,0.454185658362312,-0.0616012502080812,1.11517017040978
0.173848755825573,-0.227707211203454,2.61740979945772,0.454516620543652,-0.0620305486406098,1.13418533480865
0.173503187774910,-0.228495953858376,2.63675370519727,0.454812097052732,-0.0624257351494620,1.15275253036088
0.173154344748899,-0.229162667466246,2.66032112755073,0.455107054988342,-0.0628857706627590,1.17227010514384
0.172785048951165,-0.229892692485454,2.67985549274607,0.455377762786216,-0.0632860893625993,1.18952305604246
0.172408064694655,-0.230650052290412,2.69832956559472,0.455729826885969,-0.0636588071174271,1.21087062018099
0.172054666799277,-0.231351789297202,2.72067745410029,0.456027781499548,-0.0641014522041104,1.22862070577979
0.171669800793637,-0.232099390604724,2.73783718686533,0.456312148717836,-0.0645422705088230,1.24525223551111
0.171279045623160,-0.232833344081855,2.75794187937136,0.456551505262893,-0.0648976383067498,1.25988352933669
0.170915752258859,-0.233569859126829,2.78088962529535,0.456887161005360,-0.0653276259130086,1.27947044955678
0.170591284480106,-0.234280242595519,2.80348308467013,0.457161596936061,-0.0657976954126052,1.29624534921475
0.170175773591032,-0.235013105370545,2.82319956250956,0.457423635886945,-0.0662417335313032,1.31294168418311
0.169846369737768,-0.235724780495144,2.84396958262086,0.457793397965338,-0.0665998134537491,1.33716645251820
0.169477330886965,-0.236428138621264,2.86620867131795,0.458054645853679,-0.0670700676126658,1.35357771829071
0.169086497937004,-0.237175189092626,2.88837183142656,0.458349803496117,-0.0675085891226990,1.37118607286688
0.168771669741941,-0.237873517438743,2.90956427476085,0.458670196595435,-0.0677888643382472,1.39101993311243
0.168346801055469,-0.238604089496798,2.92878250401231,0.458952071741544,-0.0683024391931178,1.40764116844839
0.167988005889779,-0.239326276601153,2.94938903535856,0.459222248152543,-0.0687026840708738,1.42177136018246
0.167672656393662,-0.240034202695477,2.96739485139795,0.459570503935447,-0.0690319777750108,1.44359662750583
0.167235750088927,-0.240761807697593,2.99030069318904,0.459808847265187,-0.0695761578883735,1.45861501153539
0.166922749183304,-0.241476353341149,3.01277746994952,0.460120250035798,-0.0699330150440133,1.47781998988500
0.166589634981046,-0.242198201770887,3.03465130644507,0.460424363430211,-0.0702850935683706,1.49816968939883
0.166170637131131,-0.242931939357431,3.05365064735686,0.460673627742113,-0.0707991343558329,1.51422816539636
0.165837675675313,-0.243635503300585,3.07550201679811,0.460992133610289,-0.0711070795780671,1.53296445196147
0.165502910112917,-0.244348808541501,3.09699857357248,0.461285328782013,-0.0715796801929735,1.55007551388794
0.165122566298570,-0.245046178245243,3.11867567132327,0.461561377380150,-0.0719919991446416,1.56584121327376
0.164717414739140,-0.245816092759434,3.13712660411439,0.461885377852696,-0.0723546677494016,1.58365927883664
0.164413342865511,-0.246485182564812,3.15768866571947,0.462149554580831,-0.0728738046388137,1.60043127936633
0.164058533800518,-0.247175000541418,3.17950358106668,0.462441411891914,-0.0731436774878067,1.61999229594603
0.163634740190666,-0.247887918838804,3.19934144694826,0.462755694322597,-0.0736803528574794,1.63946565789063
0.163282703030304,-0.248598753980817,3.21957215696649,0.463023641227084,-0.0739483058602976,1.65624810214219
0.162953610091510,-0.249292783090949,3.24239661793038,0.463331504862250,-0.0744394198427631,1.67500867193744
0.162592341979129,-0.250039283751624,3.26278819795636,0.463615362150112,-0.0747688225218689,1.69015581358854
0.162243464869294,-0.250713488780139,3.28554250237389,0.463926301693685,-0.0752265303976642,1.70847603452645
0.161870683748922,-0.251443730934805,3.30131429538295,0.464220247890063,-0.0755906518586997,1.72575653330642
0.161497611120867,-0.252124768507418,3.32741532812833,0.464509741267612,-0.0760107993601684,1.74273636951875
0.161183117244013,-0.252806800835887,3.34695331610750,0.464776691835867,-0.0764040911718268,1.76019968006770
0.160805683588163,-0.253507282144969,3.36413089216238,0.465090506683994,-0.0767922601833898,1.77955457407459
0.160419510943902,-0.254152726231047,3.38577506376940,0.465360142695495,-0.0772195858627301,1.79559952495140
0.160059318559315,-0.254868220044711,3.40521499444589,0.465638327896031,-0.0775715321726844,1.81474260486106
0.159714103923008,-0.255544367056703,3.42722773767500,0.465900251408721,-0.0779643042470530,1.83107413855095
0.159358339117285,-0.256238751994529,3.44501117812935,0.466218246377800,-0.0783825503266743,1.84958781764250
0.159004778017379,-0.256897777166286,3.46609935751382,0.466456554874367,-0.0787628156646907,1.86231990280290
0.158663197155381,-0.257588664353164,3.48506070769042,0.466752677857458,-0.0791819559324633,1.88067972430290
0.158291763904608,-0.258260326238219,3.50455418521874,0.467029905287265,-0.0795805328514036,1.89538470529624
0.157922025504096,-0.258945973231135,3.52451749389513,0.467307540267982,-0.0799689984203145,1.91313373453470
0.157558011869942,-0.259593776726247,3.54427057021530,0.467567654878661,-0.0804036274216590,1.92889935042261
0.157247346783861,-0.260360535561310,3.56162206874242,0.467834038219381,-0.0807473116440691,1.94640817482806
0.156900275710681,-0.260991718895510,3.58279848240583,0.468136739794356,-0.0811909004040111,1.96266777710472
0.156510662708779,-0.261660208136027,3.60279588232875,0.468406952624217,-0.0815473841057098,1.98103601920547
0.156138986719285,-0.262297810970110,3.62215745094337,0.468661608705444,-0.0819461345821421,1.99541505506100
0.155804357444927,-0.262977971752239,3.64124178492356,0.468917945686461,-0.0822963768805323,2.01249355846435
0.155519745529162,-0.263767925956707,3.65536231061343,0.469230333062845,-0.0827436499259404,2.03072266115314
0.155113480904366,-0.264277574986314,3.68148679248690,0.469503526148420,-0.0830815452567497,2.04618384435461
0.154747048787723,-0.265015221540264,3.69949429455020,0.469751916011211,-0.0835153381368489,2.06290821076941
0.154410947721779,-0.265691582458209,3.71912715679529,0.469982637819504,-0.0838824847327180,2.07643003020617
0.154036033928831,-0.266290281495950,3.74131648952027,0.470305728140096,-0.0842560319508883,2.09538164942574
0.153730641346155,-0.267059586186711,3.75583272173233,0.470620144856762,-0.0846597079784095,2.11307813872707
0.153347218244010,-0.267661529881364,3.77744011283346,0.470818866522724,-0.0850293772816495,2.12622572813070
0.152945114833472,-0.268328043732346,3.79784998760768,0.471048899459133,-0.0854394695291020,2.14149580645030
0.152659149120376,-0.269073335963534,3.81200594379842,0.471345405049124,-0.0858007543465672,2.15897588399541
0.152313450281562,-0.269708238202653,3.83225077385647,0.471633527969025,-0.0861910756005152,2.17525300695042
0.151912276041037,-0.270327612292110,3.85476993212779,0.471965932975949,-0.0866005461842677,2.19347533108914
0.151591403791011,-0.271029190132696,3.87264938790781,0.472162861577185,-0.0869435719785013,2.20828553739520
0.151261795231763,-0.271726163913395,3.88837143164253,0.472417131597002,-0.0873613895052142,2.22324368680164
0.150889761992878,-0.272327418398061,3.90774076944909,0.472688293614087,-0.0877253255090807,2.23984927158346
0.150546752891078,-0.273025511158464,3.92561317856851,0.472930756186004,-0.0880771927109744,2.25595687409151
0.150213426551234,-0.273691976707006,3.94385884901398,0.473235739213947,-0.0885154176242852,2.27300997677479
0.149831309147280,-0.274320415940234,3.96402954363888,0.473466812943301,-0.0888450928711172,2.28937253695727
0.149485057427003,-0.275005973104604,3.98320408182755,0.473727334835912,-0.0892433300047829,2.30452236340231
0.149139161821867,-0.275652988699352,4.00322604492689,0.474010564156439,-0.0896108724114539,2.32140010227985
0.148785190370997,-0.276369787910000,4.02230124890174,0.474252988533442,-0.0900012928898588,2.33844077206592
0.148429167030936,-0.276986051318999,4.04176627605110,0.474507210733826,-0.0903830889857925,2.35300534172293
0.148094604217693,-0.277638166338248,4.05792028548857,0.474761146360609,-0.0907622322351838,2.36841919447913
0.147740596367630,-0.278302910521289,4.07607614405676,0.475022106913508,-0.0911382658137474,2.38684242337208
0.147373304171579,-0.278951261941197,4.09636177813643,0.475277359064449,-0.0915090278787250,2.40049315579529
0.147052465073415,-0.279629879089418,4.11433310841247,0.475553617230651,-0.0919204582566093,2.41584459053036
0.146671341057143,-0.280268389215041,4.13573446942529,0.475832435703439,-0.0922722848611354,2.43556278633260
0.146339379652044,-0.280960217711430,4.15409475353113,0.476079052603401,-0.0926517757390359,2.44933325050521
0.145977433468240,-0.281581828413513,4.17160289474818,0.476346421845081,-0.0930223324811615,2.46571175770349
