c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.175879021208474,-0.129074879163770,5.48665666966712,0.397546566088528,-0.0992712032275788,2.45176268056855
0.175541069178728,-0.129615279377772,5.50590277510516,0.397756168651820,-0.0995535930557929,2.45258327776185
0.175177030704326,-0.130163529491784,5.52708185999767,0.397880611683999,-0.0998041694640169,2.44793149852819
0.174813758103651,-0.130705833920981,5.54744214994052,0.398002099899006,-0.100014799235429,2.44620776862413
0.174451805832136,-0.131287042546174,5.57032834401746,0.398176635207139,-0.100272113606771,2.44511204449798
0.174085695312282,-0.131816155527646,5.58972085523889,0.398288531454326,-0.100498836570387,2.44222727322231
0.173749855219605,-0.132397029083863,5.61037759755620,0.398462763374430,-0.100765606899656,2.44223675682995
0.173382487029776,-0.132889073008650,5.62952756893052,0.398630332132750,-0.100954681686713,2.44170747011567
0.173027778553610,-0.133500846457874,5.65051546294017,0.398802356673159,-0.101178211555542,2.43893773935067
0.172669261448788,-0.133974617380583,5.66902082590321,0.398956056544905,-0.101414657199475,2.43718668284133
0.172303319081273,-0.134594524092345,5.69337977327582,0.399079918425537,-0.101643207550540,2.43419675086780
0.171941312075919,-0.135094083667440,5.71182553075697,0.399188360101342,-0.101851881426301,2.43210775966594
0.171583405102473,-0.135670478839086,5.73206824899772,0.399383949028818,-0.102130991934570,2.43322657267091
0.171215200315049,-0.136173503508610,5.75070010194667,0.399515351747083,-0.102351582698656,2.43023283192962
0.170874895450560,-0.136754686611524,5.77303569884377,0.399655700872871,-0.102561574036284,2.42491074106346
0.170509241273824,-0.137261916646726,5.79362653912871,0.399842610074301,-0.102830136405915,2.42421881552062
0.170151822316904,-0.137867614646073,5.81639378925369,0.399982439231706,-0.102995578132648,2.42251375950461
0.169807860834201,-0.138438846917595,5.83625873479061,0.400106622288438,-0.103199473997226,2.42142397568617
0.169466841465967,-0.138941009436834,5.85341159172217,0.400284350589420,-0.103513200585424,2.41952215186434
0.169104297667653,-0.139512304161025,5.87393871342146,0.400391331296053,-0.103685556156911,2.41790686085622
0.168737775673422,-0.140070087170134,5.89512137359152,0.400535403006049,-0.103889120122661,2.41576757718114
0.168367733094062,-0.140558953562071,5.91390817882762,0.400706130058971,-0.104099105466856,2.41511409235984
0.168030518888330,-0.141161307902103,5.93722998115800,0.400872360080609,-0.104315051928715,2.41223120076745
0.167648597582253,-0.141660503081210,5.95706147440871,0.401034857085626,-0.104559063775609,2.41234992941646
0.167279916738288,-0.142242317193812,5.97954812046169,0.401166187645961,-0.104792104221092,2.40944201070098
0.166915099926645,-0.142795908690875,6.00049492675400,0.401272256978376,-0.104985396762631,2.40754811828986
0.166568940140028,-0.143343447058551,6.02014273866015,0.401411470116669,-0.105198130214040,2.40473666158117
0.166216511317167,-0.143881859915926,6.04081149396240,0.401560486043689,-0.105457344823880,2.40223423714685
0.165859254215028,-0.144430171597068,6.06151514948870,0.401705010115586,-0.105692249545317,2.39722234183960
0.165492176825942,-0.144989270742847,6.08169234307646,0.401865502582878,-0.105906292648787,2.39653655338241
0.165077000650829,-0.145518983621095,6.10078641156765,0.402071499010438,-0.106098046829086,2.39801880218397
0.164790283874071,-0.146100831013933,6.12295107879988,0.402185362839838,-0.106278493132611,2.39594365131077
0.164463544574994,-0.146626705848497,6.14211781566268,0.402294925776989,-0.106501589155567,2.39277297582083
0.164015976860026,-0.147200499347739,6.16112071194277,0.402423660545044,-0.106758942409443,2.39146060207299
0.163653801753561,-0.147755081744029,6.18262371183089,0.402551328399594,-0.106968790151328,2.38767938730523
0.163346185854754,-0.148260069019920,6.20352554277383,0.402697662929227,-0.107176133835911,2.38448436445657
0.162965503171722,-0.148835067095667,6.22532110677172,0.402843908430069,-0.107392822288129,2.38320113141145
0.162564215119614,-0.149372132721619,6.24314147967177,0.402982069162298,-0.107600578018650,2.38119544947117
0.162234828726828,-0.149928625696417,6.26562426660468,0.403142458148749,-0.107813775015378,2.37905427640790
0.161878333042212,-0.150439002091814,0.00214677700359169,0.403280211460170,-0.108025047153402,2.37864118814551
0.161464921185189,-0.150937565323924,0.0211705311150128,0.403400176286680,-0.108215467936161,2.37528360364914
0.161092454174307,-0.151602410378801,0.0453579554574722,0.403525013811181,-0.108446392708314,2.37114463116814
0.160790097441229,-0.152072408779012,0.0630079060093519,0.403662175635067,-0.108662141286313,2.37008598237077
0.160419110952903,-0.152647359395667,0.0858536624127022,0.403766371179111,-0.108856730588287,2.36618087633724
0.160029725385227,-0.153233764350790,0.108201661269638,0.403950422672769,-0.109082460787595,2.36616400143192
0.159694571786424,-0.153704330029227,0.125759122396666,0.404101984988154,-0.109266246686233,2.36581567704302
0.159336840597637,-0.154310250887544,0.147928482973738,0.404260654387608,-0.109431624629250,2.36544262139310
0.158918887335564,-0.154781497434012,0.170638604999555,0.404400167856167,-0.109642071926792,2.36224148936717
0.158617033882853,-0.155362635751789,0.188316824555383,0.404514851148888,-0.109887053475228,2.35905711453156
0.158271009319944,-0.155889087480234,0.208584612362408,0.404614856662917,-0.110063789522171,2.35499384673621
0.157858927684763,-0.156488427475349,0.230984864874679,0.404757370462703,-0.110286404250207,2.35020563816146
0.157537508753960,-0.156978784591645,0.249473236463096,0.404878271003397,-0.110478881303876,2.35040306829693
0.157136989116159,-0.157571612726023,0.271336798580850,0.405038201340518,-0.110716009077701,2.34817348131064
0.156788830328084,-0.158120953405291,0.293385249413105,0.405158771900904,-0.110879848737878,2.34536543249241
0.156480430892272,-0.158642452481759,0.311564731664125,0.405318678093456,-0.111064209380951,2.34483734274563
0.156073037131431,-0.159205794735349,0.334131695039406,0.405469838516746,-0.111239703711477,2.34249308173057
0.155735301677619,-0.159735305509218,0.350686718713419,0.405570088135990,-0.111398276008942,2.33902094927241
0.155334504367326,-0.160282316656815,0.371393585269134,0.405697184085684,-0.111630436538496,2.33500423412213
0.154982593593193,-0.160825431918275,0.392386134756968,0.405819664200193,-0.111813034005389,2.33498301169152
0.154625604688556,-0.161346421036160,0.412257961927269,0.405954309323458,-0.112042287583494,2.33007273337147
0.154261301936887,-0.161915240154116,0.436087307946592,0.406079288226590,-0.112225980083519,2.32845843758505
0.153900362596040,-0.162428168068357,0.453853543379875,0.406217177367614,-0.112392673051670,2.32746304343530
0.153548274532733,-0.163006367539052,0.477847072713392,0.406350146493884,-0.112576600746190,2.32353689421610
0.153157904088007,-0.163548617524944,0.496170642603107,0.406497927764222,-0.112757319159032,2.32141010364846
0.152776639071738,-0.164108766814846,0.514452846894009,0.406651008491729,-0.112971507545807,2.31876271535255
0.152419659459936,-0.164679462648971,0.537803081781084,0.406765324066473,-0.113149373643114,2.31794894614812
0.152071818785761,-0.165209961067233,0.555127353569646,0.406873573289754,-0.113364800866807,2.31445552250764
0.151714586128159,-0.165772608245576,0.577817228428342,0.406996523304366,-0.113534667705223,2.31243006740197
0.151328954859672,-0.166323172903344,0.598141751273163,0.407127769560550,-0.113715369568821,2.30957273752633
0.150976816702303,-0.166856216826039,0.617268944738448,0.407235566725322,-0.113881691861513,2.30556626901523
0.150632686923936,-0.167406774238204,0.640133204222903,0.407380172394868,-0.114089549839019,2.30328337380283
0.150254810635518,-0.167953024240189,0.659562237554136,0.407511601940959,-0.114283986486493,2.30103041662082
0.149878404333061,-0.168482740184327,0.678157751873426,0.407666868146070,-0.114445944880069,2.30186466535894
0.149511655487075,-0.169030127932850,0.699558805772944,0.407796056017179,-0.114641612677021,2.29969775574651
0.149146446401239,-0.169598850487999,0.720352614332108,0.407902049899833,-0.114818895248685,2.29644079435321
0.148815671359444,-0.170132553610600,0.742966459928426,0.408022815803289,-0.114981789372221,2.29291993332713
0.148420086626741,-0.170639641725337,0.762200080033910,0.408147633369769,-0.115183415572403,2.28963107510108
0.148101812269665,-0.171224186071519,0.785306925830874,0.408274043510064,-0.115372604262024,2.28625080376789
0.147678046533551,-0.171770348757011,0.802745445326685,0.408386035256814,-0.115543098057317,2.28434097916116
0.147326100796886,-0.172331827675830,0.823291263298455,0.408514490674548,-0.115741825630589,2.28361561446092
0.146984211682556,-0.172839010207174,0.844157508445434,0.408660917963901,-0.115922630293585,2.28165573560639
0.146602394060876,-0.173388922139873,0.866800423546493,0.408805816531367,-0.116097846500596,2.27978928232521
0.146236328926229,-0.173976258162908,0.884060393579017,0.408905532413248,-0.116296102172936,2.27545949493254
0.145917123653161,-0.174516917379630,0.906039379668477,0.409018838755296,-0.116492534703066,2.27151385980143
0.145489687755082,-0.175021475855119,0.927056353946386,0.409141506201480,-0.116668227839750,2.26906260727256
0.145187021462368,-0.175601761220463,0.948058533953255,0.409252335688792,-0.116839331231821,2.26661722199658
0.144808801138183,-0.176147019220122,0.968619674136789,0.409396867787729,-0.117048973807847,2.26628911472592
0.144410829879481,-0.176714036199065,0.987170139859917,0.409532322562024,-0.117221613287837,2.26440745944780
0.144053158170515,-0.177264046984105,1.01019731193241,0.409635916825701,-0.117400494647340,2.25996142417830
0.143754076201405,-0.177799000762551,1.03180347394245,0.409781340970445,-0.117585251638475,2.25802771872000
0.143346660348193,-0.178364697445420,1.04958525289009,0.409909634169410,-0.117786251001635,2.25436265585485
0.142964326831894,-0.178907762373148,1.07039824478405,0.410029140301842,-0.117938894064041,2.25305084466658
0.142693903141638,-0.179459378508088,1.09438320728302,0.410134272805784,-0.118120658328599,2.25067407732123
0.142284976658643,-0.179999719542089,1.11448161487768,0.410280014870793,-0.118298380901166,2.24990174101993
0.141900144048997,-0.180569423667407,1.13349197322661,0.410419022991393,-0.118467771037578,2.24792493764244
0.141553412620956,-0.181081461683125,1.15551923445251,0.410563989109549,-0.118634918272087,2.24602208745166
0.141210627657700,-0.181616985601369,1.17844253278653,0.410653790983613,-0.118857756106885,2.24041198054938
0.140865867692607,-0.182221644449360,1.19634748258950,0.410773195564915,-0.119043358942821,2.23774303680382
0.140463682842756,-0.182755048186731,1.21725525545090,0.410886917472925,-0.119213709321669,2.23434268472407
0.140105758195088,-0.183333164854905,1.23769596157988,0.411010613972927,-0.119386100806970,2.23406583982325
0.139780851650445,-0.183858615718830,1.25877604565680,0.411122868044409,-0.119584746974165,2.23096767680296
0.139425739848714,-0.184400855726214,1.28175501088906,0.411240563943108,-0.119763000278011,2.22865581483896
0.139038865680419,-0.184979605171171,1.29986467631943,0.411362569608461,-0.119947571797870,2.22565015595414
0.138690147162935,-0.185521747322371,1.32019404597450,0.411515310976438,-0.120137935588484,2.22325687321147
0.138328606786109,-0.186058747714104,1.34278389938259,0.411634218005294,-0.120319225571606,2.22047852825657
0.137972570576158,-0.186637908257319,1.36123865759483,0.411752685339176,-0.120467824425711,2.21890240291281
0.137609073831939,-0.187172312573333,1.38385690641586,0.411874470315329,-0.120656144725820,2.21764239033560
0.137248155823761,-0.187697979681766,1.40527975434439,0.412013163243719,-0.120843667134217,2.21596535951184
0.136881002387562,-0.188279818827094,1.42374526828659,0.412122883022796,-0.121031838957698,2.21283603865078
0.136539292625663,-0.188844448287293,1.44563020513684,0.412243899255847,-0.121200389912761,2.20991522691256
0.136192922266031,-0.189379400503474,1.46737277470998,0.412356191993482,-0.121398042571526,2.20594125619463
0.135828500061301,-0.189913361300578,1.48458707094013,0.412466676021102,-0.121562762932888,2.20309070633958
0.135451560655466,-0.190452294199612,1.50750411058112,0.412584515735524,-0.121702566392017,2.20186983590418
0.135083659830641,-0.191000083312260,1.52793561702693,0.412719658005516,-0.121915040174442,2.20074983614476
0.134737727140169,-0.191551816746243,1.54775850758795,0.412854140174077,-0.122098891065293,2.19847766072788
0.134378530647843,-0.192133161002782,1.57193683288701,0.412976650452156,-0.122264785852586,2.19653889635795
0.134026669798017,-0.192613584810706,1.59105203690425,0.413079448382980,-0.122488754672100,2.19124981142723
0.133687167135843,-0.193239809731809,1.61134946787199,0.413211277752468,-0.122666176922609,2.18757779675767
0.133283247782995,-0.193688120740926,1.63235141310829,0.413330512659893,-0.122802148505452,2.18645145782296
0.132932219122219,-0.194294289769716,1.64917342809757,0.413428963632164,-0.122978163469695,2.18430104832211
0.132629600688905,-0.194900411767219,1.67405663457273,0.413548801681198,-0.123185938387852,2.18140982432208
0.132248905725942,-0.195427941680685,1.69440110129530,0.413655725742860,-0.123351434458617,2.17859947352514
0.131847969796775,-0.195901287136142,1.71151073217138,0.413796744462112,-0.123507878325010,2.17827228864630
0.131564448986420,-0.196573002563156,1.73868755066721,0.413955405657449,-0.123681368721033,2.17557601370769
0.131169076850664,-0.196999039266710,1.75539551973615,0.414074088815702,-0.123854498060100,2.17262441528418
0.130813948649351,-0.197603457437798,1.77600484365838,0.414178229275748,-0.123998761206493,2.17024136342794
0.130453983428590,-0.198171145026338,1.79831806930759,0.414312427268116,-0.124184226017629,2.16999369693809
0.130103695538033,-0.198734688579185,1.81696477222183,0.414418858648311,-0.124396293652713,2.16580825557631
0.129738158355337,-0.199299728598483,1.83761595210357,0.414521542735996,-0.124583651888923,2.16368661470827
0.129336884898190,-0.199801506804338,1.85806498188595,0.414644165857273,-0.124761200538053,2.16116344492536
0.129024756659209,-0.200404059060556,1.87943466585563,0.414739400666967,-0.124951894821101,2.15619781198773
0.128665671763171,-0.200920189453445,1.90226386828728,0.414848969958453,-0.125100168444174,2.15366849298582
0.128269574978190,-0.201465058154643,1.91994253815323,0.414968284612100,-0.125246998220927,2.15242238826431
0.127931907727062,-0.202043515152635,1.94201208784142,0.415093837375016,-0.125420171040804,2.15131325554049
0.127567641690213,-0.202595753069234,1.96265104495339,0.415211516118498,-0.125640962564200,2.14679384144882
0.127227725139939,-0.203154398558720,1.98160442819263,0.415345853305498,-0.125817373138483,2.14617922145346
0.126858118874482,-0.203678391411508,2.00315662504733,0.415460273287271,-0.125999148700745,2.14227342166957
0.126524319115033,-0.204255240989325,2.02464246266111,0.415576084239622,-0.126155521793686,2.13961284791208
0.126127056663716,-0.204777152522054,2.04415341421246,0.415690060388792,-0.126294525674153,2.13740222454388
0.125784258109366,-0.205299862654308,2.06592400068492,0.415782260455148,-0.126440814593869,2.13531845073679
0.125437151662167,-0.205855850859924,2.08562635233888,0.415899695405892,-0.126626762942317,2.13266719656737
0.125081884225998,-0.206402309313159,2.10755159195644,0.416044593495219,-0.126815957813256,2.13091682236912
0.124723192749738,-0.206965199227299,2.12502102420861,0.416148270597367,-0.126961380123018,2.12837341509829
0.124370790433211,-0.207502368409192,2.14779035206302,0.416254763986450,-0.127124322013340,2.12489056193160
0.124020748946627,-0.208051551639874,2.16875803032892,0.416391523456376,-0.127304660872645,2.12315921094414
0.123669311487145,-0.208605370577862,2.18850761004698,0.416513564392092,-0.127438413359317,2.12103043977934
0.123300600406122,-0.209130340058297,2.20863235800171,0.416610586600593,-0.127579767529679,2.11908654025942
0.122965371852925,-0.209705685692542,2.22973298501186,0.416748577223529,-0.127753652957519,2.11759345297601
0.122618297617837,-0.210233061588840,2.25172539886675,0.416848698875820,-0.127976282064321,2.11241997701532
0.122247653162778,-0.210768805522226,2.27031071977860,0.416942002412315,-0.128154955580607,2.10910979599817
0.121887982003501,-0.211296835106370,2.29079116367558,0.417062961329628,-0.128320887162783,2.10626440070308
0.121550133349875,-0.211859753728465,2.31135071467648,0.417197830036391,-0.128485204660129,2.10513285367923
0.121191937868576,-0.212405841790820,2.33387465306895,0.417300868467690,-0.128642411305564,2.10261212749002
0.120814551723971,-0.212957167044446,2.35143182519668,0.417412244108595,-0.128768161933164,2.10075161018283
0.120492969283946,-0.213478364907255,2.37410542625003,0.417530990275880,-0.128933292398293,2.09824193789599
0.120143515954583,-0.214023144244838,2.39393734481299,0.417641174107207,-0.129137534734031,2.09467046023536
0.119766928189525,-0.214618238696453,2.41332017621394,0.417770668654934,-0.129279064446228,2.09289263796771
0.119419207391380,-0.215114935382407,2.43520025020133,0.417891572062084,-0.129448113082040,2.08995080597878
0.119076396121212,-0.215662023338736,2.45588829473237,0.418017328071468,-0.129625424400815,2.08852840129430
0.118729859659693,-0.216200861448460,2.47644052029432,0.418142712612491,-0.129768679210109,2.08698116611506
0.118342080248559,-0.216719402915816,2.49466413756911,0.418247980797255,-0.129903547927085,2.08485369175900
0.117998562619336,-0.217310607989791,2.51471542013029,0.418356506321951,-0.130079367193175,2.08153400760678
0.117628738809231,-0.217818634140179,2.53689309199535,0.418483229186666,-0.130274431864731,2.07878024869587
0.117289365426793,-0.218365472119476,2.55623159444753,0.418580395022673,-0.130449635416765,2.07459429412214
0.116925210000273,-0.218891355427122,2.57589176627445,0.418687695330586,-0.130628015112344,2.07156490638111
0.116569779485897,-0.219444830542624,2.59715843413970,0.418789607713045,-0.130780664254398,2.06894987627978
0.116186695737898,-0.220005081169372,2.61339403993973,0.418909330533189,-0.130927854138873,2.06846337673377
0.115838062478394,-0.220522256753559,2.63566951952666,0.419025290811564,-0.131066139904666,2.06680733808250
0.115495512250576,-0.221108085674707,2.65494620625316,0.419158096273421,-0.131220585322532,2.06488517222649
0.115141213923595,-0.221598634501809,2.67800177141482,0.419270802273350,-0.131397642365244,2.06151505400830
0.114772124145079,-0.222187312213018,2.69494956168608,0.419385091521539,-0.131541348094896,2.05816170073591
0.114418896832250,-0.222652206832998,2.71731106916895,0.419499399394665,-0.131727682198323,2.05567798850406
0.114071127439498,-0.223237430180905,2.73733010288643,0.419595371650411,-0.131891419987002,2.05329348713497
0.113708473403803,-0.223732721724876,2.76061697751172,0.419717156391643,-0.132073887175125,2.05224890644366
0.113366424724537,-0.224289386659052,2.77807771015915,0.419825133045102,-0.132207728908941,2.05009670668693
0.112982603275865,-0.224824664337906,2.79957853514740,0.419939609132640,-0.132360738669751,2.04703117585027
0.112639531782478,-0.225400320935320,2.81798523796152,0.420045173145091,-0.132522349026385,2.04407766977595
0.112305385564714,-0.225953301787735,2.83946716049837,0.420142216112736,-0.132666015302132,2.04058570041201
0.111912948610866,-0.226478976530245,2.85839956594729,0.420248650864539,-0.132854123540128,2.03734144122794
0.111613251474894,-0.227046119769229,2.87950306211530,0.420318825090929,-0.133026599638902,2.03364873948851
0.111189917226374,-0.227551992860902,2.89935941782176,0.420420171204125,-0.133182798198101,2.03268638036859
0.110863767982407,-0.228104766712045,2.92025748014971,0.420552926916883,-0.133325573242681,2.03176796409136
0.110504131103866,-0.228643093001796,2.93929743320019,0.420670627565887,-0.133470726120027,2.02868460619260
0.110124451933760,-0.229188575785728,2.95881528841120,0.420791020824973,-0.133649122836693,2.02579680564389
0.109800893267172,-0.229695638603192,2.98252515092133,0.420896806164463,-0.133812245456682,2.02222181429362
0.109391021946808,-0.230304194265675,2.99646376085235,0.420998814748489,-0.133974895563975,2.01924213999848
0.109084154989280,-0.230773441108207,3.02191152764004,0.421138838950976,-0.134139537975183,2.01880986301176
0.108746430212390,-0.231347023520745,3.04144089069908,0.421203655769032,-0.134330233766807,2.01489566742209
0.108358940925996,-0.231918526470542,3.05975454603640,0.421309072730382,-0.134485541954639,2.01230307265862
0.108029856607478,-0.232418027025452,3.08095111810296,0.421409816964565,-0.134637427414777,2.00849143539929
0.107679128007147,-0.232982557093964,3.10391179909374,0.421541234336134,-0.134799796253186,2.00599587006471
0.107318059682168,-0.233567478358297,3.12051035069111,0.421670972001027,-0.134914043286695,2.00413062922311
0.107000791046639,-0.234039236039572,3.14231291601859,0.421757801387927,-0.135069076221120,2.00041942815638
0.106592314726078,-0.234650938822783,3.15977094197874,0.421852505177704,-0.135227874529602,1.99834878952610
0.106292295322849,-0.235140865677085,3.18095275641275,0.421952713156903,-0.135381529634431,1.99650768083416
0.105936921914915,-0.235702941222727,3.19964407054549,0.422077767100186,-0.135552480497472,1.99446375173394
0.105537582291466,-0.236244790575744,3.21900787384883,0.422193789671167,-0.135704920424402,1.99110755651805
0.105199319928226,-0.236771632188207,3.24232590673230,0.422319155543721,-0.135868412141029,1.98788169464944
0.104849378713446,-0.237316455637138,3.26618255291513,0.422430186286861,-0.136015110113604,1.98528324432971
0.104516459306085,-0.237873020675512,3.28631986717121,0.422555536643642,-0.136175066560061,1.98411900938063
0.104134786115947,-0.238408566850064,3.30545867344088,0.422639545723377,-0.136342437338031,1.98170261593632
0.103774377164922,-0.238922437479089,3.32381638869355,0.422732724210689,-0.136498672454378,1.97885074073428
0.103444717726042,-0.239523713297776,3.34006550266873,0.422801972906463,-0.136682769313861,1.97403330366570
0.103110157372597,-0.240053639570018,3.36106859651150,0.422915263062526,-0.136846912993797,1.97083080447246
0.102756453684260,-0.240531109170586,3.38542514190800,0.423014119746957,-0.137010878918030,1.96660635250525
0.102340787113351,-0.241147569524812,3.40295634436076,0.423144113248187,-0.137144235890094,1.96413563300998
0.102021598801036,-0.241604183851814,3.42750305983460,0.423241940049582,-0.137278167336330,1.96240647779238
0.101657806341711,-0.242239364696134,3.44555935269918,0.423348888945937,-0.137434136300869,1.96095242006778
0.101307212534560,-0.242742826976372,3.46511606462152,0.423500338380619,-0.137559449257151,1.96131038203376
0.100953278301056,-0.243286905461199,3.48597919891543,0.423612283445052,-0.137712042048974,1.95913304789647
0.100594744908266,-0.243813048610637,3.50624973338047,0.423713290214942,-0.137900456246096,1.95496566672743
0.100248290033388,-0.244323259452657,3.52780670210428,0.423827409560223,-0.138068310255501,1.95129002069861
0.0998805937962280,-0.244848385079272,3.54810944087049,0.423910675579280,-0.138231269428283,1.94644248781507
0.0995771742660702,-0.245411470803611,3.56579207610482,0.424018111995022,-0.138349365627308,1.94456780192507
0.0992130628015498,-0.245914535407835,3.58611750095465,0.424128520091165,-0.138499401888378,1.94422898284736
0.0988462175284288,-0.246469192983931,3.60634458808122,0.424231258627152,-0.138638080419120,1.94170579923401
0.0984849261166265,-0.247012571833624,3.62697576439876,0.424323643901832,-0.138788366410741,1.93926786097808
0.0981154099810464,-0.247564321153164,3.64583937547614,0.424421310628461,-0.138947865437628,1.93566305419634
0.0977644235831326,-0.248070728604243,3.66715358802807,0.424519645208764,-0.139144341090063,1.93084892567331
0.0974107901880682,-0.248604089737676,3.68834934674682,0.424619405860247,-0.139313177616412,1.92586845313729
0.0970555417354205,-0.249149923121940,3.70972080732274,0.424707724584146,-0.139428762975603,1.92366979694560
0.0967028639929209,-0.249688398947898,3.72956037619573,0.424823919051584,-0.139582452304522,1.92389229352438
0.0963567613886540,-0.250249414463445,3.74861667543524,0.424951070939326,-0.139705380389909,1.92226139903863
0.0959818959120154,-0.250739922687152,3.77056497340570,0.425060754706595,-0.139848996950940,1.92045803181037
0.0956206046685392,-0.251273606996457,3.79154439178206,0.425170735362884,-0.140006513220141,1.91804787520268
0.0952686677289762,-0.251823333476125,3.80937476082920,0.425301786660434,-0.140199032611244,1.91404181016376
0.0948890196513196,-0.252327486144999,3.83194023891864,0.425386833295917,-0.140359757824571,1.90916817821833
0.0945396732268640,-0.252876585991119,3.85096069375281,0.425450655623891,-0.140497364748149,1.90541405286782
0.0942036538473135,-0.253426450282240,3.87155025364729,0.425571700363588,-0.140641426493173,1.90576415749983
0.0938423574794043,-0.253967665714653,3.89236026817862,0.425659074385268,-0.140774048776861,1.90332155262749
0.0934821378136477,-0.254461055600563,3.91235661704701,0.425755892381916,-0.140933391209426,1.90054470060055
0.0931065356407226,-0.254990503875157,3.93164456020409,0.425842359959157,-0.141083293740045,1.89800340894961
0.0927777498908630,-0.255532238613899,3.94939125938019,0.425962663008821,-0.141259244299347,1.89390251175061
0.0924117274519748,-0.256064824225826,3.97212421728010,0.426104686020568,-0.141414362692738,1.89138932448588
0.0920774344137145,-0.256607635790241,3.99107249761835,0.426174246247183,-0.141549210391066,1.88782008960773
0.0917204762263157,-0.257112253853221,4.01204963926933,0.426281336505163,-0.141673666704402,1.88688567645039
0.0913618735155868,-0.257639073861071,4.03089882802628,0.426365316153664,-0.141815010709258,1.88437414078311
0.0909630933331879,-0.258182588182555,4.05405472174006,0.426488619237505,-0.141956922255886,1.88284373502057
0.0905985125038400,-0.258727446815255,4.07526044277371,0.426579857478508,-0.142112284977319,1.87990467949177
0.0902800171879630,-0.259209821093132,4.09312248373984,0.426709881543705,-0.142282291750146,1.87740048530464
0.0899603771541838,-0.259729551570000,4.11149292324279,0.426818508511855,-0.142438582906923,1.87265368727192
0.0895228613083700,-0.260306306534038,4.13485156016125,0.426895368680668,-0.142562053394200,1.86924603368245
0.0891459163608950,-0.260854225441006,4.15598253722104,0.426990746444797,-0.142680876685934,1.86765010430734
0.0888643360239932,-0.261298669917673,4.17265016459522,0.427107516343875,-0.142834245080251,1.86666127342266
0.0885028014913843,-0.261828972916333,4.19446536516382,0.427210975550587,-0.142961372361408,1.86503273884433
0.0881013320461382,-0.262414217307385,4.21568776332138,0.427297480006494,-0.143108480887116,1.86225876017500
0.0877708431795556,-0.262890057665263,4.23389144380543,0.427410390484218,-0.143285321023503,1.85940962047737
0.0874263424583373,-0.263455989013725,4.25382546331241,0.427513077244211,-0.143466465258928,1.85429119479545
0.0870719015149131,-0.263989730949788,4.27451205102150,0.427605405327770,-0.143617041588963,1.85027427066240
0.0866834934270235,-0.264490636514503,4.29510365746306,0.427709242016693,-0.143735239687236,1.84870430236775
0.0863348577603419,-0.265018451566154,4.31457593738564,0.427804377150646,-0.143852159088877,1.84769267187472
0.0860156830657779,-0.265551368427179,4.33433880757951,0.427909106181220,-0.143991530999519,1.84565726393441
0.0856474767448002,-0.266088304927462,4.35370522484108,0.428039052197215,-0.144139183148667,1.84456334604522
0.0852698130253253,-0.266624407458742,4.37567742616372,0.428138490639779,-0.144314199895208,1.84152678276185
0.0849318601938885,-0.267153637474337,4.39472506180855,0.428238997344073,-0.144489994011771,1.83616480628668
0.0845680537341225,-0.267675072715745,4.41449984354913,0.428318424012347,-0.144633934988689,1.83163259725744
0.0842095783879865,-0.268225046281375,4.43450784386939,0.428400047070832,-0.144738461817151,1.82885056996204
0.0838630947396908,-0.268739547485601,4.45500062052585,0.428529352858212,-0.144873299754299,1.82913597804053
0.0834793387370024,-0.269270833857030,4.47561420147619,0.428646487274377,-0.145001563145938,1.82853137380563
0.0831407224054446,-0.269782441242512,4.49481899649091,0.428725241776200,-0.145151203698204,1.82570023344059
0.0827605444178312,-0.270340898656104,4.51704335786055,0.428807244150531,-0.145332340285198,1.82160503083808
0.0824136531943521,-0.270851034941413,4.53608119932520,0.428931853028763,-0.145520868166261,1.81754978267474
0.0820500008871231,-0.271387521321191,4.55558697919588,0.429029755365701,-0.145664124809662,1.81418445072242
0.0816842896840841,-0.271917114664064,4.57661209935720,0.429155099476822,-0.145790133268574,1.81247470027264
0.0813308381021501,-0.272442686500184,4.59516567273992,0.429243459722508,-0.145899229263663,1.81070243952606
0.0809634352607217,-0.272949916049798,4.61563193799864,0.429331762649210,-0.146024497084051,1.80896823421024
0.0806084606410609,-0.273470625014991,4.63404893786648,0.429417048985269,-0.146180953577980,1.80740068067211
0.0802070252847902,-0.273975262843403,4.65740319382660,0.429522107438786,-0.146388684902181,1.80361173471704
0.0798987256260139,-0.274505077024254,4.67359104155051,0.429630200259165,-0.146545988191047,1.79941744945372
0.0795282386761058,-0.275149500998273,4.69722610419239,0.429719638338549,-0.146694327737665,1.79521824330425
0.0791684878921044,-0.275568529444438,4.71572003258982,0.429813534017161,-0.146803017166821,1.79222742579957
0.0788229914426272,-0.276218061370177,4.73784439357137,0.429932203791264,-0.146919267053941,1.79171924111261
0.0784431187756868,-0.276658535562603,4.75745098784379,0.430050507990179,-0.147050474091400,1.79208227981522
0.0780545509220093,-0.277234367393956,4.77976786330221,0.430113559325399,-0.147204104472097,1.78843016392301
0.0777093554190802,-0.277728811985175,4.79723113194848,0.430193029659574,-0.147386689200346,1.78444463598667
0.0773184225070062,-0.278199813447423,4.81761599360859,0.430308566376005,-0.147534000476301,1.78056770402987
0.0769651389622098,-0.278775852098635,4.83689706026688,0.430413828157445,-0.147699101189451,1.77699834173293
