c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.239064048256179,-0.00691982476412899,5.39309015294136,0.396810215541810,-0.0769339727340279,4.34515941145468
0.238634084710592,-0.00751735257609431,5.40905067999237,0.397140480821606,-0.0777076801335449,4.36564798396086
0.238223555665081,-0.00816527157932821,5.42349061184060,0.397466495985478,-0.0784966817682784,4.38603961028679
0.237818961259680,-0.00876637666594077,5.43954296829626,0.397799319897096,-0.0792595885257332,4.40524949732515
0.237432657476725,-0.00942682929719722,5.45445843459250,0.398119137447976,-0.0800070784444329,4.42449225370712
0.237002579152800,-0.00997837324255578,5.47021282003771,0.398447571480211,-0.0807740619913496,4.44464798673777
0.236586438311395,-0.0106558721054093,5.48684344423716,0.398767360667696,-0.0815504156434506,4.46482382645912
0.236194529309970,-0.0112366075984857,5.50018972217710,0.399085553821644,-0.0823391659984128,4.48408507840286
0.235759403826905,-0.0118693821736080,5.51628192811252,0.399429352467476,-0.0831109830540456,4.50452673007355
0.235331738853021,-0.0124622286928929,5.53390594716854,0.399744552335103,-0.0838799030279700,4.52367959538577
0.234932473037894,-0.0131168587171535,5.54763474222941,0.400078085163015,-0.0846640499708585,4.54205591465884
0.234538034124373,-0.0136705534317226,5.56230135504015,0.400389663712885,-0.0853743608842659,4.56306318794543
0.234123154653390,-0.0143532424411568,5.57967269205120,0.400701637179103,-0.0861504745978251,4.58289497426140
0.233695264149265,-0.0149223540832484,5.59332351546695,0.401030767553456,-0.0869229105913605,4.60011487729240
0.233262551211648,-0.0155847190975145,5.61209655123017,0.401358282460591,-0.0876926009172797,4.62210865088505
0.232860564357801,-0.0161354727769525,5.62396550589758,0.401683359021738,-0.0884868598003516,4.64168037774797
0.232468119742226,-0.0168124877742119,5.64114308907305,0.401991012119717,-0.0892145459660039,4.65817879054350
0.232035029410414,-0.0173858930875381,5.65729507961794,0.402316470921133,-0.0899430037469944,4.67966817409640
0.231637312725675,-0.0180330023811762,5.67125668879808,0.402618055559912,-0.0907138636777219,4.70057786357530
0.231203700979231,-0.0186183142465787,5.68646212736448,0.402913566335231,-0.0914741095913725,4.71835045206758
0.230765546490627,-0.0192200859394695,5.70302529018910,0.403226850927630,-0.0922279533892018,4.74048144543216
0.230365596293495,-0.0198886108078583,5.71896838756175,0.403504918750646,-0.0929019261418256,4.76318938090996
0.229962750386758,-0.0204432616369432,5.73097437821666,0.403819081848032,-0.0936729728480092,4.77967648931891
0.229532105797332,-0.0211119363604960,5.74947749373599,0.404124214839563,-0.0944418442753194,4.80185857979672
0.229103011741185,-0.0216188263925478,5.76327620470330,0.404445456550039,-0.0952296181227823,4.82178165283861
0.228711794679622,-0.0222961566871634,5.77772996856031,0.404670631813579,-0.0958988121792498,4.84251255779307
0.228277765674406,-0.0229110912350844,5.79468408510665,0.404953249085515,-0.0966294310853945,4.86670467612530
0.227851420949258,-0.0234977437336839,5.80957547681453,0.405217143431992,-0.0974154442450753,4.88780120281081
0.227454467278786,-0.0241905799491154,5.82806930559629,0.405532970063002,-0.0981202841885063,4.90423941492370
0.227004668301294,-0.0246997054978083,5.83929760107730,0.405809860036954,-0.0988808134659999,4.93038023730428
0.226608416977260,-0.0253396686804607,5.85579443521607,0.406107082396623,-0.0996337335038773,4.95064513200536
0.226222346463692,-0.0259827983541409,5.87197656039679,0.406355492465299,-0.100374450003654,4.96968112036271
0.225799844040096,-0.0265284533419390,5.88606896446596,0.406656316990272,-0.101070695687176,4.99266899718167
0.225399170353243,-0.0271618883828810,5.90218498597782,0.406940439514492,-0.101916951439571,5.01529146368513
0.224984552686717,-0.0277477179655383,5.91502609364817,0.407187413609085,-0.102604233240055,5.03520909794939
0.224584869117961,-0.0283688474566914,5.93013132071857,0.407521111022678,-0.103351393394059,5.05634947328053
0.224154770550914,-0.0290083202000691,5.95032718819087,0.407834570237419,-0.104130560198142,5.07762285969781
0.223726545041138,-0.0295786823358713,5.96341061378761,0.408101915458181,-0.104786214397805,5.09555076594119
0.223303314005856,-0.0301513883305564,5.97714798429292,0.408368398555390,-0.105624788877303,5.11996882818024
0.222894599621368,-0.0308073396781915,5.99428106365798,0.408651704378710,-0.106300764339232,5.14100715828524
0.222461754968423,-0.0314240134768724,6.01344604124923,0.408973341435386,-0.107055513466115,5.15760430031260
0.222025792687234,-0.0319958446341412,6.02554056092231,0.409267741378581,-0.107795121637049,5.18157130737601
0.221629723986796,-0.0325822159610216,6.03912452934568,0.409504631247699,-0.108541259913627,5.20401804274333
0.221237924566720,-0.0331886387710188,6.05408263643639,0.409864583351520,-0.109242426993135,5.21863734991474
0.220830631588806,-0.0338067473518387,6.07358821335075,0.410191955302949,-0.110029370012181,5.24307643171677
0.220415643680245,-0.0343985432688968,6.08610239829759,0.410398502188539,-0.110667771042324,5.26358179310003
0.219969395219134,-0.0349587109327046,6.09915098198540,0.410714200630222,-0.111453162953824,5.28399072531349
0.219578429697642,-0.0355906981602315,6.11555762194624,0.411021004427327,-0.112159235530487,5.30466634943495
0.219179818294672,-0.0362269423984308,6.13308440397523,0.411284352008498,-0.112906220113243,5.32354410461094
0.218743871485481,-0.0368069652900260,6.14768394457730,0.411560339665546,-0.113637218809811,5.34932172008233
0.218325965209381,-0.0373842539141401,6.16142342847546,0.411862606363735,-0.114314725716112,5.36496838658452
0.217892264853444,-0.0379956627677736,6.17448127778919,0.412149857292409,-0.115068128254924,5.38733600537617
0.217507904298796,-0.0386386182445533,6.19615775621910,0.412440538408826,-0.115803433012695,5.40787579260780
0.217087805435199,-0.0392166277988799,6.21025172350876,0.412746201802901,-0.116511303292533,5.42671905490475
0.216611220948280,-0.0397812924368212,6.22136812875540,0.413020889395127,-0.117295737225571,5.45071354111577
0.216249315209558,-0.0404129887092584,6.24077972299018,0.413282742657627,-0.118053412370060,5.47265168388815
0.215808470819369,-0.0410238895423817,6.25469974433154,0.413609876957782,-0.118751048618347,5.49378358673808
0.215388685463408,-0.0416003730995477,6.26969581844475,0.413878102536781,-0.119441397340498,5.51419755333526
0.215068368066019,-0.0422203924698719,0.00203500165167226,0.414192489823508,-0.120202245069268,5.53423048304108
0.214531705847195,-0.0428098661754548,0.0162859674302680,0.414465156538616,-0.120960273187572,5.55656181971173
0.214138395328024,-0.0434275448990238,0.0333234894586319,0.414741098098638,-0.121653584604662,5.57638079946918
0.213782976425742,-0.0439656845520635,0.0471034665557084,0.415059152659170,-0.122346589506295,5.59365831692059
0.213296412016198,-0.0446319544995383,0.0654862654948412,0.415327705526552,-0.123109334934102,5.61735048563946
0.212926531579278,-0.0452817502138679,0.0792710942672805,0.415604553908086,-0.123852200887158,5.64297222436523
0.212539535770388,-0.0458061556005344,0.0951766124001023,0.415913694841503,-0.124602306184048,5.65747377416300
0.212050483651436,-0.0464452443319514,0.111082715330002,0.416191070590139,-0.125245388289115,5.67947526783225
0.211606092965650,-0.0470631003813254,0.126823632992036,0.416490938381723,-0.125994888479032,5.69480656572256
0.211257690331962,-0.0476376668785251,0.138735488962504,0.416768792605788,-0.126759344430103,5.71956530081084
0.210769256371605,-0.0482884610818327,0.161881314247970,0.417054578960056,-0.127510642887267,5.74298571124755
0.210423177701893,-0.0488570863514020,0.172692357125001,0.417346595270937,-0.128231028034681,5.76079628287383
0.209925026586678,-0.0494595720040295,0.190199237741574,0.417647674960510,-0.128939475175300,5.78360350398249
0.209541616709159,-0.0500604412682013,0.202144853222914,0.417924359277473,-0.129648761690096,5.80414029400841
0.209137183262269,-0.0506523514865660,0.221917098159966,0.418229653772497,-0.130370625868977,5.82648567938069
0.208686316682911,-0.0512522332880969,0.236216415048451,0.418491463790522,-0.131154053191379,5.84499095373671
0.208294072342172,-0.0518712930503760,0.252720154985648,0.418803508793430,-0.131857909089592,5.86549989751212
0.207864983283581,-0.0524528443242685,0.265457536468077,0.419058272900998,-0.132606771756414,5.88847395789041
0.207448150787929,-0.0530880361323291,0.285710421566714,0.419340130929547,-0.133317339042082,5.90570013648455
0.207054257812482,-0.0536913773542799,0.299389555006100,0.419643961252130,-0.134060803442049,5.93298283110210
0.206598108483671,-0.0542870002220224,0.317772089613600,0.419915644976488,-0.134753836941873,5.94813465756223
0.206197219086225,-0.0549077321964221,0.330929742185996,0.420200662389017,-0.135501747538517,5.96875464296019
0.205764743495612,-0.0554918752148798,0.349276177057928,0.420518369900069,-0.136186048328209,5.99030392582939
0.205367904475901,-0.0561169146390217,0.367658986885425,0.420731297840382,-0.136927039806193,6.00950290192454
0.204923793595936,-0.0566856610748008,0.381087938730744,0.421069478207961,-0.137629918825586,6.03275615078484
0.204511276510855,-0.0573173011348076,0.397868506187959,0.421332797504644,-0.138388582110511,6.05151217540479
0.204071265655939,-0.0578926867327487,0.411628102726210,0.421598702391571,-0.139098242369319,6.06835130778700
0.203681614009638,-0.0585029025785846,0.431317571989442,0.421877640375752,-0.139795731123543,6.09228804454981
0.203266233573116,-0.0590893770586209,0.444283021432659,0.422142308078972,-0.140505798896933,6.10819292918407
0.202861838655113,-0.0597065774922043,0.460685723360113,0.422386555514149,-0.141161991819636,6.12141266706314
0.202416387859322,-0.0603061199563217,0.475875180632866,0.422625797404044,-0.141887089305414,6.14629002617996
0.202011499129082,-0.0608827603048002,0.490784855465551,0.422883076380893,-0.142565420174865,6.16780760079255
0.201585935607035,-0.0614947705158372,0.508081873035668,0.423156711512892,-0.143280589975480,6.18221432411495
0.201182127802619,-0.0620733701707394,0.520436785406265,0.423407214933451,-0.143999491372697,6.19962898437181
0.200758796705340,-0.0627088053347096,0.541314287549143,0.423671223650060,-0.144687045489230,6.22101415625377
0.200362544890513,-0.0632918918972301,0.555250307853797,0.423907404509853,-0.145397824367555,6.24181616752880
0.199900038656800,-0.0639342655816072,0.569877657342348,0.424187589602173,-0.146092995351819,6.25597876321598
0.199534442604070,-0.0645231424140434,0.586277525389446,0.424441356731440,-0.146765048375524,6.27303927473896
0.199085486834177,-0.0651297131252657,0.603935208138500,0.424653207521143,-0.147437381380260,0.00920897093070364
0.198685848185672,-0.0657234663558297,0.616613181659676,0.424882098500300,-0.148099644244965,0.0290016758293960
0.198233530515293,-0.0663490194738839,0.634033846187533,0.425125275208022,-0.148768836650967,0.0390269164843423
0.197851187373289,-0.0668944083437150,0.647609912988288,0.425368160549489,-0.149429022947186,0.0600670474696535
0.197431011705259,-0.0675530544263438,0.666509538382165,0.425622202902082,-0.150108936227110,0.0758230692955417
0.197015123356524,-0.0681112926857082,0.681868931165575,0.425843392210836,-0.150798377837375,0.0935391924896600
0.196602568319329,-0.0687057884040272,0.698044386017865,0.426081216926352,-0.151486176866606,0.109579376065415
0.196191844677274,-0.0693574583222490,0.712153906543796,0.426341168082621,-0.152140510131245,0.127024025099189
0.195759271100555,-0.0699303429377832,0.730134208311551,0.426580249793392,-0.152811463057480,0.142764658265775
0.195360418713578,-0.0705140992588038,0.744477221203009,0.426809587878126,-0.153445377784902,0.158389438340487
0.194926736778882,-0.0711619542310413,0.761463961963069,0.427009802131767,-0.154155708500249,0.180126127301325
0.194517668212631,-0.0717017980160255,0.776841408602889,0.427235995437439,-0.154808494932107,0.195521893345673
0.194118050073946,-0.0722837017729555,0.791809626152791,0.427463643330773,-0.155450637958115,0.207089423839135
0.193684418366228,-0.0729454161089973,0.807336902878985,0.427700565614855,-0.156089116617545,0.222438483479669
0.193296468066746,-0.0735162107947896,0.825847174069678,0.427916230068556,-0.156785590652748,0.242129000949478
0.192884892261999,-0.0741251715097962,0.841063397360057,0.428136549103226,-0.157439804039945,0.257740086877094
0.192449206467383,-0.0747114853483588,0.854479820091651,0.428364143117589,-0.158063189708224,0.273205121478524
0.192094390701508,-0.0753249901236712,0.876620991598035,0.428573797500453,-0.158746651105851,0.292617704195569
0.191595912690050,-0.0759169848674305,0.886105285254598,0.428804047372610,-0.159416504560668,0.310979953814267
0.191246998823578,-0.0765041088157010,0.904344173000509,0.429016601358448,-0.160070561700448,0.324438786431994
0.190800786943263,-0.0771056071231600,0.920559547760611,0.429246013794816,-0.160731274441034,0.341158909971543
0.190367333682064,-0.0777278077196757,0.933807914087855,0.429463377802479,-0.161390268899214,0.360762538946489
0.190000448351466,-0.0783337413692428,0.952789819312976,0.429685214224029,-0.161969761178141,0.373046340411278
0.189572762723042,-0.0789338703228908,0.968557197302091,0.429906746097936,-0.162690618202013,0.392422669903032
0.189123120425353,-0.0795634287702053,0.984106538215515,0.430134680656157,-0.163330898143621,0.409816088700641
0.188800434767927,-0.0801256010747197,1.00247579623629,0.430345365111970,-0.163966356542269,0.422600155752518
0.188283413639908,-0.0807575522437934,1.01489122984613,0.430555231931236,-0.164652010883137,0.441111386069987
0.187943414730488,-0.0812982186859794,1.03282532129188,0.430784828689980,-0.165294261470087,0.458293479988577
0.187510526999421,-0.0818902845316152,1.04825715668072,0.431013059604452,-0.165939587821382,0.475936917893228
0.187084612819246,-0.0825207229182162,1.06369001850548,0.431205469284238,-0.166565619353333,0.489098766745889
0.186669798094401,-0.0831063491504070,1.07864045648766,0.431416930378785,-0.167258035266778,0.507237057734679
0.186306725762781,-0.0837247356706131,1.09822754660475,0.431611851494282,-0.167842419778368,0.519626056198074
0.185822823812003,-0.0843289210501915,1.11159474857253,0.431814316000614,-0.168563889343448,0.538471292446869
0.185419484176600,-0.0849047537158070,1.12711380022293,0.432011818125976,-0.169153954929797,0.553727052878596
0.185041726984630,-0.0854937035796206,1.14470150953802,0.432207735757871,-0.169774071488376,0.567100958859843
0.184569994615147,-0.0861225591949219,1.15770925051819,0.432392512787539,-0.170456943760646,0.583968908474913
0.184191062054037,-0.0866934653831725,1.17639236990605,0.432594861365085,-0.171049066640679,0.600064243601592
0.183754204005369,-0.0872910479510194,1.19048246922890,0.432777690226994,-0.171698415390997,0.613771441204100
0.183347269141978,-0.0878958663439682,1.20659463375677,0.432949825294800,-0.172342263473724,0.627856068157722
0.182920332934861,-0.0885042418775835,1.22282417166235,0.433158034772052,-0.172957953303946,0.646345726350495
0.182529563230613,-0.0890901978952340,1.23940576324457,0.433300066853919,-0.173649551739972,0.655463076468304
0.182134098314379,-0.0896771453747636,1.25619300706393,0.433488152663946,-0.174211520069486,0.674113851143393
0.181674974580045,-0.0902969303058173,1.26914067828592,0.433677259061808,-0.174823280557035,0.692557834626426
0.181274946453890,-0.0908430813092922,1.28699066646459,0.433832205582194,-0.175472018300809,0.700468973265373
0.180873725118691,-0.0914729315162138,1.30396614193821,0.434020804245911,-0.176097491782775,0.720146107417672
0.180463130229152,-0.0920518634923003,1.31967055396356,0.434194810934456,-0.176680618789299,0.736288766516935
0.180055466614485,-0.0927000441526974,1.33619643513704,0.434364709038657,-0.177334473482661,0.746963222886127
0.179629233820683,-0.0932463078132344,1.35052712354970,0.434547307329948,-0.177935969952694,0.764927508210225
0.179213395998216,-0.0938796697678686,1.36607292137907,0.434720983455316,-0.178516491861236,0.779876828577912
0.178805794647559,-0.0944398964346419,1.38683059918977,0.434914753652510,-0.179217715981508,0.794549294652437
0.178393526750641,-0.0950696314102041,1.39817383179261,0.435093489035473,-0.179727252013585,0.809636252212939
0.177982431955291,-0.0956553586047532,1.41632181374643,0.435263229011509,-0.180416569002567,0.823808300916168
0.177565324687285,-0.0962602228583150,1.43069611825194,0.435416157408280,-0.180945741391893,0.836817788180280
0.177134097648220,-0.0968249266908208,1.44643444122888,0.435558523943374,-0.181585213158953,0.853404198851356
0.176734237726358,-0.0974262821949436,1.46547843528694,0.435690321799362,-0.182198664890602,0.865161126374366
0.176347822893811,-0.0980570993884513,1.47965073038296,0.435843322719921,-0.182778222860349,0.881959428081308
0.175919344995559,-0.0986361076092248,1.49501196387559,0.436071169716015,-0.183416061171046,0.899177618941931
0.175486122593837,-0.0992091980046553,1.51167274992195,0.436233265019669,-0.184027911007742,0.912160503426320
0.175064946106650,-0.0998518902870474,1.52436861683530,0.436489655002358,-0.184650510808467,0.931987560953507
0.174702688924367,-0.100410813073658,1.54826251742427,0.436545228752210,-0.185265199316240,0.937869767850508
0.174282828581598,-0.101026177318437,1.56060372760992,0.436724094625036,-0.185860101308759,0.956305091451489
0.173812842456975,-0.101589132594069,1.57225190701308,0.436796450105359,-0.186485910516541,0.964325905664832
0.173412281339319,-0.102190191313777,1.59237309423295,0.436990208385298,-0.187068641566844,0.979787276334255
0.173051081067977,-0.102841596074199,1.60580372628145,0.437207096279277,-0.187695113418171,0.998259474044449
0.172565964590094,-0.103412609780240,1.62407568468214,0.437421192182647,-0.188326645692727,1.01569814640915
0.172164351430096,-0.103973683185772,1.63941599658060,0.437568393372924,-0.188912810442949,1.03092025968008
0.171813314645594,-0.104642199949068,1.65479614841587,0.437638523379627,-0.189533415827430,1.04126165967469
0.171330905473799,-0.105190142830467,1.67064861515299,0.437771193233558,-0.190079143147599,1.05463682384020
0.170923423037770,-0.105770300515899,1.68388342832568,0.437935151260934,-0.190724423266641,1.06666710217410
0.170531712892976,-0.106445399731166,1.70415128739365,0.438146117646451,-0.191293764832696,1.08358021560083
0.170116385595455,-0.107000462985202,1.71980380391650,0.438309499733102,-0.191950806435497,1.09620399998389
0.169689326287211,-0.107597573698784,1.73288698206351,0.438443978959835,-0.192554804391572,1.11198809763237
0.169304390747997,-0.108197134212975,1.75261948565543,0.438528963990191,-0.193122622559122,1.12319622859959
0.168918400080484,-0.108835230661870,1.76741467132142,0.438686613181537,-0.193739240393696,1.13793129320479
0.168406114578029,-0.109406332134768,1.78095719560064,0.438886971982608,-0.194345705482812,1.15613951706816
0.168040252331831,-0.110011961020873,1.80065386621254,0.439032899192998,-0.194939450048896,1.16860141365852
0.167620796849858,-0.110607926930029,1.81351718458726,0.439187237879660,-0.195591329278419,1.18171557881707
0.167198958530740,-0.111198297343705,1.83173998450545,0.439293540049302,-0.196142476129005,1.19441647888940
0.166821409202780,-0.111815844761281,1.84596585799850,0.439453305553921,-0.196750580705980,1.20801588588846
0.166400644973693,-0.112400915775614,1.86341743903573,0.439623602568110,-0.197395023100123,1.22467649672979
0.165966078465474,-0.113027890338738,1.87956524568747,0.439741750446274,-0.197941854047226,1.23810135461772
0.165563629787854,-0.113631995200516,1.89311624525975,0.439915147944009,-0.198511807998231,1.25490289797145
0.165166284041327,-0.114204873335679,1.91271416895886,0.440084515073098,-0.199172118711263,1.26796504163648
0.164745381594945,-0.114830975260154,1.92544598403054,0.440197659155262,-0.199732792291386,1.27995496960368
0.164348012629041,-0.115416660686491,1.94362441896804,0.440364906738673,-0.200363088528384,1.29313401144729
0.163914085229592,-0.116025456422620,1.95902233912704,0.440531056043146,-0.200944531601708,1.30906357340183
0.163512503703201,-0.116612870918993,1.97438976240520,0.440645169870868,-0.201553913601359,1.32269797526115
0.163078193004142,-0.117212012590879,1.99010180917636,0.440770480368675,-0.202141519100244,1.33790708186344
0.162685494635257,-0.117853203341198,2.00528424787560,0.440938089205096,-0.202728695993503,1.35214231018009
0.162257161181231,-0.118419844409088,2.02159286171118,0.441107667174383,-0.203320723042919,1.36656425149377
0.161862703042251,-0.119045932359461,2.03799015810559,0.441210285612079,-0.203910508618549,1.37607171058952
0.161449182621999,-0.119627081522234,2.05456076800006,0.441365462774428,-0.204494182323845,1.39163448068988
0.161030445194044,-0.120189769632656,2.06981781296749,0.441551819748491,-0.205099396645884,1.40997580638440
0.160627145883032,-0.120805428065222,2.08476860993222,0.441669040109965,-0.205694785287163,1.42351007154549
0.160193647578087,-0.121408626112599,2.10156731215981,0.441799056532019,-0.206232461980645,1.43898098175638
0.159810685784191,-0.122018717382887,2.11784993013617,0.441952942076761,-0.206847068078039,1.44883059663383
0.159376122647862,-0.122568169587570,2.13468389970127,0.442105205691001,-0.207412004138266,1.46460416269501
0.158986961301379,-0.123186972141395,2.14945579181365,0.442201988251335,-0.208065379992234,1.47646485541903
0.158564377512560,-0.123796916129487,2.16664880698424,0.442375473838024,-0.208599956043381,1.49594486660953
0.158136215337527,-0.124410019144106,2.18080701087945,0.442509852447103,-0.209195075722988,1.51002366302251
0.157745644719403,-0.124984544579541,2.19731258091805,0.442619464951928,-0.209756189941343,1.52004649534296
0.157311389143805,-0.125598581165409,2.21236040440476,0.442743592523187,-0.210343488795762,1.53336162124515
0.156900823692857,-0.126194924973897,2.22766000224869,0.442899518224449,-0.210942610805626,1.54646636458613
0.156510376240681,-0.126768765931468,2.24717689101932,0.443027156409518,-0.211457902340438,1.56508192482606
0.156098352889040,-0.127391202996143,2.26053947649270,0.443161517643979,-0.212137496845687,1.57926178767945
0.155663896331197,-0.127981335728652,2.27559201400799,0.443321322356583,-0.212640553854750,1.59473937392899
0.155260686874565,-0.128599787081962,2.29113121135816,0.443431155543937,-0.213240523274569,1.60620202536374
0.154858690045780,-0.129159661241200,2.31058877174873,0.443537676343443,-0.213841720798540,1.61563568967099
0.154466143735735,-0.129761367669332,2.32370973348740,0.443645700819903,-0.214353161729304,1.63219193431558
0.154023392999658,-0.130356941322416,2.34081281694867,0.443821033067231,-0.215020074410630,1.65023966925005
0.153611254191461,-0.130977738883952,2.35286548535481,0.443928986296813,-0.215500990130834,1.66353019910284
0.153208748209587,-0.131553622213494,2.37217268348409,0.444019053510772,-0.216082512684938,1.67365673789009
0.152791931374826,-0.132132352908732,2.38566168139532,0.444161600864700,-0.216676840042652,1.68628409254736
0.152371416835922,-0.132709194231579,2.40232244684418,0.444252991656768,-0.217210302692104,1.69857048539125
0.151956072084686,-0.133369998631073,2.41557759418383,0.444365305537180,-0.217800617696286,1.71488644005594
0.151554277950816,-0.133938734045533,2.43401841638627,0.444452322889094,-0.218293559322740,1.72946489647404
0.151144323981857,-0.134493969699279,2.45019010163847,0.444620377869894,-0.218898085479524,1.74246686477655
0.150719350330560,-0.135107137348398,2.46505624032511,0.444731147806169,-0.219460829790592,1.75429344633307
0.150331448370078,-0.135748331829628,2.47974320658971,0.444861481561298,-0.220017610076904,1.76667367306559
0.149905469189998,-0.136287386863156,2.49754779350605,0.444971130128750,-0.220576206238938,1.78449187275426
0.149509707947038,-0.136875906620263,2.51302014995696,0.445056327927144,-0.221097011527321,1.79790842488539
0.149092379527505,-0.137483400075162,2.52853692278100,0.445131902474746,-0.221684276221170,1.80669567932453
0.148685232881798,-0.138081080470014,2.54477316786363,0.445243188737336,-0.222206873847196,1.82068575851527
0.148259559601748,-0.138678297292485,2.56027458080693,0.445399646945569,-0.222835245519392,1.83426376050398
0.147871817526520,-0.139266648434992,2.57589167481355,0.445558554746499,-0.223356136284819,1.85029234425933
0.147420448137399,-0.139852892944686,2.59202462017460,0.445646981747939,-0.223902133781477,1.86600994448401
0.147035718866143,-0.140403431938632,2.60891592802080,0.445779160004333,-0.224433175680361,1.87779743119794
0.146634128139658,-0.141040278164029,2.62354260711017,0.445847333145416,-0.225025392121174,1.88905092390653
0.146215027838511,-0.141634532470494,2.63917839910657,0.445936391582022,-0.225570626679423,1.90143443432954
0.145795369274056,-0.142213864111509,2.65584562367200,0.446031851470464,-0.226115710025988,1.91310640925119
0.145413910646487,-0.142842632451838,2.66991021171137,0.446100893085231,-0.226684257562478,1.92636182823142
0.144970462936682,-0.143421792854091,2.68671409798495,0.446214713788295,-0.227207974867777,1.94194364546343
0.144564063390397,-0.143988999027785,2.70282276144749,0.446362369099433,-0.227756904011761,1.95443865781654
0.144151716903603,-0.144602285123027,2.71831482601005,0.446508653697574,-0.228341012032566,1.96919444782586
0.143730614988891,-0.145175956156288,2.73352089431791,0.446637921142562,-0.228909367308836,1.98218236852847
0.143343097435565,-0.145787914461582,2.75172066674803,0.446737960145098,-0.229445745959607,1.99665541328668
0.142907930557613,-0.146345208205799,2.76656721056399,0.446822667981366,-0.229993711432362,2.00947123543264
0.142515528537389,-0.146946538280166,2.78264207661015,0.446920239592951,-0.230493421365851,2.02477147244952
0.142084131265028,-0.147557794339164,2.79797112963780,0.447001676712066,-0.231079371173396,2.03480845038318
0.141700292942325,-0.148131620090961,2.81388834591140,0.447075858708152,-0.231620266412593,2.04666951032495
0.141257336377112,-0.148748993188322,2.82822896445479,0.447179786446348,-0.232151478549073,2.05958813259134
0.140877590059333,-0.149311259536150,2.84685703372157,0.447280560906215,-0.232723132543032,2.07416061289464
0.140478305416258,-0.149911229865293,2.86217604762323,0.447361173746770,-0.233268495761871,2.08838583094254
0.140036294285477,-0.150508871836788,2.87783171642896,0.447439848598592,-0.233764213066118,2.10030786216622
0.139656457908678,-0.151095986934315,2.89425164536920,0.447549984421974,-0.234311468077488,2.11418939258743
0.139222282901816,-0.151714973331457,2.90808456803778,0.447649693032748,-0.234865305816679,2.12383492270157
0.138843596365737,-0.152278558275233,2.92740986508314,0.447758501588116,-0.235406347960673,2.13776306915700
0.138397764286860,-0.152886098467600,2.93839246509980,0.447869660285432,-0.235930622350962,2.15191662405262
0.137982566366529,-0.153434815239432,2.95897021217294,0.447972057038112,-0.236493775006898,2.16729379514502
0.137569088853315,-0.154051723660267,2.97323650661983,0.448075608722891,-0.237041502514590,2.18221054504354
0.137167244141024,-0.154625487295844,2.98743613506071,0.448169154543041,-0.237532716481773,2.19459476737567
0.136736560361257,-0.155239641933180,3.00525205971125,0.448229892418317,-0.238057652462289,2.20484044073036
0.136352980094227,-0.155823459686878,3.01956739397770,0.448355023977754,-0.238652269829373,2.21781525487298
0.135952014508491,-0.156418122932298,3.03503809722103,0.448449631755756,-0.239124180609025,2.23126469326803
0.135527135276540,-0.156998348652816,3.05233719322879,0.448535571271993,-0.239721759747144,2.24257973614123
0.135129329802763,-0.157599355742410,3.06785064689414,0.448641494704597,-0.240221773130819,2.25910920338591
0.134745314610078,-0.158187675189866,3.08055122988727,0.448686982204719,-0.240759529213441,2.27166933354471
0.134282669342802,-0.158772721575955,3.10214124467003,0.448783523486704,-0.241282177521083,2.28326635993408
0.133951241063646,-0.159369630804345,3.11552512547711,0.448852051258636,-0.241783016812793,2.29700875677049
0.133475015494449,-0.159965519832165,3.13137271364442,0.448971867877449,-0.242386418188922,2.31139575839760
0.133099486942781,-0.160540517046750,3.14772180202426,0.449073787854416,-0.242835581991165,2.32598373747266
0.132706897817156,-0.161167705942420,3.16302239109235,0.449154330768162,-0.243425517885281,2.33692533314094
0.132249101712936,-0.161745503391246,3.17737284669666,0.449262575887832,-0.243918503923609,2.35136712806448
0.131876593231101,-0.162335665084021,3.19437660513908,0.449316406141438,-0.244434417046980,2.36330113899471
0.131448589233017,-0.162921033546282,3.20938137287812,0.449413972131704,-0.244945109045307,2.37831298116852
0.131052105081823,-0.163516015005281,3.22634554134534,0.449511321878835,-0.245485660420329,2.39129270347044
0.130630317450916,-0.164059880891016,3.24110691088016,0.449593510337264,-0.245936809018719,2.40411634390303
0.130184468501701,-0.164703867491651,3.25491342837836,0.449675388422215,-0.246533669670628,2.41669767838239
0.129870657943286,-0.165227302751826,3.27408210970522,0.449764437686750,-0.247023328212639,2.43099528193796
0.129368040700802,-0.165894638463648,3.28698742168362,0.449838068542109,-0.247545209805924,2.44037439541457
0.129017969319224,-0.166377530358864,3.30637978358791,0.449939490630519,-0.248048903798353,2.45632996438044
0.128569419474716,-0.167022831223211,3.31749295670513,0.450009730887099,-0.248604562440320,2.46699993964676
0.128201090036008,-0.167639878710518,3.33411976193274,0.450089238342646,-0.249081506317317,2.48085135195197
0.127775565885321,-0.168173933425258,3.35588501519591,0.450156389152045,-0.249598580759467,2.49454248811602
0.127353071373851,-0.168766019715528,3.36696222477702,0.450234919565034,-0.250121350526994,2.50629172495407
0.126952258883776,-0.169361335183604,3.38314169039109,0.450296964040564,-0.250649868240026,2.51936552255490
0.126519022753182,-0.169869938148175,3.40362158573251,0.450368607356386,-0.251151415951528,2.53575199334848
0.126126970464568,-0.170550796939496,3.41609740582846,0.450452507026503,-0.251626782224669,2.54675189359001
0.125714496741443,-0.171108874701740,3.43476222032670,0.450532353486030,-0.252141682189688,2.55789415045357
