c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.441297445872057,-0.0682149296739371,5.98232513506604,0.236128447921626,-0.0506352747797958,6.09644016312746
0.441463314581098,-0.0686229050029233,5.99158313079241,0.235859689660016,-0.0512669101818636,6.11314437106176
0.441669111038435,-0.0689847543121843,5.99719093301323,0.235627183453613,-0.0519209647819815,6.12588360890002
0.441852048015770,-0.0693355784912068,6.00347007801160,0.235404672471304,-0.0525818011480021,6.14111152233685
0.442028183626072,-0.0697119057640075,6.00981017505081,0.235158438628864,-0.0531841328069221,6.15461237227655
0.442181450735371,-0.0701010720558995,6.01706462983014,0.234934808428366,-0.0538511125432929,6.17050053352832
0.442339444148375,-0.0704911487024383,6.02642732960212,0.234668349200154,-0.0544827921050984,6.18573913576803
0.442543427168239,-0.0708113658467809,6.03042310601011,0.234414826110783,-0.0551523836901270,6.20096780540057
0.442705603572749,-0.0711727887780848,6.03777991312326,0.234143650651572,-0.0558177218307725,6.21575689304108
0.442851029982415,-0.0715472266537178,6.04489007028532,0.233941723430730,-0.0564222751893864,6.22868522904876
0.442991642782808,-0.0719076649621090,6.05135705520125,0.233740308140610,-0.0570979013374302,6.24494454763685
0.443169245060778,-0.0722671564291111,6.05860202367001,0.233451996199449,-0.0578190856614936,6.26359713462646
0.443324941835582,-0.0726202527564796,6.06252719266824,0.233172577897574,-0.0584223277348942,6.27653924399291
0.443482713883214,-0.0729710699813458,6.07114659505652,0.232898850109616,-0.0590155037060100,0.00329016586916536
0.443635278909468,-0.0733432798316240,6.07944551397312,0.232699913928170,-0.0596944731727908,0.0210001099390910
0.443774917885464,-0.0736659322812317,6.08519922226715,0.232531222137625,-0.0603471760320797,0.0372030589549055
0.443917186279572,-0.0740345464764812,6.08948799772283,0.232244044419019,-0.0610204715773180,0.0506583290547001
0.444066901832044,-0.0743504053392014,6.09331536344586,0.231920186859394,-0.0616640473680945,0.0654825860265495
0.444205816160960,-0.0746740599018484,6.09965250977457,0.231709924524101,-0.0622795234016637,0.0805215826724987
0.444351455365417,-0.0750838935115195,6.11116536737955,0.231507470725887,-0.0629253130664039,0.0942645210044549
0.444502848847041,-0.0754103430977589,6.11853835878727,0.231272925906800,-0.0636276445351547,0.110442525959443
0.444646666660507,-0.0757543226518390,6.12296255658303,0.230932603322370,-0.0642436549565107,0.125336029909358
0.444773109903124,-0.0760557104945603,6.12593045523522,0.230691156152563,-0.0649014495382320,0.140268692218553
0.444894825585852,-0.0764095857009823,6.13069444747233,0.230512467049461,-0.0655903440113929,0.156030160830355
0.445051368296528,-0.0767646729513133,6.13916798698303,0.230218564447443,-0.0662106428359323,0.170518407018236
0.445172441776929,-0.0770877719015477,6.14842644197166,0.229972619895210,-0.0668824360881848,0.186365097040468
0.445332581279388,-0.0774126584713201,6.15237392221174,0.229714429151850,-0.0675461120658231,0.199966615416768
0.445448178549738,-0.0777145065632691,6.15756721865343,0.229494152293280,-0.0682024247667387,0.216678695007688
0.445564404959857,-0.0780476904267159,6.16277900050749,0.229225372197387,-0.0688529808856036,0.231108295608461
0.445685615753592,-0.0784143859709311,6.17100043165233,0.228953775407387,-0.0695020227240447,0.242716879347111
0.445813326853087,-0.0787212031896124,6.17660203546356,0.228709303265440,-0.0701717288409645,0.262681987733655
0.445948688294570,-0.0790137796342602,6.17857113050546,0.228461006333023,-0.0707677739619268,0.273770494303570
0.446090469490650,-0.0793461188409158,6.18604296749776,0.228243170322813,-0.0714733629835358,0.289301755894705
0.446216467440291,-0.0796782693658297,6.19301556275663,0.227944708629447,-0.0720936309734014,0.306297329129908
0.446341924314298,-0.0800275368636246,6.20232817009400,0.227720024747251,-0.0727506260149022,0.319385382426630
0.446438018469952,-0.0803464122121053,6.20926568958089,0.227462588763723,-0.0734367434179185,0.334057970720324
0.446560484439373,-0.0805989203348497,6.21115368924550,0.227232522208379,-0.0740327436084381,0.349018166920760
0.446667684776676,-0.0809540601235306,6.21681462581984,0.226960945992810,-0.0747241996490101,0.364288163385746
0.446800589285310,-0.0812584532009076,6.21947389276946,0.226705257930630,-0.0753943978125644,0.380526348680616
0.446922054331241,-0.0815733015875381,6.22610383909415,0.226483441759997,-0.0760134149789163,0.394348382561572
0.447039684751780,-0.0819083613829412,6.23749805285700,0.226224244199427,-0.0767132015186129,0.408981688226000
0.447169691231735,-0.0821816839686020,6.24148608897556,0.225977427046810,-0.0773385979301707,0.424952784668458
0.447265888492313,-0.0825170741642183,6.24649357210978,0.225726017437306,-0.0780297726984737,0.439298675079353
0.447361653037465,-0.0828008436085183,6.25096017715027,0.225478589356423,-0.0786700539561564,0.453799715910892
0.447467119778710,-0.0830916174001418,6.25724213599962,0.225222604640147,-0.0793291972331800,0.470491797685842
0.447568824363139,-0.0834311274944071,6.26622354688625,0.224987391902716,-0.0799670668419061,0.482648885964029
0.447663953901666,-0.0837199332855158,6.27043290335426,0.224709560708359,-0.0806383044903573,0.498238357343591
0.447748243913867,-0.0840068160155144,6.27530336717143,0.224491577231838,-0.0812925169223776,0.515806342894643
0.447886605703684,-0.0842814038407854,6.27767336814464,0.224242476632415,-0.0819509332965876,0.529456305193552
0.448004358356688,-0.0845861292699971,6.28227731754888,0.223993626931936,-0.0826041722496062,0.542289946784969
0.448122103547429,-0.0848757411712791,0.00646807126382662,0.223738654120875,-0.0832526186329811,0.562823932471738
0.448214219037769,-0.0851703311105171,0.0166087232818781,0.223492352080510,-0.0839092580184498,0.573944295415042
0.448312805688055,-0.0854419485859482,0.0218627104214827,0.223247123521045,-0.0845707382548161,0.590772996691379
0.448395012906953,-0.0857212867427161,0.0270787806478459,0.222982439450505,-0.0852046809272543,0.606052868254867
0.448471408806639,-0.0859906898360726,0.0322872882715122,0.222759199446264,-0.0858646737605667,0.620428003796768
0.448545542669406,-0.0862582270134975,0.0341947068833491,0.222494377517492,-0.0864997045204989,0.636594847569268
0.448636191131629,-0.0865431652996931,0.0403619270164401,0.222247159559628,-0.0871802743237176,0.650671582197714
0.448729451764656,-0.0868168602120866,0.0468722296811535,0.222002403860507,-0.0878014942868706,0.664692150101178
0.448821489596650,-0.0870968925891904,0.0535446748827910,0.221751987651707,-0.0884833497526199,0.682557165958184
0.448906418859142,-0.0873353057592276,0.0586525712047137,0.221513163805532,-0.0891070276196394,0.695818175811233
0.448997956289040,-0.0876355488254982,0.0657316702807886,0.221253303710088,-0.0897890041771601,0.711209892343972
0.449105026254253,-0.0878693044092075,0.0664511504755654,0.221004225504987,-0.0904051633352015,0.726961334629706
0.449184773643879,-0.0881527246536582,0.0725962599968858,0.220773969605284,-0.0911138698182482,0.740394948078857
0.449286499617233,-0.0884409709431331,0.0790880086523332,0.220498023428272,-0.0916789916690842,0.756692526622723
0.449374801866978,-0.0886754022355162,0.0860393571041652,0.220291966644037,-0.0924132098272268,0.772212098028293
0.449459794735711,-0.0889235335007876,0.0908042819636119,0.220022537964837,-0.0930097796543968,0.785559959176769
0.449526575643340,-0.0892190699144252,0.0976313716597213,0.219778641910351,-0.0937215948832542,0.803116356047222
0.449603298159694,-0.0894507796527724,0.0999288366648856,0.219514074848111,-0.0943274392262132,0.814529682336179
0.449664760489859,-0.0897164435279762,0.102744430326404,0.219290609190563,-0.0949909995517443,0.832147697025175
0.449721266659580,-0.0899907783512289,0.107287155615617,0.219045291138371,-0.0956562749338556,0.846380054665939
0.449787475730493,-0.0902337856390763,0.114873034042277,0.218788304922623,-0.0963007446915294,0.860942000279083
0.449858873159557,-0.0904541267018205,0.118424726838450,0.218510638716784,-0.0969670366706274,0.876063636944907
0.449931283448632,-0.0907575113887768,0.127387029088793,0.218307182335860,-0.0975727532874260,0.889733207372551
0.449996722921828,-0.0909723662245798,0.133366041271155,0.218062001464754,-0.0982411614517713,0.906629280255199
0.450073533838456,-0.0912136050563430,0.139326336081830,0.217734509709476,-0.0988955402624406,0.917268179789177
0.450155447204480,-0.0914865571739389,0.145558674787204,0.217501856648396,-0.0995778469353302,0.935474938213170
0.450226698936053,-0.0917222241412043,0.148242963666681,0.217299633017991,-0.100233065042102,0.949910142797145
0.450302321160588,-0.0919620122320606,0.152860779551634,0.217053348751715,-0.100851676394044,0.965634133812816
0.450359313344796,-0.0922346492883427,0.162257852189230,0.216784844901154,-0.101483544616683,0.979774689070930
0.450433148997845,-0.0924608138757668,0.167361945085992,0.216548257200063,-0.102123707985903,0.994246851007143
0.450500506154742,-0.0926901534319696,0.173175570386349,0.216311610906939,-0.102800526667348,1.00994471480950
0.450572397491804,-0.0929550142454355,0.179810436784687,0.216070946585304,-0.103431833828546,1.02468611696679
0.450626180588698,-0.0931824297039697,0.183901553490872,0.215839724664593,-0.104114264201997,1.04049926411815
0.450703836546079,-0.0934053828236169,0.187040595209390,0.215531256589009,-0.104776314474353,1.05361730029393
0.450769231324575,-0.0936905796961797,0.191278782570391,0.215261390927260,-0.105398009152498,1.06638170696350
0.450820257048400,-0.0939121362453881,0.196686120944949,0.215090814218620,-0.106046864623976,1.08499856785022
0.450896865530963,-0.0941212409183780,0.202327451718065,0.214855299600159,-0.106689837090757,1.09939509212813
0.450995040700791,-0.0943917677986724,0.209088396897476,0.214548983072128,-0.107343775758021,1.11175781504843
0.451033735463374,-0.0946101840049679,0.214365840259364,0.214288548250656,-0.108016319537313,1.12777686569757
0.451086218793138,-0.0948244690521510,0.219702203489620,0.214072339067840,-0.108645916829540,1.14216302435406
0.451167960114351,-0.0950863478411093,0.225425614607791,0.213860743618816,-0.109311143340941,1.15914455769005
0.451223238959905,-0.0953508956032596,0.230063850396064,0.213592595622295,-0.109954033277606,1.17315126932886
0.451251541653505,-0.0955431232705577,0.229679485720380,0.213334717214831,-0.110613224571781,1.18689588374460
0.451338221266410,-0.0957820781147339,0.235898283521747,0.213101694563886,-0.111248238228254,1.20370964871296
0.451396890991050,-0.0960313627039811,0.242243219289105,0.212856376953593,-0.111914985037433,1.21769983566748
0.451443883469886,-0.0962454025916855,0.246779762721549,0.212593822281482,-0.112562088004137,1.23251857877200
0.451525625957431,-0.0964776634392400,0.253815128118909,0.212357330716456,-0.113200042199569,1.24643331819113
0.451589136748428,-0.0967555215420165,0.261773029705226,0.212138035280207,-0.113861691517825,1.26330190310155
0.451640952279156,-0.0969721304923403,0.267058628278409,0.211877165231339,-0.114496672834323,1.27701266716876
0.451719988755001,-0.0971928914360751,0.270776538986307,0.211621070037483,-0.115171503702093,1.29133550180605
0.451782122525081,-0.0974198751283109,0.274900673197915,0.211370534607769,-0.115834727654416,1.30695045864804
0.451810130640281,-0.0976455736193120,0.278906075836546,0.211115119062288,-0.116459966053961,1.31910142768422
0.451879278927234,-0.0978803262270201,0.285369910355196,0.210894630464807,-0.117140342127896,1.33706500510036
0.451939516840438,-0.0981326884342908,0.291805255861488,0.210658597571526,-0.117769814727392,1.35070936888206
0.451979304993422,-0.0983553220767592,0.298618759158152,0.210393209120250,-0.118427207285924,1.36587662181673
0.452052700971494,-0.0986035995475834,0.305825496589575,0.210159688131706,-0.119086383911632,1.38179471499835
0.452127165375511,-0.0988046280592322,0.311449167416848,0.209909971175808,-0.119755016331036,1.39535330683271
0.452162391584647,-0.0990063949542749,0.316948671554330,0.209659268267674,-0.120348572479300,1.41180287266047
0.452218382807495,-0.0992482813996431,0.323503687782630,0.209414409655583,-0.121009971946588,1.42564173922628
0.452273429058179,-0.0994685946026238,0.328796566083997,0.209167685483095,-0.121678495548578,1.43943725269154
0.452303061971401,-0.0996946186820232,0.330448641365002,0.208883684898476,-0.122301301380220,1.45507188378040
0.452353253484440,-0.0999163621821078,0.337001954734055,0.208648071133466,-0.122942127104442,1.46881830102993
0.452405533092439,-0.100156429243980,0.343011254757579,0.208407836521810,-0.123616665694640,1.48535996439981
0.452462197237216,-0.100355444971645,0.348728829745737,0.208151971523442,-0.124282060442900,1.49917222992015
0.452495329215289,-0.100535799129467,0.353891908173811,0.207933400763607,-0.124911043626811,1.51499804634219
0.452553692676487,-0.100792864497844,0.362035150567395,0.207701814359356,-0.125594229931872,1.53285675446348
0.452610314239144,-0.101013759585558,0.368899949897290,0.207410073390032,-0.126209463000115,1.54088307009324
0.452644301019297,-0.101202066186781,0.373683378852164,0.207116399619387,-0.126805940054696,1.56000521060793
0.452694430105559,-0.101429835818261,0.379114023397170,0.206897129710202,-0.127492864261221,1.56998403305344
0.452744628970438,-0.101662614786951,0.385052828518221,0.206671301047359,-0.128177385823463,1.59078046483685
0.452754349509338,-0.101852318977109,0.388443755653364,0.206443016880237,-0.128768644105996,1.60367478347328
0.452791665765223,-0.102063845177604,0.392791469662322,0.206220737407970,-0.129455648487338,1.62133040472764
0.452856595964822,-0.102282661375027,0.400640784204802,0.205969520591429,-0.130161160717850,1.63297108556118
0.452893550986184,-0.102504403196009,0.407087583009083,0.205664715003199,-0.130666982871831,1.64837755524402
0.452949001638701,-0.102713658055979,0.414140283315550,0.205419303587585,-0.131316963029602,1.66051924272373
0.452996908443786,-0.102916409166090,0.419670448889738,0.205174090165548,-0.132045726643311,1.67839182378749
0.453034719038169,-0.103096899337863,0.425075921050858,0.204947250076787,-0.132711666623195,1.69054377425846
0.453075934276265,-0.103287280114861,0.429795352099216,0.204702927539954,-0.133283814634641,1.70845047205465
0.453107945058742,-0.103543237177263,0.438114072732182,0.204462949525280,-0.133986380958041,1.72214913327606
0.453139119822499,-0.103709521928005,0.442052298249519,0.204186499996747,-0.134655501661623,1.73679088697999
0.453167843972200,-0.103935074753803,0.447439668968082,0.203909985465483,-0.135260904791248,1.75051520124087
0.453196775240654,-0.104150539134516,0.453846497929737,0.203704627358183,-0.135948177485370,1.76370335349908
0.453213331735669,-0.104356129646680,0.458055758890265,0.203482465978031,-0.136591443329412,1.78331554271696
0.453260909749476,-0.104525795537207,0.463579240314325,0.203210379391843,-0.137257141659563,1.79418646051023
0.453298142708245,-0.104716872423199,0.470155762484139,0.202957879991836,-0.137904057161852,1.81254186899166
0.453327047331018,-0.104899329326714,0.474920115974263,0.202711522883204,-0.138526904143985,1.82376615445472
0.453344945669579,-0.105163120782757,0.483221698038077,0.202492600403626,-0.139162339057895,1.84309331598644
0.453395125852273,-0.105317372433591,0.487465866816974,0.202256512907230,-0.139859771842407,1.85576845168014
0.453419526922674,-0.105509906022478,0.492465797417377,0.201981174206569,-0.140496960568928,1.87161363224269
0.453445760604137,-0.105716032072801,0.498147276573445,0.201719825035463,-0.141149313101951,1.88345369566563
0.453470460451223,-0.105958452972191,0.505192914093898,0.201486069088319,-0.141796762523666,1.90122193571855
0.453517641637409,-0.106137935621942,0.510787655716200,0.201241932060408,-0.142435977448243,1.91348216415530
0.453529894934649,-0.106289019347460,0.512790669964399,0.201019871339859,-0.143096271381893,1.93124136769643
0.453543925057817,-0.106478793549324,0.517390598891761,0.200758524113493,-0.143746679892239,1.94593049426177
0.453573899722599,-0.106698985504070,0.525027823000005,0.200509457376354,-0.144406036867542,1.95824179710747
0.453649323939283,-0.106928079637182,0.533969764306538,0.200247746331281,-0.145040012071092,1.97454854709385
0.453658525792878,-0.107081607436200,0.536515776134757,0.200026205995218,-0.145724858084006,1.98742789284861
0.453663675384850,-0.107220577340335,0.539518887610341,0.199759936162676,-0.146303483893955,2.00448883273951
0.453716405134278,-0.107424367121496,0.546017228250096,0.199549188616861,-0.146950056632490,2.01846389244258
0.453760855081756,-0.107702326299907,0.553850963285655,0.199285465631802,-0.147612607270599,2.03493171719683
0.453784550672503,-0.107853228535226,0.556655980319579,0.199034401596517,-0.148283481307281,2.04880928094677
0.453808706469624,-0.107996855285545,0.560933254189180,0.198807650901877,-0.148954802819797,2.06373790284482
0.453861106462941,-0.108202988841223,0.568022888439440,0.198524182362282,-0.149534602423805,2.07867551555312
0.453914709157384,-0.108424642616155,0.575729912454788,0.198314726915435,-0.150225190043929,2.09275912863314
0.453915314279987,-0.108640482194999,0.581073653306381,0.198062646488757,-0.150877226010912,2.10941911720842
0.453935036979873,-0.108777355623661,0.585349887119543,0.197805390350471,-0.151554011227227,2.12242025025660
0.453959285321518,-0.108924795767193,0.588147768742306,0.197523954637322,-0.152174253610384,2.13670942408255
0.453989833281415,-0.109115985624458,0.592939562403257,0.197300941161729,-0.152810458413484,2.15121815775722
0.453990522305010,-0.109322590060996,0.599712233857822,0.197075546394384,-0.153455439642374,2.16795473683583
0.454033417656557,-0.109542330880164,0.606431799437002,0.196795932616935,-0.154120417001900,2.18248641558656
0.454084049200961,-0.109691736500072,0.612108490678523,0.196580033862547,-0.154793653225516,2.19498711029510
0.454079349639654,-0.109834656451243,0.615610348269795,0.196327496054181,-0.155420873933988,2.21166056061397
0.454102717748251,-0.110022123962999,0.621066001736458,0.196066906115621,-0.156082687062961,2.22482935109547
0.454144918845110,-0.110262363330352,0.628559550992295,0.195830656834737,-0.156712174935553,2.24211923620578
0.454176635661582,-0.110467616121985,0.635157472046503,0.195590590079435,-0.157360569035933,2.25750494530395
0.454154228677420,-0.110600514366223,0.636763171075511,0.195329747038684,-0.158039936391051,2.26953001114881
0.454170932428914,-0.110743627938779,0.640499326534120,0.195073650474845,-0.158639055273708,2.28577416953407
0.454204135568438,-0.110995348470032,0.646702195011489,0.194851127538909,-0.159301199375726,2.29958522210000
0.454232082630034,-0.111180629449447,0.653385817675647,0.194565470174753,-0.159945337183295,2.31466090664660
0.454241387350178,-0.111380956671967,0.659453664597287,0.194315404030160,-0.160607666111691,2.32950917529613
0.454242311370039,-0.111489967431706,0.660969845364034,0.194083687639528,-0.161240961824513,2.34206212399410
0.454281775853921,-0.111642802833683,0.666266348948503,0.193830182656934,-0.161899668525141,2.35840085368266
0.454319704761589,-0.111881062321294,0.674933108913461,0.193577901030492,-0.162547032427918,2.37189412688074
0.454325881365959,-0.112048987012787,0.679818329748806,0.193349892676782,-0.163179031816452,2.38708886244468
0.454351317937446,-0.112212088322792,0.685307352458634,0.193075898132239,-0.163798890950543,2.40336689113523
0.454378853764786,-0.112394042964432,0.690757721696912,0.192856012999727,-0.164459818489509,2.41716025086438
0.454396711986642,-0.112520965697473,0.694583191010758,0.192587725932635,-0.165164146060856,2.43101229758157
0.454415934353874,-0.112722680794293,0.702074725607554,0.192356493123300,-0.165777312897086,2.44668677746121
0.454437462271197,-0.112927741186020,0.708915567970683,0.192112611667412,-0.166393830649056,2.46155921914192
0.454459084520679,-0.113086570414234,0.713730621640223,0.191822658940832,-0.167060246086868,2.47497229518312
0.454495124240234,-0.113284241759995,0.719516647527272,0.191600690438698,-0.167725074306243,2.49066020014355
0.454493826891861,-0.113415165832004,0.721550068628515,0.191380118353710,-0.168357774158408,2.50555729411737
0.454512038761958,-0.113584171964782,0.726743668214343,0.191081975297542,-0.169001839681961,2.51811418500329
0.454543474655723,-0.113835375605458,0.735288322447271,0.190860443754338,-0.169654699690071,2.53312073465948
0.454571158287841,-0.113989981443867,0.738878811100521,0.190627543950172,-0.170323347042065,2.54835945183137
0.454583430827380,-0.114145812875931,0.743505846466735,0.190377193637828,-0.170944159420803,2.56392138173714
0.454605140860370,-0.114312279382526,0.748884173265709,0.190154550768559,-0.171602254286156,2.58008589495218
0.454588606795388,-0.114435647400951,0.751905470540152,0.189857670803872,-0.172251299354257,2.59120582170888
0.454625658961265,-0.114673980799641,0.759659818685920,0.189645458738310,-0.172894550414333,2.60867566606325
0.454629261808943,-0.114843849542295,0.763943542043825,0.189416856553062,-0.173541782240959,2.62373258121046
0.454640431864745,-0.115009005343033,0.769557498228263,0.189150422557185,-0.174181539064148,2.63790634958551
0.454640513869037,-0.115175629448223,0.774811193011362,0.188903315234652,-0.174831873541607,2.65214768032162
0.454647994615941,-0.115315788521962,0.778326568351721,0.188626356494917,-0.175488625854535,2.66583177578795
0.454658141240101,-0.115458930535008,0.782082858412350,0.188407045182679,-0.176115886395770,2.68230127001485
0.454683944294399,-0.115716226203018,0.789980022785193,0.188164115514319,-0.176772859027308,2.69699229498563
0.454696007491361,-0.115855221764730,0.795062543526484,0.187914231029302,-0.177421782135553,2.71156740863764
0.454720254382373,-0.116000684515832,0.799917879075013,0.187677673183657,-0.178040779780567,2.72699105372469
0.454709060198680,-0.116149279721403,0.803702031809271,0.187383107694322,-0.178727366944626,2.73785818920167
0.454698693719284,-0.116322975400152,0.807857944525791,0.187186351239948,-0.179371644753632,2.75442689101736
0.454711788043873,-0.116490746600755,0.812954887876313,0.186890884824975,-0.180025285378737,2.76857427567491
0.454763360485448,-0.116759552448093,0.820534746776079,0.186666962317286,-0.180666204364291,2.78305994575282
0.454745303343407,-0.116901691441256,0.824601612686956,0.186442202647884,-0.181325250202901,2.79769368728790
0.454760640815226,-0.117041266738090,0.828934045711188,0.186162163974415,-0.181978394739303,2.81169089012853
0.454768951119046,-0.117227171494015,0.833305909990502,0.185929079777022,-0.182592364419582,2.82867034470953
0.454748422984271,-0.117384521415093,0.837649024373164,0.185659617486586,-0.183274158431167,2.84126222632073
0.454749791922030,-0.117539814041960,0.842817513781026,0.185429013848686,-0.183887302604076,2.85665342825365
0.454810661860102,-0.117774637240459,0.852154728306034,0.185133882026113,-0.184551610126189,2.87140959212410
0.454807030646531,-0.117915598630213,0.857114022735316,0.184926113059769,-0.185161580246238,2.88850338539994
0.454811085507499,-0.118060745401935,0.862118198741493,0.184660726276010,-0.185790712412498,2.90311367539002
0.454822535276193,-0.118213343828373,0.866148083554730,0.184405018684266,-0.186457827583938,2.91551153364332
0.454832544132525,-0.118386304965229,0.870803355303838,0.184154776544753,-0.187112336712298,2.93234425244368
0.454834370121360,-0.118581214497993,0.875695426630487,0.183900975377468,-0.187762694412100,2.94617684789410
0.454847116085131,-0.118745682470967,0.880607457190827,0.183677794265440,-0.188429881261629,2.95782082958672
0.454874198786271,-0.118904262155542,0.886751871594416,0.183438406485529,-0.189081437108961,2.97282129597187
0.454871376647300,-0.119064789263864,0.890261057142828,0.183179395976781,-0.189735416710468,2.98876152598696
0.454869632353438,-0.119208729324892,0.894784523064159,0.182932825962451,-0.190372874061661,3.00269364019553
0.454856952815115,-0.119394895275241,0.899190973587637,0.182717209312703,-0.191025486860733,3.01494599641455
0.454856829418520,-0.119564579839202,0.904236403448318,0.182435648794638,-0.191684999082144,3.02893839365783
0.454879431003532,-0.119791390450174,0.911962090026875,0.182166707832038,-0.192307450204320,3.04573525962048
0.454899385762106,-0.119950426668806,0.918109308500723,0.181951757230368,-0.192940153893371,3.06103677146369
0.454913182058465,-0.120082028738879,0.921568594219464,0.181677772403068,-0.193622440004646,3.07577492565268
0.454903797693822,-0.120263115255523,0.926075055917652,0.181453096976983,-0.194199783592150,3.09160298030599
0.454892754598814,-0.120409367639143,0.930141478922724,0.181141582687177,-0.194915363693625,3.10266514386324
0.454909666776851,-0.120579645443868,0.935420181236750,0.180958752807239,-0.195478398831040,3.12325083611313
0.454924470380849,-0.120745816146698,0.941133740062836,0.180683599899299,-0.196200502586871,3.13532960304609
0.454947182713758,-0.120928480741773,0.947720010578409,0.180420781367567,-0.196786098679257,3.15066937032527
0.454964673334388,-0.121104893887641,0.952270443650173,0.180199931398331,-0.197484657692463,3.16161337239667
0.454966439262516,-0.121249506957053,0.957565786368266,0.179931784210107,-0.198075590077962,3.17947557267703
0.454951830479470,-0.121441978759518,0.962296134576912,0.179693516134445,-0.198763842216564,3.19332826435450
0.454971750025804,-0.121591765797443,0.967718997108815,0.179421826437616,-0.199378059247988,3.20765209518841
0.454986150569724,-0.121744844755956,0.972952594158755,0.179191923338716,-0.200052071902741,3.22018171649714
0.454978004995731,-0.121909685179318,0.977278421302778,0.178966890138751,-0.200694197542875,3.23511501703760
0.454998155360031,-0.122100806315148,0.983753100421038,0.178697750278013,-0.201275850544044,3.25263732946041
0.455024870504892,-0.122285677150396,0.990630928737495,0.178405669089004,-0.202009911710760,3.26181748148572
0.455006770906872,-0.122443778086893,0.993825809674618,0.178214071284090,-0.202559889199104,3.28098246678217
0.455013838999844,-0.122584092025912,0.999045159497160,0.177970194806961,-0.203251167401844,3.29570351345052
0.455053076512931,-0.122747289576035,1.00460963792344,0.177709841673221,-0.203901787685705,3.31132650432199
0.455076009855331,-0.122910259378281,1.00933891668554,0.177433774880824,-0.204523468638320,3.32671099549351
0.455044794696814,-0.123064598081460,1.01311170603030,0.177189805380493,-0.205176313997876,3.34317096789218
0.455040082615257,-0.123259514443558,1.01750267163873,0.176958439587326,-0.205784457263884,3.35992576804116
0.455080446176120,-0.123464188600783,1.02383996642025,0.176680223498310,-0.206488719233853,3.36866279629737
0.455065322641712,-0.123592182487967,1.02861544899081,0.176447986060146,-0.207081131193489,3.38169351489081
0.455053558191977,-0.123751452853924,1.03272628490303,0.176189740635097,-0.207732507699358,3.39610652626148
0.455057342850353,-0.123901200571684,1.03914734914022,0.175972758190590,-0.208401732063327,3.41276068489189
0.455078590948623,-0.124074378457383,1.04369462206310,0.175715789400327,-0.208968267815389,3.43119406399912
0.455066237358730,-0.124248348754487,1.04944224469240,0.175470756302106,-0.209675283884166,3.44227322914225
0.455074790169739,-0.124403868676352,1.05297382797627,0.175219134563859,-0.210272265960158,3.45723736466425
0.455120830060797,-0.124574626652580,1.05897568013453,0.174926424028809,-0.210930357631069,3.47133496777057
0.455091673779012,-0.124759991131106,1.06291228190350,0.174721862095122,-0.211567605236976,3.48600267649017
0.455080980448121,-0.124930867458778,1.06706644335861,0.174432611603257,-0.212207895169235,3.49988451791524
0.455086006362815,-0.125066381854150,1.07279840371964,0.174184136599240,-0.212863128880203,3.51441616969709
0.455118561198478,-0.125216711406988,1.07914879525203,0.173936784816187,-0.213508281166280,3.52849165472398
0.455097769778946,-0.125380385841786,1.08391427752764,0.173670356571592,-0.214136027795301,3.54504705392016
0.455087686895900,-0.125536545610629,1.08685138251346,0.173443711356348,-0.214780392342484,3.55985466225140
0.455101385252875,-0.125740827491171,1.09195172976492,0.173180725256997,-0.215411248300021,3.57583847916591
0.455112767652287,-0.125927335307294,1.09788192898996,0.172933188496862,-0.216059597886076,3.58971315121479
0.455107235408207,-0.126077678982124,1.10130743074764,0.172676728635452,-0.216693921334115,3.60605697576054
0.455131421285271,-0.126237734793997,1.10688625475124,0.172430261795819,-0.217318899706977,3.62015311937290
0.455139839539388,-0.126397093849925,1.11179846740839,0.172174076657910,-0.217993166577341,3.63312817365902
0.455112290328149,-0.126525762859610,1.11427271911030,0.171925032138593,-0.218570604539403,3.64803679833473
0.455142255811679,-0.126698744974219,1.12164342389742,0.171669168141123,-0.219237809292080,3.66169768325896
0.455165684255972,-0.126841065212163,1.12792014689558,0.171407863691640,-0.219895204747224,3.67684201934937
0.455133859496581,-0.126988007873689,1.13182095837849,0.171160492698810,-0.220524356363234,3.69222281823033
0.455139646724927,-0.127175588189050,1.13771987126917,0.170924734320772,-0.221182023594877,3.70663840121421
0.455179195824212,-0.127378278740025,1.14457587346441,0.170642989748819,-0.221803722442092,3.72235136411779
0.455171511090990,-0.127538814445699,1.14986867257076,0.170407967841208,-0.222483797598363,3.73437819843446
0.455171228537200,-0.127691433840342,1.15343205338623,0.170178740437018,-0.223073643156159,3.74950716537861
0.455186774580070,-0.127858621138389,1.15762657960831,0.169888905614609,-0.223716938910303,3.76452886564234
0.455181767707935,-0.128006737390593,1.16176760350007,0.169644763083745,-0.224361033456242,3.78041882546832
0.455188520294407,-0.128171311306519,1.16672796886826,0.169379331416216,-0.224999695870581,3.79651900630139
0.455200741864698,-0.128316085374715,1.17152508895594,0.169135126953335,-0.225660813458944,3.80933201325889
0.455201289503190,-0.128465574330103,1.17796059309331,0.168893127406943,-0.226308074354674,3.82271608370362
0.455212969422083,-0.128642493041602,1.18462580865710,0.168634415131145,-0.226950180021570,3.83831282372559
0.455228222312044,-0.128820532126107,1.19115919709063,0.168379799262299,-0.227573239867775,3.85459595703012
0.455242612023757,-0.128994570076391,1.19735956259463,0.168125372168144,-0.228219961287977,3.86869361684605
