c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.304318508092216,-0.0889656789842285,1.00070073630594,0.186083641176777,0.000747590183877051,5.43661267167330
0.304404869662288,-0.0893150986521096,1.01068111160580,0.185760141999444,0.000511387396891069,5.45066834282407
0.304478213712167,-0.0896365093004283,1.01966466382547,0.185474006810648,0.000308971375811199,5.46137941760122
0.304562075279772,-0.0900233085414922,1.03086779141307,0.185245953985585,9.14187494901734e-5,5.47043497010132
0.304614435099878,-0.0903620782304618,1.04190655377829,0.184904004999188,-0.000129394247721150,5.48336254900586
0.304698846907533,-0.0907789693990783,1.05349544045868,0.184586889851201,-0.000348475531404246,5.49337528127185
0.304722130013951,-0.0910924827747446,1.06085018469484,0.184349939718759,-0.000539958838359688,5.50329570194628
0.304793508249261,-0.0914958656922488,1.07138347348761,0.184064892191569,-0.000727701409357805,5.51213366541125
0.304832197528268,-0.0918188397746526,1.07941337027399,0.183723916949250,-0.000950223205977301,5.52405830665001
0.304899846455776,-0.0922080337289729,1.08707411653560,0.183436254316930,-0.00112992060658113,5.53450480845217
0.304963928557813,-0.0925618598237121,1.09675263119536,0.183161061093586,-0.00134830128324813,5.54511760919948
0.305038786555702,-0.0929151996296940,1.10635303403359,0.182873961963001,-0.00155808415494880,5.55620393946518
0.305138928093958,-0.0932998649933174,1.12184907343920,0.182602799531441,-0.00178923232276267,5.56509682904599
0.305189572786455,-0.0936550340213765,1.13136940300965,0.182285231620367,-0.00200535488198999,5.57715374753602
0.305253266473072,-0.0940145804561580,1.13986825093277,0.181971396841090,-0.00225806334059740,5.58876815311755
0.305289959867515,-0.0943660188623477,1.14797854268059,0.181764766937374,-0.00243205339850720,5.59570612282077
0.305358942383336,-0.0946912241287547,1.15691504723815,0.181449141529491,-0.00263453048553023,5.60840460509094
0.305435350344837,-0.0951104431843402,1.16780472423088,0.181104536358663,-0.00284408214851353,5.61949823461537
0.305492197870164,-0.0954709024870862,1.17564650260316,0.180822114934417,-0.00307480619742258,5.62980905586996
0.305536427005519,-0.0957866423997644,1.18644355354764,0.180593289352381,-0.00328625205990266,5.63751742501684
0.305605213197593,-0.0961411903549410,1.19887143726821,0.180277016065776,-0.00349980491343335,5.64940590902830
0.305642631426822,-0.0964988096309801,1.20657876730926,0.179965927370003,-0.00373249240542144,5.66084833987670
0.305729383146822,-0.0968965657016812,1.21780431953367,0.179698422438946,-0.00391515382139900,5.67034249902941
0.305821760300666,-0.0972322611855146,1.22838413589563,0.179399592604785,-0.00412641674579209,5.68098902688963
0.305847062031950,-0.0975544082438234,1.23656528890766,0.179116715104504,-0.00434615111489881,5.69191718096324
0.305910235136618,-0.0979377467449018,1.24389122976420,0.178838044971973,-0.00456246702869980,5.70151899620697
0.305946524146211,-0.0982568249598178,1.25513122360490,0.178548146748015,-0.00476992435611160,5.71300412881275
0.306008752435103,-0.0986264563310740,1.26661700140127,0.178221964580708,-0.00498719033663286,5.72477120190581
0.306110329275801,-0.0990141904446975,1.27758491246144,0.177945331854065,-0.00520280473993021,5.73578831709658
0.306124526546677,-0.0993698433880582,1.28448743241138,0.177690902529978,-0.00539869733735301,5.74380397447039
0.306184592093116,-0.0996944954213213,1.29509206251411,0.177391533600112,-0.00560327459133519,5.75384125027860
0.306221265873390,-0.100031201445540,1.30344904312929,0.177059363724093,-0.00582877481787589,5.76578592348792
0.306296624042332,-0.100386330767240,1.31327603826571,0.176778861301829,-0.00605000152082512,5.77636509578385
0.306386282302967,-0.100746333860757,1.32654342164633,0.176505008827463,-0.00624980119666247,5.78705565568082
0.306446638968943,-0.101093346367216,1.33661231746892,0.176216338404859,-0.00646435031046204,5.79853376318394
0.306463538167847,-0.101435183798093,1.34357595575924,0.175914265635987,-0.00670699062029030,5.81006512866400
0.306513323153321,-0.101788417400396,1.35321138613344,0.175632596552661,-0.00689396881676836,5.81940970810032
0.306536141401572,-0.102144229013235,1.36283726860796,0.175332450884374,-0.00708165433071747,5.82852565616032
0.306621241233462,-0.102465369893081,1.37545900935082,0.175032098521571,-0.00730384503271411,5.83897810491128
0.306669401625472,-0.102826953587463,1.38406813666856,0.174748228367087,-0.00750922232714769,5.84866581116514
0.306739696024287,-0.103157844936950,1.39427929233752,0.174467871442985,-0.00772610408745328,5.86038476571903
0.306777851428470,-0.103488548614230,1.40245180247161,0.174179062838811,-0.00796175192840682,5.87332650799246
0.306834002294202,-0.103860582315875,1.41139936482018,0.173882539377293,-0.00817157710319397,5.88324589199772
0.306857940921602,-0.104215583102690,1.42116300457946,0.173578627753244,-0.00836828567330543,5.89362614700881
0.306912287136233,-0.104554503435458,1.43386750436601,0.173296800809860,-0.00854823686286207,5.90088865675325
0.306978475081069,-0.104888755875556,1.44431399552896,0.172996433131662,-0.00877882089515123,5.91219552053867
0.307024312529709,-0.105251412953987,1.45175900213425,0.172702044809654,-0.00898490859165532,5.92323804892651
0.307078409497224,-0.105570458742222,1.45986405994218,0.172405487364747,-0.00923572377303980,5.93644511323726
0.307117516316175,-0.105906908984145,1.47005725374251,0.172133876320253,-0.00944252171327015,5.94632459080760
0.307172472480107,-0.106291518385693,1.47983065722986,0.171849427194907,-0.00964059282238280,5.95592605562446
0.307191753199075,-0.106597814646448,1.49165078384216,0.171544426905655,-0.00984652558200123,5.96613635933361
0.307269637524919,-0.106909724574692,1.50350132269022,0.171258591449933,-0.0100626326439400,5.97567015405891
0.307333309897645,-0.107349334864781,1.51050246929175,0.170950927763651,-0.0102905482301742,5.98676683514117
0.307374490716248,-0.107652150786177,1.51846539418203,0.170677586352970,-0.0104891251036972,5.99691361434348
0.307421499822495,-0.107948742049252,1.52826877000944,0.170395486410119,-0.0107182726386041,6.00893301595951
0.307487655429355,-0.108399543191828,1.53777740249593,0.170108316945896,-0.0109209103677373,6.02190035310443
0.307506310237058,-0.108656616149216,1.54983459842245,0.169805661921415,-0.0111246366630045,6.03071348027756
0.307541263774980,-0.108956111378782,1.56017761500224,0.169488055131205,-0.0113326344126521,6.03958826482971
0.307611469845547,-0.109418157144664,1.56762476841332,0.169190882855276,-0.0115631714871548,6.05074353693514
0.307673057647626,-0.109718618084591,1.57690399323857,0.168909317042460,-0.0117738448718196,6.06335577914250
0.307728912766018,-0.110022561455500,1.58554383757599,0.168658096595371,-0.0120290150535334,6.07755839955847
0.307768033986773,-0.110465203430920,1.59670252438518,0.168374882617290,-0.0122299521131146,6.08651304787847
0.307817703405177,-0.110710981629962,1.60844233271357,0.168011255708436,-0.0124052090013840,6.09442724500206
0.307867414096370,-0.111070259344449,1.61741577118046,0.167721067490893,-0.0126174340484246,6.10390368400805
0.307919398936852,-0.111476725652442,1.62686966910673,0.167470006705276,-0.0128477347622653,6.11563782112355
0.307929533828303,-0.111764692013438,1.63423999128058,0.167214324527026,-0.0131136352800500,6.12839362138115
0.308020212928996,-0.112174462460418,1.64433404378795,0.166883342958061,-0.0132483474742802,6.13599839384133
0.308048162080893,-0.112498432936959,1.65552000133757,0.166548879938780,-0.0134754107920911,6.14731553103960
0.308075104171845,-0.112777931188364,1.66356734001897,0.166279507939211,-0.0136932196458843,6.15628895821147
0.308136706576480,-0.113204171426663,1.67586073373362,0.166034720044133,-0.0139745670192459,6.16863619542741
0.308174385122771,-0.113513381928255,1.68431688772023,0.165732105603575,-0.0141441331456531,6.17885130915717
0.308222376955922,-0.113842482513634,1.69137403746651,0.165423220894828,-0.0143420017540733,6.18750614697203
0.308279313357400,-0.114219747714603,1.70423005308106,0.165124017999105,-0.0145596467844247,6.19750710546730
0.308363820159151,-0.114519982564346,1.71441319984375,0.164842934166391,-0.0148077742656672,6.20981128333286
0.308406139631617,-0.114904234939519,1.72284845639090,0.164536028210566,-0.0150113500401088,6.21984027961180
0.308435311112866,-0.115252090512909,1.73517927791233,0.164253753738590,-0.0152026074623416,6.22902277417354
0.308457888420835,-0.115570578404898,1.74170396427529,0.163987625989616,-0.0154344849287681,6.24025390783496
0.308494897099762,-0.115879583069358,1.75079891353260,0.163646119459319,-0.0156486843433908,6.25532447161923
0.308485710713197,-0.116235160196844,1.75916336413105,0.163360542674782,-0.0158296494484523,6.26407040421357
0.308546260105294,-0.116562572123310,1.76841781815480,0.163092349978022,-0.0160486168946780,6.27118986264862
0.308600663704127,-0.116916091093821,1.77970970085975,0.162811484177973,-0.0162981292557314,0.000306377475272633
0.308649189809291,-0.117285080211780,1.78830897693481,0.162458397392075,-0.0165150088292650,0.0150988623938017
0.308700980619753,-0.117617397186878,1.79716132675712,0.162183633459085,-0.0166658366761075,0.0208068484247767
0.308791771388241,-0.117932965999399,1.81132451541087,0.161919233206570,-0.0169366780056151,0.0316340048423833
0.308820054486427,-0.118279762205338,1.81935696294560,0.161615347488924,-0.0171153525619046,0.0420039123577051
0.308886053491552,-0.118640408871968,1.83054578361684,0.161320839247436,-0.0173784233950443,0.0550700550233352
0.308959299851731,-0.118982049008991,1.83939220243299,0.161010366293131,-0.0175102323420081,0.0612072433692257
0.309033951718988,-0.119323855324820,1.84971080657510,0.160736991640450,-0.0177981380322120,0.0747360081235862
0.309051421292551,-0.119699926745424,1.86020777312941,0.160459466423467,-0.0179935811037090,0.0830071333363681
0.309088592235676,-0.120008179023038,1.86927622713121,0.160160226974362,-0.0181930589962102,0.0929330073786822
0.309121848347845,-0.120324678152758,1.87881540454982,0.159832742386495,-0.0184330698066331,0.107220127072592
0.309136992841070,-0.120650560887368,1.88726958480413,0.159564228113386,-0.0186521975235980,0.115897869429420
0.309158944353272,-0.121015560821030,1.89438923210228,0.159315101521174,-0.0188729179006588,0.127065072767463
0.309193773687943,-0.121378888049189,1.90447621254222,0.158954633995660,-0.0190390915242847,0.136226489068863
0.309254191052395,-0.121714504940604,1.91440956896652,0.158672633775970,-0.0193158028133494,0.149053658354051
0.309268470284016,-0.122033551080777,1.92348664129501,0.158423536987121,-0.0194892250838794,0.157810873082229
0.309300330233716,-0.122357448198533,1.93408354694584,0.158105473177257,-0.0196925950688530,0.169735501237757
0.309332141695997,-0.122695651374043,1.94139748262684,0.157795926262512,-0.0198978612394993,0.178315936344533
0.309382357254404,-0.123033608629018,1.95285959406821,0.157530009243890,-0.0201328438269264,0.190970925748177
0.309425797486323,-0.123406731752944,1.96117466143626,0.157231435464708,-0.0203272323615413,0.202425888633483
0.309487797938324,-0.123717733266284,1.97151897340505,0.156938755139842,-0.0205523643314225,0.213649955452618
0.309514468051707,-0.124082586042528,1.98117798399648,0.156655605407434,-0.0207627821213527,0.224359363471786
0.309566532597812,-0.124393468380929,1.99079230354999,0.156356771192758,-0.0209893500784328,0.236115922435215
0.309609165770324,-0.124747961235462,2.00121995913585,0.156062352436573,-0.0211975201766605,0.245139543833595
0.309658092313638,-0.125052479959870,2.00986600432925,0.155778916399226,-0.0214126315624789,0.255680241819874
0.309712354563735,-0.125410441242024,2.02176309105275,0.155463007449033,-0.0216389384004769,0.266886553909383
0.309814145084023,-0.125738482356161,2.03210942013239,0.155185236282730,-0.0217992055354257,0.274927467705645
0.309841479665895,-0.126073287356760,2.04073216708656,0.154908505759280,-0.0220252917778317,0.285948213840219
0.309891584536903,-0.126443421763138,2.05207419000323,0.154592471639601,-0.0222428779790065,0.295727838013484
0.309921070924451,-0.126754846884856,2.05953641446248,0.154328236246559,-0.0224447204802993,0.306507853326498
0.309980477808899,-0.127132930274196,2.07075716301493,0.154015666161462,-0.0226555629970043,0.316993812924193
0.310005158703931,-0.127416817612127,2.07917900984819,0.153715910372166,-0.0228824712944237,0.326417488066735
0.310099366764715,-0.127802061280079,2.09313407423982,0.153438079359196,-0.0230766997106429,0.336515529918082
0.310112292731843,-0.128111451609028,2.09844450344114,0.153128377277357,-0.0233111043587743,0.347641802690761
0.310167675541584,-0.128450643617523,2.10864392600993,0.152844555245505,-0.0235124494196909,0.358067577682359
0.310197945779557,-0.128776813736691,2.11826664133061,0.152563022056315,-0.0237453388489610,0.369198748859919
0.310228713236217,-0.129110190322647,2.12579846603900,0.152242526695729,-0.0239358118260366,0.378096641023807
0.310275342467849,-0.129467697338234,2.13702322390566,0.151961783896736,-0.0241542746243785,0.390754817705042
0.310270843131782,-0.129773241326732,2.14456067492171,0.151659270370389,-0.0243725210037426,0.399830243580820
0.310349820960222,-0.130164814364738,2.15627812685640,0.151391740716227,-0.0245625211891516,0.409002902004057
0.310385238338718,-0.130439752878877,2.16368376276116,0.151076779521129,-0.0247783709613031,0.421559872226700
0.310442873414931,-0.130793931498440,2.17723404775273,0.150797951107801,-0.0250161031507183,0.431561301311083
0.310463337664336,-0.131123771497824,2.18237843446629,0.150502002402658,-0.0251880234110971,0.440349530755040
0.310529311745346,-0.131474879086841,2.19362277263053,0.150216650902082,-0.0253993048967284,0.452254258374967
0.310510194727088,-0.131794228778486,2.19963154431494,0.149921041232025,-0.0256386753790476,0.462213187939894
0.310599161119151,-0.132159296247817,2.21190920827953,0.149638342506876,-0.0258370859819438,0.473897690064923
0.310612316643703,-0.132456759180111,2.22072507389705,0.149371043839786,-0.0260556696253541,0.483257075205725
0.310622694055826,-0.132830627382095,2.22798750465483,0.149033117988245,-0.0262845850744135,0.495442301209838
0.310689325982823,-0.133164185614955,2.23918251320266,0.148769283375685,-0.0264829396594575,0.504870940996177
0.310741571318081,-0.133488772096466,2.25001509456404,0.148483728823547,-0.0266866662154643,0.514802927993869
0.310762027313207,-0.133817788866358,2.25754346794676,0.148148131490047,-0.0269400952190930,0.527455686402533
0.310839714182344,-0.134188733147297,2.27002588677530,0.147888489743451,-0.0271351404750029,0.535153307191163
0.310828724892730,-0.134495387142391,2.27457032714134,0.147588843994799,-0.0273271792889901,0.546769565921942
0.310874007790258,-0.134850085384947,2.28376347540786,0.147284799069809,-0.0275679408512643,0.557028469502501
0.310919329461340,-0.135142589239649,2.29573923480795,0.147020160776679,-0.0277952674141906,0.568560110013091
0.310929237377087,-0.135517032996535,2.30206899653320,0.146707922079252,-0.0279883488143398,0.577958090317265
0.310979451176211,-0.135847208790278,2.31225993775256,0.146406002858526,-0.0282103142335680,0.587727510628734
0.311056619701542,-0.136167425664203,2.32585958824189,0.146130465660277,-0.0284557981387702,0.600971521332137
0.311050429509186,-0.136514202734635,2.33082383382303,0.145827164367428,-0.0286230698856934,0.607819242101389
0.311128561660533,-0.136859516517558,2.34393480556635,0.145522510912092,-0.0288540061678885,0.620432541973934
0.311142888657371,-0.137187731861825,2.35166002240698,0.145256497167551,-0.0290376557443752,0.629720843823524
0.311164943245482,-0.137561314925997,2.35782739471252,0.144928558956189,-0.0292808393099355,0.641239999018724
0.311245046775394,-0.137851933571728,2.37172209706510,0.144641431371493,-0.0295060017146998,0.651011471575347
0.311249303778700,-0.138161668048437,2.37845273802396,0.144381337223403,-0.0296978292018526,0.661801062081804
0.311315565792945,-0.138538703275062,2.38839272874245,0.144061873854741,-0.0298946014989571,0.671450240322160
0.311375477909220,-0.138865045779178,2.40109760973021,0.143758064126009,-0.0301179857490700,0.680987710330647
0.311414742157792,-0.139177462121048,2.40791013742310,0.143488692994962,-0.0303461000919483,0.693522215275835
0.311457449263020,-0.139548925245059,2.42028936964816,0.143170000413540,-0.0305542740159611,0.700023245491531
0.311485995684249,-0.139871007398877,2.42802879083897,0.142887519241642,-0.0307421997396812,0.713089891894604
0.311515391089726,-0.140163879155419,2.43506527108823,0.142594318523067,-0.0310085408677674,0.722833387917680
0.311560598818651,-0.140521166759206,2.44850949961491,0.142294620672281,-0.0312210950810998,0.733827437429068
0.311576659200001,-0.140874367673797,2.45139010702493,0.142018636550180,-0.0313932676581772,0.744344913413834
0.311639451683822,-0.141210537660721,2.46572238570848,0.141710292538449,-0.0316104690887091,0.751921993217541
0.311652465247265,-0.141511532560248,2.47287413178500,0.141410557874261,-0.0318704673410714,0.766373239179523
0.311700165532849,-0.141858740499650,2.48298115824250,0.141150784138332,-0.0320775778507308,0.776438426900338
0.311713020982521,-0.142201180374830,2.49089674833302,0.140839027395048,-0.0322675851346475,0.785234213950857
0.311770664997175,-0.142511126627066,2.50105993270116,0.140540899210475,-0.0324886339956451,0.797400154367176
0.311799439149678,-0.142858099466446,2.50962426192913,0.140253527702132,-0.0327130684201383,0.807648676047802
0.311873957185395,-0.143162908766228,2.52093467616557,0.139940285591246,-0.0329354040433191,0.816999603774344
0.311905533714173,-0.143485183411120,2.52972354140527,0.139684661640610,-0.0331392622622760,0.830301798939496
0.311977606947136,-0.143874226794287,2.53891988784769,0.139354370922357,-0.0333562518026548,0.836318776798693
0.312010874349467,-0.144160988843243,2.54813284597878,0.139081284702807,-0.0335581363269159,0.848418240849774
0.312069138027834,-0.144488871629395,2.55992242567615,0.138773022694535,-0.0337886192509598,0.860103290407438
0.312088177846111,-0.144816586592193,2.56570907136694,0.138489113063344,-0.0339908039808281,0.868317895216687
0.312105084141224,-0.145151688829905,2.57732022328124,0.138188248818766,-0.0342185356405046,0.879600020103497
0.312151018287010,-0.145496716132021,2.58449938792928,0.137892771322669,-0.0344318146402161,0.889951745238302
0.312177021442201,-0.145820439994780,2.59648238637412,0.137613569245681,-0.0346395273476987,0.897836161650373
0.312219140729587,-0.146145386367672,2.60487925845298,0.137265371489205,-0.0348754177581790,0.909263341847921
0.312224575580751,-0.146484041490933,2.61246118752801,0.137014429360142,-0.0350874944229893,0.918943997175587
0.312279973109142,-0.146805255488601,2.62330589881196,0.136697285517381,-0.0353071530928511,0.930053860957574
0.312313040117498,-0.147182216476707,2.62925679494421,0.136409019360774,-0.0355155881504477,0.940202885521442
0.312357447649158,-0.147477482817624,2.64018152259385,0.136117001135124,-0.0357134950758175,0.950804269710729
0.312410980656685,-0.147823092174514,2.64952637704740,0.135845217061082,-0.0359189038811178,0.962501852296904
0.312437052421631,-0.148141255123159,2.65671742241793,0.135542685812689,-0.0361719743203739,0.973434407163613
0.312474650714347,-0.148482451429104,2.66777609128204,0.135270617096748,-0.0363731012692721,0.984546363839068
0.312490591549693,-0.148817972831238,2.67233967707519,0.134965097763250,-0.0365862902409945,0.995920069875622
0.312541224448956,-0.149160448339958,2.68591948076345,0.134693559343370,-0.0367735310639036,1.00556780042510
0.312566972088266,-0.149446684443309,2.69167111474642,0.134368895394011,-0.0369629192134724,1.01505495232474
0.312637271791873,-0.149790058879614,2.70621298521914,0.134057387702278,-0.0371739186410403,1.02443234089967
0.312644900675362,-0.150126037695467,2.70981499122886,0.133793657892742,-0.0374196517159735,1.03422262979419
0.312682172978521,-0.150453391439780,2.72381018097140,0.133466646362294,-0.0376343584095104,1.04547580932029
0.312685781242319,-0.150767235122405,2.72841144450982,0.133157777279030,-0.0378472976754751,1.05420461243601
0.312742173161368,-0.151105278227807,2.74281183613066,0.132889469226134,-0.0380294483118247,1.06465269539606
0.312747977679474,-0.151432513894659,2.74746477543675,0.132595634239050,-0.0382535310845110,1.07662435865117
0.312813899723856,-0.151749484165513,2.76102544290648,0.132300503976620,-0.0384572319903705,1.08574121141204
0.312824891015255,-0.152093334113741,2.76854631028756,0.132012455866397,-0.0387081202583790,1.09903471702946
0.312851790107939,-0.152456638908537,2.77514321853588,0.131738352099158,-0.0389112086100410,1.10895504174607
0.312885992485550,-0.152767099425012,2.78663934403883,0.131446452644468,-0.0391086961293285,1.11950867473039
0.312912542456578,-0.153119149239849,2.79161451544287,0.131108834837809,-0.0393223522661678,1.12902160784165
0.312961372675948,-0.153446563405745,2.80304570646677,0.130854796834303,-0.0395274396506751,1.13978346737987
0.312977419007738,-0.153763783656057,2.81001450112210,0.130539766180033,-0.0397504249892104,1.14897868334757
0.313016689372103,-0.154086438088380,2.82028262771869,0.130273411391807,-0.0400173045938145,1.16101442929285
0.313041053518899,-0.154420176513214,2.82771008495710,0.129968818405595,-0.0401944275721621,1.16982519108432
0.313072794293182,-0.154771961665365,2.83660833779369,0.129684817766769,-0.0404177615034872,1.18317036602725
0.313123434598867,-0.155090185386463,2.84744186592707,0.129378969844987,-0.0406033147147007,1.19117230597248
0.313133557680854,-0.155419535100642,2.85497001309614,0.129072147647176,-0.0408030453052078,1.20257237434731
0.313162291844615,-0.155761913191920,2.86499623266538,0.128759850901491,-0.0410004270460788,1.21206137313882
0.313209177061539,-0.156081897892164,2.87228136407834,0.128470373499050,-0.0412218484278801,1.22093501304110
0.313241303722269,-0.156381229430244,2.88526961798166,0.128191136545330,-0.0414556879003666,1.23357850898781
0.313264753043002,-0.156714074865879,2.89143542541496,0.127887442938875,-0.0416502454944074,1.24278448055808
0.313296337337534,-0.157036596886326,2.90125441230091,0.127602204364428,-0.0418530032643951,1.25351283564970
0.313351477845835,-0.157386060789853,2.91155051167271,0.127302354912916,-0.0420620318405940,1.26423687924764
0.313356830807837,-0.157694132496701,2.91814509836401,0.126994145588729,-0.0422535896922561,1.27353221471158
0.313406045858441,-0.158006777804746,2.93084866198072,0.126704736541184,-0.0424740209578065,1.28552622524567
0.313427954958050,-0.158330155792811,2.93545939188978,0.126404590045309,-0.0426989414025359,1.29549484866214
0.313468092951015,-0.158644222154795,2.95104663165964,0.126124741277484,-0.0429017601934122,1.30448930178210
0.313486726964416,-0.159008588936090,2.95149450846318,0.125825216276896,-0.0431086237046400,1.31747573630242
0.313525585638856,-0.159308385633991,2.96827671788897,0.125537311722370,-0.0433097249420421,1.32408500328262
0.313538576526858,-0.159630263666723,2.97010961601011,0.125274284328743,-0.0435589025148410,1.34011796942023
0.313598341312033,-0.159987125013167,2.98420578653472,0.124956788164053,-0.0437555310094457,1.34683199961057
0.313630876904467,-0.160287463094066,2.98641901637199,0.124683493688992,-0.0439572411115256,1.35925719716416
0.313674925974975,-0.160621359487402,3.00147192275620,0.124347317467259,-0.0442073031093874,1.36796425072889
0.313672587681548,-0.160922993481885,3.00434819948070,0.124045757982903,-0.0444081784435723,1.37533274023000
0.313711808916861,-0.161280281648796,3.01736859166556,0.123796491751053,-0.0445792074578800,1.39098829860906
0.313754583029469,-0.161606433091658,3.02470170795805,0.123503487781170,-0.0447877963085546,1.40013586206520
0.313783897588166,-0.161955940148296,3.03252666941102,0.123163119024806,-0.0450019533717095,1.40940718858277
0.313805924906626,-0.162267007595689,3.04479800111701,0.122893722531145,-0.0452196192016842,1.41984525703914
0.313824171489935,-0.162560279288171,3.05173883172171,0.122615395983185,-0.0454776136551104,1.43127059263958
0.313889007778119,-0.162895445895891,3.06425806017140,0.122284601236048,-0.0456973311134017,1.43933293601500
0.313904988863834,-0.163195580043531,3.06862958067908,0.121993652224245,-0.0458632216692138,1.45152951215277
0.313940663206216,-0.163566230231497,3.08351974861330,0.121725425409992,-0.0460534795677806,1.46289569936739
0.313930404706804,-0.163918766133129,3.08301199347490,0.121422391969346,-0.0462740568219322,1.47339201636057
0.313966100673656,-0.164205474890363,3.09989046579657,0.121089841213865,-0.0465015645686257,1.48097311296866
0.314023349771192,-0.164556867670322,3.10233017830884,0.120818413216604,-0.0467298111889338,1.49257257010916
0.314018451773531,-0.164884493198024,3.11504398799942,0.120563098993810,-0.0469139996259680,1.50551203779612
0.314039377891547,-0.165225422072821,3.11891696651384,0.120194583273370,-0.0471255045323034,1.51156458688366
0.314069678621130,-0.165557108198731,3.13165911438666,0.119922210523384,-0.0473220766156060,1.52591122077420
0.314073561600296,-0.165860219160250,3.13749556552885,0.119667501087422,-0.0475494515458128,1.53370448776965
0.314143757056042,-0.166211651520339,3.14882065169718,0.119326679453029,-0.0477850926043226,1.54585239565590
0.314158130760660,-0.166573550230605,3.15141132221026,0.119020716074183,-0.0480008825580648,1.55431098870000
0.314163441453403,-0.166843557093190,3.16716173112269,0.118760392454259,-0.0481579773232029,1.56724500574271
0.314223956316492,-0.167150284061538,3.17282168868490,0.118469964431074,-0.0483801209048416,1.57884036026409
0.314235046937651,-0.167484255501444,3.18482529979909,0.118127143090029,-0.0486446881312798,1.58285388604668
0.314265529797804,-0.167843178511700,3.18811398983059,0.117853864492355,-0.0488359732718624,1.59867586251866
0.314331748920853,-0.168227375365589,3.20016399262395,0.117561198431834,-0.0490462976527532,1.60489973493061
0.314360319300431,-0.168513082873874,3.20551958879425,0.117299833218705,-0.0492230125028650,1.62020227074466
0.314367773353098,-0.168792777233601,3.22032147904723,0.116972376811165,-0.0494700581438518,1.62767730843177
0.314417226480210,-0.169141061368967,3.22584883417170,0.116688772952158,-0.0496945203444236,1.63808592694722
0.314463774951001,-0.169460599514979,3.23707037018558,0.116399639592859,-0.0498900180179957,1.65063824249775
0.314487803049097,-0.169792478271696,3.24346026184638,0.116110207578302,-0.0500876727980205,1.65867280623457
0.314549287000429,-0.170108117057851,3.25311290813685,0.115813886522517,-0.0502840099306043,1.67234672716009
0.314566065325819,-0.170465821953281,3.26126976148786,0.115509006506671,-0.0505280260585537,1.67943903453404
0.314582210039135,-0.170771466227488,3.26931452448935,0.115203543532509,-0.0507272562809219,1.69044371886078
0.314617808400089,-0.171064324033376,3.28316686811122,0.114912167207243,-0.0509173290754723,1.70066367865226
0.314673775469388,-0.171419287470261,3.28491438932795,0.114609542064147,-0.0511945174403275,1.71018836665141
0.314661305212074,-0.171777868976048,3.29706597044128,0.114338989653484,-0.0513744435290677,1.72265767549351
0.314695221518520,-0.172052241935869,3.30235736803548,0.114038249642948,-0.0515927157631357,1.73232604013132
0.314716004850808,-0.172401403190774,3.31699709431150,0.113747740408901,-0.0517964809192617,1.74227091541968
0.314740689755308,-0.172732035402008,3.31879865950918,0.113432689650797,-0.0520418043283748,1.75320013446656
0.314751403885566,-0.173040278678607,3.33423198117415,0.113127949210283,-0.0522298325176451,1.76211626225774
0.314801461296036,-0.173362345046532,3.33711515160380,0.112836865971797,-0.0524275597968170,1.77280288633304
0.314813018712580,-0.173684891268336,3.35057159699923,0.112520739298350,-0.0526630633446300,1.78281534606072
0.314823304663639,-0.174032077430630,3.35524131736964,0.112238290684793,-0.0528876430745630,1.79273403743398
0.314852562917552,-0.174314133339337,3.36816129983916,0.111951300463320,-0.0530661295495511,1.80535747903331
0.314894349468587,-0.174686059481952,3.37354209300518,0.111652351989974,-0.0532857818986295,1.81444612296727
0.314898951187795,-0.175014933103294,3.38343184382651,0.111344419931500,-0.0535102843911160,1.82525458083017
0.314951992311987,-0.175305241530747,3.39174663305964,0.111041760686569,-0.0537169617496589,1.83614101856940
0.314965254245829,-0.175625327993328,3.40339128081343,0.110735412429605,-0.0539119580769869,1.84356580272927
0.314997207319092,-0.175968875137325,3.40768520453582,0.110459466169919,-0.0541200127157990,1.85703673092259
0.314998149449923,-0.176290085435541,3.41995791761692,0.110151906858557,-0.0543245965432336,1.86503084313670
0.315042677712002,-0.176587200152592,3.42701570302623,0.109850784888886,-0.0545243215061255,1.87711783340144
0.315057187395803,-0.176974520949199,3.43560621721652,0.109559608271601,-0.0547479411524525,1.88782472250102
0.315105592172904,-0.177243498389493,3.44131977178865,0.109256360007382,-0.0549583400242402,1.89636690242433
0.315119953937565,-0.177511569028121,3.45707973799498,0.108955159285723,-0.0551555988457528,1.90857923363000
0.315150358305850,-0.177861820338204,3.45779283412329,0.108672721521756,-0.0553617453790199,1.91758374177340
0.315169000842245,-0.178205010999473,3.47097452655861,0.108363536655320,-0.0555975170464630,1.92814141191751
0.315193346791062,-0.178497929318912,3.47503362543883,0.108059084469013,-0.0557968047482957,1.93719853736320
0.315203273025270,-0.178804160298909,3.49107350388588,0.107773493213324,-0.0560097655977614,1.94825754962823
0.315253457146020,-0.179191808201041,3.49128087448865,0.107459176870974,-0.0562262128024505,1.95932860766658
0.315260764582778,-0.179426403372626,3.50806594078747,0.107176687609765,-0.0564208079988354,1.96881317108033
0.315328316864915,-0.179770559226459,3.51045266034325,0.106868703182860,-0.0566285976250716,1.97843732505950
0.315322872119903,-0.180168892905141,3.52080292259437,0.106587027373506,-0.0568429263918023,1.99237216818275
0.315341436529411,-0.180408451760355,3.53101894754617,0.106285400775496,-0.0570420066023834,2.00028262601261
