c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.321840655169578,0.0135894520935118,5.32368449953461,0.304371878523754,0.0962850361046400,0.625992500507410
0.321832517035282,0.0136018780918336,5.32350929706445,0.304363451996541,0.0951866874202724,0.627667984039747
0.321843445879273,0.0135862504225565,5.32344257140314,0.304368927399602,0.0940604879023556,0.631026021838561
0.321840989746448,0.0135977888429447,5.32314877554038,0.304370167003543,0.0929206636911758,0.634293727505026
0.321842620581478,0.0135855584763225,5.32351354629875,0.304377242665623,0.0918151033594383,0.636311276121182
0.321833097857374,0.0135872319689142,5.32397087257501,0.304363377247746,0.0907188196695744,0.639663978607031
0.321833308622413,0.0135860436591988,5.32353729103112,0.304366210503831,0.0895920200817190,0.643831764517570
0.321830505822945,0.0135912631243568,5.32369444652636,0.304364111075543,0.0884798614010399,0.647985382449627
0.321831174315690,0.0135924422651317,5.32364167808845,0.304370588311734,0.0873931414287775,0.651450914747440
0.321822797619113,0.0135983364495514,5.32335397828242,0.304367941011481,0.0863072458365829,0.655343491270217
0.321828843407463,0.0135950229525059,5.32334239633007,0.304357041927399,0.0852005857902616,0.659251563973743
0.321825221482986,0.0135951300308560,5.32317454962929,0.304355428192935,0.0841174788868532,0.662266711431463
0.321821661724673,0.0135842667001772,5.32368885476582,0.304344131168584,0.0830664066410232,0.663250771086979
0.321829683484901,0.0135881900103030,5.32330860147117,0.304340947809213,0.0820051565723624,0.664854498738779
0.321826422274260,0.0135857007858043,5.32402574324299,0.304333189445848,0.0809614597684801,0.666549138892872
0.321820812967409,0.0135919250949624,5.32372726682384,0.304334995591757,0.0798963285820209,0.669524067946722
0.321822405883074,0.0135828607418136,5.32389536301842,0.304333299613234,0.0788265438864009,0.672084161703999
0.321829385141749,0.0135813390130031,5.32380635779713,0.304322912761547,0.0777686982458837,0.672389307559462
0.321829065439875,0.0135881758215150,5.32333077605275,0.304328846690143,0.0767041274550253,0.675188459008774
0.321831719195697,0.0135856408296665,5.32361753160218,0.304348864444415,0.0756425694095881,0.678110551024522
0.321823357909745,0.0135846908024403,5.32381644775155,0.304345077717733,0.0745823163735448,0.679546640381449
0.321831936547350,0.0135834659141365,5.32315863672286,0.304338754449793,0.0735361474102112,0.681547098555887
0.321821827400139,0.0135801282065028,5.32398344173729,0.304349419707066,0.0724882826156026,0.684426367417481
0.321824847214984,0.0135884641151038,5.32367047980410,0.304337959101052,0.0714563050504322,0.686383206568156
0.321828908473791,0.0135881722179612,5.32333640766949,0.304341129228794,0.0704262770656189,0.689361741808088
0.321825818359082,0.0135906930962919,5.32358104007787,0.304344894747088,0.0694006005033908,0.692172869785573
0.321831967044420,0.0135759669137626,5.32366075411924,0.304333752507834,0.0683624069071343,0.694117857349720
0.321823417542474,0.0135755757431042,5.32384194357101,0.304337154780220,0.0673107930270817,0.697479362143595
0.321827845463007,0.0135949851100442,5.32340329935004,0.304334570945874,0.0662661808199629,0.700724676073410
0.321823811367929,0.0135871372333618,5.32373988819158,0.304337317895304,0.0652230369693042,0.703233989683529
0.321828396460578,0.0135869976336900,5.32338353420274,0.304347065994208,0.0641930807946446,0.707110183059004
0.321826241557897,0.0135840846734331,5.32404737491071,0.304337354104874,0.0631677593487037,0.709240758606317
0.321827296274700,0.0135796029123048,5.32380332656987,0.304343158102885,0.0621323155422219,0.712267460699721
0.321844239179266,0.0134786095630278,5.32552837601796,0.304292512740809,0.0612132001062766,0.712898173451031
0.322044041327649,0.0127294839710499,5.33285523582336,0.304074824443393,0.0609204405476162,0.719481871964966
0.322292446344981,0.0118572935203728,5.33826637009659,0.303846946149098,0.0607254169475575,0.729445096268214
0.322533205054162,0.0110124736285720,5.34327081938544,0.303600180561561,0.0605872717308769,0.736959222646527
0.322788171212726,0.0101549242453252,5.34808453138386,0.303361869970948,0.0604309028278547,0.744777309633183
0.323018792984594,0.00929350947107585,5.35512550797006,0.303139815863067,0.0602596592023995,0.754165483330613
0.323196519301569,0.00845825318678378,5.36144419498582,0.302921556910858,0.0600614325958529,0.763763329930300
0.323440462070055,0.00762312363064325,5.36628137011013,0.302684658915100,0.0598857929484187,0.773544341985805
0.323708604291814,0.00673045133667502,5.37322537929228,0.302470803416132,0.0597408514562949,0.782208651232372
0.323951346004071,0.00587174163586920,5.37840429936103,0.302206198733756,0.0595808658243907,0.789051691749951
0.324170633243187,0.00501299734136728,5.38185854485921,0.301955646868591,0.0594213644005973,0.797918619724471
0.324368350087672,0.00417333210594316,5.39032327267083,0.301755982471881,0.0592731534381057,0.806528223067535
0.324616441858501,0.00333351859626361,5.39765508481332,0.301521222043802,0.0591016506126867,0.814850882638985
0.324869216012766,0.00249005465980689,5.40097106115025,0.301291545536484,0.0589388903502588,0.825035241505565
0.325081374437975,0.00163787173120263,5.40583957953459,0.301053882238702,0.0587806315625602,0.831696992854082
0.325270526875033,0.000783658411457929,5.41537670462493,0.300808151616728,0.0586045518050805,0.840398996209538
0.325511106897321,-5.76079490259323e-5,5.42185846057533,0.300576504059612,0.0584403607730453,0.851289622558075
0.325742980701714,-0.000885336873051897,5.42414843781586,0.300377669169816,0.0582853593501534,0.858779988430366
0.325992414012937,-0.00174554561789786,5.42973143452481,0.300135774570858,0.0581186725358899,0.867345101302444
0.326226379726178,-0.00257560403639212,5.43541716372487,0.299883268619131,0.0579643204077396,0.876866383337960
0.326414708784011,-0.00343442799070368,5.44434530087033,0.299642632735427,0.0577793969405417,0.882574520505159
0.326653669793058,-0.00425770456344083,5.44663575632815,0.299424454372687,0.0576272386296541,0.891907601659529
0.326882019085839,-0.00509279943930730,5.45405607274184,0.299208573855895,0.0574506682001490,0.902112870248677
0.327146461737897,-0.00590802946953640,5.45798542153435,0.299000083921908,0.0572729793177072,0.910235274642565
0.327345859546093,-0.00677522129001237,5.46591033011510,0.298744882494322,0.0571119282971648,0.917164825339973
0.327549549278209,-0.00762794284112740,5.47157759608749,0.298516812201718,0.0569315594787463,0.926913658916221
0.327749960128144,-0.00844914329088785,5.48006698564285,0.298300771378545,0.0567602281344475,0.934125768547900
0.328007901404797,-0.00926966505534161,5.48431536400747,0.298086164503389,0.0566172539433141,0.942056160096773
0.328216832775873,-0.0100759941877648,5.49019981463124,0.297866135200947,0.0564539331413232,0.950613187323029
0.328432533806683,-0.0109360161137035,5.49535410905310,0.297622949782446,0.0563107335640258,0.957692685856886
0.328625571512350,-0.0117215216854702,5.50356963264381,0.297395407904494,0.0561852142189379,0.965510666616938
0.328845440820776,-0.0125473791933874,5.51063991643392,0.297154976777911,0.0559983635840234,0.972304846396375
0.329064078848945,-0.0133525651951657,5.51494914680559,0.296938006748852,0.0558660404274531,0.978811231425321
0.329300316917159,-0.0141651587343703,5.51936728472935,0.296718046550664,0.0557140792406184,0.986345599337432
0.329475150574575,-0.0149766426777411,5.52931151220198,0.296505869732284,0.0555283187155164,0.994533366598842
0.329700839417607,-0.0158159812748031,5.53693767214815,0.296286025627608,0.0553834476175578,1.00191408550155
0.329935727044707,-0.0166400400041557,5.54007136292485,0.296066627263268,0.0551984912385498,1.00952907086665
0.330138896373896,-0.0174134434977531,5.54611578084336,0.295849311771779,0.0550470028688107,1.01694028021529
0.330334749280422,-0.0182050601657934,5.55442172631202,0.295644274298011,0.0548677707008906,1.02431156544055
0.330560276934385,-0.0190514379955657,5.56173711466349,0.295437814876247,0.0547278515679266,1.03399100620565
0.330749482511069,-0.0198625969103826,5.56732811307815,0.295238164072084,0.0545427675121905,1.03950159414212
0.330948747584161,-0.0206199839701601,5.57356391766707,0.295032904947738,0.0543922973983922,1.04698694723296
0.331145392920441,-0.0214122818105759,5.58104384230100,0.294814877339308,0.0542267036470299,1.05574636907104
0.331372189454737,-0.0222200236094586,5.58764340710321,0.294600919047825,0.0541046528983916,1.06066010399521
0.331546677358897,-0.0230259649959737,5.59600430003507,0.294387470871132,0.0539463515426744,1.06792966813156
0.331728115310472,-0.0237989201281874,5.60037909673467,0.294139190977032,0.0538043800260709,1.07432733925628
0.331948673333782,-0.0245976092050084,5.60915777782390,0.293926665914708,0.0536767669360844,1.07975695106576
0.332175858074907,-0.0253926272701671,5.61391584825968,0.293724822199102,0.0535281999178161,1.08641772322614
0.332360248046000,-0.0261689441846080,5.62178726946396,0.293528545655247,0.0533830203521533,1.09592289649081
0.332525087722712,-0.0269435031862997,5.62726393011556,0.293329881618648,0.0532156066510739,1.10195955827264
0.332752884611517,-0.0277316123552393,5.63479682148556,0.293116379113470,0.0530593236678655,1.10536837447450
0.332938290051816,-0.0285121508936112,5.64415356714791,0.292928407716926,0.0529258384944946,1.11672142275085
0.333125194046535,-0.0292708898656959,5.64899627588112,0.292696788061793,0.0527390243135735,1.12198682915083
0.333344248775682,-0.0300639383010313,5.65687792317702,0.292507306093195,0.0526066574398486,1.12590392059921
0.333511621492797,-0.0308207668504842,5.66200794636849,0.292303129680492,0.0524559869184347,1.13266925559200
0.333692480530597,-0.0316150353664633,5.67242726645113,0.292135094551158,0.0522676257403792,1.14253659913973
0.333910159203117,-0.0323967037493438,5.67901936341982,0.291927164621958,0.0521353533991891,1.14697331550577
0.334096391757172,-0.0331464713321350,5.68283824012979,0.291731787783213,0.0520077944541694,1.15088782565235
0.334254375882260,-0.0338744574757319,5.69215316861809,0.291539381210062,0.0518659471047069,1.15980226736149
0.334449878904590,-0.0347058733807534,5.69925558772118,0.291350267745405,0.0517153839591664,1.16671618470357
0.334615516959391,-0.0354560914514834,5.70964302209507,0.291122330128506,0.0516031113590536,1.16914352560011
0.334803045718029,-0.0361999744307859,5.71631399711437,0.290913068712528,0.0514621460423032,1.17466041599896
0.335018362583083,-0.0369512709855682,5.71830155427088,0.290704974811429,0.0513216372079697,1.18086269782494
0.335179785963013,-0.0377315987169916,5.73162583484881,0.290501953742375,0.0511668559739136,1.18687496311140
0.335386849712468,-0.0384963328292440,5.73703887852900,0.290307165372717,0.0510375381376027,1.18996098597526
0.335543743218480,-0.0392423583839041,5.74438774369537,0.290144393987297,0.0508740779630762,1.19696318568727
0.335718758446551,-0.0399811600070019,5.75141299348001,0.289963444010298,0.0507239424540506,1.20461394592808
0.335920062524075,-0.0407634701575881,5.75656561033280,0.289789100622665,0.0505783875590919,1.20938057813243
0.336071835765754,-0.0415181545813125,5.76859028097302,0.289600997280071,0.0504591281016022,1.21514920052679
0.336235498521145,-0.0422458135874591,5.77519547101975,0.289392330356619,0.0503065331163280,1.22071974470345
0.336434142976722,-0.0430221062809673,5.78130040010608,0.289183640971459,0.0501921563063312,1.22602438636711
0.336620242194762,-0.0437396265324282,5.78778731841803,0.288970511455432,0.0500763626962523,1.23084987193288
0.336801600875545,-0.0444852101658746,5.79374091087661,0.288765617824961,0.0499289831555668,1.23476517394497
0.336983256620162,-0.0452089958881809,5.80255944832970,0.288570955176981,0.0497884149549798,1.24021961843177
0.337171295719086,-0.0460030171730092,5.81187393510994,0.288396807190694,0.0496344216543648,1.24723632152292
0.337347925630098,-0.0467006936764695,5.81573054085945,0.288206789220232,0.0495146312760870,1.25329890922476
0.337512807708761,-0.0474249276169312,5.82306395666717,0.288014668126437,0.0493721553350360,1.25691790816509
0.337689442377357,-0.0481780945181162,5.83002855884237,0.287842472789226,0.0492237602433517,1.26374009935749
0.337855632755218,-0.0489524324304549,5.84194544553438,0.287641511206957,0.0490815708158860,1.27111548286499
0.338033009666979,-0.0496457191061866,5.84672559175604,0.287431738521467,0.0489622268167863,1.27503972097898
0.338219461914035,-0.0503232455549837,5.84977846312371,0.287241991566430,0.0488428973326978,1.27876003432618
0.338373551391566,-0.0511046934126512,5.86139590071168,0.287038934744120,0.0486845369136654,1.28442759216256
0.338523193074643,-0.0518121658381507,5.86780185302028,0.286848743887548,0.0485424329223835,1.29331344088976
0.338719676105164,-0.0524994120400103,5.87483703096556,0.286673034073234,0.0484075232399185,1.29641336893067
0.338913589545589,-0.0532385758518950,5.88211765855123,0.286464596567401,0.0482495079987875,1.29994886979119
0.339074742627105,-0.0539952353617971,5.88994067309039,0.286282058320318,0.0480913401869290,1.30968833955663
0.339203248892623,-0.0546196806975542,5.89488074928549,0.286105226360600,0.0479624399458106,1.31594426375700
0.339376103123068,-0.0553331917767046,5.90135323385089,0.285923813836453,0.0478245350979356,1.31769281633467
0.339556518829029,-0.0560890322064926,5.91383302197931,0.285741910525055,0.0477051476120870,1.32570814512029
0.339721561743011,-0.0567901494539466,5.91985026812523,0.285563026042618,0.0475680239974636,1.33443665056111
0.339849097846935,-0.0574192909075087,5.92645493310909,0.285344637888486,0.0474456770994367,1.33649648023856
0.340012694617837,-0.0581438471772836,5.93152512608741,0.285158218694058,0.0472928095268077,1.33988393889537
0.340203149784366,-0.0588412472139624,5.93866146179198,0.284956253027018,0.0471424666460607,1.34877741063637
0.340363032848316,-0.0595169464640116,5.94639696641646,0.284735937170323,0.0469839851381161,1.35371398010637
0.340505763518802,-0.0602110467337416,5.95568162432050,0.284555957889794,0.0468477264404260,1.35680029711631
0.340675121323153,-0.0609490226167150,5.96399290695307,0.284370046385140,0.0467207593122670,1.36296079844661
0.340802344937627,-0.0616131084981345,5.97068789704275,0.284182249869251,0.0465803700557997,1.37010296237558
0.340937381056195,-0.0622323694898254,5.97502607428012,0.283994289597923,0.0464496172421916,1.37463868870305
0.341145015388340,-0.0629587944398825,5.98226206357785,0.283826091040075,0.0463609443826221,1.37995753710739
0.341253098002406,-0.0636463539434506,5.99217925740425,0.283632030885758,0.0462009156412611,1.38668497316472
0.341435581211250,-0.0643189764629449,6.00070986128305,0.283431561044554,0.0460384948099799,1.39165876936331
0.341574245946690,-0.0649906366244448,6.00664591364318,0.283241507219544,0.0458911254972172,1.39702383472869
0.341741225457642,-0.0656626681121052,6.01457512989578,0.283028105213577,0.0457581127976408,1.40192186260147
0.341852688518695,-0.0663174799595106,6.01978115637239,0.282834463703208,0.0456112496985977,1.40683119734053
0.342000094307129,-0.0669721927861015,6.02753646216376,0.282655871860542,0.0454594872734772,1.41200832618216
0.342143639484405,-0.0676571914542209,6.03558129659286,0.282476734554157,0.0453310439895920,1.42010450366314
0.342299662145262,-0.0682873038706884,6.04251288820144,0.282260240967316,0.0452108806891557,1.42145047618868
0.342454142016109,-0.0689345156479554,6.04992547177960,0.282101339530238,0.0450530069839870,1.42794703526716
0.342594650376761,-0.0696393694176749,6.05893390221377,0.281912400251855,0.0449256171004117,1.43701768681157
0.342707078770328,-0.0702374645677690,6.06313977303838,0.281720196105823,0.0448042779607019,1.44330999316191
0.342848404986512,-0.0708810350855938,6.07033884449979,0.281544605004767,0.0446551312282521,1.44498924791702
0.342988509423041,-0.0715651132942145,6.07728073400079,0.281331379977704,0.0444799440819303,1.44973254912006
0.343117761008451,-0.0721904244623312,6.08455701536872,0.281134153954380,0.0443687912723312,1.45999960383423
0.343250225800363,-0.0728130949389042,6.09170055533518,0.280939756282518,0.0442645844275336,1.46219804241807
0.343428288545452,-0.0735099029810738,6.10181708572568,0.280732188652443,0.0441003280021147,1.46364026899072
0.343538790306452,-0.0741112924722544,6.10647834186162,0.280539810295975,0.0439265960880348,1.47277547447534
0.343665491257439,-0.0747309092705360,6.11462461652754,0.280356420599831,0.0438101258462829,1.47998674727197
0.343792238184627,-0.0754161600639431,6.12056996690310,0.280178212073299,0.0436741970549216,1.48210883287269
0.343930584875556,-0.0759975365669193,6.12778120814770,0.279979979386131,0.0435415219465263,1.48769159842778
0.344039658795509,-0.0766331544123065,6.13239071077122,0.279774559713014,0.0433938420013918,1.49623736667171
0.344214774272456,-0.0773229847908468,6.14368630205936,0.279577150088343,0.0432693461250209,1.49948505010436
0.344347500899019,-0.0779022834733283,6.14740278122687,0.279384632641309,0.0431454894795780,1.50150311787309
0.344491777308493,-0.0785253509116161,6.15748325585926,0.279199941037776,0.0430087789946816,1.51108235776545
0.344633666255081,-0.0791996932246665,6.16200906355243,0.279011711692991,0.0428171124353355,1.51491288967699
0.344741715736603,-0.0798079308186139,6.17115959444840,0.278817482686428,0.0426780162996387,1.51824977338947
0.344885810715361,-0.0804237267436089,6.17559776882494,0.278632639580118,0.0425577087267052,1.52478051926633
0.345003868185361,-0.0810447686228435,6.18439848909974,0.278441910193903,0.0424412605512331,1.53243362794844
0.345102085068917,-0.0816697274510582,6.19009790701640,0.278240622530250,0.0422822032617153,1.53648102188486
0.345234825434471,-0.0822979949403835,6.19719070208442,0.278029799754087,0.0421922067994592,1.54116587326375
0.345404935609765,-0.0828870172049967,6.20350181596333,0.277822577503396,0.0420393109629304,1.54561675245454
0.345534146353493,-0.0835149221032798,6.21283656999324,0.277639651433088,0.0418915885617331,1.55148968801577
0.345668178058701,-0.0841544668327051,6.22006569668314,0.277469387008307,0.0417109167089969,1.55743114827826
0.345765890059637,-0.0847464124671830,6.22583170223850,0.277280480128110,0.0415418866396473,1.56397459250883
0.345915349934457,-0.0853480335963561,6.23323194631979,0.277089849386596,0.0414394912460793,1.56705107343177
0.345989890282437,-0.0859478459043099,6.23747156516719,0.276895198298772,0.0413202688696518,1.57316792004667
0.346076933725870,-0.0865464163537591,6.24636661217336,0.276701477461112,0.0412234287232475,1.58146359204839
0.346213284893434,-0.0871643804007841,6.25018429795825,0.276507539468390,0.0410501640915205,1.58486023012824
0.346342229006320,-0.0877703239583197,6.25917386489203,0.276316494971712,0.0409047484892664,1.58783265213812
0.346490572050326,-0.0883750065749118,6.26379071083385,0.276102285374845,0.0407574134164226,1.59553411213303
0.346607531698219,-0.0889712232093815,6.27364686714150,0.275926739397980,0.0405543811364640,1.60189224562652
0.346768762052787,-0.0895899226386981,6.27849493947323,0.275715203583763,0.0404460877300703,1.60219947977155
0.346888965452994,-0.0901781425507954,0.00486640762991682,0.275515986013620,0.0403527158799231,1.60870664445542
0.347004480486633,-0.0907686588303387,0.00874340498852813,0.275329904558724,0.0402355456104639,1.61796622171253
0.347104147086804,-0.0913709318259425,0.0163983667267964,0.275161980246194,0.0400722366414670,1.62349650456895
0.347214581459075,-0.0919504881707765,0.0222036653284769,0.274954391183895,0.0399350432358672,1.62481817808205
0.347293526457759,-0.0925393324270677,0.0277483367918504,0.274776892429818,0.0397872941329809,1.63344990426907
0.347404439694357,-0.0931344264568376,0.0364914393146541,0.274588941496671,0.0396145908977203,1.63996165342335
0.347526513996713,-0.0937145613070755,0.0401183404176852,0.274390269392882,0.0395003296504556,1.64217768870049
0.347649488972670,-0.0942911695493706,0.0481962630266670,0.274171471240434,0.0394104890901573,1.64694082788070
0.347793870012315,-0.0948940008362021,0.0526124237240798,0.274004480842526,0.0392810628421933,1.65592849598749
0.347908756350326,-0.0954467977219199,0.0604623065145409,0.273806271396570,0.0390832692352978,1.66000154697553
0.348038250578508,-0.0960733506632121,0.0666301325875174,0.273618540955087,0.0389572880124512,1.66444846184079
0.348129925014405,-0.0966209322332051,0.0739086757111372,0.273435777658919,0.0387963891189733,1.67111182992694
0.348253015400327,-0.0972006792410590,0.0790996242387078,0.273249173914292,0.0386459315836037,1.67600025430271
0.348351910602141,-0.0977937652907387,0.0855022307593570,0.273010157799358,0.0384999398841177,1.67986025401613
0.348437321672764,-0.0983459839010805,0.0926676769826484,0.272808657544485,0.0384095693963302,1.68536748672624
0.348530775363841,-0.0989424333921631,0.0993198964586518,0.272633056209587,0.0382587150776085,1.69060668728169
0.348627950408673,-0.0994922431319243,0.105857998373126,0.272471357690306,0.0380999909819569,1.69749670384751
0.348711561933885,-0.100064105458535,0.111678848599575,0.272283511668587,0.0379711660347156,1.70579319870855
0.348813366972583,-0.100614139259725,0.115521817580394,0.272084859461524,0.0377971400331135,1.70778096026155
0.348914502930178,-0.101185452229358,0.122873259090258,0.271902526005565,0.0376765361129265,1.71257310124643
0.349056113325000,-0.101738616929800,0.128076130262175,0.271708286937462,0.0375730776820869,1.72087401805911
0.349166308951544,-0.102302332542574,0.135814547864257,0.271482432527945,0.0374395237217604,1.72532660849648
0.349271635166285,-0.102879692334657,0.139759738543252,0.271294816467618,0.0372583453098759,1.72784895387807
0.349355653835400,-0.103425473820763,0.148365046471192,0.271089650006189,0.0371415403491290,1.73442212611320
0.349481594147919,-0.104016190773449,0.154170408690992,0.270907468113623,0.0369617307703324,1.74315594483726
0.349561352774836,-0.104533457738318,0.157444232488953,0.270704032520872,0.0368189880802506,1.74476286060632
0.349664038132508,-0.105100040260430,0.165456092581506,0.270530936565891,0.0366826877520871,1.75038307659698
0.349758959673105,-0.105688761146116,0.172087666710183,0.270302223849463,0.0365880910745407,1.75715720835118
0.349850037465724,-0.106200539194192,0.177967299438369,0.270089831780769,0.0364079218143375,1.76114035619713
0.349933656427052,-0.106769592577737,0.185349146805326,0.269910725989907,0.0362505931373943,1.76655746413898
0.350056027808030,-0.107332133804312,0.191104028224468,0.269726820477822,0.0361711635626680,1.77238406000585
0.350099298194478,-0.107868094156919,0.199191433866507,0.269553539104404,0.0360316492427203,1.77886595663041
0.350230610778232,-0.108413911565107,0.204167122921959,0.269363020953123,0.0358945014538661,1.78302766163221
0.350301806345289,-0.108946999630416,0.211668471809045,0.269166143867219,0.0357382508231087,1.78913316507448
0.350428886024908,-0.109505282409389,0.217853990444808,0.268970443658339,0.0356129396261236,1.79397665838175
0.350506183785040,-0.110030009272542,0.223471089959863,0.268775676056212,0.0354671885740330,1.80024544072602
0.350605479384139,-0.110579622830676,0.229246017927852,0.268577619833115,0.0353272383934427,1.80649332882346
0.350717912525484,-0.111082981605088,0.235484451037429,0.268386470236822,0.0351838844571524,1.81049758017510
0.350788238356909,-0.111630243680535,0.240958470316007,0.268168866491605,0.0350036638417681,1.81457754301732
0.350933140779112,-0.112188369052792,0.248770180749437,0.267985321253706,0.0348412988712638,1.82029526603443
0.350977922978438,-0.112720069192466,0.253707124660920,0.267768469173309,0.0347450183809342,1.82623333108702
0.351079825863248,-0.113254351866581,0.259263597855015,0.267616194347644,0.0345875975824568,1.83210562892662
0.351212432182852,-0.113786619631113,0.268270842591175,0.267407854881462,0.0344480319607745,1.83587383048136
0.351248632384912,-0.114282581202674,0.270128352697700,0.267198143236787,0.0343138468761948,1.84182090351055
0.351369126587637,-0.114824919390801,0.279182809086651,0.267025914014503,0.0341646075896267,1.84832048425622
0.351421027585329,-0.115353701944148,0.283854603075343,0.266851941073943,0.0340372625089034,1.85173170556678
0.351530859024731,-0.115847800327355,0.291136462682730,0.266650304336634,0.0339251781379615,1.85868479538273
0.351633459636131,-0.116387575980403,0.296783337815205,0.266442553277109,0.0337927615045209,1.86572400448333
0.351691110336087,-0.116865165655015,0.301574146146145,0.266255687520985,0.0336226000866550,1.86914453121960
0.351799379562662,-0.117421254199355,0.311993924619932,0.266056272938414,0.0334773474706702,1.87320678246335
0.351857432390589,-0.117902309417214,0.312496738790774,0.265865369628388,0.0333439506702090,1.88050720511413
0.351953438956185,-0.118431819024054,0.324670767840872,0.265667510792491,0.0332147128628948,1.88608136348599
0.352022919659739,-0.118938938891004,0.328890549277203,0.265495819901987,0.0330693560675385,1.89138765637825
0.352109265497004,-0.119434496453677,0.334150653462879,0.265301311875436,0.0329564760686777,1.89703078521315
0.352194978468897,-0.119964246625528,0.343216798180538,0.265052196308622,0.0327670997304630,1.90020961568201
0.352242273569793,-0.120470285523538,0.344854619966965,0.264862881054233,0.0326129923243865,1.90546111936088
0.352334326019179,-0.120956550563944,0.355696575757387,0.264681991810813,0.0325008710842775,1.91208551591917
0.352401394374753,-0.121445091714666,0.360179766399123,0.264493736408041,0.0323897636610874,1.91735027935226
0.352509091787898,-0.121969847481430,0.365210958277450,0.264302817138048,0.0322243624552514,1.92250420617955
0.352576886732677,-0.122452467371384,0.374172624604771,0.264091786152167,0.0320861694138231,1.92878098549913
0.352628933157952,-0.122977979058411,0.376727518189043,0.263884288208477,0.0319424581180907,1.93347002118239
0.352730936310857,-0.123483035788551,0.386423008863347,0.263692763730784,0.0318035086539579,1.93802412410213
0.352777499456902,-0.123949144663884,0.391440007353679,0.263486612175955,0.0316902482527940,1.94326387591253
0.352891854575108,-0.124476332441034,0.395639844961404,0.263325239115066,0.0315516658472107,1.95244935158127
0.352928785693180,-0.124925174358683,0.403512811055900,0.263163768231619,0.0314308047580712,1.95660675831449
0.353016477511774,-0.125454625877936,0.411766199749343,0.262954129343152,0.0312419555718110,1.96172391286419
0.353078867081257,-0.125945041166324,0.414651589308548,0.262706459770841,0.0311171829941060,1.96647856696876
0.353164505443326,-0.126442917179783,0.425112130227292,0.262503049791526,0.0309785007195488,1.97168875156019
0.353240057039441,-0.126939680446306,0.429413864145940,0.262317920367226,0.0308383030391850,1.97575792516886
0.353293956195211,-0.127375764745676,0.433983479070331,0.262155372242555,0.0307118029119653,1.98379756957666
0.353397365791892,-0.127913581707050,0.444895852543845,0.261964587900430,0.0305731687798906,1.99005179740031
0.353435215933790,-0.128367803968694,0.447046421394425,0.261748407463072,0.0303865958414408,1.99347100697588
0.353542860031996,-0.128891533959515,0.456603784772542,0.261531094889430,0.0302584369074906,1.99631434684894
0.353594919567584,-0.129352580118640,0.461931360475038,0.261310748190250,0.0301317934102225,2.00179191100351
0.353655798138687,-0.129833125152692,0.464285738759885,0.261118487239999,0.0300060048233110,2.00745293800993
0.353784179642476,-0.130311380695174,0.475683135246512,0.260968351512469,0.0298905956939774,2.01459985192757
0.353805370530497,-0.130797608682668,0.480873052281247,0.260802650571841,0.0297701163532735,2.02156882401394
0.353863767284547,-0.131306570253283,0.485738788720125,0.260586722016066,0.0295721178460311,2.02528570454748
0.353948851522114,-0.131737705849343,0.494175488990503,0.260380956866887,0.0294515033769127,2.03010632684803
0.354028031536362,-0.132232689852531,0.500960858186848,0.260168246196818,0.0292910101586270,2.03504965821516
0.354087376929870,-0.132708285474547,0.505033160372947,0.259993996860974,0.0291607582795392,2.04102720143132
0.354167157481938,-0.133203508493943,0.515633940211016,0.259813122992136,0.0290472765066291,2.04735301857185
0.354226672823952,-0.133671392161693,0.521091048470333,0.259623044782693,0.0289379068297107,2.05388930650012
0.354282194663248,-0.134200895724782,0.529203633149073,0.259411861982847,0.0287631783440035,2.05800694230313
0.354379272109001,-0.134602520540736,0.533775732166728,0.259219175614493,0.0285870002046455,2.06143781384173
0.354438060007882,-0.135099030439084,0.541901599448831,0.259015058461177,0.0283787528945675,2.06666813932983
0.354495854521543,-0.135540211031689,0.547942324360034,0.258788041863330,0.0282907586714275,2.07340807035627
0.354568970117358,-0.136028884774077,0.554272895975441,0.258591877775748,0.0281842995010168,2.07844017473524
0.354618878599457,-0.136486052330153,0.561047825826942,0.258415751511684,0.0280581470832027,2.08245691875125
0.354695931047046,-0.136981455483863,0.569304883889318,0.258237781438023,0.0279382283530631,2.09064344619700
0.354765645932063,-0.137397903023673,0.573851746526115,0.258068527771510,0.0277463067493684,2.09820123441087
0.354805980780795,-0.137896398286021,0.581690570036094,0.257832456087724,0.0275614389258745,2.09989318627848
0.354895998886227,-0.138331089043266,0.588185396646730,0.257599058457554,0.0274488174219395,2.10310990628548
0.354940965807000,-0.138833145073230,0.595038820159619,0.257382252876686,0.0273715086177338,2.10979595627956
0.354994999557200,-0.139306709749081,0.602339187178461,0.257243728338255,0.0272347681943745,2.11907727837469
0.355085412824127,-0.139752304824064,0.610397104858987,0.257115379273229,0.0270953083458328,2.12616451275983
0.355110609025813,-0.140218255127626,0.614465402419016,0.256897422239873,0.0269027833291808,2.12883197619648
0.355173400412322,-0.140662380554574,0.621005298022577,0.256624201777055,0.0267144118447243,2.13028194444380
0.355224809138174,-0.141126744011917,0.628532056891584,0.256359662051264,0.0265961617117251,2.13318520740603
0.355284857546184,-0.141551689827780,0.634383479504951,0.256193369772179,0.0265120888408098,2.14072961920697
0.355340801011913,-0.142074475971572,0.641563186822909,0.256070558295905,0.0263737145195056,2.14935601104348
0.355402944574322,-0.142461427910329,0.647311408165801,0.255946470370424,0.0262521133756961,2.15816163056891
