c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.185621924544534,-0.0585925718305939,2.56971890750036,0.397756303332574,-0.165651256673076,4.99769302658280
0.185402907907766,-0.0589262820790801,2.57984727134701,0.397861298881915,-0.166024013926644,5.00755825634032
0.185208977766459,-0.0592654539565668,2.59187716844437,0.398005053636591,-0.166377675825515,5.01564723985742
0.185009340202677,-0.0596212928604984,2.60125828227812,0.398150566563064,-0.166745594607914,5.02476015142098
0.184787396997841,-0.0599718956986285,2.61117581150431,0.398287022765547,-0.167121831549951,5.03276428830049
0.184597996079430,-0.0603073538062477,2.62451808689980,0.398424280612588,-0.167482967880663,5.04142183418910
0.184398572053459,-0.0606336102848241,2.63320133923190,0.398549885533037,-0.167844860092449,5.05066791677955
0.184186563740446,-0.0610170246589206,2.64235605926998,0.398724392911265,-0.168204054568533,5.05640335860458
0.183991332485472,-0.0613576237830571,2.65357967416865,0.398845139534681,-0.168553948005164,5.06621967738644
0.183813082227454,-0.0616813575091685,2.66608922027582,0.398955813199299,-0.168929894310115,5.07632597384030
0.183587083044605,-0.0619955049480881,2.67675377007833,0.399083481473607,-0.169329936789364,5.08549573393536
0.183367554700978,-0.0623861691980722,2.68469543071667,0.399246522597713,-0.169662305707698,5.09156376049157
0.183165579050339,-0.0627418608330627,2.69536675731379,0.399390281180675,-0.169972502518898,5.09936347446922
0.182948498815248,-0.0630778959995134,2.70544593944755,0.399486321737557,-0.170338898319855,5.11002869710913
0.182763586718024,-0.0633729019776920,2.71953934588239,0.399617654375084,-0.170773732507096,5.11850365133806
0.182557780817022,-0.0637029089778522,2.72994612956544,0.399763107874765,-0.171067866710088,5.12482240127012
0.182362460986502,-0.0640973694364364,2.73775406067385,0.399904447236438,-0.171395337242797,5.13374108956836
0.182167297035180,-0.0644350010764594,2.75034105379162,0.400015139915021,-0.171794305863503,5.14323126564588
0.181950600828712,-0.0647678474960086,2.76041528741718,0.400136928165891,-0.172198970204682,5.15219949395150
0.181743187161121,-0.0650757638338929,2.77245654311839,0.400272618422409,-0.172484812981108,5.15884633910960
0.181517077924081,-0.0654229612433120,2.78186433274759,0.400399977074469,-0.172837779361385,5.16717616311791
0.181345729957489,-0.0658339943012708,2.79196665629317,0.400520021943866,-0.173229167813806,5.17696091795962
0.181158740254318,-0.0661446250273201,2.80332258431754,0.400625593637761,-0.173579315522420,5.18611006343836
0.180951440026452,-0.0664385538081617,2.81543412325702,0.400767380345347,-0.173891760340014,5.19221997665204
0.180717181919184,-0.0667610669188410,2.82685463566210,0.400920640014281,-0.174290865904319,5.19944431288237
0.180503133418938,-0.0671616754912634,2.83501056940674,0.401046708324082,-0.174643856154140,5.20878518470271
0.180314432697670,-0.0675458098221448,2.84484539409162,0.401171335941821,-0.175011673398461,5.21830776046483
0.180141636214851,-0.0678442371341937,2.85706739165810,0.401294426313608,-0.175302076873423,5.22369130156699
0.179921384260853,-0.0681784531339522,2.86814363244071,0.401409117751749,-0.175693453248158,5.23370427068782
0.179711548547182,-0.0684854851025728,2.87916817995759,0.401526613850589,-0.176046878691812,5.24241069700025
0.179498670612024,-0.0688531296789953,2.89025146044876,0.401632038908084,-0.176407720969687,5.25269771554769
0.179316945366740,-0.0692027230945034,2.90142838413694,0.401747423404292,-0.176718384125532,5.25775245518715
0.179133627815590,-0.0695675405044452,2.90927058392119,0.401884284364625,-0.177108273934681,5.26707314900253
0.178914482237627,-0.0699070739644380,2.92084577684181,0.401985889683620,-0.177449203778668,5.27707223769596
0.178662569770948,-0.0702387098924215,2.93298303922147,0.402112700177507,-0.177803220216761,5.28525230548588
0.178469621157802,-0.0705618771905927,2.94429173230402,0.402228374093079,-0.178130974298813,5.29037701400902
0.178294506218895,-0.0709512582073417,2.95115736940595,0.402394108367375,-0.178489737030969,5.29736496559347
0.178114278703466,-0.0712632932393962,2.96660362031532,0.402518391846138,-0.178886363898572,5.30884352096714
0.177859140996540,-0.0716513569067570,2.97257860125642,0.402667772615513,-0.179211290030294,5.31332796394629
0.177661972851253,-0.0719484994645800,2.98662359628386,0.402785271032500,-0.179525707700075,5.31967866416939
0.177455695539215,-0.0723318658853346,2.99487872811257,0.402903153287554,-0.179860899673508,5.32719080871539
0.177276896941754,-0.0726360918718242,3.00649370926709,0.403001513747746,-0.180230958348804,5.33850117698212
0.177050567597473,-0.0730081136402947,3.01628635564231,0.403121364003862,-0.180579914027145,5.34412224928494
0.176881066796590,-0.0733181344326646,3.02901120999679,0.403214831717226,-0.180898946023508,5.35197264895243
0.176659534753722,-0.0736773801126490,3.04015533541541,0.403297160838892,-0.181218437759362,5.35971925231010
0.176420143487160,-0.0740010682306675,3.05077879513186,0.403439337203552,-0.181598000238006,5.36882647813133
0.176216470698950,-0.0743819418286358,3.05881212599956,0.403587487380465,-0.181926213576700,5.37508454297487
0.176052195112422,-0.0746828870352711,3.07078979242080,0.403742131015967,-0.182245814295219,5.38010354428645
0.175885873119532,-0.0750635226207221,3.08295559673093,0.403845770426181,-0.182544957310474,5.38575266581553
0.175657652780493,-0.0753735716237807,3.09136631815543,0.403993799944030,-0.182917960507201,5.39382462254776
0.175401222098067,-0.0757208216937404,3.10384303736932,0.404139778995952,-0.183241557543734,5.40097278488350
0.175208474644114,-0.0761016173262351,3.11375320070163,0.404230230596055,-0.183584644092477,5.41006943674439
0.175038318805240,-0.0764194253357054,3.12377846602776,0.404303751289751,-0.183912342623611,5.41743791361174
0.174854052906455,-0.0767633129262891,3.13379073291055,0.404382721316527,-0.184233636952009,5.42512538211264
0.174639269457897,-0.0770836899996655,3.14766905108793,0.404500366509487,-0.184570251520482,5.43181532155078
0.174402696203064,-0.0774510878574483,3.15694138821281,0.404600245936444,-0.184917001734323,5.44153616645237
0.174201255459147,-0.0777682144669845,3.16906481248219,0.404687082186573,-0.185304405432581,5.45062564477105
0.173990146862880,-0.0781300377165935,3.17708267657286,0.404819039729708,-0.185555826548894,5.45459634089001
0.173774827998750,-0.0784670083281120,3.18606702291702,0.404974818889748,-0.185878158550509,5.46041780320570
0.173564376918260,-0.0788098336628039,3.19916042407532,0.405088768442405,-0.186206581906210,5.46698001507202
0.173397133423656,-0.0791252148849471,3.20981360159288,0.405283031163091,-0.186559967954282,5.47289901609023
0.173218239511019,-0.0794826513277180,3.22241466843252,0.405341471508077,-0.186827792905963,5.48001856536620
0.172996545478951,-0.0798269314433191,3.23524960739466,0.405438336941969,-0.187192239507089,5.48860550624059
0.172761387423929,-0.0802003024636499,3.23980924317613,0.405492312685096,-0.187516414178303,5.49693961002691
0.172540442467845,-0.0805461757419130,3.25194628713661,0.405596488988751,-0.187834073515637,5.50378112304017
0.172347218366027,-0.0808866296584596,3.26437354976714,0.405714585308915,-0.188174830414986,5.51154269855586
0.172159472335379,-0.0812181274116935,3.27435497488914,0.405772512050420,-0.188480110819251,5.52052633460086
0.171983246845332,-0.0815434780235631,3.28811633750935,0.405913933916697,-0.188837702349218,5.52612703333646
0.171753660071844,-0.0818999194939736,3.29804587842165,0.406041703006942,-0.189080489003887,5.53014614720207
0.171544084455667,-0.0822263102653962,3.30713754703984,0.406185478899703,-0.189414977310462,5.53685633705013
0.171319223949424,-0.0825800857081947,3.31894474534639,0.406335579593995,-0.189762462329912,5.54273677449929
0.171118388947209,-0.0829328180776615,3.32778272117778,0.406372859126010,-0.190065979591605,5.55322328532684
0.170920582347808,-0.0832637004735677,3.33979724117769,0.406520311935247,-0.190364777328399,5.55534072446351
0.170694946518332,-0.0836081788087855,3.35041984416757,0.406537512583045,-0.190708169964222,5.56527143524629
0.170492678277563,-0.0839008277257810,3.36156852543752,0.406620156115686,-0.191094523729285,5.57556835179378
0.170268231915127,-0.0842919074492576,3.37230068635460,0.406735823684177,-0.191369588782906,5.58023532182064
0.170081425397961,-0.0846390965980179,3.38334969267412,0.406826555002262,-0.191633723858582,5.58849407686832
0.169888913371686,-0.0849576959142639,3.39436604262013,0.406950602578527,-0.192013802756050,5.59420679631868
0.169696381981533,-0.0853097613380274,3.40456587903377,0.407063778096983,-0.192316102538217,5.59906015258287
0.169483965359200,-0.0856903174365476,3.41463001431049,0.407180053512060,-0.192587728804828,5.60477418896836
0.169276463257355,-0.0860222434335834,3.42389228196994,0.407297989594851,-0.192936792483330,5.61120168468015
0.169064590480760,-0.0863324371407190,3.43760160677623,0.407372864884088,-0.193266879925239,5.62114677076612
0.168851775394290,-0.0866690551995697,3.44451662903653,0.407486915283803,-0.193551943687471,5.62527695191701
0.168634374814801,-0.0870242008453010,3.45762913118970,0.407555164166942,-0.193849485133528,5.63276580078743
0.168418547492825,-0.0873363033383603,3.46984079374973,0.407625596187382,-0.194204283250706,5.64176492731345
0.168211263987779,-0.0876965004123698,3.47929751002017,0.407745096578852,-0.194506475317962,5.64693848003227
0.168013280084216,-0.0880361379009340,3.49169131962296,0.407869939710457,-0.194778204376913,5.65106470056093
0.167814227636796,-0.0883988240165922,3.50104121809214,0.407973555286176,-0.195159792638402,5.66077944116932
0.167638253175606,-0.0887675646113770,3.51045511681510,0.408065852285308,-0.195459519615791,5.66772319846538
0.167432786205609,-0.0890899873512852,3.52345886660902,0.408189641992139,-0.195730509818564,5.67148769584643
0.167243257147621,-0.0894220842170997,3.53281868522673,0.408271666905177,-0.196004310682953,5.67733698847075
0.167014217290663,-0.0897850386051048,3.54290387262748,0.408379910181864,-0.196412182498466,5.68695800194122
0.166768111839674,-0.0900674442691926,3.55890670099529,0.408443275488639,-0.196693920408639,5.69461373292139
0.166551162661194,-0.0904232305654307,3.56544976917991,0.408566265879904,-0.196947926156225,5.69881280218885
0.166351185492132,-0.0907790746369594,3.57711037383462,0.408639804499891,-0.197344204509661,5.71055696768935
0.166143898661784,-0.0910858064641140,3.58780039183473,0.408755495142318,-0.197645645999186,5.71363956884452
0.165980757264216,-0.0914807591754708,3.59683547700511,0.408853746453077,-0.197897985785700,5.71783624522463
0.165793126260816,-0.0918692202717609,3.60768835230776,0.408935027629780,-0.198230876196698,5.72707605109001
0.165580219550726,-0.0921646932818527,3.61936636832896,0.409022549752031,-0.198554561531664,5.73486820726402
0.165359835046785,-0.0925249456530991,3.63009816458383,0.409125700412937,-0.198811329237057,5.74016421020138
0.165112698050577,-0.0928536383382637,3.64373970160421,0.409209860567306,-0.199102526750774,5.74796411855547
0.164901465803745,-0.0931458754686314,3.65412454479031,0.409303927392783,-0.199477666379584,5.75471672155597
0.164697534151365,-0.0935433691754423,3.66377652994069,0.409396668874161,-0.199722975561998,5.75805379077408
0.164501148766022,-0.0938672704692367,3.67525728071432,0.409467544187548,-0.200032852782535,5.76686399676074
0.164293089456175,-0.0942104318352051,3.68518890521341,0.409555380575478,-0.200416057786289,5.77663625790716
0.164084500484020,-0.0945526406015336,3.69747242884147,0.409620177198105,-0.200639645319884,5.78166378559345
0.163916788360585,-0.0949043325834419,3.70575888473709,0.409724562972971,-0.200906558893441,5.78781986773667
0.163712368907690,-0.0952729783256686,3.71557539286882,0.409827515567994,-0.201264539963906,5.79395515905858
0.163475104928237,-0.0955761599158384,3.72900248638413,0.409928935621334,-0.201571769188327,5.80110308559927
0.163229584787353,-0.0959305637264936,3.73688903583650,0.410015599673763,-0.201813098979820,5.80503371250054
0.163014036782104,-0.0962660861358559,3.75042138234800,0.410089156899828,-0.202103951559829,5.81163942430029
0.162825442568801,-0.0965824073961628,3.75810400316817,0.410181566978342,-0.202458998798708,5.82039149478564
0.162675325461932,-0.0970329502735596,3.76524067043427,0.410244424791004,-0.202705771919006,5.82626271735688
0.162449908338820,-0.0972960240108335,3.77796130442701,0.410342014868013,-0.202993799658141,5.83106645255243
0.162207682104954,-0.0976463689738084,3.79011242548409,0.410416048475935,-0.203338067871371,5.83883242251710
0.161983887619232,-0.0980160815223583,3.80123963040232,0.410525654157202,-0.203550175362001,5.84246516916008
0.161786073747014,-0.0983065110570716,3.81225656542606,0.410596742707165,-0.203840476520962,5.84904147364247
0.161614997939671,-0.0987291464324277,3.82318734979339,0.410693210112286,-0.204208374448023,5.85881355224868
0.161440338412177,-0.0990371782236864,3.83134352175420,0.410785293531063,-0.204465070176509,5.86168939806514
0.161182344182526,-0.0993842860758729,3.84669967597451,0.410855235326541,-0.204702028251212,5.86775952726230
0.160978350742981,-0.0997281170252550,3.85418833531100,0.410945387119208,-0.205069474118647,5.87560894126774
0.160746605323626,-0.100075017051906,3.86837791893630,0.410990722148027,-0.205375728157508,5.88339642796846
0.160560503371023,-0.100395242540279,3.87535124201495,0.411081555828019,-0.205588294896203,5.88671610173669
0.160368320901901,-0.100769165216414,3.88642088257735,0.411159448727356,-0.205923729620404,5.89589250979157
0.160148960672457,-0.101065510171209,3.89651468245926,0.411277925677820,-0.206262737330838,5.90323589295562
0.159970586086598,-0.101454903707610,3.90699299203862,0.411354587006634,-0.206502325036922,5.90714509462601
0.159749281439124,-0.101771176568727,3.91697452257197,0.411438492143975,-0.206794187708563,5.91419146173417
0.159538777685237,-0.102136250406098,3.92823826643489,0.411521629518639,-0.207091718201591,5.92090833360158
0.159308155800870,-0.102447271172138,3.93963388449000,0.411567650689303,-0.207372642978450,5.92723184548472
0.159149681162942,-0.102850395388988,3.94883974892076,0.411664223511880,-0.207621299107364,5.93090785378701
0.158918309091639,-0.103146383757730,3.95944412169200,0.411735122128611,-0.207972601442461,5.93989786331902
0.158690867625505,-0.103503034119999,3.97192812310242,0.411832303720306,-0.208225391463931,5.94445685981002
0.158474928285714,-0.103852592332159,3.98223324910925,0.411893637359038,-0.208523390855469,5.95244250827248
0.158282013325121,-0.104167985206555,3.99320685607173,0.411994925420797,-0.208799718404873,5.95824401917939
0.158089759498227,-0.104524632981570,4.00276825098953,0.412071252186449,-0.209090941320996,5.96555983340938
0.157860971126283,-0.104875756200828,4.01379088746233,0.412128844234711,-0.209372128686319,5.97377604002488
0.157657364850476,-0.105222147416795,4.02530233893331,0.412221022854178,-0.209663498790175,5.98094403049073
0.157453458910005,-0.105559555220837,4.03463563363610,0.412291414122928,-0.209952759094047,5.98458275938652
0.157254324693924,-0.105914799997443,4.04580025188967,0.412361901751148,-0.210209717910300,5.98861146254728
0.157030086700148,-0.106252871226110,4.05747755724354,0.412424531885457,-0.210509692469114,5.99507861308017
0.156826843024641,-0.106595345782811,4.06778298139711,0.412498023208209,-0.210759520754976,6.00197800684039
0.156631282202834,-0.106942703635436,4.07628466735506,0.412587222813242,-0.211020723962699,6.00769933033599
0.156407746084457,-0.107285387947918,4.08886230191081,0.412667846847291,-0.211351228045470,6.01821819782652
0.156182519691254,-0.107592091792534,4.09960924660247,0.412768631568346,-0.211592584433463,6.02157645917661
0.155994905477982,-0.107980346212736,4.10979736874065,0.412855948549411,-0.211870034902805,6.02672113933184
0.155765448206193,-0.108276162589848,4.12130141694489,0.412904629223188,-0.212158746909218,6.03288378155656
0.155577497081135,-0.108668013436784,4.13112000913864,0.412982419144529,-0.212448052239879,6.03949748845176
0.155374074329453,-0.108989965404304,4.14056871306964,0.413035905963668,-0.212750816856828,6.04689618460385
0.155153802756013,-0.109331257901529,4.15063992598527,0.413110676290788,-0.213006613119668,6.05325180220455
0.154943613711617,-0.109667409902495,4.16277750010340,0.413184381184871,-0.213293652778380,6.05991533288630
0.154744990633664,-0.110013799916707,4.17213648540124,0.413256781720447,-0.213587102720056,6.06459264303536
0.154538429168614,-0.110377317132370,4.18338425501951,0.413358096465536,-0.213870264319676,6.07154031939965
0.154307124029944,-0.110693781563022,4.19334963806459,0.413402942175787,-0.214146707945108,6.08011962084743
0.154122683415251,-0.111066521900254,4.20502806171530,0.413484877635661,-0.214451315041970,6.08815799324043
0.153891899374701,-0.111386181780933,4.21550629835549,0.413532463145026,-0.214725500216928,6.09487665059513
0.153696784382211,-0.111760139674320,4.22683252375723,0.413628743521014,-0.214949821357552,6.09874859414453
0.153508085410283,-0.112109933860730,4.23531042937551,0.413685276488552,-0.215233503314174,6.10583072031417
0.153283723128353,-0.112425093116021,4.24595907517118,0.413733154670377,-0.215499792201151,6.10975078603866
0.153076009422830,-0.112784338453553,4.25779606638957,0.413837245709219,-0.215778085507304,6.11334469538520
0.152889903324966,-0.113100546611409,4.26542124612329,0.413894152005104,-0.216035351129896,6.11963433174453
0.152654772060968,-0.113484979804126,4.27931721020435,0.413955395034162,-0.216304785376947,6.12706803044387
0.152429710488196,-0.113785272429570,4.28882124207471,0.414024733217720,-0.216565215851598,6.13256447573834
0.152231565894849,-0.114165672673839,4.30004070642658,0.414071695423877,-0.216878870518763,6.14329113009862
0.152039747913726,-0.114464441666949,4.30954029465221,0.414189183474130,-0.217142696411714,6.14983769942548
0.151833934554666,-0.114818314567796,4.31883070328993,0.414223282278778,-0.217394097161620,6.15177196136625
0.151606541886675,-0.115158984061827,4.33214900982995,0.414286041740200,-0.217688877001549,6.15999351287204
0.151410345471936,-0.115505179751565,4.34083936527300,0.414348766089740,-0.217940829929455,6.16721714093718
0.151190670306366,-0.115845296089522,4.35353149248103,0.414401865797901,-0.218204843901940,6.17304933972252
0.150966399530024,-0.116182853599618,4.36360028112331,0.414458033257648,-0.218446375047714,6.17953196892714
0.150747258758873,-0.116517606123292,4.37465079785987,0.414527526909912,-0.218739658576942,6.18652466050052
0.150573612251380,-0.116875956496640,4.38452496416739,0.414565710680313,-0.219015496235421,6.19299573987152
0.150353627756113,-0.117215425286575,4.39606035970798,0.414638672926034,-0.219222285713291,6.19396093976628
0.150126892118321,-0.117551252695704,4.40768912159632,0.414703655145493,-0.219498041182543,6.19908983762800
0.149921912638351,-0.117933741109412,4.41928660813583,0.414770890449099,-0.219773289550702,6.20506137789929
0.149746830881648,-0.118222820480806,4.42689083570233,0.414857894477419,-0.220065010911358,6.21292915467466
0.149488580830507,-0.118607385269734,4.44228447809058,0.414905479180609,-0.220310830271178,6.22051395428574
0.149292406708274,-0.118933978480893,4.45062166813661,0.414973635808529,-0.220562210376033,6.22768000969729
0.149094011248428,-0.119282502506204,4.46203801970083,0.415052293844530,-0.220850706663008,6.23564830916560
0.148882317550459,-0.119623046600224,4.47361564059251,0.415102922147149,-0.221099682829033,6.24008504931403
0.148679731422475,-0.119954768541883,4.48285478021317,0.415166343138826,-0.221364103317383,6.24224641651045
0.148459518967627,-0.120339557884791,4.49589575202617,0.415206198909694,-0.221610675822928,6.24896879853232
0.148247288470993,-0.120634094122805,4.50547186823013,0.415247835133150,-0.221903122425286,6.25916539760558
0.148027537597041,-0.121063865737308,4.51759453232629,0.415319040352934,-0.222168213247604,6.26591542552608
0.147816872937736,-0.121346276366300,4.52804192905598,0.415339964765223,-0.222416771279982,6.27302005091420
0.147633326284031,-0.121685416638413,4.53677985905779,0.415405445555354,-0.222691600342443,6.27985050078239
0.147416593171601,-0.122037853086554,4.54872917127231,0.415450597482688,-0.222901200366155,0.00104269626786459
0.147206275306983,-0.122344684888475,4.55892118826201,0.415474140624383,-0.223174322911823,0.00634734277997633
0.147001022451523,-0.122742825837891,4.56895906472171,0.415552785064641,-0.223442524014715,0.0103642667758874
0.146792420293840,-0.123027057507960,4.57902826839558,0.415617924275458,-0.223655410305608,0.0140629808538075
0.146550986501224,-0.123401117206036,4.59129760385105,0.415672966335090,-0.223895716417716,0.0190498868806334
0.146347199282066,-0.123741015694446,4.60068672130775,0.415743830136749,-0.224152225348624,0.0248859986655210
0.146162501713709,-0.124057533655551,4.60965734462347,0.415815484900155,-0.224438246300036,0.0343929322637648
0.145952229206557,-0.124440330145242,4.62112226988148,0.415862220640824,-0.224666060556039,0.0410781239177597
0.145734015949089,-0.124744936992872,4.63150761887616,0.415955461827152,-0.224892334130748,0.0470030269078795
0.145529873928116,-0.125106951436249,4.64050723705594,0.416029025449220,-0.225176949354594,0.0538089422300896
0.145314086887733,-0.125444214899367,4.65189301626971,0.416079428290007,-0.225456657479224,0.0573002061098480
0.145065165939741,-0.125773089133863,4.66404406870411,0.416137005679473,-0.225706174400889,0.0601287113313456
0.144909474735663,-0.126147980160878,4.67023888669435,0.416187380802284,-0.225957007713103,0.0677104522853966
0.144670900876247,-0.126460379779144,4.68332618379975,0.416246459079675,-0.226196401648375,0.0753921032005272
0.144492917429886,-0.126805405120629,4.69208603256541,0.416302966575907,-0.226456085271269,0.0836449279844417
0.144258161807073,-0.127161434284160,4.70192113969051,0.416352151365742,-0.226684667325513,0.0889479022663860
0.144027966717626,-0.127465632380795,4.71475932573166,0.416365349919358,-0.226925718650811,0.0955664266717438
0.143849881980523,-0.127864047014045,4.72457862817036,0.416410927150084,-0.227213672953675,0.102033365477775
0.143623310122510,-0.128176043771790,4.73334589436340,0.416462346055426,-0.227448453918463,0.105871465057719
0.143420922355762,-0.128496465495557,4.74484658764047,0.416488880941876,-0.227643721843490,0.106233041063547
0.143221736360779,-0.128858815994411,4.75586768322553,0.416518560251531,-0.227882174112815,0.110634078529421
0.142996407472615,-0.129207665880278,4.76541099243391,0.416596016825701,-0.228194958665263,0.121393083576592
0.142783410464893,-0.129548541809894,4.77747747656886,0.416626861230098,-0.228414860270992,0.128075466872009
0.142558457596941,-0.129891157795243,4.78957087349212,0.416651982255627,-0.228600433572135,0.132473265764648
0.142379531215645,-0.130223531586412,4.79809904309402,0.416729446755741,-0.228892339562522,0.141847267142959
0.142177692025098,-0.130566242794782,4.80873871606794,0.416777125472269,-0.229179686809966,0.149237370820404
0.141958498509193,-0.130900274150006,4.82055120731739,0.416790981627198,-0.229379051933820,0.151977055085972
0.141703535719400,-0.131238359354235,4.83308489516324,0.416822977486357,-0.229611111478115,0.155599418567264
0.141512762468336,-0.131588794553212,4.84353868315103,0.416894941699223,-0.229878051655866,0.160082436396660
0.141333046872450,-0.131934580249928,4.85309512256041,0.416945002175958,-0.230130380557617,0.167249150375705
0.141100632710853,-0.132274119921189,4.86496961976633,0.416999942237735,-0.230328219792283,0.173251390807171
0.140873600306562,-0.132629255833817,4.87699070229448,0.417010456262731,-0.230584494174624,0.179854842403003
0.140684781540806,-0.132971444191872,4.88675225002972,0.417073724396810,-0.230852970890620,0.187500815055079
0.140477356633239,-0.133318349374321,4.89720376429649,0.417154435276249,-0.231121709502306,0.196355540460673
0.140254810718755,-0.133659001220546,4.90861090675720,0.417162960663714,-0.231302288920454,0.199966034735000
0.140046445531130,-0.134000828079857,4.91914289653583,0.417183292956276,-0.231513546103616,0.201996858752855
0.139821155521921,-0.134340469808777,4.93052398545179,0.417274160818253,-0.231818448149471,0.207247717484947
0.139645456658755,-0.134678480411074,4.93925071784145,0.417290907417459,-0.232065008158151,0.213163210837454
0.139441418336329,-0.135011166929384,4.95040171446936,0.417298067195971,-0.232239203271795,0.217478822597513
0.139205203374980,-0.135387390745659,4.96118198984811,0.417383173964797,-0.232517279922949,0.225204485792232
0.138970599110299,-0.135687477913898,4.97308261290080,0.417450571215872,-0.232760257642273,0.232847162733054
0.138768499356231,-0.136046995141394,4.98346475391882,0.417473589928451,-0.232993689418220,0.238434994937331
0.138574395909460,-0.136394491161962,4.99361435894424,0.417499154327670,-0.233191002871053,0.244239578295276
0.138348168998094,-0.136705636202645,5.00413107703988,0.417587387684091,-0.233480426905578,0.251178820713239
0.138158952208561,-0.137055157955776,5.01371099965149,0.417619434211075,-0.233728268621529,0.256019451284936
0.137924890926961,-0.137387573537272,5.02545994764859,0.417636614733635,-0.233921522806256,0.257632739582078
0.137716431545689,-0.137747743785524,5.03566907237979,0.417701192066086,-0.234149174282405,0.262629664776993
0.137514807102458,-0.138058229499899,5.04607406048051,0.417742122665509,-0.234416126936863,0.270653702255186
0.137300347857051,-0.138416051417922,5.05707486346111,0.417791334497609,-0.234630332812323,0.277370615191135
0.137097514302757,-0.138736219134850,5.06722812933642,0.417829289974739,-0.234848838412001,0.282829349373851
0.136864901749332,-0.139092622529825,5.07876048978405,0.417880203376555,-0.235083007723436,0.289422199461636
0.136680963445112,-0.139425397543788,5.08818509123727,0.417918633688095,-0.235365074654676,0.295911961939597
0.136478084791072,-0.139775149379399,5.09826072893978,0.417961213142199,-0.235567628389349,0.300002864298996
0.136240137661182,-0.140129119756649,5.11028116311559,0.417978173105581,-0.235777664886808,0.304136788662523
0.136025274299950,-0.140422959898382,5.12185044931527,0.418048690308692,-0.236079623229238,0.311732984111061
0.135831605072833,-0.140750247400304,5.13100409203242,0.418080091453934,-0.236309147981304,0.315927952341538
0.135613868458242,-0.141155952751136,5.14200403029528,0.418103196303964,-0.236471162746919,0.319362961929856
0.135406736022134,-0.141487146495710,5.15222161362127,0.418149926460663,-0.236750228326202,0.327586188113727
0.135195185172640,-0.141758827880588,5.16298486587677,0.418219206121786,-0.237023275976933,0.335705628598824
0.135008459572300,-0.142116044501817,5.17148102842580,0.418251488509178,-0.237223916733486,0.340908013590274
0.134746799560224,-0.142511970092335,5.18539531661036,0.418266225559386,-0.237433040773187,0.343804722512118
0.134520246279027,-0.142845089372288,5.19720443261046,0.418349933496840,-0.237726799852095,0.352398350115172
0.134359724107708,-0.143114249157425,5.20449425798863,0.418363607245335,-0.237925442095860,0.356529192505809
0.134137444430892,-0.143488182435347,5.21593453622258,0.418393887713824,-0.238131967794434,0.358989695478900
0.133893478275003,-0.143846703817264,5.22752945866236,0.418447605782546,-0.238433665316679,0.367847085312106
0.133693408763816,-0.144202006263902,5.23835386325224,0.418481652476646,-0.238635986338731,0.373117747151976
0.133519058638978,-0.144492637715458,5.24707208338489,0.418529843184850,-0.238878719711719,0.379100547512032
0.133304311657305,-0.144826878362353,5.25689072759583,0.418572522696350,-0.239089617312566,0.384673920935375
0.133054730845068,-0.145190776900882,5.27003889665368,0.418598620815703,-0.239315653146662,0.390198039363565
0.132837666166815,-0.145551213846462,5.28164816450654,0.418657757833501,-0.239559000900252,0.396033363591013
0.132673743117267,-0.145829256290192,5.28885335351735,0.418681604478845,-0.239767284815216,0.400347576717406
0.132479332377381,-0.146198606840508,5.29897431600687,0.418693440076867,-0.240017889824777,0.404877926759544
0.132247375963514,-0.146572410219095,5.31118324044021,0.418766381613378,-0.240250655859499,0.412628064024483
0.132005322716461,-0.146851964548943,5.32214356980131,0.418786118619723,-0.240482275877186,0.417449692354020
0.131762868066569,-0.147164557638058,5.33513304563500,0.418814655034923,-0.240714672910307,0.423638415003535
0.131576724940394,-0.147592108196106,5.34538399690397,0.418852966789472,-0.240917627748431,0.428627348415465
0.131406115447191,-0.147900363064091,5.35296118371027,0.418906117566716,-0.241153622337500,0.435612334109240
0.131222366115449,-0.148178066429741,5.36087420006118,0.418911271517809,-0.241401631527075,0.440011941655078
0.130926958706417,-0.148581404176012,5.37679534926754,0.418953576796139,-0.241649760859027,0.446978160431536
0.130700776730240,-0.148894860086644,5.38965066376767,0.419015098218435,-0.241857929238359,0.452814242670344
0.130521314668415,-0.149190619006975,5.39767983573608,0.419030266002631,-0.242086406079378,0.458217826219889
0.130320242760780,-0.149606542218670,5.40795555440179,0.419052181741124,-0.242349672724511,0.464851482612629
0.130138654959672,-0.149927893283097,5.41639974411116,0.419100611856977,-0.242574330442867,0.469978101371091
0.129894742884125,-0.150247859067476,5.42787729805517,0.419118749872336,-0.242776864401850,0.476016083470899
0.129655416066410,-0.150597953883668,5.44036364729571,0.419168139433040,-0.243021300224156,0.483211258704125
0.129446878746620,-0.150947828688339,5.45197170386449,0.419215695397190,-0.243292646406185,0.491893977685283
0.129246461903077,-0.151240086446981,5.46288645834787,0.419235354580337,-0.243491825209730,0.495246918020680
0.129040242882154,-0.151602971041871,5.47154104222883,0.419274009222416,-0.243698585093053,0.500367354724785
0.128823510112165,-0.151963885174430,5.48245571205496,0.419303061965989,-0.243959687158711,0.506815848853773
0.128618549092022,-0.152281062210890,5.49147725767981,0.419342675603310,-0.244219318784252,0.512523679116767
0.128404835759279,-0.152619211908745,5.50303064380109,0.419358873058384,-0.244407647556005,0.514490900414017
