c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.343266199086329,-0.0592859752399397,5.63070231548854,-1.83355355362502,-16.5229950762758,1.42099219457747
0.343384804389455,-0.0610999367856916,5.63472749272855,-1.04869706830281,-10.6234851493547,1.41100358500870
0.343500092980776,-0.0623753887842492,5.63745192182403,-0.713157475605117,-8.08839121600245,1.40187418771094
0.343618649706235,-0.0633989165190788,5.63953982250272,-0.476722810070874,-6.31411599591854,1.39119691984348
0.343729872696295,-0.0649925324738906,5.64311849795104,-0.362760822826864,-5.45287993102573,1.38323212061633
0.343820469299918,-0.0659602773933832,5.64515557717132,-0.255810910329455,-4.65068211416947,1.37319061529296
0.343907064142674,-0.0680976060042130,5.65013907843111,-0.176494398558220,-4.05814812509529,1.36313980746655
0.343998044734886,-0.0696879367548054,5.65372554689917,-0.119868251949251,-3.62930551635737,1.35344192298871
0.344092011118574,-0.0711359224259986,5.65710515664165,-0.0897830324567395,-3.39652307122476,1.34686809068846
0.344155368095636,-0.0726194347207767,5.66062782313991,-0.0407325987252983,-3.03037274960254,1.33493731250701
0.344260955181421,-0.0741122048068307,5.66408208919216,-0.00948525726342133,-2.79494706272250,1.32535209128388
0.344320396979589,-0.0748738430306412,5.66577434666389,0.0161371861535833,-2.60011118821941,1.31587761097324
0.344418232403504,-0.0759417952372970,5.66809729629700,0.0350227966245575,-2.45485036559103,1.30763208891163
0.344514860094808,-0.0765535100637446,5.66929892159978,0.0552848650523797,-2.30222134520989,1.29792551335775
0.344596524658349,-0.0779383160047242,5.67263713216750,0.0727437647522160,-2.17033242345296,1.28829495608836
0.344643962070106,-0.0795172719322610,5.67645718416379,0.0916468930442018,-2.03060144441427,1.27678395576848
0.344711051279898,-0.0802461058067200,5.67807605973626,0.100930201915369,-1.95659333784274,1.26950758926459
0.344776637478267,-0.0811790121689363,5.68025457934012,0.110496633204381,-1.88173434378226,1.26160369831960
0.344848013648642,-0.0829301442058464,5.68451605281447,0.120318513555642,-1.80564093856489,1.25287809666639
0.344887512057250,-0.0848661508821765,5.68946386227499,0.133628404976436,-1.70598351412468,1.24041621472295
0.344924854406324,-0.0859407905258572,5.69207574762722,0.142224627956516,-1.64095434833469,1.23127675715843
0.344979640615890,-0.0873691540317833,5.69570244244270,0.150102731336047,-1.58008405332574,1.22183471894084
0.345012678308672,-0.0882951382256775,5.69786099096375,0.155530707219793,-1.53665333650895,1.21441675252388
0.345108997320088,-0.0886855877151717,5.69853241941184,0.163189020699492,-1.47878508521728,1.20409844142716
0.345192993376519,-0.0890111547070695,5.69899121341560,0.170014137060585,-1.42793460562812,1.19429187728811
0.345219435776044,-0.0906666161273684,5.70337017165788,0.176165428969789,-1.38102821459951,1.18438528461902
0.345256561862637,-0.0913736445378128,5.70506735698923,0.180791106211477,-1.34435687095849,1.17592767743299
0.345311631319848,-0.0925638977422231,5.70803088228929,0.184443426476909,-1.31433046213967,1.16848768286274
0.345310853824179,-0.0937485655118104,5.71110500348048,0.189769759646729,-1.27366579222186,1.15811615934490
0.345359453511890,-0.0942591939087763,5.71226537391787,0.194854097691585,-1.23467804594296,1.14740194361432
0.345407479553423,-0.0951952003293808,5.71458432117677,0.199634984920180,-1.19886652241891,1.13694373138013
0.345414015398539,-0.0963643979457286,5.71759133454285,0.202308634546759,-1.17626498216482,1.12963783960658
0.345432648802761,-0.0981890146596302,5.72241493131759,0.204207920461283,-1.15874512183614,1.12354286299929
0.345449720986631,-0.0991732352134986,5.72501446880704,0.208965221558831,-1.12369833376114,1.11172902373599
0.345427123084835,-0.100431012786797,5.72848386934786,0.212999357231253,-1.09339125148690,1.10069604681286
0.345441623890304,-0.101602504313618,5.73157208677585,0.215943602694048,-1.07007849216020,1.09153816823185
0.345486852102334,-0.102125942941018,5.73278920852700,0.218386163879610,-1.05028271661923,1.08332634479924
0.345558797917812,-0.102262003355403,5.73274692141167,0.220533559604844,-1.03214129941368,1.07539032024734
0.345538392239950,-0.103126829144344,5.73517266928006,0.222950009924152,-1.01345539030449,1.06707510807821
0.345583855889668,-0.103650277277799,5.73640075394299,0.226580897175740,-0.986681287644456,1.05475130162185
0.345591742275954,-0.104374727682990,5.73824781970260,0.229050800925572,-0.967328176100575,1.04515982850057
0.345571371507082,-0.105391054719589,5.74104223523691,0.230971097860379,-0.951002726435853,1.03654026594307
0.345588249965304,-0.106200070638428,5.74317134982867,0.232202636461780,-0.939243904030524,1.02989127381890
0.345556521165551,-0.107427302544037,5.74661489172887,0.234681928028242,-0.920108902109425,1.01933358999041
0.345577640601012,-0.107848999557352,5.74760160609667,0.236634764091024,-0.904927937146173,1.01050819656421
0.345594127115523,-0.108280338316858,5.74869278377712,0.238663447926426,-0.888927358461482,1.00086361456230
0.345586529076157,-0.109195451603226,5.75121147758359,0.240033340935256,-0.876415131807072,0.992687975459801
0.345604089292715,-0.109598003686962,5.75211707401944,0.241939032777157,-0.861146104828442,0.982717461371363
0.345561592226276,-0.110849805239838,5.75565572007032,0.243212758987974,-0.849808253858009,0.974851006569890
0.345572055364972,-0.111535641852307,5.75746135644776,0.245279227517256,-0.834044557792908,0.963902928808645
0.345527279702475,-0.112806642812350,5.76116203521306,0.246954054221626,-0.820978841718800,0.954432495919071
0.345544335239374,-0.112956134680930,5.76135432520720,0.248614079606948,-0.808183089604295,0.944835745175908
0.345525191351086,-0.114246818126890,5.76500259789482,0.249598827333819,-0.798663495752652,0.937089980365419
0.345512720990758,-0.114731868221004,5.76627241396553,0.250655214952377,-0.789245794441260,0.929326363031207
0.345489379435060,-0.115197979648249,5.76760091086900,0.252425058124155,-0.775695262265810,0.918257418406986
0.345496542449047,-0.115557743852606,5.76846507279928,0.253653468454001,-0.765288654258781,0.909181124098383
0.345476911976542,-0.115889801171724,5.76937405091624,0.254859222616151,-0.755118893687668,0.900148487375876
0.345469908044615,-0.116274713618366,5.77042300564752,0.256366134014459,-0.743386008268326,0.889525721257915
0.345458199499079,-0.116454462721732,5.77094272861100,0.256956830786066,-0.736966866737940,0.883264217723175
0.345458308715289,-0.116705875309958,5.77174424244302,0.258182261606339,-0.726813092148564,0.873527634473827
0.345426168258394,-0.116709469441928,5.77179114404344,0.259156994104101,-0.718225621544918,0.865004679705081
0.345427225832573,-0.116635066659661,5.77163863960220,0.260311695423546,-0.708853054610957,0.855550930974122
0.345407708239743,-0.116856456600641,5.77233741578417,0.261488160768206,-0.699385562971534,0.845793749238451
0.345397428295606,-0.116844524471120,5.77239463690468,0.262123783627654,-0.692658110393894,0.838366197867583
0.345428211770924,-0.116358099407236,5.77092352141132,0.263056301912839,-0.684922624921290,0.830000849262615
0.345370853801842,-0.116656457974152,5.77210074187043,0.264028039682538,-0.676307227548092,0.820263327708676
0.345366849533723,-0.116680856416938,5.77219848140010,0.265043284872035,-0.667994087381180,0.810811290327010
0.345325863483544,-0.116867298346871,5.77284946373088,0.265900530808324,-0.660335181012129,0.801670226862856
0.345348493844219,-0.116534030244658,5.77179500862102,0.266792991837444,-0.652689369327576,0.792465675722716
0.345313253321032,-0.116773422686366,5.77263052614701,0.267595235170122,-0.645834927971849,0.783995413442313
0.345309122450970,-0.116611595048747,5.77213629430527,0.268530262653266,-0.637648218897394,0.773617752390953
0.345292909145224,-0.116501780515149,5.77183553961401,0.268924034796716,-0.632964800373191,0.767352810142099
0.345271660065477,-0.116921351324540,5.77320422445939,0.269862169059905,-0.624993478729051,0.756845827584873
0.345269788270703,-0.116569423187484,5.77206567424470,0.270625225143548,-0.618444501867551,0.748007850855197
0.345238969528556,-0.116616374607657,5.77227839370851,0.271738497181712,-0.609840288326748,0.736261289553437
0.345207789002102,-0.116729694069905,5.77275438411638,0.271882088980719,-0.606548861557453,0.731291844830134
0.345208527383453,-0.116661696584997,5.77255001445300,0.272641339774326,-0.599640730824165,0.721317523945569
0.345196814792212,-0.116580593961072,5.77224043816014,0.273460977622043,-0.593053777406153,0.711791011596141
0.345199255259157,-0.116565893896898,5.77219246111965,0.274172297298875,-0.586739609923062,0.702299961683519
0.345137934857249,-0.116631181581375,5.77259310380663,0.274982482017484,-0.579985385564645,0.692013808863480
0.345103038698591,-0.116790373559309,5.77301800860686,0.275316131416864,-0.575836333855908,0.685376164416900
0.345086969858787,-0.116770170030273,5.77306684713115,0.276230543497973,-0.568529715929353,0.673881793484185
0.345060049841678,-0.116924475302297,5.77366822912041,0.276626834732504,-0.564054539015568,0.666484250073399
0.345016212184184,-0.116933189196220,5.77369636457521,0.276962486941627,-0.559972679505203,0.659608896856344
0.345028049951642,-0.116675932601055,5.77282545010965,0.277822732037790,-0.553073075344020,0.648174388802961
0.344942186360619,-0.117227223533447,5.77476284334612,0.278559684701678,-0.547253796539137,0.638371673750827
0.344903320103548,-0.117151198357382,5.77461955586534,0.279105582119205,-0.541795039225996,0.628767457304380
0.344936375114454,-0.116625788716165,5.77284986331474,0.279338939212281,-0.538435890228743,0.622634570664096
0.344856332811317,-0.117138702507052,5.77463492849449,0.279701021086538,-0.534121410838855,0.614731704741723
0.344860736571988,-0.116979350628162,5.77411013768820,0.280370019269402,-0.528581505884081,0.604751248081542
0.344819473425691,-0.117008205278457,5.77427115567524,0.281230388349494,-0.522098118116033,0.592980470443664
0.344785319034165,-0.117061127626262,5.77444303285930,0.281458457171296,-0.518602460700765,0.586160377159270
0.344745316430437,-0.116906639204203,5.77404189156656,0.281927710676182,-0.514020522139438,0.577400659031877
0.344735664163832,-0.116789607387373,5.77360691813328,0.282380296012815,-0.509434026428676,0.568391126608254
0.344688604145086,-0.116994454416637,5.77438407694837,0.282795728854106,-0.505261194118314,0.560166605606031
0.344677305092619,-0.116777268437154,5.77375407366365,0.283364428557695,-0.500321379248988,0.550351616448772
0.344612292263800,-0.116859162022069,5.77411018013761,0.283886233623022,-0.495547927473906,0.540748636923673
0.344572992861928,-0.116757772491607,5.77387303160922,0.284512725938273,-0.490180733681600,0.529748669271331
0.344542412152405,-0.116710720531782,5.77369970694574,0.284841317614492,-0.486589913179711,0.522181564745414
0.344496054300963,-0.116835634812095,5.77412878439142,0.285119573216042,-0.483140567241850,0.514795319212159
0.344459575757368,-0.116761848803235,5.77396965499948,0.285411670367688,-0.479593895116124,0.507112004102561
0.344414555540827,-0.116747353982575,5.77400139725909,0.286068468570904,-0.474300429659208,0.495820556750108
0.344355545664248,-0.116715506197576,5.77400168567013,0.286686203306927,-0.469148213107708,0.484604921208366
0.344317144449347,-0.116617767550940,5.77376990319995,0.287003991023555,-0.465652485175090,0.476785018721281
0.344257143465550,-0.116694109759342,5.77416297552761,0.287253407717073,-0.462507347874551,0.469651407568556
0.344224140384682,-0.116666339466485,5.77407380875317,0.287456296175823,-0.459480325533595,0.462640577314010
0.344186399554695,-0.116586572467763,5.77385145708844,0.288022692879177,-0.454776991799904,0.451984083025826
0.344127208137715,-0.116505896705521,5.77375699695417,0.288705717222210,-0.449577185768040,0.440050470820348
0.344068354649423,-0.116538157641935,5.77395696249563,0.289008450357209,-0.446197154529422,0.432045835403875
0.344014178063523,-0.116499626619232,5.77392634222380,0.289241844234400,-0.443156909240792,0.424740928006343
0.343985500362779,-0.116429459345797,5.77376807744783,0.289446557379807,-0.440254967578539,0.417736037487353
0.343936016815532,-0.116406866217771,5.77380069582028,0.289976333742968,-0.435788339509586,0.406997994674391
0.343862797603992,-0.116344895815114,5.77373527739332,0.290491971364174,-0.431530486043288,0.396640415068908
0.343808679782924,-0.116299320120413,5.77375516286910,0.290841888871073,-0.428116101594392,0.388239800434776
0.343757247329826,-0.116164358033221,5.77337050665251,0.291177731687330,-0.424576345616983,0.379348617325325
0.343702585000485,-0.116288777661714,5.77390435428132,0.291489182995244,-0.421252645193614,0.370960916059738
0.343628907245650,-0.116327693143003,5.77415896459104,0.291828113520618,-0.417906217560060,0.362460478659299
0.343579863199230,-0.116133545581018,5.77359314279825,0.292287971209215,-0.414003953579687,0.352535101806746
0.343500600562229,-0.116161135876937,5.77388862632353,0.292634369298840,-0.410587349282306,0.343658604704434
0.343457173143227,-0.116044189411901,5.77351783721287,0.292954168226042,-0.407317514216986,0.335187885496450
0.343384387898458,-0.116049995078627,5.77373938882518,0.293409390065836,-0.403314955976339,0.324671875476718
0.343327815183154,-0.116002739260973,5.77361239700499,0.293641325150376,-0.400616974782934,0.317527031515958
0.343238423776274,-0.116029046749471,5.77391035778222,0.293972014597591,-0.397293344566944,0.308590427557074
0.343186197103831,-0.115902416166642,5.77356899075047,0.294378793214783,-0.393651857365576,0.298766997056150
0.343089942981560,-0.115956969229991,5.77395141060016,0.294578537777696,-0.391094316319551,0.291838559675670
0.343061884440355,-0.115811689083210,5.77352349153094,0.295105685188496,-0.386831124523192,0.280233569072671
0.342998100580713,-0.115725801890494,5.77335084647665,0.295352409171201,-0.384171613580130,0.272910975525293
0.342909435248399,-0.115666803494021,5.77339875918920,0.295721720269813,-0.380740436684890,0.263411727581974
0.342816704607974,-0.115723747683326,5.77371235745570,0.296060413263724,-0.377404624843520,0.254068917760208
0.342746678042758,-0.115730509541502,5.77385780556293,0.296248789016189,-0.375101570099512,0.247604517588785
0.342694971472763,-0.115463084350799,5.77316025888442,0.296752478081763,-0.370961469847442,0.235950649780090
0.342562952842156,-0.115558691695941,5.77380849674219,0.297041895985529,-0.368131790686227,0.227909337378842
0.342464106450860,-0.115798672371474,5.77468390897150,0.297348623541805,-0.365115056379029,0.219239444215218
0.342444241185313,-0.115393455681350,5.77344250103974,0.297718142861614,-0.361782844136745,0.209661679171256
0.342310794083236,-0.115513098541657,5.77411229789393,0.297939001229385,-0.359154716560489,0.202047987493265
0.342237954213409,-0.115516583999973,5.77425010498617,0.298277515164224,-0.356106976980744,0.193125641163446
0.342165126776082,-0.115433557635591,5.77416482719737,0.298764181392306,-0.352209393034935,0.181788674420541
0.342074249279278,-0.115330601717991,5.77390928902218,0.298991767684991,-0.349697254635804,0.174365927175293
0.341986716499956,-0.115280993921868,5.77398292251558,0.299172546099476,-0.347490181189128,0.167832818661818
0.341950751909915,-0.115124876866977,5.77348009712162,0.299632845595427,-0.343541117828106,0.156115245962919
0.341841487238861,-0.114970876939484,5.77320942971264,0.299801563886161,-0.341449371208017,0.149826295557221
0.341714952596649,-0.115129442274226,5.77397163938224,0.300273117342236,-0.337755411146063,0.138762830883811
0.341643230406695,-0.115078529963134,5.77395857830403,0.300627668217094,-0.334527657967225,0.129031806493596
0.341554952140120,-0.114944577437420,5.77368692916427,0.300763187532184,-0.332735267803635,0.123583310474979
0.341446907078307,-0.114914782401336,5.77377114758686,0.301143724012948,-0.329231491594537,0.112946639837528
0.341396873187380,-0.114719597580125,5.77325350945158,0.301427997454885,-0.326605602121508,0.104918993764319
0.341270250121867,-0.114797680552203,5.77369521856482,0.301797815115220,-0.323449483681465,0.0952791070812905
0.341166767996526,-0.114695690440323,5.77356514893948,0.302183031939771,-0.320239325176447,0.0853510445315651
0.341089289558784,-0.114716185929638,5.77377648645103,0.302306671713881,-0.318246136385442,0.0792138038220753
0.340987864030631,-0.114535208675922,5.77329114962850,0.302717249670555,-0.314930292558875,0.0689944771125879
0.340913485758264,-0.114400420363735,5.77298354392688,0.302921504272333,-0.312744983275302,0.0621421680349866
0.340787427677270,-0.114632040959333,5.77391711491602,0.303427885566387,-0.308923996678949,0.0502890940627811
0.340694127551397,-0.114347699657201,5.77322355725788,0.303667409020089,-0.306516125726472,0.0427328457118171
0.340542203746413,-0.114542911379574,5.77394229404944,0.303854225014707,-0.304331018822262,0.0358602041640983
0.340536920392638,-0.114120581458244,5.77273062721507,0.304291848845474,-0.300771384592659,0.0246985570485623
0.340377688622875,-0.114121890883999,5.77298834388521,0.304530461886560,-0.298531951085014,0.0176568120743879
0.340309694959324,-0.113930913270226,5.77245313188117,0.304891606713672,-0.295512466629674,0.00806330837318506
0.340200135158814,-0.113977222347975,5.77281721078476,0.305321368215401,-0.292190787046372,6.28072256330745
0.340038225258373,-0.114069431618577,5.77341316270599,0.305566209884873,-0.289733582339702,6.27290379434625
0.339960438378248,-0.113848875440073,5.77279486068367,0.305826188535331,-0.287285651950728,6.26517917249060
0.339878208996509,-0.113673652038406,5.77243706680591,0.306179606426208,-0.284369387038237,6.25594792717012
0.339739259231751,-0.113637789073631,5.77251167908886,0.306565397123354,-0.281307554225089,6.24612941667082
0.339594579649782,-0.113730506259997,5.77313147983069,0.306764757951620,-0.279209890016123,6.23947665643326
0.339500509460448,-0.113582857229559,5.77278726743608,0.307193776332787,-0.275926274728142,6.22894725052571
0.339363622495564,-0.113561816601278,5.77300684482021,0.307451907209064,-0.273445086885704,6.22106235281652
0.339292351887371,-0.113312838054080,5.77229982277045,0.307789782880438,-0.270733192822348,6.21234251623689
0.339141032649472,-0.113330793633898,5.77264216545502,0.308098455749786,-0.268077778893248,6.20384269791247
0.339020944219607,-0.113238788240818,5.77255248345588,0.308474465088439,-0.265099195284589,6.19428866642949
0.338914218123321,-0.113155425220552,5.77248083673404,0.308827756457831,-0.262369782177123,6.18554355019023
0.338749996662359,-0.113279455319132,5.77319081022080,0.309142046901983,-0.259689245684079,6.17691145113477
0.338653559146945,-0.113054908113884,5.77261343043527,0.309486741211683,-0.256884650944078,6.16795094179096
0.338535654636254,-0.112981139538109,5.77258196454214,0.309792806964809,-0.254354070152420,6.15980855561888
0.338379122810042,-0.113051071410420,5.77304962846573,0.310104160348438,-0.251703604478596,6.15129298153405
0.338237304115425,-0.113110827473756,5.77345711381080,0.310501701114299,-0.248756266416103,6.14181221698296
0.338137528703987,-0.112730513077412,5.77251354885032,0.310787329709813,-0.246323149943427,6.13400389208238
0.338025125370880,-0.112654419656953,5.77245068457488,0.311192241228798,-0.243260289877713,6.12419444272830
0.337849008057606,-0.112808700020275,5.77320118351896,0.311515313181873,-0.240732754755320,6.11604891833574
0.337759175221041,-0.112489128676087,5.77244246231405,0.311875258624895,-0.237927850018123,6.10709756017508
0.337615599014885,-0.112377358249009,5.77243028288085,0.312210820141978,-0.235185957345385,6.09828702582910
0.337465015353924,-0.112434547443833,5.77280457011394,0.312557391317600,-0.232600709647569,6.09009535025763
0.337358319468854,-0.112221418896890,5.77241078405215,0.312904888691044,-0.229846341909326,6.08127818640242
0.337235873925538,-0.112046524355015,5.77199592569979,0.313277263500684,-0.227088846300076,6.07244274048546
0.337060465473126,-0.112095487509125,5.77254548751373,0.313699505682850,-0.224072362498449,6.06280406683759
0.336949952446387,-0.111939435149149,5.77224534963312,0.314025088205140,-0.221502702841180,6.05462465253914
0.336777526904344,-0.111983961126880,5.77267866717846,0.314363727233834,-0.218868731994130,6.04632828108219
0.336658634316733,-0.111721758249370,5.77208271874472,0.314785479261128,-0.215871652589647,6.03673120655310
0.336530636955126,-0.111555205587412,5.77173350305394,0.315139939566928,-0.213233965585993,6.02839696763804
0.336379622362535,-0.111590703359535,5.77219512413311,0.315505255532465,-0.210487394168133,6.01973732492403
0.336240115680647,-0.111432608905748,5.77184440405206,0.315870503371464,-0.207821550332481,6.01131566056553
0.336058099736942,-0.111451669028116,5.77230070242272,0.316288205626018,-0.204865316173215,6.00199953819477
0.335954428705831,-0.111284410850459,5.77191581073977,0.316625863117129,-0.202276871610812,5.99393345504494
0.335820851623359,-0.111086948194526,5.77154818182471,0.317061325625150,-0.199313782707086,5.98459535399581
0.335616920614775,-0.111218031626260,5.77232007007240,0.317397164427513,-0.196774825017944,5.97667333626018
0.335530605294967,-0.110819212197636,5.77125892977412,0.317792757062943,-0.193922631414248,5.96778771298669
0.335338150895788,-0.110955937251574,5.77204915719772,0.318234969497381,-0.190922682767368,5.95846531902373
0.335226837610980,-0.110679625814404,5.77139019819336,0.318642474679034,-0.188110729274646,5.94980855416356
0.335052435471347,-0.110640041266493,5.77160055433487,0.319066800605449,-0.185169054881031,5.94070134160198
0.334901376166247,-0.110581013743213,5.77165176079185,0.319380087635374,-0.182788709553228,5.93341597724186
0.334723612038308,-0.110526306175987,5.77180287987500,0.319833845912929,-0.179774733490290,5.92410982159091
0.334554038579600,-0.110419210698953,5.77191481021204,0.320208216110632,-0.177092871815371,5.91595032956397
0.334387333463618,-0.110338961159999,5.77193585716291,0.320672856284642,-0.174060015258033,5.90668915911642
0.334214166447643,-0.110301155133449,5.77212287520542,0.321057279188476,-0.171325204799810,5.89842619456123
0.334065462788866,-0.110145003206191,5.77195490794760,0.321501615520297,-0.168414040932326,5.88959116054865
0.333896678827308,-0.110062507569747,5.77198207836492,0.321967115337605,-0.165360881242803,5.88037937785812
0.333760217835988,-0.109865388284187,5.77158644865810,0.322423983074154,-0.162469397177352,5.87169432760694
0.333606275691607,-0.109701350162800,5.77142755452398,0.322818239633236,-0.159717545505804,5.86349814477194
0.333407817926089,-0.109787719260882,5.77195624268975,0.323240606664061,-0.156890367001521,5.85508691112692
0.333269050464830,-0.109552573280939,5.77148370490075,0.323709729586720,-0.153928848052766,5.84631087422069
0.333082761340604,-0.109516775512605,5.77172658660049,0.324188297884801,-0.150867542052723,5.83725140386608
0.332919822293019,-0.109366306337998,5.77155286924843,0.324608726969172,-0.148098392669955,5.82910523445873
0.332772695870431,-0.109138148796022,5.77106028506095,0.325159289634374,-0.144765911533782,5.81936960154507
0.332584666111809,-0.109123629115325,5.77134625430172,0.325615018763042,-0.141913059903075,5.81105215976177
0.332383875290715,-0.109125954515983,5.77170512241175,0.326082060308467,-0.138942597696016,5.80246473622129
0.332250583724224,-0.108873695789722,5.77118426478579,0.326545639620698,-0.135977729112264,5.79393537882473
0.332074173731341,-0.108789023485226,5.77116803407047,0.327099632829461,-0.132690900927219,5.78452468853291
0.331888488432963,-0.108699968351997,5.77127129197750,0.327526340495145,-0.129957123786008,5.77666396354861
0.331706909001132,-0.108574942089715,5.77118082410567,0.328017947174636,-0.126886359752720,5.76804611751785
0.331559451195235,-0.108376371289146,5.77078079177348,0.328570654644621,-0.123634167765806,5.75885541982101
0.331431833748290,-0.108076227600087,5.77012277251283,0.329093473213484,-0.120495884012607,5.75006188556523
0.331238066829901,-0.108038594553941,5.77030345945427,0.329582685274572,-0.117469284425238,5.74167232310942
0.331063106639584,-0.107944225445829,5.77019488959189,0.330129044538000,-0.114273745528375,5.73280812572183
0.330888031108251,-0.107824950988438,5.77013662533043,0.330657838405974,-0.111118889019761,5.72417352665417
0.330669343127157,-0.107839358161009,5.77059960602774,0.331177192800383,-0.108000764076233,5.71564092119836
0.330469343148947,-0.107876911341225,5.77094760763660,0.331722913825991,-0.104814917152210,5.70701141600181
0.330311717536365,-0.107572344388757,5.77040864910644,0.332355696051997,-0.101257192719176,5.69743121782194
0.330124997832144,-0.107499594209980,5.77040194915769,0.332925242092998,-0.0979909124009870,5.68870152566013
0.329925023469454,-0.107406306022709,5.77052405249147,0.333430678557517,-0.0950123194239877,5.68084483936339
0.329748235650600,-0.107302291340811,5.77047889301984,0.334070079915127,-0.0914663472259429,5.67145700172083
0.329551155201041,-0.107228720862342,5.77056714806971,0.334611499388343,-0.0882956325515299,5.66318494647843
0.329421663025046,-0.106888049799469,5.76983233472978,0.335214458120702,-0.0849301589779628,5.65446759940781
0.329196893511013,-0.106923042376758,5.77027996786312,0.335859484187782,-0.0813563883064401,5.64526412995450
0.329005393223409,-0.106803643112155,5.77025041177275,0.336406605794095,-0.0782628678742418,5.63737274149549
0.328835442063860,-0.106637362986303,5.77006586131551,0.337111566415320,-0.0744540127925462,5.62768363878965
0.328622977088591,-0.106541583655987,5.77012280242939,0.337713083632832,-0.0710886550712978,5.61928961992232
0.328489834786892,-0.106247481205288,5.76952051861628,0.338297904721304,-0.0678422179974773,5.61118839450280
0.328240930094978,-0.106286958315655,5.76998786433689,0.338994270918023,-0.0641107553020084,5.60197550431529
0.328026665087580,-0.106278892480717,5.77028943975311,0.339728737872415,-0.0601774550380145,5.59234485935869
0.327857281771056,-0.106009915390778,5.76978857307033,0.340306300204308,-0.0569473933188568,5.58453161873648
0.327713098202026,-0.105730705206373,5.76926271935060,0.340974442143818,-0.0533323647967189,5.57585827904306
0.327441573295819,-0.105854579382283,5.77000189261303,0.341647206736687,-0.0497815047562815,5.56741874403095
0.327302372948788,-0.105531970081434,5.76931604481186,0.342391081830673,-0.0458848930456700,5.55819970986833
0.327073699493920,-0.105534022596849,5.76968425389398,0.343163232515973,-0.0419089897736509,5.54887775479927
0.326877842137954,-0.105353783332757,5.76948778959250,0.343927691695482,-0.0379130746079610,5.53963148688654
0.326694748323994,-0.105404304487772,5.76990095185264,0.344697009109637,-0.0343103568389297,5.53123687578404
0.326763322138480,-0.105277659778004,5.76946523846260,0.346163299268965,-0.0286076600502152,5.51769432750066
0.326754389947673,-0.105530725082299,5.77017802495965,0.348003564891569,-0.0215099814548893,5.50111388454572
0.326871327341206,-0.105272511635242,5.76927495280121,0.349771664970354,-0.0147543812464396,5.48555196798197
0.326876949347917,-0.105385772427858,5.76958914802705,0.351563331931067,-0.00783301563050004,5.46999511248277
0.326958673793328,-0.105346952735995,5.76935779853538,0.353503612193873,-0.000396870774093959,5.45355993794819
0.326968476204086,-0.105404045222588,5.76950103117468,0.355391538560869,0.00689862628484407,5.43776935480090
0.326947399393641,-0.105685276408027,5.77040224802317,0.357385184605222,0.0145352921589902,5.42158799567879
0.326952549232414,-0.105808865443283,5.77064682125517,0.359353048752555,0.0220846298046871,5.40599065907384
0.327100179350091,-0.105382916005438,5.76924135747837,0.361590470473334,0.0307023278235710,5.38856040239343
0.327105603477663,-0.105433394176802,5.76936756763292,0.363473213091563,0.0378879021396201,5.37433451593583
0.327084244224216,-0.105647444799520,5.77008093006583,0.365622963502282,0.0460673839110668,5.35851619288747
0.327119358071322,-0.105604659586133,5.76985648788421,0.367811798421633,0.0543733121512228,5.34284665426477
0.327157891912686,-0.105561828349642,5.76966882709272,0.369944070061676,0.0624871612399080,5.32787204645243
0.327114580409270,-0.105761442881467,5.77037399753914,0.372431936727353,0.0720687697525119,5.31078796952033
0.327167008735442,-0.105646598021084,5.76994171419436,0.374730819133069,0.0808349516170406,5.29550164725801
0.327198424970077,-0.105595834735458,5.76973021107718,0.376946484707746,0.0892013521911296,5.28129769707645
0.327160242162912,-0.105767348436717,5.77034287564534,0.379538337826776,0.0990545818390270,5.26502569875140
0.327192598182074,-0.105681714151890,5.77005371385938,0.382209266915446,0.109154214557146,5.24885792541844
0.327248907704215,-0.105548219091028,5.76958326591406,0.384643873593168,0.118489954345180,5.23441463051911
0.327261188704830,-0.105499564271916,5.76936399929321,0.387457263227199,0.129277633219830,5.21821995048162
0.327270490789045,-0.105512343289768,5.76950389062949,0.390399523883970,0.140544952807260,5.20184860403109
0.327184952923667,-0.105770360339425,5.77037984319881,0.393434452074228,0.152157160203909,5.18558765099024
0.327228058891219,-0.105605719970337,5.76986979092864,0.396468302132958,0.163720139581378,5.16992239955434
0.327164498993922,-0.105828008697382,5.77056887779428,0.399314559195420,0.174530024156631,5.15577466047113
0.327196308060000,-0.105664518909280,5.77015916409111,0.402653276568537,0.187297408230145,5.13968165647631
0.327172784947931,-0.105755870988079,5.77045043401405,0.406389051626968,0.201610064672907,5.12236762249684
0.327147727088156,-0.105800872692803,5.77065236598372,0.409410132271221,0.213020474175258,5.10902564522313
0.327177771520426,-0.105690508704152,5.77030471856073,0.413693709092492,0.229531314392145,5.09065643743243
0.327146834424925,-0.105727840146406,5.77049310956817,0.417491096912275,0.244067483020458,5.07517251920360
0.327131425282432,-0.105738897573234,5.77052749231200,0.421313140392006,0.258586654279073,5.06030929242685
0.327160651272796,-0.105610962001408,5.77006690476429,0.425724741283314,0.275515437292130,5.04378983519393
0.327129647546359,-0.105645062153183,5.77023541179350,0.429950895461696,0.291612042964745,5.02877599822451
0.327131853339511,-0.105636365427028,5.77024690259461,0.434954960045440,0.310879940825530,5.01178730137557
