c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.368330554616756,-0.283888756724418,0.448248217968207,0.0301688874692766,-0.182614892288839,2.33068670595365
0.368332067320835,-0.283892815396220,0.448570756336372,0.0304286156753913,-0.182650838544069,2.31835611321331
0.368331687158427,-0.283886464905792,0.447566391472132,0.0307152272390651,-0.182731192439691,2.30667508208978
0.368317382237175,-0.283888657067537,0.447798183935480,0.0309246113699880,-0.182805662837033,2.29226873386274
0.368324470145859,-0.283897463848448,0.448317375566744,0.0311606544453115,-0.182872137072516,2.27785888629566
0.368322955184264,-0.283883835740882,0.447837525941263,0.0313874741024027,-0.182897316330156,2.26433145780347
0.368326440660260,-0.283890706057500,0.448091745919442,0.0315966743299561,-0.182959565094947,2.24983007990949
0.368335128931831,-0.283899377451338,0.448590830346042,0.0318589968915770,-0.183022356153838,2.23749951590478
0.368327720623565,-0.283893587357485,0.447955659994653,0.0320806326735360,-0.183081679321510,2.22323272722443
0.368334167343924,-0.283887295714886,0.447663585340644,0.0322986069701947,-0.183124008676443,2.21104626643707
0.368326262078762,-0.283889523010336,0.447770544803940,0.0325535365166060,-0.183201467316862,2.19622431012963
0.368325534613566,-0.283888711716611,0.447608892499824,0.0327904327520248,-0.183246776973858,2.18387712695971
0.368327582647495,-0.283891529122149,0.448041165780423,0.0330284638707217,-0.183270295819512,2.17026756764003
0.368326299774382,-0.283895100479335,0.448311373000296,0.0332708985703190,-0.183370094267240,2.15675345776576
0.368334367122034,-0.283895924243466,0.448482776201415,0.0335121210101565,-0.183389990805115,2.14464086329609
0.368322299471501,-0.283893931122452,0.448307745407788,0.0337503659841586,-0.183470303765910,2.13059673195147
0.368324657185191,-0.283891954345449,0.448237646569627,0.0339792364643782,-0.183512235191161,2.11844170501045
0.368334466296782,-0.283897287140504,0.448167828083005,0.0342117752829110,-0.183544971879235,2.10419211324205
0.368329950389163,-0.283879823882092,0.448272453407600,0.0344210422599165,-0.183608049277380,2.08939304677144
0.368329485402715,-0.283885136397594,0.448068954952435,0.0346659320278359,-0.183669781174708,2.07576572036184
0.368335375675950,-0.283877178155383,0.448648124700116,0.0349194807416908,-0.183720402375388,2.06421462458406
0.368341817721059,-0.283884656938060,0.448650505769839,0.0351267494284385,-0.183774966361536,2.04887237102877
0.368340397798841,-0.283866865982117,0.447103909744571,0.0354013232321530,-0.183813920847323,2.03770899822805
0.368336180402755,-0.283885097638180,0.447998210022477,0.0356617512778862,-0.183861412029411,2.02598817345632
0.368333018196655,-0.283863079180081,0.447433209130548,0.0358559471324142,-0.183922308545682,2.00979502755183
0.368331184375811,-0.283862890350524,0.447275038656957,0.0361047985240511,-0.183966130298845,1.99738157900723
0.368332479707529,-0.283871048387407,0.447616314617129,0.0363353383079442,-0.183999339439075,1.98313054481200
0.368328004489743,-0.283854328228962,0.447097502957107,0.0365583481920686,-0.184081878342030,1.96957259908370
0.368327199011831,-0.283858027105430,0.447316354565257,0.0367833669020928,-0.184111767730487,1.95693910379215
0.368313744544320,-0.283856385373726,0.447312604619556,0.0370315350284659,-0.184186318697353,1.94327632020076
0.368324777387294,-0.283857693920940,0.447530356023443,0.0372522756050958,-0.184220145740520,1.92907227566312
0.368316785331327,-0.283861060877379,0.447096877966415,0.0374661920950363,-0.184253297019867,1.91580638900764
0.368320735356757,-0.283880805867338,0.447847878729384,0.0377309272647187,-0.184345888542995,1.90319945054214
0.368320432591718,-0.283886698268387,0.448803129014890,0.0379643140018647,-0.184368950980617,1.89008338021726
0.368329097222496,-0.283865473005889,0.447641255180281,0.0381998496051600,-0.184419832674470,1.87737501286584
0.368321411505436,-0.283882007103387,0.448600422618203,0.0383956130766385,-0.184473683679369,1.86161824851205
0.368327735518080,-0.283864823697717,0.447707212288990,0.0386567318154813,-0.184532838535108,1.84943537999943
0.368326143611943,-0.283866718972683,0.447479076686650,0.0388964719787252,-0.184599835943379,1.83635292145102
0.368325961372304,-0.283870996228864,0.447564198765750,0.0391099852316776,-0.184617845073598,1.82146846783671
0.368331335868365,-0.283860735341752,0.447525282570698,0.0393571942209582,-0.184667890477019,1.81003308494916
0.368325559926623,-0.283870137918555,0.447834269775416,0.0396086592478958,-0.184768849186808,1.79552579859895
0.368328307312958,-0.283864383197260,0.447895095003791,0.0398172424536331,-0.184777702165183,1.78199868639518
0.368332459830657,-0.283864246198311,0.448161638920971,0.0400352484630693,-0.184825034223173,1.76864952648212
0.368331976668146,-0.283864865398870,0.448060090149321,0.0402889101656855,-0.184889392126194,1.75420881533910
0.368332328148228,-0.283868164660604,0.447806207636841,0.0405340804545308,-0.184914040269402,1.74319282840787
0.368338524343087,-0.283859231998661,0.447297813412238,0.0407476423791116,-0.184989089037592,1.72740701840487
0.368336765397200,-0.283853259992784,0.447051517987794,0.0409810093629487,-0.185001838171613,1.71554901594502
0.368330773638537,-0.283854680429324,0.447240570751973,0.0412147516068119,-0.185070805669321,1.70124606666427
0.368340241492793,-0.283854009608342,0.447126816689530,0.0414585699443021,-0.185120121688251,1.68848693196680
0.368343965687682,-0.283863696516396,0.447591499579118,0.0416901540042605,-0.185164748183989,1.67528255225219
0.368342043494333,-0.283855086651135,0.447202288186156,0.0418978259874822,-0.185216988650237,1.65967242253563
0.368338442662841,-0.283870615749683,0.447213239525413,0.0421372919246643,-0.185260192966033,1.64835248456222
0.368342160405642,-0.283871745942494,0.447656128313017,0.0423848062398580,-0.185299983104633,1.63387482433565
0.368337352181186,-0.283876781194820,0.447859954304494,0.0426060171125469,-0.185363705402832,1.62146894593749
0.368337634087668,-0.283867534607702,0.447583664481938,0.0428287365201051,-0.185409106098903,1.60732085406307
0.368332971947694,-0.283886450334879,0.448321792808077,0.0430727832988584,-0.185415702272971,1.59427898301436
0.368329344371183,-0.283886859936907,0.448282697407569,0.0433318632982944,-0.185508605946109,1.58305337768056
0.368330488935500,-0.283878944527811,0.447634198616489,0.0435550392905194,-0.185565344713262,1.56787522173420
0.368329609631429,-0.283880129305569,0.447954461477020,0.0437364945498861,-0.185639766323859,1.55361185895112
0.368339788522627,-0.283890394192860,0.447986760463933,0.0439415627095640,-0.185685259023584,1.53861703632964
0.368337428351204,-0.283892120563729,0.448643981638075,0.0441952453607470,-0.185745781206687,1.52776345457528
0.368333443316894,-0.283877119035988,0.447953982642374,0.0444720723359471,-0.185836570310875,1.51572755813378
0.368334002373898,-0.283891673059197,0.448116630001455,0.0447024520585124,-0.185879261427382,1.50151982088209
0.368331451958008,-0.283883612648084,0.448124175716660,0.0448946053944677,-0.185916617748189,1.48718956787529
0.368333089148857,-0.283881336850096,0.448338256277319,0.0451135092970438,-0.185951190714014,1.47088037703058
0.368338672420985,-0.283860449445985,0.447696101542163,0.0453827408539222,-0.185969099690691,1.46087429298693
0.368329519045077,-0.283875684107888,0.447708502925199,0.0456232600087271,-0.186046111447313,1.44720482216597
0.368335587090365,-0.283869231422419,0.447746621525906,0.0458316513498745,-0.186061021602553,1.43371984595945
0.368335513443360,-0.283866829969552,0.447554032661623,0.0460689058712209,-0.186111610072204,1.42047632394601
0.368333278571664,-0.283865891035442,0.447514719839816,0.0463058348879703,-0.186160235262550,1.40688701475968
0.368341361806469,-0.283858629196895,0.447307070928157,0.0465341225810909,-0.186222449949644,1.39270777796256
0.368341603545588,-0.283874788113997,0.447939579353467,0.0467197071785621,-0.186331183535994,1.37679387773676
0.368339053742826,-0.283861742660324,0.447397436196439,0.0469393055928464,-0.186368274598884,1.36362355304853
0.368335541002678,-0.283866190566707,0.447484607719933,0.0472014944966633,-0.186404640840234,1.35215879013817
0.368341524812451,-0.283865684120979,0.447907816094346,0.0474444509295253,-0.186439772782807,1.33929370281391
0.368338201529460,-0.283888547436806,0.447905572989722,0.0476949755325450,-0.186442809408689,1.32714963886884
0.368341216277598,-0.283880833676035,0.447506662636112,0.0479150397037341,-0.186513411367119,1.31396677944543
0.368339055732478,-0.283891521950644,0.448399405828940,0.0481102977590492,-0.186584089709211,1.29688296997947
0.368331305662355,-0.283892013259501,0.447885246074480,0.0483296135752321,-0.186655016432613,1.28320532036488
0.368326755423197,-0.283888692001676,0.447748997001545,0.0485582119401062,-0.186708612612649,1.26874510241987
0.368330157698612,-0.283899024752163,0.448518684425995,0.0488022369759233,-0.186752375256466,1.25735196286439
0.368323932328158,-0.283899067203567,0.448073111041651,0.0490563958214155,-0.186781454401516,1.24653726370548
0.368328625312210,-0.283893674082260,0.448145486963301,0.0492999105160194,-0.186846619980839,1.23300448293132
0.368325643361837,-0.283894163534147,0.447746566361330,0.0494896704262618,-0.186914612148824,1.21639287820317
0.368332687776130,-0.283898418457772,0.448159881051203,0.0497172699664693,-0.186944877261224,1.20349554415992
0.368329952110890,-0.283895937144845,0.448276886222962,0.0499590902394559,-0.187017321130073,1.19021877729721
0.368323741853541,-0.283897869179272,0.448307690476418,0.0501860789263826,-0.187051353438575,1.17758251908075
0.368318240740541,-0.283891019053794,0.447265603549207,0.0504182563085572,-0.187088894914881,1.16432066565179
0.368322571511094,-0.283885742686270,0.448151628703600,0.0506438007687662,-0.187150234822868,1.14999078357303
0.368321451184064,-0.283888409906463,0.448130474272180,0.0508855652325710,-0.187215208935549,1.13792758172651
0.368323810598302,-0.283890968570477,0.448046830345793,0.0511209784222087,-0.187257078947354,1.12382761500097
0.368324206788876,-0.283888458073599,0.448209957112844,0.0513327830395376,-0.187298406554383,1.11087937174244
0.368329011402273,-0.283876877450473,0.448140426225556,0.0515587500852764,-0.187332635144777,1.09595679351010
0.368337682349780,-0.283889726010147,0.448439200532375,0.0517927921224416,-0.187369811900940,1.08369299020611
0.368338558210667,-0.283887826950033,0.448692540052392,0.0520156181259138,-0.187432898082440,1.06939357369564
0.368330133960787,-0.283878357142478,0.448167324168797,0.0522626360108036,-0.187471748639645,1.05675258589052
0.368327126849775,-0.283883426252944,0.447997339221500,0.0524915456646234,-0.187518033299382,1.04277382562279
0.368328842954185,-0.283882997233092,0.448278662728946,0.0527250770093425,-0.187558560401671,1.03109992981263
0.368329262524426,-0.283866949297887,0.447474710136896,0.0529647465685779,-0.187591726922634,1.01670503292344
0.368330481534324,-0.283870498999134,0.447324466887292,0.0531837156817231,-0.187654655857636,1.00176789720436
0.368324063062501,-0.283864549951831,0.447239313361049,0.0534241246716513,-0.187691099976543,0.990341290059215
0.368326177750872,-0.283862001190966,0.447859159331763,0.0536683473657895,-0.187769928547955,0.977951681577732
0.368326036992496,-0.283886590768608,0.448501031701004,0.0538952258835824,-0.187818766416699,0.966083005541260
0.368321735356190,-0.283880268518000,0.447845666244808,0.0540840086692585,-0.187875435283253,0.949243587478253
0.368334086899892,-0.283885429375187,0.448477008103647,0.0543387932655392,-0.187934049544038,0.936761600287610
0.368327123356523,-0.283879968572709,0.448574846659272,0.0545775674330976,-0.187973024274907,0.924711021537890
0.368340585763210,-0.283886111538400,0.448624983585846,0.0548078956111385,-0.188016106570767,0.909119053458173
0.368331478435430,-0.283891922759852,0.448194237193181,0.0550104810104571,-0.188068330906861,0.895335286994678
0.368326601160948,-0.283886150917693,0.448941753022667,0.0552461558158321,-0.188096513908677,0.882522149915918
0.368329723118442,-0.283894362347166,0.448256209403884,0.0555060780654799,-0.188128381640972,0.870095813031639
0.368337415734145,-0.283885617519344,0.448178227464666,0.0557328039897301,-0.188143636538884,0.857571139204864
0.368333711151781,-0.283890017314342,0.448661066414301,0.0559586765070214,-0.188202233244706,0.842239746003725
0.368343505347743,-0.283885747964878,0.448554727409605,0.0561615158441163,-0.188240753214747,0.827448998896126
0.368332645746981,-0.283865001660516,0.447617596881819,0.0564008931320337,-0.188276817486949,0.816105428296263
0.368340597445710,-0.283869249970298,0.447491085952226,0.0566498732241634,-0.188322766914091,0.804348262923511
0.368336113301269,-0.283866360037054,0.447968294433531,0.0568609843176743,-0.188380666239573,0.786575288837185
0.368335765841792,-0.283867073508669,0.447639748586507,0.0570944108435621,-0.188425863715674,0.775085510783309
0.368337525764539,-0.283859434424109,0.447596406200749,0.0573214058027422,-0.188453010363209,0.762956775640816
0.368340180449926,-0.283864765335697,0.447560862666152,0.0575490968585350,-0.188510027812367,0.747627119090436
0.368336786251983,-0.283853806340319,0.447402754227779,0.0577782296191812,-0.188561064966408,0.734119804324284
0.368335209743746,-0.283850083050497,0.447189775479178,0.0580291019986181,-0.188610735135178,0.723964276359124
0.368335528466728,-0.283876850861408,0.448176683877245,0.0582723264105468,-0.188624570886503,0.710539548491195
0.368332641504277,-0.283863487445858,0.447752988195664,0.0584926399099831,-0.188692017887267,0.696062161706419
0.368330483377202,-0.283867058102978,0.447761205119199,0.0587030693961502,-0.188724679034012,0.682138628419610
0.368327762113098,-0.283885948925693,0.448223690377998,0.0589469282381409,-0.188782917765459,0.670013666316002
0.368323519057437,-0.283858044547173,0.446964011891711,0.0591698651441451,-0.188832683781799,0.655390276392292
0.368327017166778,-0.283872092987063,0.447710416522295,0.0593829955073454,-0.188886928148037,0.641296521528889
0.368327507222671,-0.283882722022365,0.448417084091881,0.0596417360039831,-0.188955996195460,0.630910972023991
0.368326335978517,-0.283880920381401,0.447670805192833,0.0598711468522413,-0.189014307906233,0.618730571894131
0.368323386704567,-0.283880262879504,0.448244578567430,0.0600833856003791,-0.189057620674080,0.603858742906270
0.368322059163662,-0.283883252006609,0.447967620152610,0.0603183758677700,-0.189107858899305,0.591272081246718
0.368324981090937,-0.283888841798261,0.448640596245195,0.0605533846881134,-0.189152308835650,0.576465585144783
0.368330270603601,-0.283876629817638,0.447656754653420,0.0607763989314069,-0.189188954187121,0.563876322167885
0.368326663343538,-0.283885207581505,0.448246113749611,0.0609928333709354,-0.189239800155558,0.549163723014020
0.368321428174265,-0.283898645985697,0.448644242653720,0.0612696357782657,-0.189280457353221,0.537110495530992
0.368319739538290,-0.283882932400882,0.447562230672467,0.0614915752563592,-0.189316064396803,0.525883390545076
0.368335417801801,-0.283881827324173,0.447760489416278,0.0616977201807406,-0.189345045278408,0.508054407535026
0.368323136529404,-0.283882138218139,0.447148503439714,0.0619207367375021,-0.189393318973895,0.495872041098997
0.368331568116044,-0.283876369850971,0.447574482510760,0.0621758106729210,-0.189431592823259,0.482227627300159
0.368331128122308,-0.283890813892968,0.448158818720705,0.0623817483811873,-0.189498582138304,0.468432046291400
0.368326262231098,-0.283894878032996,0.447625840555499,0.0626196914166704,-0.189560726816865,0.456979003407635
0.368326422114152,-0.283875904943321,0.447161813919902,0.0628778735453179,-0.189612740508971,0.443651320667524
0.368332208243345,-0.283892417741982,0.447627148534455,0.0630915256021752,-0.189646881672968,0.429281973191018
0.368332208243345,-0.283892417741982,0.447627148534455,0.0633123080627331,-0.189703889476081,0.415711687892127
0.368335697786626,-0.283896223302634,0.448189841424331,0.0635413469379091,-0.189745130331568,0.404530519187762
0.368339018430576,-0.283885481480797,0.447860745433354,0.0637659417961524,-0.189786943992489,0.390189845562799
0.368337801749837,-0.283887851998608,0.447580470598813,0.0639923500601596,-0.189831957059248,0.375456450329985
0.368337220610877,-0.283875063448847,0.448263676267515,0.0642392841110624,-0.189863630261243,0.363486215695521
0.368335073901240,-0.283893864750329,0.448299474695227,0.0644390003207167,-0.189917548685834,0.349865760043794
0.368328653268231,-0.283875877444795,0.447190051692343,0.0646838730500053,-0.189986139740434,0.338301942018819
0.368322418351303,-0.283865412967485,0.447008912314940,0.0648890481581703,-0.190000660799291,0.324047800520870
0.368324913731665,-0.283896829627378,0.448315278404852,0.0651336194282966,-0.190085011611675,0.311384115202379
0.368329160131472,-0.283889925217748,0.448230202472431,0.0653440863104543,-0.190112970749889,0.296669015679112
0.368339566719258,-0.283889245230435,0.448572280793713,0.0655936430335283,-0.190141838372590,0.284383323931934
0.368329421593473,-0.283891434466190,0.448332528165897,0.0658154240408269,-0.190199681963025,0.272122197235892
0.368337129144866,-0.283886345316023,0.448589586309348,0.0660354357052515,-0.190235005348033,0.256689387959665
0.368336074430932,-0.283869350807667,0.446983052324683,0.0662554955300575,-0.190272814819992,0.244423562236789
0.368333438942980,-0.283888275495882,0.448381248226757,0.0664972173565511,-0.190325984457139,0.230506239245330
0.368335527693309,-0.283889100111971,0.447294325945469,0.0666980085280334,-0.190360420979134,0.215586692048700
0.368331316057520,-0.283887717038944,0.447912782921821,0.0669292707239046,-0.190433371295940,0.207675901831844
0.368332515932767,-0.283868235672075,0.447857437864764,0.0671787404360907,-0.190493896692813,0.193499596047268
0.368328320576273,-0.283867064639303,0.447345024565940,0.0674010082547223,-0.190512387130176,0.174586543728678
0.368334482213798,-0.283860191069394,0.447024923464114,0.0676565509957027,-0.190584868020990,0.166094749785410
0.368328898535428,-0.283882131454623,0.448272160090172,0.0678586063960002,-0.190615502858149,0.152485052478994
0.368339232077488,-0.283865976520874,0.447856170226311,0.0680656873296729,-0.190660897209807,0.136940988305427
0.368324386324216,-0.283848444513176,0.446302474123640,0.0683199194541160,-0.190729003807077,0.129025755587749
0.368333556080358,-0.283864822292938,0.447531216661277,0.0685378544255092,-0.190742279803618,0.110658989340533
0.368337203010390,-0.283864732454062,0.447769928966436,0.0687715114994978,-0.190793147140191,0.0962709292944025
0.368332709652753,-0.283867023747720,0.447484386155178,0.0690070848228978,-0.190834224118710,0.0861763451540245
0.368331299619358,-0.283881403774544,0.448307425133181,0.0691969426958057,-0.190853856587421,0.0717972728679768
0.368323026637358,-0.283862416231373,0.447738744855237,0.0694199124660405,-0.190922318458223,0.0596403131950955
0.368334306067262,-0.283848539222169,0.446859416797306,0.0696664781299754,-0.190962720890755,0.0457028257635166
0.368332884607243,-0.283879609575117,0.448383866318796,0.0699143138794829,-0.191024387013443,0.0290491392607463
0.368325828661237,-0.283878651465148,0.447943013895458,0.0701277197407511,-0.191066467919033,0.0164428945313456
0.368331437730315,-0.283861486767048,0.447652772596779,0.0703265307320828,-0.191085621157968,0.00746664491627612
0.368314123885390,-0.283880121644764,0.448001104062491,0.0705550909938897,-0.191174114316182,6.27936309265527
0.368321297953273,-0.283879016303781,0.448157148013173,0.0708175090809180,-0.191212018207451,6.26101476417613
0.368323739532427,-0.283877404626602,0.447855598276517,0.0710455991129361,-0.191259438922319,6.24856536046254
0.368325412289253,-0.283871195116652,0.447723291584814,0.0712450798915180,-0.191326756229263,6.23652381445839
0.368328267056145,-0.283877158406294,0.448221094362638,0.0714879906342749,-0.191347320241094,6.22063551193202
0.368322108246831,-0.283886546736200,0.448677572597679,0.0717308459658477,-0.191406879904074,6.21144763783053
0.368326531746057,-0.283883524050155,0.448474697207101,0.0719502087828600,-0.191421996876307,6.19606620092731
0.368330278260743,-0.283860551181702,0.447231057219815,0.0721716725888875,-0.191469372194232,6.18087101751667
0.368322396891069,-0.283878265388793,0.447533025555371,0.0723770070235258,-0.191507259329893,6.17111506189084
0.368333237624861,-0.283871717840468,0.447701491170730,0.0726208092398290,-0.191515446165264,6.15329895619119
0.368326490542393,-0.283874609043407,0.448373539453088,0.0728926545063290,-0.191595922039031,6.13664360092823
0.368329145810799,-0.283866319071184,0.447757389426488,0.0731052001418635,-0.191625653802603,6.12801351191947
0.368335609873033,-0.283876060082785,0.447953289307387,0.0733151499889083,-0.191667505559697,6.11465284979008
0.368322035279447,-0.283876370443144,0.447608063596510,0.0735459702146730,-0.191738843780595,6.09998828520917
0.368333162017119,-0.283883387465349,0.448670950824605,0.0737574420943422,-0.191757552847146,6.08852536105234
0.368331154489451,-0.283881972328461,0.448365631533714,0.0740038090231034,-0.191843655790410,6.07259546795447
0.368326469974670,-0.283877222238495,0.448028641681054,0.0742437416290299,-0.191893735650961,6.06005031034012
0.368329532427438,-0.283880213566340,0.447897261314405,0.0744698596888480,-0.191957462755154,6.05295442433304
0.368336063572398,-0.283878423040443,0.447685253040338,0.0747164814485042,-0.192007764485442,6.03615910365311
0.368335911363823,-0.283884215541005,0.447868600316925,0.0749354440026288,-0.192060261558311,6.02210713468097
0.368340854110196,-0.283883936633193,0.448318320748151,0.0751342296861699,-0.192103179198057,6.01070804200861
0.368331223653986,-0.283889987255996,0.448691068898573,0.0753662760794391,-0.192143308466671,5.99457316630876
0.368323812522404,-0.283881810528497,0.447905498460881,0.0756056166091863,-0.192197137804034,5.97932920673635
0.368330531942677,-0.283888180799443,0.447895979209837,0.0758221507988150,-0.192213980538331,5.96598446367321
0.368322128146887,-0.283888914962603,0.448150040734392,0.0760512156752578,-0.192266068139598,5.95355210966523
0.368326353530655,-0.283891252154141,0.448164362603400,0.0762751070169081,-0.192316947576040,5.94156525413247
0.368328535688684,-0.283888100329145,0.447759228836347,0.0764995621551599,-0.192351636292839,5.93007221524520
0.368331956735688,-0.283890328335930,0.447696700838759,0.0767167908316360,-0.192426762366607,5.91799523792231
0.368321734023376,-0.283891593481284,0.447547405814406,0.0769473488283479,-0.192457980708037,5.90300764542705
0.368326371876236,-0.283879180338916,0.446731662947474,0.0771796229477887,-0.192519244905484,5.89082000510088
0.368326773910711,-0.283896245557184,0.447803586594849,0.0773855895060358,-0.192550773706218,5.87809971180615
0.368325432239221,-0.283894690306563,0.447627894004002,0.0776461875067760,-0.192608489646593,5.86204152371405
0.368329021106479,-0.283897542354196,0.447572530617702,0.0778703251098118,-0.192647653391013,5.84892724543575
0.368326666397392,-0.283899125387370,0.447512408426178,0.0780881209175969,-0.192660163939189,5.83518744616657
0.368328196409262,-0.283893257625178,0.447740349922662,0.0783212585980547,-0.192727165294591,5.82188305290190
0.368333403940200,-0.283886445602686,0.447417340078398,0.0785584101796670,-0.192804260363963,5.80758917630638
0.368338552567775,-0.283901827944658,0.447955820090358,0.0787644136089188,-0.192813421725203,5.79518761870980
0.368339887655248,-0.283903199291848,0.448539108143220,0.0789795795628040,-0.192865779581497,5.78188530321684
0.368335697786626,-0.283904223302634,0.448189841424331,0.0792065331572848,-0.192928589582703,5.77061721305478
0.368335698924749,-0.283889169658590,0.447604912169942,0.0794486277861159,-0.192936020059713,5.75503620319136
0.368335781623442,-0.283894767642150,0.447824019317082,0.0796810978342032,-0.192980828849546,5.74337681844307
0.368333222508958,-0.283885415324204,0.447677144769957,0.0799288576473144,-0.193060355490991,5.72888010087674
0.368342955088715,-0.283892175317137,0.447844623353430,0.0801384699561049,-0.193107169902304,5.71612197815201
0.368337063086742,-0.283886390467496,0.447683978411142,0.0803467566546816,-0.193149934726419,5.70467033335484
0.368336471078649,-0.283894296370578,0.448031542779870,0.0805764828375848,-0.193184516159668,5.69015238410532
0.368341256949555,-0.283867620094718,0.447032598777675,0.0808202986127689,-0.193246283346128,5.67559591544515
0.368338806858501,-0.283877383308981,0.447444213433528,0.0810312396074125,-0.193289952430211,5.66318778740791
0.368344876114010,-0.283895426527986,0.448510335638940,0.0812645372302822,-0.193353328607365,5.65165142274138
0.368337011404804,-0.283882550280077,0.447701734507521,0.0815034998524486,-0.193383294875022,5.63735115201736
0.368340046692433,-0.283872480329678,0.447199007096363,0.0817578562414354,-0.193428713079001,5.62109199561156
0.368330873239110,-0.283888511642998,0.447916720324929,0.0819421458664154,-0.193461421684061,5.60964154957434
0.368339821153355,-0.283873701874477,0.447338687234470,0.0821309540438044,-0.193504638914459,5.59824807341678
0.368327997344420,-0.283863470815418,0.446908520090921,0.0823671250004391,-0.193581570784375,5.58589524314333
0.368338984290372,-0.283860255549596,0.447033584131870,0.0826683625345679,-0.193618262471904,5.56775452263301
0.368340890238296,-0.283858951775646,0.447233064752698,0.0828721789552225,-0.193619988362282,5.55558052413448
0.368333815919555,-0.283854751174391,0.447027871910843,0.0830562959426468,-0.193665591812048,5.54379812084378
0.368341725780660,-0.283861815445896,0.447397281321585,0.0832903923703004,-0.193733532363073,5.53027404123986
0.368338467268066,-0.283862915132661,0.448170580979028,0.0835268750454815,-0.193770392316590,5.51596183487357
0.368334452879535,-0.283856189426995,0.447542008625684,0.0837270618455632,-0.193805308397424,5.50356444637030
0.368334259770592,-0.283854823779611,0.447777598585361,0.0839663066201223,-0.193866691198915,5.48960103839855
0.368325510079850,-0.283852726804387,0.447545305162059,0.0842358147414834,-0.193877138041581,5.47510469092047
0.368317267258607,-0.283848935630474,0.446784213360961,0.0844401816453498,-0.193955636093379,5.46278050956903
0.368327167260000,-0.283847048099636,0.447226494452751,0.0846109710356306,-0.193978704178804,5.45076786649974
0.368332098884834,-0.283843974146497,0.447198946977965,0.0848557087706587,-0.194027189038943,5.43723129843417
0.368339223462464,-0.283860448115481,0.447667473442184,0.0851477239334054,-0.194076084701584,5.42195477229122
0.368335325303466,-0.283848343773257,0.447214370878596,0.0853532962950519,-0.194137843236912,5.40863059391758
0.368327427740119,-0.283853331960651,0.446872257649411,0.0855536000360309,-0.194197213584118,5.39622334869393
0.368326301117745,-0.283851886646134,0.447281805270493,0.0857810246370483,-0.194205310145923,5.38268603674007
0.368337743479668,-0.283862401524287,0.448020534424148,0.0860030019341885,-0.194245742678262,5.37058126476568
0.368338990450738,-0.283856868004837,0.447348302771326,0.0862608147553113,-0.194339808149011,5.35517025260220
0.368331201160407,-0.283855100427760,0.448060748677340,0.0864859491705288,-0.194394301636604,5.34088539821918
0.368332551384882,-0.283858301460589,0.447803132560954,0.0866784619933123,-0.194431572254658,5.33071480520367
0.368330208737713,-0.283878618605198,0.448217716075422,0.0869055039120649,-0.194447010919194,5.31792155710083
0.368339680842675,-0.283865281201058,0.447863806872933,0.0871469922672074,-0.194514053001516,5.30403813983372
0.368340169900631,-0.283864061308179,0.447533301710055,0.0873876982672623,-0.194592391572058,5.28879321493643
0.368334976491352,-0.283871352710896,0.447752472386074,0.0876163499407325,-0.194622993524879,5.27530270702046
0.368333236752387,-0.283861772609716,0.447425368681714,0.0878126284682305,-0.194666928433565,5.26371840782809
0.368335020575727,-0.283864388861568,0.447275872076404,0.0880206551636597,-0.194706790431565,5.25135875773650
0.368334955461776,-0.283879469384878,0.448281904603149,0.0882884329531553,-0.194740025003227,5.23685042426964
0.368320482461969,-0.283879823218198,0.447766129879144,0.0885198641823918,-0.194824795285562,5.22248251003544
0.368337418367461,-0.283872195752127,0.447753088102289,0.0887290962515952,-0.194872308241014,5.21005660576236
0.368323172503200,-0.283861902948721,0.447391929259713,0.0889638839053983,-0.194900406394664,5.19695139915543
0.368325482845313,-0.283873792447980,0.448207935782416,0.0891989120583403,-0.194926549773943,5.18349860019089
0.368325677772803,-0.283864252088121,0.447245522002728,0.0893965158154328,-0.194991935956234,5.17094574848221
0.368323199087758,-0.283879662394381,0.448043693557136,0.0896216595432577,-0.195057626909777,5.15778874280875
0.368324516237437,-0.283860102982965,0.447113738584173,0.0898796676526913,-0.195089375733774,5.14264574737654
0.368324206788876,-0.283888458073599,0.448209957112844,0.0900873515856151,-0.195163421324044,5.13065046633317
0.368321363015077,-0.283877098090044,0.447748258614036,0.0902980960259270,-0.195201435808157,5.11809593136518
0.368328574186772,-0.283887268173539,0.448012190867302,0.0905248410663912,-0.195232976173238,5.10456697751552
0.368328975794533,-0.283893107231002,0.448479646593745,0.0907515585002059,-0.195299504498682,5.09182902558084
0.368315169096754,-0.283888938624433,0.448111384917633,0.0909890972449641,-0.195341919782711,5.07778119936639
0.368324459355452,-0.283898378633034,0.448289273273756,0.0912248245303242,-0.195392011542237,5.06406398164948
0.368321141659123,-0.283891966624532,0.447745149218622,0.0914426618428991,-0.195454237925080,5.05074843913927
0.368319992094776,-0.283899943991184,0.448377236219929,0.0916318028229631,-0.195493983433912,5.03777064515874
0.368322447159328,-0.283896767467697,0.448551487571555,0.0918719613933050,-0.195540917455803,5.02432617085279
0.368329856679059,-0.283890543383472,0.447878795560078,0.0921233148146360,-0.195577181368132,5.01013827898808
0.368327118565265,-0.283889003155380,0.447534743584702,0.0923514877075216,-0.195621633941293,4.99654178636411
0.368331378741777,-0.283890125353388,0.447948484838385,0.0925404722662461,-0.195642943069659,4.98409658985901
