c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.392504586969883,-0.0968039693082617,3.24133017109429,0.443381814361360,-0.737397656859670,1.44588179579930
0.392228869382050,-0.0968830252681811,3.23696612172846,0.444503262472062,-0.794314364961869,1.45753857061138
0.391893546217210,-0.0969171136955893,3.23209306150128,0.445775382083978,-0.851580302452514,1.46771310737651
0.391613278657839,-0.0970165123390268,3.22735945499106,0.447124398558205,-0.912807866741830,1.47703427591557
0.391337190123178,-0.0971163745888179,3.22224115801342,0.448321924702296,-0.989053327397920,1.48633294594022
0.390995727460571,-0.0971827653070692,3.21794637772468,0.450715485270084,-1.08269713174030,1.49673550342632
0.390742516193496,-0.0972215748455813,3.21317333885934,0.453196628775982,-1.19045316092883,1.50626624656257
0.390421321427243,-0.0970815868669219,3.21047407435944,0.456186261504191,-1.33561902286015,1.51622336079046
0.390121595055068,-0.0973379909344693,3.20400398169755,0.459977279111063,-1.52278354337854,1.52603735672581
0.389813605982687,-0.0973104960932965,3.19990576620146,0.467721008523620,-1.82195010813559,1.53827439055310
0.389538746142394,-0.0973774314267795,3.19496758053166,0.476177392945145,-2.21687600559528,1.54832652043091
0.389193323606149,-0.0973060092997195,3.19208271359489,0.490908428549692,-2.82363144481394,1.55872354952202
0.388896170857189,-0.0974753205460373,3.18607546463740,0.508818604510394,-3.59916236029801,1.56651409111046
0.388638416261038,-0.0977580775477458,3.17944274800769,0.579719990775464,-6.65769743571404,1.57931204720114
0.388230944697041,-0.0976290991329268,3.17618429496595,0.796860931905289,-16.1744251693795,1.58777643671209
0.387949849112366,-0.0976330087914032,3.17272007729343,-0.308610290265053,31.0543701414862,4.73910533003446
0.387671918448172,-0.0977632914853131,3.16678876438412,0.250060726381621,7.44650217437782,4.74866756248501
0.387316007912296,-0.0979255416007954,3.16134176455028,0.332333903576332,3.93637454431143,4.75983981656504
0.387004425966447,-0.0978942409256656,3.15728397663506,0.356630570085630,2.87515620160312,4.76859759447844
0.386702220831897,-0.0977538965980108,3.15476006157832,0.373171898091895,2.17919343167792,4.77849534266288
0.386374468521772,-0.0979241933508031,3.14836401195664,0.382906438483616,1.75515649538545,4.78833717201188
0.386051915444280,-0.0979531881170054,3.14433606262616,0.388825834908906,1.44135062699487,4.79995283924916
0.385762659371211,-0.0980833029829904,3.13876974471036,0.393603957717331,1.22651135494631,4.81051667389632
0.385396036305861,-0.0980401208696202,3.13531996298996,0.397414564124541,1.07111500487650,4.82024286584337
0.385077938736813,-0.0982338451696774,3.12872219776970,0.399446109218226,0.962792194373051,4.82928951566286
0.384774389671218,-0.0981431525997140,3.12591443633077,0.402553641540967,0.837031009458332,4.84162469836987
0.384434380429058,-0.0982670455052495,3.12046689779233,0.403904700353897,0.770621042444495,4.84984521470470
0.384114499886585,-0.0983655592516202,3.11550094281128,0.405012804482014,0.706849461362174,4.85925760590238
0.383810635851056,-0.0983761910406468,3.11048665215519,0.406622224356254,0.654887910686697,4.86710444527877
0.383475445844210,-0.0983615234294483,3.10690306364422,0.407790478509108,0.594255617496518,4.87882545517680
0.383102397529952,-0.0981297149101012,3.10465252275388,0.408259833569546,0.556639769651849,4.88751333804869
0.382808905092323,-0.0984623294244825,3.09739726365840,0.409176953357537,0.516795160016392,4.89719435760209
0.382421736264906,-0.0984042374830599,3.09333980317752,0.409673886062349,0.480802456502288,4.90768272541334
0.382086568167018,-0.0983791962996668,3.08971692369163,0.409976694061708,0.440161861813681,4.92163389178037
0.381783072834285,-0.0984258041012950,3.08470814159657,0.410683399951072,0.414024437242789,4.93072266014155
0.381431259623111,-0.0985532442364478,3.07941506253832,0.411092020207141,0.392275985992185,4.93929406785383
0.381106753382185,-0.0987991088978730,3.07291904359852,0.411037691512072,0.369234328190934,4.95027657143507
0.380790322116242,-0.0986735466163369,3.07005442304723,0.411519538864614,0.346128121901580,4.96114809527039
0.380453910180541,-0.0987728833611519,3.06451555479728,0.411897212175230,0.332323638091824,4.96792732240418
0.380066261759582,-0.0987238143493769,3.06095111665433,0.412095538903048,0.315315077718312,4.97756082371605
0.379725644032939,-0.0988609919209524,3.05531342339595,0.412387134509337,0.300846688416581,4.98606661744082
0.379358922197946,-0.0988042993456132,3.05176160802401,0.412308820245835,0.283705807098213,4.99810280475823
0.379008094649153,-0.0988573418722286,3.04642484297340,0.412338310974683,0.270226316504721,5.00802134303124
0.378690525515656,-0.0986908345390073,3.04416916933794,0.412516837009541,0.256074237918804,5.01879786361425
0.378333269998770,-0.0989273989711998,3.03736621071490,0.412629517583607,0.244548758253192,5.02821887946934
0.377965982957040,-0.0990515389568306,3.03228670719029,0.412556946318934,0.235322627593011,5.03655384081495
0.377627162435382,-0.0991032181951428,3.02688411118166,0.412493810677982,0.223000892934544,5.04848472892816
0.377278789710758,-0.0990273315366299,3.02380685086470,0.412612987633426,0.213893190388037,5.05732804466880
0.376901938422329,-0.0989469551290666,3.01974524784682,0.412745616688081,0.206104636864908,5.06509115858159
0.376569606442442,-0.0993474182292514,3.01203251643989,0.412594419438791,0.197362042578360,5.07526559087498
0.376206208787881,-0.0992024290693180,3.00852913347142,0.412589215248323,0.188315496003977,5.08592942159032
0.375842728179926,-0.0991716293816734,3.00488250914055,0.412492536529612,0.179901202627334,5.09666672724602
0.375491625907414,-0.0990511258394575,3.00169500392254,0.412509385848893,0.173472428393453,5.10489440199755
0.375128696795914,-0.0992521912279087,2.99523127554690,0.412520680490293,0.166666496203520,5.11397182992740
0.374728696573018,-0.0992918597045775,2.99009922992143,0.412310327345881,0.159290976850579,5.12526819193812
0.374373046082769,-0.0992303241773841,2.98683510038009,0.412116758040816,0.152483055956583,5.13619926091701
0.374036117188415,-0.0991904284290863,2.98250134004860,0.412079216022642,0.146749072753721,5.14535741844263
0.373671339095875,-0.0992979317475748,2.97707704752553,0.412031552413462,0.141409259832682,5.15409276462765
0.373278112387180,-0.0992646012808827,2.97290863334363,0.411895114472561,0.135175778905501,5.16501347493111
0.372938524999377,-0.0994676054167015,2.96683094293323,0.411893849933306,0.131124131204153,5.17193380593880
0.372577281170539,-0.0995391886402354,2.96155973831138,0.411736140841808,0.126268241660705,5.18125919305026
0.372202843386191,-0.0994108921478480,2.95860141471353,0.411700063195197,0.122015069187499,5.18927067685293
0.371827710888370,-0.0993867944015327,2.95411018443958,0.411472492622859,0.116270208562863,5.20160785304943
0.371471175129706,-0.0996013905067045,2.94778177387766,0.411263048556697,0.110988443370542,5.21336339244529
0.371077832608106,-0.0995155863278904,2.94383558700077,0.411032360447941,0.107436263546984,5.22163816477464
0.370722074664098,-0.0994486314819574,2.94086927033345,0.410933541056437,0.102957429454924,5.23180351745519
0.370350611521150,-0.0994191255821593,2.93607402440514,0.410781637565589,0.0994002505922735,5.24031423248104
0.369975366169099,-0.0995289269637128,2.93070743392149,0.410656539225882,0.0955492029401254,5.24977536811023
0.369584188516736,-0.0995693408438723,2.92592296248776,0.410600933667360,0.0919237959335133,5.25845767311001
0.369215933074145,-0.0996634147234205,2.92080340498139,0.410358777971312,0.0885797703129913,5.26776562559770
0.368847420534057,-0.0996018649772274,2.91700127070319,0.410203390201159,0.0855139273714445,5.27618874094846
0.368483664553363,-0.0997645300225874,2.91096649823805,0.410085450804584,0.0820202140833635,5.28566671718053
0.368086252373866,-0.0997890590930813,2.90630675173138,0.409809613808273,0.0784285677904945,5.29649759311600
0.367716120269230,-0.0998348174321864,2.90135487803656,0.409531652622958,0.0750909650410239,5.30714639254322
0.367321982064361,-0.0997615121263183,2.89774187467434,0.409335230315123,0.0717660888452492,5.31748801393474
0.366939084816802,-0.0998095841586060,2.89211935363795,0.409140319224244,0.0691889870486970,5.32585990583649
0.366559829380192,-0.0996750411957898,2.88946463040306,0.409016965051758,0.0665471780419455,5.33414468767927
0.366176460242780,-0.0996952192527732,2.88460971238368,0.408882340520628,0.0638376882795670,5.34288733184806
0.365782038858228,-0.0997881759841949,2.87927223601859,0.408617223689474,0.0610810223578895,5.35285293617596
0.365404379116934,-0.0996449397100662,2.87611407141727,0.408397191935173,0.0586276503352972,5.36187759228260
0.365018927210530,-0.0998852748652232,2.86944795015378,0.408188046502056,0.0558412050091668,5.37195330576078
0.364641449698025,-0.0998419716856852,2.86523406789186,0.407910941719918,0.0532514230400282,5.38178157447109
0.364254449826916,-0.100174791574304,2.85802518852436,0.407703395230063,0.0512226174044462,5.38961931943515
0.363861644376431,-0.0999170414170573,2.85575330217586,0.407519426455077,0.0486331642019805,5.39959616165887
0.363466783820977,-0.100203306366033,2.84877468843294,0.407242278026795,0.0462732471667182,5.40979586533209
0.363062001735007,-0.100216389015377,2.84366162450433,0.407039202626248,0.0440351860642732,5.41919085267586
0.362693628372382,-0.100223634786427,2.83969179058361,0.406788605683895,0.0418334802110021,5.42839822194363
0.362285477326530,-0.100034861761122,2.83619733525957,0.406519724132317,0.0398501414097283,5.43710867913120
0.361899076802474,-0.0999395334822749,2.83293945561725,0.406325624070015,0.0375917619193618,5.44672490668336
0.361497259432038,-0.100072877906754,2.82652929392725,0.406146976015783,0.0358461617958894,5.45452734525340
0.361112930624062,-0.0999277952185034,2.82380783581422,0.405874560062930,0.0340653792853351,5.46323040685386
0.360707171593116,-0.100061818578364,2.81784067230854,0.405599532735546,0.0320440715745874,5.47281004432237
0.360348324337264,-0.100076493221105,2.81362779849666,0.405321887894860,0.0300465021874655,5.48261139999267
0.359932603446848,-0.100197117306236,2.80763685073131,0.405080925630039,0.0281174583214154,5.49201636869154
0.359516756703487,-0.100293639259170,2.80249527133334,0.404831410790198,0.0263456433287001,5.50074260347370
0.359102368189915,-0.100295906323840,2.79780185140386,0.404572290894788,0.0245543846631155,5.51023480831258
0.358746865595996,-0.100368713937479,2.79290278361563,0.404289251314121,0.0229189355954461,5.51902948805506
0.358335300357850,-0.100349451497597,2.78840437544567,0.404052451371400,0.0209493181813170,5.52937377316618
0.357914008494340,-0.100393387276585,2.78350539349566,0.403770336337063,0.0193017119762184,5.53825946508106
0.357524161899724,-0.100286593288914,2.77971187688248,0.403535374660861,0.0182145711624775,5.54424682818365
0.357155228724069,-0.100234404107037,2.77605195080402,0.403236143439568,0.0164657721870254,5.55404161815206
0.356732124306566,-0.100291236766887,2.77050717834746,0.402989806235673,0.0148619346203159,5.56310404007645
0.356310881421702,-0.100349274867671,2.76569515515795,0.402705298030581,0.0134168660337554,5.57154230821712
0.355921857731809,-0.100384306632995,2.76066394428620,0.402423301051971,0.0118003099453279,5.58126916998522
0.355533625649531,-0.100337318436455,2.75707518750924,0.402124224374059,0.0103409808341157,5.59001157695275
0.355110622965595,-0.100536430873111,2.75023884042154,0.401822703825224,0.00878985161239383,5.59940088778242
0.354702253487204,-0.100458183863933,2.74681437969944,0.401575216769705,0.00734346219483685,5.60850980884031
0.354279468651149,-0.100783177309919,2.73928506634113,0.401314888558656,0.00606067272720686,5.61654668931260
0.353906600375897,-0.100538451550079,2.73698761767253,0.401004958698818,0.00475970144675543,5.62495033631242
0.353500599297601,-0.100643580976842,2.73181003688728,0.400697539377308,0.00333633794085442,5.63409921607247
0.353090381069809,-0.100554284549094,2.72768032491451,0.400374678065631,0.00187810163897179,5.64358385265414
0.352656958594506,-0.100703798273666,2.72190238541978,0.400084457682731,0.000652542428981056,5.65172877100010
0.352216840625154,-0.100714215485227,2.71675040484556,0.399848153944082,-0.000554124784066592,5.65963866417505
0.351878590998268,-0.100488619423502,2.71482661961791,0.399522208097924,-0.00169218594337099,5.66778164806784
0.351506364936812,-0.100372457543348,2.71111239313315,0.399155402345953,-0.00334823288942113,5.67928579029043
0.351074773871218,-0.100523241663115,2.70552484362245,0.398872352349927,-0.00458865731294832,5.68788661332927
0.350568072356081,-0.100860376546821,2.69759174649622,0.398595250919598,-0.00558692140919976,5.69497265730920
0.350155714132149,-0.100948513651495,2.69243118740679,0.398275230190972,-0.00675759390703899,5.70345209596688
0.349825516595877,-0.100721362434118,2.69030609221458,0.397952139101493,-0.00807911462983974,5.71302775465293
0.349420665287210,-0.100719117477545,2.68576098138305,0.397577725384165,-0.00946907015347236,5.72324198541931
0.349003528822817,-0.100779505036563,2.68078803235779,0.397289382428702,-0.0104350274291010,5.73021139551053
0.348470050777232,-0.101248004917068,2.67192354658102,0.397042818585056,-0.0111879150729367,5.73563827235270
0.348091389520041,-0.101226286452790,2.66754424755115,0.396711982230529,-0.0124161348044392,5.74516075119488
0.347750137312702,-0.100878047054130,2.66654359709755,0.396343630984206,-0.0137804069947644,5.75570103048522
0.347359140791817,-0.100760381015077,2.66238292895704,0.395999507223355,-0.0149480282426671,5.76447181705467
0.346969650075671,-0.100648050075893,2.65949886374540,0.395702484852785,-0.0159331314034355,5.77225861102895
0.346419150090617,-0.101319588776898,2.64832421272251,0.395341836993877,-0.0171431570607308,5.78184664185668
0.346051271910161,-0.101103792732039,2.64680108408160,0.394991586164982,-0.0182594374482642,5.79094363888048
0.345598640933126,-0.101295539333831,2.64003124075910,0.394618896492416,-0.0192647702810478,5.79912100810030
0.345329087669020,-0.100715811658011,2.64125368658722,0.394288999084577,-0.0201906207244194,5.80659380606605
0.344821688578168,-0.101213287302793,2.63181091551262,0.394020791240041,-0.0209974744594577,5.81291717468390
0.344369972233826,-0.101313610117776,2.62686398661707,0.393647166577909,-0.0221132535451652,5.82195492038899
0.343855680649034,-0.101710090507748,2.61896304165840,0.393286058669372,-0.0232738340048086,5.83144351731574
0.343507254580767,-0.101393811193483,2.61737845727539,0.392920847428038,-0.0244051038557741,5.84104506049608
0.343191981768721,-0.101268385888726,2.61440923463160,0.392570007097673,-0.0254015214070707,5.84909715562656
0.342725308725439,-0.101321613002034,2.60889259495816,0.392187018423544,-0.0265241808980278,5.85886622710386
0.342227802389909,-0.101553123019448,2.60245060647960,0.391841326104574,-0.0273298905543263,5.86589520334815
0.341797938791380,-0.101572036390580,2.59817171451921,0.391469255788737,-0.0282862013797346,5.87400020821652
0.341383312419272,-0.101702487455933,2.59232318137297,0.391159233413651,-0.0289935148170975,5.88005227872301
0.341076302048774,-0.101371993250968,2.59117552325904,0.390823778830563,-0.0297483839884295,5.88652244649019
0.340513415780784,-0.101738250709186,2.58289822072928,0.390451335031005,-0.0306143557368996,5.89409789350597
0.340163369288945,-0.101518696072968,2.58114306455148,0.390048417616280,-0.0318373878314473,5.90457400859207
0.339659711714724,-0.101878306629891,2.57341266598826,0.389688122915926,-0.0327933772973425,5.91301437202103
0.339258790251132,-0.101980485806330,2.56864545826200,0.389281253686183,-0.0338123648931955,5.92191077489235
0.338829483678453,-0.101872109889515,2.56461480571702,0.388902126613240,-0.0347940349489972,5.93030872951669
0.338297744086613,-0.102230058496190,2.55735314976433,0.388504286523388,-0.0358193735833736,5.93952505622373
0.338013771359854,-0.101808273437491,2.55676672142808,0.388109811017086,-0.0366513122456316,5.94713951524240
0.337557533855717,-0.102072086114266,2.55007226426438,0.387732070241962,-0.0374668489516055,5.95456146941632
0.337167143313521,-0.101961263980392,2.54713328489699,0.387362008245225,-0.0381802488849201,5.96157391955213
0.336625481660613,-0.102159075555536,2.54014040562534,0.386980364187815,-0.0390515996559355,5.96941740278399
0.336137896540512,-0.102463582573038,2.53397365282013,0.386556284491523,-0.0399504143837090,5.97763845030523
0.335814980521856,-0.102192359976162,2.53158619609516,0.386179068104960,-0.0407170280204374,5.98459031828534
0.335371528636954,-0.102459075417466,2.52544557861346,0.385826147835106,-0.0414696028453798,5.99128246309411
0.335009779253799,-0.102141049234345,2.52345848916898,0.385384695238809,-0.0424407222905803,6.00022733273914
0.334368940497312,-0.102748700583659,2.51402437745624,0.384966584472818,-0.0434234318519236,6.00951907045554
0.333953543088783,-0.102743095983038,2.51023043600216,0.384536505416896,-0.0444046533116296,6.01830286821126
0.333552981278371,-0.102769559570741,2.50568866902976,0.384147334314015,-0.0451904014022264,6.02536207726471
0.333145976776588,-0.102794118727430,2.50058881011008,0.383727643966625,-0.0460602495389574,6.03341752183128
0.332850839812200,-0.102343159797876,2.50039053353362,0.383276553860713,-0.0470046717400275,6.04234509044866
0.332222505178220,-0.102813681169418,2.49159666224923,0.382875408271147,-0.0477929754743130,6.04977713168013
0.331806376366508,-0.102910592393285,2.48791638816148,0.382496209170715,-0.0485184439704847,6.05620114259722
0.331238617071928,-0.103368582163350,2.47920351273954,0.382022439178401,-0.0494210210065837,6.06499464638201
0.331022024207124,-0.102911095983186,2.47936669306678,0.381602234117400,-0.0502112261745143,6.07245927652383
0.330405371271744,-0.103335677678848,2.47042299579985,0.381179023724542,-0.0509577889076176,6.07943803195509
0.330172713331569,-0.102798659146849,2.47164860788547,0.380738412940660,-0.0518273669769098,6.08717047059267
0.329437069635811,-0.103718496588288,2.45980698408052,0.380305896682224,-0.0525943281907744,6.09477003599989
0.329080472604852,-0.103531348146746,2.45758502353409,0.379873662321847,-0.0534097423954374,6.10236534304031
0.328674235001869,-0.103517030220524,2.45308880651820,0.379412278301302,-0.0544076488631986,6.11145997448100
0.328216649059489,-0.103584238853037,2.44807456677893,0.378928560227901,-0.0553118880181775,6.11950030789059
0.327895335484591,-0.103294248148180,2.44631072387944,0.378508997157276,-0.0561245039772534,6.12690739627337
0.327247119256431,-0.103997404136693,2.43696782354272,0.378017105746962,-0.0570812970358117,6.13662257650862
0.326882340945329,-0.103754343531695,2.43475553895024,0.377540346559174,-0.0579150093321778,6.14388933427809
0.326343676783672,-0.104138213873108,2.42793627844858,0.377103293625708,-0.0587074265596262,6.15078419921192
0.325819367665048,-0.104364168145152,2.42133059413808,0.376612080919453,-0.0596008858311674,6.15945724743161
0.325637437746756,-0.103733821930575,2.42233204489398,0.376148806981142,-0.0604191732308908,6.16716551205737
0.324904770118829,-0.104617990909197,2.41126019785575,0.375681502833805,-0.0612469031744085,6.17450753244725
0.324698617175887,-0.103973642039094,2.41264551793767,0.375177041795519,-0.0621074770419990,6.18249553214223
0.323958050353262,-0.104854178997723,2.40162413716763,0.374736554776523,-0.0628671769160111,6.18943634323963
0.323637572008198,-0.104578525926246,2.39978011168953,0.374264501765540,-0.0636627482382659,6.19652931550557
0.323254677523874,-0.104404051590645,2.39669134365654,0.373738004079476,-0.0645581066457385,6.20479574837548
0.322724327877273,-0.104670908014770,2.39067286191549,0.373243706730604,-0.0654056456197214,6.21286068347652
0.322419726473668,-0.104376620925182,2.38886279291945,0.372786405017776,-0.0661360589554859,6.21886547215731
0.321772658144535,-0.105004651915678,2.38003065174884,0.372242561433270,-0.0670896830774240,6.22804700001807
0.321378902379057,-0.104967817997444,2.37683506665826,0.371731643871467,-0.0679146468732350,6.23570381270528
0.320780820286782,-0.105306040917961,2.36989767919345,0.371293663239013,-0.0686063285467752,6.24146855121449
0.320421230323036,-0.105199687735792,2.36730662109673,0.370729049079913,-0.0696417574335088,6.25067802963409
0.319971698242978,-0.105199714229526,2.36272498836474,0.370175116678928,-0.0705377919689698,6.25883565893929
0.319485427407101,-0.105348372206725,2.35751832303397,0.369723101615845,-0.0711976158016721,6.26471061532138
0.318981897186703,-0.105602140129157,2.35174511214316,0.369203402201420,-0.0721255797366114,6.27280729768637
0.318571935077113,-0.105497118638548,2.34883323640369,0.368612223767821,-0.0731094430772001,6.28113163606777
0.318155850350256,-0.105526947613189,2.34531764366904,0.368098375942032,-0.0739238883527618,0.00505239413531666
0.317574200645724,-0.105851762399485,2.33870411743071,0.367599943804457,-0.0747109663495986,0.0120444751728040
0.317249935996850,-0.105591707918685,2.33658681187458,0.367005361092171,-0.0757322503605586,0.0209229669649399
0.316574461491738,-0.106217581806475,2.32760547842468,0.366447921964543,-0.0765730218125458,0.0277183319818064
0.316236392241071,-0.105952099384726,2.32560657432257,0.365934993933990,-0.0773664834784703,0.0347995145281882
0.315707229907695,-0.106253648931166,2.32035166248549,0.365397524262119,-0.0782508894209584,0.0423712404129079
0.314996520562757,-0.106918255813834,2.31180811871798,0.364802431217954,-0.0792266638095440,0.0504065340957094
0.314860786795806,-0.106238119008357,2.31313952969038,0.364243571734567,-0.0800553088778000,0.0574496258194631
0.314118536207254,-0.106947778021188,2.30347304804771,0.363697606145035,-0.0809101199385307,0.0647440083599271
0.313830711909217,-0.106558324174144,2.30217819989056,0.363135717414635,-0.0817781005738158,0.0715222839923971
0.313319413186930,-0.106730311907391,2.29703995540467,0.362539417386624,-0.0826890325061258,0.0789376490374957
0.312839046469131,-0.106944830429725,2.29263364563582,0.361991709106875,-0.0834979356577570,0.0857355024861662
0.312472620002529,-0.106792902940511,2.29024981397341,0.361391569480299,-0.0845098898818132,0.0937985227114625
0.311876774976342,-0.107186186642097,2.28360615320946,0.360820537242019,-0.0853072492949085,0.0998609945194223
0.311335373017040,-0.107388461634235,2.27800436398200,0.360213880360604,-0.0862076518963653,0.107488611451635
0.310861019006604,-0.107456306309388,2.27337247478075,0.359611026901186,-0.0871585258911324,0.114700190161145
0.310342201365368,-0.107700834326693,2.26829493280577,0.359042973124568,-0.0880057376051312,0.121033898147366
0.309821233606487,-0.107821403053978,2.26377572249029,0.358426802823670,-0.0889204554289838,0.128396809265118
0.309449985061692,-0.107796971937510,2.26100869660661,0.357801700391279,-0.0898292717758431,0.135572041785594
0.308881473680167,-0.108099532424628,2.25508475556433,0.357175920615616,-0.0908441120457548,0.143114826253123
0.308575972077683,-0.107809688473587,2.25337211360776,0.356596176505057,-0.0916398250870433,0.149123211703166
0.307942295151815,-0.108148192583830,2.24688066073987,0.355980750019452,-0.0924996141166209,0.155586993079826
0.307432114549724,-0.108320129927398,2.24209343557954,0.355271314790088,-0.0936843905851888,0.164604577580153
0.306989192366216,-0.108314003884376,2.23854883778660,0.354680088046301,-0.0945476302775098,0.170793816260982
0.306399299520437,-0.108679687045156,2.23274209817062,0.354077965533485,-0.0953448928602160,0.176337810951857
0.305988027497599,-0.108750860856433,2.22912747558598,0.353323968264789,-0.0965401128981230,0.185258022155174
0.305472158725671,-0.108860658892362,2.22456341784137,0.352661496832460,-0.0975609475291805,0.192754310198448
0.304952154478823,-0.109097119563903,2.21956137025663,0.352098224404891,-0.0982596054571465,0.197633024189150
0.304396086371342,-0.109301610602531,2.21422931756261,0.351364417393203,-0.0994193210282826,0.205808632748126
0.303900293357845,-0.109365414977713,2.21011766822022,0.350637107422165,-0.100556147416822,0.213846868493212
0.303416157599970,-0.109553796566493,2.20579723794065,0.350064102070744,-0.101350413540774,0.219299475843455
0.303051938452800,-0.109394416182976,2.20335648638640,0.349347515963272,-0.102377573100261,0.226113375281213
0.302522337189042,-0.109642169653689,2.19880414944519,0.348521417932851,-0.103698477540326,0.235177653134648
0.301947951425023,-0.109870869766086,2.19334569600182,0.347937284725444,-0.104495411703102,0.240413219046637
0.301533300251364,-0.109863256004833,2.19010502225969,0.347273293431046,-0.105424897998753,0.246498886747484
0.300691874172784,-0.110641032278002,2.18087044008363,0.346388012362738,-0.106861537822216,0.255932117254698
0.300597893951941,-0.110078013832863,2.18204308781689,0.345744856015873,-0.107760594703668,0.261782470472641
0.299866281183111,-0.110542859271092,2.17495942755773,0.345089471017237,-0.108642769259501,0.267164412196512
0.299431137733507,-0.110680784802354,2.17162659999508,0.344244136412339,-0.109976987952361,0.275841605416600
0.298863572260818,-0.110880043811352,2.16651216630552,0.343472450406775,-0.111127145192349,0.283119743732340
0.298518643749959,-0.110740844862538,2.16456680004087,0.342825987715112,-0.111996533171255,0.288070116280582
0.297797392547822,-0.111228262395319,2.15726929807196,0.342020284772009,-0.113235144667114,0.295902287993374
0.297411621218989,-0.111170670706264,2.15455180899933,0.341107589543875,-0.114644610226169,0.304774419863312
0.296753728297769,-0.111602485986972,2.14829628608221,0.340446271923146,-0.115582289461446,0.309910290021285
0.296314295923172,-0.111649823159247,2.14527031188726,0.339652148127599,-0.116739089831862,0.316420090189699
0.295762561082942,-0.111840760500930,2.14068245001209,0.338695109874122,-0.118259679651503,0.325758804347961
0.295198695423458,-0.112071929106221,2.13596782068378,0.337963378759417,-0.119257921279241,0.331523204147790
0.294710518338574,-0.112181963087449,2.13194384129625,0.337165291561600,-0.120452675865484,0.337616590831267
0.294252631626897,-0.112190723381771,2.12844151160591,0.336268804590688,-0.121808506004053,0.345264436264074
0.293571302506515,-0.112682447180087,2.12198088852612,0.335484481639238,-0.122902702040592,0.351619555381031
0.293147024745789,-0.112682242255014,2.11913476049813,0.334604053026186,-0.124217252709698,0.358741684397911
0.292671458203945,-0.112753788484370,2.11571567792325,0.333670404783271,-0.125675950058486,0.366013169378553
0.292024503597975,-0.113150795871660,2.11006728587165,0.332870911347780,-0.126844823775630,0.372437833490809
0.291524807749518,-0.113265877152309,2.10627759161050,0.331993877125281,-0.128049940042437,0.378828571450364
0.291022135130381,-0.113409614559223,2.10219219909505,0.330967637851691,-0.129778460085700,0.387376924371116
0.290379941806592,-0.113712820785318,2.09669123241334,0.330106909595463,-0.131017523051390,0.393609217979903
0.289986457393348,-0.113655626767957,2.09424029860214,0.329218111141922,-0.132282390362113,0.399645217113862
0.289227172700054,-0.114192095205898,2.08755306540908,0.328184517858169,-0.133959275179226,0.407962985177718
0.288757515200426,-0.114282857907100,2.08410883319613,0.327205043821317,-0.135416887581837,0.414526412998872
0.288110950507288,-0.114666853127268,2.07877988476473,0.326388001324636,-0.136604537258894,0.420183630677546
0.287577256266763,-0.114866389045099,2.07466540140117,0.325296134236581,-0.138318717637526,0.428114285177582
0.287080247091199,-0.114949031082927,2.07104117353108,0.324240276725085,-0.139910669745429,0.434996902335797
0.286502588820471,-0.115184014418735,2.06642311201024,0.323427724142134,-0.141040111055464,0.440041776945929
0.286008473248481,-0.115343531699840,2.06278681528796,0.322220836503446,-0.142993006603542,0.448829889096882
0.285313994307628,-0.115703926594201,2.05714015673479,0.321057523536212,-0.144882223842838,0.456622767057255
0.284950519697159,-0.115615976717392,2.05515783449774,0.320176697451065,-0.146163023285521,0.461749793276780
0.284053033013356,-0.116341255793167,2.04735540649271,0.319020443752252,-0.147955906931208,0.469457678067151
0.283641354169300,-0.116336575692007,2.04475507870976,0.317799249599269,-0.149877746434975,0.477256986286899
0.283021382302675,-0.116603789200701,2.03989275811385,0.316868773606088,-0.151224879383881,0.482246945613087
0.282621833348265,-0.116606147440288,2.03732848530175,0.315741032990469,-0.152873976097014,0.488490353960251
0.281671650007394,-0.117391151340757,2.02913956238819,0.314565526552443,-0.154767189153077,0.496142278415457
0.281306783301353,-0.117340742603091,2.02714061187817,0.313490703345342,-0.156252903697116,0.501657515022550
0.280468427495916,-0.117924412599421,2.02035768011464,0.312394965163191,-0.157936540543269,0.507638207840216
0.280293012512217,-0.117519392470687,2.02026982337394,0.311140063625566,-0.159991358503365,0.515421967295881
0.279454648823672,-0.118172221693333,2.01359767181466,0.309941721506804,-0.161582188423839,0.520785005629769
0.278909477569986,-0.118362303800551,2.00972918338739,0.308905086075880,-0.163133070663296,0.525959028810278
0.278299331675435,-0.118597669544831,2.00518491971348,0.307544215175950,-0.165293645715027,0.533371363026465
0.277615179701925,-0.119001313553289,2.00012807125203,0.306132323644378,-0.167536037336990,0.540867555888250
0.277010695772012,-0.119231007412965,1.99603170430233,0.305045904080546,-0.169119895850651,0.545972464070324
0.276298299047684,-0.119667976935094,1.99074865494901,0.303481436324226,-0.171744833778928,0.554193423684475
0.275802341522589,-0.119808531835175,1.98745234045914,0.302077243924726,-0.174077993788448,0.561560898253160
0.275193824048698,-0.120048072268994,1.98309079170999,0.300773211514490,-0.176070770666208,0.567551937055627
0.274668295902424,-0.120211935254074,1.97964995309234,0.299220423077018,-0.178569037654212,0.574859930490336
0.273803624565288,-0.120854063028918,1.97302419603866,0.297762951536087,-0.180967902281037,0.582060034299597
0.273353541837876,-0.120871647156165,1.97037571257644,0.296298499457195,-0.183235932620366,0.588164655190618
0.272559604291798,-0.121402052033614,1.96465317800555,0.294980795132123,-0.185184167560004,0.593447718890982
